Data,Predicted,Reference
Train,[59.67626478680008],[101.58]
Train,[78.82663359820515],[93.1]
Train,[84.7864096459191],[99.79]
Train,[54.95045966739365],[140.91]
Train,[80.16240148346388],[87.30000000000001]
Train,[67.88365168156595],[51.26]
Train,[64.33390481386172],[85.1]
Train,[84.79744755892034],[66.84]
Train,[73.61169317239202],[77.59]
Train,[54.050463462375916],[164.14]
Train,[70.06132638294818],[37.84]
Train,[69.18276659341433],[86.47999999999999]
Train,[75.57083998449023],[118.9]
Train,[59.75391326274195],[94.51000000000002]
Train,[74.57436575176912],[24.310000000000002]
Train,[71.89613939001654],[98.32]
Train,[71.56613180662374],[71.95]
Train,[83.31522583610621],[87.89999999999999]
Train,[80.77339819613434],[89.28]
Train,[57.883523642330275],[90.83]
Train,[79.84468225222668],[85.99]
Train,[68.18435334154783],[77.24]
Train,[70.90294212933998],[99.8]
Train,[83.58576316738824],[60.24000000000001]
Train,[90.17455766603076],[69.17]
Train,[68.34325605102997],[87.88999999999999]
Train,[82.35866015501004],[26.030000000000005]
Train,[76.15709996336727],[92.66]
Train,[73.56231217057834],[78.62]
Train,[66.726760123298],[82.35]
Train,[83.72476980467495],[90.52]
Train,[84.19065551521199],[106.16]
Train,[65.5740404413531],[115.58]
Train,[78.95462574482828],[91.99]
Train,[70.86219697296099],[177.24]
Train,[82.57043801803565],[40.56999999999999]
Train,[50.608570151610806],[97.62000000000002]
Train,[79.79046199709448],[112.77]
Train,[79.66534018242326],[122.85]
Train,[84.58549796586274],[71.17]
Train,[77.47803006494435],[135.6]
Train,[50.88283514666067],[100.32]
Train,[70.08943395110148],[106.57]
Train,[74.45026513703003],[149.58]
Train,[51.84768843496286],[95.15]
Train,[91.42223404472584],[68.67]
Train,[78.01590772978257],[92.36]
Train,[83.6887511742313],[102.61]
Train,[53.210506468910125],[106.94]
Train,[82.13855296893104],[129.78]
Train,[83.38755039092854],[85.31]
Train,[57.954261391331165],[127.01000000000002]
Train,[91.55326020245592],[80.59]
Train,[84.97411930847649],[69.83]
Train,[77.71226534750971],[77.03]
Train,[90.51514086889033],[68.01]
Train,[80.86286983429117],[94.23]
Train,[79.8495597670984],[76.18]
Train,[74.42450254928022],[111.78999999999999]
Train,[83.20731082235645],[124.83]
Train,[63.757515834389864],[90.38]
Train,[72.91761749505274],[115.01]
Train,[80.01757429913842],[95.34]
Train,[76.5211303988649],[66.26]
Train,[50.039328009025056],[140.38]
Train,[88.42549256064883],[89.13]
Train,[71.93459496123135],[94.02]
Train,[62.05385892170685],[94.54]
Train,[52.197223712789395],[103.54]
Train,[76.41174223857142],[101.03000000000002]
Train,[58.69365318716544],[58.4]
Train,[53.54710762856371],[91.35]
Train,[86.57671451160319],[67.72]
Train,[90.5050777549486],[69.36]
Train,[93.97904793549976],[98.89]
Train,[65.9170136527434],[91.73999999999998]
Train,[83.82132298622594],[75.29]
Train,[72.1621433011202],[94.58]
Train,[88.57653371285409],[96.93999999999998]
Train,[58.43312946116607],[101.36]
Train,[59.394733549384505],[105.89]
Train,[90.49913511061344],[90.71000000000001]
Train,[77.61200982431194],[97.26]
Train,[69.29189360426085],[54.53]
Train,[73.42229605634628],[106.04]
Train,[60.095041348195174],[95.57]
Train,[87.30597427721455],[74.01]
Train,[83.62971231807997],[102.49]
Train,[75.86184039759587],[77.12]
Train,[78.0901286909883],[49.31]
Train,[60.5191188987408],[101.71]
Train,[69.05938026770609],[83.99]
Train,[69.72598921860184],[122.03000000000002]
Train,[78.24171564431722],[94.74]
Train,[57.475141367070215],[93.72]
Train,[58.38220953313094],[107.41000000000001]
Train,[72.4836787980286],[80.42]
Train,[60.27802218306766],[99.86]
Train,[55.53101843790009],[61.77]
Train,[82.18844727528464],[28.629999999999995]
Train,[85.86541418052421],[81.25]
Train,[80.31413055237543],[28.95]
Train,[71.12680301458991],[100.55]
Train,[67.73292883931136],[85.57]
Train,[70.54952530697005],[62.349999999999994]
Train,[86.85811548910637],[47.14000000000001]
Train,[79.29994477885587],[68.49]
Train,[80.20684579067185],[93.47]
Train,[92.93904955318392],[85.28]
Train,[60.84081648301987],[95.42]
Train,[60.60157539445153],[91.44]
Train,[70.16355537828575],[53.31]
Train,[77.16208177705563],[123.85]
Train,[79.99638835724372],[81.16]
Train,[65.79952950772596],[37.080000000000005]
Train,[78.47083246697046],[13.069999999999999]
Train,[79.8208698632417],[125.03]
Train,[60.09832192072105],[99.03000000000002]
Train,[81.65376046242027],[88.31]
Train,[63.49741857118245],[86.76999999999998]
Train,[85.38106232582892],[124.34]
Train,[53.91072057570029],[141.03]
Train,[76.28373666610572],[47.97]
Train,[70.40874729276582],[80.63]
Train,[71.4278125119985],[75.63]
Train,[79.44575699776318],[85.82]
Train,[83.85974874391836],[104.95]
Train,[67.84413100674725],[52.87]
Train,[70.9893322588968],[98.05999999999999]
Train,[69.24417842220107],[153.63]
Train,[83.65616822262817],[74.05]
Train,[76.93636185937119],[85.16]
Train,[86.54208067696827],[102.87]
Train,[60.51648990624999],[73.92]
Train,[68.86092864689675],[93.39000000000001]
Train,[74.21533251177755],[145.17]
Train,[78.271040781193],[90.81]
Train,[50.14104451639271],[47.07]
Train,[73.97958305668142],[109.55999999999999]
Train,[58.348043680463725],[106.65]
Train,[76.34908573735441],[74.5]
Train,[69.16242628211721],[104.57]
Train,[77.0177579237279],[102.76]
Train,[63.848347122194646],[77.58]
Train,[74.5404802783895],[83.51]
Train,[73.35483512366285],[107.81]
Train,[82.81251699707295],[56.18]
Train,[80.07440222091819],[85.4]
Train,[80.83368399263969],[112.22999999999999]
Train,[73.6086316029931],[26.330000000000002]
Train,[78.00328912310377],[84.35]
Train,[78.89461504875608],[91.47]
Train,[66.39726523402732],[92.56]
Train,[70.62050128450744],[97.91000000000001]
Train,[93.77868836476567],[99.36]
Train,[80.79431162758132],[22.300000000000004]
Train,[66.32355799339689],[28.040000000000003]
Train,[64.56148221603385],[113.6]
Train,[88.15627084518864],[74.46]
Train,[52.988249248252394],[101.57]
Train,[64.1241585672795],[92.45]
Train,[79.0786776918631],[38.34000000000001]
Train,[70.4274438814548],[103.01]
Train,[69.57424235594878],[88.0]
Train,[78.97448642234357],[25.980000000000004]
Train,[63.466456986283774],[50.58]
Train,[64.13972942496093],[99.74]
Train,[83.54063779254831],[114.73]
Train,[65.93382170331842],[155.47]
Train,[72.07162227991454],[66.04]
Train,[78.21881740297592],[97.99]
Train,[84.33016218273025],[107.32999999999998]
Train,[74.68400874790198],[91.86]
Train,[76.06411564585423],[85.31]
Train,[58.255059162004],[90.43000000000002]
Train,[74.28271862580361],[125.85]
Train,[85.95145821447008],[106.31]
Train,[49.38385731915159],[123.18]
Train,[59.97765214259537],[98.93]
Train,[60.7426954539376],[157.66]
Train,[80.41341999084817],[36.82000000000001]
Train,[75.3176895646101],[149.82]
Train,[50.52553051468919],[140.79]
Train,[67.7391190956367],[176.23000000000002]
Train,[63.54155927449404],[117.68]
Train,[89.1351161163273],[94.34]
Train,[65.93146604416735],[31.090000000000003]
Train,[67.85486761132965],[144.04]
Train,[83.46639785257878],[94.01]
Train,[68.51857532751055],[123.04]
Train,[56.166570682519236],[98.92]
Train,[56.00408882984082],[99.69000000000001]
Train,[71.19007466246809],[83.79]
Train,[81.64208908714104],[87.03]
Train,[75.15205069492158],[106.29]
Train,[70.4537106464319],[144.42]
Train,[79.27563800679296],[115.15]
Train,[73.56484679153841],[35.89000000000001]
Train,[71.59060819761741],[84.02]
Train,[65.59438047485735],[85.87]
Train,[66.52464705428783],[98.67]
Train,[69.29171224114151],[81.99]
Train,[65.32002438919615],[125.27]
Train,[50.73606408882377],[141.43]
Train,[64.39115966382698],[64.69]
Train,[79.45962009382377],[115.94000000000001]
Train,[91.28272287979765],[118.2]
Train,[71.69507953293633],[98.27999999999999]
Train,[84.83800372773369],[99.65]
Train,[70.7812403046062],[80.83]
Train,[55.620695623665306],[112.65]
Train,[73.82062526184198],[59.83]
Train,[61.250824152952404],[63.11]
Train,[71.55244701058909],[36.86000000000001]
Train,[65.43629435295962],[118.73]
Train,[85.31170633942611],[98.12]
Train,[86.95080693408981],[67.24]
Train,[64.17963428108533],[82.19]
Train,[70.35303994261866],[77.52]
Train,[93.77868836476567],[99.86]
Train,[69.30922269362458],[120.94]
Train,[78.79733700495058],[116.34]
Train,[60.754535311799806],[102.96]
Train,[85.15862122810462],[64.4]
Train,[68.33030815969981],[109.21]
Train,[78.20530363776258],[31.069999999999997]
Train,[72.73667551410401],[75.16]
Train,[46.21927103010514],[95.15]
Train,[57.186174879358454],[118.81999999999998]
Train,[84.3085801373998],[75.68]
Train,[85.78888299823065],[68.64]
Train,[79.06490732775733],[38.14]
Train,[81.66452124528946],[14.619999999999996]
Train,[56.086551759962084],[74.9]
Train,[67.54762158201332],[73.86]
Train,[77.48513345070941],[87.81]
Train,[72.86326212707648],[81.12]
Train,[89.76031586305996],[95.37]
Train,[73.07204770997183],[75.76]
Train,[84.37837842983322],[15.640000000000004]
Train,[85.87035306081366],[73.63]
Train,[74.49516322873936],[85.84]
Train,[79.6144874501617],[45.67]
Train,[90.24772935837731],[102.1]
Train,[78.4082729364164],[95.68]
Train,[53.413074084565324],[103.14]
Train,[63.01913969637941],[91.71]
Train,[78.70810213528907],[158.5]
Train,[80.01410135858389],[113.45]
Train,[75.26668612651727],[95.67]
Train,[58.304953029460236],[86.86000000000001]
Train,[80.81066875092922],[53.38]
Train,[84.27892267551447],[50.440000000000005]
Train,[59.47990363353039],[83.5]
Train,[74.86279273201944],[90.71000000000001]
Train,[50.256897536817014],[122.95]
Train,[74.59268408015942],[108.90000000000002]
Train,[85.77714789119855],[73.8]
Train,[77.84573463621224],[65.47]
Train,[85.48713496887821],[108.2]
Train,[83.64063367697956],[109.37]
Train,[79.83642221427523],[114.0]
Train,[81.26021023453904],[69.0]
Train,[75.53110128312063],[97.31]
Train,[71.2629432568814],[71.4]
Train,[93.77868836476567],[93.24]
Train,[74.4063091650471],[94.41]
Train,[50.888367094528206],[49.52000000000001]
Train,[66.84984098484972],[54.35]
Train,[72.91304405797918],[79.26]
Train,[88.61917079639609],[92.76]
Train,[79.65484509560055],[94.86999999999999]
Train,[64.22618303833987],[71.98]
Train,[74.84801306377554],[82.74]
Train,[68.13327406269465],[102.19]
Train,[78.78680346154461],[103.23]
Train,[84.53062052074971],[70.12]
Train,[75.4038432514113],[44.33]
Train,[63.598318267001524],[91.27]
Train,[81.16461527053296],[94.85999999999999]
Train,[85.517916051011],[80.05]
Train,[77.77422139514805],[102.67000000000002]
Train,[73.47770197458448],[95.74]
Train,[80.35394333023413],[67.15]
Train,[72.46543526725787],[125.91]
Train,[84.77421609241505],[105.62]
Train,[60.30386931666997],[108.7]
Train,[73.37867840364088],[101.63]
Train,[61.51297379865569],[62.830000000000005]
Train,[69.76886287871656],[115.29000000000002]
Train,[79.93534435095268],[28.849999999999998]
Train,[76.14726552232017],[104.86]
Train,[73.30741350549629],[116.96]
Train,[77.02597832447906],[125.3]
Train,[72.0571398774757],[121.32]
Train,[79.13855224319988],[75.16]
Train,[92.85440071276801],[81.68]
Train,[77.09625355758534],[112.41]
Train,[53.932017855937325],[96.82]
Train,[80.02861362232136],[35.47]
Train,[85.27148456712465],[66.35]
Train,[65.01099124086],[118.81]
Train,[82.11455507478732],[81.53]
Train,[82.96504158746494],[44.48]
Train,[68.84903417585755],[174.58999999999997]
Train,[61.53838125422974],[96.81]
Train,[84.39079240257173],[94.34]
Train,[72.8564918164383],[34.36]
Train,[76.56941321959606],[102.53]
Train,[77.67221072823035],[116.62000000000002]
Train,[63.54155927449404],[117.03]
Train,[93.45754057499984],[93.19]
Train,[71.80180441088959],[111.38]
Train,[56.88112671747952],[103.22]
Train,[64.63515343121807],[111.94000000000001]
Train,[43.714156657543164],[111.61]
Train,[70.49191256632261],[83.33]
Train,[78.50147992443898],[26.300000000000008]
Train,[54.057360460339346],[71.01]
Train,[68.99471742400536],[135.42]
Train,[59.62467982936493],[81.13]
Train,[64.93590561486073],[115.48999999999998]
Train,[89.85743598059935],[65.14]
Train,[73.71741600286977],[110.24]
Train,[74.04472390452209],[88.32999999999998]
Train,[89.71806529304564],[33.93000000000001]
Train,[96.00398428929124],[108.20999999999998]
Train,[62.62647823895825],[116.43]
Train,[77.51188124186298],[67.33]
Train,[91.62238542224286],[76.62]
Train,[87.9205187799005],[102.12]
Train,[83.55917322644311],[78.54]
Train,[77.4948010558624],[121.72999999999999]
Train,[82.64730878624509],[78.33]
Train,[81.48587906252241],[89.87]
Train,[60.10913609850539],[86.9]
Train,[68.5125273524503],[176.40000000000003]
Train,[64.42305310316891],[90.16]
Train,[73.71585554245362],[97.52]
Train,[71.72992725342299],[98.39]
Train,[78.96892634813521],[111.36]
Train,[60.09832192072105],[99.87]
Train,[61.07282130514534],[95.85]
Train,[86.50874259011283],[45.53999999999999]
Train,[52.97268396939034],[104.64]
Train,[77.45288619320527],[104.84]
Train,[74.61373980698949],[56.410000000000004]
Train,[59.63431163652203],[80.63]
Train,[77.26021090594266],[111.77999999999999]
Train,[77.46739689997781],[94.56]
Train,[72.439882960291],[110.73]
Train,[59.60029837054232],[98.82]
Train,[54.85027926580609],[59.8]
Train,[78.48993398601557],[97.44]
Train,[90.86466975285315],[79.62]
Train,[91.21739580921353],[81.55]
Train,[70.04300254421587],[95.47]
Train,[74.17306617582678],[86.85000000000001]
Train,[61.18322783998073],[77.88]
Train,[60.68168914648377],[106.4]
Train,[81.05774427307531],[92.92]
Train,[57.65009000572953],[95.81]
Train,[68.13898863110373],[90.69]
Train,[79.83948787902992],[52.68]
Train,[93.73250148540335],[97.44]
Train,[77.45364565217056],[96.95000000000002]
Train,[72.11517915746516],[76.28]
Train,[56.02091975400731],[76.26]
Train,[74.69827474293876],[99.66]
Train,[74.8876965083324],[81.53]
Train,[80.08141559327693],[98.25]
Train,[56.59530237331856],[107.25]
Train,[61.17817819804723],[97.64]
Train,[72.9156492713452],[35.72]
Train,[62.71635997470921],[86.92]
Train,[61.86758167318349],[100.79]
Train,[61.89372561846654],[111.84999999999998]
Train,[69.22327169364571],[96.7]
Train,[75.43838688118501],[92.57]
Train,[74.32786125885312],[119.23]
Train,[61.65027269991162],[92.63999999999999]
Train,[71.10195150803183],[95.1]
Train,[79.55236773754204],[81.95]
Train,[77.67071542185201],[78.64]
Train,[75.48618828789452],[133.24]
Train,[70.20459259085898],[124.17]
Train,[75.36054731156631],[100.27]
Train,[84.15326633883635],[112.69]
Train,[82.5672151989817],[82.6]
Train,[53.92300066304937],[111.0]
Train,[58.02626501764157],[97.0]
Train,[63.0300101603705],[87.71]
Train,[82.71713601256589],[66.1]
Train,[83.77309007579598],[109.68]
Train,[59.1289968505444],[96.24]
Train,[79.16366645237031],[17.839999999999996]
Train,[72.2180238398294],[66.95]
Train,[79.51177377726874],[87.21999999999998]
Train,[70.24804270857635],[120.88]
Train,[81.65161118413849],[103.85]
Train,[46.79665843429229],[60.71]
Train,[68.2982754465454],[96.64999999999999]
Train,[80.7874550762903],[86.98999999999998]
Train,[82.86028122296922],[28.299999999999997]
Train,[66.53970290714106],[112.69]
Train,[79.67423037897676],[95.43]
Train,[79.89088868353203],[124.65]
Train,[53.85982611335288],[109.32]
Train,[60.11356402997763],[107.38]
Train,[61.191206353179105],[93.96]
Train,[67.89437881711542],[155.47]
Train,[80.04246109493165],[33.21]
Train,[58.00003054544568],[119.3]
Train,[62.09437238009802],[86.39]
Train,[61.54623267162052],[103.9]
Train,[84.744077178034],[104.79999999999998]
Train,[59.60166881004818],[90.06]
Train,[74.0471513811462],[125.63]
Train,[72.74779977771468],[92.91]
Train,[60.483257834681204],[83.24]
Train,[69.42099422997929],[123.02]
Train,[68.59331315166274],[93.72]
Train,[91.48953203745634],[96.51000000000002]
Train,[80.23202263447996],[108.73]
Train,[69.7104035371228],[77.46]
Train,[49.78650602976657],[53.85]
Train,[55.479076220752496],[82.82]
Train,[78.31594301840569],[90.08]
Train,[80.5793723817454],[86.8]
Train,[76.73905831833966],[98.12]
Train,[70.60344384376644],[164.94]
Train,[76.85507464127421],[77.45]
Train,[74.13405589150246],[95.26]
Train,[56.88965591943334],[85.03]
Train,[61.16495956787249],[98.42999999999999]
Train,[83.41378179714933],[76.45]
Train,[66.29742845584613],[117.68]
Train,[73.60167098518994],[50.86]
Train,[72.06611914710379],[82.79]
Train,[90.3404114566813],[93.44]
Train,[66.11010738434724],[90.35]
Train,[74.62387211422053],[75.34]
Train,[86.72486754573914],[78.91]
Train,[70.75225935201213],[80.57]
Train,[68.0262607487613],[81.93]
Train,[66.93320027918529],[117.64]
Train,[70.9201345436132],[109.4]
Train,[69.76933229738846],[123.05]
Train,[81.855322767971],[18.03]
Train,[73.71567691246659],[41.62]
Train,[74.49516322873936],[81.57]
Train,[85.61196228976556],[130.73]
Train,[91.44700286228772],[88.41000000000001]
Train,[89.79747864355093],[78.95]
Train,[56.29821065297798],[30.849999999999998]
Train,[73.77291757365687],[100.33]
Train,[70.34168962961591],[78.4]
Train,[79.53842060395121],[73.32]
Train,[85.04462588283793],[43.51]
Train,[58.844361562077495],[111.5]
Train,[71.42556667324857],[125.45000000000002]
Train,[60.99664339151779],[38.25]
Train,[84.55048621795174],[41.120000000000005]
Train,[80.64147039672243],[90.57]
Train,[83.03610538306202],[91.58]
Train,[74.69813575906161],[94.1]
Train,[74.24874447827654],[61.55]
Train,[68.11904031778909],[38.11999999999999]
Train,[67.50675411029694],[88.19000000000001]
Train,[73.38940466118218],[92.26]
Train,[80.0148671512102],[51.97]
Train,[82.47282104003796],[92.9]
Train,[71.63093516184797],[86.51]
Train,[63.69145426513798],[98.48]
Train,[85.64738339098582],[89.44]
Train,[93.77868836476567],[95.91000000000001]
Train,[75.45416049034567],[92.11999999999999]
Train,[85.09794649475708],[68.99]
Train,[78.37492114620575],[36.38000000000001]
Train,[69.87274855563193],[74.41]
Train,[71.5922408947659],[97.18000000000002]
Train,[74.1709054890599],[122.3]
Train,[77.55234361343585],[97.0]
Train,[82.39099916056571],[91.91]
Train,[78.09218523008494],[92.11999999999999]
Train,[84.92183530314881],[108.52000000000001]
Train,[83.38755039092854],[96.68]
Train,[91.78032838102149],[88.75]
Train,[73.94743113696518],[42.33]
Train,[82.23165253119507],[87.92]
Train,[62.22238443709973],[80.83]
Train,[80.59865406811295],[80.22]
Train,[88.60937420726164],[78.0]
Train,[74.11919778009063],[125.73]
Train,[67.58256048899457],[176.02]
Train,[81.55015729852649],[93.33]
Train,[82.02477561826363],[89.39]
Train,[75.85619144001394],[79.4]
Train,[59.4250212999492],[85.17]
Train,[55.09069872362625],[83.69]
Train,[67.73547256475638],[172.87]
Train,[74.37800750653781],[110.36]
Train,[58.681871599435766],[104.2]
Train,[68.4957402463337],[106.61]
Train,[61.60961257292096],[86.52]
Train,[82.12027807534648],[93.30999999999999]
Train,[90.48107847319653],[85.78]
Train,[74.37502354367433],[126.07]
Train,[88.29279173246152],[64.07]
Train,[76.45108241751316],[94.47]
Train,[69.21031893713216],[98.17]
Train,[70.31568909427786],[66.91]
Train,[67.60984993298587],[57.25]
Train,[73.53190247852177],[60.77]
Train,[56.29574500656206],[113.7]
Train,[74.36805623597978],[85.86]
Train,[72.95242030992627],[79.46]
Train,[86.12621649755603],[80.34]
Train,[66.23808914386345],[63.41]
Train,[63.257268091386685],[95.02000000000001]
Train,[67.48623005498939],[93.55]
Train,[71.14887096239816],[99.1]
Train,[63.781549302817155],[77.64]
Train,[64.7255540918348],[67.43]
Train,[56.30414994668155],[98.56999999999998]
Train,[70.08222420960884],[66.72]
Train,[64.51753016826346],[108.46]
Train,[86.22819484573334],[78.79]
Train,[70.48105934718087],[97.15]
Train,[72.20969626237532],[76.58]
Train,[90.01284427847376],[68.15]
Train,[73.05428099832896],[108.92]
Train,[77.30423797238313],[31.01000000000001]
Train,[66.08252985881526],[88.91]
Train,[57.1276414172707],[105.75]
Train,[75.97565344692495],[113.77]
Train,[62.13451712622404],[94.26]
Train,[76.1439119480872],[50.2]
Train,[68.61940842241913],[176.85]
Train,[52.671549328106245],[59.8]
Train,[79.44580553761531],[22.44000000000001]
Train,[67.37606011288221],[173.93]
Train,[58.94594776915309],[95.8]
Train,[83.79081978013576],[86.17]
Train,[87.0317967474583],[81.74]
Train,[82.18880916337191],[89.87]
Train,[59.35542879226488],[104.04]
Train,[84.71150623439537],[105.54999999999998]
Train,[75.95345131988248],[58.96]
Train,[68.90287252882769],[111.26]
Train,[75.33766418155801],[94.18999999999998]
Train,[48.156356842982305],[61.22]
Train,[68.23222429758475],[73.14]
Train,[90.87374195582645],[95.17000000000002]
Train,[64.06166578581063],[131.96]
Train,[54.139807088845],[91.85]
Train,[78.33245132056332],[75.5]
Train,[73.54471727299537],[77.04]
Train,[64.63188851368274],[93.18]
Train,[85.1317534309481],[119.12]
Train,[57.597907847915344],[130.17]
Train,[73.77513933181352],[125.6]
Train,[79.670102685796],[26.95]
Train,[54.9444802307639],[102.13999999999999]
Train,[80.53158997270583],[113.21]
Train,[77.24078513652165],[93.28]
Train,[67.2878870021085],[36.58]
Train,[83.82510970787102],[103.66]
Train,[86.34579372179513],[86.08]
Train,[80.41644033843028],[111.62999999999998]
Train,[65.54557045211214],[155.37]
Train,[70.75948291611958],[81.59]
Train,[82.76768753701916],[78.08]
Train,[58.902351478606604],[83.47]
Train,[78.13857741485913],[103.54]
Train,[70.53734010321585],[121.7]
Train,[84.5927772979686],[112.83000000000001]
Train,[71.11161757782855],[96.19]
Train,[76.03591013786813],[68.88]
Train,[58.518284464202566],[119.64]
Train,[68.13304709219568],[66.24]
Train,[70.13477722576407],[95.06]
Train,[83.48465822876976],[94.12]
Train,[71.56204310046428],[94.14]
Train,[70.50008137170798],[98.23]
Train,[80.1445314390815],[145.85]
Train,[73.58775704737688],[107.63000000000001]
Train,[85.2407009819417],[85.38]
