Time,Iteration,Cost,Parameters
Tue Jul 23 16:42:55 2024,0,0.17160009425593026,[-2.90161172  2.2358629  -2.12585137 -0.1149593   0.55545881 -2.76853724
  1.51961717 -0.05566687 -2.34115978  2.04435593  1.14393327 -0.65701365
  1.04784244 -1.92223261 -0.3190798   2.31662209 -0.21238467  0.55840313
  2.69444287  1.06402905  2.57687239  2.9403092   2.75682888]
Tue Jul 23 21:14:30 2024,22,0.17075266610783374,[-2.87672858  2.23689671 -2.13014255 -0.10938336  0.56337247 -2.76543781
  3.07140054  2.18824543  1.19475817 -1.06779133  0.5944369   1.14735566
  1.30121481 -1.88066226  0.72850191  2.88908767 -0.54417044 -0.47260773
 -2.02643374  0.72631528  1.61026197  2.83415622 -1.26338775 -0.25215313
 -2.38480522 -2.27543008  3.12292081  2.54172537 -0.68669881 -2.69766615
  1.52051903 -0.05476501 -2.34206164  2.04525779  1.14483513 -0.65791551
  1.04874431 -1.92313447 -0.31998166  2.31752396 -0.21328654  0.55750127
  2.693541    1.06312719  2.57777426  2.94121106  2.75592701]
Tue Jul 23 21:30:55 2024,23,0.1707210038505831,[-2.87583994  2.23600807 -2.13103118 -0.10849472  0.56426111 -2.76454917
  3.07228918  2.18735679  1.19564681 -1.06690269  0.59354826  1.14824429
  1.30210345 -1.8815509   0.72761327  2.8899763  -0.5432818  -0.47171909
 -2.02732238  0.72720392  1.61115061  2.83504486 -1.26427639 -0.25304177
 -2.38569386 -2.27631872  3.12203218  2.54261401 -0.68758745 -2.69677751
  1.51963039 -0.05565365 -2.34295028  2.04436915  1.1439465  -0.65880415
  1.04785567 -1.92402311 -0.3208703   2.31663532 -0.21417518  0.55838991
  2.69442964  1.06401583  2.57688562  2.9420997   2.75503837]
Tue Jul 23 21:38:10 2024,24,0.17068969819536942,[-2.87496393  2.23513206 -2.13015518 -0.10761871  0.5633851  -2.76542518
  3.07316519  2.1882328   1.1947708  -1.0677787   0.59267225  1.14736828
  1.30297946 -1.88067489  0.72673726  2.89085231 -0.54240579 -0.47084308
 -2.02819839  0.72632791  1.61202662  2.83416885 -1.2651524  -0.25391778
 -2.38656987 -2.27544271  3.12290819  2.54349002 -0.68846346 -2.69765352
  1.51875438 -0.05652966 -2.34207427  2.04349314  1.1448225  -0.65968016
  1.04873168 -1.92489912 -0.32174631  2.31575931 -0.21329917  0.5575139
  2.69530565  1.06489184  2.57776163  2.94297571  2.75416236]
Tue Jul 23 21:45:25 2024,25,0.17065873344540325,[-2.8741      2.23599599 -2.12929124 -0.10675478  0.56424903 -2.76456125
  3.07230126  2.18736887  1.19390687 -1.06691476  0.59353618  1.14650435
  1.30211553 -1.88153882  0.72587333  2.88998838 -0.54154186 -0.47170701
 -2.02906233  0.72719184  1.61289055  2.83503278 -1.26601634 -0.25305385
 -2.38570594 -2.27630664  3.12204425  2.54262609 -0.68759952 -2.69851745
  1.51789045 -0.05566573 -2.34293821  2.04435707  1.14395857 -0.65881623
  1.04959561 -1.92403519 -0.32261025  2.31662324 -0.2141631   0.55664996
  2.69616958  1.06402791  2.5768977   2.94383964  2.75502629]
Tue Jul 23 21:50:58 2024,26,0.17062809499482715,[-2.87324763  2.23514362 -2.13014361 -0.10590241  0.5651014  -2.76541362
  3.0714489   2.1865165   1.19305451 -1.06776713  0.59438855  1.14565199
  1.30126316 -1.88239119  0.72502096  2.89084075 -0.54239422 -0.47255938
 -2.02820996  0.72804421  1.61203818  2.83418042 -1.26516397 -0.25220148
 -2.38485357 -2.27715901  3.12289662  2.54347846 -0.68674716 -2.69766509
  1.51703808 -0.05481336 -2.34208584  2.04520944  1.14481094 -0.65796386
  1.05044798 -1.92488756 -0.32346261  2.31577087 -0.21501546  0.55750233
  2.69531722  1.06488028  2.57775006  2.94469201  2.75587866]
Tue Jul 23 21:56:39 2024,27,0.17059776922636444,[-2.87240635  2.2359849  -2.13098489 -0.1067437   0.56426011 -2.76457233
  3.07060761  2.18567522  1.19221322 -1.06692585  0.59354727  1.14649327
  1.30042188 -1.88154991  0.72586224  2.88999947 -0.54155294 -0.4717181
 -2.02905124  0.72888549  1.6111969   2.8350217  -1.26432269 -0.2513602
 -2.38569485 -2.27631773  3.12205534  2.54263717 -0.68758844 -2.69850637
  1.51787936 -0.05565464 -2.34124456  2.04436816  1.14396966 -0.65880514
  1.05128926 -1.92572884 -0.32262133  2.31492959 -0.21585675  0.55666105
  2.69447594  1.06403899  2.57690878  2.94385073  2.75671994]
Tue Jul 23 22:02:26 2024,28,0.17056774342092015,[-2.87157571  2.23681554 -2.13015425 -0.10591305  0.56509076 -2.76540298
  3.07143826  2.18650586  1.19304387 -1.06775649  0.59271662  1.14566263
  1.30125252 -1.88238055  0.72669289  2.89083011 -0.54238358 -0.47254874
 -2.02988188  0.72805485  1.61202754  2.83419106 -1.26349205 -0.25052956
 -2.38486421 -2.27548709  3.12288598  2.54180653 -0.6867578  -2.69933701
  1.51704872 -0.054824   -2.34041392  2.04353752  1.1448003  -0.6579745
  1.05045862 -1.9248982  -0.32345197  2.31409895 -0.2150261   0.55749169
  2.69530658  1.06486964  2.57607814  2.94302009  2.7558893 ]
Tue Jul 23 22:07:56 2024,29,0.17053800567748933,[-2.87075529  2.23599512 -2.12933383 -0.10673347  0.56427034 -2.76458256
  3.07225868  2.18732629  1.19222345 -1.06693607  0.59353705  1.1448422
  1.30207294 -1.88156013  0.72587247  2.89165053 -0.54156316 -0.47172832
 -2.0307023   0.72723443  1.61284797  2.83337064 -1.26267163 -0.24970914
 -2.38404379 -2.27466666  3.1237064   2.54262695 -0.68757822 -2.70015743
  1.5162283  -0.05564442 -2.34123434  2.04435794  1.14397988 -0.65879492
  1.05127904 -1.92571862 -0.32263155  2.31327853 -0.21584652  0.55667127
  2.696127    1.06569006  2.57525772  2.94219967  2.75506888]
Tue Jul 23 22:13:16 2024,30,0.170508544841969,[-2.8699447   2.23518453 -2.13014442 -0.10754407  0.56508093 -2.76539315
  3.07306927  2.18813688  1.19141285 -1.06774666  0.59434764  1.1456528
  1.30288353 -1.88237072  0.72668306  2.89246112 -0.54075257 -0.47091773
 -2.02989171  0.72642384  1.61203737  2.83418123 -1.26348222 -0.24889854
 -2.38485438 -2.27547726  3.12451699  2.54343754 -0.68838881 -2.69934684
  1.51541771 -0.05645501 -2.34204493  2.04354735  1.14479047 -0.65798433
  1.05208963 -1.92652921 -0.32182096  2.31408912 -0.21665712  0.55748186
  2.69693759  1.06650065  2.57444713  2.94301026  2.75425829]
Tue Jul 23 22:19:13 2024,31,0.17047935044370235,[-2.86914357  2.2343834  -2.13094555 -0.1083452   0.56588206 -2.76619428
  3.07226814  2.18733575  1.19221398 -1.06854779  0.59354651  1.14485167
  1.30368466 -1.88156959  0.72588193  2.89326225 -0.53995144 -0.4701166
 -2.02909058  0.72722497  1.61123624  2.8333801  -1.26428335 -0.24969967
 -2.38565551 -2.27467613  3.12531812  2.54423867 -0.68758768 -2.69854571
  1.51461658 -0.05725614 -2.34284606  2.04434848  1.1455916  -0.65878546
  1.05289076 -1.92733034 -0.32262209  2.31328799 -0.21585599  0.55828299
  2.69613646  1.06730178  2.573646    2.94220913  2.75345716]
Tue Jul 23 22:25:07 2024,32,0.170450412638757,[-2.86835155  2.23359139 -2.13173756 -0.10755318  0.56509004 -2.76540226
  3.07306015  2.18812776  1.19142197 -1.06775578  0.59275449  1.14564368
  1.30447668 -1.88077757  0.72508991  2.89405427 -0.54074346 -0.47090861
 -2.02829857  0.72643295  1.61202826  2.83417211 -1.26507536 -0.24890766
 -2.38644753 -2.27546814  3.12452611  2.54503069 -0.68837969 -2.69775369
  1.51382457 -0.05646413 -2.34205404  2.04514049  1.14479959 -0.65957747
  1.05209874 -1.92812235 -0.32183008  2.31408001 -0.21506397  0.55749098
  2.69534445  1.06650976  2.57443801  2.94141711  2.75424917]
Tue Jul 23 22:30:10 2024,33,0.1704217221590857,[-2.86756833  2.23437461 -2.13252079 -0.10833641  0.56587327 -2.76461904
  3.07227693  2.18734454  1.19220519 -1.06697256  0.59197127  1.14486046
  1.30369345 -1.87999435  0.72430669  2.89327104 -0.53996023 -0.47012539
 -2.02908179  0.72721618  1.61124503  2.83495534 -1.26585858 -0.24969088
 -2.38723075 -2.27468492  3.12374289  2.54581391 -0.68759647 -2.69697047
  1.51460779 -0.0556809  -2.34127082  2.04592372  1.14401636 -0.65879425
  1.05131552 -1.92890558 -0.3226133   2.31329678 -0.21428075  0.5582742
  2.69456122  1.06572654  2.57522124  2.94063389  2.7550324 ]
Tue Jul 23 22:36:16 2024,34,0.17039327026684298,[-2.86679359  2.23359987 -2.13329553 -0.10756167  0.56664801 -2.76539378
  3.07150219  2.18811928  1.19297993 -1.06619781  0.59274601  1.1456352
  1.30446819 -1.87921961  0.72508143  2.8924963  -0.54073497 -0.46935065
 -2.02830705  0.72644144  1.61201977  2.8341806  -1.26663332 -0.24891614
 -2.38645601 -2.27391018  3.12451763  2.54658865 -0.68837121 -2.69774521
  1.51383305 -0.05645564 -2.34049608  2.04669846  1.14324162 -0.65801951
  1.05054078 -1.92968032 -0.32183856  2.31407152 -0.21350601  0.55904894
  2.69533596  1.06650128  2.5744465   2.94140863  2.75425766]
Tue Jul 23 22:42:13 2024,35,0.17036504871323904,[-2.86602704  2.23283332 -2.13252898 -0.10832821  0.56741455 -2.76616033
  3.07073564  2.18735273  1.19221339 -1.06696436  0.59197946  1.14486865
  1.30523474 -1.87845306  0.72584798  2.89326285 -0.53996843 -0.4701172
 -2.0275405   0.72720798  1.61278632  2.83341405 -1.26586678 -0.2481496
 -2.38568946 -2.27467672  3.12375108  2.5473552  -0.68913776 -2.69697866
  1.5130665  -0.05722219 -2.34126263  2.047465    1.14400817 -0.65725296
  1.05130733 -1.92891377 -0.32107201  2.31483807 -0.21427255  0.55981549
  2.69456942  1.06573473  2.57367995  2.94217518  2.75349111]
Tue Jul 23 22:47:19 2024,36,0.17033704970138816,[-2.86526842  2.2320747  -2.13177036 -0.10756959  0.56817318 -2.76691895
  3.07149427  2.18811136  1.19145476 -1.06772299  0.59122084  1.14562728
  1.30599337 -1.87921169  0.72508935  2.89250422 -0.5392098  -0.47087582
 -2.02829913  0.72644936  1.61354495  2.83417268 -1.2666254  -0.24890822
 -2.38644809 -2.27543535  3.12299245  2.54659657 -0.68837913 -2.69773729
  1.51230788 -0.05646356 -2.340504    2.04670638  1.14324954 -0.65801159
  1.05206595 -1.9296724  -0.32031339  2.3155967  -0.21351393  0.56057412
  2.69532804  1.06497611  2.57443858  2.9429338   2.75273248]
Tue Jul 23 22:54:07 2024,37,0.17030926585269285,[-2.86451745  2.23282566 -2.13101939 -0.10832055  0.56742222 -2.76616799
  3.07224523  2.18736039  1.19220573 -1.06847395  0.5919718   1.14487631
  1.3052424  -1.87846072  0.72433838  2.89325519 -0.53996076 -0.47162679
 -2.02905009  0.72720032  1.61429591  2.83492364 -1.26737637 -0.24965919
 -2.38719906 -2.27468438  3.12374342  2.54584561 -0.6891301  -2.69698633
  1.51155691 -0.0557126  -2.34125497  2.04745734  1.14400051 -0.65726062
  1.05281692 -1.92892143 -0.31956242  2.31634766 -0.21276296  0.56132508
  2.69607901  1.06422514  2.57518954  2.94368477  2.75348345]
Tue Jul 23 22:58:49 2024,38,0.17028169017636213,[-2.8637739   2.23208211 -2.13027584 -0.1090641   0.56667867 -2.76542444
  3.07150168  2.18810394  1.19294928 -1.0692175   0.59271535  1.14413276
  1.30449885 -1.87920427  0.72508193  2.89399874 -0.53921721 -0.47088324
 -2.02830654  0.72794387  1.61355236  2.83566719 -1.26663282 -0.25040274
 -2.38645551 -2.27394083  3.12299987  2.54658916 -0.68838655 -2.69772988
  1.51081336 -0.05496905 -2.34051142  2.04820089  1.14474406 -0.65651707
  1.05207337 -1.92966498 -0.32030597  2.31560411 -0.21350651  0.56206863
  2.69682256  1.06348159  2.57444599  2.94442832  2.754227  ]
Tue Jul 23 23:04:14 2024,39,0.17025431604171426,[-2.86303753  2.23281848 -2.13101221 -0.10980047  0.5659423  -2.7661608
  3.07223805  2.18736757  1.19221291 -1.06848114  0.59197898  1.14339639
  1.30523522 -1.87994064  0.7258183   2.8947351  -0.53995358 -0.4716196
 -2.02757018  0.72720751  1.612816    2.83493082 -1.26736919 -0.24966637
 -2.38571914 -2.27320447  3.12373624  2.54732552 -0.68912291 -2.69699351
  1.51007699 -0.05570541 -2.34124778  2.04746453  1.14400769 -0.65578071
  1.05280974 -1.92892862 -0.32104234  2.31486774 -0.21277014  0.562805
  2.69755893  1.06421796  2.57370962  2.94369195  2.75349063]
Tue Jul 23 23:09:33 2024,40,0.17022713715295967,[-2.86230813  2.23208908 -2.1302828  -0.11052987  0.56521289 -2.7654314
  3.07150865  2.18663817  1.1914835  -1.06775173  0.59124958  1.14266699
  1.30596462 -1.88067005  0.7250889   2.8940057  -0.54068299 -0.4708902
 -2.02829958  0.7264781   1.6135454   2.83420142 -1.26809859 -0.25039578
 -2.38644855 -2.27247506  3.12446564  2.54805493 -0.68839351 -2.6962641
