Data,Predicted,Reference
Train,[92.92763655276599],[71.95]
Train,[91.33632892849245],[87.89999999999999]
Train,[92.26055035229821],[89.28]
Train,[95.2284030429954],[90.83]
Train,[91.75259870366358],[85.99]
Train,[90.73389762580683],[77.24]
Train,[91.23140187012888],[99.8]
Train,[90.23929661610848],[60.24000000000001]
Train,[88.87794271978889],[69.17]
Train,[92.58376565058666],[87.88999999999999]
Train,[92.32800361949828],[26.030000000000005]
Train,[90.49263045961176],[92.66]
Train,[92.58663412395788],[78.62]
Train,[92.97401992156921],[82.35]
Train,[92.7940516435456],[90.52]
Train,[90.33198318884297],[106.16]
Train,[93.00652656757534],[115.58]
Train,[97.57182590311515],[91.99]
Train,[92.1030812592909],[177.24]
Train,[88.14391497586846],[40.56999999999999]
Train,[95.0724669641662],[97.62000000000002]
Train,[93.20650910938244],[112.77]
Train,[89.80337075079531],[122.85]
Train,[92.68757052500591],[71.17]
Train,[90.17110830335582],[135.6]
Train,[90.57662111649536],[100.32]
Train,[95.26228123466534],[106.57]
Train,[89.00039239595432],[149.58]
Train,[94.91084100486842],[95.15]
Train,[90.3331655072876],[68.67]
Train,[90.70497468636218],[92.36]
Train,[89.15055554971119],[102.61]
Train,[94.80664109308253],[106.94]
Train,[89.99960792739496],[129.78]
Train,[91.34864304435312],[85.31]
Train,[93.04797167078777],[127.01000000000002]
Train,[89.32614534081611],[80.59]
Train,[92.30236078449245],[69.83]
Train,[90.24664530430397],[77.03]
Train,[90.6098903423603],[68.01]
Train,[89.48998435790439],[94.23]
Train,[95.72393022611203],[76.18]
Train,[92.98239312293786],[111.78999999999999]
Train,[89.52368372189848],[124.83]
Train,[90.7597515541773],[90.38]
Train,[92.2140475614363],[115.01]
Train,[86.975483880686],[95.34]
Train,[94.77355941757445],[66.26]
Train,[91.09191657062487],[140.38]
Train,[88.99318090466316],[89.13]
Train,[91.14822131350485],[94.02]
Train,[93.73952715780473],[94.54]
Train,[94.2886920817538],[103.54]
Train,[91.62389893997255],[101.03000000000002]
Train,[90.5303853220136],[58.4]
Train,[95.2551254699743],[91.35]
Train,[88.92141645357606],[67.72]
Train,[83.22176927793934],[69.36]
Train,[89.27252676786084],[98.89]
Train,[92.74051994854736],[91.73999999999998]
Train,[93.57365515685945],[75.29]
Train,[91.2270509670103],[94.58]
Train,[90.17629583550732],[96.93999999999998]
Train,[92.99257888538008],[101.36]
Train,[93.14936374751991],[105.89]
Train,[97.93825626181669],[90.71000000000001]
Train,[91.95140700924406],[97.26]
Train,[95.00285017057331],[54.53]
Train,[92.54779521155885],[106.04]
Train,[92.8945930050932],[95.57]
Train,[90.98580243857892],[74.01]
Train,[90.53432016538362],[102.49]
Train,[95.92633746947357],[77.12]
Train,[90.40405201053655],[49.31]
Train,[93.13093182204146],[101.71]
Train,[94.08169536295581],[83.99]
Train,[92.21427578772322],[122.03000000000002]
Train,[96.58434005338664],[94.74]
Train,[93.09893639147113],[93.72]
Train,[92.87652757889762],[107.41000000000001]
Train,[92.81722816861941],[80.42]
Train,[93.02396291259258],[99.86]
Train,[90.88514114958166],[61.77]
Train,[90.81509500900086],[28.629999999999995]
Train,[91.09714693945962],[81.25]
Train,[91.44806487546886],[28.95]
Train,[95.4701566470661],[100.55]
Train,[95.31311698527759],[85.57]
Train,[89.4103312178493],[62.349999999999994]
Train,[88.34914280937127],[47.14000000000001]
Train,[92.31611252251747],[68.49]
Train,[87.81162305656137],[93.47]
Train,[88.60724138978662],[85.28]
Train,[93.02481881918773],[95.42]
Train,[92.97218505356686],[91.44]
Train,[92.49657919325489],[53.31]
Train,[91.23520377292927],[123.85]
Train,[94.27695380171878],[81.16]
Train,[92.34273554606364],[37.080000000000005]
Train,[91.51203698209638],[13.069999999999999]
Train,[90.43368059197803],[125.03]
Train,[92.81276755598196],[99.03000000000002]
Train,[92.27102648634985],[88.31]
Train,[92.97615455307707],[86.76999999999998]
Train,[90.00855062848358],[124.34]
Train,[91.58509497036697],[141.03]
Train,[90.39120720913817],[47.97]
Train,[93.02124751666243],[80.63]
Train,[90.56769292779512],[75.63]
Train,[92.53000939160522],[85.82]
Train,[90.55789907109401],[104.95]
Train,[92.78939261660521],[52.87]
Train,[91.15349364259554],[98.05999999999999]
Train,[91.95452457102682],[153.63]
Train,[93.61042259630268],[74.05]
Train,[89.78145526713935],[85.16]
Train,[90.30520737140792],[102.87]
Train,[93.03054932615211],[73.92]
Train,[97.01731587940972],[93.39000000000001]
Train,[90.34387035478646],[145.17]
Train,[91.88160387489611],[90.81]
Train,[91.36684653025091],[47.07]
Train,[92.84438273717684],[109.55999999999999]
Train,[95.92268471068154],[106.65]
Train,[89.17553352741395],[74.5]
Train,[95.88590950392171],[104.57]
Train,[91.02391835436896],[102.76]
Train,[91.53039023737904],[77.58]
Train,[90.600718965085],[83.51]
Train,[93.12505362858765],[107.81]
Train,[90.9686290532376],[56.18]
Train,[92.2486694920786],[85.4]
Train,[91.1549472685317],[112.22999999999999]
Train,[92.35576681281205],[26.330000000000002]
Train,[91.2986435222893],[84.35]
Train,[93.42549366441244],[91.47]
Train,[93.28721373695264],[92.56]
Train,[91.2238972189689],[97.91000000000001]
Train,[88.8345149966672],[99.36]
Train,[91.90463060400145],[22.300000000000004]
Train,[92.45265001646938],[28.040000000000003]
Train,[92.4224038367586],[113.6]
Train,[90.2047973656299],[74.46]
Train,[95.30388025716368],[101.57]
Train,[93.08024484990555],[92.45]
Train,[88.88164948069443],[38.34000000000001]
Train,[95.87812822615713],[103.01]
Train,[90.21402972542347],[88.0]
Train,[91.80876958680457],[25.980000000000004]
Train,[92.99183877118082],[50.58]
Train,[92.72296779169315],[99.74]
Train,[91.75887167831192],[114.73]
Train,[92.85041830840717],[155.47]
Train,[93.10684880083534],[66.04]
Train,[91.74353853669588],[97.99]
Train,[90.32982623836143],[107.32999999999998]
Train,[89.53400194797592],[91.86]
Train,[92.30172879880706],[85.31]
Train,[95.50263197220521],[90.43000000000002]
Train,[91.6507635199793],[125.85]
Train,[90.06409885729111],[106.31]
Train,[91.26977784872388],[123.18]
Train,[93.04618292039022],[98.93]
Train,[92.65788256589987],[157.66]
Train,[90.60377383946744],[36.82000000000001]
Train,[90.85936808610737],[149.82]
Train,[91.13075502972102],[140.79]
Train,[92.09971143987133],[176.23000000000002]
Train,[92.8674686608458],[117.68]
Train,[90.2846241782024],[94.34]
Train,[92.37893282651694],[31.090000000000003]
Train,[89.36312983328021],[144.04]
Train,[91.32276280843033],[94.01]
Train,[93.08618894525637],[123.04]
Train,[95.07009118564086],[98.92]
Train,[95.73832733909404],[99.69000000000001]
Train,[95.49648455392426],[83.79]
Train,[88.04948429675943],[87.03]
Train,[92.69329318921693],[106.29]
Train,[91.1564537617409],[144.42]
Train,[89.2128399567076],[115.15]
Train,[92.57233909669971],[35.89000000000001]
Train,[94.22595191306073],[84.02]
Train,[93.27670557430397],[85.87]
Train,[90.60834643334412],[98.67]
Train,[93.71696043341937],[81.99]
Train,[90.84814852669447],[125.27]
Train,[91.15484473172336],[141.43]
Train,[93.37462832626738],[64.69]
Train,[93.13691062530089],[115.94000000000001]
Train,[88.62554514493112],[118.2]
Train,[91.13305062439215],[98.27999999999999]
Train,[90.42071138694422],[99.65]
Train,[92.95740703240469],[80.83]
Train,[93.1980150371348],[112.65]
Train,[91.82437032322694],[59.83]
Train,[93.21779067064028],[63.11]
Train,[92.8600771944855],[36.86000000000001]
Train,[90.82535542055003],[118.73]
Train,[91.95815949727321],[98.12]
Train,[92.44436045808602],[67.24]
Train,[91.22056280540167],[82.19]
Train,[89.84132501711068],[77.52]
Train,[88.8345149966672],[99.86]
Train,[92.35374969058952],[120.94]
Train,[93.01291744199519],[116.34]
Train,[93.20657681064023],[102.96]
Train,[92.4821378863504],[64.4]
Train,[93.07148578135042],[109.21]
Train,[91.43019537542197],[31.069999999999997]
Train,[92.34408144938595],[75.16]
Train,[91.31826385908893],[95.15]
Train,[93.15758911575907],[118.81999999999998]
Train,[93.5911691682367],[75.68]
Train,[90.12499014444306],[68.64]
Train,[92.5332749335394],[38.14]
Train,[90.95098836055274],[14.619999999999996]
Train,[94.17030085467823],[74.9]
Train,[91.38801170618075],[73.86]
Train,[89.74931668375],[87.81]
Train,[91.71291008626932],[81.12]
Train,[89.30078285448784],[95.37]
Train,[98.21788816737909],[75.76]
Train,[92.463798063381],[15.640000000000004]
Train,[88.1211930277285],[73.63]
Train,[90.88250856768859],[85.84]
Train,[90.98458685353874],[45.67]
Train,[91.22405153596475],[102.1]
Train,[87.28929252700043],[95.68]
Train,[94.77900673136885],[103.14]
Train,[93.14272401358929],[91.71]
Train,[91.54184737023841],[158.5]
Train,[93.13818286466692],[113.45]
Train,[96.01650082328221],[95.67]
Train,[92.99799608872262],[86.86000000000001]
Train,[91.49796793811247],[53.38]
Train,[92.62928784735914],[50.440000000000005]
Train,[93.08012855862027],[83.5]
Train,[90.10873839904097],[90.71000000000001]
Train,[92.87729848902306],[122.95]
Train,[93.07242835496697],[108.90000000000002]
Train,[90.99057819013284],[73.8]
Train,[90.20100313784879],[65.47]
Train,[89.25204800599184],[108.2]
Train,[91.06178169823458],[109.37]
Train,[93.29273239175079],[114.0]
Train,[88.79037436305038],[69.0]
Train,[92.77889776882243],[97.31]
Train,[92.33557893717524],[71.4]
Train,[88.8345149966672],[93.24]
Train,[93.10864199914754],[94.41]
Train,[92.95723069220686],[49.52000000000001]
Train,[90.67164437650996],[54.35]
Train,[92.56868602056124],[79.26]
Train,[89.1629072411427],[92.76]
Train,[96.75513128474341],[94.86999999999999]
Train,[92.7944793299971],[71.98]
Train,[89.04529541512424],[82.74]
Train,[95.93489048101458],[102.19]
Train,[91.27903970053991],[103.23]
Train,[92.30653987544704],[70.12]
Train,[91.29900441028404],[44.33]
Train,[92.74027423498057],[91.27]
Train,[95.74474712772141],[94.85999999999999]
Train,[85.79184434546083],[80.05]
Train,[89.51575174899756],[102.67000000000002]
Train,[92.1475256732498],[95.74]
Train,[91.83960265542889],[67.15]
Train,[92.23563487710858],[125.91]
Train,[90.35529851993013],[105.62]
Train,[90.3009135751864],[108.7]
Train,[89.44145950799282],[101.63]
Train,[93.10843718958742],[62.830000000000005]
Train,[92.11349878600602],[115.29000000000002]
Train,[91.54378795144531],[28.849999999999998]
Train,[89.45748795959805],[104.86]
Train,[92.89416184080605],[116.96]
Train,[87.78561613274225],[125.3]
Train,[89.30637247369592],[121.32]
Train,[90.62699706003326],[75.16]
Train,[89.47322381546876],[81.68]
Train,[93.08557875703997],[112.41]
Train,[95.35374878691661],[96.82]
Train,[91.6305670971984],[35.47]
Train,[88.15212091750638],[66.35]
Train,[90.71134377398086],[118.81]
Train,[91.62828695500859],[81.53]
Train,[92.50268007025741],[44.48]
Train,[91.97184647312073],[174.58999999999997]
Train,[93.82232591279156],[96.81]
Train,[89.17028066112708],[94.34]
Train,[92.04037692667671],[34.36]
Train,[89.42743776015439],[102.53]
Train,[92.84383381587185],[116.62000000000002]
Train,[92.8674686608458],[117.03]
Train,[89.33215873276852],[93.19]
Train,[92.69799719160025],[111.38]
Train,[93.09211205574701],[103.22]
Train,[93.17792202835278],[111.94000000000001]
Train,[91.07846214973071],[111.61]
Train,[97.55964948094284],[83.33]
Train,[91.79917687363232],[26.300000000000008]
Train,[91.12465564340796],[71.01]
Train,[91.57701730096339],[135.42]
Train,[92.8345631597935],[81.13]
Train,[92.75394012597326],[115.48999999999998]
Train,[91.21999236742725],[65.14]
Train,[93.05052330594879],[110.24]
Train,[88.51012142418517],[88.32999999999998]
Train,[91.78682013449384],[33.93000000000001]
Train,[86.95627365942875],[108.20999999999998]
Train,[92.71406749390322],[116.43]
Train,[88.95075876381084],[67.33]
Train,[89.12198269303171],[76.62]
Train,[89.20696840182424],[102.12]
Train,[91.23061478611211],[78.54]
Train,[93.10131847538408],[121.72999999999999]
Train,[92.06091292970208],[78.33]
Train,[92.19651506469856],[89.87]
Train,[93.7046935214398],[86.9]
Train,[92.09711212284688],[176.40000000000003]
Train,[92.27387885766292],[90.16]
Train,[91.0365812575474],[97.52]
Train,[95.50022268753295],[98.39]
Train,[89.10890479743654],[111.36]
Train,[92.81276755598196],[99.87]
Train,[95.73161410289653],[95.85]
Train,[85.94887525791515],[45.53999999999999]
Train,[94.61471009190097],[104.64]
Train,[89.53603716582],[104.84]
Train,[92.49112607193582],[56.410000000000004]
Train,[92.80891620768243],[80.63]
Train,[93.04017627640529],[111.77999999999999]
Train,[91.92023473576276],[94.56]
Train,[93.68933412245407],[110.73]
Train,[92.83424729617042],[98.82]
Train,[91.26035788953953],[59.8]
Train,[91.43376012015582],[97.44]
Train,[89.31935922058268],[79.62]
Train,[89.38345670830063],[81.55]
Train,[91.29180732802453],[95.47]
Train,[95.8802489612354],[86.85000000000001]
Train,[93.34117426059055],[77.88]
Train,[89.71177703017949],[106.4]
Train,[89.75144663616501],[92.92]
Train,[93.20885264653698],[95.81]
Train,[92.56260135045997],[90.69]
Train,[91.49410730562883],[52.68]
Train,[88.81605446743413],[97.44]
Train,[90.71224560965202],[96.95000000000002]
Train,[102.01000459580658],[76.28]
Train,[90.08172481480985],[76.26]
Train,[95.61120162234585],[99.66]
Train,[95.3706289220936],[81.53]
Train,[93.91834457126038],[98.25]
Train,[95.0396015251828],[107.25]
Train,[95.19790156297753],[97.64]
Train,[92.23359644547072],[35.72]
Train,[89.35813876501963],[86.92]
Train,[90.95727330612047],[100.79]
Train,[93.02525763276441],[111.84999999999998]
Train,[93.00309260902674],[96.7]
Train,[92.04254243547734],[92.57]
Train,[88.47701216892722],[119.23]
Train,[93.89081454575405],[92.63999999999999]
Train,[92.50192470861772],[95.1]
Train,[92.17656739374135],[81.95]
Train,[91.25872596981326],[78.64]
Train,[88.73965242650524],[133.24]
Train,[92.25464335571961],[124.17]
Train,[92.45659509307389],[100.27]
Train,[91.66901787537398],[112.69]
Train,[92.20965496363044],[82.6]
Train,[94.89438779415148],[111.0]
Train,[92.88856281057997],[97.0]
Train,[90.92262012317164],[87.71]
Train,[92.34018548305315],[66.1]
Train,[92.97584153604289],[109.68]
Train,[92.93879509767244],[96.24]
Train,[91.34502871400181],[17.839999999999996]
Train,[91.0366049758593],[66.95]
Train,[91.86933131559236],[87.21999999999998]
Train,[92.26992034049243],[120.88]
Train,[89.43803236670547],[103.85]
Train,[90.98460143706902],[60.71]
Train,[89.40597526096823],[96.64999999999999]
Train,[92.21314227536283],[86.98999999999998]
Train,[91.58479100012869],[28.299999999999997]
Train,[92.88206415462116],[112.69]
Train,[86.81981487598206],[95.43]
Train,[90.78148376228935],[124.65]
Train,[94.80233217520504],[109.32]
Train,[89.83893819288409],[107.38]
Train,[92.72963331505525],[93.96]
Train,[89.5657103868179],[155.47]
Train,[91.67920777005355],[33.21]
Train,[93.07211643195114],[119.3]
Train,[92.98374650184684],[86.39]
Train,[93.74442602190065],[103.9]
Train,[90.22130116243149],[104.79999999999998]
Train,[93.15776122813513],[90.06]
Train,[88.85817454767918],[125.63]
Train,[89.06978294817655],[92.91]
Train,[93.01317978055944],[83.24]
Train,[92.08701772823503],[123.02]
Train,[90.79389337910177],[93.72]
Train,[91.562709872364],[96.51000000000002]
Train,[90.78486402266238],[108.73]
Train,[87.74531438845757],[77.46]
Train,[91.51490604013043],[53.85]
Train,[95.01837296263817],[82.82]
Train,[91.07806590513556],[90.08]
Train,[92.25802025229177],[86.8]
Train,[89.48369123613391],[98.12]
Train,[92.06666850126466],[164.94]
Train,[89.78861726252593],[77.45]
Train,[94.974565348508],[95.26]
Train,[93.1358881205505],[85.03]
Train,[93.81675951198368],[98.42999999999999]
Train,[88.57950942933962],[76.45]
Train,[92.70247748617304],[117.68]
Train,[91.59880757053517],[50.86]
Train,[92.89705030191666],[82.79]
Train,[90.83500383520982],[93.44]
Train,[90.35977979099647],[90.35]
Train,[95.14279584203159],[75.34]
Train,[86.00311432924738],[78.91]
Train,[90.24046069261955],[80.57]
Train,[99.26264613833524],[81.93]
Train,[92.88720043877304],[117.64]
Train,[95.4377703367571],[109.4]
Train,[92.30206325440302],[123.05]
Train,[91.15650425641036],[18.03]
Train,[92.22753749247853],[41.62]
Train,[90.88250856768859],[81.57]
Train,[90.63726556796507],[130.73]
Train,[89.35874541456755],[88.41000000000001]
Train,[89.83617906157441],[78.95]
Train,[93.15589839609947],[30.849999999999998]
Train,[91.14372327845133],[100.33]
Train,[92.682078543234],[78.4]
Train,[92.35805398569651],[73.32]
Train,[90.51802589622343],[43.51]
Train,[93.69268102829268],[111.5]
Train,[92.1774826346353],[125.45000000000002]
Train,[92.88359059294119],[38.25]
Train,[87.66529950422301],[41.120000000000005]
Train,[91.15918071490327],[90.57]
Train,[90.89624595393052],[91.58]
Train,[90.88487766627186],[94.1]
Train,[91.75283781533936],[61.55]
Train,[93.15997226520624],[38.11999999999999]
Train,[89.93082747779097],[88.19000000000001]
Train,[92.05681662437986],[92.26]
Train,[91.66385707531033],[51.97]
Train,[89.87450539091812],[92.9]
Train,[95.49631326356509],[86.51]
Train,[90.63652706792305],[98.48]
Train,[87.98213425865751],[89.44]
Train,[88.8345149966672],[95.91000000000001]
Train,[90.61298115755447],[92.11999999999999]
Train,[92.54476729058993],[68.99]
Train,[92.45830504386564],[36.38000000000001]
Train,[94.57912481264688],[74.41]
Train,[91.19886446488137],[97.18000000000002]
Train,[92.86419761127401],[122.3]
Train,[91.89634248535727],[97.0]
Train,[93.2664829684711],[91.91]
Train,[88.95789674211616],[92.11999999999999]
Train,[90.30517593989234],[108.52000000000001]
Train,[91.34864304435312],[96.68]
Train,[89.39372773580556],[88.75]
Train,[92.51203366983587],[42.33]
Train,[89.95152107028987],[87.92]
Train,[92.64665985975506],[80.83]
Train,[93.3729634860057],[80.22]
Train,[87.5884503163205],[78.0]
Train,[90.50312329048685],[125.73]
Train,[92.0710538968374],[176.02]
Train,[97.67671475103282],[93.33]
Train,[94.4537398969122],[89.39]
Train,[90.36026218886263],[79.4]
Train,[93.01104807062914],[85.17]
Train,[94.95145546922495],[83.69]
Train,[92.06670498472592],[172.87]
Train,[92.27620348580274],[110.36]
Train,[93.18063910867151],[104.2]
Train,[95.40295016917275],[106.61]
Train,[92.98374907262813],[86.52]
Train,[91.43713129991254],[93.30999999999999]
Train,[89.27554924548902],[85.78]
Train,[91.61653998880499],[126.07]
Train,[89.67038173330437],[64.07]
Train,[91.98792090900068],[94.47]
Train,[92.59916848108585],[98.17]
Train,[90.53074322644498],[66.91]
Train,[89.73209214605066],[57.25]
Train,[90.09293433933144],[60.77]
Train,[93.11532085647391],[113.7]
Train,[93.20337122862148],[85.86]
Train,[92.19359283106473],[79.46]
Train,[86.1683430434722],[80.34]
Train,[93.46697311881135],[63.41]
Train,[92.32697966229851],[95.02000000000001]
Train,[92.87314648480032],[93.55]
Train,[92.74580438329525],[99.1]
Train,[89.97272254698173],[77.64]
Train,[90.43331608774353],[67.43]
Train,[93.11534354928962],[98.56999999999998]
Train,[91.03519938916916],[66.72]
Train,[93.38416587293827],[108.46]
Train,[86.90542854318024],[78.79]
Train,[91.24472111240493],[97.15]
Train,[90.56731418948524],[76.58]
Train,[88.91919204612793],[68.15]
Train,[93.04599150171484],[108.92]
Train,[93.45513752494661],[31.01000000000001]
Train,[93.3946578611752],[88.91]
Train,[95.74815291238147],[105.75]
Train,[92.23249787740727],[113.77]
Train,[91.07349551425281],[94.26]
Train,[91.20725439154131],[50.2]
Train,[92.18930180554041],[176.85]
Train,[91.32201755539926],[59.8]
Train,[91.87543380357108],[22.44000000000001]
Train,[92.53983521647267],[173.93]
Train,[93.95852606750898],[95.8]
Train,[88.0191882291691],[86.17]
Train,[85.99729197802274],[81.74]
Train,[90.83626491610057],[89.87]
Train,[93.65239302191894],[104.04]
Train,[90.18069882561342],[105.54999999999998]
Train,[91.039257062757],[58.96]
Train,[95.8264502474212],[111.26]
Train,[92.72624745619397],[94.18999999999998]
Train,[91.27844843595048],[61.22]
Train,[94.6092723164121],[73.14]
Train,[89.08311066576101],[95.17000000000002]
Train,[91.88752049485788],[131.96]
Train,[90.97217341800739],[91.85]
Train,[92.92500851863926],[75.5]
Train,[88.82880298908819],[77.04]
Train,[92.5351643711895],[93.18]
Train,[90.2187571291463],[119.12]
Train,[92.78882853404856],[130.17]
Train,[88.33762750638225],[125.6]
Train,[91.67571527049316],[26.95]
Train,[92.92581830640857],[102.13999999999999]
Train,[90.95785661866884],[113.21]
Train,[92.04499913708797],[93.28]
Train,[92.77673779803574],[36.58]
Train,[94.82077131144024],[103.66]
Train,[88.77829612870785],[86.08]
Train,[88.83227680838525],[111.62999999999998]
Train,[89.74290609921414],[155.37]
Train,[92.94540477770458],[81.59]
Train,[90.50880766566124],[78.08]
Train,[93.16055004617246],[83.47]
Train,[93.93470297400927],[103.54]
Train,[92.18318468450828],[121.7]
Train,[87.14376293169781],[112.83000000000001]
Train,[91.16794900187138],[96.19]
Train,[92.6682006992557],[68.88]
Train,[93.26078750820626],[119.64]
Train,[89.43587133552022],[66.24]
Train,[95.87569444950071],[95.06]
Train,[91.34572967712424],[94.12]
Train,[93.82755506191477],[94.14]
Train,[89.61186263701755],[98.23]
Train,[90.7851537427424],[145.85]
Train,[90.25125883543262],[107.63000000000001]
Train,[89.74221665876674],[85.38]
