Data,Predicted,Reference
Train,[70.01535317632307],[98.93999999999998]
Train,[33.250712806702474],[78.51]
Train,[109.59893373339698],[36.52]
Train,[117.26411447446355],[87.02]
Train,[44.63840488329656],[80.2]
Train,[32.99361040502189],[77.7]
Train,[115.7064279618259],[79.87]
Train,[34.66078741351192],[89.87]
Train,[99.02571497202933],[81.5]
Train,[52.04908133646864],[79.89]
Train,[119.45084716927846],[140.62]
Train,[111.64020976530843],[125.52]
Train,[108.17270214666877],[34.74999999999999]
Train,[119.03553004404539],[91.95]
Train,[97.34435219455806],[64.26]
Train,[117.83579376515054],[125.72]
Train,[122.93687856448682],[116.66]
Train,[52.69450998080001],[85.77]
Train,[78.87282952101778],[99.12]
Train,[32.915523038252296],[90.1]
Train,[64.55153947371852],[54.27]
Train,[130.53818347962917],[91.06999999999998]
Train,[103.18958464476634],[89.30000000000001]
Train,[101.91989418123458],[122.3]
Train,[115.90221940758853],[101.58]
Train,[37.097668712331924],[93.1]
Train,[127.87824502792336],[99.79]
Train,[108.6747404531555],[140.91]
Train,[44.90579398557889],[87.30000000000001]
Train,[81.67963038143274],[51.26]
Train,[121.5899358928411],[85.1]
Train,[52.405475298444074],[66.84]
Train,[41.84371548912676],[77.59]
Train,[110.42152626079744],[164.14]
Train,[113.5119376158997],[37.84]
Train,[72.81469665551836],[86.47999999999999]
Train,[112.54102208146017],[118.9]
Train,[32.216465445202196],[94.51000000000002]
Train,[114.99722305142032],[24.310000000000002]
Train,[36.99131845755613],[98.32]
Train,[48.85708711864918],[71.95]
Train,[135.96458462350665],[87.89999999999999]
Train,[118.50306142227787],[89.28]
Train,[114.49212338591754],[90.83]
Train,[133.11162380622153],[85.99]
Train,[52.15111690146529],[77.24]
Train,[70.4085196783341],[99.8]
Train,[87.46655693607745],[60.24000000000001]
Train,[76.44085980463167],[69.17]
Train,[120.09615439726285],[87.88999999999999]
Train,[112.92178231773278],[26.030000000000005]
Train,[77.37568558796026],[92.66]
Train,[114.00434852416714],[78.62]
Train,[119.9494554244015],[82.35]
Train,[99.06110630389448],[90.52]
Train,[75.1497010679825],[106.16]
Train,[106.89807369989931],[115.58]
Train,[43.11317701608753],[91.99]
Train,[113.81618989096151],[177.24]
Train,[76.07684466083589],[40.56999999999999]
Train,[115.72761781716717],[97.62000000000002]
Train,[50.335907630453704],[112.77]
Train,[79.45088595862684],[122.85]
Train,[117.43561351439193],[71.17]
Train,[103.79078011148802],[135.6]
Train,[62.375732912622475],[100.32]
Train,[97.32013546712655],[106.57]
Train,[79.33706704188496],[149.58]
Train,[116.83246626234327],[95.15]
Train,[74.65978277125699],[68.67]
Train,[53.87083388677837],[92.36]
Train,[54.27473010166419],[102.61]
Train,[118.38701502638627],[106.94]
Train,[128.82922433371633],[129.78]
Train,[135.19039190078155],[85.31]
Train,[114.33801963704204],[127.01000000000002]
Train,[38.936137078972386],[80.59]
Train,[117.52060649093042],[69.83]
Train,[52.466502028279514],[77.03]
Train,[66.05913358348799],[68.01]
Train,[67.93317955510109],[94.23]
Train,[95.78446860922114],[76.18]
Train,[118.32725720653686],[111.78999999999999]
Train,[142.7330212872731],[124.83]
Train,[53.805864295917154],[90.38]
Train,[92.49365805936895],[115.01]
Train,[35.80467925029497],[95.34]
Train,[100.74307588084561],[66.26]
Train,[81.20473897218028],[140.38]
Train,[60.43558971419312],[89.13]
Train,[66.5806991693426],[94.02]
Train,[92.76600202123957],[94.54]
Train,[58.65459672167535],[103.54]
Train,[120.10144013151857],[101.03000000000002]
Train,[84.10311680368942],[58.4]
Train,[110.38708846781016],[91.35]
Train,[87.91710112052358],[67.72]
Train,[86.67463004408276],[69.36]
Train,[61.24827914451717],[98.89]
Train,[119.84497935019408],[91.73999999999998]
Train,[69.21190474679702],[75.29]
Train,[69.58128710146295],[94.58]
Train,[51.062061260959524],[96.93999999999998]
Train,[119.3371304283693],[101.36]
Train,[116.44317034406262],[105.89]
Train,[52.99753632603114],[90.71000000000001]
Train,[131.85696995551038],[97.26]
Train,[101.55336925868318],[54.53]
Train,[144.22008801353581],[106.04]
Train,[121.65150352366402],[95.57]
Train,[96.43653058055382],[74.01]
Train,[145.2079058894115],[102.49]
Train,[68.30414282290369],[77.12]
Train,[91.72781869008126],[49.31]
Train,[117.97517271321229],[101.71]
Train,[39.669373235723974],[83.99]
Train,[112.40258666061312],[122.03000000000002]
Train,[94.69001176063705],[94.74]
Train,[118.11150035539144],[93.72]
Train,[108.6456864031231],[107.41000000000001]
Train,[97.91935530343706],[80.42]
Train,[120.94189627419944],[99.86]
Train,[69.69170245918765],[61.77]
Train,[135.56135675007093],[28.629999999999995]
Train,[110.11125774446886],[81.25]
Train,[118.9097653091996],[28.95]
Train,[97.7991515594867],[100.55]
Train,[91.2175165197355],[85.57]
Train,[71.61644366139352],[62.349999999999994]
Train,[70.13810908680226],[47.14000000000001]
Train,[115.0518924834788],[68.49]
Train,[82.0883344131123],[93.47]
Train,[84.78101867465023],[85.28]
Train,[118.26744245157893],[95.42]
Train,[123.8156712825827],[91.44]
Train,[100.91946157793994],[53.31]
Train,[82.59249615614443],[123.85]
Train,[64.88858676946539],[81.16]
Train,[104.80847257410545],[37.080000000000005]
Train,[110.98591336075407],[13.069999999999999]
Train,[74.42221937199746],[125.03]
Train,[120.11183555594413],[99.03000000000002]
Train,[117.63659318296463],[88.31]
Train,[119.21376792911762],[86.76999999999998]
Train,[71.6866981095423],[124.34]
Train,[82.94109567788261],[141.03]
Train,[78.5069034245823],[47.97]
Train,[113.8553579672221],[80.63]
Train,[81.9353617248584],[75.63]
Train,[116.25355208970052],[85.82]
Train,[78.0313641783738],[104.95]
Train,[115.26526767986549],[52.87]
Train,[70.81947404265341],[98.05999999999999]
Train,[85.68559392253349],[153.63]
Train,[70.15463214882759],[74.05]
Train,[46.22177884366717],[85.16]
Train,[77.87521397545937],[102.87]
Train,[110.06654648492342],[73.92]
Train,[48.30176764705097],[93.39000000000001]
Train,[108.03134817659945],[145.17]
Train,[131.9149159286462],[90.81]
Train,[82.46431616093437],[47.07]
Train,[102.71554809137946],[109.55999999999999]
Train,[112.13943335488271],[106.65]
Train,[36.530449018897365],[74.5]
Train,[103.26038553667118],[104.57]
Train,[40.272150311323024],[102.76]
Train,[61.840146337402565],[77.58]
Train,[50.994981617987996],[83.51]
Train,[118.34236564432345],[107.81]
Train,[94.2968899802763],[56.18]
Train,[118.11209067509614],[85.4]
Train,[131.75903322065602],[112.22999999999999]
Train,[107.08270903232146],[26.330000000000002]
Train,[104.76692885657039],[84.35]
Train,[40.39782704282967],[91.47]
Train,[121.01732021207411],[92.56]
Train,[68.28754272340683],[97.91000000000001]
Train,[61.51054207686812],[99.36]
Train,[114.22271589683254],[22.300000000000004]
Train,[103.75441793786382],[28.040000000000003]
Train,[103.69789999997133],[113.6]
Train,[108.17275758953515],[74.46]
Train,[115.44844795588075],[101.57]
Train,[120.62456971169597],[92.45]
Train,[72.20936508534606],[38.34000000000001]
Train,[85.45506698535661],[103.01]
Train,[80.88902253802658],[88.0]
Train,[113.79880014580358],[25.980000000000004]
Train,[108.77068149423707],[50.58]
Train,[110.71374559198378],[99.74]
Train,[101.02491201860136],[114.73]
Train,[53.46696038966323],[155.47]
Train,[113.53799317304878],[66.04]
Train,[129.25726424956144],[97.99]
Train,[78.21947455155437],[107.32999999999998]
Train,[85.51585791359848],[91.86]
Train,[116.1924763228389],[85.31]
Train,[112.93174711985846],[90.43000000000002]
Train,[113.3014259473597],[125.85]
Train,[77.1315239903016],[106.31]
Train,[55.71026302954139],[123.18]
Train,[118.3473873488383],[98.93]
Train,[113.61277770218359],[157.66]
Train,[32.57424010280207],[36.82000000000001]
Train,[76.54226851182376],[149.82]
Train,[81.24647098806237],[140.79]
Train,[114.17634442694869],[176.23000000000002]
Train,[124.17912980503675],[117.68]
Train,[102.4419625065579],[94.34]
Train,[103.41164406736692],[31.090000000000003]
Train,[71.46121924990807],[144.04]
Train,[135.88659516276593],[94.01]
Train,[108.96757553383053],[123.04]
Train,[116.09845187202575],[98.92]
Train,[109.76144031327408],[99.69000000000001]
Train,[104.70583497019445],[83.79]
Train,[70.86713309909192],[87.03]
Train,[107.36653269727455],[106.29]
Train,[83.68821777986473],[144.42]
Train,[80.91822253887814],[115.15]
Train,[84.77226499906189],[35.89000000000001]
Train,[76.76545909278504],[84.02]
Train,[121.82216936174306],[85.87]
Train,[58.88388836113332],[98.67]
Train,[99.63882040458844],[81.99]
Train,[141.3703489748848],[125.27]
Train,[82.39065541907621],[141.43]
Train,[50.62715294942654],[64.69]
Train,[50.34819559278878],[115.94000000000001]
Train,[59.88466434946233],[118.2]
Train,[70.74579122882432],[98.27999999999999]
Train,[143.32898402867076],[99.65]
Train,[120.94254465731363],[80.83]
Train,[119.5628654076189],[112.65]
Train,[110.76678376653814],[59.83]
Train,[119.58642864956064],[63.11]
Train,[115.11002256367131],[36.86000000000001]
Train,[79.30066675213168],[118.73]
Train,[75.74431143942971],[98.12]
Train,[115.7575108811765],[67.24]
Train,[76.78241764854971],[82.19]
Train,[34.99399047923309],[77.52]
Train,[61.51054207686812],[99.86]
Train,[111.31534645332374],[120.94]
Train,[53.62749912724532],[116.34]
Train,[123.96971047021441],[102.96]
Train,[122.02380110554328],[64.4]
Train,[104.4659889726556],[109.21]
Train,[113.40563357637869],[31.069999999999997]
Train,[94.03123503342688],[75.16]
Train,[81.27306338705482],[95.15]
Train,[118.28718567613512],[118.81999999999998]
Train,[69.61774066471362],[75.68]
Train,[63.66469604291553],[68.64]
Train,[107.74909329697665],[38.14]
Train,[115.64657425873065],[14.619999999999996]
Train,[78.95219276365327],[74.9]
Train,[106.9476162596975],[73.86]
Train,[41.87221426595825],[87.81]
Train,[33.449764578460915],[81.12]
Train,[38.18025545347839],[95.37]
Train,[44.284058001501215],[75.76]
Train,[98.49213979350957],[15.640000000000004]
Train,[51.72876412612533],[73.63]
Train,[90.91020077014605],[85.84]
Train,[116.46403603314945],[45.67]
Train,[67.41156179798509],[102.1]
Train,[38.10887594835711],[95.68]
Train,[116.92919818473459],[103.14]
Train,[120.60516145587474],[91.71]
Train,[88.81810542561927],[158.5]
Train,[49.93423614446249],[113.45]
Train,[95.3618385296319],[95.67]
Train,[117.32442498352353],[86.86000000000001]
Train,[112.00229774322062],[53.38]
Train,[117.48810052407875],[50.440000000000005]
Train,[118.53896349085241],[83.5]
Train,[41.468486038390616],[90.71000000000001]
Train,[105.27841548270042],[122.95]
Train,[118.70213356133063],[108.90000000000002]
Train,[95.75675768706155],[73.8]
Train,[64.68609156357074],[65.47]
Train,[139.66216794906308],[108.2]
Train,[76.37180090909511],[109.37]
Train,[51.48110611812492],[114.0]
Train,[80.63988497687232],[69.0]
Train,[108.51701851685387],[97.31]
Train,[95.0473958259101],[71.4]
Train,[61.51054207686812],[93.24]
Train,[116.7844841150359],[94.41]
Train,[104.18440842229265],[49.52000000000001]
Train,[98.37758275454239],[54.35]
Train,[115.8896915015898],[79.26]
Train,[79.44082871486205],[92.76]
Train,[93.00138187291684],[94.86999999999999]
Train,[101.73657339007408],[71.98]
Train,[81.22785754631184],[82.74]
Train,[138.01237192520642],[102.19]
Train,[122.09948875910926],[103.23]
Train,[117.89789589218648],[70.12]
Train,[110.83609188753672],[44.33]
Train,[120.49350324961357],[91.27]
Train,[63.307184154041266],[94.85999999999999]
Train,[33.230098247676615],[80.05]
Train,[52.10250603272644],[102.67000000000002]
Train,[131.1865975779845],[95.74]
Train,[95.06178617151873],[67.15]
Train,[114.08822842186717],[125.91]
Train,[77.06679511544381],[105.62]
Train,[83.01141247329235],[108.7]
Train,[80.1593056590869],[101.63]
Train,[110.8713009378705],[62.830000000000005]
Train,[92.77864409250506],[115.29000000000002]
Train,[114.05592708009719],[28.849999999999998]
Train,[75.88791602174982],[104.86]
Train,[141.3852751945088],[116.96]
Train,[78.51402612038137],[125.3]
Train,[71.4819750814818],[121.32]
Train,[107.84903621985573],[75.16]
Train,[64.67456726069368],[81.68]
Train,[116.75056817286342],[112.41]
Train,[109.51244587233901],[96.82]
Train,[115.30643968993728],[35.47]
Train,[77.1446047738589],[66.35]
Train,[140.38529708111503],[118.81]
Train,[41.701412944896056],[81.53]
Train,[110.20355672701874],[44.48]
Train,[114.2951586522267],[174.58999999999997]
Train,[92.88926727307633],[96.81]
Train,[60.87875775449578],[94.34]
Train,[113.09766775574418],[34.36]
Train,[79.80409604973062],[102.53]
Train,[112.81217065620021],[116.62000000000002]
Train,[124.17912980503675],[117.03]
Train,[60.60101427734139],[93.19]
Train,[105.52237400351905],[111.38]
Train,[118.17789876135437],[103.22]
Train,[105.47949635120128],[111.94000000000001]
Train,[80.80449443405702],[111.61]
Train,[37.29578586404846],[83.33]
Train,[114.63270565673123],[26.300000000000008]
Train,[80.86699737918853],[71.01]
Train,[89.26295703597296],[135.42]
Train,[119.41855740390372],[81.13]
Train,[114.23468657311014],[115.48999999999998]
Train,[94.18107718129832],[65.14]
Train,[118.7265569561494],[110.24]
Train,[71.73827333586632],[88.32999999999998]
Train,[79.60269792907033],[33.93000000000001]
Train,[70.07762019010468],[108.20999999999998]
Train,[113.40940592354453],[116.43]
Train,[72.8773741690452],[67.33]
Train,[63.005777068849],[76.62]
Train,[103.85701924206232],[102.12]
Train,[119.91436850699095],[78.54]
Train,[115.92576495444234],[121.72999999999999]
Train,[108.97647460710749],[78.33]
Train,[118.01007155590545],[89.87]
Train,[107.18620201955513],[86.9]
Train,[113.87361359882888],[176.40000000000003]
Train,[105.37036528986805],[90.16]
Train,[65.16762423342865],[97.52]
Train,[98.82709102546139],[98.39]
Train,[83.49235391856828],[111.36]
Train,[120.11183555594413],[99.87]
Train,[110.53227951772249],[95.85]
Train,[81.90634301322775],[45.53999999999999]
Train,[56.3113363185962],[104.64]
Train,[74.97259215929857],[104.84]
Train,[112.0596132090989],[56.410000000000004]
Train,[120.21400321031707],[80.63]
Train,[117.07741214555928],[111.77999999999999]
Train,[131.06293092226247],[94.56]
Train,[118.11801133623803],[110.73]
Train,[120.34048536417737],[98.82]
Train,[70.74299737117543],[59.8]
Train,[121.3765377752935],[97.44]
Train,[39.168104065907556],[79.62]
Train,[39.62696402129931],[81.55]
Train,[69.81386880491367],[95.47]
Train,[94.37253787493118],[86.85000000000001]
Train,[126.50499444259151],[77.88]
Train,[91.17445251232344],[106.4]
Train,[50.47142718923239],[92.92]
Train,[116.70293588365837],[95.81]
Train,[119.12507618224723],[90.69]
Train,[114.03609780097881],[52.68]
Train,[61.21010341297376],[97.44]
Train,[42.7020576054901],[96.95000000000002]
Train,[45.80847872690192],[76.28]
Train,[38.055242480253106],[76.26]
Train,[73.60971931579387],[99.66]
Train,[96.59905271787949],[81.53]
Train,[91.06635957332574],[98.25]
Train,[114.70510963836861],[107.25]
Train,[106.5025968965565],[97.64]
Train,[110.4780897725765],[35.72]
Train,[37.43777098493357],[86.92]
Train,[78.03458640884783],[100.79]
Train,[115.94476497777895],[111.84999999999998]
Train,[119.29743619232335],[96.7]
Train,[44.19991587707698],[92.57]
Train,[80.41135818499771],[119.23]
Train,[93.16281144755602],[92.63999999999999]
Train,[125.28291993885546],[95.1]
Train,[116.96960923353087],[81.95]
Train,[41.18703130948753],[78.64]
Train,[82.18155071023331],[133.24]
Train,[112.97568434714825],[124.17]
Train,[42.49207597319604],[100.27]
Train,[80.64795433705402],[112.69]
Train,[72.16232935805297],[82.6]
Train,[112.15041432884773],[111.0]
Train,[114.97941791534154],[97.0]
Train,[84.91966533209936],[87.71]
Train,[121.04447842233677],[66.1]
Train,[76.82715124764438],[109.68]
Train,[119.68180008871737],[96.24]
Train,[110.15218151474684],[17.839999999999996]
Train,[75.39652336614316],[66.95]
Train,[131.58797941030073],[87.21999999999998]
Train,[113.37030824537798],[120.88]
Train,[76.13354244403745],[103.85]
Train,[80.18598207761062],[60.71]
Train,[71.21210854342567],[96.64999999999999]
Train,[118.50635304697212],[86.98999999999998]
Train,[113.17432084011422],[28.299999999999997]
Train,[109.83067012674623],[112.69]
Train,[36.079491711542545],[95.43]
Train,[103.31362153421847],[124.65]
Train,[112.90066091691892],[109.32]
Train,[92.10036797821631],[107.38]
Train,[79.11989018223181],[93.96]
Train,[77.37644200667647],[155.47]
Train,[112.93373125868008],[33.21]
Train,[116.87858414450342],[119.3]
Train,[120.14272551495525],[86.39]
Train,[92.30083354481631],[103.9]
Train,[77.56620150827614],[104.79999999999998]
Train,[118.22631179677576],[90.06]
Train,[70.39110352790944],[125.63]
Train,[77.46853532771182],[92.91]
Train,[121.17710104682253],[83.24]
Train,[113.65554982505122],[123.02]
Train,[56.66860912300451],[93.72]
Train,[64.86449159111241],[96.51000000000002]
Train,[102.27728712168586],[108.73]
Train,[33.13517934489318],[77.46]
Train,[83.46196594621706],[53.85]
Train,[113.99565089204376],[82.82]
Train,[107.37931930509063],[90.08]
Train,[118.66809523184686],[86.8]
Train,[82.48105476235152],[98.12]
Train,[113.56405569753632],[164.94]
Train,[39.06063890352003],[77.45]
Train,[67.17662526000012],[95.26]
Train,[118.0080939654097],[85.03]
Train,[93.34162716609572],[98.42999999999999]
Train,[50.08782965969682],[76.45]
Train,[111.37910956747028],[117.68]
Train,[110.1493597647641],[50.86]
Train,[98.8598548145259],[82.79]
Train,[70.10296890590796],[93.44]
Train,[79.16612655271929],[90.35]
Train,[38.11825601665641],[75.34]
Train,[32.564860478541846],[78.91]
Train,[51.73083029854046],[80.57]
Train,[56.77256067974212],[81.93]
Train,[110.53154067325264],[117.64]
Train,[98.09587864766495],[109.4]
Train,[112.10020114902547],[123.05]
Train,[113.75026962269662],[18.03]
Train,[110.83481719769648],[41.62]
Train,[90.91020077014605],[81.57]
Train,[73.42211668746994],[130.73]
Train,[39.0682472666467],[88.41000000000001]
Train,[45.014419519310216],[78.95]
Train,[108.92800026452932],[30.849999999999998]
Train,[60.0027998446548],[100.33]
Train,[115.63082272710672],[78.4]
Train,[117.1460252090314],[73.32]
Train,[85.16444374136037],[43.51]
Train,[111.46106665856706],[111.5]
Train,[111.75783162739562],[125.45000000000002]
Train,[106.25340486001103],[38.25]
Train,[77.41122786911245],[41.120000000000005]
Train,[59.70060701029853],[90.57]
Train,[145.15197335100754],[91.58]
Train,[43.71605971922501],[94.1]
Train,[110.91703418149149],[61.55]
Train,[113.01302582525733],[38.11999999999999]
Train,[76.34480325016285],[88.19000000000001]
Train,[130.88360649459932],[92.26]
Train,[114.06270822822137],[51.97]
Train,[96.36711460548278],[92.9]
Train,[95.27981064544856],[86.51]
Train,[59.58741840627199],[98.48]
Train,[82.06563666503123],[89.44]
Train,[61.51054207686812],[95.91000000000001]
Train,[76.372552169],[92.11999999999999]
Train,[117.34752730310078],[68.99]
Train,[102.63438180407698],[36.38000000000001]
Train,[39.092168569631724],[74.41]
Train,[70.33069777294156],[97.18000000000002]
Train,[113.28499138061912],[122.3]
Train,[130.75716462084154],[97.0]
Train,[60.111065274071876],[91.91]
Train,[50.39316922361486],[92.11999999999999]
Train,[77.57384122537249],[108.52000000000001]
Train,[135.19039190078155],[96.68]
Train,[63.26487974169528],[88.75]
Train,[113.64606137514467],[42.33]
Train,[37.577417683479005],[87.92]
Train,[119.77064373705934],[80.83]
Train,[73.1741678154159],[80.22]
Train,[32.21717894891156],[78.0]
Train,[81.71118068701537],[125.73]
Train,[113.30225396540865],[176.02]
Train,[41.97103471338086],[93.33]
Train,[59.559727435695955],[89.39]
Train,[78.74517668921736],[79.4]
Train,[115.6890707397558],[85.17]
Train,[114.02995234018121],[83.69]
Train,[113.62465804116438],[172.87]
Train,[140.96775182236073],[110.36]
Train,[118.1724838541329],[104.2]
Train,[98.40019170559097],[106.61]
Train,[119.13740586265659],[86.52]
Train,[134.72351157624274],[93.30999999999999]
Train,[39.23600000882966],[85.78]
Train,[113.20484492734673],[126.07]
Train,[59.575806445899154],[64.07]
Train,[135.2434129566326],[94.47]
Train,[70.04731818929567],[98.17]
Train,[82.58123213155082],[66.91]
Train,[83.98628746385138],[57.25]
Train,[81.8873917948146],[60.77]
Train,[119.58704979602471],[113.7]
Train,[92.42520519719558],[85.86]
Train,[91.92310436872012],[79.46]
Train,[32.36872028385328],[80.34]
Train,[102.73980531742748],[63.41]
Train,[108.53734809835413],[95.02000000000001]
Train,[108.10106702032132],[93.55]
Train,[113.84069796179979],[99.1]
Train,[51.70968620692811],[77.64]
Train,[84.15486862868461],[67.43]
Train,[85.69286402828922],[98.56999999999998]
Train,[76.52710472571357],[66.72]
Train,[99.05811456491465],[108.46]
Train,[32.99702803732821],[78.79]
Train,[70.69141109505416],[97.15]
Train,[43.04806251890609],[76.58]
Train,[75.7629884303669],[68.15]
Train,[106.2804895366934],[108.92]
Train,[65.66377493359619],[31.01000000000001]
Train,[100.20267167670036],[88.91]
Train,[108.43445630604064],[105.75]
Train,[129.6710281740645],[113.77]
Train,[73.78191821192968],[94.26]
Train,[113.9563197028818],[50.2]
Train,[114.4700289878129],[176.85]
Train,[82.07635571790057],[59.8]
Train,[113.35109334791451],[22.44000000000001]
Train,[114.35836902959991],[173.93]
Train,[93.33327259870698],[95.8]
Train,[82.30430955599616],[86.17]
Train,[32.493700320028545],[81.74]
Train,[58.24269872080906],[89.87]
Train,[113.67741373457923],[104.04]
Train,[66.06737205346207],[105.54999999999998]
Train,[106.27996062920639],[58.96]
Train,[137.40032838270173],[111.26]
Train,[95.52377812939483],[94.18999999999998]
Train,[81.34396360880879],[61.22]
Train,[76.32473374177218],[73.14]
Train,[38.98385390691399],[95.17000000000002]
Train,[90.86917312242153],[131.96]
Train,[64.95241793700504],[91.85]
Train,[100.81785529791792],[75.5]
Train,[58.560313400919746],[77.04]
Train,[104.07729541304727],[93.18]
Train,[68.78533337697868],[119.12]
Train,[108.76658079554264],[130.17]
Train,[82.12345017723979],[125.6]
Train,[105.41017203876088],[26.95]
Train,[88.43571369633925],[102.13999999999999]
Train,[87.09854890969444],[113.21]
Train,[131.3257702183604],[93.28]
Train,[108.864445885426],[36.58]
Train,[73.4776324184467],[103.66]
Train,[83.132510026017],[86.08]
Train,[80.30694199994429],[111.62999999999998]
Train,[81.660496257577],[155.37]
Train,[121.36064564537527],[81.59]
Train,[64.09424574796634],[78.08]
Train,[118.4239931828854],[83.47]
Train,[89.81332444809252],[103.54]
Train,[112.78732300441744],[121.7]
Train,[49.806182142592],[112.83000000000001]
Train,[66.95373801067149],[96.19]
Train,[104.52607405790756],[68.88]
Train,[119.04719015885749],[119.64]
Train,[81.83796204384534],[66.24]
Train,[102.18645762091367],[95.06]
Train,[135.47978956571077],[94.12]
Train,[76.97122172268499],[94.14]
Train,[36.25494463961786],[98.23]
Train,[76.25691125631893],[145.85]
Train,[57.27261030984621],[107.63000000000001]
Train,[72.61813744579095],[85.38]
