Data,Predicted,Reference
Train,[87.8152611765672],[69.17]
Train,[94.19867433938504],[87.88999999999999]
Train,[93.7148465824413],[26.030000000000005]
Train,[89.52064814545015],[92.66]
Train,[94.34111028714],[78.62]
Train,[95.31001170777448],[82.35]
Train,[91.79445372395172],[90.52]
Train,[89.32530577998041],[106.16]
Train,[93.92595810249136],[115.58]
Train,[86.151809083753],[91.99]
Train,[95.15495285779812],[177.24]
Train,[89.08019664098191],[40.56999999999999]
Train,[94.3589538905831],[97.62000000000002]
Train,[86.20005230008047],[112.77]
Train,[90.34212794837902],[122.85]
Train,[94.59935687399293],[71.17]
Train,[93.63267758267595],[135.6]
Train,[87.33453265889739],[100.32]
Train,[91.65286825984599],[106.57]
Train,[89.43312850495387],[149.58]
Train,[94.39317485963926],[95.15]
Train,[87.89720777140455],[68.67]
Train,[86.82133581181603],[92.36]
Train,[86.87249108091738],[102.61]
Train,[94.58445841540178],[106.94]
Train,[96.47881220742578],[129.78]
Train,[94.76755334203834],[85.31]
Train,[94.48706244253736],[127.01000000000002]
Train,[86.9618376579925],[80.59]
Train,[94.90436247635469],[69.83]
Train,[86.7741160169883],[77.03]
Train,[87.38940371943757],[68.01]
Train,[87.64836648862827],[94.23]
Train,[92.24097792712959],[76.18]
Train,[95.00268951655092],[111.78999999999999]
Train,[97.41611438980105],[124.83]
Train,[86.84002141986218],[90.38]
Train,[91.16091369116644],[115.01]
Train,[85.57096071411623],[95.34]
Train,[92.16577922324805],[66.26]
Train,[90.18074565216399],[140.38]
Train,[87.44608991373512],[89.13]
Train,[88.1712413255897],[94.02]
Train,[90.66585475008728],[94.54]
Train,[87.12883476394103],[103.54]
Train,[94.81136265298198],[101.03000000000002]
Train,[90.8162756385236],[58.4]
Train,[93.84421606950805],[91.35]
Train,[91.94311076846733],[67.72]
Train,[87.78836024094244],[69.36]
Train,[87.30553877373036],[98.89]
Train,[94.34729891223323],[91.73999999999998]
Train,[88.40624749996647],[75.29]
Train,[88.55113980063476],[94.58]
Train,[86.33536526205228],[96.93999999999998]
Train,[95.0594745352504],[101.36]
Train,[94.42539809176822],[105.89]
Train,[86.69289139532663],[90.71000000000001]
Train,[95.07011366336717],[97.26]
Train,[92.61247415178434],[54.53]
Train,[97.76503286259589],[106.04]
Train,[95.31513829779054],[95.57]
Train,[91.16789720057112],[74.01]
Train,[96.98060427386716],[102.49]
Train,[88.16839384196746],[77.12]
Train,[90.57184139777054],[49.31]
Train,[94.53688887130251],[101.71]
Train,[83.8482302443513],[83.99]
Train,[94.90849158691158],[122.03000000000002]
Train,[91.73628500114644],[94.74]
Train,[94.7860065168845],[93.72]
Train,[93.7107940856915],[107.41000000000001]
Train,[92.68718426682777],[80.42]
Train,[95.04116104627413],[99.86]
Train,[88.57352154535725],[61.77]
Train,[97.93207415602427],[28.629999999999995]
Train,[93.03261017357347],[81.25]
Train,[96.70250540263145],[28.95]
Train,[91.78395790002818],[100.55]
Train,[90.61251808236025],[85.57]
Train,[88.22328444690866],[62.349999999999994]
Train,[87.36778892029324],[47.14000000000001]
Train,[94.6801068922815],[68.49]
Train,[88.80534049172059],[93.47]
Train,[89.47750995160195],[85.28]
Train,[94.49141032243891],[95.42]
Train,[95.60787700296333],[91.44]
Train,[92.900296101317],[53.31]
Train,[90.77497876380887],[123.85]
Train,[92.74424502808802],[81.16]
Train,[92.5507445224208],[37.080000000000005]
Train,[92.55462957483832],[13.069999999999999]
Train,[89.19335760772493],[125.03]
Train,[95.51827890000415],[99.03000000000002]
Train,[94.44231122691114],[88.31]
Train,[95.11266118420846],[86.76999999999998]
Train,[89.01258971076204],[124.34]
Train,[90.15539691745407],[141.03]
Train,[90.62301873695915],[47.97]
Train,[94.31906074662008],[80.63]
Train,[90.19763152650884],[75.63]
Train,[94.21713322543815],[85.82]
Train,[89.61875361270268],[104.95]
Train,[94.8514697889034],[52.87]
Train,[88.71276058072608],[98.05999999999999]
Train,[90.17240810859072],[153.63]
Train,[88.47050667130063],[74.05]
Train,[86.61855089423017],[85.16]
Train,[89.69268450534274],[102.87]
Train,[93.87593913870433],[73.92]
Train,[86.59920574404337],[93.39000000000001]
Train,[94.70970172875208],[145.17]
Train,[95.13759333680083],[90.81]
Train,[90.33643128057196],[47.07]
Train,[92.55871477102629],[109.55999999999999]
Train,[93.53868696607621],[106.65]
Train,[83.66341063879698],[74.5]
Train,[92.42537664114066],[104.57]
Train,[90.72890621798251],[102.76]
Train,[87.32353110891792],[77.58]
Train,[86.60485964213342],[83.51]
Train,[94.99273690003783],[107.81]
Train,[91.16933689720597],[56.18]
Train,[94.4809305628062],[85.4]
Train,[95.31468937004018],[112.22999999999999]
Train,[93.60847396783102],[26.330000000000002]
Train,[92.65095634425367],[84.35]
Train,[90.84041131634676],[91.47]
Train,[94.60721778612225],[92.56]
Train,[88.41609555301888],[97.91000000000001]
Train,[87.16598165543853],[99.36]
Train,[92.94390707070754],[22.300000000000004]
Train,[92.24164096153542],[28.040000000000003]
Train,[92.99818073380892],[113.6]
Train,[91.91005372225696],[74.46]
Train,[94.28321845680566],[101.57]
Train,[94.88595811070388],[92.45]
Train,[88.41320734251312],[38.34000000000001]
Train,[90.62284938861434],[103.01]
Train,[89.85494282432924],[88.0]
Train,[93.26350244422356],[25.980000000000004]
Train,[93.99579344513346],[50.58]
Train,[94.35475180482383],[99.74]
Train,[92.38439059729791],[114.73]
Train,[86.58039962192858],[155.47]
Train,[94.14824401350164],[66.04]
Train,[94.87271790243699],[97.99]
Train,[89.66768820060659],[107.32999999999998]
Train,[89.82361944326834],[91.86]
Train,[94.39824321095215],[85.31]
Train,[93.50864789027014],[90.43000000000002]
Train,[95.33724947755094],[125.85]
Train,[89.555093958421],[106.31]
Train,[86.90616635645321],[123.18]
Train,[94.54996981991575],[98.93]
Train,[94.43079710518693],[157.66]
Train,[89.32170094793815],[36.82000000000001]
Train,[89.93097906239781],[149.82]
Train,[90.19554202652984],[140.79]
Train,[95.22957480491927],[176.23000000000002]
Train,[95.25333501523772],[117.68]
Train,[91.3164662098636],[94.34]
Train,[92.27788047688318],[31.090000000000003]
Train,[89.01624737836612],[144.04]
Train,[94.98767013601173],[94.01]
Train,[93.87774650067419],[123.04]
Train,[94.21431865124221],[98.92]
Train,[93.45818909526236],[99.69000000000001]
Train,[92.67595061895685],[83.79]
Train,[88.63791269323062],[87.03]
Train,[92.99634586413319],[106.29]
Train,[90.24900686513712],[144.42]
Train,[89.63840235847458],[115.15]
Train,[91.37650494027633],[35.89000000000001]
Train,[88.93652775005762],[84.02]
Train,[94.98217934413651],[85.87]
Train,[87.11895256441738],[98.67]
Train,[91.74990250432121],[81.99]
Train,[101.05010331473088],[125.27]
Train,[90.29571958028453],[141.43]
Train,[86.61119203501318],[64.69]
Train,[86.1990005084857],[115.94000000000001]
Train,[87.15743435164443],[118.2]
Train,[88.6979257626032],[98.27999999999999]
Train,[97.24800902564235],[99.65]
Train,[95.31435144485695],[80.83]
Train,[94.8760908230173],[112.65]
Train,[93.16296571038835],[59.83]
Train,[94.85881734286642],[63.11]
Train,[94.70042420391039],[36.86000000000001]
Train,[90.02846236021725],[118.73]
Train,[89.04097215885572],[98.12]
Train,[94.16113760744398],[67.24]
Train,[89.38029552216915],[82.19]
Train,[84.79667708268879],[77.52]
Train,[87.16598165543853],[99.86]
Train,[94.63415180965015],[120.94]
Train,[86.6310270007717],[116.34]
Train,[95.1554583912719],[102.96]
Train,[94.95450360350405],[64.4]
Train,[93.6064606523459],[109.21]
Train,[92.63039769924183],[31.069999999999997]
Train,[91.42428832738851],[75.16]
Train,[90.10819307264138],[95.15]
Train,[94.89687281373288],[118.81999999999998]
Train,[88.30543631936341],[75.68]
Train,[87.16844487072512],[68.64]
Train,[94.20210238851173],[38.14]
Train,[93.46577539352964],[14.619999999999996]
Train,[89.2856207321438],[74.9]
Train,[92.65112268685847],[73.86]
Train,[84.54709024526835],[87.81]
Train,[89.29543870643397],[81.12]
Train,[86.98015315504396],[95.37]
Train,[85.91223469521537],[75.76]
Train,[93.59720465772543],[15.640000000000004]
Train,[86.99204707112615],[73.63]
Train,[91.05217700946442],[85.84]
Train,[92.56180005894949],[45.67]
Train,[88.38555276092234],[102.1]
Train,[85.13846158207166],[95.68]
Train,[94.67098732082673],[103.14]
Train,[94.92758607473311],[91.71]
Train,[91.21885203885249],[158.5]
Train,[86.15435868556445],[113.45]
Train,[91.64106129075894],[95.67]
Train,[94.77554709634686],[86.86000000000001]
Train,[92.6508254619372],[53.38]
Train,[94.52496169953433],[50.440000000000005]
Train,[94.61549818118495],[83.5]
Train,[84.23148517960233],[90.71000000000001]
Train,[93.3652159790618],[122.95]
Train,[95.0602701565543],[108.90000000000002]
Train,[91.1858422299806],[73.8]
Train,[87.8953215945205],[65.47]
Train,[96.79389991419822],[108.2]
Train,[89.28982586195369],[109.37]
Train,[86.34598462543393],[114.0]
Train,[88.90607441985739],[69.0]
Train,[93.14393709559012],[97.31]
Train,[91.4825789636199],[71.4]
Train,[87.16598165543853],[93.24]
Train,[94.71544866076225],[94.41]
Train,[93.19147938440936],[49.52000000000001]
Train,[91.92973899758685],[54.35]
Train,[94.53088385009308],[79.26]
Train,[88.9434056004701],[92.76]
Train,[91.61755977661427],[94.86999999999999]
Train,[93.3141284748002],[71.98]
Train,[89.47022611437812],[82.74]
Train,[97.16881350120144],[102.19]
Train,[95.13102759567121],[103.23]
Train,[94.98873758373392],[70.12]
Train,[92.64198535441234],[44.33]
Train,[94.74502838037866],[91.27]
Train,[93.02539117136347],[94.85999999999999]
Train,[85.68453104786495],[80.05]
Train,[86.74163941773372],[102.67000000000002]
Train,[95.85434954083864],[95.74]
Train,[91.49514934681079],[67.15]
Train,[95.06069732166758],[125.91]
Train,[89.4710420695249],[105.62]
Train,[90.3214396196774],[108.7]
Train,[89.7207287766296],[101.63]
Train,[93.97348943839384],[62.830000000000005]
Train,[91.29423699076533],[115.29000000000002]
Train,[92.1525301629404],[28.849999999999998]
Train,[89.16605503083673],[104.86]
Train,[97.14411445119086],[116.96]
Train,[89.84053949586519],[125.3]
Train,[88.3641683052029],[121.32]
Train,[92.07837259768779],[75.16]
Train,[87.80208096190663],[81.68]
Train,[94.81294917400608],[112.41]
Train,[93.74697155615037],[96.82]
Train,[93.20453344571334],[35.47]
Train,[88.25789237660594],[66.35]
Train,[100.7136937252579],[118.81]
Train,[84.10195274924591],[81.53]
Train,[94.24158544868048],[44.48]
Train,[95.29115657975598],[174.58999999999997]
Train,[90.77666736515891],[96.81]
Train,[87.07528626629977],[94.34]
Train,[93.49349946388978],[34.36]
Train,[89.70791461719827],[102.53]
Train,[94.725164591264],[116.62000000000002]
Train,[95.25333501523772],[117.03]
Train,[87.29662150251792],[93.19]
Train,[93.65432265737063],[111.38]
Train,[94.89392246186898],[103.22]
Train,[93.36883837859365],[111.94000000000001]
Train,[90.00130852898802],[111.61]
Train,[80.11669755492387],[83.33]
Train,[93.34188721558415],[26.300000000000008]
Train,[89.89843166998482],[71.01]
Train,[91.1866889987446],[135.42]
Train,[95.20651387340286],[81.13]
Train,[94.67623848225516],[115.48999999999998]
Train,[90.44604709370712],[65.14]
Train,[95.0660383307415],[110.24]
Train,[88.71739884987254],[88.32999999999998]
Train,[89.62564513741887],[33.93000000000001]
Train,[87.29947574152766],[108.20999999999998]
Train,[93.9190810834007],[116.43]
Train,[87.87156959340423],[67.33]
Train,[87.66356352093642],[76.62]
Train,[89.99214471547411],[102.12]
Train,[93.93079652397624],[78.54]
Train,[94.094716637063],[121.72999999999999]
Train,[93.86869249328048],[78.33]
Train,[94.45880849596189],[89.87]
Train,[92.5313030979794],[86.9]
Train,[95.14045516880536],[176.40000000000003]
Train,[93.64137819471351],[90.16]
Train,[87.95632878826771],[97.52]
Train,[91.93995509800179],[98.39]
Train,[89.62182436702362],[111.36]
Train,[95.51827890000415],[99.87]
Train,[93.96363671660895],[95.85]
Train,[87.93310585203999],[45.53999999999999]
Train,[86.97345346767183],[104.64]
Train,[88.99222085482566],[104.84]
Train,[93.5415524272457],[56.410000000000004]
Train,[95.25744318864128],[80.63]
Train,[94.88649565258912],[111.77999999999999]
Train,[95.18536079281101],[94.56]
Train,[94.88277544135558],[110.73]
Train,[95.51104675628487],[98.82]
Train,[88.86282469159387],[59.8]
Train,[95.02915300643082],[97.44]
Train,[86.94026594323921],[79.62]
Train,[86.85180036011823],[81.55]
Train,[88.60733158278245],[95.47]
Train,[91.51932629993443],[86.85000000000001]
Train,[96.0572136970701],[77.88]
Train,[92.49461308534461],[106.4]
Train,[86.64348784684468],[92.92]
Train,[94.46612930812736],[95.81]
Train,[93.97629411039651],[90.69]
Train,[92.81222644083013],[52.68]
Train,[87.14550635891891],[97.44]
Train,[86.71865903915948],[96.95000000000002]
Train,[84.61390586949366],[76.28]
Train,[84.2241640559481],[76.26]
Train,[88.63514483612751],[99.66]
Train,[91.74199253126395],[81.53]
Train,[91.47337257187621],[98.25]
Train,[94.07108755069551],[107.25]
Train,[92.96256947259924],[97.64]
Train,[93.63648733879481],[35.72]
Train,[83.88296047756963],[86.92]
Train,[89.4792618907442],[100.79]
Train,[94.69110173778779],[111.84999999999998]
Train,[95.17498684667994],[96.7]
Train,[85.36304884976616],[92.57]
Train,[89.17491556687975],[119.23]
Train,[90.53906481726348],[92.63999999999999]
Train,[94.71545985700459],[95.1]
Train,[94.06186673574751],[81.95]
Train,[84.51688767433848],[78.64]
Train,[89.47098984821538],[133.24]
Train,[94.93239658952761],[124.17]
Train,[91.4552092300719],[100.27]
Train,[88.94630394288689],[112.69]
Train,[88.71247782769986],[82.6]
Train,[94.03675307742441],[111.0]
Train,[94.65350338852039],[97.0]
Train,[90.47918304167275],[87.71]
Train,[95.40642032845312],[66.1]
Train,[88.24282243902574],[109.68]
Train,[95.48211371854136],[96.24]
Train,[92.22666987781707],[17.839999999999996]
Train,[89.16428393621426],[66.95]
Train,[95.02702825075852],[87.21999999999998]
Train,[94.96060025608836],[120.88]
Train,[89.57422471090361],[103.85]
Train,[89.91356466466796],[60.71]
Train,[88.816768423971],[96.64999999999999]
Train,[94.49903216495268],[86.98999999999998]
Train,[92.19739628478435],[28.299999999999997]
Train,[94.12497285186448],[112.69]
Train,[85.39399890790608],[95.43]
Train,[92.62714146198365],[124.65]
Train,[94.12888323204905],[109.32]
Train,[92.63197297573936],[107.38]
Train,[90.05384856237372],[93.96]
Train,[89.54880861545134],[155.47]
Train,[92.91206108543149],[33.21]
Train,[94.59199970016921],[119.3]
Train,[95.2313653305169],[86.39]
Train,[90.63231805206375],[103.9]
Train,[89.58939063499267],[104.79999999999998]
Train,[94.62205453926491],[90.06]
Train,[88.11586355008444],[125.63]
Train,[89.42889002976641],[92.91]
Train,[95.38891796960294],[83.24]
Train,[95.11400928783449],[123.02]
Train,[87.05853080815172],[93.72]
Train,[88.09173386447176],[96.51000000000002]
Train,[92.89136472224244],[108.73]
Train,[84.668922154732],[77.46]
Train,[90.52898296733885],[53.85]
Train,[94.32005654353534],[82.82]
Train,[92.97355237158125],[90.08]
Train,[94.50245316754372],[86.8]
Train,[89.61704386952404],[98.12]
Train,[95.27503036603503],[164.94]
Train,[84.7899466673824],[77.45]
Train,[87.92063101300987],[95.26]
Train,[95.0067080699953],[85.03]
Train,[90.71170762592851],[98.42999999999999]
Train,[86.97368435545967],[76.45]
Train,[94.19389974332185],[117.68]
Train,[92.491351084892],[50.86]
Train,[92.8723193395292],[82.79]
Train,[88.37550321861143],[93.44]
Train,[89.93738355916592],[90.35]
Train,[90.02739482575366],[75.34]
Train,[85.41090002869096],[78.91]
Train,[86.69131460563139],[80.57]
Train,[87.15330282902814],[81.93]
Train,[94.23578282568565],[117.64]
Train,[91.81083641554136],[109.4]
Train,[94.79886840372548],[123.05]
Train,[92.11386218394222],[18.03]
Train,[93.6782292530161],[41.62]
Train,[91.05217700946442],[81.57]
Train,[90.51766947004444],[130.73]
Train,[86.98040074636606],[88.41000000000001]
Train,[86.496774564568],[78.95]
Train,[93.64470742024139],[30.849999999999998]
Train,[87.29436868898644],[100.33]
Train,[94.39347958692328],[78.4]
Train,[94.41016897842643],[73.32]
Train,[90.37812967141618],[43.51]
Train,[94.03582618407566],[111.5]
Train,[94.71985078300276],[125.45000000000002]
Train,[93.62164181930292],[38.25]
Train,[89.41144615312699],[41.120000000000005]
Train,[87.49776775135491],[90.57]
Train,[96.88920293419878],[91.58]
Train,[86.18565945706294],[94.1]
Train,[93.0403544451788],[61.55]
Train,[94.29045964773412],[38.11999999999999]
Train,[89.17617076194209],[88.19000000000001]
Train,[95.86069898133734],[92.26]
Train,[92.97326959822519],[51.97]
Train,[91.97122520743511],[92.9]
Train,[91.4545700046763],[86.51]
Train,[87.16008770582033],[98.48]
Train,[88.62208425385087],[89.44]
Train,[87.16598165543853],[95.91000000000001]
Train,[89.52887394528044],[92.11999999999999]
Train,[94.62183675046944],[68.99]
Train,[93.33379523366332],[36.38000000000001]
Train,[84.36370439658492],[74.41]
Train,[88.64668662967061],[97.18000000000002]
Train,[94.66170660307306],[122.3]
Train,[95.09390558174559],[97.0]
Train,[92.74008823715019],[91.91]
Train,[86.7980291732157],[92.11999999999999]
Train,[89.57877598349565],[108.52000000000001]
Train,[94.76755334203834],[96.68]
Train,[87.633882738053],[88.75]
Train,[94.18434668712895],[42.33]
Train,[84.2567987913712],[87.92]
Train,[95.15387086202769],[80.83]
Train,[88.61833005999003],[80.22]
Train,[85.8631885635178],[78.0]
Train,[90.3085598138455],[125.73]
Train,[95.13112930459377],[176.02]
Train,[86.00795487301045],[93.33]
Train,[92.55570185556907],[89.39]
Train,[89.33931238991063],[79.4]
Train,[94.6928366991299],[85.17]
Train,[94.43011957192864],[83.69]
Train,[95.11337989218512],[172.87]
Train,[98.14731313098848],[110.36]
Train,[94.60547099592605],[104.2]
Train,[91.7997948797317],[106.61]
Train,[95.12925759259579],[86.52]
Train,[95.01386825522135],[93.30999999999999]
Train,[86.84777030525589],[85.78]
Train,[95.41519941407044],[126.07]
Train,[87.26053283150405],[64.07]
Train,[96.20491522752502],[94.47]
Train,[88.58438957122888],[98.17]
Train,[89.85595271912072],[66.91]
Train,[90.13393161458397],[57.25]
Train,[90.13831317117007],[60.77]
Train,[94.86472658044646],[113.7]
Train,[91.86436366274269],[85.86]
Train,[91.1290676299177],[79.46]
Train,[85.48657333197279],[80.34]
Train,[92.2304216444702],[63.41]
Train,[93.42471186159231],[95.02000000000001]
Train,[93.50904331247239],[93.55]
Train,[94.52268855584184],[99.1]
Train,[86.32222812572203],[77.64]
Train,[90.47660568266434],[67.43]
Train,[91.13870117370553],[98.56999999999998]
Train,[89.2582853922081],[66.72]
Train,[91.71531780437748],[108.46]
Train,[85.26647755470155],[78.79]
Train,[88.70092281804175],[97.15]
Train,[86.80010480897519],[76.58]
Train,[88.53932528736117],[68.15]
Train,[92.76339113173242],[108.92]
Train,[87.90446116188663],[31.01000000000001]
Train,[92.48140855520614],[88.91]
Train,[92.97948674381472],[105.75]
Train,[94.99367744980403],[113.77]
Train,[88.98118510945021],[94.26]
Train,[92.86271567189212],[50.2]
Train,[95.15389706656426],[176.85]
Train,[90.12586244038752],[59.8]
Train,[93.04770989544053],[22.44000000000001]
Train,[94.95566412057211],[173.93]
Train,[90.72342782366027],[95.8]
Train,[89.49071238026438],[86.17]
Train,[85.54331767405692],[81.74]
Train,[87.28287375230362],[89.87]
Train,[94.56514561341507],[104.04]
Train,[88.1915806523706],[105.54999999999998]
Train,[91.69415111110067],[58.96]
Train,[97.08472572091472],[111.26]
Train,[91.31848417362448],[94.18999999999998]
Train,[90.05080488354767],[61.22]
Train,[88.90905126425507],[73.14]
Train,[86.87936312721727],[95.17000000000002]
Train,[91.32356756656701],[131.96]
Train,[88.07291491759814],[91.85]
Train,[94.10394954816306],[75.5]
Train,[86.97700264581863],[77.04]
Train,[92.30973016107977],[93.18]
Train,[87.81334162414528],[119.12]
Train,[93.67889685716086],[130.17]
Train,[89.38427062994919],[125.6]
Train,[92.58247349771534],[26.95]
Train,[91.46584301061417],[102.13999999999999]
Train,[90.5417024357708],[113.21]
Train,[95.24276531262315],[93.28]
Train,[93.9112040200077],[36.58]
Train,[88.8879091502411],[103.66]
Train,[88.78166116010517],[86.08]
Train,[89.67766537427174],[111.62999999999998]
Train,[90.1039129766496],[155.37]
Train,[95.366470662458],[81.59]
Train,[87.49956070548059],[78.08]
Train,[94.56045086409915],[83.47]
Train,[90.40811856291933],[103.54]
Train,[94.90907965078844],[121.7]
Train,[86.65319910725854],[112.83000000000001]
Train,[88.24096516717616],[96.19]
Train,[94.16187032054462],[68.88]
Train,[94.68442946804595],[119.64]
Train,[89.40046489871422],[66.24]
Train,[92.35099272526217],[95.06]
Train,[94.86653489932405],[94.12]
Train,[88.91002331388259],[94.14]
Train,[85.06957704984094],[98.23]
Train,[90.19553698219036],[145.85]
Train,[87.04409935687573],[107.63000000000001]
Train,[88.97965634340501],[85.38]
