Data,Predicted,Reference
Train,[95.2094142464193],[28.95]
Train,[73.2987312441576],[100.55]
Train,[40.94148601379227],[85.57]
Train,[116.36142066741176],[62.349999999999994]
Train,[99.39396460667271],[47.14000000000001]
Train,[72.23550369994818],[68.49]
Train,[76.97331728095318],[93.47]
Train,[75.91334518844765],[85.28]
Train,[139.9859007607655],[95.42]
Train,[135.4449940364748],[91.44]
Train,[59.65415929237733],[53.31]
Train,[43.478983163350236],[123.85]
Train,[56.17522569707105],[81.16]
Train,[79.28224853307873],[37.080000000000005]
Train,[73.209216943233],[13.069999999999999]
Train,[84.29020270142665],[125.03]
Train,[132.93290991999012],[99.03000000000002]
Train,[80.2996635748339],[88.31]
Train,[121.26448653870206],[86.76999999999998]
Train,[85.77967053431617],[124.34]
Train,[72.87336634964929],[141.03]
Train,[77.35024857551127],[47.97]
Train,[95.49054900278178],[80.63]
Train,[80.9289052934939],[75.63]
Train,[78.48285645290666],[85.82]
Train,[84.1954484248644],[104.95]
Train,[99.04801223727046],[52.87]
Train,[98.45523986586682],[98.05999999999999]
Train,[53.38480665387841],[153.63]
Train,[39.7574402883632],[74.05]
Train,[110.90981972528404],[85.16]
Train,[85.43412912119523],[102.87]
Train,[86.62050046640019],[73.92]
Train,[155.80183282379994],[93.39000000000001]
Train,[53.88674575528833],[145.17]
Train,[154.12696460592124],[90.81]
Train,[67.99346413681923],[47.07]
Train,[93.41863983504761],[109.55999999999999]
Train,[119.44058865144413],[106.65]
Train,[138.35464082610005],[74.5]
Train,[76.20914838541562],[104.57]
Train,[79.62550609325768],[102.76]
Train,[83.47453451163737],[77.58]
Train,[63.15081171773863],[83.51]
Train,[118.43985005762111],[107.81]
Train,[41.789005707924105],[56.18]
Train,[81.10519645388807],[85.4]
Train,[155.18530305523748],[112.22999999999999]
Train,[81.35047125240632],[26.330000000000002]
Train,[55.74550328451188],[84.35]
Train,[90.37916340299044],[91.47]
Train,[149.4195340756164],[92.56]
Train,[93.14894322791659],[97.91000000000001]
Train,[104.89755180407079],[99.36]
Train,[71.60586576109883],[22.300000000000004]
Train,[76.3959434618444],[28.040000000000003]
Train,[66.87553355093816],[113.6]
Train,[50.5326243293307],[74.46]
Train,[122.1505521809101],[101.57]
Train,[143.64195105485783],[92.45]
Train,[108.18819141827089],[38.34000000000001]
Train,[63.1791499426305],[103.01]
Train,[80.92728941581605],[88.0]
Train,[69.65256819510867],[25.980000000000004]
Train,[77.96219142284176],[50.58]
Train,[78.12929996501127],[99.74]
Train,[63.99554006205582],[114.73]
Train,[41.93724425970885],[155.47]
Train,[87.15434450499939],[66.04]
Train,[152.779191346773],[97.99]
Train,[83.69602188394764],[107.32999999999998]
Train,[85.21175668844865],[91.86]
Train,[80.03224708874035],[85.31]
Train,[131.49797323100614],[90.43000000000002]
Train,[74.9864435461507],[125.85]
Train,[87.20652170840481],[106.31]
Train,[101.60456314638627],[123.18]
Train,[141.8424874662478],[98.93]
Train,[86.55641745713764],[157.66]
Train,[95.1989139740438],[36.82000000000001]
Train,[84.33149329447828],[149.82]
Train,[80.14158971372385],[140.79]
Train,[85.57779462481126],[176.23000000000002]
Train,[149.06626387066103],[117.68]
Train,[45.31412111488954],[94.34]
Train,[74.17535699908152],[31.090000000000003]
Train,[111.86103398215954],[144.04]
Train,[145.30085726810276],[94.01]
Train,[82.23796667006225],[123.04]
Train,[127.96500361656032],[98.92]
Train,[105.7870419902379],[99.69000000000001]
Train,[62.569192314693154],[83.79]
Train,[110.50789324979462],[87.03]
Train,[101.80537974352089],[106.29]
Train,[71.14986946324365],[144.42]
Train,[94.82042299661472],[115.15]
Train,[56.987432949635696],[35.89000000000001]
Train,[78.62415971487002],[84.02]
Train,[145.12646390539243],[85.87]
Train,[100.02790104553334],[98.67]
Train,[72.81720897741695],[81.99]
Train,[142.6227573718451],[125.27]
Train,[79.90555333452568],[141.43]
Train,[69.87807749415569],[64.69]
Train,[43.801856926811766],[115.94000000000001]
Train,[114.71286847982593],[118.2]
Train,[98.29086752638588],[98.27999999999999]
Train,[80.42806747734606],[99.65]
Train,[103.47923689746898],[80.83]
Train,[135.59298059560209],[112.65]
Train,[64.62358476463925],[59.83]
Train,[139.85431386940593],[63.11]
Train,[90.5784810551387],[36.86000000000001]
Train,[82.42723501965808],[118.73]
Train,[84.65885300720045],[98.12]
Train,[75.375170397418],[67.24]
Train,[83.21856750392816],[82.19]
Train,[153.95437892567944],[77.52]
Train,[104.89755180407079],[99.86]
Train,[74.5045623571018],[120.94]
Train,[42.322816985299134],[116.34]
Train,[148.38938017827493],[102.96]
Train,[81.41910545570641],[64.4]
Train,[81.77985164135924],[109.21]
Train,[73.73551152278877],[31.069999999999997]
Train,[41.640656205049275],[75.16]
Train,[73.82302059691122],[95.15]
Train,[132.17191634133297],[118.81999999999998]
Train,[39.783361293329115],[75.68]
Train,[94.19059779711776],[68.64]
Train,[74.95641298265555],[38.14]
Train,[71.61215108888253],[14.619999999999996]
Train,[74.93869273741696],[74.9]
Train,[58.567834114325784],[73.86]
Train,[133.369568369203],[87.81]
Train,[94.95672801142021],[81.12]
Train,[90.15042835295482],[95.37]
Train,[86.65950616582803],[75.76]
Train,[78.28546540536628],[15.640000000000004]
Train,[85.25115296494812],[73.63]
Train,[64.33579182018116],[85.84]
Train,[75.42068307982612],[45.67]
Train,[115.6245221983845],[102.1]
Train,[137.07348858105553],[95.68]
Train,[105.50501522956252],[103.14]
Train,[143.09349843783775],[91.71]
Train,[63.60853550078986],[158.5]
Train,[43.477391190934895],[113.45]
Train,[69.42377355978907],[95.67]
Train,[134.2854631858109],[86.86000000000001]
Train,[63.35722593016111],[53.38]
Train,[79.07562458911042],[50.440000000000005]
Train,[144.79815899322958],[83.5]
Train,[140.57969390097995],[90.71000000000001]
Train,[68.82679057301856],[122.95]
Train,[117.73558343915379],[108.90000000000002]
Train,[41.197738746321065],[73.8]
Train,[90.20461391429693],[65.47]
Train,[118.12589688332118],[108.2]
Train,[79.09083187398039],[109.37]
Train,[42.29309047301913],[114.0]
Train,[72.72321339512423],[69.0]
Train,[96.36432409481671],[97.31]
Train,[41.61003711098104],[71.4]
Train,[104.89755180407079],[93.24]
Train,[115.35315435981497],[94.41]
Train,[65.63932083192746],[49.52000000000001]
Train,[57.83452061892484],[54.35]
Train,[83.37815455703125],[79.26]
Train,[102.17665641576183],[92.76]
Train,[66.83483837290571],[94.86999999999999]
Train,[63.34357967583788],[71.98]
Train,[80.38502275002452],[82.74]
Train,[123.98933000806394],[102.19]
Train,[148.07639511385128],[103.23]
Train,[76.41597797350605],[70.12]
Train,[69.57747121644816],[44.33]
Train,[145.7291302368347],[91.27]
Train,[50.39621567032016],[94.85999999999999]
Train,[154.5248485509585],[80.05]
Train,[82.85419577012354],[102.67000000000002]
Train,[148.8239076989857],[95.74]
Train,[41.198732665849576],[67.15]
Train,[81.61259165194353],[125.91]
Train,[85.69594156477046],[105.62]
Train,[79.14144073374368],[108.7]
Train,[83.28087159621322],[101.63]
Train,[90.70066740837399],[62.830000000000005]
Train,[49.26516100890439],[115.29000000000002]
Train,[73.51158411548603],[28.849999999999998]
Train,[94.02173716673502],[104.86]
Train,[113.4041152429603],[116.96]
Train,[83.30131452138166],[125.3]
Train,[107.61290884482531],[121.32]
Train,[53.03261877544339],[75.16]
Train,[90.94576188128306],[81.68]
Train,[111.9056172852643],[112.41]
Train,[109.65809078418728],[96.82]
Train,[75.41157293489633],[35.47]
Train,[77.11319391406572],[66.35]
Train,[146.86313596860748],[118.81]
Train,[118.49668957292351],[81.53]
Train,[68.97329031080224],[44.48]
Train,[85.28794586095123],[174.58999999999997]
Train,[96.7496914040858],[96.81]
Train,[74.72531062590683],[94.34]
Train,[86.13297404108768],[34.36]
Train,[93.22723032664447],[102.53]
Train,[85.48312643002653],[116.62000000000002]
Train,[149.06626387066103],[117.03]
Train,[106.42895238828235],[93.19]
Train,[66.41420618555244],[111.38]
Train,[131.36549277118087],[103.22]
Train,[70.4578969572396],[111.94000000000001]
Train,[78.05744104901069],[111.61]
Train,[86.18047171721393],[83.33]
Train,[70.60016713625197],[26.300000000000008]
Train,[76.71457261327632],[71.01]
Train,[57.21304557126201],[135.42]
Train,[121.80662281469648],[81.13]
Train,[103.27924174397741],[115.48999999999998]
Train,[48.195078592759955],[65.14]
Train,[119.05380668764433],[110.24]
Train,[97.55962233228362],[88.32999999999998]
Train,[50.23010333606238],[33.93000000000001]
Train,[107.86276294192037],[108.20999999999998]
Train,[139.0405932452158],[116.43]
Train,[96.4074764121947],[67.33]
Train,[100.56916499768978],[76.62]
Train,[44.63502569086004],[102.12]
Train,[75.14094247447561],[78.54]
Train,[86.53753596292022],[121.72999999999999]
Train,[66.13172270188586],[78.33]
Train,[80.26172711971049],[89.87]
Train,[127.89105660422314],[86.9]
Train,[89.7682756479364],[176.40000000000003]
Train,[57.735064039034],[90.16]
Train,[84.66189197132975],[97.52]
Train,[73.57850792735452],[98.39]
Train,[83.94290501306055],[111.36]
Train,[132.93290991999012],[99.87]
Train,[107.24379693409064],[95.85]
Train,[57.65097335353878],[45.53999999999999]
Train,[103.45599271369863],[104.64]
Train,[95.32912558255165],[104.84]
Train,[78.85042543331349],[56.410000000000004]
Train,[127.93822983345757],[80.63]
Train,[111.5885988216144],[111.77999999999999]
Train,[148.87425696990127],[94.56]
Train,[106.62768340367693],[110.73]
Train,[131.21126431925512],[98.82]
Train,[123.67356881529473],[59.8]
Train,[144.66010701985167],[97.44]
Train,[84.468261601275],[79.62]
Train,[82.89487354607587],[81.55]
Train,[94.3288211018427],[95.47]
Train,[69.82383737391415],[86.85000000000001]
Train,[121.40910955676969],[77.88]
Train,[65.72608585037098],[106.4]
Train,[75.86002876055515],[92.92]
Train,[135.25596267028428],[95.81]
Train,[143.66494869715822],[90.69]
Train,[67.51853315164037],[52.68]
Train,[106.0554516485127],[97.44]
Train,[79.47777066776145],[96.95000000000002]
Train,[107.97765593778634],[76.28]
Train,[149.34308180176697],[76.26]
Train,[79.02330656768356],[99.66]
Train,[72.66164513798498],[81.53]
Train,[54.40540570171332],[98.25]
Train,[130.80592396271302],[107.25]
Train,[120.93509975785264],[97.64]
Train,[74.69209215994745],[35.72]
Train,[143.43445714438843],[86.92]
Train,[88.22229952392816],[100.79]
Train,[112.8132525092694],[111.84999999999998]
Train,[135.9453492018847],[96.7]
Train,[87.28236341462141],[92.57]
Train,[84.32022069289071],[119.23]
Train,[98.30053681557351],[92.63999999999999]
Train,[153.82595509132432],[95.1]
Train,[75.93192117588681],[81.95]
Train,[124.75270908767341],[78.64]
Train,[76.05247578067318],[133.24]
Train,[77.77950164435077],[124.17]
Train,[61.10505306220178],[100.27]
Train,[82.50626720981506],[112.69]
Train,[33.475054905734964],[82.6]
Train,[122.66575281118162],[111.0]
Train,[131.6445139939237],[97.0]
Train,[64.40158684363657],[87.71]
Train,[83.63249616765864],[66.1]
Train,[78.69336737330784],[109.68]
Train,[129.4280685624877],[96.24]
Train,[70.86669616565764],[17.839999999999996]
Train,[116.94839217276827],[66.95]
Train,[152.7755450171015],[87.21999999999998]
Train,[77.62812081055569],[120.88]
Train,[89.57147845815713],[103.85]
Train,[75.61177745945243],[60.71]
Train,[110.73500286947967],[96.64999999999999]
Train,[80.92206294892864],[86.98999999999998]
Train,[70.09608270255842],[28.299999999999997]
Train,[75.85510146775431],[112.69]
Train,[137.62560098146446],[95.43]
Train,[52.62598117729931],[124.65]
Train,[122.86834317037699],[109.32]
Train,[63.14124831780651],[107.38]
Train,[106.52720274256664],[93.96]
Train,[86.42303604910046],[155.47]
Train,[66.9220495946476],[33.21]
Train,[129.0529051911465],[119.3]
Train,[124.91178306630013],[86.39]
Train,[98.78537010635694],[103.9]
Train,[86.07386615951499],[104.79999999999998]
Train,[136.98771094322424],[90.06]
Train,[109.57645820106862],[125.63]
Train,[94.21354054839203],[92.91]
Train,[123.96381177757834],[83.24]
Train,[78.3411724955644],[123.02]
Train,[57.008237089093804],[93.72]
Train,[128.168302218278],[96.51000000000002]
Train,[50.86950301298806],[108.73]
Train,[157.4130296442415],[77.46]
Train,[68.1517555949154],[53.85]
Train,[124.98850706273623],[82.82]
Train,[58.7350820249062],[90.08]
Train,[81.22893517066481],[86.8]
Train,[75.15609795531115],[98.12]
Train,[85.98738673661262],[164.94]
Train,[141.17439296278354],[77.45]
Train,[130.8041386444893],[95.26]
Train,[118.1567084243673],[85.03]
Train,[101.176805099544],[98.42999999999999]
Train,[83.28057822742859],[76.45]
Train,[92.21669094012627],[117.68]
Train,[69.32104391484219],[50.86]
Train,[79.33274374631893],[82.79]
Train,[45.16538167203199],[93.44]
Train,[93.30181886948031],[90.35]
Train,[91.75165158988412],[75.34]
Train,[156.66678350943522],[78.91]
Train,[66.89891564203666],[80.57]
Train,[34.062067349751246],[81.93]
Train,[73.73877871753807],[117.64]
Train,[73.82541017119719],[109.4]
Train,[77.15827747813661],[123.05]
Train,[77.12502224933205],[18.03]
Train,[77.17986964583675],[41.62]
Train,[64.33579182018116],[81.57]
Train,[75.44433845671993],[130.73]
Train,[81.95710577161995],[88.41000000000001]
Train,[40.63025486984586],[78.95]
Train,[87.9371580771305],[30.849999999999998]
Train,[54.838024988371274],[100.33]
Train,[90.05762542721331],[78.4]
Train,[81.63887878075126],[73.32]
Train,[72.70842078206461],[43.51]
Train,[132.7028103637874],[111.5]
Train,[70.75119640549619],[125.45000000000002]
Train,[70.66320425587354],[38.25]
Train,[55.77736643838838],[41.120000000000005]
Train,[34.074434200266005],[90.57]
Train,[93.32693823754856],[91.58]
Train,[82.81275908888995],[94.1]
Train,[63.13561325450866],[61.55]
Train,[91.97422356849218],[38.11999999999999]
Train,[95.18535817018548],[88.19000000000001]
Train,[145.07512623614778],[92.26]
Train,[69.16577734326087],[51.97]
Train,[71.99092069072321],[92.9]
Train,[71.23778889764894],[86.51]
Train,[103.77520743555075],[98.48]
Train,[74.82900851136365],[89.44]
Train,[104.89755180407079],[95.91000000000001]
Train,[82.8676651415201],[92.11999999999999]
Train,[78.28428020472253],[68.99]
Train,[73.72986192620917],[36.38000000000001]
Train,[102.49328956973996],[74.41]
Train,[95.89913926225852],[97.18000000000002]
Train,[84.93872780031965],[122.3]
Train,[153.1307265320374],[97.0]
Train,[49.23123933621257],[91.91]
Train,[139.99752458350028],[92.11999999999999]
Train,[85.37905932354113],[108.52000000000001]
Train,[150.33432912454018],[96.68]
Train,[94.38301130179657],[88.75]
Train,[74.9155064793256],[42.33]
Train,[133.62166820148204],[87.92]
Train,[137.1155911445898],[80.83]
Train,[40.88895391022269],[80.22]
Train,[157.75127605223042],[78.0]
Train,[76.82172614022683],[125.73]
Train,[84.78436821907326],[176.02]
Train,[94.61535964109126],[93.33]
Train,[62.0646081390632],[89.39]
Train,[107.73978160376247],[79.4]
Train,[111.80757953849631],[85.17]
Train,[120.46657429688098],[83.69]
Train,[87.05415130641892],[172.87]
Train,[129.87391102546408],[110.36]
Train,[139.97577028614378],[104.2]
Train,[73.95397830084396],[106.61]
Train,[120.97609191404081],[86.52]
Train,[150.2056073995057],[93.30999999999999]
Train,[84.80910079312231],[85.78]
Train,[76.01140706501745],[126.07]
Train,[107.36304816379906],[64.07]
Train,[142.16928050835665],[94.47]
Train,[93.82321464472774],[98.17]
Train,[69.10684951374148],[66.91]
Train,[74.5126479083918],[57.25]
Train,[77.68578043246605],[60.77]
Train,[135.3057998103832],[113.7]
Train,[50.26699925192385],[85.86]
Train,[41.217258454922955],[79.46]
Train,[157.35816139901394],[80.34]
Train,[63.4779898026744],[63.41]
Train,[128.90741221130097],[95.02000000000001]
Train,[56.6787058450927],[93.55]
Train,[80.62584170248624],[99.1]
Train,[124.98319089856662],[77.64]
Train,[73.95247046240102],[67.43]
Train,[86.17287085841748],[98.56999999999998]
Train,[119.14613149783747],[66.72]
Train,[77.85236295512198],[108.46]
Train,[159.56476442385716],[78.79]
Train,[96.75454926620883],[97.15]
Train,[93.8160807895093],[76.58]
Train,[77.40376036997606],[68.15]
Train,[103.36951588188488],[108.92]
Train,[35.06310908711797],[31.01000000000001]
Train,[64.44590147768973],[88.91]
Train,[110.94156470298957],[105.75]
Train,[150.28334763700227],[113.77]
Train,[90.1529868485288],[94.26]
Train,[61.7526787388021],[50.2]
Train,[86.71228503868366],[176.85]
Train,[74.0493705051639],[59.8]
Train,[69.75250966555916],[22.44000000000001]
Train,[87.01007966525579],[173.93]
Train,[100.60882009192738],[95.8]
Train,[86.74302931554041],[86.17]
Train,[155.71836651100784],[81.74]
Train,[35.46141877253043],[89.87]
Train,[137.58744655894904],[104.04]
Train,[102.18521267469372],[105.54999999999998]
Train,[55.51457255405839],[58.96]
Train,[124.12788240204397],[111.26]
Train,[41.859800789383264],[94.18999999999998]
Train,[72.28921589903933],[61.22]
Train,[76.568042266579],[73.14]
Train,[87.52164353346319],[95.17000000000002]
Train,[51.9880226895401],[131.96]
Train,[96.48797159551026],[91.85]
Train,[77.40570444274069],[75.5]
Train,[125.31846128031313],[77.04]
Train,[58.31059074984142],[93.18]
Train,[94.39078732965245],[119.12]
Train,[84.5629707849503],[130.17]
Train,[77.34477453749888],[125.6]
Train,[61.867235765646754],[26.95]
Train,[86.46325872422656],[102.13999999999999]
Train,[75.06057435196664],[113.21]
Train,[148.06074883764174],[93.28]
Train,[97.34722908006572],[36.58]
Train,[73.93362505759391],[103.66]
Train,[97.30558089970036],[86.08]
Train,[99.33791481266593],[111.62999999999998]
Train,[80.47115514959594],[155.37]
Train,[107.08062291601517],[81.59]
Train,[75.37043954763315],[78.08]
Train,[144.20368850663863],[83.47]
Train,[42.012885773535736],[103.54]
Train,[75.20987653463077],[121.7]
Train,[89.81846889835509],[112.83000000000001]
Train,[90.84245466192634],[96.19]
Train,[73.75098012843264],[68.88]
Train,[141.06024299027817],[119.64]
Train,[86.64025542750323],[66.24]
Train,[75.24410175740161],[95.06]
Train,[149.48256196434116],[94.12]
Train,[79.30282465119468],[94.14]
Train,[123.90802952097056],[98.23]
Train,[77.14760687496283],[145.85]
Train,[110.29518356210427],[107.63000000000001]
Train,[81.35468936534923],[85.38]
