Data,Predicted,Reference
Train,[98.39447585850914],[56.410000000000004]
Train,[87.01530391516918],[80.63]
Train,[88.31477009214848],[111.77999999999999]
Train,[94.4116011452904],[94.56]
Train,[87.95085441892826],[110.73]
Train,[86.34325702910068],[98.82]
Train,[86.76908402847866],[59.8]
Train,[90.68089203302146],[97.44]
Train,[75.80200303263517],[79.62]
Train,[75.71420263524114],[81.55]
Train,[93.11451022615026],[95.47]
Train,[97.54576269796884],[86.85000000000001]
Train,[81.14546312847521],[77.88]
Train,[91.96309531674562],[106.4]
Train,[89.10398983666693],[92.92]
Train,[91.07867921067438],[95.81]
Train,[99.69989949463111],[90.69]
Train,[106.40349845027777],[52.68]
Train,[77.92232653890368],[97.44]
Train,[82.47029495159848],[96.95000000000002]
Train,[91.76427412356055],[76.28]
Train,[58.22932715274211],[76.26]
Train,[93.31672979086908],[99.66]
Train,[96.91992391853132],[81.53]
Train,[95.01638867340264],[98.25]
Train,[91.43229046893285],[107.25]
Train,[95.11444398164349],[97.64]
Train,[98.11413625165063],[35.72]
Train,[55.19563984050929],[86.92]
Train,[92.13249421352862],[100.79]
Train,[89.8185351478086],[111.84999999999998]
Train,[87.64038642534389],[96.7]
Train,[76.15119703231703],[92.57]
Train,[94.78655968380838],[119.23]
Train,[101.49957699771555],[92.63999999999999]
Train,[97.03714118578166],[95.1]
Train,[99.35103167553164],[81.95]
Train,[64.14462955087193],[78.64]
Train,[94.10912521652924],[133.24]
Train,[89.54074045435667],[124.17]
Train,[86.60199166192253],[100.27]
Train,[97.14405065122165],[112.69]
Train,[99.11959680428654],[82.6]
Train,[92.04182571518494],[111.0]
Train,[90.53759735086769],[97.0]
Train,[93.96983679091059],[87.71]
Train,[93.0306764891708],[66.1]
Train,[95.7642495641254],[109.68]
Train,[86.62814003751046],[96.24]
Train,[109.00283144806447],[17.839999999999996]
Train,[90.81669647894506],[66.95]
Train,[96.46570126739722],[87.21999999999998]
Train,[89.35981605702733],[120.88]
Train,[89.02653109633114],[103.85]
Train,[92.2391132493804],[60.71]
Train,[87.68445319020296],[96.64999999999999]
Train,[96.9817760384832],[86.98999999999998]
Train,[110.41764480095199],[28.299999999999997]
Train,[92.61669516145798],[112.69]
Train,[51.05300173844149],[95.43]
Train,[98.18336342000484],[124.65]
Train,[91.63071210469957],[109.32]
Train,[92.1013545315215],[107.38]
Train,[95.70802436768491],[93.96]
Train,[90.74205885802375],[155.47]
Train,[104.79225836712294],[33.21]
Train,[90.07266743226111],[119.3]
Train,[86.48026292319382],[86.39]
Train,[100.0881897731068],[103.9]
Train,[91.63055972164535],[104.79999999999998]
Train,[88.46696883421602],[90.06]
Train,[88.39125925032918],[125.63]
Train,[91.66133806906608],[92.91]
Train,[85.85312614205743],[83.24]
Train,[88.97098969426467],[123.02]
Train,[92.51582240089775],[93.72]
Train,[85.13751213252233],[96.51000000000002]
Train,[97.06858057918068],[108.73]
Train,[60.74693712706448],[77.46]
Train,[92.88994114584932],[53.85]
Train,[91.13758802124482],[82.82]
Train,[99.2696028871414],[90.08]
Train,[97.01352764199423],[86.8]
Train,[94.91214339976302],[98.12]
Train,[88.49864632730817],[164.94]
Train,[68.130292806864],[77.45]
Train,[86.90232531923742],[95.26]
Train,[87.96735231514221],[85.03]
Train,[100.45195116196606],[98.42999999999999]
Train,[87.43279584977643],[76.45]
Train,[93.27312605108936],[117.68]
Train,[105.37380938149303],[50.86]
Train,[94.79141531562831],[82.79]
Train,[88.85100176617867],[93.44]
Train,[91.74221304829928],[90.35]
Train,[97.73766776824006],[75.34]
Train,[67.63974931124879],[78.91]
Train,[89.13278147055019],[80.57]
Train,[92.18543475156474],[81.93]
Train,[92.40761962163843],[117.64]
Train,[97.49171629570097],[109.4]
Train,[89.99637609604106],[123.05]
Train,[112.31363190791636],[18.03]
Train,[97.99421907545175],[41.62]
Train,[96.5721706275157],[81.57]
Train,[92.58537581409804],[130.73]
Train,[75.55003273681602],[88.41000000000001]
Train,[75.28324691991591],[78.95]
Train,[94.03845364927261],[30.849999999999998]
Train,[93.47918055860441],[100.33]
Train,[91.15903399499635],[78.4]
Train,[96.45403924206444],[73.32]
Train,[94.39172559479388],[43.51]
Train,[92.92971656516848],[111.5]
Train,[90.38511621416639],[125.45000000000002]
Train,[94.25502620330849],[38.25]
Train,[92.864274367506],[41.120000000000005]
Train,[95.27792773294179],[90.57]
Train,[85.81839580755853],[91.58]
Train,[81.37702350482819],[94.1]
Train,[101.71612489161714],[61.55]
Train,[92.26629615039043],[38.11999999999999]
Train,[92.40558408841271],[88.19000000000001]
Train,[83.05671141119397],[92.26]
Train,[105.0773669701582],[51.97]
Train,[97.06068052458077],[92.9]
Train,[97.50353303681443],[86.51]
Train,[90.66850641421895],[98.48]
Train,[95.87946838922915],[89.44]
Train,[78.1265448615819],[95.91000000000001]
Train,[91.13973399988595],[92.11999999999999]
Train,[95.2979615354512],[68.99]
Train,[96.68086874744368],[36.38000000000001]
Train,[72.91339604644222],[74.41]
Train,[93.796010728653],[97.18000000000002]
Train,[90.54356339041017],[122.3]
Train,[95.57277847569631],[97.0]
Train,[91.70891586959536],[91.91]
Train,[76.82649957165268],[92.11999999999999]
Train,[91.64376078628902],[108.52000000000001]
Train,[103.2595918740662],[96.68]
Train,[81.36179550630033],[88.75]
Train,[94.72476417077745],[42.33]
Train,[58.95000564948849],[87.92]
Train,[88.4196424793775],[80.83]
Train,[97.16004374620617],[80.22]
Train,[68.45529041361226],[78.0]
Train,[93.63294603369293],[125.73]
Train,[88.81663482530267],[176.02]
Train,[81.12919866964342],[93.33]
Train,[109.0090862490389],[89.39]
Train,[92.72020235264442],[79.4]
Train,[89.33402123142419],[85.17]
Train,[90.75060240359213],[83.69]
Train,[88.84971059359371],[172.87]
Train,[66.14493249539362],[110.36]
Train,[90.55025479627878],[104.2]
Train,[97.60072359454496],[106.61]
Train,[87.02931518746284],[86.52]
Train,[99.42549436270127],[93.30999999999999]
Train,[75.23948350727532],[85.78]
Train,[88.66067698482804],[126.07]
Train,[80.20810459741915],[64.07]
Train,[81.09658547345435],[94.47]
Train,[93.67308348353288],[98.17]
Train,[94.11564586443332],[66.91]
Train,[94.34326607279816],[57.25]
Train,[92.61108241191987],[60.77]
Train,[88.08454586960035],[113.7]
Train,[93.98942012002198],[85.86]
Train,[96.4831872050164],[79.46]
Train,[66.68905643412887],[80.34]
Train,[97.38741088033753],[63.41]
Train,[95.22869349972599],[95.02000000000001]
Train,[94.74622265531258],[93.55]
Train,[91.92332166332683],[99.1]
Train,[68.84206772189083],[77.64]
Train,[93.40453340418966],[67.43]
Train,[95.10850333538477],[98.56999999999998]
Train,[91.39904104919542],[66.72]
Train,[99.46035025060698],[108.46]
Train,[61.805152311049284],[78.79]
Train,[93.94943577179478],[97.15]
Train,[82.02685676492496],[76.58]
Train,[95.29807032736193],[68.15]
Train,[97.55887900749809],[108.92]
Train,[96.55921922874067],[31.01000000000001]
Train,[96.48354199251997],[88.91]
Train,[95.0835288765492],[105.75]
Train,[95.16538149727359],[113.77]
Train,[89.85653845315625],[94.26]
Train,[106.00194755619923],[50.2]
Train,[88.42934193668607],[176.85]
Train,[93.02783275521465],[59.8]
Train,[103.96956039407848],[22.44000000000001]
Train,[89.13931541422784],[173.93]
Train,[100.54437912044571],[95.8]
Train,[95.36305351919462],[86.17]
Train,[68.73991427399882],[81.74]
Train,[94.08147918077498],[89.87]
Train,[91.47143132053627],[104.04]
Train,[84.33351494730103],[105.54999999999998]
Train,[107.96569847697525],[58.96]
Train,[73.44641732607056],[111.26]
Train,[97.73629577044717],[94.18999999999998]
Train,[92.81197105609908],[61.22]
Train,[93.83366457522449],[73.14]
Train,[75.55955635628534],[95.17000000000002]
Train,[95.16978954551182],[131.96]
Train,[82.90914241916406],[91.85]
Train,[92.1917017952542],[75.5]
Train,[85.58238000498504],[77.04]
Train,[100.81544292613721],[93.18]
Train,[92.68135792854903],[119.12]
Train,[94.13519053516052],[130.17]
Train,[95.257587174391],[125.6]
Train,[102.54696587513733],[26.95]
Train,[95.06638255374511],[102.13999999999999]
Train,[95.40704179110146],[113.21]
Train,[93.61418593936084],[93.28]
Train,[93.66546672383278],[36.58]
Train,[93.78660059982339],[103.66]
Train,[98.62514826429853],[86.08]
Train,[93.35078655504489],[111.62999999999998]
Train,[92.62139453753299],[155.37]
Train,[85.51652208820782],[81.59]
Train,[85.33718405070167],[78.08]
Train,[90.47371125405614],[83.47]
Train,[99.07181731013601],[103.54]
Train,[89.68548884234825],[121.7]
Train,[86.82458055845025],[112.83000000000001]
Train,[92.73117927477628],[96.19]
Train,[92.2674462081147],[68.88]
Train,[90.14748882371859],[119.64]
Train,[94.21443444035305],[66.24]
Train,[97.45538319383861],[95.06]
Train,[101.97631189473402],[94.12]
Train,[94.60984742190274],[94.14]
Train,[48.54116933918998],[98.23]
Train,[92.6968742265283],[145.85]
Train,[88.47078503644394],[107.63000000000001]
Train,[91.37364152208534],[85.38]
