Data,Predicted,Reference
Train,[91.24462466114262],[101.87]
Train,[88.52175134267756],[93.5]
Train,[89.12957169626475],[103.54]
Train,[88.92337676628824],[75.79]
Train,[90.69232620344064],[100.88000000000001]
Train,[89.42075812208053],[112.13]
Train,[88.4222308714513],[98.83]
Train,[90.75211122901173],[70.36]
Train,[90.64915918770053],[114.30999999999999]
Train,[90.73222625550211],[78.91]
Train,[89.0251371835005],[87.34]
Train,[88.99162040412293],[98.93999999999998]
Train,[89.41861748297005],[78.51]
Train,[90.54998308315214],[36.52]
Train,[90.7617084300569],[87.02]
Train,[88.33154209506102],[80.2]
Train,[89.32638977025842],[77.7]
Train,[90.66513176597093],[79.87]
Train,[88.40077708226795],[89.87]
Train,[90.04836440330597],[81.5]
Train,[88.37533739486825],[79.89]
Train,[90.86227068920662],[140.62]
Train,[90.4594877354372],[125.52]
Train,[90.31347706031535],[34.74999999999999]
Train,[90.86262819908238],[91.95]
Train,[90.01215143964299],[64.26]
Train,[90.78267184094712],[125.72]
Train,[91.04600621218364],[116.66]
Train,[90.63448874209698],[85.77]
Train,[89.4076399231137],[99.12]
Train,[89.05271670380428],[90.1]
Train,[88.86190948251142],[54.27]
Train,[91.54121455987223],[91.06999999999998]
Train,[90.15424610700597],[89.30000000000001]
Train,[90.18617585557328],[122.3]
Train,[90.6798412209354],[101.58]
Train,[88.32995783637134],[93.1]
Train,[92.95894887119293],[99.79]
Train,[90.33722246610206],[140.91]
Train,[88.44356781424283],[87.30000000000001]
Train,[89.42948870569776],[51.26]
Train,[90.9229766590301],[85.1]
Train,[88.37904446863301],[66.84]
Train,[89.20769954443465],[77.59]
Train,[90.39627226828743],[164.14]
Train,[90.56585952406245],[37.84]
Train,[88.99774420810188],[86.47999999999999]
Train,[90.53604952411762],[118.9]
Train,[88.37670052377948],[94.51000000000002]
Train,[90.68644101196861],[24.310000000000002]
Train,[88.40050136495177],[98.32]
Train,[88.31851448513045],[71.95]
Train,[91.90822895085635],[87.89999999999999]
Train,[90.80250856052147],[89.28]
Train,[90.5958890730004],[90.83]
Train,[91.69518170213905],[85.99]
Train,[88.37739194299603],[77.24]
Train,[89.01040559216375],[99.8]
Train,[89.61699959348992],[60.24000000000001]
Train,[89.70619183680301],[69.17]
Train,[90.98236259011695],[87.88999999999999]
Train,[90.55211463574692],[26.030000000000005]
Train,[89.15909163343564],[92.66]
Train,[90.64538523558807],[78.62]
Train,[90.835338934834],[82.35]
Train,[90.1437990020738],[90.52]
Train,[89.10434210896973],[106.16]
Train,[90.3175399676273],[115.58]
Train,[88.26896309631117],[91.99]
Train,[90.55765357007009],[177.24]
Train,[89.35973269097792],[40.56999999999999]
Train,[90.6097360204948],[97.62000000000002]
Train,[88.34951005652482],[112.77]
Train,[89.3780174797045],[122.85]
Train,[90.74343304880777],[71.17]
Train,[90.25749760383893],[135.6]
Train,[88.66675410439515],[100.32]
Train,[90.02998468030219],[106.57]
Train,[89.34426093929565],[149.58]
Train,[90.67146021654607],[95.15]
Train,[89.63878750080852],[68.67]
Train,[88.41851556480637],[92.36]
Train,[88.43436042508391],[102.61]
Train,[90.7216473843724],[106.94]
Train,[91.24812791222045],[129.78]
Train,[91.87841711932326],[85.31]
Train,[90.59340072584168],[127.01000000000002]
Train,[88.40465989905576],[80.59]
Train,[90.73371450096187],[69.83]
Train,[88.39331568870227],[77.03]
Train,[88.91433900473598],[68.01]
Train,[88.88672324768389],[94.23]
Train,[90.90832276390968],[76.18]
Train,[90.76960722544025],[111.78999999999999]
Train,[92.35704476669413],[124.83]
Train,[88.41942077404376],[90.38]
Train,[89.74351184106635],[115.01]
Train,[88.48054660000598],[95.34]
Train,[89.99995566224744],[66.26]
Train,[89.3227655232247],[140.38]
Train,[88.61599327333082],[89.13]
Train,[88.85487733231376],[94.02]
Train,[89.8694039735612],[94.54]
Train,[88.55859707286248],[103.54]
Train,[91.05211965160814],[101.03000000000002]
Train,[89.4504909063647],[58.4]
Train,[90.36627800302081],[91.35]
Train,[89.97619385859424],[67.72]
Train,[90.16004410153863],[69.36]
Train,[88.64013607205875],[98.89]
Train,[90.93825672105726],[91.73999999999998]
Train,[89.03008057412039],[75.29]
Train,[88.97753729998912],[94.58]
Train,[88.27905702982895],[96.93999999999998]
Train,[90.83115438871577],[101.36]
Train,[90.74139920234956],[105.89]
Train,[88.4087454782583],[90.71000000000001]
Train,[91.61224129187109],[97.26]
Train,[90.0629737820344],[54.53]
Train,[92.19541221374371],[106.04]
Train,[90.95462630970711],[95.57]
Train,[90.11273220257577],[74.01]
Train,[92.71493838217742],[102.49]
Train,[88.86609312788914],[77.12]
Train,[89.8662439081912],[49.31]
Train,[90.81498585172997],[101.71]
Train,[89.7406591182573],[83.99]
Train,[90.48204681941927],[122.03000000000002]
Train,[90.01262970004264],[94.74]
Train,[90.80054026423528],[93.72]
Train,[90.37026092821063],[107.41000000000001]
Train,[90.00388975639457],[80.42]
Train,[90.92969563370278],[99.86]
Train,[88.89043879262763],[61.77]
Train,[91.58819605031427],[28.629999999999995]
Train,[90.4808993003021],[81.25]
Train,[90.97064343215764],[28.95]
Train,[90.07123072713831],[100.55]
Train,[89.64344729279905],[85.57]
Train,[89.01912475530963],[62.349999999999994]
Train,[89.01637017002068],[47.14000000000001]
Train,[90.61197855748397],[68.49]
Train,[89.5537422863438],[93.47]
Train,[89.7323876723822],[85.28]
Train,[90.84825922332281],[95.42]
Train,[91.03763206656338],[91.44]
Train,[90.08922406965955],[53.31]
Train,[89.48407638128214],[123.85]
Train,[89.63625924122255],[81.16]
Train,[90.29937105094712],[37.080000000000005]
Train,[90.72862332963471],[13.069999999999999]
Train,[89.09782386426825],[125.03]
Train,[90.866209753828],[99.03000000000002]
Train,[90.78474399189346],[88.31]
Train,[90.8032034195046],[86.76999999999998]
Train,[89.12543149413148],[124.34]
Train,[89.39820283247796],[141.03]
Train,[89.32674879442702],[47.97]
Train,[90.58283202013429],[80.63]
Train,[89.34054961635336],[75.63]
Train,[90.69782500933522],[85.82]
Train,[89.20957730962886],[104.95]
Train,[90.62440735161182],[52.87]
Train,[89.0277098696178],[98.05999999999999]
Train,[89.531108316365],[153.63]
Train,[89.06815201771614],[74.05]
Train,[88.27568259767922],[85.16]
Train,[89.2078052375033],[102.87]
Train,[90.40968771778124],[73.92]
Train,[88.30242302691872],[93.39000000000001]
Train,[90.38833004064686],[145.17]
Train,[91.6127847623138],[90.81]
Train,[89.36150305587056],[47.07]
Train,[90.48841830818216],[109.55999999999999]
Train,[90.48136079619816],[106.65]
Train,[88.2920098610894],[74.5]
Train,[90.2791159752465],[104.57]
Train,[89.24951765695795],[102.76]
Train,[88.64651648679165],[77.58]
Train,[88.34185071597197],[83.51]
Train,[90.7562067650998],[107.81]
Train,[89.9368488764011],[56.18]
Train,[90.80036695621372],[85.4]
Train,[91.65892440868801],[112.22999999999999]
Train,[90.45621972811175],[26.330000000000002]
Train,[90.35442401450712],[84.35]
Train,[89.50733995548356],[91.47]
Train,[90.95363547972399],[92.56]
Train,[88.9239959185599],[97.91000000000001]
Train,[88.65677716555295],[99.36]
Train,[90.76164149265716],[22.300000000000004]
Train,[90.26535872293523],[28.040000000000003]
Train,[90.2665478688536],[113.6]
Train,[90.5684646856158],[74.46]
Train,[90.61219139737835],[101.57]
Train,[90.90485283052351],[92.45]
Train,[89.04235144822712],[38.34000000000001]
Train,[89.64410383871775],[103.01]
Train,[89.30443692018653],[88.0]
Train,[90.70413765401584],[25.980000000000004]
Train,[90.37190211991745],[50.58]
Train,[90.40867294718655],[99.74]
Train,[90.18099095783685],[114.73]
Train,[88.4114231254487],[155.47]
Train,[90.54803493271359],[66.04]
Train,[91.50676403529746],[97.99]
Train,[89.22042313694989],[107.32999999999998]
Train,[89.56247141980973],[91.86]
Train,[90.68283595958641],[85.31]
Train,[90.59856594489408],[90.43000000000002]
Train,[90.567880280348],[125.85]
Train,[89.18448974292902],[106.31]
Train,[88.47342723609043],[123.18]
Train,[90.8502677491641],[98.93]
Train,[90.5596046551746],[157.66]
Train,[89.02679212432741],[36.82000000000001]
Train,[89.27035918041382],[149.82]
Train,[89.32710627721328],[140.79]
Train,[90.56086260016377],[176.23000000000002]
Train,[91.11763411284359],[117.68]
Train,[90.31635051841536],[94.34]
Train,[90.25167151098726],[31.090000000000003]
Train,[88.9822020724818],[144.04]
Train,[91.90035724152312],[94.01]
Train,[90.31828816257146],[123.04]
Train,[90.64982233208389],[98.92]
Train,[90.38713397989198],[99.69000000000001]
Train,[90.14710568901016],[83.79]
Train,[88.97805480263939],[87.03]
Train,[90.6990469313146],[106.29]
Train,[89.39380307010045],[144.42]
Train,[89.34371854665358],[115.15]
Train,[89.61113847996151],[35.89000000000001]
Train,[89.11885732937026],[84.02]
Train,[90.93579724622637],[85.87]
Train,[88.56782079649969],[98.67]
Train,[90.17346229960778],[81.99]
Train,[91.84106366391461],[125.27]
Train,[89.37170215739178],[141.43]
Train,[88.33650406243238],[64.69]
Train,[88.34901228159359],[115.94000000000001]
Train,[88.59667360711538],[118.2]
Train,[89.02644629765553],[98.27999999999999]
Train,[92.847817688377],[99.65]
Train,[90.87627194062031],[80.83]
Train,[90.8425957929976],[112.65]
Train,[90.55685834768012],[59.83]
Train,[90.8514635003927],[63.11]
Train,[90.60777538976416],[36.86000000000001]
Train,[89.28378488234102],[118.73]
Train,[89.10788291155174],[98.12]
Train,[90.7287588753892],[67.24]
Train,[89.1260161274635],[82.19]
Train,[89.42488962549355],[77.52]
Train,[88.65677716555295],[99.86]
Train,[90.44880065908724],[120.94]
Train,[88.41763885664163],[116.34]
Train,[91.07065120263516],[102.96]
Train,[90.9340344066101],[64.4]
Train,[90.22445702102065],[109.21]
Train,[90.80591940952009],[31.069999999999997]
Train,[89.84838029057669],[75.16]
Train,[89.30530949908844],[95.15]
Train,[90.77273372313287],[118.81999999999998]
Train,[89.0458186471075],[75.68]
Train,[88.78558232633029],[68.64]
Train,[90.48787383794455],[38.14]
Train,[90.87191156203102],[14.619999999999996]
Train,[89.18477244478815],[74.9]
Train,[90.4140476221966],[73.86]
Train,[88.28062459602499],[87.81]
Train,[89.14491991436466],[81.12]
Train,[88.4239898328578],[95.37]
Train,[89.92639153399911],[75.76]
Train,[90.39867926738282],[15.640000000000004]
Train,[88.37495145075367],[73.63]
Train,[89.73588333346864],[85.84]
Train,[91.00904430697808],[45.67]
Train,[88.8546248685306],[102.1]
Train,[88.35425171004182],[95.68]
Train,[90.61427941919263],[103.14]
Train,[90.88588376409137],[91.71]
Train,[89.65532606659896],[158.5]
Train,[88.34327620112558],[113.45]
Train,[89.99456867669907],[95.67]
Train,[90.75301565009318],[86.86000000000001]
Train,[90.67523677913924],[53.38]
Train,[90.75672547395371],[50.440000000000005]
Train,[90.8611061065048],[83.5]
Train,[88.24668409308619],[90.71000000000001]
Train,[90.18539771620941],[122.95]
Train,[90.77288383806254],[108.90000000000002]
Train,[90.05405037473184],[73.8]
Train,[88.74196706644828],[65.47]
Train,[92.22148265216907],[108.2]
Train,[89.14743646148553],[109.37]
Train,[88.36880576944104],[114.0]
Train,[89.49383077838456],[69.0]
Train,[90.77588823109184],[97.31]
Train,[89.89716132548472],[71.4]
Train,[88.65677716555295],[93.24]
Train,[90.70413624516043],[94.41]
Train,[90.15458360312135],[49.52000000000001]
Train,[90.0050008663518],[54.35]
Train,[90.70338509996802],[79.26]
Train,[89.37509951955597],[92.76]
Train,[89.96047787035774],[94.86999999999999]
Train,[90.18729874817512],[71.98]
Train,[89.4270311185716],[82.74]
Train,[91.76266823822],[102.19]
Train,[91.17739742993278],[103.23]
Train,[90.74101433563615],[70.12]
Train,[90.67913537043371],[44.33]
Train,[90.96583140676964],[91.27]
Train,[89.84334048230431],[94.85999999999999]
Train,[89.38127681318043],[80.05]
Train,[88.3730271714198],[102.67000000000002]
Train,[91.52153789537606],[95.74]
Train,[89.93532480035246],[67.15]
Train,[90.57085509355447],[125.91]
Train,[89.17869831720365],[105.62]
Train,[89.38686738339092],[108.7]
Train,[89.44971605701433],[101.63]
Train,[90.44291626560513],[62.830000000000005]
Train,[89.76496614986878],[115.29000000000002]
Train,[90.89404012736232],[28.849999999999998]
Train,[89.1399877939387],[104.86]
Train,[92.13244670988823],[116.96]
Train,[89.3052582238742],[125.3]
Train,[89.05704856944521],[121.32]
Train,[90.58720778065653],[75.16]
Train,[88.75584259337215],[81.68]
Train,[90.69703889272552],[112.41]
Train,[90.33377595325825],[96.82]
Train,[90.8080522759302],[35.47]
Train,[89.38368430001506],[66.35]
Train,[91.80521897386059],[118.81]
Train,[90.07370261079471],[81.53]
Train,[90.39817537036944],[44.48]
Train,[90.5803657275484],[174.58999999999997]
Train,[89.85995353278548],[96.81]
Train,[88.63200141656021],[94.34]
Train,[90.70688992591607],[34.36]
Train,[89.29605250833885],[102.53]
Train,[90.59269396217663],[116.62000000000002]
Train,[91.11763411284359],[117.03]
Train,[88.61676296600976],[93.19]
Train,[90.19288438685281],[111.38]
Train,[90.7714946926157],[103.22]
Train,[90.15866086186846],[111.94000000000001]
Train,[89.27756835471745],[111.61]
Train,[89.2671589243226],[83.33]
Train,[90.7406572434851],[26.300000000000008]
Train,[89.28905118194156],[71.01]
Train,[89.67404654654295],[135.42]
Train,[90.82550182552525],[81.13]
Train,[90.62310729657538],[115.48999999999998]
Train,[90.28038382250497],[65.14]
Train,[90.77707356644345],[110.24]
Train,[89.00020753882374],[88.32999999999998]
Train,[89.32028937712646],[33.93000000000001]
Train,[89.04748509062357],[108.20999999999998]
Train,[90.67465003510391],[116.43]
Train,[89.12090976014615],[67.33]
Train,[88.69935106288206],[76.62]
Train,[90.58254441156203],[102.12]
Train,[91.00004138998193],[78.54]
Train,[90.72864783198104],[121.72999999999999]
Train,[90.47228741436665],[78.33]
Train,[90.81074991024038],[89.87]
Train,[90.40129606134315],[86.9]
Train,[90.55667421134147],[176.40000000000003]
Train,[90.28767502679776],[90.16]
Train,[88.79984194192753],[97.52]
Train,[90.11563889644951],[98.39]
Train,[89.58688253928203],[111.36]
Train,[90.866209753828],[99.87]
Train,[90.37370345821513],[95.85]
Train,[89.79139559391993],[45.53999999999999]
Train,[88.49045853627621],[104.64]
Train,[89.10477403446345],[104.84]
Train,[90.5539731958052],[56.410000000000004]
Train,[90.88838640071327],[80.63]
Train,[90.71347720115264],[111.77999999999999]
Train,[91.5571129666742],[94.56]
Train,[90.69112795815995],[110.73]
Train,[90.86435183373317],[98.82]
Train,[88.9327746661164],[59.8]
Train,[91.13653610601268],[97.44]
Train,[88.40001190975293],[79.62]
Train,[88.38553719644112],[81.55]
Train,[88.98150053747187],[95.47]
Train,[89.97071099088947],[86.85000000000001]
Train,[91.05005212726944],[77.88]
Train,[89.7523978013039],[106.4]
Train,[88.3264155299643],[92.92]
Train,[90.74288044111886],[95.81]
Train,[90.95307467419485],[90.69]
Train,[90.76220836426815],[52.68]
Train,[88.64633870495952],[97.44]
Train,[88.3723472379172],[96.95000000000002]
Train,[90.12269615788232],[76.28]
Train,[88.2488339725013],[76.26]
Train,[89.04504394071797],[99.66]
Train,[90.04006205789388],[81.53]
Train,[89.65939268271349],[98.25]
Train,[90.60445598179447],[107.25]
Train,[90.2971037844257],[97.64]
Train,[90.59080238092311],[35.72]
Train,[88.28382600690908],[86.92]
Train,[89.17362122625842],[100.79]
Train,[90.69552750308931],[111.84999999999998]
Train,[90.87229950723398],[96.7]
Train,[88.35276643267015],[92.57]
Train,[89.44977940246858],[119.23]
Train,[89.87183102943813],[92.63999999999999]
Train,[91.2418318855729],[95.1]
Train,[90.78347902853514],[81.95]
Train,[90.19265355177707],[78.64]
Train,[89.4622169638845],[133.24]
Train,[90.50622823375696],[124.17]
Train,[89.3546489989622],[100.27]
Train,[89.38553895910839],[112.69]
Train,[89.11315498363479],[82.6]
Train,[90.45564017546482],[111.0]
Train,[90.67141787084073],[97.0]
Train,[89.43706017206297],[87.71]
Train,[90.90880796326809],[66.1]
Train,[89.21517399623664],[109.68]
Train,[90.83497094207465],[96.24]
Train,[90.7435644572698],[17.839999999999996]
Train,[89.08264355157037],[66.95]
Train,[91.6094112751365],[87.21999999999998]
Train,[90.52410950153565],[120.88]
Train,[89.15018346424556],[103.85]
Train,[89.26025383472],[60.71]
Train,[88.95753070501134],[96.64999999999999]
Train,[90.82204530000222],[86.98999999999998]
Train,[90.74169383356133],[28.299999999999997]
Train,[90.41740920182035],[112.69]
Train,[88.45980835219375],[95.43]
Train,[90.2375031149189],[124.65]
Train,[90.47869938501788],[109.32]
Train,[89.78354299234748],[107.38]
Train,[89.35254963402755],[93.96]
Train,[89.21395362399355],[155.47]
Train,[90.7039345733542],[33.21]
Train,[90.73511153336771],[119.3]
Train,[90.83852054076037],[86.39]
Train,[89.84422677833147],[103.9]
Train,[89.20121088283179],[104.79999999999998]
Train,[90.86227214980039],[90.06]
Train,[88.99886424333472],[125.63]
Train,[89.21687863809358],[92.91]
Train,[90.88140262777468],[83.24]
Train,[90.53275873911055],[123.02]
Train,[88.50344352526479],[93.72]
Train,[88.77518808392493],[96.51000000000002]
Train,[90.29339175269405],[108.73]
Train,[88.59695785876136],[77.46]
Train,[89.38592422409042],[53.85]
Train,[90.51432909826497],[82.82]
Train,[90.4831735775895],[90.08]
Train,[90.82513359249742],[86.8]
Train,[89.48893467999984],[98.12]
Train,[90.55188515582331],[164.94]
Train,[90.04746119338814],[77.45]
Train,[88.82610612181652],[95.26]
Train,[90.73117877741493],[85.03]
Train,[89.88786436447961],[98.42999999999999]
Train,[88.34255260570443],[76.45]
Train,[90.54209784841915],[117.68]
Train,[90.6202441755106],[50.86]
Train,[90.03303534225978],[82.79]
Train,[88.9669402160497],[93.44]
Train,[89.25557316539049],[90.35]
Train,[89.2579719412337],[75.34]
Train,[89.18774081166647],[78.91]
Train,[88.36389391829043],[80.57]
Train,[88.50925402914652],[81.93]
Train,[90.4421526624669],[117.64]
Train,[90.07533147283557],[109.4]
Train,[90.47466566999236],[123.05]
Train,[90.93375799369831],[18.03]
Train,[90.60926009962718],[41.62]
Train,[89.73588333346864],[81.57]
Train,[89.38967886922563],[130.73]
Train,[88.40647294954823],[88.41000000000001]
Train,[88.31975932789408],[78.95]
Train,[90.35356484437324],[30.849999999999998]
Train,[88.61636848225469],[100.33]
Train,[90.70522283344995],[78.4]
Train,[90.75691822477555],[73.32]
Train,[89.47491293642975],[43.51]
Train,[90.47280519634177],[111.5]
Train,[90.46902465931538],[125.45000000000002]
Train,[90.29910914679992],[38.25]
Train,[89.468404255298],[41.120000000000005]
Train,[88.61783324306708],[90.57]
Train,[92.682595975595],[91.58]
Train,[88.35760393381133],[94.1]
Train,[90.57512627163105],[61.55]
Train,[90.52104079930314],[38.11999999999999]
Train,[89.14575041846257],[88.19000000000001]
Train,[91.52302472183747],[92.26]
Train,[90.74538021861339],[51.97]
Train,[90.10268828114381],[92.9]
Train,[89.96382890816896],[86.51]
Train,[88.58682750431012],[98.48]
Train,[89.5853205768816],[89.44]
Train,[88.65677716555295],[95.91000000000001]
Train,[89.16226828899359],[92.11999999999999]
Train,[90.74518982142288],[68.99]
Train,[90.30882743334874],[36.38000000000001]
Train,[89.70478009715728],[74.41]
Train,[89.00732058735973],[97.18000000000002]
Train,[90.56284176428011],[122.3]
Train,[91.55176190540193],[97.0]
Train,[89.79444908734055],[91.91]
Train,[88.35737126648125],[92.11999999999999]
Train,[89.198523844606],[108.52000000000001]
Train,[91.87841711932326],[96.68]
Train,[88.70610475153401],[88.75]
Train,[90.5823550238956],[42.33]
Train,[88.37958621432395],[87.92]
Train,[90.9035869273129],[80.83]
Train,[89.14529140822292],[80.22]
Train,[89.02052519687656],[78.0]
Train,[89.40248401900284],[125.73]
Train,[90.5291755348589],[176.02]
Train,[88.30415441368176],[93.33]
Train,[89.71525987956674],[89.39]
Train,[89.25280764849828],[79.4]
Train,[90.6418633825825],[85.17]
Train,[90.51274572471829],[83.69]
Train,[90.54890295807837],[172.87]
Train,[91.93925192954653],[110.36]
Train,[90.81938028211583],[104.2]
Train,[90.08045204413459],[106.61]
Train,[90.792467968942],[86.52]
Train,[91.82214545839626],[93.30999999999999]
Train,[88.37205046434921],[85.78]
Train,[90.56710703923535],[126.07]
Train,[88.5813485839072],[64.07]
Train,[91.73556734546041],[94.47]
Train,[88.98275563001445],[98.17]
Train,[89.42336976727701],[66.91]
Train,[89.4796224144308],[57.25]
Train,[89.34303542604951],[60.77]
Train,[90.85081245028714],[113.7]
Train,[89.66091209207497],[85.86]
Train,[89.76554023003759],[79.46]
Train,[89.10875829533495],[80.34]
Train,[90.15260085016943],[63.41]
Train,[90.50352720089894],[95.02000000000001]
Train,[90.33967936554602],[93.55]
Train,[90.55056930123665],[99.1]
Train,[88.3742568989661],[77.64]
Train,[89.43345095284076],[67.43]
Train,[89.596377501533],[98.56999999999998]
Train,[89.12321689198347],[66.72]
Train,[90.08047339355365],[108.46]
Train,[88.65574821329216],[78.79]
Train,[89.02100226174585],[97.15]
Train,[88.24857597704427],[76.58]
Train,[89.36588172125163],[68.15]
Train,[90.60606463335846],[108.92]
Train,[88.8539718560906],[31.01000000000001]
Train,[90.01999977570155],[88.91]
Train,[90.3728441973785],[105.75]
Train,[91.46568849140289],[113.77]
Train,[89.02317628636717],[94.26]
Train,[90.75391327515061],[50.2]
Train,[90.57808681216],[176.85]
Train,[89.32633499828655],[59.8]
Train,[90.69703608917358],[22.44000000000001]
Train,[90.54526885916715],[173.93]
Train,[89.87281050795883],[95.8]
Train,[89.53579479847133],[86.17]
Train,[89.20112705254276],[81.74]
Train,[88.56412883269647],[89.87]
Train,[90.55169661361732],[104.04]
Train,[88.7888976790833],[105.54999999999998]
Train,[90.55492395278948],[58.96]
Train,[91.74628257633758],[111.26]
Train,[89.92362305615949],[94.18999999999998]
Train,[89.30123481952265],[61.22]
Train,[89.1083238409758],[73.14]
Train,[88.37616411966259],[95.17000000000002]
Train,[89.69958596896635],[131.96]
Train,[88.74521115356818],[91.85]
Train,[90.32715089824426],[75.5]
Train,[88.55367254576967],[77.04]
Train,[90.2860032699675],[93.18]
Train,[88.91654904610462],[119.12]
Train,[90.38255834989475],[130.17]
Train,[89.54162343301634],[125.6]
Train,[90.48517463032528],[26.95]
Train,[89.67209718637132],[102.13999999999999]
Train,[89.54328900753653],[113.21]
Train,[91.55662984834986],[93.28]
Train,[90.4779941164331],[36.58]
Train,[89.11854666612079],[103.66]
Train,[89.5574505077588],[86.08]
Train,[89.32190105625973],[111.62999999999998]
Train,[89.37986446477966],[155.37]
Train,[90.89765448909941],[81.59]
Train,[88.72887510978838],[78.08]
Train,[90.84126951340248],[83.47]
Train,[89.5862817355278],[103.54]
Train,[90.50159789954503],[121.7]
Train,[88.32417644530267],[112.83000000000001]
Train,[88.86989163231533],[96.19]
Train,[90.39794217926304],[68.88]
Train,[90.84634466424217],[119.64]
Train,[89.42341647145977],[66.24]
Train,[90.2472984088159],[95.06]
Train,[91.8872817898986],[94.12]
Train,[89.13438209734892],[94.14]
Train,[88.41851365733417],[98.23]
Train,[89.33400784420732],[145.85]
Train,[88.53252346574553],[107.63000000000001]
Train,[89.12898231076238],[85.38]
Train,[88.7405028778012],[79.75]
