Time,Iteration,Cost,Parameters
Sat Sep 28 15:44:36 2024,0,0.4240769636192758,[-2.90674324  2.23387484 -2.12783943 -0.11297123  0.55744688 -2.77366877
  1.4371909  -0.00645183 -2.30013632  2.05032424  1.16517813 -0.56635898
  1.08723108 -1.9677002  -0.39650852  2.32378507 -0.15558797  0.60639478
  2.77147038  1.14543935  2.589673    2.94406506  2.72256852 -2.94986739
  0.36836533 -0.67027408  1.72866728  2.63727806 -0.13762519 -2.44818696
  2.63847776 -3.11351432  0.80431226 -0.80034732 -1.8218473   2.92285995
 -1.89889214 -1.58707792 -2.55067033  2.30518464 -2.37353758  1.95673191
  1.90291472  1.46775054  2.64500915  2.86843677  1.85596474  1.47423423
 -1.690021   -2.33566783  1.23444885  0.58411038  1.49064507 -2.87336828
 -0.54333908]
Sat Sep 28 16:45:58 2024,6,0.2938642624226404,[-2.86654849  2.1868259  -1.96923865 -0.10698471  0.60761872 -2.93226955
  3.067972    2.14867902  1.23612872 -1.02299394  0.56352321  1.1424637
  1.26368693 -1.87141087  0.7616399   2.83205255 -0.58302207 -0.56620444
 -2.11165017  0.81226772  1.60299071  2.79594986 -1.26642785 -0.21043861
 -2.47665217 -2.22961837  2.97833056  2.46784227 -0.75624496 -2.68940903
  1.47790754  0.0342648  -2.25941968  2.09104088  1.1244615  -0.52564234
  1.12794771 -1.92698357 -0.43722515  2.28306844 -0.11487134  0.56567815
  2.73075375  1.10472272  2.54895637  2.98478169  2.76328515 -2.99058402
  0.32764869 -0.62955745  1.68795064  2.59656143 -0.09690856 -2.48890359
  2.67919439 -3.07279768  0.84502889 -0.84106396 -1.78113067  2.88214332
 -1.85817551 -1.54636129 -2.50995369  2.34590128 -2.33282095  1.99744855
  1.86219809  1.4270339   2.68572579  2.90915341  1.81524811  1.51495087
 -1.73073763 -2.37638447  1.19373222  0.62482702  1.44992843 -2.83265165
 -0.50262245]
Sat Sep 28 16:56:06 2024,7,0.29778364800648943,[-2.85884337  2.19453103 -1.96153352 -0.11468984  0.5999136  -2.92456443
  3.06026687  2.14097389  1.24383385 -1.01528881  0.57122834  1.15016882
  1.27139206 -1.86370574  0.75393478  2.83975767 -0.5907272  -0.55849931
 -2.10394504  0.80456259  1.59528558  2.78824473 -1.25872272 -0.20273348
 -2.4843573  -2.2373235   2.97062544  2.46013714 -0.74853983 -2.6817039
  1.47020241  0.04196993 -2.25171456  2.098746    1.11675637 -0.53334747
  1.12024258 -1.93468869 -0.44493028  2.27536331 -0.12257646  0.57338328
  2.73845887  1.11242784  2.54125124  2.99248682  2.75558002 -2.98287889
  0.33535382 -0.62185232  1.69565577  2.5888563  -0.10461369 -2.48119847
  2.68689952 -3.06509256  0.83732376 -0.84876908 -1.77342554  2.87443819
 -1.85047038 -1.55406642 -2.50224857  2.3536064  -2.34052608  1.98974342
  1.86990322  1.43473903  2.67802066  2.91685853  1.82295324  1.50724574
 -1.72303251 -2.38408959  1.20143734  0.63253214  1.44222331 -2.84035678
 -0.51032758]
Sat Sep 28 17:06:16 2024,8,0.299894001632682,[-2.84158106  2.17726872 -1.94427122 -0.09742753  0.6171759  -2.90730212
  3.04300457  2.1582362   1.26109615 -0.99802651  0.55396603  1.13290652
  1.25412976 -1.84644344  0.73667247  2.82249537 -0.6079895  -0.57576161
 -2.12120734  0.8218249   1.57802327  2.80550703 -1.27598503 -0.21999579
 -2.5016196  -2.2545858   2.95336313  2.44287484 -0.73127752 -2.69896621
  1.48746471  0.02470762 -2.23445225  2.0814837   1.09949407 -0.55060978
  1.10298028 -1.951951   -0.42766797  2.29262561 -0.13983877  0.59064558
  2.75572118  1.09516554  2.55851354  2.97522451  2.73831772 -2.96561659
  0.35261613 -0.60459002  1.67839346  2.6061186  -0.08735138 -2.46393616
  2.70416182 -3.04783025  0.82006146 -0.86603139 -1.79068785  2.8917005
 -1.83320808 -1.53680411 -2.48498626  2.37086871 -2.35778838  2.00700572
  1.88716552  1.45200133  2.69528296  2.93412084  1.80569093  1.52450805
 -1.74029481 -2.4013519   1.21869965  0.61526984  1.424961   -2.82309447
 -0.49306527]
Sat Sep 28 17:16:24 2024,9,0.28847395746559823,[-2.81614751  2.20270227 -1.91883767 -0.07199398  0.59174235 -2.88186857
  3.01757102  2.13280265  1.2865297  -0.97259296  0.52853248  1.10747297
  1.2795633  -1.82100989  0.76210602  2.84792892 -0.58255595 -0.60119516
 -2.14664089  0.79639135  1.55258973  2.83094058 -1.25055148 -0.24542934
 -2.47618605 -2.22915225  2.97879668  2.46830839 -0.70584397 -2.72439976
  1.46203117  0.05014117 -2.2090187   2.05605015  1.07406052 -0.52517623
  1.12841383 -1.97738455 -0.45310152  2.31805916 -0.11440522  0.61607913
  2.78115473  1.12059909  2.53307999  3.00065806  2.71288417 -2.99105014
  0.32718258 -0.63002356  1.65295992  2.63155215 -0.11278493 -2.43850261
  2.67872827 -3.0223967   0.79462791 -0.84059784 -1.7652543   2.91713405
 -1.80777453 -1.51137056 -2.45955271  2.39630226 -2.33235484  2.03243927
  1.86173197  1.47743488  2.72071651  2.90868729  1.78025738  1.54994159
 -1.71486126 -2.42678545  1.2441332   0.64070339  1.45039455 -2.84852802
 -0.51849882]
Sat Sep 28 17:26:35 2024,10,0.2920590009871704,[-2.81330748  2.2055423  -1.91599763 -0.07483401  0.58890232 -2.8847086
  3.01473098  2.12996261  1.28368967 -0.96975293  0.52569245  1.110313
  1.27672327 -1.81816986  0.76494605  2.84508888 -0.58539598 -0.59835513
 -2.14380086  0.79355131  1.54974969  2.83378062 -1.25339151 -0.24826937
 -2.47334602 -2.23199229  2.98163671  2.46546835 -0.70300394 -2.72155973
  1.4648712   0.0529812  -2.20617867  2.05889018  1.07690055 -0.52233619
  1.13125386 -1.97454451 -0.45026149  2.3208992  -0.11724525  0.61891916
  2.78399476  1.12343912  2.53592003  2.99781803  2.7157242  -2.99389017
  0.32434255 -0.6328636   1.65011988  2.63439219 -0.1099449  -2.44134264
  2.67588824 -3.02523674  0.79746794 -0.84343787 -1.76241427  2.91997408
 -1.80493449 -1.5142106  -2.46239274  2.39346223 -2.3295148   2.03527931
  1.85889194  1.47459485  2.71787648  2.91152732  1.77741735  1.55278163
 -1.71202123 -2.42962548  1.24697323  0.64354342  1.45323458 -2.84568799
 -0.51565879]
Sat Sep 28 17:36:49 2024,11,0.2616949030815968,[-2.83150066  2.22373548 -1.89780446 -0.05664084  0.57070914 -2.86651543
  3.03292416  2.14815579  1.30188285 -0.95155975  0.50749927  1.09211982
  1.29491645 -1.79997668  0.78313923  2.86328206 -0.60358916 -0.58016195
 -2.16199404  0.77535814  1.56794287  2.81558744 -1.27158469 -0.26646255
 -2.45515284 -2.21379911  2.99982989  2.48366153 -0.68481076 -2.7397529
  1.48306438  0.03478802 -2.22437185  2.07708336  1.05870737 -0.50414302
  1.14944704 -1.95635134 -0.43206831  2.30270602 -0.09905208  0.60072599
  2.80218794  1.10524594  2.51772685  3.01601121  2.69753102 -3.01208335
  0.34253572 -0.61467042  1.66831306  2.65258536 -0.12813807 -2.45953582
  2.69408142 -3.04342991  0.81566112 -0.8252447  -1.78060744  2.93816726
 -1.82312767 -1.53240378 -2.48058592  2.37526905 -2.31132162  2.05347248
  1.87708512  1.45640167  2.73606966  2.9297205   1.79561053  1.57097481
 -1.73021441 -2.4114323   1.22878005  0.62535024  1.4350414  -2.86388116
 -0.49746561]
Sat Sep 28 17:47:02 2024,12,0.27725366391453077,[-2.82557155  2.22966459 -1.89187535 -0.05071173  0.56478004 -2.86058632
  3.02699506  2.1540849   1.30781195 -0.94563064  0.50157016  1.09804893
  1.28898734 -1.79404757  0.77721013  2.85735296 -0.60951827 -0.58609106
 -2.16792314  0.76942903  1.57387198  2.82151654 -1.26565559 -0.26053345
 -2.44922374 -2.20787     2.99390079  2.48959064 -0.67888166 -2.74568201
  1.47713527  0.02885892 -2.21844274  2.08301247  1.05277827 -0.51007212
  1.14351793 -1.95042223 -0.42613921  2.29677691 -0.10498118  0.59479688
  2.79625884  1.11117505  2.52365595  3.02194031  2.69160192 -3.01801245
  0.34846483 -0.62059952  1.67424217  2.65851447 -0.13406718 -2.46546493
  2.68815231 -3.03750081  0.82159022 -0.8311738  -1.78653655  2.93223815
 -1.82905678 -1.53833288 -2.47465682  2.38119815 -2.30539252  2.05940159
  1.87115601  1.45047257  2.74199876  2.9237914   1.78968142  1.57690391
 -1.7242853  -2.4055032   1.22285095  0.63127935  1.44097051 -2.86981027
 -0.50339471]
Sat Sep 28 17:57:25 2024,13,0.2772264607922687,[-2.82038853  2.22448156 -1.88669233 -0.05589476  0.56996306 -2.8554033
  3.03217808  2.14890187  1.30262893 -0.94044762  0.50675319  1.10323195
  1.29417037 -1.78886455  0.78239315  2.85216993 -0.60433524 -0.58090803
 -2.16274012  0.77461206  1.579055    2.81633352 -1.26047256 -0.25535042
 -2.45440676 -2.21305303  2.98871776  2.48440761 -0.68406468 -2.75086504
  1.47195225  0.02367589 -2.22362577  2.07782944  1.04759524 -0.5048891
  1.14870096 -1.94523921 -0.43132223  2.29159389 -0.11016421  0.59997991
  2.79107581  1.10599202  2.52883898  3.02712334  2.68641889 -3.02319548
  0.35364785 -0.6154165   1.67942519  2.6636975  -0.1392502  -2.4602819
  2.68296929 -3.03231778  0.82677325 -0.83635683 -1.79171957  2.92705513
 -1.8342398  -1.54351591 -2.47983984  2.38638118 -2.30020949  2.06458462
  1.87633904  1.44528954  2.74718179  2.91860837  1.7844984   1.57172089
 -1.72946833 -2.40032017  1.22803397  0.63646237  1.43578748 -2.87499329
 -0.49821169]
Sat Sep 28 18:07:55 2024,14,0.27373313825613627,[-2.8386896   2.24278263 -1.86839125 -0.03759368  0.58826414 -2.83710222
  3.05047916  2.16720295  1.32093    -0.95874869  0.52505426  1.12153303
  1.31247144 -1.77056347  0.80069423  2.87047101 -0.58603417 -0.59920911
 -2.14443904  0.75631098  1.56075393  2.79803244 -1.24217149 -0.27365149
 -2.47270784 -2.19475195  2.97041669  2.46610654 -0.66576361 -2.76916611
  1.49025332  0.00537482 -2.24192684  2.05952837  1.02929417 -0.48658802
  1.16700203 -1.92693813 -0.41302116  2.27329281 -0.09186313  0.58167883
  2.80937688  1.12429309  2.54714005  3.00882227  2.70471997 -3.04149655
  0.37194893 -0.59711542  1.69772627  2.68199857 -0.12094913 -2.44198083
  2.66466821 -3.01401671  0.84507432 -0.81805575 -1.81002065  2.90875405
 -1.81593873 -1.56181698 -2.46153877  2.3680801  -2.28190842  2.04628354
  1.89464011  1.46359062  2.76548286  2.93690945  1.80279947  1.59002196
 -1.7477694  -2.3820191   1.2097329   0.65476345  1.45408856 -2.85669222
 -0.47991062]
Sat Sep 28 18:18:16 2024,15,0.238077939312007,[-2.87210443  2.20936781 -1.83497642 -0.07100851  0.62167896 -2.87051705
  3.08389398  2.20061777  1.28751517 -0.92533386  0.55846909  1.0881182
  1.27905662 -1.8039783   0.7672794   2.83705618 -0.55261934 -0.56579428
 -2.11102422  0.78972581  1.5273391   2.76461762 -1.27558632 -0.30706632
 -2.43929301 -2.16133713  2.93700186  2.43269171 -0.69917844 -2.73575128
  1.45683849 -0.02804001 -2.20851201  2.09294319  1.06270899 -0.45317319
  1.13358721 -1.96035296 -0.37960633  2.23987799 -0.05844831  0.548264
  2.84279171  1.09087827  2.51372523  3.04223709  2.73813479 -3.00808173
  0.3385341  -0.5637006   1.73114109  2.7154134  -0.0875343  -2.408566
  2.63125339 -2.98060188  0.8116595  -0.78464093 -1.77660582  2.87533923
 -1.84935356 -1.59523181 -2.42812394  2.33466528 -2.31532325  2.07969837
  1.92805494  1.43017579  2.79889769  2.90349462  1.76938464  1.62343679
 -1.71435458 -2.41543393  1.17631807  0.62134862  1.42067373 -2.89010705
 -0.51332544]
Sat Sep 28 18:28:27 2024,16,0.22852497208761122,[-2.85502001  2.19228339 -1.817892   -0.08809293  0.60459454 -2.85343263
  3.06680956  2.18353335  1.27043075 -0.94241828  0.54138467  1.07103378
  1.29614104 -1.82106272  0.78436382  2.8541406  -0.56970376 -0.5828787
 -2.12810864  0.80681023  1.54442352  2.7475332  -1.25850189 -0.32415074
 -2.45637743 -2.17842155  2.95408628  2.41560729 -0.68209402 -2.7528357
  1.47392291 -0.01095559 -2.22559643  2.07585877  1.07979342 -0.47025761
  1.15067163 -1.97743738 -0.36252191  2.25696241 -0.04136388  0.56534842
  2.82570729  1.10796269  2.53080965  3.05932151  2.75521921 -3.02516615
  0.35561852 -0.54661618  1.71405667  2.73249782 -0.10461872 -2.39148158
  2.64833781 -2.96351746  0.82874392 -0.76755651 -1.79369024  2.85825481
 -1.83226914 -1.61231623 -2.44520836  2.3517497  -2.29823883  2.09678279
  1.94513936  1.41309137  2.81598211  2.92057904  1.78646906  1.64052121
 -1.69727015 -2.39834951  1.19340249  0.6042642   1.43775815 -2.87302263
 -0.53040986]
Sat Sep 28 18:38:41 2024,17,0.23642973373895707,[-2.86961308  2.20687646 -1.80329893 -0.10268601  0.59000147 -2.83883955
  3.05221649  2.16894028  1.28502383 -0.95701136  0.52679159  1.08562686
  1.28154796 -1.8356558   0.7989569   2.86873368 -0.58429684 -0.56828562
 -2.14270171  0.82140331  1.5590166   2.73294012 -1.24390882 -0.33874382
 -2.44178435 -2.16382847  2.9394932   2.43020037 -0.66750094 -2.76742878
  1.48851599 -0.02554866 -2.24018951  2.0612657   1.06520034 -0.48485069
  1.13607855 -1.99203046 -0.34792884  2.27155548 -0.02677081  0.55075535
  2.84030037  1.09336961  2.54540272  3.07391459  2.74062614 -3.01057307
  0.34102544 -0.5320231   1.6994636   2.71790474 -0.09002565 -2.40607466
  2.66293088 -2.97811054  0.84333699 -0.75296343 -1.77909716  2.87284788
 -1.81767606 -1.59772315 -2.43061529  2.33715662 -2.28364575  2.11137587
  1.93054629  1.39849829  2.80138903  2.93517212  1.77187599  1.65511428
 -1.68267708 -2.41294258  1.17880942  0.58967112  1.45235123 -2.8876157
 -0.54500294]
Sat Sep 28 18:49:02 2024,18,0.23054817222376375,[-2.85700126  2.21948828 -1.79068711 -0.09007419  0.60261329 -2.82622773
  3.03960467  2.15632846  1.27241201 -0.96962318  0.53940342  1.07301504
  1.29415978 -1.82304398  0.81156872  2.8813455  -0.59690866 -0.58089744
 -2.15531353  0.80879149  1.54640478  2.74555194 -1.231297   -0.35135564
 -2.45439617 -2.15121665  2.95210502  2.44281219 -0.68011276 -2.75481696
  1.50112781 -0.03816049 -2.25280133  2.04865388  1.07781216 -0.47223887
  1.14869037 -1.97941864 -0.36054066  2.25894366 -0.01415899  0.56336717
  2.85291219  1.08075779  2.55801454  3.08652641  2.72801432 -2.99796125
  0.35363727 -0.51941128  1.71207542  2.70529292 -0.07741383 -2.39346284
  2.67554271 -2.96549872  0.85594881 -0.74035161 -1.79170899  2.86023606
 -1.83028788 -1.61033497 -2.44322711  2.3245448  -2.29625757  2.09876404
  1.94315811  1.38588647  2.81400085  2.92256029  1.78448781  1.6677261
 -1.6952889  -2.40033076  1.19142124  0.60228294  1.46496305 -2.87500388
 -0.53239112]
Sat Sep 28 18:59:13 2024,19,0.22375653051940825,[-2.83826135  2.20074837 -1.77194719 -0.1088141   0.6213532  -2.80748782
  3.02086475  2.13758854  1.2536721  -0.98836309  0.5206635   1.09175495
  1.27541987 -1.80430406  0.83030863  2.90008541 -0.61564857 -0.59963736
 -2.17405345  0.8275314   1.52766486  2.72681203 -1.21255709 -0.37009555
 -2.43565626 -2.13247674  2.93336511  2.42407227 -0.66137285 -2.73607705
  1.4823879  -0.0569004  -2.23406142  2.06739379  1.05907225 -0.45349896
  1.12995046 -1.99815855 -0.34180074  2.24020375  0.00458092  0.58210708
  2.83417228  1.06201788  2.57675446  3.0677865   2.7092744  -2.97922134
  0.37237718 -0.50067137  1.6933355   2.68655301 -0.05867391 -2.41220275
  2.65680279 -2.98423863  0.87468873 -0.75909152 -1.77296907  2.87897597
 -1.81154797 -1.59159506 -2.42448719  2.34328471 -2.31499748  2.11750396
  1.96189802  1.36714656  2.83274077  2.90382038  1.80322772  1.64898619
 -1.71402881 -2.38159085  1.17268132  0.62102286  1.44622314 -2.85626397
 -0.55113103]
Sat Sep 28 19:09:25 2024,20,0.21356036986143534,[-2.8521879   2.21467492 -1.75802065 -0.12274064  0.63527975 -2.79356127
  3.00693821  2.123662    1.26759864 -1.00228964  0.50673696  1.1056815
  1.26149332 -1.81823061  0.84423518  2.91401196 -0.60172203 -0.6135639
 -2.18797999  0.81360485  1.54159141  2.74073857 -1.19863054 -0.3840221
 -2.42172972 -2.14640328  2.91943856  2.43799882 -0.67529939 -2.7221505
  1.46846135 -0.07082694 -2.22013487  2.05346724  1.07299879 -0.4674255
  1.11602391 -1.984232   -0.35572729  2.2262772   0.01850747  0.59603363
  2.82024573  1.07594442  2.590681    3.08171304  2.72320095 -2.96529479
  0.38630372 -0.51459791  1.67940896  2.70047955 -0.04474737 -2.42612929
  2.67072934 -2.97031208  0.88861527 -0.74516497 -1.75904253  2.86504943
 -1.82547451 -1.60552161 -2.43841374  2.35721126 -2.30107094  2.10357741
  1.97582456  1.35322001  2.81881422  2.88989384  1.78930117  1.63505965
 -1.72795536 -2.3676643   1.15875478  0.60709631  1.43229659 -2.84233743
 -0.53720448]
Sat Sep 28 19:19:36 2024,21,0.21414673147744187,[-2.85634074  2.21882776 -1.7538678  -0.12689349  0.6311269  -2.79771412
  3.01109105  2.11950915  1.27175149 -0.9981368   0.50258411  1.10983434
  1.26564617 -1.81407776  0.84838802  2.90985911 -0.60587487 -0.60941106
 -2.18382715  0.80945201  1.54574426  2.74489142 -1.19447769 -0.38817494
 -2.42588256 -2.15055613  2.91528572  2.43384597 -0.67114655 -2.71799765
  1.4726142  -0.0666741  -2.21598203  2.0493144   1.06884595 -0.46327266
  1.12017676 -1.98838485 -0.35157444  2.22212436  0.01435463  0.59188078
  2.82439857  1.07179158  2.58652816  3.0775602   2.7190481  -2.96114194
  0.39045657 -0.51044507  1.67525611  2.7046324  -0.04059452 -2.42197645
  2.67488218 -2.96615924  0.89276812 -0.74101213 -1.76319537  2.86089658
 -1.82132167 -1.60967445 -2.43426089  2.3613641  -2.29691809  2.09942457
  1.97167172  1.35737286  2.81466138  2.88574099  1.78514833  1.6309068
 -1.7321082  -2.37181715  1.15460193  0.61124916  1.43644943 -2.83818458
 -0.54135733]
Sat Sep 28 19:29:43 2024,22,0.21088864211992134,[-2.86111087  2.21405763 -1.75863793 -0.13166362  0.63589703 -2.79294399
  3.01586118  2.11473902  1.26698136 -1.00290693  0.49781398  1.11460447
  1.26087604 -1.8188479   0.85315815  2.90508898 -0.610645   -0.61418119
 -2.17905702  0.81422214  1.55051439  2.74966155 -1.19924782 -0.39294507
 -2.43065269 -2.15532626  2.92005585  2.42907584 -0.66637642 -2.72276778
  1.47738433 -0.06190397 -2.2112119   2.05408453  1.07361608 -0.45850253
  1.12494689 -1.98361472 -0.34680431  2.21735423  0.01912476  0.59665091
  2.81962844  1.06702145  2.59129829  3.07279007  2.71427797 -2.95637181
  0.3952267  -0.50567494  1.67048598  2.69986227 -0.04536465 -2.42674658
  2.67011205 -2.96138911  0.88799799 -0.736242   -1.75842524  2.86566671
 -1.8260918  -1.61444458 -2.43903103  2.36613423 -2.29214796  2.1041947
  1.96690159  1.35260273  2.80989124  2.89051112  1.7803782   1.63567693
 -1.73687833 -2.36704702  1.15937206  0.61601929  1.4316793  -2.84295471
 -0.54612746]
Sat Sep 28 19:39:53 2024,23,0.2042181939361487,[-2.86087403  2.21382079 -1.75887477 -0.13142678  0.63613387 -2.79270715
  3.01609802  2.11450218  1.26674452 -1.00267009  0.49757714  1.11436763
  1.2606392  -1.81908473  0.85339499  2.90485214 -0.61040816 -0.61394435
 -2.17929386  0.81445898  1.55027755  2.74942471 -1.19948466 -0.39270823
 -2.43041585 -2.1555631   2.91981901  2.42931268 -0.66661326 -2.72300462
  1.47762117 -0.06214081 -2.21097506  2.05384769  1.07385292 -0.45826569
  1.12518373 -1.98337788 -0.34656747  2.21711739  0.0193616   0.59641407
  2.81986528  1.06725829  2.59106145  3.07302691  2.71404113 -2.95613497
  0.39498986 -0.5054381   1.67024914  2.70009911 -0.04560149 -2.42650974
  2.67034889 -2.96115227  0.88776115 -0.73600516 -1.7581884   2.86590355
 -1.82585496 -1.61420774 -2.43879419  2.3658974  -2.2923848   2.10443154
  1.96713843  1.35236589  2.80965441  2.89027428  1.78014136  1.63544009
 -1.73664149 -2.36681018  1.15913522  0.61625613  1.43144247 -2.84319155
 -0.54589062]
Sat Sep 28 19:50:10 2024,24,0.20727760921448507,[-2.87008283  2.22302958 -1.74966598 -0.14063557  0.62692508 -2.80191594
  3.02530681  2.12371097  1.27595331 -0.99346129  0.48836835  1.10515884
  1.26984799 -1.82829353  0.86260378  2.89564335 -0.60119937 -0.62315314
 -2.17008506  0.80525018  1.54106875  2.74021592 -1.20869346 -0.40191703
 -2.42120706 -2.14635431  2.91061022  2.42010389 -0.67582205 -2.71379583
  1.46841237 -0.05293201 -2.22018385  2.0446389   1.06464413 -0.46747448
  1.11597494 -1.97416909 -0.33735868  2.2079086   0.02857039  0.60562287
  2.81065649  1.05804949  2.60027024  3.06381812  2.70483234 -2.94692618
  0.40419865 -0.49622931  1.67945794  2.7093079  -0.05481028 -2.43571853
  2.67955769 -2.95194348  0.89696994 -0.72679637 -1.76739719  2.87511234
 -1.83506375 -1.60499895 -2.42958539  2.37510619 -2.30159359  2.09522274
  1.97634722  1.36157468  2.8188632   2.89948307  1.77093257  1.6262313
 -1.74585029 -2.35760139  1.16834402  0.60704733  1.44065126 -2.85240034
 -0.53668183]
Sat Sep 28 20:00:21 2024,25,0.20897471026666428,[-2.88096536  2.23391212 -1.73878344 -0.12975304  0.63780762 -2.7910334
