Time,Iteration,Cost,Parameters
Wed Oct  2 00:49:39 2024,140,0.17119274967652898,[-2.90313787  2.08841619 -1.53664841 -0.07639186  0.65538619 -2.76502669
Wed Oct  2 01:10:13 2024,142,0.16996034690378775,[-2.89295086e+00  2.07822918e+00 -1.53737025e+00 -6.62048581e-02
  6.56108029e-01 -2.76574853e+00  3.11827769e+00  2.10222814e+00
  1.31326447e+00 -9.78003825e-01  5.04033999e-01  1.16674227e+00
  1.27256869e+00 -1.83022629e+00  8.70443052e-01  2.81903994e+00
 -5.81835563e-01 -6.55723656e-01 -2.17051099e+00  8.26503769e-01
  1.52086342e+00  2.70242946e+00 -1.23719117e+00 -4.45919722e-01
 -2.37506315e+00 -2.16230423e+00  2.97039747e+00  2.43221499e+00
 -6.98095892e-01 -2.80208406e+00  1.45982146e+00 -1.94156649e-05
 -2.34873920e+00  2.01789160e+00  9.82360040e-01 -5.33318344e-01
  1.17597540e+00 -1.97697844e+00 -3.39536755e-01  2.28274740e+00
  1.46053448e-01  5.45067134e-01  2.78778264e+00  1.09867660e+00
  2.57207095e+00  3.11208278e+00  2.76105854e+00 -2.98407299e+00
  3.36589153e-01 -4.86141602e-01  1.71036256e+00  2.71317577e+00
 -1.18039975e-01 -2.50629189e+00  2.74256689e+00 -2.87838774e+00
  9.09211071e-01 -6.71892375e-01 -1.71335259e+00  2.89770242e+00
 -1.82211842e+00 -1.63562080e+00 -2.40973396e+00  2.47653867e+00
 -2.27670757e+00  2.05876906e+00  1.97813980e+00  1.33814296e+00
  2.82853973e+00  2.92215610e+00  1.80635759e+00  1.62990249e+00
 -1.71501268e+00 -2.38253321e+00  1.15307568e+00  5.20178172e-01
  1.44595714e+00 -2.84943702e+00 -4.54300883e-01]
Wed Oct  2 01:20:47 2024,143,0.16678260044407933,[-2.88791965  2.07319797 -1.54240146 -0.07123607  0.65107682 -2.77077975
  3.12330891  2.09719693  1.30823325 -0.97297261  0.49900279  1.17177348
  1.26753748 -1.82519507  0.86541184  2.81400873 -0.57680435 -0.66075487
 -2.16547978  0.82147256  1.51583221  2.70746068 -1.24222239 -0.44088851
 -2.38009437 -2.15727301  2.97542868  2.42718377 -0.69306468 -2.79705284
  1.45479024 -0.00505063 -2.35377041  2.02292281  0.97732883 -0.53834956
  1.18100661 -1.98200966 -0.33450554  2.27771618  0.14102223  0.54003592
  2.79281385  1.10370782  2.57710216  3.10705156  2.76608975 -2.97904178
  0.33155794 -0.49117282  1.70533134  2.71820698 -0.11300876 -2.5113231
  2.74759811 -2.87335652  0.90417986 -0.66686116 -1.70832137  2.90273363
 -1.82714963 -1.63058958 -2.40470275  2.48156988 -2.27167636  2.06380027
  1.98317102  1.34317418  2.83357094  2.91712489  1.8113888   1.62487128
 -1.72004389 -2.38756442  1.14804446  0.51514696  1.44092593 -2.85446824
 -0.44926967]
Wed Oct  2 01:31:05 2024,144,0.1746871115865887,[-2.89029745  2.07082017 -1.54002366 -0.06885827  0.64869902 -2.76840195
  3.12568671  2.09957473  1.31061105 -0.97535041  0.49662499  1.16939568
  1.26515968 -1.82757287  0.86778964  2.81163093 -0.57442655 -0.65837707
 -2.16310198  0.81909476  1.51821001  2.70508288 -1.24460019 -0.43851071
 -2.38247216 -2.15965081  2.97780648  2.42956157 -0.69544248 -2.79943064
  1.45241244 -0.00742843 -2.35614821  2.02530061  0.97970663 -0.54072736
  1.17862881 -1.97963186 -0.33688334  2.28009398  0.13864443  0.53765812
  2.79519165  1.10608562  2.57472436  3.10467376  2.76371195 -2.97666398
  0.32918014 -0.48879502  1.70295354  2.72058478 -0.11538656 -2.5089453
  2.74522031 -2.87097872  0.90180206 -0.66923896 -1.71069917  2.90511143
 -1.82952743 -1.62821178 -2.40708055  2.47919209 -2.26929856  2.06142247
  1.98554882  1.34555198  2.83119315  2.91950269  1.809011    1.62249348
 -1.72242169 -2.38518662  1.14566666  0.51276916  1.44330373 -2.85209044
 -0.45164747]
Wed Oct  2 01:41:24 2024,145,0.16888322746973752,[-2.89229642  2.06882119 -1.53802469 -0.07085725  0.64670004 -2.77040092
  3.12368773  2.09757575  1.31261003 -0.97335143  0.49462601  1.16739671
  1.26715866 -1.82957185  0.86978861  2.80963195 -0.57642553 -0.65637809
 -2.161103    0.82109373  1.51621103  2.7030839  -1.24659916 -0.44050968
 -2.38047319 -2.15765184  2.97980546  2.4275626  -0.69744145 -2.79743167
  1.45441142 -0.00542945 -2.35414924  2.02330163  0.9817056  -0.54272633
  1.17662984 -1.98163083 -0.33488437  2.28209296  0.13664546  0.53565915
  2.79719062  1.10408664  2.57672334  3.10267479  2.76171298 -2.974665
  0.32718116 -0.49079399  1.70495252  2.72258376 -0.11738554 -2.50694633
  2.74322133 -2.8729777   0.90380103 -0.66723998 -1.7087002   2.90311245
 -1.83152641 -1.63021076 -2.40508157  2.47719311 -2.26729958  2.0594235
  1.98354984  1.343553    2.83319212  2.91750371  1.81100998  1.6204945
 -1.72442066 -2.38318764  1.14766564  0.51077018  1.44130475 -2.85408941
 -0.45364644]
Wed Oct  2 01:51:40 2024,146,0.1681079499351532,[-2.89449004  2.06662758 -1.5402183  -0.06866363  0.64889366 -2.7682073
  3.12588135  2.09976937  1.31480364 -0.97554505  0.49243239  1.16520309
  1.26496504 -1.83176547  0.86759499  2.81182557 -0.57861914 -0.65418448
 -2.15890939  0.81890011  1.51840465  2.70527752 -1.24879278 -0.4427033
 -2.38266681 -2.15984546  2.98199908  2.42536898 -0.69963507 -2.79962528
  1.4522178  -0.00323583 -2.35634286  2.02110802  0.97951198 -0.54491995
  1.17443622 -1.98382445 -0.33269075  2.27989934  0.13883908  0.53785276
  2.79938424  1.10189302  2.57891696  3.10486841  2.7639066  -2.97247139
  0.32937478 -0.49298761  1.70714614  2.72039014 -0.11519192 -2.50913995
  2.74102771 -2.87517132  0.90599465 -0.6694336  -1.70650658  2.90530607
 -1.83372002 -1.63240438 -2.40288796  2.47499949 -2.2694932   2.06161712
  1.98135622  1.34574662  2.8309985   2.91969733  1.8132036   1.62268812
 -1.72222705 -2.38538126  1.14547202  0.50857657  1.44349837 -2.85628303
 -0.45584006]
Wed Oct  2 02:01:55 2024,147,0.17296383745209815,[-2.89447     2.06664761 -1.54023834 -0.06864359  0.6489137  -2.76822734
  3.12586131  2.09978941  1.31482368 -0.97556509  0.49245243  1.16518305
  1.264945   -1.83174543  0.86761503  2.81184561 -0.57859911 -0.65420451
 -2.15888935  0.81892015  1.51838461  2.70525748 -1.24877274 -0.44268327
 -2.38268684 -2.15982542  2.98201911  2.42534894 -0.69965511 -2.79960525
  1.45219776 -0.0032158  -2.35636289  2.02108798  0.97953202 -0.54493999
  1.17445626 -1.98380442 -0.33271078  2.27991938  0.13881904  0.5378728
  2.7993642   1.10191306  2.57889692  3.10488844  2.76388656 -2.97249142
  0.32939482 -0.49300765  1.70716618  2.7203701  -0.11521196 -2.50915998
  2.74100768 -2.87515128  0.90597461 -0.66945364 -1.70648654  2.90532611
 -1.83369999 -1.63238434 -2.40286792  2.47501953 -2.26951324  2.06163715
  1.98137626  1.34572658  2.83097847  2.91967729  1.81322364  1.62270816
 -1.72224708 -2.38536123  1.14545198  0.50855653  1.44351841 -2.85630307
 -0.45582003]
Wed Oct  2 02:12:14 2024,148,0.172106467434899,[-2.89521115  2.06738877 -1.53949719 -0.06938475  0.64965485 -2.76748619
  3.12660247  2.09904826  1.31556484 -0.97482394  0.49319358  1.16592421
  1.26420385 -1.83100428  0.86687388  2.81258676 -0.57785795 -0.65494567
 -2.1596305   0.8196613   1.51764346  2.70599864 -1.24803159 -0.44194211
 -2.38194569 -2.16056657  2.98276027  2.4260901  -0.69891396 -2.79886409
  1.45145661 -0.00395695 -2.35710405  2.02034682  0.97879087 -0.54568114
  1.17519741 -1.98306326 -0.33345194  2.28066053  0.13807789  0.53713165
  2.79862305  1.10117191  2.57963807  3.1056296   2.76314541 -2.97323258
  0.32865367 -0.4937488   1.70790733  2.71962895 -0.1144708  -2.50841883
  2.74026652 -2.87589243  0.90671577 -0.67019479 -1.7072277   2.90606726
 -1.83295883 -1.63312549 -2.40360907  2.47427838 -2.27025439  2.060896
  1.98063511  1.34498543  2.83171962  2.92041845  1.81248248  1.621967
 -1.72298824 -2.38610238  1.14471083  0.50929768  1.44277726 -2.85704422
 -0.45656118]
Wed Oct  2 02:22:38 2024,149,0.16311134412245804,[-2.89692058e+00  2.06567934e+00 -1.53778776e+00 -7.10941700e-02
  6.51364274e-01 -2.76919561e+00  3.12489304e+00  2.09733883e+00
  1.31385541e+00 -9.73114513e-01  4.94903008e-01  1.16421478e+00
  1.26591327e+00 -1.83271370e+00  8.65164455e-01  2.81429618e+00
 -5.76148529e-01 -6.53236243e-01 -2.15792108e+00  8.21370729e-01
  1.51935289e+00  2.70770806e+00 -1.24974101e+00 -4.43651536e-01
 -2.38023627e+00 -2.15885715e+00  2.98446969e+00  2.42779952e+00
 -7.00623380e-01 -2.79715467e+00  1.45316603e+00 -2.24752589e-03
 -2.35881347e+00  2.02205625e+00  9.80500292e-01 -5.47390566e-01
  1.17348799e+00 -1.98135384e+00 -3.35161363e-01  2.28236996e+00
  1.36368462e-01  5.35422223e-01  2.80033248e+00  1.09946248e+00
  2.58134750e+00  3.10733902e+00  2.76485483e+00 -2.97152315e+00
  3.26944243e-01 -4.95458226e-01  1.70961675e+00  2.71791953e+00
 -1.12761378e-01 -2.50670941e+00  2.74197595e+00 -2.87418301e+00
  9.08425192e-01 -6.71904218e-01 -1.70551827e+00  2.90777669e+00
 -1.83466826e+00 -1.63483492e+00 -2.40189965e+00  2.47256895e+00
 -2.27196381e+00  2.05918658e+00  1.97892568e+00  1.34327600e+00
  2.83001019e+00  2.92212787e+00  1.81419191e+00  1.62367643e+00
 -1.72127881e+00 -2.38439295e+00  1.14642025e+00  5.07588257e-01
  1.44106783e+00 -2.85533480e+00 -4.58270603e-01]
Wed Oct  2 02:33:05 2024,150,0.1703052843069907,[-2.89506694e+00  2.06753299e+00 -1.53593412e+00 -7.29478138e-02
  6.49510631e-01 -2.77104926e+00  3.12303940e+00  2.09548519e+00
  1.31200177e+00 -9.74968156e-01  4.93049364e-01  1.16236114e+00
  1.26776692e+00 -1.83456734e+00  8.67018099e-01  2.81244254e+00
 -5.74294885e-01 -6.51382599e-01 -2.15606743e+00  8.23224373e-01
  1.51749924e+00  2.70585442e+00 -1.25159466e+00 -4.41797892e-01
 -2.37838262e+00 -2.16071079e+00  2.98632333e+00  2.42965316e+00
 -7.02477024e-01 -2.79530102e+00  1.45501968e+00 -3.93882121e-04
 -2.36066712e+00  2.02020260e+00  9.78646648e-01 -5.49244210e-01
  1.17534163e+00 -1.97950019e+00 -3.33307719e-01  2.28051631e+00
  1.38222106e-01  5.33568580e-01  2.79847883e+00  1.10131613e+00
  2.58320114e+00  3.10548538e+00  2.76670847e+00 -2.97337680e+00
  3.25090599e-01 -4.93604582e-01  1.70776311e+00  2.71977317e+00
 -1.10907734e-01 -2.50856305e+00  2.74012230e+00 -2.87232937e+00
  9.10278835e-01 -6.73757862e-01 -1.70366463e+00  2.90592304e+00
 -1.83281461e+00 -1.63298127e+00 -2.40375329e+00  2.47071531e+00
 -2.27011017e+00  2.05733293e+00  1.98077933e+00  1.34142236e+00
  2.82815655e+00  2.92027423e+00  1.81604555e+00  1.62182278e+00
 -1.72313246e+00 -2.38624660e+00  1.14827390e+00  5.09441901e-01
  1.44292147e+00 -2.85718844e+00 -4.56416959e-01]
Wed Oct  2 02:43:22 2024,151,0.16807057781737425,[-2.89375393e+00  2.06621999e+00 -1.53462112e+00 -7.42608144e-02
  6.48197630e-01 -2.77236226e+00  3.12435240e+00  2.09679819e+00
  1.31068877e+00 -9.76281157e-01  4.91736364e-01  1.16104814e+00
  1.26907992e+00 -1.83325434e+00  8.65705098e-01  2.81112954e+00
 -5.72981884e-01 -6.50069599e-01 -2.15738043e+00  8.24537373e-01
  1.51881224e+00  2.70454142e+00 -1.25028166e+00 -4.40484892e-01
 -2.37969562e+00 -2.16202379e+00  2.98763634e+00  2.43096616e+00
 -7.03790025e-01 -2.79661403e+00  1.45370668e+00  9.19118535e-04
 -2.35935411e+00  2.01888960e+00  9.79959649e-01 -5.50557210e-01
  1.17665463e+00 -1.98081319e+00 -3.31994718e-01  2.28182931e+00
  1.39535106e-01  5.32255579e-01  2.79716583e+00  1.10000313e+00
  2.58188814e+00  3.10679838e+00  2.76539547e+00 -2.97468980e+00
  3.26403600e-01 -4.92291581e-01  1.70907611e+00  2.71846017e+00
 -1.09594733e-01 -2.50987605e+00  2.73880930e+00 -2.87364237e+00
  9.11591836e-01 -6.75070862e-01 -1.70235163e+00  2.90461004e+00
 -1.83150161e+00 -1.63166827e+00 -2.40244029e+00  2.47202831e+00
 -2.26879717e+00  2.05864593e+00  1.98209233e+00  1.34273536e+00
  2.82946955e+00  2.91896123e+00  1.81473255e+00  1.62050978e+00
 -1.72181946e+00 -2.38493360e+00  1.14696090e+00  5.08128901e-01
  1.44160847e+00 -2.85587544e+00 -4.57729960e-01]
Wed Oct  2 02:53:42 2024,152,0.16571993799419074,[-2.89187245e+00  2.06433850e+00 -1.53650260e+00 -7.23793296e-02
  6.50079115e-01 -2.77048077e+00  3.12247091e+00  2.09491670e+00
  1.30880728e+00 -9.78162642e-01  4.93617849e-01  1.15916665e+00
  1.27096140e+00 -1.83513583e+00  8.63823613e-01  2.80924806e+00
 -5.71100400e-01 -6.51951084e-01 -2.15926192e+00  8.26418858e-01
  1.52069373e+00  2.70642290e+00 -1.24840017e+00 -4.42366376e-01
 -2.38157711e+00 -2.16390528e+00  2.98951782e+00  2.42908468e+00
 -7.05671510e-01 -2.79849551e+00  1.45558816e+00  2.80060342e-03
 -2.36123560e+00  2.02077109e+00  9.81841133e-01 -5.52438695e-01
  1.17477314e+00 -1.98269468e+00 -3.30113233e-01  2.28371080e+00
  1.37653622e-01  5.34137064e-01  2.79904732e+00  1.09812164e+00
  2.58376962e+00  3.10867986e+00  2.76727696e+00 -2.97280831e+00
  3.28285085e-01 -4.90410096e-01  1.71095759e+00  2.72034165e+00
 -1.11476218e-01 -2.51175753e+00  2.73692782e+00 -2.87176088e+00
  9.09710351e-01 -6.76952347e-01 -1.70047014e+00  2.90649153e+00
 -1.82962013e+00 -1.63354976e+00 -2.40055881e+00  2.47014682e+00
 -2.27067865e+00  2.05676445e+00  1.98021084e+00  1.34461685e+00
  2.82758807e+00  2.92084271e+00  1.81661403e+00  1.61862830e+00
 -1.71993797e+00 -2.38305211e+00  1.14507941e+00  5.10010385e-01
  1.43972699e+00 -2.85399396e+00 -4.59611445e-01]
Wed Oct  2 03:03:56 2024,153,0.17136714808311398,[-2.89121269  2.06367874 -1.53716236 -0.07171957  0.64941936 -2.76982102
  3.12313067  2.09425695  1.30946704 -0.97750288  0.49295809  1.15850689
  1.27030164 -1.83579559  0.86316386  2.80990781 -0.57176016 -0.65129133
 -2.15860216  0.82707862  1.52003397  2.70576314 -1.24905993 -0.44302613
 -2.38223687 -2.16324552  2.99017758  2.42974444 -0.70501175 -2.79783575
  1.45492841  0.00346036 -2.36057584  2.02143085  0.98250089 -0.55177894
  1.17411339 -1.98203492 -0.33077299  2.28437055  0.13831338  0.53479682
  2.79970707  1.09746188  2.58442938  3.10802011  2.76793672 -2.97346807
  0.32894484 -0.48975034  1.71029784  2.7196819  -0.11213598 -2.51241729
  2.73626806 -2.87110112  0.90905059 -0.67629259 -1.7011299   2.90715129
 -1.83027989 -1.63420952 -2.39989905  2.47080658 -2.2700189   2.0574242
  1.9808706   1.34395709  2.82824782  2.92150247  1.81595428  1.61928806
 -1.72059773 -2.38239236  1.14573917  0.51067014  1.43906723 -2.8533342
 -0.45895169]
Wed Oct  2 03:14:14 2024,154,0.1681444657278467,[-2.89176741  2.06423346 -1.53660764 -0.07116485  0.64997408 -2.76926629
  3.12368539  2.09481167  1.30891232 -0.97694816  0.49351281  1.15906162
  1.26974692 -1.83635031  0.86260914  2.81046253 -0.57231488 -0.65184605
 -2.15804744  0.82652389  1.52058869  2.70631787 -1.24850521 -0.44247141
 -2.38279159 -2.1626908   2.98962286  2.43029916 -0.70445703 -2.79728103
  1.45548313  0.00401508 -2.36113056  2.02198557  0.98305561 -0.55233366
  1.17355867 -1.98258964 -0.33021827  2.28381583  0.1388681   0.53535154
  2.80026179  1.09801661  2.58387466  3.10746538  2.76738199 -2.97291335
  0.32839012 -0.48919562  1.71085256  2.71912718 -0.1126907  -2.51297201
  2.73682278 -2.8705464   0.90960531 -0.67684731 -1.70057518  2.90770601
 -1.83083461 -1.6336548  -2.39934433  2.4713613  -2.27057362  2.05686948
  1.98142532  1.34340237  2.82880254  2.92094775  1.816509    1.61873333
 -1.72115245 -2.38183763  1.14518445  0.51011542  1.43851251 -2.85277948
 -0.45950641]
Wed Oct  2 03:24:35 2024,155,0.16892100652075134,[-2.889049    2.06151505 -1.53388922 -0.07388327  0.6526925  -2.76654788
  3.12096697  2.09209325  1.31163074 -0.97966658  0.49623123  1.16178003
  1.27246534 -1.83906872  0.85989072  2.81318095 -0.57503329 -0.65456446
 -2.16076586  0.82380548  1.52330711  2.70903628 -1.25122363 -0.44518983
 -2.38007317 -2.15997238  2.98690444  2.42758074 -0.70173861 -2.79999945
  1.45820154  0.0067335  -2.36384898  2.02470398  0.98033719 -0.55505208
  1.17627708 -1.98530806 -0.32749985  2.28653425  0.13614968  0.53806996
  2.80298021  1.10073502  2.58659308  3.1101838   2.76466358 -2.97563177
  0.33110854 -0.4864772   1.70813414  2.72184559 -0.11540911 -2.51569043
  2.7395412  -2.86782799  0.9068869  -0.67412889 -1.7032936   2.91042442
 -1.82811619 -1.63093638 -2.40206274  2.46864288 -2.2678552   2.05415107
  1.9787069   1.34612079  2.82608413  2.91822933  1.81379058  1.61601492
 -1.72387087 -2.38455605  1.14246603  0.51283384  1.44123093 -2.85006106
 -0.46222483]
Wed Oct  2 03:34:56 2024,156,0.16142648126445655,[-2.88737657  2.05984262 -1.5322168  -0.07221085  0.65102007 -2.76487545
  3.11929455  2.09042083  1.30995831 -0.97799416  0.49455881  1.16345246
  1.27079292 -1.84074115  0.86156314  2.81150853 -0.57670572 -0.65289204
 -2.16243828  0.82213305  1.52497953  2.71070871 -1.2495512  -0.44351741
 -2.38174559 -2.15829996  2.98523202  2.42590832 -0.70341104 -2.79832703
  1.45652912  0.00506108 -2.3655214   2.02303156  0.98200962 -0.55337965
  1.17460466 -1.98698048 -0.32917227  2.28486183  0.13447726  0.53974238
  2.80465263  1.0990626   2.5882655   3.11185623  2.766336   -2.97395934
  0.33278096 -0.48814962  1.70646172  2.72017317 -0.11708154 -2.51736285
  2.73786878 -2.86950041  0.90521447 -0.67580132 -1.70496602  2.908752
 -1.82644377 -1.6326088  -2.40373517  2.47031531 -2.26952762  2.05582349
  1.97703448  1.34779321  2.8244117   2.91990175  1.81211816  1.61434249
 -1.72219844 -2.38288363  1.14079361  0.51450626  1.44290335 -2.84838864
 -0.4605524 ]
Wed Oct  2 03:45:16 2024,157,0.16804984091983982,[-2.88748219  2.05994825 -1.53232242 -0.07210523  0.65112569 -2.76476983
  3.11940017  2.09052645  1.31006393 -0.97809978  0.49445319  1.16334684
  1.2706873  -1.84063553  0.86145752  2.81161415 -0.57681134 -0.65278642
 -2.16233266  0.82202743  1.52508515  2.71060308 -1.24965682 -0.44341179
 -2.38185121 -2.15840558  2.9851264   2.4258027  -0.70330542 -2.79843265
  1.45663474  0.00495546 -2.36562702  2.02292594  0.981904   -0.55327403
  1.17471028 -1.9870861  -0.3292779   2.28475621  0.13458288  0.53963676
  2.80475825  1.09895698  2.58815988  3.11196185  2.76644162 -2.97406497
  0.33288658 -0.488044    1.70656734  2.72006755 -0.11718716 -2.51725723
  2.73776315 -2.86939479  0.90510885 -0.67590694 -1.70507164  2.90864638
 -1.82633815 -1.63271442 -2.40362955  2.47042093 -2.26963324  2.05571787
  1.97692886  1.34789883  2.82430608  2.92000737  1.81201254  1.61423687
 -1.72209282 -2.38298925  1.14068799  0.51461188  1.44300897 -2.84849426
 -0.46065802]
Wed Oct  2 03:55:30 2024,158,0.1701691057295289,[-2.89007501  2.05735543 -1.53491524 -0.07469804  0.64853288 -2.76217702
  3.12199299  2.09311926  1.31265675 -0.98069259  0.497046    1.16075402
  1.27328011 -1.84322834  0.85886471  2.80902133 -0.57940415 -0.65537924
 -2.15973985  0.82462025  1.52249234  2.70801027 -1.24706401 -0.44081897
 -2.38444403 -2.16099839  2.98253358  2.42839551 -0.7007126  -2.79583983
  1.45404193  0.00754827 -2.36821984  2.02033313  0.98449681 -0.55586685
  1.1773031  -1.98449329 -0.32668508  2.28216339  0.13717569  0.54222958
  2.80735107  1.09636416  2.5907527   3.10936903  2.76903444 -2.97665778
  0.3354794  -0.48545119  1.70397452  2.72266036 -0.11459434 -2.51466442
  2.74035597 -2.8719876   0.90251604 -0.67849975 -1.70766445  2.91123919
 -1.82893096 -1.63012161 -2.40103673  2.47301374 -2.26704043  2.05312505
  1.97952167  1.34530602  2.8268989   2.92260019  1.80941972  1.61164406
 -1.71950001 -2.38558206  1.13809517  0.51201907  1.44041616 -2.85108707
 -0.45806521]
Wed Oct  2 04:05:42 2024,159,0.16686234325212815,[-2.89011723  2.05731321 -1.53487302 -0.07474026  0.64849066 -2.7621348
  3.12195077  2.09316148  1.31261453 -0.98065038  0.49708822  1.1607118
  1.27323789 -1.84327056  0.85882249  2.80906355 -0.57944637 -0.65533702
 -2.15978206  0.82457803  1.52245012  2.70796805 -1.24710623 -0.44077675
 -2.38440181 -2.16095618  2.98249136  2.42843773 -0.70075482 -2.79588205
  1.45399971  0.00750605 -2.36817762  2.02029091  0.98445459 -0.55590907
  1.17726088 -1.98445107 -0.32664286  2.28212117  0.13713348  0.54218736
  2.80730885  1.09640638  2.59079491  3.10941125  2.76899222 -2.9767
  0.33552162 -0.48540897  1.70393231  2.72270258 -0.11463656 -2.51470664
  2.74039819 -2.87194538  0.90255826 -0.67845753 -1.70762224  2.91128141
 -1.82897318 -1.63016383 -2.40099451  2.47305596 -2.26708265  2.05308284
  1.97947945  1.3452638   2.82694112  2.92264241  1.8093775   1.61168628
 -1.71945779 -2.38553985  1.13805295  0.51206129  1.44045838 -2.85104485
 -0.45810743]
Wed Oct  2 04:15:56 2024,160,0.16810891917316947,[-2.8874048   2.05460078 -1.53216059 -0.07745269  0.65120309 -2.76484723
  3.12466319  2.09587391  1.3099021  -0.97793795  0.49980065  1.16342423
  1.27595032 -1.84598299  0.86153491  2.80635113 -0.5821588  -0.65804944
 -2.15706964  0.82729046  1.52516255  2.71068048 -1.24981866 -0.44348918
 -2.38168938 -2.1636686   2.98520379  2.43115016 -0.70346725 -2.79316963
  1.45128728  0.01021848 -2.37089005  2.01757848  0.98716702 -0.55862149
  1.17454845 -1.9871635  -0.32393044  2.27940875  0.13442105  0.53947493
  2.80459642  1.09911881  2.59350734  3.11212368  2.76627979 -2.97941243
  0.33280919 -0.4881214   1.70121988  2.72541501 -0.11734899 -2.51199421
  2.74311062 -2.87465781  0.89984583 -0.67574511 -1.70490981  2.91399384
 -1.82626075 -1.63287625 -2.39828209  2.47576839 -2.26979508  2.05037041
  1.97676703  1.34255137  2.82422869  2.91992998  1.80666508  1.61439871
 -1.72217022 -2.38282742  1.14076538  0.51477371  1.4431708  -2.84833243
 -0.455395  ]
Wed Oct  2 04:26:10 2024,161,0.18204831839106878,[-2.88551793  2.05648766 -1.53027372 -0.07556581  0.64931621 -2.7667341
  3.12655007  2.09398703  1.31178898 -0.97605107  0.50168752  1.1653111
  1.27406344 -1.84786986  0.85964804  2.80446425 -0.58027192 -0.65993632
 -2.15518276  0.82917733  1.52327567  2.7087936  -1.25170553 -0.44160231
 -2.38357626 -2.16555548  2.98331691  2.42926328 -0.70158037 -2.7950565
  1.45317416  0.01210535 -2.37277692  2.01569161  0.98905389 -0.56050837
  1.17643533 -1.98905037 -0.32204356  2.27752187  0.13630792  0.5413618
  2.80270955  1.09723194  2.59162047  3.11401055  2.76816666 -2.97752555
  0.33092231 -0.48623452  1.699333    2.72352814 -0.11546211 -2.51010733
  2.74122374 -2.87277094  0.90173271 -0.67763198 -1.70302293  2.91210697
 -1.82437388 -1.63098938 -2.39639521  2.47765526 -2.27168195  2.05225728
  1.97488015  1.34066449  2.82611556  2.92181685  1.8047782   1.61251183
 -1.72028334 -2.38094054  1.13887851  0.51666059  1.44128393 -2.8502193
 -0.45728188]
Wed Oct  2 04:36:42 2024,162,0.16391296638890074,[-2.88720611  2.05479947 -1.5319619  -0.077254    0.6510044  -2.76842229
  3.12486188  2.09567522  1.31010079 -0.97773926  0.50337571  1.16362291
  1.27237526 -1.84955805  0.85795985  2.80277606 -0.57858373 -0.66162451
 -2.15349457  0.83086552  1.52158748  2.71048179 -1.25001734 -0.4432905
 -2.38188807 -2.16386729  2.9850051   2.43095147 -0.69989218 -2.79674469
  1.45148597  0.01041716 -2.37446511  2.01400342  0.9873657  -0.55882018
  1.17474714 -1.99073856 -0.32373175  2.27921006  0.13799611  0.54304999
  2.80102136  1.09554375  2.59330866  3.11569874  2.76985485 -2.97921374
  0.3326105  -0.48454633  1.69764481  2.72521633 -0.1171503  -2.50841914
  2.73953555 -2.87108275  0.90342089 -0.67932017 -1.70471112  2.91041878
 -1.82606207 -1.62930119 -2.3980834   2.47934345 -2.26999376  2.05056909
  1.97656834  1.3389763   2.82442737  2.92012866  1.80309001  1.61082364
 -1.71859515 -2.37925235  1.1405667   0.5149724   1.44297212 -2.85190749
