Data,Predicted,Reference
Train,[104.57001673308267],[84.61]
Train,[103.25016913561899],[115.94000000000001]
Train,[97.83550080836079],[97.08999999999999]
Train,[119.8364682421629],[90.42000000000002]
Train,[85.50819733412742],[51.72999999999999]
Train,[133.34093449644325],[116.36]
Train,[106.83701272384482],[41.31000000000001]
Train,[84.43514801502782],[87.81]
Train,[134.41280671202244],[46.37]
Train,[109.9366698154545],[60.940000000000005]
Train,[125.01781749000074],[69.17]
Train,[106.25887970714196],[74.61]
Train,[85.52878844389588],[163.47]
Train,[79.98311688336915],[25.86]
Train,[105.19174298119272],[118.91000000000001]
Train,[96.7444900691865],[78.47]
Train,[81.76290193672573],[28.049999999999997]
Train,[129.68326383976185],[98.71999999999998]
Train,[78.28972661300155],[106.08]
Train,[85.13619051374579],[68.06]
Train,[115.42165080128132],[107.97]
Train,[89.87478059094362],[116.67]
Train,[87.5267678414274],[90.04]
Train,[86.48588635399666],[87.44999999999999]
Train,[81.9705926213124],[36.48]
Train,[107.28893180828155],[42.79]
Train,[78.66017729320895],[110.34]
Train,[96.74449006918655],[109.10999999999999]
Train,[109.94816353926281],[120.28]
Train,[80.67510749904962],[86.31]
Train,[96.6328949609821],[75.03]
Train,[108.6504646121476],[156.97]
Train,[132.4135136926826],[101.87]
Train,[155.7541124231386],[93.5]
Train,[106.28236481602163],[103.54]
Train,[87.94111814129269],[75.79]
Train,[36.42095429059277],[100.88000000000001]
Train,[109.86619234915044],[112.13]
Train,[96.74449006918654],[98.83]
Train,[83.78566832909269],[70.36]
Train,[44.39945503620391],[114.30999999999999]
Train,[111.11557411168941],[78.91]
Train,[96.7444900691865],[87.34]
Train,[87.08056517619195],[98.93999999999998]
Train,[96.74449006918651],[78.51]
Train,[81.72509327211962],[36.52]
Train,[81.32098627400676],[87.02]
Train,[55.229637697680474],[80.2]
Train,[96.74449006918657],[77.7]
Train,[82.96085597870857],[79.87]
Train,[96.74449006918657],[89.87]
Train,[85.34737495000917],[81.5]
Train,[58.373773571991926],[79.89]
Train,[119.10030118194965],[140.62]
Train,[85.0581323609606],[125.52]
Train,[85.53511750414097],[34.74999999999999]
Train,[117.79504263331138],[91.95]
Train,[86.78887161118867],[64.26]
Train,[111.42462819253568],[125.72]
Train,[128.56125057437845],[116.66]
Train,[96.74449006918654],[85.77]
Train,[102.00018943523692],[99.12]
Train,[96.7444900691865],[90.1]
Train,[102.83556057670495],[54.27]
Train,[134.23492827467675],[91.06999999999998]
Train,[81.67251540097298],[89.30000000000001]
Train,[88.01368747218243],[122.3]
Train,[113.02952902971673],[101.58]
Train,[96.74449006918651],[93.1]
Train,[96.74449006918657],[99.79]
Train,[86.03483003035176],[140.91]
Train,[96.74449006918655],[87.30000000000001]
Train,[102.91552102407299],[51.26]
Train,[117.94930454716328],[85.1]
Train,[52.72829128883389],[66.84]
Train,[96.74449006918651],[77.59]
Train,[85.1229439812935],[164.14]
Train,[87.99084767950455],[37.84]
Train,[86.42913590650824],[86.47999999999999]
Train,[85.93741211355423],[118.9]
Train,[160.9656621538421],[94.51000000000002]
Train,[85.93881039195757],[24.310000000000002]
Train,[96.74449006918661],[98.32]
Train,[105.32386793851181],[71.95]
Train,[96.74449006918657],[87.89999999999999]
Train,[80.83443917081325],[89.28]
Train,[110.28444680099507],[90.83]
Train,[117.5776835437242],[85.99]
Train,[53.74551257446886],[77.24]
Train,[87.52306952960681],[99.8]
Train,[110.09499947119592],[60.24000000000001]
Train,[91.918992621645],[69.17]
Train,[120.15623738734335],[87.88999999999999]
Train,[82.03548872243],[26.030000000000005]
Train,[105.96855648523486],[92.66]
Train,[84.88974073444089],[78.62]
Train,[119.96763771323789],[82.35]
Train,[93.74642763405585],[90.52]
Train,[105.18599916348353],[106.16]
Train,[85.48009538520085],[115.58]
Train,[96.74449006918648],[91.99]
Train,[84.92594511644585],[177.24]
Train,[91.44241967629068],[40.56999999999999]
Train,[107.05170679805543],[97.62000000000002]
Train,[102.40580215845125],[112.77]
Train,[104.80748364214945],[122.85]
Train,[83.93748200848877],[71.17]
Train,[88.57478957321463],[135.6]
Train,[102.08505849245435],[100.32]
Train,[87.34401942226438],[106.57]
Train,[107.10560363756696],[149.58]
Train,[105.53278856491754],[95.15]
Train,[98.31941641545828],[68.67]
Train,[62.36176954544586],[92.36]
Train,[62.47307871948057],[102.61]
Train,[109.75388662333071],[106.94]
Train,[84.29092785347811],[129.78]
Train,[96.74449006918654],[85.31]
Train,[100.01841659393764],[127.01000000000002]
Train,[80.2380557302483],[80.59]
Train,[82.28746221336685],[69.83]
Train,[96.74449006918661],[77.03]
Train,[52.42235208219812],[68.01]
Train,[71.88650759637602],[94.23]
Train,[96.74449006918655],[76.18]
Train,[107.28162818974428],[111.78999999999999]
Train,[96.74449006918655],[124.83]
Train,[65.72743794205935],[90.38]
Train,[106.25106925963694],[115.01]
Train,[96.74449006918651],[95.34]
Train,[89.92966267547817],[66.26]
Train,[106.75210207027246],[140.38]
Train,[97.77764124725893],[89.13]
Train,[86.84744641447303],[94.02]
Train,[78.33691007338403],[94.54]
Train,[97.9231158345956],[103.54]
Train,[119.41918152323868],[101.03000000000002]
Train,[116.44183870801047],[58.4]
Train,[101.29538566873126],[91.35]
Train,[105.80070024551657],[67.72]
Train,[104.16393148611371],[69.36]
Train,[105.49815032780573],[98.89]
Train,[125.9020098230325],[91.73999999999998]
Train,[99.72190818158886],[75.29]
Train,[87.72134769807663],[94.58]
Train,[96.74449006918655],[96.93999999999998]
Train,[110.95897837677474],[101.36]
Train,[98.07118509901579],[105.89]
Train,[96.7444900691865],[90.71000000000001]
Train,[130.84492986126705],[97.26]
Train,[86.47303746094255],[54.53]
Train,[96.74449006918657],[106.04]
Train,[30.47856000869517],[95.57]
Train,[97.75971558967308],[74.01]
Train,[96.74449006918651],[102.49]
Train,[75.24326586125032],[77.12]
Train,[108.58355629034652],[49.31]
Train,[76.62756551864398],[101.71]
Train,[96.74449006918661],[83.99]
Train,[85.09249808647462],[122.03000000000002]
Train,[86.42526381066952],[94.74]
Train,[119.87641885031128],[93.72]
Train,[86.3299233905857],[107.41000000000001]
Train,[85.28950778249829],[80.42]
Train,[123.5535803710498],[99.86]
Train,[84.54298511847395],[61.77]
Train,[84.38585921004182],[28.629999999999995]
Train,[87.01635736119755],[81.25]
Train,[80.86365353239671],[28.95]
Train,[87.85015492341611],[100.55]
Train,[95.83210386933709],[85.57]
Train,[131.12034212452124],[62.349999999999994]
Train,[135.38577944407035],[47.14000000000001]
Train,[83.2977503838545],[68.49]
Train,[106.41745712072769],[93.47]
Train,[112.5816696272462],[85.28]
Train,[116.78665581325777],[95.42]
Train,[28.657965299117286],[91.44]
Train,[85.19874355640027],[53.31]
Train,[91.96508351761169],[123.85]
Train,[96.74449006918648],[81.16]
Train,[81.08860493895045],[37.080000000000005]
Train,[80.78740582564647],[13.069999999999999]
Train,[104.05845554116254],[125.03]
Train,[108.20961220913505],[99.03000000000002]
Train,[80.9173747612218],[88.31]
Train,[114.86156135300435],[86.76999999999998]
Train,[138.9742209124718],[124.34]
Train,[107.49050853220189],[141.03]
Train,[107.48676710553359],[47.97]
Train,[87.7230462931269],[80.63]
Train,[106.35662317032406],[75.63]
Train,[79.95173224977475],[85.82]
Train,[105.91050266652137],[104.95]
Train,[58.58427685267246],[52.87]
Train,[88.71570738441002],[98.05999999999999]
Train,[105.54769088757864],[153.63]
Train,[98.81398879948664],[74.05]
Train,[116.3087997695437],[85.16]
Train,[101.93991497912653],[102.87]
Train,[84.98573574379468],[73.92]
Train,[96.7444900691865],[93.39000000000001]
Train,[84.39451968528863],[145.17]
Train,[129.80725004254376],[90.81]
Train,[108.78788444974522],[47.07]
Train,[137.77853302777842],[109.55999999999999]
Train,[101.7773757610232],[106.65]
Train,[65.75378128591292],[74.5]
Train,[89.42132380330675],[104.57]
Train,[96.7444900691866],[102.76]
Train,[104.38670497127156],[77.58]
Train,[56.452877968321665],[83.51]
Train,[108.71144085808886],[107.81]
Train,[98.86363181328409],[56.18]
Train,[81.74743826204494],[85.4]
Train,[133.5913824129026],[112.22999999999999]
Train,[83.87195893753622],[26.330000000000002]
Train,[86.64541821941019],[84.35]
Train,[96.74449006918654],[91.47]
Train,[123.54136811328713],[92.56]
Train,[87.57969005473365],[97.91000000000001]
Train,[106.89444451162767],[99.36]
Train,[80.8287302720669],[22.300000000000004]
Train,[81.44786899327578],[28.040000000000003]
Train,[85.81478444726862],[113.6]
Train,[86.6093599505152],[74.46]
Train,[107.35512113437599],[101.57]
Train,[117.52193701455366],[92.45]
Train,[111.8127370276637],[38.34000000000001]
Train,[85.55469666025903],[103.01]
Train,[104.74770685751623],[88.0]
Train,[81.26976169617328],[25.980000000000004]
Train,[84.02908707874117],[50.58]
Train,[85.81500385779391],[99.74]
Train,[83.60128360902435],[114.73]
Train,[99.6703949314273],[155.47]
Train,[87.37995804347445],[66.04]
Train,[135.62598588882867],[97.99]
Train,[103.46751659748385],[107.32999999999998]
Train,[109.03169321517075],[91.86]
Train,[82.40620855957658],[85.31]
Train,[108.6572392642298],[90.43000000000002]
Train,[84.31228612945942],[125.85]
Train,[103.43949025405162],[106.31]
Train,[102.3666391675581],[123.18]
Train,[120.36713379392356],[98.93]
Train,[86.71486022441967],[157.66]
Train,[96.74449006918657],[36.82000000000001]
Train,[102.46440853443947],[149.82]
Train,[107.86866276147003],[140.79]
Train,[85.2166302121383],[176.23000000000002]
Train,[133.34093449644325],[117.68]
Train,[90.3896460462285],[94.34]
Train,[81.9840750354599],[31.090000000000003]
Train,[128.248795405312],[144.04]
Train,[96.74449006918651],[94.01]
Train,[80.49167448896698],[123.04]
Train,[108.03072301224658],[98.92]
Train,[98.71758691195907],[99.69000000000001]
Train,[85.58215214871568],[83.79]
Train,[121.22929965297061],[87.03]
Train,[34.47143319850117],[106.29]
Train,[109.03515372327244],[144.42]
Train,[104.86729303345973],[115.15]
Train,[86.65036436238938],[35.89000000000001]
Train,[105.6501929439287],[84.02]
Train,[118.56326430639645],[85.87]
Train,[109.01291234319056],[98.67]
Train,[87.54314330954553],[81.99]
Train,[133.2619750742985],[125.27]
Train,[107.25463898578991],[141.43]
Train,[52.417208117829475],[64.69]
Train,[103.1475913160324],[115.94000000000001]
Train,[110.89768514076363],[118.2]
Train,[88.44945820155581],[98.27999999999999]
Train,[96.74449006918651],[99.65]
Train,[118.15096803892541],[80.83]
Train,[116.47065456791458],[112.65]
Train,[83.89153841089757],[59.83]
Train,[122.10277751880321],[63.11]
Train,[85.03051494162398],[36.86000000000001]
Train,[105.35495721150905],[118.73]
Train,[105.69812636621099],[98.12]
Train,[83.33186809620592],[67.24]
Train,[119.25124198377995],[82.19]
Train,[96.7444900691865],[77.52]
Train,[106.89444451162767],[99.86]
Train,[84.9982388811131],[120.94]
Train,[101.18220607596832],[116.34]
Train,[129.69820229640317],[102.96]
Train,[85.09806242380515],[64.4]
Train,[85.3871129068754],[109.21]
Train,[80.30993134686268],[31.069999999999997]
Train,[94.77420607142507],[75.16]
Train,[106.94036466700574],[95.15]
Train,[112.1626883647181],[118.81999999999998]
Train,[99.30630631870395],[75.68]
Train,[44.87880939915086],[68.64]
Train,[82.29210885456973],[38.14]
Train,[81.05215253493037],[14.619999999999996]
Train,[106.15523946615241],[74.9]
Train,[84.68705506498343],[73.86]
Train,[69.88267885259968],[87.81]
Train,[96.74449006918651],[81.12]
Train,[96.74449006918651],[95.37]
Train,[96.74449006918648],[75.76]
Train,[82.76088615065643],[15.640000000000004]
Train,[54.558197976544555],[73.63]
Train,[108.723140508735],[85.84]
Train,[77.12468340247634],[45.67]
Train,[90.6674338226047],[102.1]
Train,[66.4737862777504],[95.68]
Train,[99.60750805641425],[103.14]
Train,[115.76971491993424],[91.71]
Train,[109.93652767041243],[158.5]
Train,[102.66950077355166],[113.45]
Train,[86.84892671693846],[95.67]
Train,[111.70429677144793],[86.86000000000001]
Train,[81.3632065072907],[53.38]
Train,[83.74029582749921],[50.440000000000005]
Train,[123.3737175094051],[83.5]
Train,[54.76911533066598],[90.71000000000001]
Train,[85.7180626431335],[122.95]
Train,[108.82893815872379],[108.90000000000002]
Train,[97.02955879819461],[73.8]
Train,[104.69106805860375],[65.47]
Train,[96.74449006918663],[108.2]
Train,[109.03978535843181],[109.37]
Train,[101.54645900960385],[114.0]
Train,[120.59139789653378],[69.0]
Train,[124.69729297054188],[97.31]
Train,[94.47696079571845],[71.4]
Train,[106.89444451162767],[93.24]
Train,[102.44418944371792],[94.41]
Train,[85.26958773367103],[49.52000000000001]
Train,[106.9658734705778],[54.35]
Train,[83.91713276862451],[79.26]
Train,[105.77569954679556],[92.76]
Train,[86.15829697252187],[94.86999999999999]
Train,[85.35868924531758],[71.98]
Train,[106.47845353154474],[82.74]
Train,[96.74449006918654],[102.19]
Train,[124.81200670483291],[103.23]
Train,[82.7261624565756],[70.12]
Train,[80.53398821901409],[44.33]
Train,[121.97652648381842],[91.27]
Train,[96.74449006918657],[94.85999999999999]
Train,[96.7444900691866],[80.05]
Train,[45.67187898966255],[102.67000000000002]
Train,[129.74950336481322],[95.74]
Train,[96.43608787789191],[67.15]
Train,[85.31644858650976],[125.91]
Train,[100.9647894493554],[105.62]
Train,[107.86324389726393],[108.7]
Train,[112.25513815508579],[101.63]
Train,[86.9874422574115],[62.830000000000005]
Train,[104.69527813329819],[115.29000000000002]
Train,[79.24518460501459],[28.849999999999998]
Train,[106.5204032625947],[104.86]
Train,[96.74449006918645],[116.96]
Train,[108.11982296797473],[125.3]
Train,[136.54435026258636],[121.32]
Train,[83.78928341917342],[75.16]
Train,[107.94600604117299],[81.68]
Train,[104.02565720765121],[112.41]
Train,[99.92348346005534],[96.82]
Train,[81.84085877770814],[35.47]
Train,[123.26078368113562],[66.35]
Train,[135.57267365411326],[118.81]
Train,[96.74449006918654],[81.53]
Train,[84.52672827861807],[44.48]
Train,[85.17182503226948],[174.58999999999997]
Train,[74.59802980642036],[96.81]
Train,[61.19191289790772],[94.34]
Train,[85.71880730980261],[34.36]
Train,[110.72956095474368],[102.53]
Train,[83.52752850450909],[116.62000000000002]
Train,[133.34093449644325],[117.03]
Train,[109.6177764110669],[93.19]
Train,[85.48244644870232],[111.38]
Train,[109.32835773480053],[103.22]
Train,[84.17002917676965],[111.94000000000001]
Train,[107.6647371301926],[111.61]
Train,[50.39047833670929],[83.33]
Train,[81.45230025548558],[26.300000000000008]
Train,[106.25887970714196],[71.01]
Train,[107.07707123570792],[135.42]
Train,[112.10778492824421],[81.13]
Train,[91.96526866413544],[115.48999999999998]
Train,[87.49713752608479],[65.14]
Train,[109.69803249352182],[110.24]
Train,[107.20747030334991],[88.32999999999998]
Train,[88.47300159718837],[33.93000000000001]
Train,[91.64764191219341],[108.20999999999998]
Train,[115.40079179879368],[116.43]
Train,[156.91902114529455],[67.33]
Train,[106.01177031793593],[76.62]
Train,[90.04991639532045],[102.12]
Train,[75.10628849966095],[78.54]
Train,[86.80693798283242],[121.72999999999999]
Train,[83.42305927377099],[78.33]
Train,[80.48838024120384],[89.87]
Train,[101.66999188871215],[86.9]
Train,[85.97756519033835],[176.40000000000003]
Train,[85.54018143550597],[90.16]
Train,[85.35854274580596],[97.52]
Train,[88.10671578549224],[98.39]
Train,[110.12219950369425],[111.36]
Train,[108.20961220913505],[99.87]
Train,[95.00837157586211],[95.85]
Train,[95.86104253277728],[45.53999999999999]
Train,[105.1407968763279],[104.64]
Train,[105.60351248071981],[104.84]
Train,[83.07241243306433],[56.410000000000004]
Train,[120.78877638513202],[80.63]
Train,[107.5855160214564],[111.77999999999999]
Train,[128.36729962060608],[94.56]
Train,[105.40471044215076],[110.73]
Train,[107.56072092456931],[98.82]
Train,[93.09950656810803],[59.8]
Train,[121.43785831991146],[97.44]
Train,[79.45692566036776],[79.62]
Train,[64.22763458131213],[81.55]
Train,[87.70570309696245],[95.47]
Train,[86.52523353807551],[86.85000000000001]
Train,[118.86550000206304],[77.88]
Train,[109.58615999790696],[106.4]
Train,[48.38134124359848],[92.92]
Train,[112.82389937602476],[95.81]
Train,[119.1028247938326],[90.69]
Train,[81.29470068777985],[52.68]
Train,[107.68608697302415],[97.44]
Train,[96.7444900691865],[96.95000000000002]
Train,[96.74449006918655],[76.28]
Train,[50.139289983090165],[76.26]
Train,[104.9911727881216],[99.66]
Train,[87.21895845861488],[81.53]
Train,[86.1569871599497],[98.25]
Train,[110.31684990033501],[107.25]
Train,[101.16638327053003],[97.64]
Train,[82.50129213523982],[35.72]
Train,[55.23789800489894],[86.92]
Train,[116.56797614223285],[100.79]
Train,[103.42550383332838],[111.84999999999998]
Train,[115.61828675138327],[96.7]
Train,[96.74449006918654],[92.57]
Train,[105.41975407773005],[119.23]
Train,[78.9337329634532],[92.63999999999999]
Train,[132.74480410391158],[95.1]
Train,[78.15596375711377],[81.95]
Train,[96.74449006918654],[78.64]
Train,[116.03308684222918],[133.24]
Train,[85.1456185977684],[124.17]
Train,[96.7444900691865],[100.27]
Train,[103.46101264859143],[112.69]
Train,[108.67850700148536],[82.6]
Train,[106.34277735776826],[111.0]
Train,[107.98125113180075],[97.0]
Train,[106.95199416114964],[87.71]
Train,[84.0253620425398],[66.1]
Train,[100.15481596762164],[109.68]
Train,[104.9963961710007],[96.24]
Train,[80.34003649955757],[17.839999999999996]
Train,[86.901154253469],[66.95]
Train,[128.40879371847913],[87.21999999999998]
Train,[85.12095280788623],[120.88]
Train,[114.35594518232297],[103.85]
Train,[106.85260294333092],[60.71]
Train,[94.4811863988233],[96.64999999999999]
Train,[80.37460087709213],[86.98999999999998]
Train,[80.82513513119265],[28.299999999999997]
Train,[85.48669174868961],[112.69]
Train,[96.74449006918654],[95.43]
Train,[87.00104997818072],[124.65]
Train,[106.91889372158582],[109.32]
Train,[109.0697772679242],[107.38]
Train,[91.70846479222924],[93.96]
Train,[105.18111134480749],[155.47]
Train,[81.43082371454123],[33.21]
Train,[105.62428056159135],[119.3]
Train,[115.45173798636007],[86.39]
Train,[78.88414657398934],[103.9]
Train,[103.0895562188435],[104.79999999999998]
Train,[74.96939919004537],[90.06]
Train,[129.67835316124942],[125.63]
Train,[122.90023212335443],[92.91]
Train,[119.6658997683754],[83.24]
Train,[84.86195975349607],[123.02]
Train,[77.10386318724427],[93.72]
Train,[76.30368382606743],[96.51000000000002]
Train,[87.8850437406332],[108.73]
Train,[82.48083921220591],[77.46]
Train,[107.08298962800447],[53.85]
Train,[106.41626149098823],[82.82]
Train,[85.7043142421278],[90.08]
Train,[81.58120353546677],[86.8]
Train,[107.78967012667846],[98.12]
Train,[85.35076505256461],[164.94]
Train,[96.74449006918654],[77.45]
Train,[73.8915800098212],[95.26]
Train,[107.48270980750125],[85.03]
Train,[80.08010061363274],[98.42999999999999]
Train,[48.81911324352197],[76.45]
Train,[89.04555706180516],[117.68]
Train,[81.87425922456055],[50.86]
Train,[85.25140440301539],[82.79]
Train,[103.17816329033607],[93.44]
Train,[99.44170591889532],[90.35]
Train,[96.74449006918648],[75.34]
Train,[96.74449006918643],[78.91]
Train,[57.67457051729797],[80.57]
Train,[103.11786022915733],[81.93]
Train,[84.79112829175841],[117.64]
Train,[87.82308656565199],[109.4]
Train,[84.65092239326798],[123.05]
Train,[79.7411248772122],[18.03]
Train,[83.25340005270951],[41.62]
Train,[108.723140508735],[81.57]
Train,[126.85534102883668],[130.73]
Train,[71.10619439741009],[88.41000000000001]
Train,[105.5645886009217],[78.95]
Train,[83.71628091700708],[30.849999999999998]
Train,[101.235680539658],[100.33]
Train,[86.93861095364669],[78.4]
Train,[81.46064368285072],[73.32]
Train,[107.66029908011498],[43.51]
Train,[107.91258568158891],[111.5]
Train,[85.24646330940612],[125.45000000000002]
Train,[83.92890941569236],[38.25]
Train,[95.08680770074648],[41.120000000000005]
Train,[108.05159198611415],[90.57]
Train,[96.7444900691866],[91.58]
Train,[96.74449006918651],[94.1]
Train,[84.01761165545413],[61.55]
Train,[88.30876069408107],[38.11999999999999]
Train,[103.96403050194277],[88.19000000000001]
Train,[126.2846534577763],[92.26]
Train,[82.0617235528947],[51.97]
Train,[106.1719037486164],[92.9]
Train,[86.74635486474759],[86.51]
Train,[105.99452866742834],[98.48]
Train,[104.83671347930479],[89.44]
Train,[106.89444451162767],[95.91000000000001]
Train,[107.70500398325758],[92.11999999999999]
Train,[83.43456946279981],[68.99]
Train,[81.75400634300166],[36.38000000000001]
Train,[96.74449006918651],[74.41]
Train,[87.82131562576947],[97.18000000000002]
Train,[85.99795903496361],[122.3]
Train,[133.73087885492953],[97.0]
Train,[96.74449006918657],[91.91]
Train,[96.74449006918655],[92.11999999999999]
Train,[104.08922688817306],[108.52000000000001]
Train,[96.74449006918654],[96.68]
Train,[107.94895084992508],[88.75]
Train,[81.9186570004531],[42.33]
Train,[96.74449006918661],[87.92]
Train,[127.19853613490397],[80.83]
Train,[97.09412599988555],[80.22]
Train,[96.7444900691865],[78.0]
Train,[106.73089319977733],[125.73]
Train,[85.16822111426802],[176.02]
Train,[96.74449006918661],[93.33]
Train,[96.7444900691865],[89.39]
Train,[114.88228000837482],[79.4]
Train,[106.46071661728982],[85.17]
Train,[109.2276552461888],[83.69]
Train,[84.88557508592437],[172.87]
Train,[96.74449006918657],[110.36]
Train,[118.63002928418734],[104.2]
Train,[88.07119017294379],[106.61]
Train,[112.66648882880395],[86.52]
Train,[96.74449006918654],[93.30999999999999]
Train,[68.18594386679362],[85.78]
Train,[84.32146163072414],[126.07]
Train,[109.53254401750007],[64.07]
Train,[96.74449006918645],[94.47]
Train,[87.4419075774834],[98.17]
Train,[110.24799657326659],[66.91]
Train,[113.15514471027296],[57.25]
Train,[105.90448019728021],[60.77]
Train,[117.74639585009942],[113.7]
Train,[86.49289581173996],[85.86]
Train,[96.27020021051774],[79.46]
Train,[96.74449006918655],[80.34]
Train,[82.98701639773839],[63.41]
Train,[68.56485112162885],[95.02000000000001]
Train,[86.55821666144563],[93.55]
Train,[84.8123515251723],[99.1]
Train,[92.67818251886985],[77.64]
Train,[108.41371326499547],[67.43]
Train,[86.53782892438919],[98.56999999999998]
Train,[93.04698752773594],[66.72]
Train,[86.34656226450326],[108.46]
Train,[96.74449006918651],[78.79]
Train,[88.41624070905048],[97.15]
Train,[96.74449006918654],[76.58]
Train,[123.00334803115679],[68.15]
Train,[39.951025522786274],[108.92]
Train,[103.48131198941401],[31.01000000000001]
Train,[84.04347344882936],[88.91]
Train,[87.1345915595102],[105.75]
Train,[137.23665797172018],[113.77]
Train,[118.48289718684157],[94.26]
Train,[81.67512042790653],[50.2]
Train,[85.82666109292164],[176.85]
Train,[107.78585244786811],[59.8]
Train,[81.13820624124254],[22.44000000000001]
Train,[85.96859463631831],[173.93]
Train,[80.34960097736553],[95.8]
Train,[110.64725392457112],[86.17]
Train,[96.74449006918655],[81.74]
Train,[107.6929111997805],[89.87]
Train,[112.91742273905928],[104.04]
Train,[88.86671349018484],[105.54999999999998]
Train,[83.45356364659216],[58.96]
Train,[96.74449006918657],[111.26]
Train,[94.1597886854258],[94.18999999999998]
Train,[106.84762325471004],[61.22]
Train,[105.76898403668866],[73.14]
Train,[96.74449006918655],[95.17000000000002]
Train,[104.93341798597629],[131.96]
Train,[102.61724387525416],[91.85]
Train,[83.83843419890307],[75.5]
Train,[82.23354944725963],[77.04]
Train,[86.20740652548409],[93.18]
Train,[104.74591992850637],[119.12]
Train,[86.51738012950617],[130.17]
Train,[107.67157488142564],[125.6]
Train,[82.28165328245751],[26.95]
Train,[85.61473852684172],[102.13999999999999]
Train,[107.28051453116716],[113.21]
Train,[128.06831789509255],[93.28]
Train,[89.80493937402618],[36.58]
Train,[95.80533090404717],[103.66]
Train,[107.21968890747642],[86.08]
Train,[103.40550810256522],[111.62999999999998]
Train,[106.9107034964573],[155.37]
Train,[120.60115969757936],[81.59]
Train,[69.43299854532403],[78.08]
Train,[122.62292964867129],[83.47]
Train,[98.54821686831878],[103.54]
Train,[85.03192405230627],[121.7]
Train,[82.56864002441061],[112.83000000000001]
Train,[87.49320285288971],[96.19]
Train,[83.87752853222929],[68.88]
Train,[118.77178931074346],[119.64]
Train,[109.41697138348253],[66.24]
Train,[89.37549046836028],[95.06]
Train,[96.74449006918654],[94.12]
Train,[103.41120256951363],[94.14]
Train,[96.74449006918655],[98.23]
Train,[115.30765940958172],[145.85]
Train,[85.82688836126837],[107.63000000000001]
Train,[102.67662504079946],[85.38]
