Data,Predicted,Reference
Train,[96.93379900287587],[101.58]
Train,[92.3845376629261],[93.1]
Train,[95.0677686197231],[99.79]
Train,[93.64164805604901],[140.91]
Train,[84.16963693875286],[87.30000000000001]
Train,[71.541361158839],[51.26]
Train,[96.30708400616695],[85.1]
Train,[77.97407697363076],[66.84]
Train,[91.88653125146475],[77.59]
Train,[91.10435043084979],[164.14]
Train,[93.66684438467207],[37.84]
Train,[93.05616228998677],[86.47999999999999]
Train,[94.56104274184783],[118.9]
Train,[86.02100503530487],[94.51000000000002]
Train,[91.60754450043284],[24.310000000000002]
Train,[91.55274752719235],[98.32]
Train,[89.60784359504913],[71.95]
Train,[95.89099509733211],[87.89999999999999]
Train,[89.51629286250665],[89.28]
Train,[96.43335340837842],[90.83]
Train,[96.50792152765764],[85.99]
Train,[74.21909011545274],[77.24]
Train,[94.66918696127888],[99.8]
Train,[88.81332593961874],[60.24000000000001]
Train,[82.27338113357524],[69.17]
Train,[96.17852417928029],[87.88999999999999]
Train,[89.4572132564365],[26.030000000000005]
Train,[92.33973910218376],[92.66]
Train,[90.38090771982138],[78.62]
Train,[95.58934493004416],[82.35]
Train,[89.24143850426567],[90.52]
Train,[92.5410302373066],[106.16]
Train,[92.57173622089577],[115.58]
Train,[87.36635524776823],[91.99]
Train,[90.78251027645153],[177.24]
Train,[76.09287780142438],[40.56999999999999]
Train,[95.22399813261266],[97.62000000000002]
Train,[90.5052488801651],[112.77]
Train,[91.95233109033919],[122.85]
Train,[89.9349767002608],[71.17]
Train,[87.42217365559155],[135.6]
Train,[86.97491405232222],[100.32]
Train,[76.10746487229177],[106.57]
Train,[90.84028156097767],[149.58]
Train,[95.06429222131392],[95.15]
Train,[80.2527011079167],[68.67]
Train,[75.25511797241397],[92.36]
Train,[74.01321313276958],[102.61]
Train,[95.21630828288261],[106.94]
Train,[90.41850293134819],[129.78]
Train,[95.9479143609528],[85.31]
Train,[96.39476114418291],[127.01000000000002]
Train,[77.45076691869433],[80.59]
Train,[88.60824132338657],[69.83]
Train,[94.40276225439678],[77.03]
Train,[85.08415524056569],[68.01]
Train,[78.81621247972211],[94.23]
Train,[94.16584047332495],[76.18]
Train,[95.47262475762682],[111.78999999999999]
Train,[95.99258922484583],[124.83]
Train,[72.58779560656313],[90.38]
Train,[92.12167202532467],[115.01]
Train,[94.11469870199744],[95.34]
Train,[92.72597030425948],[66.26]
Train,[91.94848139632926],[140.38]
Train,[92.6412533865153],[89.13]
Train,[94.45143703716887],[94.02]
Train,[93.36408866104487],[94.54]
Train,[84.61907273944483],[103.54]
Train,[96.75695160535096],[101.03000000000002]
Train,[91.91008035700646],[58.4]
Train,[95.49972308377338],[91.35]
Train,[73.27811298016839],[67.72]
Train,[81.39985435133482],[69.36]
Train,[91.52394479514993],[98.89]
Train,[95.86579014254227],[91.73999999999998]
Train,[62.99006744425122],[75.29]
Train,[94.63389336033295],[94.58]
Train,[80.33129953883865],[96.93999999999998]
Train,[96.39232276581512],[101.36]
Train,[97.07718557372397],[105.89]
Train,[94.33590581468057],[90.71000000000001]
Train,[96.51103867606149],[97.26]
Train,[93.77571326879969],[54.53]
Train,[96.35054786564395],[106.04]
Train,[96.12742763311869],[95.57]
Train,[92.43931144294372],[74.01]
Train,[95.48883810647698],[102.49]
Train,[95.07057147533381],[77.12]
Train,[89.57383152750924],[49.31]
Train,[97.22934462867148],[101.71]
Train,[92.54088101054884],[83.99]
Train,[91.42746561323511],[122.03000000000002]
Train,[70.07545494014502],[94.74]
Train,[96.4207211783938],[93.72]
Train,[92.68121046128213],[107.41000000000001]
Train,[93.50439849368432],[80.42]
Train,[96.3125145695305],[99.86]
Train,[94.12929523652694],[61.77]
Train,[87.04685513873456],[28.629999999999995]
Train,[90.66174204930459],[81.25]
Train,[86.15991375966695],[28.95]
Train,[75.35583652091452],[100.55]
Train,[87.2768625457215],[85.57]
Train,[92.8781214883217],[62.349999999999994]
Train,[90.33655343545529],[47.14000000000001]
Train,[88.95485108087412],[68.49]
Train,[89.34224827407887],[93.47]
Train,[87.49620776766115],[85.28]
Train,[97.25528615606459],[95.42]
Train,[96.20805857951987],[91.44]
Train,[91.06314544175906],[53.31]
Train,[89.52928805946635],[123.85]
Train,[90.48793464596557],[81.16]
Train,[92.05339213380823],[37.080000000000005]
Train,[87.61336344643205],[13.069999999999999]
Train,[92.92862037624477],[125.03]
Train,[95.89002200503369],[99.03000000000002]
Train,[89.4968685222456],[88.31]
Train,[95.65209203064774],[86.76999999999998]
Train,[93.09145724402957],[124.34]
Train,[91.98012062192353],[141.03]
Train,[91.62323983927972],[47.97]
Train,[93.75564329641844],[80.63]
Train,[91.58565347219269],[75.63]
Train,[89.27746367541353],[85.82]
Train,[92.54452195344173],[104.95]
Train,[93.36530975613152],[52.87]
Train,[94.67059537740211],[98.05999999999999]
Train,[92.02141627754409],[153.63]
Train,[62.99459973320885],[74.05]
Train,[77.79736442009154],[85.16]
Train,[92.48132338447127],[102.87]
Train,[92.70224115411007],[73.92]
Train,[89.4911719208745],[93.39000000000001]
Train,[84.61506265439793],[145.17]
Train,[96.45993765734008],[90.81]
Train,[91.99607978146719],[47.07]
Train,[90.69948086741702],[109.55999999999999]
Train,[96.11285223674236],[106.65]
Train,[92.80760782419918],[74.5]
Train,[77.00926210785931],[104.57]
Train,[92.45375869538097],[102.76]
Train,[72.86869873474399],[77.58]
Train,[78.48507319658813],[83.51]
Train,[95.64043618531711],[107.81]
Train,[92.28568727175445],[56.18]
Train,[89.56206874905686],[85.4]
Train,[96.0971046026815],[112.22999999999999]
Train,[91.16728579259325],[26.330000000000002]
Train,[91.25078281349984],[84.35]
Train,[90.16614293803353],[91.47]
Train,[96.6375461207976],[92.56]
Train,[94.56704426096704],[97.91000000000001]
Train,[90.64779210526738],[99.36]
Train,[88.45014872647518],[22.300000000000004]
Train,[92.93373081069578],[28.040000000000003]
Train,[92.6301439311802],[113.6]
Train,[85.99975914879764],[74.46]
Train,[96.08530756662522],[101.57]
Train,[96.3584850413905],[92.45]
Train,[90.17615766954594],[38.34000000000001]
Train,[68.48173964664537],[103.01]
Train,[92.0698457202173],[88.0]
Train,[87.95678305991964],[25.980000000000004]
Train,[93.59353869441006],[50.58]
Train,[93.23362786574963],[99.74]
Train,[92.2495466241596],[114.73]
Train,[90.49731816237097],[155.47]
Train,[93.00905765051174],[66.04]
Train,[96.02204852770979],[97.99]
Train,[92.46579662422945],[107.32999999999998]
Train,[90.50725689379152],[91.86]
Train,[89.36252238855108],[85.31]
Train,[96.3800152983853],[90.43000000000002]
Train,[90.00885516989301],[125.85]
Train,[92.58537148470235],[106.31]
Train,[92.5017192814477],[123.18]
Train,[97.474575157669],[98.93]
Train,[91.51268499905713],[157.66]
Train,[89.60512334671654],[36.82000000000001]
Train,[92.35628099384878],[149.82]
Train,[92.0047680223418],[140.79]
Train,[90.52647417173752],[176.23000000000002]
Train,[96.94430693115297],[117.68]
Train,[88.31722391839776],[94.34]
Train,[92.0425612441006],[31.090000000000003]
Train,[91.63271871655989],[144.04]
Train,[95.80352010629257],[94.01]
Train,[92.2844627152105],[123.04]
Train,[96.47023660377353],[98.92]
Train,[94.50971815595206],[99.69000000000001]
Train,[94.09728140783655],[83.79]
Train,[92.18454413284087],[87.03]
Train,[93.84637675585164],[106.29]
Train,[91.81174587323693],[144.42]
Train,[90.92338079849839],[115.15]
Train,[91.29631185921295],[35.89000000000001]
Train,[90.42629659880812],[84.02]
Train,[96.31702528835373],[85.87]
Train,[81.6230102924719],[98.67]
Train,[75.1898941364091],[81.99]
Train,[91.4800093706606],[125.27]
Train,[91.96363171074026],[141.43]
Train,[73.5005828095759],[64.69]
Train,[90.09178665551075],[115.94000000000001]
Train,[92.66894399516511],[118.2]
Train,[94.6514548756137],[98.27999999999999]
Train,[95.01836702306974],[99.65]
Train,[93.87901864214012],[80.83]
Train,[96.690557564311],[112.65]
Train,[88.53588143477339],[59.83]
Train,[96.99558950217323],[63.11]
Train,[92.41926994965247],[36.86000000000001]
Train,[92.18320958446553],[118.73]
Train,[92.3752769602919],[98.12]
Train,[89.79301899776735],[67.24]
Train,[91.83492019272742],[82.19]
Train,[91.03359091325653],[77.52]
Train,[90.64779210526738],[99.86]
Train,[92.24966430503348],[120.94]
Train,[90.60326050255743],[116.34]
Train,[97.71047982584341],[102.96]
Train,[90.26698300299718],[64.4]
Train,[91.82600045437442],[109.21]
Train,[87.48341210585768],[31.069999999999997]
Train,[89.681276023099],[75.16]
Train,[91.94741633866796],[95.15]
Train,[96.3934686356368],[118.81999999999998]
Train,[63.0690084403762],[75.68]
Train,[85.02666955187891],[68.64]
Train,[88.270286908354],[38.14]
Train,[87.59695934883592],[14.619999999999996]
Train,[91.09384922414976],[74.9]
Train,[87.4745207707299],[73.86]
Train,[92.52699007577839],[87.81]
Train,[89.36770352920462],[81.12]
Train,[79.34456880004012],[95.37]
Train,[95.02320215733872],[75.76]
Train,[91.53568948328454],[15.640000000000004]
Train,[82.95498369105395],[73.63]
Train,[90.36697587994055],[85.84]
Train,[86.20670939264619],[45.67]
Train,[92.74302185202835],[102.1]
Train,[94.3235307528302],[95.68]
Train,[94.8638202646293],[103.14]
Train,[95.90778320037074],[91.71]
Train,[92.26216985277398],[158.5]
Train,[90.61015300529353],[113.45]
Train,[71.51057173732661],[95.67]
Train,[96.52978446409303],[86.86000000000001]
Train,[87.02268388482695],[53.38]
Train,[89.85453073042453],[50.440000000000005]
Train,[97.31868405235807],[83.5]
Train,[93.11914946179488],[90.71000000000001]
Train,[93.39313604159526],[122.95]
Train,[95.55601058374894],[108.90000000000002]
Train,[92.49626441476292],[73.8]
Train,[91.78387790778261],[65.47]
Train,[96.30667873621665],[108.2]
Train,[92.68548275246216],[109.37]
Train,[90.54072257911065],[114.0]
Train,[81.99333872119367],[69.0]
Train,[93.193842554293],[97.31]
Train,[88.99600852598363],[71.4]
Train,[90.64779210526738],[93.24]
Train,[95.6420785285978],[94.41]
Train,[93.92334742161145],[49.52000000000001]
Train,[90.4573169538735],[54.35]
Train,[90.34737659995882],[79.26]
Train,[89.7511573883252],[92.76]
Train,[69.48771323308503],[94.86999999999999]
Train,[93.47141102683577],[71.98]
Train,[91.14430209149533],[82.74]
Train,[97.23726275109868],[102.19]
Train,[96.21290635327932],[103.23]
Train,[88.8341788326755],[70.12]
Train,[86.74177157360884],[44.33]
Train,[97.0385228289627],[91.27]
Train,[91.3576074105039],[94.85999999999999]
Train,[92.53361067669857],[80.05]
Train,[76.40634570892337],[102.67000000000002]
Train,[97.03858635363258],[95.74]
Train,[92.15111296028162],[67.15]
Train,[91.51154247836003],[125.91]
Train,[92.88874457521742],[105.62]
Train,[91.42170342260803],[108.7]
Train,[88.77555485157815],[101.63]
Train,[93.99137798267749],[62.830000000000005]
Train,[92.1540450174334],[115.29000000000002]
Train,[87.16306268446498],[28.849999999999998]
Train,[90.55880204798547],[104.86]
Train,[96.45357383472901],[116.96]
Train,[89.60601299339439],[125.3]
Train,[91.61690753676824],[121.32]
Train,[83.51830237392937],[75.16]
Train,[91.85802590838338],[81.68]
Train,[95.08796464393984],[112.41]
Train,[95.35834073512606],[96.82]
Train,[87.86922844246283],[35.47]
Train,[82.29787923219402],[66.35]
Train,[92.34234902862919],[118.81]
Train,[93.64625833442973],[81.53]
Train,[92.82401006836164],[44.48]
Train,[90.47771299020118],[174.58999999999997]
Train,[92.61391159992255],[96.81]
Train,[81.23243706087537],[94.34]
Train,[89.92373215529753],[34.36]
Train,[89.61913693275098],[102.53]
Train,[92.03071399150886],[116.62000000000002]
Train,[96.94430693115297],[117.03]
Train,[92.3809432977136],[93.19]
Train,[93.48792411257391],[111.38]
Train,[96.279093963167],[103.22]
Train,[93.17957536444965],[111.94000000000001]
Train,[91.97234520022174],[111.61]
Train,[84.58177081389067],[83.33]
Train,[87.89918540970426],[26.300000000000008]
Train,[91.81046092530231],[71.01]
Train,[91.88296603732644],[135.42]
Train,[95.5078408461734],[81.13]
Train,[92.0614277499825],[115.48999999999998]
Train,[82.92008703183348],[65.14]
Train,[95.63387895791438],[110.24]
Train,[88.61450648435],[88.32999999999998]
Train,[93.45278553435445],[33.93000000000001]
Train,[90.79236646738573],[108.20999999999998]
Train,[97.03855026751822],[116.43]
Train,[86.52954800524054],[67.33]
Train,[92.09249438915212],[76.62]
Train,[84.60430876459155],[102.12]
Train,[85.91692021584696],[78.54]
Train,[93.36542697527373],[121.72999999999999]
Train,[88.64490051321322],[78.33]
Train,[89.36124415182431],[89.87]
Train,[96.95109344359622],[86.9]
Train,[90.8729652870772],[176.40000000000003]
Train,[88.47727471609227],[90.16]
Train,[94.04014724880116],[97.52]
Train,[75.31534371704952],[98.39]
Train,[87.93606093197813],[111.36]
Train,[95.89002200503369],[99.87]
Train,[94.99328119676424],[95.85]
Train,[75.61833765858033],[45.53999999999999]
Train,[82.09454772158097],[104.64]
Train,[90.9089078222211],[104.84]
Train,[91.51717130121227],[56.410000000000004]
Train,[95.87901563369608],[80.63]
Train,[95.00522246076257],[111.77999999999999]
Train,[96.02763764801455],[94.56]
Train,[94.80261554157119],[110.73]
Train,[95.8667377568083],[98.82]
Train,[93.49768461909575],[59.8]
Train,[96.34683932846838],[97.44]
Train,[77.41111677991056],[79.62]
Train,[76.73833530448256],[81.55]
Train,[94.59797444536402],[95.47]
Train,[72.99141011844995],[86.85000000000001]
Train,[95.28870696206153],[77.88]
Train,[89.13880176855417],[106.4]
Train,[79.00420223427417],[92.92]
Train,[96.93017054870613],[95.81]
Train,[96.12426265444667],[90.69]
Train,[87.04234452461091],[52.68]
Train,[90.91087808209133],[97.44]
Train,[80.8321643052637],[96.95000000000002]
Train,[92.30489634511198],[76.28]
Train,[92.27389567354014],[76.26]
Train,[90.59398854712674],[99.66]
Train,[75.51217506409591],[81.53]
Train,[93.50982399176974],[98.25]
Train,[96.74940091043268],[107.25]
Train,[96.10762778732759],[97.64]
Train,[88.76513193730965],[35.72]
Train,[92.75496500224439],[86.92]
Train,[91.75150251562377],[100.79]
Train,[95.46215131496163],[111.84999999999998]
Train,[96.39565809590061],[96.7]
Train,[86.67088637133487],[92.57]
Train,[91.041703406015],[119.23]
Train,[93.64317904785258],[92.63999999999999]
Train,[96.32484226653538],[95.1]
Train,[88.90604192061068],[81.95]
Train,[92.50493131124833],[78.64]
Train,[90.69220495054611],[133.24]
Train,[91.67731529573582],[124.17]
Train,[92.11409030464792],[100.27]
Train,[91.38509621291598],[112.69]
Train,[70.68808789597087],[82.6]
Train,[96.14636821594071],[111.0]
Train,[96.14347081953639],[97.0]
Train,[92.12361639126073],[87.71]
Train,[88.87900227563844],[66.1]
Train,[92.93839222985589],[109.68]
Train,[95.64252166254121],[96.24]
Train,[87.13758211037883],[17.839999999999996]
Train,[93.01245698868935],[66.95]
Train,[96.59467290019303],[87.21999999999998]
Train,[91.76093914318274],[120.88]
Train,[91.94692671103952],[103.85]
Train,[91.9956873276642],[60.71]
Train,[91.5507551358066],[96.64999999999999]
Train,[89.49827056796595],[86.98999999999998]
Train,[87.81241675636517],[28.299999999999997]
Train,[92.83325148757139],[112.69]
Train,[94.28593578085697],[95.43]
Train,[90.35812556706149],[124.65]
Train,[96.20253967978401],[109.32]
Train,[89.27311719449108],[107.38]
Train,[95.03284150851007],[93.96]
Train,[91.26936422644694],[155.47]
Train,[87.1392588676937],[33.21]
Train,[96.6666089131212],[119.3]
Train,[95.86450959972068],[86.39]
Train,[93.54094000381107],[103.9]
Train,[92.71161887783634],[104.79999999999998]
Train,[96.92215754289145],[90.06]
Train,[92.3727140606231],[125.63]
Train,[87.10811936809989],[92.91]
Train,[95.48120704415102],[83.24]
Train,[91.18480681944406],[123.02]
Train,[70.96671009684457],[93.72]
Train,[93.20114776195197],[96.51000000000002]
Train,[89.79478493892773],[108.73]
Train,[92.30468956694368],[77.46]
Train,[92.00893467075376],[53.85]
Train,[96.11741486754117],[82.82]
Train,[90.66158137541368],[90.08]
Train,[89.59474922195679],[86.8]
Train,[91.04483626628978],[98.12]
Train,[90.49258482523933],[164.94]
Train,[90.89652113735428],[77.45]
Train,[95.01876712406231],[95.26]
Train,[95.47786150456513],[85.03]
Train,[93.91706062961411],[98.42999999999999]
Train,[81.01756473709067],[76.45]
Train,[91.9650938531265],[117.68]
Train,[87.55993272478139],[50.86]
Train,[93.2507703224747],[82.79]
Train,[86.71172164673091],[93.44]
Train,[92.12676368918702],[90.35]
Train,[91.03094188290108],[75.34]
Train,[92.47517800908264],[78.91]
Train,[75.49051987194412],[80.57]
Train,[66.67557994146821],[81.93]
Train,[92.28346380348165],[117.64]
Train,[76.30326913181352],[109.4]
Train,[91.90185572748699],[123.05]
Train,[87.17129521220852],[18.03]
Train,[89.25593134464162],[41.62]
Train,[90.36697587994055],[81.57]
Train,[92.06389176200061],[130.73]
Train,[77.40267265858836],[88.41000000000001]
Train,[66.55388961667586],[78.95]
Train,[94.05669382401663],[30.849999999999998]
Train,[68.47240195180956],[100.33]
Train,[94.41843413192133],[78.4]
Train,[90.02965731216992],[73.32]
Train,[91.92424934286231],[43.51]
Train,[96.60162923704289],[111.5]
Train,[91.64234256474226],[125.45000000000002]
Train,[91.76488854940297],[38.25]
Train,[76.6457151065916],[41.120000000000005]
Train,[74.38515034507299],[90.57]
Train,[95.68265157553662],[91.58]
Train,[82.32207749169403],[94.1]
Train,[88.52434726084837],[61.55]
Train,[93.68222147429142],[38.11999999999999]
Train,[91.66557499288366],[88.19000000000001]
Train,[96.92538548747572],[92.26]
Train,[88.18457404152007],[51.97]
Train,[91.96550140006819],[92.9]
Train,[74.77118639546319],[86.51]
Train,[82.24801926658787],[98.48]
Train,[90.51822474960078],[89.44]
Train,[90.64779210526738],[95.91000000000001]
Train,[92.2496882244089],[92.11999999999999]
Train,[89.64303634164723],[68.99]
Train,[89.14195467545748],[36.38000000000001]
Train,[93.64907505000951],[74.41]
Train,[94.60884618237056],[97.18000000000002]
Train,[92.70144993218169],[122.3]
Train,[96.25730532054837],[97.0]
Train,[91.67980086017448],[91.91]
Train,[96.62667851259862],[92.11999999999999]
Train,[92.52663330046725],[108.52000000000001]
Train,[95.9479143609528],[96.68]
Train,[92.07402677570657],[88.75]
Train,[90.09761098237873],[42.33]
Train,[93.15800355922208],[87.92]
Train,[96.1703036054418],[80.83]
Train,[63.82828506596463],[80.22]
Train,[92.4024429463201],[78.0]
Train,[92.37068726545297],[125.73]
Train,[90.61602513301885],[176.02]
Train,[90.48824046757298],[93.33]
Train,[90.24520377537732],[89.39]
Train,[91.3086271099117],[79.4]
Train,[95.21000075790907],[85.17]
Train,[95.8418796391486],[83.69]
Train,[90.59036214560928],[172.87]
Train,[96.65737974058467],[110.36]
Train,[97.08407276590519],[104.2]
Train,[76.07533872682218],[106.61]
Train,[95.69044473792465],[86.52]
Train,[96.10299724401348],[93.30999999999999]
Train,[76.38838308548806],[85.78]
Train,[89.97392741752915],[126.07]
Train,[91.55726191627974],[64.07]
Train,[96.78239569000671],[94.47]
Train,[94.39528785774444],[98.17]
Train,[91.78028401679282],[66.91]
Train,[91.95332702168903],[57.25]
Train,[91.78207256469366],[60.77]
Train,[96.99479161018397],[113.7]
Train,[92.73306317543289],[85.86]
Train,[89.52541862255465],[79.46]
Train,[92.46635245020413],[80.34]
Train,[91.06556399006395],[63.41]
Train,[96.462513489618],[95.02000000000001]
Train,[90.54289271947886],[93.55]
Train,[92.18306872619931],[99.1]
Train,[93.39083393986908],[77.64]
Train,[91.05306869707655],[67.43]
Train,[94.5279445909824],[98.56999999999998]
Train,[93.34529565910718],[66.72]
Train,[93.62565409881523],[108.46]
Train,[92.58967304196833],[78.79]
Train,[94.62948202383922],[97.15]
Train,[86.45899395891229],[76.58]
Train,[83.22214083656466],[68.15]
Train,[93.85290749489859],[108.92]
Train,[62.89638044690805],[31.01000000000001]
Train,[93.38363932153845],[88.91]
Train,[94.55702096301852],[105.75]
Train,[96.46725655207443],[113.77]
Train,[91.79461596294345],[94.26]
Train,[85.6886524994063],[50.2]
Train,[91.23767679965246],[176.85]
Train,[91.9745996483035],[59.8]
Train,[88.12508579876075],[22.44000000000001]
Train,[91.65466689669198],[173.93]
Train,[94.03414762657282],[95.8]
Train,[85.5316132559129],[86.17]
Train,[92.67070085368954],[81.74]
Train,[74.35536163233462],[89.87]
Train,[96.33789403638798],[104.04]
Train,[92.79617783932693],[105.54999999999998]
Train,[84.84122184442717],[58.96]
Train,[97.16020326646083],[111.26]
Train,[87.5740474297548],[94.18999999999998]
Train,[91.97572553875465],[61.22]
Train,[91.62168330015137],[73.14]
Train,[77.74898840729016],[95.17000000000002]
Train,[92.06077700819326],[131.96]
Train,[91.98085953761486],[91.85]
Train,[92.5401246320296],[75.5]
Train,[91.78450778885208],[77.04]
Train,[91.1381054180065],[93.18]
Train,[88.3948792308697],[119.12]
Train,[92.82965426913324],[130.17]
Train,[89.92730361661907],[125.6]
Train,[86.56481595010762],[26.95]
Train,[94.5304895825234],[102.13999999999999]
Train,[91.96741531214438],[113.21]
Train,[96.04472487313808],[93.28]
Train,[93.4910767426332],[36.58]
Train,[93.0579629399634],[103.66]
Train,[90.63026215385612],[86.08]
Train,[90.88825237873606],[111.62999999999998]
Train,[90.88969008022714],[155.37]
Train,[94.14158677328093],[81.59]
Train,[79.95761517663715],[78.08]
Train,[97.46984718127838],[83.47]
Train,[85.16844037656253],[103.54]
Train,[91.38314759143478],[121.7]
Train,[83.07728370332754],[112.83000000000001]
Train,[94.4835405556684],[96.19]
Train,[92.48386328719852],[68.88]
Train,[97.29042919317433],[119.64]
Train,[90.30604181179346],[66.24]
Train,[76.0394097811203],[95.06]
Train,[96.1701714401528],[94.12]
Train,[91.94121827059665],[94.14]
Train,[92.02775411766778],[98.23]
Train,[92.40629746404174],[145.85]
Train,[88.2016093390408],[107.63000000000001]
Train,[93.21937359899154],[85.38]
