Data,Predicted,Reference
Train,137.99465589719063,134.22
Train,72.75593005750673,69.94
Train,62.887793211410575,78.03
Train,77.28076486077585,73.45
Train,99.98736938338355,111.57
Train,89.65043733437241,100.21
Train,78.44297390278672,65.35
Train,79.01047660186586,65.03
Train,96.98482190968858,103.82
Train,57.247182669742756,46.54999999999999
Train,80.25927140664854,76.72
Train,97.16434639024921,90.83999999999999
Train,93.9741299084623,83.34
Train,141.2135382026671,147.94
Train,107.72733405963918,118.28999999999999
Train,57.42659061338281,38.24999999999999
Train,69.65394549740864,92.11
Train,107.3275758683172,107.25
Train,99.18624862598018,92.06
Train,97.8488740349439,94.56
Train,99.33730713880641,100.21
Train,108.06355600536965,115.67999999999999
Train,51.98935207163598,49.37
Train,124.46777451032933,130.99
Train,67.19784647985267,66.58
Train,95.19040653478267,95.65999999999998
Train,112.63707913829616,113.05
Train,90.36369179322205,94.14
Train,73.56222058536521,86.67
Train,97.82390137437976,97.65999999999998
Train,98.74762868555953,99.61
Train,106.13662683278964,112.39
Train,111.36786110231567,122.44000000000001
Train,68.38615632176763,72.84
Train,107.04060616727158,104.58
Train,101.23571552164586,106.46
Train,62.95640050469981,53.46000000000001
Train,96.60465321103287,95.88
Train,82.36645030249034,72.69
Train,44.22784781339597,17.590000000000003
Train,99.56560122277637,97.25
Train,92.06689167825085,93.70000000000002
Train,124.65222272454199,134.9
Train,51.327011301309604,27.990000000000002
Train,80.58439284233293,74.85
Train,75.52234020036984,78.78
Train,107.76074643403017,105.48000000000002
Train,107.9164543922217,109.83999999999999
Train,36.93291486058426,28.049999999999997
Train,73.60164374799234,75.68
Train,154.25784238741602,175.13
Train,97.3433574819254,106.29
Train,149.94490622931062,168.7
Train,97.44575905340045,92.27
Train,109.40726040903914,111.38000000000001
Train,81.52084240139611,79.92
Train,104.45363990729864,116.15
Train,95.12690025206817,89.8
Train,51.146981715411115,45.67
Train,95.78765984733171,103.85000000000001
Train,96.82496578752104,105.67
Train,92.15961060140776,101.0
Train,32.01050011795163,36.44
Train,45.60703282398898,14.619999999999996
Train,105.04962445622324,106.15999999999998
Train,83.87570940416735,74.64
Train,53.31024655665284,43.13999999999999
Train,90.74378257908327,117.68
Train,104.95844036107644,95.48
Train,82.68824533300601,73.33
Train,84.4402497280022,83.92
Train,104.09568079494616,117.16999999999999
Train,99.52813969546894,86.99999999999999
Train,107.32871873969344,109.1
Train,96.96029125644733,96.5
Train,92.66270048567529,106.79
Train,105.08007076150426,104.64
Train,75.23752276765997,65.14
Train,103.18149530101957,111.15
Train,98.52068047466302,96.87
Train,94.88906433898171,86.83
Train,66.15221298904795,61.0
Train,95.85538541329772,115.15
Train,105.19475814662924,122.62
Train,97.32192573201377,101.69
Train,104.09568079494616,116.4
Train,91.53092375184028,93.89
Train,62.046323471010865,49.10999999999999
Train,99.65174500454735,98.23
Train,78.78136990896998,73.0
Train,82.63102729590915,79.73
Train,91.90762546745188,79.23
Train,105.52053554162116,106.6
Train,62.32929008382483,65.6
Train,104.68743006968963,91.68
Train,87.21507994057009,82.19
Train,94.45288232778478,85.56999999999998
Train,83.1195688845262,82.49
Train,69.59792276362586,50.800000000000004
Train,105.19546581615094,92.62
Train,65.78741711767212,68.82
Train,94.6801186815141,93.53
Train,106.15672339673318,104.04
Train,47.46567229600284,31.009999999999994
Train,91.67507948757915,81.07
Train,101.38350548785097,116.56
Train,95.13285427110718,96.72999999999999
Train,90.65524201387281,109.21
Train,120.04943504622517,112.69
Train,87.31518966046742,80.06
Train,109.00149559434055,113.11
Train,112.37435653054375,116.56
Train,104.90383772693302,121.4
Train,69.28234198947081,66.91
Train,75.76100914542249,71.01
Train,90.45745459910309,92.49
Train,49.67513010303776,32.49
Train,81.44367350430808,77.54
Train,42.469518722288626,41.62
Train,127.9029138013465,124.38
Train,64.70085348355089,57.11
Train,82.2553678591806,80.17
Train,68.59645388142792,70.12
Train,76.60494607447193,71.68
Train,90.04839548392643,78.88
Train,57.42148527157392,43.27
Train,95.07609509532371,94.01000000000002
Train,83.29387938175215,56.45
Train,85.9370291428342,85.17
Train,77.25513322386453,78.77
Train,103.48233633309174,106.53
Train,116.11077199343003,105.1
Train,79.26756300820686,80.47
Train,106.52525704458333,108.63
Train,89.41019047926432,89.25000000000001
Train,85.26405370621478,77.41
Train,108.24052183106511,115.41
Train,67.67905318963183,40.150000000000006
Train,119.40949884647875,123.05
Train,67.34715038450264,69.05
Train,101.29188494826428,101.03000000000002
Train,94.83383446598914,97.63
Train,96.99708780297526,97.04
Train,106.8898580229774,101.42
Train,95.3670467750795,91.22
Train,93.05772719205198,100.13
Train,91.82231889716662,95.03
Train,93.2215715127072,88.26
Train,77.09978526576809,75.49
Train,88.89720950448475,89.99
Train,81.61951245853533,85.32
Train,76.38304635688462,78.69
Train,37.191659245242754,29.4
Train,81.62626502250167,73.39
Train,86.79347231894985,82.24
Train,97.8488740349439,98.92999999999999
Train,75.65019278750466,76.14
Train,96.76868279552133,113.4
Train,62.637753603099945,67.24
Train,100.19316429680099,108.98
Train,97.96586848223521,109.78
Train,87.90906494770837,87.54
Train,94.59763637497323,81.22
Train,87.46557624371796,87.11
Train,106.36901113019792,108.88
Train,95.29282201910682,96.51
Train,95.63898778304369,87.99
Train,114.34070292549258,114.70000000000002
Train,38.372064931862226,33.81
Train,92.19261901849985,94.47
Train,65.57622402698587,47.54999999999999
Train,104.31816974742505,97.13
Train,103.5889607773372,92.11
Train,93.09771220160142,90.66
Train,70.62731316240071,66.34
Train,98.73668679921587,106.02
Train,53.59559761183791,14.57
Train,89.15133595206281,94.95
Train,82.36348526471544,82.35
Train,70.6273084089448,56.65
Train,78.60037792810152,69.91
Train,103.83510803085586,107.47
Train,134.2986905848772,146.21
Train,77.99651956415607,85.97000000000001
Train,93.09728756294444,107.35
Train,77.85329293875903,78.08
Train,88.67778268693009,78.68
Train,71.89413115537373,65.33
Train,54.279335870043774,53.81
Train,176.13548419665855,176.57
Train,131.6589875329656,140.79
Train,90.07827697654287,88.27999999999999
Train,106.64737303993284,108.9
Train,73.40038964452437,76.71
Train,91.57155934557915,93.39
Train,50.65957715171713,43.49999999999999
Train,95.4363103975061,90.86
Train,99.10145232272343,96.57999999999998
Train,93.3824843780171,89.93
Train,39.927736947927485,31.090000000000003
Train,104.50536534017255,104.87000000000002
Train,97.41439932564396,98.76
Train,69.72439512762679,69.34
Train,79.37859714305917,78.51
Train,89.49786164809899,96.27000000000001
Train,94.6183555689676,89.55999999999999
Train,99.00633006461257,96.6
Train,37.46958484202189,25.489999999999995
Train,93.04945711738118,93.50000000000001
Train,60.694229432384546,51.25
Train,99.03252235093726,92.09
Train,99.25386443915592,98.83000000000001
Train,114.24009058970213,94.66
Train,106.6403131763367,112.93
Train,53.55086377098668,53.38000000000001
Train,90.02757442491551,86.98
Train,110.35076286279802,111.9
Train,68.05117735091513,67.54
Train,115.52195433402515,118.58
Train,46.152809536264705,46.61
Train,97.44575905340045,87.89
Train,90.70489369236834,86.97
Train,70.99631628220341,75.03
Train,47.691457515139966,52.22
Train,111.63078001234872,114.58
Train,82.42367467471948,88.59
Train,94.43800801133344,106.57000000000001
Train,61.504955147994984,60.15
Train,92.79501167582252,93.93
Train,91.50781611201703,93.02
Train,116.90077333578985,112.65000000000002
Train,89.18080038160763,87.05000000000001
Train,107.3275758683172,108.5
Train,77.46255078915702,87.34
Train,89.73864544142249,93.79
Train,104.34513186354266,98.43
Train,97.80151802847956,95.64
Train,87.57862117952007,90.31
Train,87.20205877347482,96.56
Train,173.93118236827652,176.72
Train,130.23794605314336,125.51000000000002
Train,97.33644629637475,94.41
Train,109.45300231592807,115.3
Train,69.36010499272749,62.61
Train,73.2968176682742,78.01
Train,71.26211060798177,76.25
Train,40.73664392359322,33.85
Train,67.80775715741589,62.89
Train,111.71659739696928,114.19
Train,68.74341659856104,43.01
Train,101.30972967820871,98.16
Train,163.24828139179732,176.25999999999996
Train,71.45428813513792,82.38
Train,78.79093920171408,68.78
Train,90.95389116006035,90.46
Train,93.48638913141734,88.39
Train,47.593728967204704,47.519999999999996
Train,96.75391228730972,100.88000000000001
Train,90.89586981196862,92.78000000000002
Train,95.32977366107801,95.35000000000001
Train,97.80612800587112,91.28
Train,106.6434675412692,113.06
Train,84.71338723974979,73.06
Train,70.19071524492638,66.62
Train,108.50222858960741,111.84999999999998
Train,78.98794320080817,70.4
Train,64.72648992218923,68.86
Train,102.15517643358497,95.52
Train,82.27045276846447,70.04
Train,91.01814847426039,96.05
Train,121.1545097140802,125.1
Train,41.9601584833843,34.37
Train,100.3258641916185,104.58
Train,106.53060823627499,104.84
Train,104.82527150697123,103.68
Train,119.90469095907861,108.18
Train,162.20146949466016,171.96
Train,103.42871333098904,94.32999999999998
Train,96.43268442904122,95.97
Train,95.50138913594745,76.89
Train,116.26842021671496,107.68000000000002
Train,82.68332608344004,78.64
Train,67.79464686316399,67.59
Train,69.88729795932373,57.68
Train,137.9448779061907,129.91
Train,71.85693696072944,68.17
Train,109.00149559434055,113.03
Train,102.85196784048964,102.72000000000001
Train,91.01744821246604,91.15
Train,120.30148252135628,125.08
Train,113.85422269005244,125.98
Train,75.09380931280776,75.7
Train,102.76290374121847,116.92
Train,60.01459575461168,53.31
Train,115.1378532094605,123.62999999999998
Train,79.17533733204615,75.7
Train,140.45361210396683,147.83
Train,76.13600590091009,73.14
Train,98.12389694499049,94.34
Train,77.3296764921432,72.75
Train,92.54723329995497,101.43
Train,80.35331569889142,89.30000000000001
Train,111.35688794221781,117.35
Train,95.71219845808017,96.16
Train,105.92487568588062,122.03000000000002
Train,99.42761480354609,91.03999999999999
Train,69.3237898388113,71.17
Train,95.80161824639474,104.89
Train,84.23942302854122,79.11
Train,101.24650255411773,85.83
Train,90.82054686841306,93.52
Train,103.24275967909482,97.4
Train,83.90654429858795,75.79
Train,107.17844269767376,104.07
Train,92.12828314650238,93.60999999999999
Train,66.46611133880381,67.47
Train,108.825932092505,110.30000000000001
Train,107.47836709872674,118.80999999999999
Train,101.16810304892833,111.86
Train,59.55354393419306,29.549999999999994
Train,86.29729049800892,45.25
Train,117.84366007810141,119.09
Train,127.07739290090538,130.29
Train,90.37553514048922,85.6
Train,83.96208898232184,80.89
Train,92.34394664125918,95.80999999999999
Train,108.51660327797343,114.30000000000001
Train,91.03447650625374,90.29
Train,101.88011875428639,114.13
Train,77.38581403527628,78.17
Train,105.01576366314136,107.63
Train,105.14331100346281,112.69
Train,99.82098314064527,125.21000000000001
Train,106.17659863191281,103.2
Train,85.28713589656108,90.56
Train,106.15672339673318,106.63
Train,89.57000338393486,93.54
Train,90.44970305243272,92.57
Train,88.88390772538587,99.43
Train,87.1736314453048,95.19000000000001
Train,87.23702278202025,90.37000000000002
Train,97.87102437203073,113.64
Train,52.13203879984593,51.1
Train,82.75661020112611,87.71999999999998
Train,84.93504596616785,73.29
Train,82.25556722274463,93.68
Train,81.90918616024639,94.34
Train,88.97183560256445,95.97
Train,108.29338560615392,110.25000000000001
Train,87.74057079092404,78.22
Train,114.48512337608317,125.78
Train,99.38288294714447,110.75999999999999
Train,101.47335569727257,110.61000000000001
Train,58.351968817827974,47.68
Train,92.0650358052051,98.09
Train,69.72439512762679,60.24999999999999
Train,98.64200604936335,105.58999999999999
Train,98.86946103836463,93.23
Train,104.8892678777258,110.25000000000001
Train,47.15200496780743,37.7
Train,97.33644629637475,96.48
Train,106.8455979883704,112.53
Train,69.11525223481917,65.87
Train,95.3422349290327,84.43999999999998
Train,109.76759115733972,105.45
Train,91.87892448117722,87.06
Train,34.0225592144212,27.020000000000003
Train,80.91186194945936,68.65
Train,155.68237076448918,163.47
Train,88.93424161413155,96.66
Train,89.10962120805405,79.81
Train,94.1876452523941,96.95
Train,99.1970609209591,112.40999999999998
Train,104.09568079494616,117.03
Train,111.08556909528097,122.94
Train,82.36348526471544,80.74
Train,109.51646912650891,116.44999999999999
Train,69.78396748169756,67.22
Train,47.9152524870669,44.31
Train,91.16094066466427,92.16
Train,82.08346544230052,83.49
Train,96.96029125644733,109.37
Train,106.16763801634208,110.24
Train,80.11536503430804,108.50999999999999
Train,83.3962671872493,80.09
Train,81.54566379545484,87.55
Train,94.94502288206297,104.59
Train,29.378902020915284,26.949999999999996
Train,87.70402456069364,83.21
Train,84.44034400851722,81.16
Train,127.9029138013465,134.5
Train,117.22786774046298,113.04
Train,92.24703949810707,89.95
Train,96.72853446762116,109.1
Train,93.45693716983303,95.02
Train,119.20310376177132,124.54999999999998
Train,91.93004060141388,95.0
Train,71.143324192468,60.31
Train,103.37519307942043,102.31999999999998
Train,97.32192573201377,83.61
Train,92.27444137686473,89.07
Train,59.78778740561528,62.56
Train,90.5584829400883,80.18
Train,162.33271044445397,175.35
Train,66.88599033315002,69.0
Train,94.67587299326921,94.14
Train,67.06325512128365,61.77
Train,82.95291091011484,89.87
Train,60.30062532755669,60.349999999999994
Train,49.594919974766384,43.88000000000001
Train,91.01814847426039,95.06
Train,75.06688232899953,81.57
Train,32.40122474674045,36.78
Train,83.96208898232184,86.43999999999998
Train,92.20474183095872,87.12
Train,106.36980820544622,105.62
Train,97.8798336226775,91.74
Train,56.82941852660776,48.78
Train,105.4752080146958,114.45999999999998
Train,94.0964525308883,95.55000000000001
Train,94.38440643160334,103.94999999999999
Train,102.90123571296631,104.43
Train,122.6969025733453,125.75
Train,88.65352273324382,100.92999999999999
Train,104.45363990729864,116.65999999999998
Train,98.4006005545005,94.72
Train,100.66140989112849,105.22
Train,32.92901820771253,24.27
Train,119.71071391204325,126.02999999999999
Train,44.64155399986311,42.25
Train,99.10145232272343,95.74
Train,85.93439524267035,74.8
Train,50.82714238163259,46.56
Train,85.9996411481043,87.02
Train,82.72023721798197,82.44
Train,100.48647523166723,116.29000000000002
Train,103.87719400524121,108.29
Train,110.32863193569071,110.73
Train,51.520432362914484,49.71
Train,141.49065852349693,147.35
Train,71.7594099760834,80.53
Train,103.57357871628065,107.88
Train,96.60465321103287,93.0
Train,36.18718609633858,42.32000000000001
Train,108.13598103513674,125.41
Train,102.37917945550835,104.5
Train,79.82811310682834,87.45
Train,101.66544384023905,108.62
Train,61.34843515761938,31.13
Train,123.00092063482684,140.91
Train,63.43276717542641,37.45000000000001
Train,112.07885891841575,119.64
Train,91.85939153596749,78.82
Train,74.02531923431062,87.19
Train,94.64552749100656,87.88
Train,97.64380746228271,96.96
Train,32.830731468416694,16.12
Train,111.7132146127938,131.3
Train,91.7964755681898,96.92999999999999
Train,94.76193647118403,88.45
Train,76.42559085651034,77.36
Train,92.95739877262153,101.71
Train,92.7252344570289,103.23000000000002
Train,89.05407805198732,89.58
Train,83.8469411856669,85.04
Train,72.48954167406842,81.01
Train,82.40883483147178,75.38
Train,88.54626401453136,90.9
Train,89.68014508921648,88.9
Train,79.36245009332308,78.55
Train,113.34690265135852,128.05
Train,85.69178245565442,80.78
Train,81.30170839401129,80.25
Train,83.3896832616829,86.16
Train,104.39808742930792,114.88
Train,115.30633877136769,135.44
Train,90.60335243532512,85.28
Train,87.05251737332323,80.7
Train,93.77642184161233,87.15999999999998
Train,102.49205166845587,99.57
Train,81.35070439186653,78.44
Train,83.91421623268056,78.95
Train,66.5697624790966,68.88
Train,31.0458912776183,22.439999999999998
Train,87.74373296955689,86.58999999999999
Train,43.65284903380298,24.53
Train,99.56560122277637,97.52
Train,45.61041773397309,43.99
Train,67.60228316744765,60.0
Train,87.71996428845276,85.03
Train,95.35425290275907,105.76
Train,113.51703872429546,103.28000000000002
Train,51.95496048820218,38.77
Train,93.04497382993726,95.73
Train,98.8199048430783,98.5
Train,80.60075713027845,65.47
Train,70.67858090603696,70.4
Train,99.54522959536922,99.28999999999999
Train,99.36767830575994,98.93999999999998
Train,78.22153285753001,114.24
Train,108.51660327797343,114.22
Train,90.03827226981606,85.05000000000001
Train,82.46293961025663,80.28
Train,54.32797518610882,47.71
Train,94.8271925870192,99.06
Train,101.29188494826428,101.34999999999998
Train,105.19475814662924,91.45000000000002
Train,99.47229632716825,103.3
Train,113.80854858192968,110.99
Train,69.07556841619773,62.31
Train,87.37039051037797,80.89
Train,116.55520729272818,113.56
Train,109.24934760487993,90.08
Train,71.27264568753273,79.41
Train,88.89720950448475,90.6
Train,134.16336009968435,145.57
Train,92.94898756825353,91.57
Train,85.52225049188915,85.18
Train,90.19968697049582,83.53
Train,50.26500692008195,13.800000000000004
Train,89.91006727880482,91.71000000000001
Train,58.73670491201267,37.88
Train,69.00073466682939,69.02
Train,93.16377762377452,94.23
Train,172.57950136901218,175.92
Train,89.83980674234141,114.04999999999998
Train,84.77585329189506,80.47
Train,73.2087043877368,74.62
Train,34.206369027722744,25.07
Train,101.48031697570488,97.94
Train,105.19475814662924,102.45
Train,95.9765220373529,85.51999999999998
Train,52.13203879984593,51.15
Train,61.48342845362775,46.1
Train,67.87293804274613,66.59
Train,104.12082702179849,120.28
Train,91.24508332606482,91.44
Train,78.78136990896998,89.61000000000001
Train,152.23403764575022,164.14
Train,102.46537817182553,102.14
Train,93.58279705841645,96.19
Train,97.16434639024921,95.8
Train,67.80969764803498,56.86
Train,88.12166305647192,101.49
Train,94.22181084774182,88.61
Train,98.55411612879463,93.19
Train,38.854739417600406,23.299999999999994
Train,103.37519307942043,101.26
Train,78.07695431300127,72.61
Train,106.8694581656609,106.48
Train,82.18069162358744,77.04
Train,89.84034198942369,89.67
Train,52.82278689292231,53.64000000000001
Train,79.73443776976087,86.3
Train,94.94502288206297,106.45
Train,152.0650376457502,155.86
Train,32.15172748738991,36.47
Train,89.73032980655036,94.77
Train,73.24879726573305,71.63
Train,68.52730206806136,50.64
Train,89.92309527238984,53.05
Train,77.09828237503272,71.6
Train,82.96746006678181,86.77
Train,109.85078666521002,116.57
Train,77.81670095099572,77.46
Train,54.32398628956542,47.25
Train,98.02952689152698,96.42000000000002
Train,105.81711191291677,107.37
Train,85.04168486531151,92.92
Train,38.71846589542026,33.45
Train,147.59955291056107,155.82
Train,96.95081134952075,92.78000000000002
Train,132.36189224438888,141.33
Train,97.95920615843663,96.1
Train,86.65627883188861,117.28
Train,92.58956284536346,91.19999999999999
Train,172.06916226779418,174.96
Train,141.2135382026671,147.23
Train,102.75022989330326,92.66
Train,120.62388429177842,124.27
Train,34.94001541950335,15.249999999999995
Train,54.279335870043774,52.68
Train,96.4871387787945,101.01
Train,98.62259956395204,115.49
Train,84.82581608645455,82.38
Train,82.20455119565361,83.24
Train,107.72144089292901,102.66
Train,89.27173405165311,99.74
Train,94.45885082614036,93.73
Train,92.58956284536346,95.85
Train,70.53731443605935,85.47
Train,109.10912456249929,109.98
Train,89.97874656356748,83.69
Train,69.94796447708718,61.42
Train,133.64620650211356,132.3
Train,99.56560122277637,97.68
Train,115.17518594270189,113.45
Train,91.6406034759526,86.01
Train,102.91388370282989,98.91
Train,91.8990703251783,89.72
Train,77.32681531150338,97.64
Train,88.75778565167418,90.2
Train,92.84333287543765,99.74
Train,82.69428977793125,86.89000000000001
Train,104.195970847881,108.73
Train,82.66951842118587,79.45
Train,69.36485343294801,67.05
Train,91.05924039225286,89.18
Train,85.53084970333667,59.02
Train,107.00724008690939,91.35
Train,76.97266090057312,63.11
Train,96.73584100202592,96.32000000000001
Train,103.57357871628065,103.57
Train,60.149789578737085,36.31
Train,62.585410438675964,63.52
Train,71.67858756717574,66.06
Train,94.39489815702986,99.1
Train,96.75391228730972,87.55999999999999
Train,75.98885366534336,67.62
Train,47.886459385388974,48.84
Train,87.30761000506054,86.94999999999999
Train,67.80775715741589,68.27
Train,48.07351495025342,21.46
Train,61.504955147994984,43.98
Train,70.69927839726935,80.0
Train,73.50689964411843,67.24
Train,78.36202927972968,73.8
Train,102.00363308754032,93.44
Train,107.84041992501368,119.4
Train,92.58956284536346,83.67
Train,60.224517074549986,38.13999999999999
Train,73.74687425627995,66.5
Train,87.65887557765289,96.49
Train,52.42548544292814,56.29
Train,57.06737652777608,48.7
Train,77.59635813565,64.37
Train,92.33675374260284,109.02
Train,106.15672339673318,106.9
Train,101.30972967820871,98.92
Train,172.06916226779418,176.4
Train,80.01776756013074,78.98
Train,35.0631334140668,11.03
Train,85.15183547417918,71.62
Train,73.05313661347687,64.97
Train,51.146309323841116,49.17
Train,93.90573094204885,93.84
Train,78.87532831282138,78.0
Train,60.4591295339763,74.12
Train,77.09978526576809,77.84
Train,92.10446572487568,91.6
Train,94.3984138040333,116.87
Train,76.81383935880204,73.53
Train,135.9558879515152,140.19
Train,90.89957145512811,85.05000000000001
Train,91.57155934557915,85.69
Train,60.876402999613745,47.41
Train,83.24863967029225,85.58
Train,61.17159330254782,38.26
Train,84.43417033663108,85.25
Train,92.12728842398181,72.88
Train,72.48954167406842,79.76
Train,84.32720914100703,86.12000000000002
Train,102.47862357317995,108.89
Train,89.00225660787623,92.11999999999999
Train,108.63439643278775,117.65
Train,78.44372621818538,78.87
Train,105.01576366314136,103.44000000000001
Train,92.89521408773741,121.66
Train,106.13662683278964,107.84000000000002
