Data,Predicted,Reference
Train,109.60884857177734,113.6
Train,94.42874145507812,113.54
Train,93.32281494140625,90.23
Train,87.05492401123047,140.62
Train,99.5797119140625,98.17
Train,84.14244842529297,123.67000000000002
Train,91.52247619628906,84.02999999999999
Train,84.28660583496094,94.26
Train,87.62284088134766,105.29
Train,84.92356872558594,98.48
Train,88.44618225097656,120.43
Train,90.63372802734375,87.3
Train,97.14891815185547,44.46
Train,80.87176513671875,90.32
Train,78.48326110839844,68.6
Train,80.2084732055664,69.62
Train,92.5440902709961,89.18
Train,89.37358093261719,57.01
Train,87.42539978027344,95.90000000000002
Train,83.54703521728516,86.54
Train,80.11211395263672,75.7
Train,89.9268569946289,89.13
Train,75.38622283935547,95.4
Train,99.8664779663086,122.11
Train,90.69380950927734,39.49
Train,101.33260345458984,87.74
Train,87.05352783203125,131.96
Train,93.45897674560547,72.85
Train,93.37681579589844,102.49
Train,95.01840209960938,92.97
Train,85.90214538574219,90.25
Train,85.79981994628906,99.3
Train,103.15608978271484,75.49
Train,101.08734130859375,108.20999999999998
Train,97.8267593383789,35.88999999999999
Train,89.0373764038086,101.44000000000001
Train,86.42650604248047,107.79999999999998
Train,87.23995971679688,90.89000000000001
Train,94.26737213134766,67.42
Train,87.34388732910156,90.92
Train,82.8902587890625,88.75
Train,92.12837982177734,82.44
Train,93.6230697631836,110.09000000000002
Train,98.604248046875,89.49
Train,93.34173583984375,116.58
Train,81.74327850341797,68.36
Train,78.41996002197266,80.05
Train,88.32154846191406,79.54
Train,85.5341796875,88.23
Train,108.00762939453125,146.9
Train,100.0617446899414,96.01999999999998
Train,92.4605941772461,113.18
Train,89.75181579589844,87.37
Train,80.64659881591797,104.96
Train,101.40729522705078,80.06
Train,84.9580078125,34.919999999999995
Train,90.21280670166016,75.13
Train,93.7398452758789,96.91
Train,86.20504760742188,100.33
Train,79.77737426757812,115.67
Train,95.43409729003906,86.52
Train,93.87332153320312,85.12
Train,89.20236206054688,87.73
Train,81.78337860107422,98.69
Train,90.97972106933594,45.22
Train,93.68600463867188,83.5
Train,104.17988586425781,120.08
Train,90.8711929321289,113.63
Train,84.5559310913086,80.59
Train,84.2051773071289,72.95
Train,93.47376251220703,37.93
Train,82.38654327392578,93.68
Train,83.04269409179688,69.62
Train,86.86544799804688,97.34999999999998
Train,85.73136138916016,87.95
Train,107.30162811279297,106.94
Train,83.65426635742188,77.31
Train,89.06583404541016,72.56
Train,83.9773941040039,72.11
Train,94.52103424072266,127.13
Train,93.92206573486328,52.53
Train,92.87261199951172,78.47
Train,97.86841583251953,96.9
Train,97.17626953125,83.65
Train,104.18672180175781,84.47
Train,81.71882629394531,93.75999999999999
Train,96.72114562988281,84.04
Train,94.46035766601562,79.93
Train,85.89575958251953,128.45
Train,90.47391510009766,58.31
Train,90.17184448242188,79.08
Train,88.30751037597656,96.98000000000002
Train,93.18102264404297,76.14
Train,84.08322143554688,70.29
Train,93.21665954589844,105.38
Train,86.03567504882812,99.48
Train,93.66221618652344,107.94
Train,89.21344757080078,79.36
Train,98.51777648925781,125.21000000000001
Train,84.88350677490234,91.45999999999998
Train,82.52383422851562,65.2
Train,95.29324340820312,122.33999999999999
Train,87.73052215576172,89.54
Train,86.34183502197266,96.3
Train,92.25041198730469,100.61
Train,107.51718139648438,175.58999999999997
Train,80.55990600585938,82.21
Train,107.75603485107422,134.22
Train,86.67949676513672,69.94
Train,85.07498168945312,78.03
Train,91.35414123535156,73.45
Train,91.09004974365234,111.57
Train,83.33961486816406,100.21
Train,83.88040161132812,65.35
Train,90.80294036865234,65.03
Train,90.12364196777344,103.82
Train,95.31304931640625,46.54999999999999
Train,89.28962707519531,76.72
Train,84.51545715332031,90.83999999999999
Train,95.85235595703125,83.34
Train,98.37342071533203,147.94
Train,100.32750701904297,118.28999999999999
Train,95.12523651123047,38.24999999999999
Train,92.74465942382812,92.11
Train,87.78643035888672,107.25
Train,94.31521606445312,92.06
Train,91.40181732177734,94.56
Train,99.56165313720703,100.21
Train,89.2176284790039,115.67999999999999
Train,86.01639556884766,49.37
Train,87.50357055664062,130.99
Train,83.05522155761719,66.58
Train,87.91874694824219,95.65999999999998
Train,94.63705444335938,113.05
Train,98.29336547851562,94.14
Train,85.732421875,86.67
Train,95.41828918457031,97.65999999999998
Train,94.76126098632812,99.61
Train,84.04881286621094,112.39
Train,92.62323760986328,122.44000000000001
Train,92.01136779785156,72.84
Train,101.05012512207031,104.58
Train,84.15140533447266,106.46
Train,81.87351989746094,53.46000000000001
Train,85.44271087646484,95.88
Train,81.10901641845703,72.69
Train,82.47457885742188,17.590000000000003
Train,97.20465850830078,97.25
Train,84.61280059814453,93.70000000000002
Train,101.09320068359375,134.9
Train,90.77017211914062,27.990000000000002
Train,84.9346694946289,74.85
Train,91.00061798095703,78.78
Train,93.75995635986328,105.48000000000002
Train,102.54141235351562,109.83999999999999
Train,93.29303741455078,28.049999999999997
Train,85.1603012084961,75.68
Train,103.79907989501953,175.13
Train,76.17414855957031,106.29
Train,92.97232818603516,168.7
Train,91.31636810302734,92.27
Train,90.05033111572266,111.38000000000001
Train,94.65072631835938,79.92
Train,95.5888900756836,116.15
Train,90.60449981689453,89.8
Train,96.5124740600586,45.67
Train,79.30168914794922,103.85000000000001
Train,94.4764404296875,105.67
Train,90.62483215332031,101.0
Train,100.19605255126953,36.44
Train,85.89262390136719,14.619999999999996
Train,103.61091613769531,106.15999999999998
Train,101.76348114013672,74.64
Train,87.22403717041016,43.13999999999999
Train,86.06120300292969,117.68
Train,102.34817504882812,95.48
Train,91.51296997070312,73.33
Train,80.37139129638672,83.92
Train,84.96134948730469,117.16999999999999
Train,89.92970275878906,86.99999999999999
Train,104.92733764648438,109.1
Train,86.47122192382812,96.5
Train,79.7868423461914,106.79
Train,97.38715362548828,104.64
Train,101.36016845703125,65.14
Train,90.31201934814453,111.15
Train,102.04380798339844,96.87
Train,95.61648559570312,86.83
Train,80.66161346435547,61.0
Train,87.46366119384766,115.15
Train,92.74720764160156,122.62
Train,94.46035766601562,101.69
Train,84.96134948730469,116.4
Train,75.89405822753906,93.89
Train,96.56006622314453,49.10999999999999
Train,81.75099182128906,98.23
Train,88.5204849243164,73.0
Train,87.57431030273438,79.73
Train,89.66510009765625,79.23
Train,92.34842681884766,106.6
Train,85.58966827392578,65.6
Train,97.51038360595703,91.68
Train,82.9964828491211,82.19
Train,93.29803466796875,85.56999999999998
Train,79.12187957763672,82.49
Train,106.56876373291016,50.800000000000004
Train,97.17089080810547,92.62
Train,86.09835815429688,68.82
Train,89.71380615234375,93.53
Train,88.8541488647461,104.04
Train,90.25607299804688,31.009999999999994
Train,89.27439880371094,81.07
Train,89.78951263427734,116.56
Train,102.86861419677734,96.72999999999999
Train,97.13500213623047,109.21
Train,99.1838150024414,112.69
Train,93.22545623779297,80.06
Train,98.73751068115234,113.11
Train,94.10560607910156,116.56
Train,91.54795837402344,121.4
Train,81.9323959350586,66.91
Train,89.43373107910156,71.01
Train,84.82591247558594,92.49
Train,98.17266082763672,32.49
Train,88.32154846191406,77.54
Train,101.29965209960938,41.62
Train,96.51622009277344,124.38
Train,79.55964660644531,57.11
Train,91.24252319335938,80.17
Train,81.7979507446289,70.12
Train,97.1135025024414,71.68
Train,77.72093200683594,78.88
Train,102.460693359375,43.27
Train,88.60657501220703,94.01000000000002
Train,99.3757553100586,56.45
Train,96.9924087524414,85.17
Train,89.0959701538086,78.77
Train,96.8299331665039,106.53
Train,98.73723602294922,105.1
Train,95.5906982421875,80.47
Train,77.4620132446289,108.63
Train,96.08045196533203,89.25000000000001
Train,80.46247100830078,77.41
Train,98.53398132324219,115.41
Train,91.02290344238281,40.150000000000006
Train,90.65230560302734,123.05
Train,93.1689453125,69.05
Train,95.22081756591797,101.03000000000002
Train,93.15505981445312,97.63
Train,97.4561767578125,97.04
Train,99.19660186767578,101.42
Train,87.76739501953125,91.22
Train,93.6969985961914,100.13
Train,95.10771942138672,95.03
Train,88.64322662353516,88.26
Train,88.94154357910156,75.49
Train,84.49592590332031,89.99
Train,83.4225082397461,85.32
Train,79.21971130371094,78.69
Train,101.22480773925781,29.4
Train,81.79301452636719,73.39
Train,91.85499572753906,82.24
Train,91.40181732177734,98.92999999999999
Train,86.84371185302734,76.14
Train,87.73052215576172,113.4
Train,83.20567321777344,67.24
Train,83.2667007446289,108.98
Train,83.2939453125,109.78
Train,97.66967010498047,87.54
Train,87.05839538574219,81.22
Train,85.4411392211914,87.11
Train,87.823974609375,108.88
Train,82.20995330810547,96.51
Train,84.36044311523438,87.99
Train,95.70425415039062,114.70000000000002
Train,85.98404693603516,33.81
Train,85.7680435180664,94.47
Train,83.80663299560547,47.54999999999999
Train,98.348876953125,97.13
Train,96.95960998535156,92.11
Train,86.31009674072266,90.66
Train,84.51414489746094,66.34
Train,98.7442626953125,106.02
Train,85.50885772705078,14.57
Train,97.747802734375,94.95
Train,90.00874328613281,82.35
Train,88.85296630859375,56.65
Train,80.17739868164062,69.91
Train,96.709716796875,107.47
Train,104.79635620117188,146.21
Train,90.63934326171875,85.97000000000001
Train,85.1542739868164,107.35
Train,81.37925720214844,78.08
Train,97.68002319335938,78.68
Train,92.44001007080078,65.33
Train,89.37529754638672,53.81
Train,106.13813781738281,176.57
Train,87.83331298828125,140.79
Train,95.6683120727539,88.27999999999999
Train,102.9478530883789,108.9
Train,80.28394317626953,76.71
Train,76.32234191894531,93.39
Train,81.61222076416016,43.49999999999999
Train,95.65699005126953,90.86
Train,98.79891967773438,96.57999999999998
Train,83.77247619628906,89.93
Train,88.48139953613281,31.090000000000003
Train,75.22575378417969,104.87000000000002
Train,93.6938705444336,98.76
Train,82.70710754394531,69.34
Train,82.27400970458984,78.51
Train,87.6935806274414,96.27000000000001
Train,91.4373779296875,89.55999999999999
Train,88.42780303955078,96.6
Train,85.41227722167969,25.489999999999995
Train,75.41414642333984,93.50000000000001
Train,75.6833724975586,51.25
Train,99.5588150024414,92.09
Train,85.28739929199219,98.83000000000001
Train,101.79975891113281,94.66
Train,89.92713165283203,112.93
Train,87.9476318359375,53.38000000000001
Train,88.18079376220703,86.98
Train,90.98412322998047,111.9
Train,81.81230926513672,67.54
Train,98.08751678466797,118.58
Train,96.73664093017578,46.61
Train,91.31636810302734,87.89
Train,86.4753189086914,86.97
Train,94.4880142211914,75.03
Train,88.90373992919922,52.22
Train,100.23807525634766,114.58
Train,104.77041625976562,88.59
Train,78.91368865966797,106.57000000000001
Train,81.816650390625,60.15
Train,75.46316528320312,93.93
Train,76.46011352539062,93.02
Train,89.1350326538086,112.65000000000002
Train,84.0769271850586,87.05000000000001
Train,87.78643035888672,108.5
Train,77.68054962158203,87.34
Train,87.38240814208984,93.79
Train,85.3257827758789,98.43
Train,97.33853912353516,95.64
Train,96.61031341552734,90.31
Train,87.98770141601562,96.56
Train,111.83834075927734,176.72
Train,102.031982421875,125.51000000000002
Train,91.72040557861328,94.41
Train,93.80789947509766,115.3
Train,81.07106018066406,62.61
Train,98.03379821777344,78.01
Train,99.88068389892578,76.25
Train,98.09017944335938,33.85
Train,80.65499877929688,62.89
Train,99.10443878173828,114.19
Train,83.19868469238281,43.01
Train,90.85582733154297,98.16
Train,103.9300765991211,176.25999999999996
Train,86.19259643554688,82.38
Train,91.76580047607422,68.78
Train,89.4032211303711,90.46
Train,90.06058502197266,88.39
Train,99.20448303222656,47.519999999999996
Train,94.81824493408203,100.88000000000001
Train,91.27731323242188,92.78000000000002
Train,90.01907348632812,95.35000000000001
Train,93.05623626708984,91.28
Train,95.31277465820312,113.06
Train,84.73341369628906,73.06
Train,92.31688690185547,66.62
Train,99.9104232788086,111.84999999999998
Train,94.65792083740234,70.4
Train,83.4294204711914,68.86
Train,106.45806121826172,95.52
Train,86.89823150634766,70.04
Train,95.47173309326172,96.05
Train,91.8916244506836,125.1
Train,88.71709442138672,34.37
Train,88.22315979003906,104.58
Train,105.8218994140625,104.84
Train,93.22742462158203,103.68
Train,103.3558578491211,108.18
Train,98.17555236816406,171.96
Train,99.4441909790039,94.32999999999998
Train,82.6800308227539,95.97
Train,95.16059875488281,76.89
Train,87.05492401123047,107.68000000000002
Train,78.78996276855469,78.64
Train,79.65155792236328,67.59
Train,84.98575592041016,57.68
Train,102.0097427368164,129.91
Train,87.5494155883789,68.17
Train,98.73751068115234,113.03
Train,94.18921661376953,102.72000000000001
Train,80.02519989013672,91.15
Train,93.41248321533203,125.08
Train,83.90897369384766,125.98
Train,89.6185531616211,75.7
Train,90.05382537841797,116.92
Train,97.449951171875,53.31
Train,87.68557739257812,123.62999999999998
Train,84.39973449707031,75.7
Train,100.98832702636719,147.83
Train,89.67133331298828,73.14
Train,99.07108306884766,94.34
Train,88.15010070800781,72.75
Train,84.6830825805664,101.43
Train,76.5862808227539,89.30000000000001
Train,86.74918365478516,117.35
Train,83.66664123535156,96.16
Train,99.66627502441406,122.03000000000002
Train,97.19440460205078,91.03999999999999
Train,81.40847778320312,71.17
Train,88.28817749023438,104.89
Train,90.8125228881836,79.11
Train,83.24158477783203,85.83
Train,83.5967025756836,93.52
Train,97.34012603759766,97.4
Train,84.10177612304688,75.79
Train,89.55581665039062,104.07
Train,96.861083984375,93.60999999999999
Train,98.98751068115234,67.47
Train,91.18457794189453,110.30000000000001
Train,87.28487396240234,118.80999999999999
Train,90.17955017089844,111.86
Train,95.92926025390625,29.549999999999994
Train,84.27008056640625,45.25
Train,82.06401824951172,119.09
Train,94.5250244140625,130.29
Train,89.35918426513672,85.6
Train,85.79724884033203,80.89
Train,94.22091674804688,95.80999999999999
Train,96.84527587890625,114.30000000000001
Train,89.92723083496094,90.29
Train,97.85501861572266,114.13
Train,88.34523010253906,78.17
Train,99.75904083251953,107.63
Train,99.46369171142578,112.69
Train,89.68632507324219,125.21000000000001
Train,103.10428619384766,103.2
Train,88.67076110839844,90.56
Train,88.8541488647461,106.63
Train,85.43077850341797,93.54
Train,83.84737396240234,92.57
Train,80.54792785644531,99.43
Train,86.96959686279297,95.19000000000001
Train,80.9617691040039,90.37000000000002
Train,100.28019714355469,113.64
Train,96.03114318847656,51.1
Train,82.82270812988281,87.71999999999998
Train,90.09443664550781,73.29
Train,85.60499572753906,93.68
Train,82.29621124267578,94.34
Train,92.73163604736328,95.97
Train,90.75247955322266,110.25000000000001
Train,96.20442199707031,78.22
Train,98.79637908935547,125.78
Train,100.2552719116211,110.75999999999999
Train,100.92596435546875,110.61000000000001
Train,86.78813934326172,47.68
Train,83.0891342163086,98.09
Train,82.66280364990234,60.24999999999999
Train,76.03623962402344,105.58999999999999
Train,86.45027923583984,93.23
Train,96.9639892578125,110.25000000000001
Train,77.72660827636719,37.7
Train,91.68341827392578,96.48
Train,98.86343383789062,112.53
Train,83.3645248413086,65.87
Train,98.01727294921875,84.43999999999998
Train,107.5557861328125,105.45
Train,90.53195190429688,87.06
Train,92.87101745605469,27.020000000000003
Train,93.74138641357422,68.65
Train,93.09842681884766,163.47
Train,93.05595397949219,96.66
Train,83.25725555419922,79.81
Train,92.14849853515625,96.95
Train,86.60100555419922,112.40999999999998
Train,84.96134948730469,117.03
Train,100.35281372070312,122.94
Train,90.00874328613281,80.74
Train,91.9954833984375,116.44999999999999
Train,80.95469665527344,67.22
Train,76.41026306152344,44.31
Train,80.03031921386719,92.16
Train,96.55066680908203,83.49
Train,86.47122192382812,109.37
Train,101.49378967285156,110.24
Train,83.77483367919922,108.50999999999999
Train,89.92168426513672,80.09
Train,88.19268035888672,87.55
Train,91.66216278076172,104.59
Train,102.42727661132812,26.949999999999996
Train,95.63639831542969,83.21
Train,88.96198272705078,81.16
Train,95.96495056152344,134.5
Train,84.82858276367188,113.04
Train,89.51280212402344,89.95
Train,83.60955810546875,109.1
Train,84.95254516601562,95.02
Train,78.50480651855469,124.54999999999998
Train,76.94412994384766,95.0
Train,83.32846069335938,60.31
Train,99.71240234375,102.31999999999998
Train,94.46035766601562,83.61
Train,84.11479949951172,89.07
Train,85.3805923461914,62.56
Train,77.0358657836914,80.18
Train,97.58985900878906,175.35
Train,80.2351303100586,69.0
Train,90.0843505859375,94.14
Train,80.48255920410156,61.77
Train,80.85906982421875,89.87
Train,85.9661865234375,60.349999999999994
Train,98.08838653564453,43.88000000000001
Train,95.2265396118164,95.06
Train,83.00409698486328,81.57
Train,102.76459503173828,36.78
Train,85.79724884033203,86.43999999999998
Train,91.4704360961914,87.12
Train,99.13633728027344,105.62
Train,95.28648376464844,91.74
Train,73.25887298583984,48.78
Train,103.54236602783203,114.45999999999998
Train,95.01856231689453,95.55000000000001
Train,89.19263458251953,103.94999999999999
Train,90.63267517089844,104.43
Train,94.99568939208984,125.75
Train,91.1066665649414,100.92999999999999
Train,95.5888900756836,116.65999999999998
Train,90.27256774902344,94.72
Train,89.8169174194336,105.22
Train,97.09430694580078,24.27
Train,89.92071533203125,126.02999999999999
Train,90.18487548828125,42.25
Train,98.79891967773438,95.74
Train,92.67039489746094,74.8
Train,95.69832611083984,46.56
Train,97.86597442626953,87.02
Train,86.59765625,82.44
Train,94.28839874267578,116.29000000000002
Train,98.43589782714844,108.29
Train,98.5727310180664,110.73
Train,93.29878234863281,49.71
Train,101.13984680175781,147.35
Train,83.0028305053711,80.53
Train,96.77568054199219,107.88
Train,85.44271087646484,93.0
Train,98.11906433105469,42.32000000000001
Train,97.88169860839844,125.41
Train,88.47490692138672,104.5
Train,88.95368194580078,87.45
Train,83.3366928100586,108.62
Train,91.05724334716797,31.13
Train,97.71854400634766,140.91
Train,92.20082092285156,37.45000000000001
Train,87.26492309570312,119.64
Train,87.13835144042969,78.82
Train,87.39765167236328,87.19
Train,93.044921875,87.88
Train,88.6457748413086,96.96
Train,103.31946563720703,16.12
Train,96.46475219726562,131.3
Train,90.78487396240234,96.92999999999999
Train,98.04239654541016,88.45
Train,83.88491821289062,77.36
Train,96.07321166992188,101.71
Train,84.5286865234375,103.23000000000002
Train,93.38666534423828,89.58
Train,79.51322937011719,85.04
Train,84.80606842041016,81.01
Train,98.6078109741211,75.38
Train,84.05142974853516,90.9
Train,86.14765167236328,88.9
Train,86.21676635742188,78.55
Train,97.0144271850586,128.05
Train,98.62484741210938,80.78
Train,84.67353057861328,80.25
Train,87.82537841796875,86.16
Train,100.98231506347656,114.88
Train,90.70088958740234,135.44
Train,81.93531036376953,85.28
Train,77.94248962402344,80.7
Train,83.29944610595703,87.15999999999998
Train,75.15682983398438,99.57
Train,78.53804779052734,78.44
Train,98.0845947265625,78.95
Train,98.28076934814453,68.88
Train,95.94070434570312,22.439999999999998
Train,91.07595825195312,86.58999999999999
Train,84.19342803955078,24.53
Train,97.20465850830078,97.52
Train,89.53044891357422,43.99
Train,83.15445709228516,60.0
Train,92.05319213867188,85.03
Train,88.2060546875,105.76
Train,106.18132019042969,103.28000000000002
Train,83.35826873779297,38.77
Train,93.10838317871094,95.73
Train,91.35215759277344,98.5
Train,82.22817993164062,65.47
Train,79.41914367675781,70.4
Train,94.94783782958984,99.28999999999999
Train,101.532470703125,98.93999999999998
Train,97.76253509521484,114.24
Train,96.84527587890625,114.22
Train,82.91681671142578,85.05000000000001
Train,86.11591339111328,80.28
Train,96.73294067382812,47.71
Train,86.64969635009766,99.06
Train,95.22081756591797,101.34999999999998
Train,92.74720764160156,91.45000000000002
Train,96.0657730102539,103.3
Train,85.18827056884766,110.99
Train,93.25658416748047,62.31
Train,93.1524658203125,80.89
Train,85.00969696044922,113.56
Train,97.59056091308594,90.08
Train,82.72157287597656,79.41
Train,84.49592590332031,90.6
Train,94.97795867919922,145.57
Train,80.69378662109375,91.57
Train,91.6495132446289,85.18
Train,102.54297637939453,83.53
Train,80.2063980102539,13.800000000000004
Train,91.99113464355469,91.71000000000001
Train,92.10977172851562,37.88
Train,81.60028839111328,69.02
Train,76.7957992553711,94.23
Train,106.69197845458984,175.92
Train,94.37389373779297,114.04999999999998
Train,108.87029266357422,80.47
Train,105.16280364990234,74.62
Train,95.83654022216797,25.07
Train,97.5066909790039,97.94
Train,92.74720764160156,102.45
Train,90.31716918945312,85.51999999999998
Train,96.03114318847656,51.15
Train,88.0475845336914,46.1
Train,83.7191390991211,66.59
Train,89.69398498535156,120.28
Train,81.29891204833984,91.44
Train,88.5204849243164,89.61000000000001
Train,104.1278305053711,164.14
Train,97.64094543457031,102.14
Train,99.31320190429688,96.19
Train,84.51545715332031,95.8
Train,88.86604309082031,56.86
Train,85.15132141113281,101.49
Train,102.20130157470703,88.61
Train,84.95951080322266,93.19
Train,99.83943176269531,23.299999999999994
Train,99.75157928466797,101.26
Train,91.18978118896484,72.61
Train,88.33238220214844,106.48
Train,95.5489501953125,77.04
Train,77.78227996826172,89.67
Train,87.95243835449219,53.64000000000001
Train,92.40813446044922,86.3
Train,91.66216278076172,106.45
Train,104.15695190429688,155.86
Train,102.64144897460938,36.47
Train,82.08103942871094,94.77
Train,101.1754379272461,71.63
Train,98.50233459472656,50.64
Train,94.98566436767578,53.05
Train,79.96858215332031,71.6
Train,94.0318832397461,86.77
Train,94.07599639892578,116.57
Train,90.5450210571289,77.46
Train,105.47262573242188,47.25
Train,91.04517364501953,96.42000000000002
Train,101.38511657714844,107.37
Train,86.70716094970703,92.92
Train,87.62397003173828,33.45
Train,95.89478302001953,155.82
Train,102.18311309814453,92.78000000000002
Train,100.63192749023438,141.33
Train,94.12606811523438,96.1
Train,87.8804702758789,117.28
Train,92.08136749267578,91.19999999999999
Train,110.60768127441406,174.96
Train,98.37342071533203,147.23
Train,103.34526824951172,92.66
Train,92.2138442993164,124.27
Train,101.6867904663086,15.249999999999995
Train,89.37529754638672,52.68
Train,87.34292602539062,101.01
Train,78.84190368652344,115.49
Train,84.20660400390625,82.38
Train,88.31546783447266,83.24
Train,100.65878295898438,102.66
Train,91.16043090820312,99.74
Train,102.22401428222656,93.73
Train,92.08136749267578,95.85
Train,89.26530456542969,85.47
Train,95.05345916748047,109.98
Train,83.4583969116211,83.69
Train,76.81694030761719,61.42
Train,98.10904693603516,132.3
Train,97.20465850830078,97.68
Train,84.81477355957031,113.45
Train,96.76408386230469,86.01
Train,95.72405242919922,98.91
Train,91.55330657958984,89.72
Train,90.46343231201172,97.64
Train,86.96147918701172,90.2
Train,101.3420181274414,99.74
Train,90.98993682861328,86.89000000000001
Train,101.0541000366211,108.73
Train,95.83712768554688,79.45
Train,87.1102523803711,67.05
Train,86.68537139892578,89.18
Train,93.46163940429688,59.02
Train,89.86439514160156,91.35
Train,103.71089172363281,63.11
Train,85.40210723876953,96.32000000000001
Train,96.80802917480469,103.57
Train,92.47440338134766,36.31
Train,104.8156967163086,63.52
Train,84.64141082763672,66.06
Train,80.2600326538086,99.1
Train,94.81824493408203,87.55999999999999
Train,101.71627044677734,67.62
Train,101.20960998535156,48.84
Train,78.71824645996094,86.94999999999999
Train,80.2671890258789,68.27
Train,79.15605926513672,21.46
Train,81.816650390625,43.98
Train,87.7682113647461,80.0
Train,93.45897674560547,67.24
Train,88.84078216552734,73.8
Train,91.09562683105469,93.44
Train,104.51868438720703,119.4
Train,92.08136749267578,83.67
Train,88.84068298339844,38.13999999999999
Train,91.17583465576172,66.5
Train,89.94793701171875,96.49
Train,79.24217224121094,56.29
Train,84.63072967529297,48.7
Train,87.28853607177734,64.37
Train,81.65409088134766,109.02
Train,88.8541488647461,106.9
Train,91.39678955078125,98.92
Train,110.6219711303711,176.4
Train,90.25713348388672,78.98
Train,80.39314270019531,11.03
Train,108.69796752929688,71.62
Train,82.33659362792969,64.97
Train,98.32289123535156,49.17
Train,90.53272247314453,93.84
Train,90.75736236572266,78.0
Train,95.19237518310547,74.12
Train,89.21344757080078,77.84
Train,85.06258392333984,91.6
Train,82.4347152709961,116.87
Train,91.29703521728516,73.53
Train,98.66573333740234,140.19
Train,84.64891815185547,85.05000000000001
Train,76.32234191894531,85.69
Train,89.26142883300781,47.41
Train,91.67493438720703,85.58
Train,92.96451568603516,38.26
Train,79.3319320678711,85.25
Train,85.15982055664062,72.88
Train,84.80606842041016,79.76
Train,80.94482421875,86.12000000000002
Train,95.32847595214844,108.89
Train,96.32022094726562,92.11999999999999
Train,91.13360595703125,117.65
Train,83.23542022705078,78.87
Train,99.77916717529297,103.44000000000001
Train,82.92164611816406,121.66
Train,84.04881286621094,107.84000000000002
Train,84.25617218017578,110.40000000000002
