Data,Predicted,Reference
Train,[90.63274799540507],[64.4]
Train,[90.25275976952578],[109.21]
Train,[90.46261267263372],[31.069999999999997]
Train,[89.72940685543718],[75.16]
Train,[90.00787903886793],[95.15]
Train,[90.85363498436321],[118.81999999999998]
Train,[89.74821045442188],[75.68]
Train,[93.17562309484852],[68.64]
Train,[90.22149263955478],[38.14]
Train,[90.20913706525405],[14.619999999999996]
Train,[90.4694360002586],[74.9]
Train,[89.90947472332671],[73.86]
Train,[92.37279861255558],[87.81]
Train,[93.6113120443654],[81.12]
Train,[93.51881359599794],[95.37]
Train,[93.62809269620281],[75.76]
Train,[90.01569597698447],[15.640000000000004]
Train,[93.0829123828805],[73.63]
Train,[89.98670717154994],[85.84]
Train,[90.84629773695917],[45.67]
Train,[91.72009264504179],[102.1]
Train,[92.65131143349365],[95.68]
Train,[91.34273610093614],[103.14]
Train,[90.81926525262881],[91.71]
Train,[90.10172974437307],[158.5]
Train,[89.83008734800305],[113.45]
Train,[90.75978749621714],[95.67]
Train,[90.83008874565172],[86.86000000000001]
Train,[90.05149579340376],[53.38]
Train,[90.55491034312715],[50.440000000000005]
Train,[91.08744901000149],[83.5]
Train,[92.4959692369886],[90.71000000000001]
Train,[89.91730571356769],[122.95]
Train,[90.91494166348222],[108.90000000000002]
Train,[89.72009559935395],[73.8]
Train,[90.15942144281493],[65.47]
Train,[93.18598823390472],[108.2]
Train,[90.49882650837934],[109.37]
Train,[89.78608418563951],[114.0]
Train,[90.64561037110586],[69.0]
Train,[92.73837434944542],[97.31]
Train,[89.73403787109423],[71.4]
Train,[91.05976098125123],[93.24]
Train,[90.81061076753397],[94.41]
Train,[89.90293584030263],[49.52000000000001]
Train,[89.89948103498945],[54.35]
Train,[90.78539756919336],[79.26]
Train,[90.61337359954602],[92.76]
Train,[90.74763668727314],[94.86999999999999]
Train,[89.87555080124828],[71.98]
Train,[90.41047730855844],[82.74]
Train,[93.36112011083006],[102.19]
Train,[90.96082769865312],[103.23]
Train,[90.37690876627077],[70.12]
Train,[90.20138495471697],[44.33]
Train,[91.09335989662425],[91.27]
Train,[93.67545081695843],[94.85999999999999]
Train,[93.42778261479664],[80.05]
Train,[92.70294272830274],[102.67000000000002]
Train,[91.6434442659099],[95.74]
Train,[89.7201367920295],[67.15]
Train,[90.06045017429042],[125.91]
Train,[90.96785282025735],[105.62]
Train,[90.17759473503664],[108.7]
Train,[90.2805727294118],[101.63]
Train,[90.1217233293253],[62.830000000000005]
Train,[89.79739266784675],[115.29000000000002]
Train,[90.50920678203094],[28.849999999999998]
Train,[90.4397431727574],[104.86]
Train,[93.30479121567915],[116.96]
Train,[90.49707251915558],[125.3]
Train,[92.07178502164197],[121.32]
Train,[89.9339522519161],[75.16]
Train,[90.309108342699],[81.68]
Train,[90.991305071751],[112.41]
Train,[91.22491152341148],[96.82]
Train,[90.2434203815847],[35.47]
Train,[91.11188312803826],[66.35]
Train,[91.5649974673052],[118.81]
Train,[93.73291090633205],[81.53]
Train,[90.00685914224171],[44.48]
Train,[90.17738244586765],[174.58999999999997]
Train,[90.50867894070447],[96.81]
Train,[93.01968829538247],[94.34]
Train,[90.46945976990868],[34.36]
Train,[90.49914689875217],[102.53]
Train,[90.14466568730847],[116.62000000000002]
Train,[91.3396311153435],[117.03]
Train,[90.59241714755537],[93.19]
Train,[89.92939491397654],[111.38]
Train,[90.83536665576406],[103.22]
Train,[89.945660849717],[111.94000000000001]
Train,[90.08229545696345],[111.61]
Train,[93.54901012359785],[83.33]
Train,[90.15215869239627],[26.300000000000008]
Train,[90.110031608779],[71.01]
Train,[89.87891167900514],[135.42]
Train,[90.89058963093498],[81.13]
Train,[90.52131088174957],[115.48999999999998]
Train,[89.84702166184566],[65.14]
Train,[90.91273895568662],[110.24]
Train,[92.28425284303451],[88.32999999999998]
Train,[89.78137528985908],[33.93000000000001]
Train,[91.3463832287746],[108.20999999999998]
Train,[90.96517609651288],[116.43]
Train,[92.45039080437516],[67.33]
Train,[90.39525332865864],[76.62]
Train,[89.79020038771272],[102.12]
Train,[91.15346979024822],[78.54]
Train,[90.21270582121024],[121.72999999999999]
Train,[90.05035098457971],[78.33]
Train,[91.00258806141944],[89.87]
Train,[90.83305961589338],[86.9]
Train,[90.19305251063862],[176.40000000000003]
Train,[89.87766095044964],[90.16]
Train,[90.41945966175471],[97.52]
Train,[90.78064698761736],[98.39]
Train,[90.46554100526293],[111.36]
Train,[90.98750049607878],[99.87]
Train,[91.94905020419517],[95.85]
Train,[92.51885411072666],[45.53999999999999]
Train,[91.35214392525485],[104.64]
Train,[90.4374755375493],[104.84]
Train,[90.10797502974519],[56.410000000000004]
Train,[91.08420389055628],[80.63]
Train,[91.0280337088208],[111.77999999999999]
Train,[91.65131232370473],[94.56]
Train,[91.00427435086594],[110.73]
Train,[90.93029865896284],[98.82]
Train,[91.33206495165985],[59.8]
Train,[90.89262249781393],[97.44]
Train,[93.31110498986796],[79.62]
Train,[93.24777173982373],[81.55]
Train,[90.47345909738533],[95.47]
Train,[90.64653076875429],[86.85000000000001]
Train,[91.09067298731767],[77.88]
Train,[90.07549869727222],[106.4]
Train,[93.45898280744049],[92.92]
Train,[90.8449472166112],[95.81]
Train,[90.85203867159028],[90.69]
Train,[90.13696712426821],[52.68]
Train,[91.0326622588522],[97.44]
Train,[94.0058866772526],[96.95000000000002]
Train,[93.73274969421811],[76.28]
Train,[92.18990598074242],[76.26]
Train,[90.76712644414779],[99.66]
Train,[90.67675593845131],[81.53]
Train,[89.82598601664566],[98.25]
Train,[90.97190335206335],[107.25]
Train,[90.86668597624846],[97.64]
Train,[90.38711821131115],[35.72]
Train,[92.38101026919448],[86.92]
Train,[90.14796436979364],[100.79]
Train,[90.7116091693624],[111.84999999999998]
Train,[90.83501292970556],[96.7]
Train,[94.2307262076748],[92.57]
Train,[90.63840530771859],[119.23]
Train,[90.46360043961742],[92.63999999999999]
Train,[91.33088236182317],[95.1]
Train,[90.90142514371162],[81.95]
Train,[93.78038608897978],[78.64]
Train,[90.55615433382371],[133.24]
Train,[90.02904440299211],[124.17]
Train,[93.61913664727223],[100.27]
Train,[90.81670783604235],[112.69]
Train,[90.70647743536684],[82.6]
Train,[91.1139036803084],[111.0]
Train,[90.850823066493],[97.0]
Train,[90.02316845026648],[87.71]
Train,[90.61110210643366],[66.1]
Train,[91.20371735597053],[109.68]
Train,[90.94355189379444],[96.24]
Train,[90.42030464747836],[17.839999999999996]
Train,[91.34144845230516],[66.95]
Train,[91.55925854009246],[87.21999999999998]
Train,[90.02645299129676],[120.88]
Train,[90.19492244463062],[103.85]
Train,[90.0795994636812],[60.71]
Train,[92.00322314700189],[96.64999999999999]
Train,[91.03574203990651],[86.98999999999998]
Train,[90.36600338352879],[28.299999999999997]
Train,[89.99276969357965],[112.69]
Train,[92.97088639252316],[95.43]
Train,[89.83827912338596],[124.65]
Train,[91.1117681952038],[109.32]
Train,[90.02652955609764],[107.38]
Train,[90.60998218841573],[93.96]
Train,[90.51997677457997],[155.47]
Train,[90.1304919904942],[33.21]
Train,[90.79880292685603],[119.3]
Train,[91.00203631578067],[86.39]
Train,[90.48242349557214],[103.9]
Train,[90.9013490230524],[104.79999999999998]
Train,[91.14556594204463],[90.06]
Train,[92.18690080103094],[125.63]
Train,[92.01915164817953],[92.91]
Train,[91.06735985577608],[83.24]
Train,[90.04091841348928],[123.02]
Train,[92.22129350878265],[93.72]
Train,[92.0047553506192],[96.51000000000002]
Train,[89.83107582489704],[108.73]
Train,[92.83759214347411],[77.46]
Train,[89.96979349559822],[53.85]
Train,[91.5015687927442],[82.82]
Train,[89.93008105169422],[90.08]
Train,[91.02761375186044],[86.8]
Train,[90.30626215134289],[98.12]
Train,[90.17808477817198],[164.94]
Train,[93.78905978719793],[77.45]
Train,[93.89237138175302],[95.26]
Train,[90.76846705986699],[85.03]
Train,[90.51471001854476],[98.42999999999999]
Train,[93.02169551186142],[76.45]
Train,[90.39074978186893],[117.68]
Train,[90.20739889683459],[50.86]
Train,[90.09759300444664],[82.79]
Train,[89.83890607011291],[93.44]
Train,[90.61975877520288],[90.35]
Train,[93.66113943390886],[75.34]
Train,[93.27605734337311],[78.91]
Train,[92.99410598375648],[80.57]
Train,[91.68924093538712],[81.93]
Train,[89.97610249799958],[117.64]
Train,[90.69911499892285],[109.4]
Train,[90.01877743936834],[123.05]
Train,[90.64045915387254],[18.03]
Train,[90.4481357592752],[41.62]
Train,[89.98670717154994],[81.57]
Train,[90.54943789786849],[130.73]
Train,[93.346190573619],[88.41000000000001]
Train,[91.54976120269215],[78.95]
Train,[90.09073336634226],[30.849999999999998]
Train,[91.51212622875404],[100.33]
Train,[90.09408796007038],[78.4]
Train,[90.97890612472648],[73.32]
Train,[90.3967406880018],[43.51]
Train,[90.71253852816905],[111.5]
Train,[89.97100599979575],[125.45000000000002]
Train,[89.96153254367147],[38.25]
Train,[92.72258242119932],[41.120000000000005]
Train,[91.58972897939663],[90.57]
Train,[93.62114180409661],[91.58]
Train,[94.04522021485171],[94.1]
Train,[89.9653101564103],[61.55]
Train,[90.18405774204054],[38.11999999999999]
Train,[90.2950935588334],[88.19000000000001]
Train,[91.71169277823856],[92.26]
Train,[90.12170152321472],[51.97]
Train,[90.71995953457254],[92.9]
Train,[90.6185079619098],[86.51]
Train,[90.65096831342774],[98.48]
Train,[91.16736007809179],[89.44]
Train,[91.05976098125123],[95.91000000000001]
Train,[90.33624337510867],[92.11999999999999]
Train,[90.50107965857164],[68.99]
Train,[90.1885179723094],[36.38000000000001]
Train,[93.74303249511597],[74.41]
Train,[90.51347872415785],[97.18000000000002]
Train,[90.0969576433137],[122.3]
Train,[91.5154759663494],[97.0]
Train,[93.68568141537277],[91.91]
Train,[93.1587655245002],[92.11999999999999]
Train,[90.92146353525666],[108.52000000000001]
Train,[91.82332416631708],[96.68]
Train,[90.3328534300767],[88.75]
Train,[90.1323398721681],[42.33]
Train,[93.28332048173708],[87.92]
Train,[91.14243794750176],[80.83]
Train,[89.7202754645602],[80.22]
Train,[93.13885848789194],[78.0]
Train,[90.47231397062176],[125.73]
Train,[90.16129669615295],[176.02]
Train,[93.37595687258425],[93.33]
Train,[93.63437500776216],[89.39]
Train,[91.44845506727339],[79.4]
Train,[90.83898977521626],[85.17]
Train,[91.4464034882913],[83.69]
Train,[90.17206313932299],[172.87]
Train,[92.95667704917338],[110.36]
Train,[90.95980071391999],[104.2]
Train,[90.73934885176541],[106.61]
Train,[90.94456132308295],[86.52]
Train,[91.82028281689836],[93.30999999999999]
Train,[93.1629260128925],[85.78]
Train,[90.10941455364345],[126.07]
Train,[90.34490103809891],[64.07]
Train,[91.940595414236],[94.47]
Train,[90.48097206536339],[98.17]
Train,[89.99938758811899],[66.91]
Train,[90.47673304633157],[57.25]
Train,[90.38679970470292],[60.77]
Train,[91.00684351746116],[113.7]
Train,[89.78376459185395],[85.86]
Train,[89.7203975441044],[79.46]
Train,[93.20067565921472],[80.34]
Train,[89.95960781636478],[63.41]
Train,[90.81614895179698],[95.02000000000001]
Train,[89.85987480367301],[93.55]
Train,[90.09981396676578],[99.1]
Train,[90.74013290180963],[77.64]
Train,[90.03866996275072],[67.43]
Train,[90.33132914555112],[98.56999999999998]
Train,[91.09541617125716],[66.72]
Train,[90.18899939554422],[108.46]
Train,[92.82199276269981],[78.79]
Train,[90.51954386835611],[97.15]
Train,[93.61862025368819],[76.58]
Train,[90.89031195470123],[68.15]
Train,[92.48113429596967],[108.92]
Train,[89.91805656692438],[31.01000000000001]
Train,[89.91188273190788],[88.91]
Train,[90.88988405922338],[105.75]
Train,[91.40069120969339],[113.77]
Train,[90.14522009031555],[94.26]
Train,[90.09348970486738],[50.2]
Train,[90.17471489529545],[176.85]
Train,[90.02803527241163],[59.8]
Train,[90.14615639430455],[22.44000000000001]
Train,[90.12977673970329],[173.93]
Train,[90.49251368256277],[95.8]
Train,[90.82691938395686],[86.17]
Train,[93.34824003663587],[81.74]
Train,[91.84656698789556],[89.87]
Train,[90.78814023016699],[104.04]
Train,[91.58452521491783],[105.54999999999998]
Train,[89.95346753434241],[58.96]
Train,[93.36016301752517],[111.26]
Train,[89.7360829514423],[94.18999999999998]
Train,[90.0308233257165],[61.22]
Train,[90.82943513780864],[73.14]
Train,[93.29583150538328],[95.17000000000002]
Train,[89.82331905856115],[131.96]
Train,[90.24997700156858],[91.85]
Train,[89.99167469709111],[75.5]
Train,[90.80743021155332],[77.04]
Train,[89.87795492278347],[93.18]
Train,[90.25222764530925],[119.12]
Train,[90.1202029162454],[130.17]
Train,[90.60597750100192],[125.6]
Train,[89.97329257027043],[26.95]
Train,[90.29397413610093],[102.13999999999999]
Train,[90.19527975928723],[113.21]
Train,[91.66406997261358],[93.28]
Train,[90.2560467082634],[36.58]
Train,[91.67125718850473],[103.66]
Train,[90.42767377715889],[86.08]
Train,[90.5123449286667],[111.62999999999998]
Train,[90.39585308495326],[155.37]
Train,[91.4376645320601],[81.59]
Train,[92.94412483188154],[78.08]
Train,[91.04818353812502],[83.47]
Train,[89.72526373227635],[103.54]
Train,[90.01327157321592],[121.7]
Train,[93.27211200022666],[112.83000000000001]
Train,[90.45868274879511],[96.19]
Train,[89.96603284210772],[68.88]
Train,[90.95820001982631],[119.64]
Train,[90.2545121546744],[66.24]
Train,[90.92223780238378],[95.06]
Train,[91.8574024759428],[94.12]
Train,[90.75786169209705],[94.14]
Train,[92.89155076114704],[98.23]
Train,[90.50010981194364],[145.85]
Train,[91.17621538170894],[107.63000000000001]
Train,[91.27536540761402],[85.38]
Train,[90.3385475099568],[79.75]
