Time,Iteration,Cost,Parameters
Mon Dec  9 20:10:09 2024,55,0.27722354345425637,[-1.60174341  2.56527011 -2.17170712 -0.20875381  0.25643004]
Mon Dec  9 20:10:11 2024,56,0.3247418759731593,[-1.57350959  2.59350393 -2.1434733  -0.18051999  0.28466386]
Mon Dec  9 20:10:14 2024,57,0.30079939709336834,[-1.55974001  2.57973434 -2.15724289 -0.1667504   0.27089428]
Mon Dec  9 20:10:16 2024,58,0.3451938266833494,[-1.55386942  2.57386375 -2.16311348 -0.16087981  0.26502369]
Mon Dec  9 20:10:19 2024,59,0.2476640399118957,[-1.53614399  2.55613832 -2.14538805 -0.17860524  0.28274912]
Mon Dec  9 20:10:21 2024,60,0.24903312952954404,[-1.52450234  2.54449667 -2.1337464  -0.16696359  0.29439077]
Mon Dec  9 20:10:24 2024,61,0.24526415604991025,[-1.51284428  2.55615473 -2.12208834 -0.15530553  0.30604883]
Mon Dec  9 20:10:26 2024,62,0.2899989432424991,[-1.48643483  2.52974528 -2.09567889 -0.12889608  0.33245828]
Mon Dec  9 20:10:29 2024,63,0.31856035228833013,[-1.46503187  2.55114824 -2.07427593 -0.15029904  0.31105532]
Mon Dec  9 20:10:31 2024,64,0.2607566732422584,[-1.44538906  2.57079104 -2.05463312 -0.16994184  0.33069813]
Mon Dec  9 20:10:33 2024,65,0.2657147103401661,[-1.43013674  2.58604336 -2.0393808  -0.15468952  0.31544581]
Mon Dec  9 20:10:36 2024,66,0.2324792083624237,[-1.42308721  2.5930929  -2.04643033 -0.16173905  0.30839627]
Mon Dec  9 20:10:38 2024,67,0.22696510433694236,[-1.40746764  2.60871246 -2.03081077 -0.14611949  0.29277671]
Mon Dec  9 20:10:41 2024,68,0.1843832930816191,[-1.3814302   2.58267502 -2.00477333 -0.17215693  0.31881415]
Mon Dec  9 20:10:43 2024,69,0.2603844325435419,[-1.3728224   2.59128283 -1.99616552 -0.18076473  0.32742195]
Mon Dec  9 20:10:46 2024,70,0.22416671705578323,[-1.36380987  2.5822703  -1.98715299 -0.18977726  0.33643448]
Mon Dec  9 20:10:48 2024,71,0.19144518291316326,[-1.35690288  2.57536331 -1.980246   -0.19668425  0.32952749]
Mon Dec  9 20:10:50 2024,72,0.21007928734736717,[-1.33948412  2.59278206 -1.99766475 -0.21410301  0.34694624]
Mon Dec  9 20:10:53 2024,73,0.22679187628043745,[-1.32706564  2.58036358 -1.98524628 -0.20168453  0.35936472]
Mon Dec  9 20:10:55 2024,74,0.1780859020381757,[-1.31392072  2.56721866 -1.9983912  -0.18853961  0.37250964]
Mon Dec  9 20:10:57 2024,75,0.16178377248250803,[-1.29797356  2.5512715  -2.01433836 -0.17259245  0.3884568 ]
Mon Dec  9 20:11:00 2024,76,0.15915306558344183,[-1.29381252  2.55543254 -2.01017732 -0.16843141  0.39261784]
Mon Dec  9 20:11:02 2024,77,0.22404510789288956,[-1.27773144  2.53935145 -2.02625841 -0.1845125   0.40869893]
Mon Dec  9 20:11:05 2024,78,0.1717861895485266,[-1.25702826  2.56005463 -2.04696159 -0.16380932  0.38799575]
Mon Dec  9 20:11:07 2024,79,0.20122906235017946,[-1.25643876  2.56064413 -2.04637209 -0.16439882  0.38740625]
Mon Dec  9 20:11:09 2024,80,0.1509168520583484,[-1.25119458  2.5658883  -2.04112792 -0.15915465  0.38216208]
Mon Dec  9 20:11:12 2024,81,0.1874386149201156,[-1.24563475  2.57144814 -2.03556808 -0.15359481  0.38772191]
Mon Dec  9 20:11:14 2024,82,0.197409589280856,[-1.23483071  2.58225218 -2.04637212 -0.16439885  0.39852595]
Mon Dec  9 20:11:17 2024,83,0.20854176198758573,[-1.2264038   2.59067908 -2.03794521 -0.15597194  0.40695286]
Mon Dec  9 20:11:19 2024,84,0.15510152727678617,[-1.21454891  2.57882419 -2.0498001  -0.14411705  0.39509796]
Mon Dec  9 20:11:22 2024,85,0.15822086381822204,[-1.20485532  2.56913061 -2.05949369 -0.15381064  0.38540438]
Mon Dec  9 20:11:24 2024,86,0.21144323108217505,[-1.19197003  2.55624531 -2.04660839 -0.14092534  0.39828967]
Mon Dec  9 20:11:27 2024,87,0.16443090031569285,[-1.18795403  2.55222932 -2.05062439 -0.13690935  0.40230567]
Mon Dec  9 20:11:29 2024,88,0.16763316123256577,[-1.18817134  2.55201201 -2.05040708 -0.13712665  0.40252297]
Mon Dec  9 20:11:32 2024,89,0.17104892732782984,[-1.18616971  2.55401364 -2.05240871 -0.13912828  0.40052134]
Mon Dec  9 20:11:34 2024,90,0.16456799188195942,[-1.17497728  2.56520607 -2.06360114 -0.15032071  0.38932892]
Mon Dec  9 20:11:37 2024,91,0.14736399436288078,[-1.16011458  2.58006877 -2.04873843 -0.16518341  0.37446621]
Mon Dec  9 20:11:39 2024,92,0.2040266621371422,[-1.15256625  2.5876171  -2.0411901  -0.15763508  0.36691788]
Mon Dec  9 20:11:41 2024,93,0.15738922064427607,[-1.1485369   2.58358775 -2.04521945 -0.16166443  0.37094723]
Mon Dec  9 20:11:44 2024,94,0.1597641869948235,[-1.13966707  2.57471792 -2.03634962 -0.17053426  0.37981706]
Mon Dec  9 20:11:46 2024,95,0.172239047554537,[-1.1339988   2.56904965 -2.04201789 -0.16486599  0.37414879]
Mon Dec  9 20:11:49 2024,96,0.17374004008167915,[-1.12934609  2.56439694 -2.0466706  -0.16021328  0.36949608]
Mon Dec  9 20:11:51 2024,97,0.15836574165813588,[-1.12109009  2.55614094 -2.0549266  -0.16846927  0.37775207]
Mon Dec  9 20:11:54 2024,98,0.14992472374992769,[-1.11252806  2.56470297 -2.04636457 -0.15990724  0.3863141 ]
Mon Dec  9 20:11:56 2024,99,0.15889538465390235,[-1.10887414  2.56104905 -2.04271064 -0.16356117  0.38996802]
Mon Dec  9 20:11:59 2024,100,0.1898002751238475,[-1.10251668  2.5674065  -2.03635319 -0.15720371  0.39632548]
Mon Dec  9 20:12:01 2024,101,0.14806947795806158,[-1.10080403  2.56911916 -2.03464053 -0.15549106  0.39803813]
Mon Dec  9 20:12:03 2024,102,0.12594455195254955,[-1.09878562  2.57113757 -2.03665894 -0.15347265  0.40005654]
Mon Dec  9 20:12:06 2024,103,0.12378606739816286,[-1.09000508  2.56235702 -2.04543949 -0.1622532   0.40883709]
Mon Dec  9 20:12:08 2024,104,0.16661675877548632,[-1.07974531  2.55209725 -2.05569925 -0.17251296  0.39857732]
Mon Dec  9 20:12:11 2024,105,0.1538705203518879,[-1.07454481  2.54689675 -2.06089975 -0.16731246  0.39337682]
Mon Dec  9 20:12:13 2024,106,0.17696556301223326,[-1.07157973  2.54393167 -2.06386484 -0.17027754  0.39041174]
Mon Dec  9 20:12:16 2024,107,0.14917057324244726,[-1.06544186  2.55006954 -2.05772697 -0.17641541  0.38427387]
Mon Dec  9 20:12:19 2024,108,0.10390158794487535,[-1.05475595  2.53938363 -2.04704106 -0.1657295   0.37358796]
Mon Dec  9 20:12:21 2024,109,0.1729545930868247,[-1.04619301  2.54794658 -2.03847812 -0.17429245  0.38215091]
Mon Dec  9 20:12:23 2024,110,0.1626373680663406,[-1.03948163  2.55465796 -2.03176674 -0.18100383  0.37543953]
Mon Dec  9 20:12:26 2024,111,0.15409053357043573,[-1.03261028  2.56152931 -2.02489539 -0.17413248  0.36856818]
Mon Dec  9 20:12:28 2024,112,0.10395242197730445,[-1.02644867  2.56769092 -2.031057   -0.18029409  0.36240657]
Mon Dec  9 20:12:31 2024,113,0.11824781533407933,[-1.02321515  2.57092444 -2.02782349 -0.18352761  0.36564008]
Mon Dec  9 20:12:33 2024,114,0.15579590602159038,[-1.02063443  2.57350516 -2.02524276 -0.18094688  0.36305936]
Mon Dec  9 20:12:36 2024,115,0.16145620598303884,[-1.01764451  2.57051524 -2.02225284 -0.1839368   0.36604928]
Mon Dec  9 20:12:38 2024,116,0.15164570814193007,[-1.01151222  2.57664752 -2.01612056 -0.17780452  0.35991699]
Mon Dec  9 20:12:41 2024,117,0.17372803949475452,[-1.00370545  2.56884075 -2.00831379 -0.18561129  0.35211022]
Mon Dec  9 20:12:43 2024,118,0.13278582167903963,[-1.00108593  2.56622123 -2.00569427 -0.18299177  0.35472975]
Mon Dec  9 20:12:46 2024,119,0.1445227557013573,[-0.99586193  2.57144523 -2.00047027 -0.17776777  0.34950575]
Mon Dec  9 20:12:48 2024,120,0.14212928818005424,[-0.9910259   2.57628126 -2.0053063  -0.1826038   0.34466971]
Mon Dec  9 20:12:51 2024,121,0.1272979101140787,[-0.98503203  2.58227513 -1.99931243 -0.17660993  0.33867584]
Mon Dec  9 20:12:53 2024,122,0.12826273679976352,[-0.9831128   2.5803559  -2.00123167 -0.1746907   0.33675661]
Mon Dec  9 20:12:55 2024,123,0.11229724080889222,[-0.98050749  2.57775059 -1.99862635 -0.17729601  0.3341513 ]
Mon Dec  9 20:12:58 2024,124,0.13384656900778016,[-0.97387923  2.58437885 -1.9919981  -0.17066775  0.32752304]
Mon Dec  9 20:13:00 2024,125,0.1229028034447043,[-0.97079558  2.58746249 -1.98891445 -0.1737514   0.33060668]
Mon Dec  9 20:13:03 2024,126,0.16769382318991782,[-0.96673232  2.59152575 -1.98485119 -0.17781466  0.33466995]
Mon Dec  9 20:13:05 2024,127,0.15514927731601255,[-0.96367079  2.58846422 -1.98791272 -0.17475313  0.33160841]
Mon Dec  9 20:13:08 2024,128,0.11314136506397277,[-0.96674886  2.59154229 -1.9909908  -0.17167505  0.33468649]
Mon Dec  9 20:13:10 2024,129,0.11398020589306873,[-0.96385331  2.58864674 -1.98809525 -0.1687795   0.33179094]
Mon Dec  9 20:13:12 2024,130,0.1347352986814855,[-0.96288165  2.58767508 -1.98906691 -0.16780784  0.3327626 ]
Mon Dec  9 20:13:15 2024,131,0.1024266788448362,[-0.96249868  2.58805805 -1.98944987 -0.16742488  0.33237963]
Mon Dec  9 20:13:17 2024,132,0.11606247849465784,[-0.96133005  2.58688941 -1.9906185  -0.16625624  0.331211  ]
Mon Dec  9 20:13:20 2024,133,0.15843367940850828,[-0.95390057  2.57945994 -1.99804798 -0.15882677  0.33864048]
Mon Dec  9 20:13:22 2024,134,0.13465536046244808,[-0.95239573  2.5779551  -1.99955282 -0.15732193  0.34014532]
Mon Dec  9 20:13:25 2024,135,0.12887842088273338,[-0.94734627  2.58300457 -1.99450335 -0.1623714   0.33509585]
Mon Dec  9 20:13:27 2024,136,0.12564630532877946,[-0.94072439  2.57638269 -1.98788147 -0.16899328  0.32847397]
Mon Dec  9 20:13:30 2024,137,0.13682884046124444,[-0.93964157  2.5774655  -1.98679866 -0.16791046  0.32955678]
Mon Dec  9 20:13:32 2024,138,0.12130766385259648,[-0.93890526  2.57820181 -1.98606235 -0.16717415  0.32882047]
Mon Dec  9 20:13:35 2024,139,0.12797438318259377,[-0.93824583  2.57886125 -1.98540291 -0.16651472  0.32816104]
Mon Dec  9 20:13:37 2024,140,0.13390848984054082,[-0.93598566  2.57660108 -1.98314275 -0.16425455  0.3304212 ]
Mon Dec  9 20:13:39 2024,141,0.15188649089950562,[-0.93422985  2.57835689 -1.98489856 -0.16601037  0.32866539]
Mon Dec  9 20:13:42 2024,142,0.1274280013925675,[-0.92957821  2.57370525 -1.9895502  -0.16135872  0.33331703]
Mon Dec  9 20:13:44 2024,143,0.13465126291875307,[-0.92720877  2.57607469 -1.98718076 -0.15898928  0.33568647]
Mon Dec  9 20:13:47 2024,144,0.14685596069605344,[-0.91906442  2.58421904 -1.9953251  -0.16713362  0.34383082]
Mon Dec  9 20:13:49 2024,145,0.1415104217933969,[-0.91918827  2.58409519 -1.99544895 -0.16700977  0.34395467]
Mon Dec  9 20:13:51 2024,146,0.1333557996295976,[-0.91532824  2.58023515 -1.99158892 -0.16314974  0.3478147 ]
Mon Dec  9 20:13:54 2024,147,0.10659733955781445,[-0.91294502  2.58261837 -1.9892057  -0.16076651  0.35019792]
Mon Dec  9 20:13:56 2024,148,0.14307931784115024,[-0.90975159  2.5858118  -1.98601227 -0.15757309  0.35339135]
Mon Dec  9 20:13:59 2024,149,0.14334360370661736,[-0.91110845  2.58445494 -1.98736913 -0.15621623  0.35474821]
Mon Dec  9 20:14:01 2024,150,0.12269948127145625,[-0.91286021  2.58270317 -1.98561736 -0.15446446  0.35299644]
Mon Dec  9 20:14:03 2024,151,0.11666467672006237,[-0.91025267  2.58009562 -1.98300981 -0.15707201  0.35038889]
Mon Dec  9 20:14:06 2024,152,0.1457600866080169,[-0.9075295   2.57737245 -1.98028664 -0.15979518  0.34766573]
Mon Dec  9 20:14:08 2024,153,0.14067471819068822,[-0.89767429  2.56751725 -1.99014185 -0.16965038  0.35752093]
Mon Dec  9 20:14:11 2024,154,0.11548525313464397,[-0.89709193  2.56809961 -1.99072421 -0.16906803  0.35810329]
Mon Dec  9 20:14:13 2024,155,0.12554588788051288,[-0.8911929   2.56220058 -1.99662324 -0.16316899  0.35220426]
Mon Dec  9 20:14:16 2024,156,0.10886213280047632,[-0.88996955  2.56097722 -1.99539989 -0.16439235  0.3509809 ]
Mon Dec  9 20:14:18 2024,157,0.12535337822112602,[-0.89031837  2.56132605 -1.99574871 -0.16474117  0.35132973]
Mon Dec  9 20:14:21 2024,158,0.14088119308499658,[-0.88892763  2.55993531 -1.99713946 -0.16613191  0.35272047]
Mon Dec  9 20:14:23 2024,159,0.1008051598545756,[-0.8869145   2.55792217 -1.99915259 -0.16814505  0.35070734]
Mon Dec  9 20:14:25 2024,160,0.11535506214500846,[-0.88082813  2.56400854 -2.00523896 -0.17423142  0.34462097]
Mon Dec  9 20:14:28 2024,161,0.13952116103385853,[-0.87993704  2.56311745 -2.00434787 -0.17512251  0.34551206]
Mon Dec  9 20:14:30 2024,162,0.11332536309846705,[-0.87488512  2.56816937 -2.00939979 -0.17007059  0.35056397]
Mon Dec  9 20:14:33 2024,163,0.13733552234892793,[-0.87075507  2.56403933 -2.01352983 -0.16594055  0.34643393]
Mon Dec  9 20:14:35 2024,164,0.12418853974556722,[-0.86670794  2.5599922  -2.0094827  -0.16189342  0.35048106]
Mon Dec  9 20:14:38 2024,165,0.12294940697179121,[-0.86557197  2.56112817 -2.00834673 -0.16302939  0.34934508]
Mon Dec  9 20:14:40 2024,166,0.12717972331922484,[-0.85920338  2.55475957 -2.00197813 -0.16939799  0.34297649]
Mon Dec  9 20:14:42 2024,167,0.11690389423094842,[-0.8571923   2.5527485  -1.99996706 -0.16738692  0.34096542]
Mon Dec  9 20:14:45 2024,168,0.13198565581892432,[-0.85733278  2.55288898 -2.00010754 -0.16752739  0.34082494]
Mon Dec  9 20:14:47 2024,169,0.1304377882810296,[-0.85362125  2.54917745 -2.00381907 -0.16381586  0.34453648]
Mon Dec  9 20:14:50 2024,170,0.11996365828961497,[-0.84961546  2.55318323 -1.99981328 -0.15981007  0.34053069]
Mon Dec  9 20:14:52 2024,171,0.11701347686588492,[-0.84445255  2.54802032 -1.99465037 -0.15464716  0.33536777]
Mon Dec  9 20:14:55 2024,172,0.125724099450321,[-0.84200857  2.54557635 -1.99220639 -0.15709113  0.33781175]
Mon Dec  9 20:14:57 2024,173,0.16569888039850528,[-0.83771457  2.54987036 -1.9965004  -0.16138514  0.34210576]
Mon Dec  9 20:14:59 2024,174,0.12392864740350801,[-0.83766993  2.54982572 -1.99645577 -0.16134051  0.34206112]
Mon Dec  9 20:15:02 2024,175,0.14009497824042538,[-0.83911786  2.54837779 -1.9979037  -0.16278844  0.34350906]
Mon Dec  9 20:15:04 2024,176,0.1214839639616825,[-0.83863854  2.54885711 -1.99742438 -0.16230912  0.34302974]
Mon Dec  9 20:15:07 2024,177,0.13001225448935272,[-0.8348853   2.55261036 -2.00117763 -0.15855587  0.34678298]
Mon Dec  9 20:15:09 2024,178,0.11451359489528154,[-0.83481657  2.55254163 -2.0011089  -0.15848715  0.34671426]
Mon Dec  9 20:15:12 2024,179,0.1331044655205702,[-0.83073282  2.54845789 -2.00519265 -0.1544034   0.34263051]
Mon Dec  9 20:15:14 2024,180,0.13859397646255533,[-0.82877018  2.54649524 -2.00323    -0.15636605  0.34459316]
Mon Dec  9 20:15:17 2024,181,0.12938341638759268,[-0.82841301  2.5468524  -2.00287284 -0.15672321  0.344236  ]
Mon Dec  9 20:15:19 2024,182,0.12012118270961611,[-0.82766922  2.5475962  -2.00361663 -0.15746701  0.34497979]
Mon Dec  9 20:15:22 2024,183,0.13306107440216508,[-0.82594614  2.54931928 -2.00533971 -0.15919009  0.34670287]
Mon Dec  9 20:15:24 2024,184,0.11435221954562655,[-0.82508115  2.55018427 -2.0062047  -0.1583251   0.34756786]
Mon Dec  9 20:15:27 2024,185,0.1323393063927209,[-0.82538397  2.55048709 -2.00650753 -0.15802228  0.34787069]
Mon Dec  9 20:15:29 2024,186,0.11366107635582727,[-0.82190056  2.54700368 -2.00999094 -0.15453887  0.34438728]
Mon Dec  9 20:15:32 2024,187,0.13501832533239366,[-0.82205687  2.54684736 -2.01014725 -0.15438255  0.34454359]
Mon Dec  9 20:15:34 2024,188,0.1050893445889651,[-0.82015377  2.54494426 -2.00824415 -0.15628565  0.34644669]
Mon Dec  9 20:15:36 2024,189,0.11061259620032243,[-0.81846432  2.54663371 -2.0099336  -0.1579751   0.34475725]
Mon Dec  9 20:15:39 2024,190,0.10742548604786346,[-0.8191364   2.54596163 -2.00926151 -0.15730302  0.34542933]
Mon Dec  9 20:15:41 2024,191,0.13063631891275923,[-0.81774879  2.54734924 -2.01064913 -0.15869063  0.34681694]
Mon Dec  9 20:15:44 2024,192,0.14469829436939619,[-0.81588365  2.5454841  -2.01251427 -0.15682549  0.3449518 ]
Mon Dec  9 20:15:46 2024,193,0.12510163515521805,[-0.81628579  2.54508195 -2.01211213 -0.15642334  0.34535395]
Mon Dec  9 20:15:49 2024,194,0.12077102504768339,[-0.81551107  2.54430723 -2.01288685 -0.15564862  0.34612867]
Mon Dec  9 20:15:51 2024,195,0.1355323488497581,[-0.81538338  2.54417954 -2.01275916 -0.15577631  0.34600098]
Mon Dec  9 20:15:54 2024,196,0.14024378160161038,[-0.81554379  2.54433995 -2.01259874 -0.1556159   0.34616139]
Mon Dec  9 20:15:56 2024,197,0.11035548300781246,[-0.81538896  2.54449478 -2.01275358 -0.15577073  0.34600656]
Mon Dec  9 20:15:59 2024,198,0.12263406311878863,[-0.81283177  2.54705198 -2.01531077 -0.15321354  0.34856375]
Mon Dec  9 20:16:01 2024,199,0.08843355084005208,[-0.80911813  2.54333834 -2.0190244  -0.1494999   0.35227739]
Mon Dec  9 20:16:03 2024,200,0.12008622112871702,[-0.81233946  2.54011702 -2.01580308 -0.15272123  0.34905606]
Mon Dec  9 20:16:06 2024,201,0.11094628833310477,[-0.81308279  2.53937368 -2.01654642 -0.15346456  0.34831273]
Mon Dec  9 20:16:08 2024,202,0.11407819427808802,[-0.80831153  2.54414494 -2.02131768 -0.1486933   0.34354146]
Mon Dec  9 20:16:11 2024,203,0.1219260363543771,[-0.80437082  2.54808566 -2.02525839 -0.15263401  0.33960075]
Mon Dec  9 20:16:13 2024,204,0.10312757603507942,[-0.802824    2.54963247 -2.02371158 -0.1510872   0.34114757]
Mon Dec  9 20:16:16 2024,205,0.1085921571838509,[-0.80233056  2.55012591 -2.02420501 -0.15059376  0.34065413]
Mon Dec  9 20:16:19 2024,206,0.1258717524019851,[-0.80297589  2.55077124 -2.02355968 -0.14994843  0.3400088 ]
Mon Dec  9 20:16:21 2024,207,0.1292415287297965,[-0.80240165  2.55134549 -2.02413393 -0.14937418  0.33943455]
Mon Dec  9 20:16:23 2024,208,0.134244262093212,[-0.80061765  2.55312948 -2.02591792 -0.15115818  0.34121855]
Mon Dec  9 20:16:26 2024,209,0.13392589102477956,[-0.79824017  2.55550697 -2.02829541 -0.14878069  0.34359603]
Mon Dec  9 20:16:29 2024,210,0.11932819146819204,[-0.80085322  2.55289391 -2.02568236 -0.15139375  0.34620909]
Mon Dec  9 20:16:31 2024,211,0.11792092731073359,[-0.80237899  2.55441969 -2.02720813 -0.14986797  0.34468331]
Mon Dec  9 20:16:33 2024,212,0.11374004100047175,[-0.8017393   2.55377999 -2.02784782 -0.15050767  0.34404362]
Mon Dec  9 20:16:36 2024,213,0.12326009831731724,[-0.79433654  2.54637723 -2.02044507 -0.14310491  0.35144638]
Mon Dec  9 20:16:38 2024,214,0.1146274502134583,[-0.79277943  2.54793434 -2.01888796 -0.1415478   0.35300349]
Mon Dec  9 20:16:41 2024,215,0.13719471814543144,[-0.79278622  2.54792756 -2.01889474 -0.14154101  0.3529967 ]
Mon Dec  9 20:16:43 2024,216,0.11112429110765804,[-0.79474362  2.54597015 -2.01693734 -0.13958361  0.3510393 ]
