Time,Iteration,Cost,Parameters
Thu Aug 22 08:10:08 2024,100,0.18214490192071536,[-3.00951503  2.15909242 -1.61618901 -0.22382175  0.54674847 -2.7385274
  1.40174357 -1.95113799  0.72998783  2.864249   -0.51387207 -0.65777915
 -1.98481623  0.75542112  1.59175483  2.71832062 -1.26924117 -0.31729863
 -2.34407499 -2.36483968  3.10258565  2.52983174 -0.56559712 -2.76195414
  1.63388826  0.04977037 -2.38513212  2.0719275   1.19300953 -0.62791211
  1.07882514 -1.93881654 -0.34192465  2.39380041  0.04773455  0.51968729
  2.64589815  1.05226772  2.5503118   2.98666596  2.63885653 -2.95776845
  0.46526681 -0.57291609  1.6694588   2.74306298 -0.26244048 -2.51673486
  2.67688497 -3.07038901  0.76525724 -0.92798301 -1.90874837  3.10164731
 -1.84038539 -1.69059669 -2.68672104  2.33245167 -2.26377259  1.92600855
  1.96369306  1.34525041  2.5895505   2.87282601  1.85185831  1.54928299
 -1.74632873 -2.35562336  1.29795762  0.67930884  1.56180996 -2.87241296
 -0.33413322]
Thu Aug 22 09:26:17 2024,112,0.171297097686456,[-2.99123273  2.15215078 -1.55666607 -0.22972607  0.54819914 -2.73344885
  3.15342366  2.11584477  1.11307565 -1.03626289  0.60398918  1.17799818
  1.40629751 -1.95569194  0.73454177  2.86880294 -0.50931812 -0.6532252
 -1.98937017  0.75086717  1.58720089  2.72287457 -1.26468723 -0.31274469
 -2.34862893 -2.36939362  3.10713959  2.53438568 -0.56104318 -2.76650808
  1.62933432  0.04521643 -2.38057818  2.06737356  1.19756347 -0.63246605
  1.08337909 -1.94337049 -0.3464786   2.39835435  0.0522885   0.52424123
  2.6504521   1.05682166  2.55486574  2.9912199   2.63430259 -2.9623224
  0.46071287 -0.57747003  1.67401274  2.74761693 -0.26699443 -2.52128881
  2.67233103 -3.06583507  0.7607033  -0.92342906 -1.91330231  3.09709337
 -1.84493933 -1.68604274 -2.68216709  2.33700561 -2.25921865  1.9305625
  1.96824701  1.34980435  2.59410445  2.86827207  1.85641225  1.54472904
 -1.74177479 -2.35106942  1.30251157  0.6747549   1.56636391 -2.8769669
 -0.33868717]
Thu Aug 22 09:32:29 2024,113,0.1728534216866452,[-2.98775893  2.15562458 -1.55319227 -0.22625227  0.55167295 -2.73692266
  3.14994985  2.11931857  1.11654945 -1.03973669  0.60746299  1.18147198
  1.40282371 -1.95221813  0.73106797  2.87227674 -0.50584432 -0.6497514
 -1.99284397  0.74739337  1.58372709  2.71940076 -1.26816103 -0.30927088
 -2.34515512 -2.37286743  3.10366579  2.53091188 -0.55756937 -2.76303428
  1.63280813  0.04869023 -2.37710438  2.06389976  1.19408967 -0.62899225
  1.07990528 -1.94684429 -0.3499524   2.40182816  0.0557623   0.52771504
  2.64697829  1.05334786  2.55139194  2.9946937   2.63777639 -2.95884859
  0.45723906 -0.58094384  1.67053894  2.75109073 -0.26352062 -2.517815
  2.66885723 -3.06930887  0.75722949 -0.91995526 -1.91677612  3.09361956
 -1.84841314 -1.68951655 -2.6856409   2.34047942 -2.25574485  1.9340363
  1.9647732   1.34633055  2.59757825  2.86479827  1.85988606  1.54820285
 -1.74524859 -2.34759562  1.29903776  0.6782287   1.5628901  -2.8734931
 -0.33521336]
Thu Aug 22 09:39:00 2024,114,0.17175547860937074,[-2.98856316  2.15642881 -1.55238804 -0.22544804  0.55247718 -2.73611843
  3.14914562  2.11851434  1.11574522 -1.03893246  0.60826722  1.18066775
  1.40201948 -1.95302236  0.73026374  2.87308097 -0.50664855 -0.64894717
 -1.99203974  0.7481976   1.58453132  2.71859653 -1.26896526 -0.30846665
 -2.34435089 -2.37367166  3.10286156  2.53171611 -0.5583736  -2.76223005
  1.63361236  0.04949446 -2.37630015  2.06470399  1.19328544 -0.62818802
  1.08070951 -1.94764852 -0.35075663  2.40263239  0.05495807  0.52691081
  2.64778252  1.05415209  2.55219617  2.99549793  2.63697216 -2.95804436
  0.45643483 -0.58174807  1.67134317  2.75189496 -0.26432485 -2.51861923
  2.668053   -3.06850464  0.75642526 -0.92075949 -1.91758035  3.09442379
 -1.84921737 -1.69032078 -2.68644513  2.34128365 -2.25494062  1.93484053
  1.96557743  1.34713478  2.59677402  2.8656025   1.85908183  1.54739862
 -1.74605282 -2.34679138  1.29984199  0.67903293  1.56208587 -2.87268887
 -0.33440913]
Thu Aug 22 09:45:39 2024,115,0.1804090013888779,[-2.98590203  2.15376769 -1.54972691 -0.22278691  0.54981605 -2.7334573
  3.1464845   2.12117547  1.11840635 -1.03627134  0.61092834  1.18332888
  1.4046806  -1.95036123  0.73292487  2.87041985 -0.50398742 -0.64628604
 -1.98937862  0.75085873  1.58187019  2.7159354  -1.27162639 -0.31112778
 -2.34168977 -2.37101053  3.10020043  2.53437724 -0.55571248 -2.76489117
  1.63627348  0.04683333 -2.37896127  2.06204286  1.19062431 -0.63084915
  1.08337064 -1.94498739 -0.3480955   2.40529352  0.05229694  0.52957193
  2.65044365  1.05149096  2.55485729  2.99815906  2.63431103 -2.96070549
  0.4537737  -0.57908694  1.67400429  2.74923384 -0.26698598 -2.51595811
  2.67071412 -3.07116577  0.75908639 -0.92342062 -1.92024147  3.09176267
 -1.84655624 -1.68765965 -2.68910626  2.34394478 -2.25760174  1.93750166
  1.96823856  1.34979591  2.59411289  2.86294137  1.8564207   1.55005974
 -1.7433917  -2.34413026  1.30250312  0.68169406  1.55942475 -2.87002774
 -0.33174801]
Thu Aug 22 09:53:47 2024,116,0.17186119914582107,[-2.9867241   2.15458976 -1.54890483 -0.22196484  0.54899397 -2.73263522
  3.14566242  2.1203534   1.11758427 -1.03709341  0.61010627  1.18415095
  1.40385853 -1.94953916  0.73210279  2.86959777 -0.5048095  -0.64546397
 -1.98855654  0.7516808   1.58104811  2.71675748 -1.27080431 -0.31194985
 -2.34086769 -2.37183261  3.1010225   2.53519931 -0.5548904  -2.76571325
  1.63545141  0.04765541 -2.37978335  2.06122078  1.19144639 -0.63167122
  1.08419272 -1.94416532 -0.34891758  2.40611559  0.05147487  0.53039401
  2.65126572  1.05231304  2.55567937  2.99898114  2.63348896 -2.95988342
  0.45295163 -0.57826486  1.67318222  2.74841176 -0.2661639  -2.51513603
  2.6715362  -3.0703437   0.75990846 -0.92259854 -1.9194194   3.09258474
 -1.84737831 -1.68848172 -2.68992833  2.34476685 -2.25677967  1.93832373
  1.96906063  1.35061798  2.59493497  2.86211929  1.85559863  1.55088182
 -1.74256962 -2.34495233  1.30168104  0.68251614  1.55860267 -2.87084982
 -0.33092593]
Thu Aug 22 10:00:31 2024,117,0.17875108008744328,[-2.98264189  2.15867197 -1.54482262 -0.21788263  0.54491176 -2.73671743
  3.14158021  2.11627119  1.11350206 -1.04117562  0.61418848  1.18006874
  1.40794074 -1.94545695  0.736185    2.86551556 -0.50072729 -0.64954618
 -1.98447433  0.75576301  1.58513032  2.71267527 -1.2667221  -0.30786764
 -2.3449499  -2.3677504   3.09694029  2.5311171  -0.55080819 -2.76979546
  1.63953362  0.05173762 -2.37570114  2.06530299  1.18736418 -0.63575343
  1.08827493 -1.94824753 -0.34483537  2.4101978   0.05555708  0.53447622
  2.65534793  1.05639525  2.55159716  3.00306335  2.63757117 -2.96396563
  0.44886942 -0.57418265  1.67726443  2.74432955 -0.27024611 -2.51921824
  2.66745399 -3.06626149  0.76399067 -0.91851633 -1.91533719  3.09666695
 -1.8432961  -1.68439951 -2.68584612  2.34068464 -2.25269746  1.94240595
  1.97314284  1.34653577  2.59085276  2.8662015   1.85968084  1.54679961
 -1.73848741 -2.34087012  1.30576326  0.67843392  1.55452046 -2.87493203
 -0.33500814]
Thu Aug 22 10:06:48 2024,118,0.17054525096471446,[-2.9875404   2.15377346 -1.53992411 -0.22278114  0.54001326 -2.73181893
  3.14647872  2.1211697   1.11840057 -1.03627711  0.61908699  1.17517023
  1.40304223 -1.94055844  0.73128649  2.87041407 -0.49582878 -0.65444469
 -1.98937284  0.76066152  1.59002883  2.71757378 -1.26182359 -0.30296913
 -2.34005139 -2.3726489   3.1018388   2.52621859 -0.54590968 -2.76489695
  1.64443213  0.05663613 -2.37080263  2.0702015   1.18246567 -0.63085492
  1.08337642 -1.94334902 -0.34973388  2.41509631  0.06045559  0.52957771
  2.65044942  1.05149674  2.54669865  3.00796186  2.64246968 -2.96886414
  0.44397091 -0.57908116  1.68216294  2.73943104 -0.2653476  -2.52411675
  2.66255548 -3.07115999  0.75909216 -0.92341484 -1.91043868  3.10156546
 -1.83839759 -1.68929802 -2.69074463  2.33578613 -2.25759597  1.93750744
  1.97804135  1.35143428  2.59575127  2.87110001  1.85478233  1.5419011
 -1.7335889  -2.33597161  1.30086475  0.68333243  1.55941897 -2.87003352
 -0.33990665]
Thu Aug 22 10:13:05 2024,119,0.16817464775570262,[-2.98098356  2.1603303  -1.53336727 -0.22933798  0.53345642 -2.72526209
  3.13992188  2.11461286  1.12495741 -1.04283395  0.62564383  1.18172707
  1.39648539 -1.9340016   0.72472965  2.87697091 -0.48927194 -0.66100153
 -1.982816    0.76721836  1.58347199  2.72413062 -1.25526676 -0.2964123
 -2.34660823 -2.36609207  3.10839564  2.53277543 -0.55246652 -2.75834011
  1.65098897  0.06319297 -2.37735947  2.07675834  1.18902251 -0.63741176
  1.07681958 -1.93679218 -0.34317704  2.42165315  0.06701243  0.53613455
  2.65700626  1.05805358  2.55325549  3.00140502  2.63591284 -2.9623073
  0.45052775 -0.585638    1.68871978  2.7328742  -0.25879077 -2.53067359
  2.65599864 -3.07771683  0.75253532 -0.916858   -1.90388184  3.1081223
 -1.83184075 -1.68274118 -2.69730147  2.32922929 -2.25103913  1.9309506
  1.97148451  1.35799112  2.6023081   2.87765685  1.84822549  1.54845794
 -1.72703206 -2.32941477  1.29430791  0.68988927  1.55286213 -2.87659036
 -0.34646349]
Thu Aug 22 10:19:42 2024,120,0.17349371736750915,[-2.98437381  2.16372055 -1.52997703 -0.23272822  0.53684666 -2.72865233
  3.14331213  2.11122261  1.12156716 -1.0394437   0.62225358  1.18511732
  1.39987564 -1.93061135  0.7281199   2.88036116 -0.49266218 -0.65761128
 -1.98620625  0.76382811  1.58008175  2.72752086 -1.25187651 -0.29980254
 -2.34999848 -2.36270182  3.11178589  2.53616568 -0.55585677 -2.75494986
  1.65437921  0.05980272 -2.38074971  2.0733681   1.19241275 -0.64080201
  1.08020982 -1.94018243 -0.33978679  2.4250434   0.06362218  0.5395248
  2.66039651  1.06144383  2.55664573  2.99801477  2.63930309 -2.96569754
  0.453918   -0.58224776  1.69211003  2.72948395 -0.26218101 -2.53406384
  2.65260839 -3.08110708  0.74914508 -0.92024825 -1.90727209  3.11151255
 -1.835231   -1.67935094 -2.69391122  2.33261954 -2.25442938  1.93434084
  1.97487476  1.35460087  2.59891786  2.87426661  1.84483524  1.55184819
 -1.73042231 -2.33280502  1.29769815  0.68649903  1.55625238 -2.87320011
 -0.34985374]
Thu Aug 22 10:26:04 2024,121,0.17719338046278682,[-2.99425373  2.15384062 -1.5200971  -0.2228483   0.54672659 -2.73853226
  3.1334322   2.12110253  1.13144709 -1.02956378  0.61237366  1.19499725
  1.38999571 -1.92073143  0.71823998  2.89024108 -0.48278226 -0.66749121
 -1.99608617  0.75394819  1.58996167  2.71764094 -1.24199658 -0.30968247
 -2.34011856 -2.35282189  3.12166581  2.52628575 -0.56573669 -2.76482979
  1.64449929  0.04992279 -2.39062964  2.08324802  1.20229268 -0.65068193
  1.09008975 -1.9303025  -0.32990686  2.41516347  0.07350211  0.52964487
  2.65051659  1.0515639   2.56652566  2.98813484  2.64918301 -2.95581762
  0.46379792 -0.57236783  1.70198995  2.73936388 -0.25230109 -2.52418391
  2.66248832 -3.07122716  0.73926515 -0.93012817 -1.89739216  3.12139247
 -1.82535108 -1.68923086 -2.6840313   2.34249946 -2.2643093   1.94422077
  1.98475469  1.3644808   2.60879778  2.88414653  1.83495532  1.56172811
 -1.72054238 -2.3229251   1.28781823  0.69637895  1.5661323  -2.86332018
 -0.35973366]
Thu Aug 22 10:32:37 2024,122,0.16617642026929744,[-2.98523628  2.14482317 -1.51107965 -0.21383084  0.53770913 -2.74754971
  3.12441475  2.13011999  1.12242964 -1.03858123  0.62139111  1.18597979
  1.39901317 -1.92974888  0.70922252  2.88122363 -0.49179971 -0.65847375
 -1.98706872  0.76296564  1.58094422  2.70862349 -1.23297913 -0.30066501
 -2.3311011  -2.34380444  3.11264836  2.53530321 -0.55671924 -2.75581233
  1.65351674  0.04090534 -2.39964709  2.09226547  1.19327522 -0.64166448
  1.0810723  -1.93931996 -0.33892432  2.40614602  0.08251956  0.52062742
  2.64149913  1.04254645  2.55750821  2.9971523   2.65820046 -2.96483507
  0.45478047 -0.58138528  1.7110074   2.73034643 -0.26131854 -2.53320137
  2.65347086 -3.08024461  0.74828261 -0.93914563 -1.90640962  3.11237502
 -1.83436853 -1.68021341 -2.69304875  2.33348201 -2.27332675  1.95323822
  1.99377214  1.35546334  2.59978033  2.89316398  1.82593786  1.55271066
 -1.71152493 -2.33194255  1.27880078  0.6873615   1.55711485 -2.87233764
 -0.36875112]
Thu Aug 22 10:38:56 2024,123,0.1623145477079171,[-2.97910945  2.15095    -1.50495282 -0.21995767  0.53158231 -2.75367654
  3.13054158  2.13624682  1.11630281 -1.0324544   0.62751794  1.17985296
  1.40514    -1.92362205  0.71534935  2.88735046 -0.48567288 -0.65234692
 -1.98094189  0.75683881  1.58707105  2.70249666 -1.23910596 -0.30679184
 -2.33722793 -2.34993127  3.11877519  2.54143004 -0.55059241 -2.74968551
  1.64738991  0.04703217 -2.40577392  2.0983923   1.18714839 -0.63553765
  1.07494547 -1.93319313 -0.34505115  2.40001919  0.08864639  0.52675425
  2.6353723   1.04867328  2.56363504  3.00327913  2.66432729 -2.9709619
  0.4609073  -0.57525845  1.70488058  2.73647326 -0.25519171 -2.5393282
  2.64734403 -3.08637144  0.75440944 -0.94527246 -1.91253645  3.11850185
 -1.84049536 -1.67408658 -2.69917558  2.32735518 -2.27945358  1.94711139
  1.99989897  1.34933651  2.5936535   2.89929081  1.81981103  1.54658383
 -1.71765176 -2.32581572  1.27267395  0.68123467  1.56324168 -2.87846447
 -0.36262429]
Thu Aug 22 10:45:10 2024,124,0.1607313426753649,[-2.98025996  2.14979949 -1.50610333 -0.22110818  0.53273281 -2.75252603
  3.12939107  2.13509631  1.11745331 -1.0313039   0.62866845  1.17870246
  1.40398949 -1.92477256  0.71649986  2.88619995 -0.48682339 -0.65119642
 -1.9820924   0.75568831  1.58822156  2.70364716 -1.24025647 -0.30564134
 -2.33607743 -2.34878076  3.1199257   2.54027953 -0.5494419  -2.75083601
  1.64623941  0.04588166 -2.40462341  2.09954281  1.18599789 -0.63438714
  1.07379496 -1.93434363 -0.34390064  2.39886868  0.0897969   0.52560374
  2.63652281  1.04982378  2.56478554  3.00212862  2.6654778  -2.97211241
  0.45975679 -0.57640896  1.70373007  2.73762376 -0.2540412  -2.53817769
  2.64849454 -3.08752195  0.75325893 -0.94642296 -1.91368695  3.11735134
 -1.83934485 -1.67293607 -2.70032609  2.32620467 -2.28060409  1.94596089
  1.99874846  1.34818601  2.59480401  2.90044132  1.82096154  1.54543332
 -1.71650125 -2.32466521  1.27382445  0.68008416  1.56209117 -2.87961497
 -0.36147378]
Thu Aug 22 10:51:22 2024,125,0.17496937689684394,[-2.98139995  2.1486595  -1.50724332 -0.22224817  0.5338728  -2.75138604
  3.13053106  2.13395632  1.11631332 -1.03016391  0.62980844  1.17756247
