Time,Iteration,Cost,Parameters
Fri May 24 09:05:06 2024,0,0.5514464389493909,[-2.89863164  2.23288282 -2.12883145 -0.12108284  0.54933527 -2.76555716
  2.67492978  1.06779465  2.54723529  2.94695655  2.76931056]
Fri May 24 09:06:09 2024,9,0.5468677451632097,[-2.85456894  2.2277218  -2.12380798 -0.13459139  0.55422896 -2.78012303
  3.06813762  2.18872596  1.17550667 -1.05702961  0.61164795  1.13458698
  1.31961278 -1.85427545  0.72032403  2.87554862 -0.54605082 -0.45560166
 -2.03532804  0.72866325  1.60441917  2.85080118 -1.24637696 -0.25262333
 -2.37221001 -2.25358956  3.14295405  2.5678033  -0.67518988 -2.70912363
  1.49738004 -0.03620917 -2.34318324  2.03059539  1.14268712 -0.67944846
  1.02567569 -1.93083358 -0.31108894  2.32287296 -0.22577459  0.55704756
  2.68008671  1.06263772  2.55239222  2.94179962  2.77446749]
Fri May 24 09:06:16 2024,10,0.5462759267108069,[-2.84934764  2.22250051 -2.12902927 -0.12937009  0.55945025 -2.77490174
  3.06291633  2.19394726  1.18072797 -1.05180832  0.60642666  1.12936569
  1.31439149 -1.85949675  0.72554532  2.87032732 -0.55127211 -0.45038036
 -2.03010674  0.72344195  1.60964046  2.84557989 -1.25159825 -0.25784462
 -2.36698872 -2.25881085  3.14817535  2.56258201 -0.66996859 -2.71434492
  1.50260134 -0.04143047 -2.33796195  2.02537409  1.14790842 -0.68466976
  1.02045439 -1.93605487 -0.31631024  2.31765167 -0.23099589  0.56226885
  2.68530801  1.06785901  2.55761352  2.93657832  2.77968878]
Fri May 24 09:06:22 2024,11,0.5456664203173738,[-2.84406213  2.21721499 -2.12374376 -0.13465561  0.55416474 -2.78018725
  3.06820184  2.19923277  1.17544246 -1.05709383  0.60114115  1.1346512
  1.319677   -1.85421124  0.72025981  2.86504181 -0.5459866  -0.45566587
 -2.03539225  0.72872746  1.61492598  2.8508654  -1.24631274 -0.26313014
 -2.36170321 -2.25352534  3.14288984  2.5572965  -0.66468308 -2.70905941
  1.49731582 -0.03614496 -2.33267643  2.02008858  1.15319393 -0.68995527
  1.0257399  -1.93076936 -0.31102473  2.32293718 -0.2362814   0.55698334
  2.6800225   1.07314452  2.55232801  2.93129281  2.77440327]
Fri May 24 09:06:35 2024,12,0.5450389314549942,[-2.83871256  2.22256457 -2.11839419 -0.12930603  0.54881516 -2.77483767
  3.07355142  2.19388319  1.17009288 -1.0624434   0.60649072  1.14000077
  1.32502657 -1.85956081  0.71491024  2.87039139 -0.54063703 -0.4503163
 -2.04074183  0.73407704  1.6095764   2.84551583 -1.24096316 -0.25778056
 -2.35635363 -2.25887492  3.14823941  2.55194692 -0.6593335  -2.71440899
  1.49196625 -0.04149453 -2.33802601  2.02543816  1.1585435  -0.6846057
  1.03108948 -1.92541979 -0.3163743   2.32828675 -0.24163097  0.56233292
  2.67467292  1.0784941   2.54697843  2.92594324  2.7690537 ]
Fri May 24 09:06:42 2024,13,0.5443931697951481,[-2.83329908  2.22797804 -2.11298071 -0.1347195   0.54340169 -2.78025115
  3.06813794  2.19929667  1.16467941 -1.06785688  0.60107725  1.14541425
  1.3196131  -1.85414734  0.70949676  2.87580486 -0.5460505  -0.45572977
 -2.03532836  0.73949051  1.61498987  2.84010235 -1.24637664 -0.26319403
 -2.36176711 -2.26428839  3.15365289  2.54653345 -0.65392003 -2.70899551
  1.49737972 -0.03608106 -2.34343948  2.02002468  1.16395698 -0.69001917
  1.03650295 -1.93083326 -0.31096083  2.33370023 -0.2362175   0.56774639
  2.68008639  1.08390757  2.54156496  2.92052976  2.76364022]
Fri May 24 09:06:48 2024,14,0.543728850200548,[-2.82782189  2.23345523 -2.10750352 -0.12924231  0.54887888 -2.78572834
  3.07361513  2.19381947  1.1701566  -1.06237969  0.59560006  1.13993706
  1.31413591 -1.85962453  0.71497395  2.88128205 -0.55152769 -0.46120696
 -2.02985116  0.73401332  1.62046707  2.83462516 -1.24089945 -0.26867123
 -2.3672443  -2.26976558  3.14817569  2.55201064 -0.64844284 -2.70351832
  1.49190253 -0.03060386 -2.34891668  2.01454749  1.15847979 -0.69549636
  1.03102576 -1.93631045 -0.30548364  2.33917742 -0.24169469  0.5622692
  2.68556359  1.08938476  2.53608777  2.91505257  2.76911741]
Fri May 24 09:06:55 2024,15,0.5430456936448355,[-2.82228118  2.22791453 -2.10196281 -0.13478302  0.55441959 -2.79126905
  3.06807443  2.19936018  1.16461589 -1.06792039  0.59005935  1.14547776
  1.31967662 -1.86516524  0.70943324  2.88682276 -0.54598698 -0.45566625
 -2.02431046  0.72847261  1.61492636  2.82908445 -1.24644015 -0.27421194
 -2.36170359 -2.26422487  3.14263498  2.55755135 -0.65398355 -2.69797761
  1.49744324 -0.03614457 -2.34337597  2.00900678  1.15293908 -0.70103707
  1.02548505 -1.94185116 -0.31102434  2.33363671 -0.23615398  0.55672849
  2.68002288  1.09492547  2.54162847  2.92059328  2.77465812]
Fri May 24 09:07:02 2024,16,0.5423434280883737,[-2.81667718  2.23351853 -2.09635881 -0.14038702  0.56002359 -2.78566505
  3.07367843  2.19375618  1.15901189 -1.06231639  0.59566335  1.13987376
  1.32528062 -1.87076924  0.70382924  2.88121876 -0.55159098 -0.46127026
 -2.01870645  0.72286861  1.62053036  2.83468845 -1.24083615 -0.26860793
 -2.35609959 -2.26982888  3.14823899  2.55194735 -0.64837954 -2.70358162
  1.49183924 -0.03054057 -2.34897997  2.00340278  1.15854308 -0.69543307
  1.03108905 -1.93624716 -0.30542034  2.33924071 -0.23054998  0.55112449
  2.68562688  1.10052947  2.53602447  2.92619728  2.76905412]
Fri May 24 09:07:10 2024,17,0.5416217893275684,[-2.81101014  2.23918557 -2.09069177 -0.14605407  0.55435655 -2.79133209
  3.07934547  2.19942323  1.16467894 -1.06798344  0.6013304   1.13420672
  1.31961357 -1.87643629  0.70949629  2.87555171 -0.55725803 -0.45560321
 -2.01303941  0.72853566  1.6261974   2.82902141 -1.23516911 -0.27427498
 -2.35043254 -2.26416183  3.15390603  2.55761439 -0.6427125  -2.70924866
  1.48617219 -0.02487353 -2.34331292  1.99773573  1.15287603 -0.70110011
  1.0367561  -1.9419142  -0.2997533   2.33357367 -0.22488294  0.55679153
  2.69129392  1.10619652  2.53035743  2.92053024  2.76338707]
Fri May 24 09:07:29 2024,18,0.5408805218287247,[-2.80528032  2.23345576 -2.08496195 -0.15178388  0.54862673 -2.7970619
  3.08507529  2.20515304  1.17040875 -1.07371325  0.59560058  1.13993653
  1.31388376 -1.8821661   0.70376648  2.88128153 -0.56298784 -0.46133302
 -2.01876922  0.72280584  1.63192722  2.83475122 -1.22943929 -0.26854517
 -2.34470273 -2.25843202  3.14817622  2.55188458 -0.64844231 -2.71497847
  1.49190201 -0.01914371 -2.33758311  2.00346555  1.14714622 -0.6953703
  1.03102629 -1.93618439 -0.29402348  2.32784385 -0.21915312  0.55106172
  2.68556411  1.11192633  2.52462761  2.92626005  2.75765726]
Fri May 24 09:07:36 2024,19,0.540119379553216,[-2.79948805  2.22766348 -2.07916968 -0.15757616  0.54283446 -2.79126963
  3.07928301  2.21094532  1.17620103 -1.06792098  0.58980831  1.13414425
  1.30809148 -1.88795838  0.70955875  2.87548925 -0.55719557 -0.4671253
 -2.0245615   0.72859812  1.6377195   2.82895894 -1.22364702 -0.27433744
 -2.35049501 -2.26422429  3.14238394  2.55767685 -0.65423459 -2.72077075
  1.49769428 -0.02493599 -2.33179083  1.99767327  1.14135394 -0.68957802
  1.02523401 -1.94197667 -0.28823121  2.32205158 -0.21336085  0.556854
  2.69135639  1.11771861  2.53041989  2.92046777  2.75186498]
Fri May 24 09:07:43 2024,20,0.5393381267780277,[-2.79363364  2.23351789 -2.07331527 -0.15172175  0.53698005 -2.79712403
  3.0734286   2.20509091  1.18205543 -1.06206657  0.59566271  1.12828985
  1.31394589 -1.88210397  0.71541316  2.88134365 -0.55134116 -0.47297971
 -2.0304159   0.72274371  1.6435739   2.82310454 -1.21779261 -0.28019185
 -2.3446406  -2.25836989  3.13652954  2.56353126 -0.66008899 -2.72662516
  1.49183988 -0.01908158 -2.33764524  1.99181887  1.14720835 -0.68372362
  1.0193796  -1.94783107 -0.29408561  2.32790598 -0.20750644  0.5627084
  2.69721079  1.12357301  2.5362743   2.92632218  2.74601058]
Fri May 24 09:07:54 2024,21,0.5385365389139193,[-2.78771747  2.23943405 -2.07923144 -0.15763792  0.53106388 -2.8030402
  3.07934477  2.19917474  1.1879716  -1.06798274  0.58974654  1.12237368
  1.30802972 -1.88802014  0.70949699  2.87542749 -0.55725733 -0.46706354
 -2.03633207  0.71682755  1.63765773  2.82902071 -1.21187644 -0.28610801
 -2.33872444 -2.25245372  3.1424457   2.56944743 -0.65417283 -2.72070899
  1.48592371 -0.01316542 -2.33172907  1.9859027   1.15312452 -0.67780745
  1.01346344 -1.95374724 -0.28816944  2.33382215 -0.21342261  0.55679223
  2.70312696  1.11765685  2.54219046  2.92040601  2.74009441]
Fri May 24 09:08:14 2024,22,0.5377144033220975,[-2.78173994  2.23345653 -2.07325391 -0.16361545  0.53704141 -2.80901773
  3.0853223   2.20515227  1.19394913 -1.07396027  0.58376901  1.12835121
  1.30205219 -1.89399767  0.70351946  2.86944996 -0.5512798  -0.46108601
 -2.03035454  0.71085002  1.6316802   2.83499824 -1.20589892 -0.28013048
 -2.33274691 -2.25843125  3.14842323  2.5634699  -0.66015036 -2.71473146
  1.49190124 -0.00718789 -2.32575154  1.97992517  1.15910204 -0.68378498
  1.00748591 -1.95972477 -0.28219191  2.32784462 -0.20744508  0.5508147
  2.69714943  1.11167932  2.53621293  2.92638354  2.74607194]
Fri May 24 09:08:21 2024,23,0.5368715201294251,[-2.77570148e+00  2.23949499e+00 -2.07929237e+00 -1.57576990e-01
  5.43079874e-01 -2.80297927e+00  3.07928384e+00  2.21119073e+00
  1.19998759e+00 -1.07999873e+00  5.89807475e-01  1.12231275e+00
  1.29601373e+00 -1.90003613e+00  6.97481001e-01  2.87548842e+00
 -5.45241339e-01 -4.55047549e-01 -2.02431608e+00  7.04811559e-01
  1.62564174e+00  2.82895978e+00 -1.19986046e+00 -2.74092025e-01
 -2.32670845e+00 -2.25239279e+00  3.14238477e+00  2.55743144e+00
 -6.54111897e-01 -2.72076992e+00  1.49793970e+00 -1.14942752e-03
 -2.33179000e+00  1.97388671e+00  1.15306358e+00 -6.77746521e-01
  1.01352437e+00 -1.96576323e+00 -2.76153455e-01  2.32180616e+00
 -2.13483538e-01  5.44776245e-01  2.70318789e+00  1.10564086e+00
  2.54225139e+00  2.92034508e+00  2.74003348e+00]
Fri May 24 09:08:28 2024,24,0.5360077030413869,[-2.76960256  2.23339606 -2.08539129 -0.16367591  0.53698095 -2.80907819
  3.07318492  2.21728966  1.19388866 -1.08609765  0.5959064   1.11621383
  1.28991481 -1.8939372   0.70357992  2.88158734 -0.53914242 -0.44894863
 -2.030415    0.71091048  1.61954282  2.82286085 -1.20595938 -0.2679931
 -2.32060952 -2.24629387  3.13628585  2.56353036 -0.64801297 -2.714671
  1.49184078  0.0049495  -2.33788892  1.96778779  1.15916251 -0.6716476
  1.01962329 -1.9596643  -0.27005453  2.31570723 -0.20738461  0.53867732
  2.70928681  1.09954193  2.54835032  2.91424616  2.73393456]
Fri May 24 09:08:35 2024,25,0.5351227801516154,[-2.76344368  2.23955495 -2.09155018 -0.1698348   0.54313984 -2.81523708
  3.0793438   2.21113077  1.20004755 -1.07993877  0.58974751  1.12237271
  1.29607369 -1.90009609  0.69742104  2.87542846 -0.53298353 -0.45510751
 -2.02425612  0.71706937  1.61338394  2.81670197 -1.21211826 -0.27415199
 -2.32676841 -2.24013498  3.13012696  2.55737147 -0.64185409 -2.72082988
  1.49799966  0.01110838 -2.34404781  1.97394667  1.16532139 -0.66548871
  1.02578218 -1.95350542 -0.26389565  2.32186612 -0.20122573  0.54483621
  2.7154457   1.09338305  2.54219143  2.90808727  2.72777567]
Fri May 24 09:08:42 2024,26,0.5342165947462487,[-2.75722537  2.23333664 -2.08533187 -0.16361649  0.54935814 -2.82145539
  3.07312549  2.21734908  1.19382924 -1.07372046  0.58352921  1.12859102
  1.28985538 -1.9063144   0.70363935  2.86921015 -0.52676522 -0.46132582
 -2.03047443  0.72328768  1.61960224  2.81048366 -1.21833657 -0.28037029
 -2.3205501  -2.24635329  3.13634527  2.56358978 -0.63563578 -2.72704819
  1.49178135  0.01732669 -2.3378295   1.96772836  1.1715397  -0.67170702
  1.03200048 -1.94728711 -0.27011395  2.31564781 -0.19500742  0.5386179
  2.72166401  1.08716474  2.54840974  2.90186897  2.72155737]
Fri May 24 09:08:48 2024,27,0.5332890061011123,[-2.75094821  2.2396138  -2.09160902 -0.16989365  0.5556353  -2.82773254
  3.06684834  2.22362624  1.2001064  -1.07999761  0.57725205  1.13486818
  1.29613254 -1.91259155  0.7099165   2.87548731 -0.52048807 -0.46760298
 -2.03675158  0.72956483  1.6258794   2.8042065  -1.22461373 -0.27409314
 -2.32682726 -2.24007613  3.13006812  2.56986694 -0.62935862 -2.73332535
  1.49805851  0.01104953 -2.33155234  1.97400552  1.17781686 -0.67798418
  1.02572333 -1.95356427 -0.27639111  2.30937065 -0.20128458  0.54489505
  2.72794116  1.0934419   2.5546869   2.90814612  2.72783452]
Fri May 24 09:08:59 2024,28,0.5323398902694124,[-2.74461282  2.24594919 -2.08527363 -0.16355825  0.56197069 -2.82139715
  3.07318373  2.21729084  1.193771   -1.08633301  0.57091665  1.12853278
  1.28979715 -1.90625616  0.70358111  2.8818227  -0.52682346 -0.47393837
 -2.03041619  0.73590023  1.63221479  2.79787111 -1.23094912 -0.28042853
 -2.32049186 -2.23374074  3.12373272  2.57620233 -0.62302323 -2.72698995
  1.5043939   0.00471414 -2.32521695  1.96767013  1.17148146 -0.67164878
  1.01938793 -1.95989966 -0.28272651  2.31570605 -0.19494918  0.55123045
  2.73427656  1.09977729  2.5483515   2.91448152  2.73416992]
Fri May 24 09:09:06 2024,29,0.5313691408573986,[-2.73821984  2.25234217 -2.09166661 -0.15716527  0.56836368 -2.81500417
  3.07957671  2.22368383  1.20016398 -1.09272599  0.57730964  1.13492577
  1.29619013 -1.89986318  0.70997409  2.87542972 -0.53321644 -0.46754539
 -2.03680917  0.74229321  1.63860778  2.80426409 -1.2373421  -0.27403555
 -2.32688484 -2.24013372  3.11733974  2.56980935 -0.62941621 -2.73338293
  1.49800092  0.01110712 -2.31882397  1.97406311  1.16508848 -0.67804177
  1.01299495 -1.96629264 -0.28911949  2.30931307 -0.1885562   0.54483747
  2.74066954  1.09338431  2.54195852  2.90808853  2.7405629 ]
Fri May 24 09:09:14 2024,30,0.530376669785231,[-2.73176995  2.25879205 -2.09811649 -0.16361515  0.56191379 -2.80855429
  3.07312683  2.21723394  1.1937141  -1.08627611  0.57085975  1.14137565
  1.30264001 -1.90631306  0.70352421  2.86897984 -0.53966632 -0.46109551
 -2.04325905  0.73584333  1.64505766  2.81071397 -1.23089222 -0.28048543
 -2.32043496 -2.23368384  3.12378962  2.57625923 -0.62296633 -2.73983281
  1.49155104  0.00465724 -2.32527385  1.96761323  1.1586386  -0.68449165
  1.01944483 -1.97274252 -0.29556937  2.30286319 -0.18210632  0.53838759
  2.73421966  1.09983419  2.53550864  2.90163865  2.74701278]
Fri May 24 09:09:20 2024,31,0.5293624080301805,[-2.72526390e+00  2.26529811e+00 -2.09161044e+00 -1.57109099e-01
  5.55407740e-01 -2.80204823e+00  3.07963289e+00  2.22374000e+00
  1.18720805e+00 -1.07977005e+00  5.64353700e-01  1.14788170e+00
  1.30914606e+00 -1.89980701e+00  6.97018156e-01  2.86247378e+00
 -5.46172376e-01 -4.67601562e-01 -2.03675300e+00  7.29337271e-01
  1.63855160e+00  2.81722003e+00 -1.23739828e+00 -2.86991486e-01
 -2.32694102e+00 -2.24018989e+00  3.11728357e+00  2.58276529e+00
 -6.29472384e-01 -2.74633887e+00  1.48504499e+00 -1.84881592e-03
 -2.33177991e+00  1.97411928e+00  1.16514466e+00 -6.77985592e-01
  1.01293878e+00 -1.97924858e+00 -2.89063313e-01  2.30936924e+00
 -1.75600268e-01  5.44893641e-01  2.74072571e+00  1.09332814e+00
  2.52900259e+00  2.89513260e+00  2.74050672e+00]
Fri May 24 09:09:35 2024,32,0.5283263063490737,[-2.71870244  2.27185957 -2.08504897 -0.16367056  0.54884628 -2.8086097
  3.07307142  2.23030146  1.19376951 -1.08633152  0.55779224  1.15444316
  1.3025846  -1.89324554  0.70357962  2.85591232 -0.53961091 -0.47416303
 -2.03019153  0.72277581  1.63199014  2.81065856 -1.23083681 -0.28043002
 -2.32037955 -2.24675136  3.12384503  2.58932675 -0.63603385 -2.73977741
  1.49160645 -0.00841028 -2.32521844  1.96755782  1.17170612 -0.68454706
  1.01950024 -1.98581004 -0.28250185  2.30280778 -0.18216173  0.53833218
  2.73416425  1.08676667  2.53556405  2.90169406  2.73394526]
Fri May 24 09:09:42 2024,33,0.5272683359768556,[-2.71208637e+00  2.27847564e+00 -2.09166504e+00 -1.70286631e-01
  5.42230208e-01 -2.81522576e+00  3.07968749e+00  2.22368539e+00
  1.20038558e+00 -1.07971545e+00  5.51176167e-01  1.14782710e+00
  1.29596853e+00 -1.89986161e+00  6.96963551e-01  2.86252839e+00
 -5.46226981e-01 -4.80779095e-01 -2.02357547e+00  7.16159739e-01
  1.62537407e+00  2.81727463e+00 -1.23745288e+00 -2.87046091e-01
 -2.32699562e+00 -2.24013529e+00  3.11722896e+00  2.59594282e+00
 -6.29417779e-01 -2.73316134e+00  1.48499038e+00 -1.79421069e-03
 -2.31860237e+00  1.97417389e+00  1.16509005e+00 -6.91163124e-01
  1.01288417e+00 -1.97919397e+00 -2.89117918e-01  2.30942385e+00
 -1.75545662e-01  5.44948246e-01  2.74078032e+00  1.08015060e+00
  2.52894798e+00  2.89507799e+00  2.74056133e+00]
Fri May 24 09:09:48 2024,34,0.5261884892979944,[-2.70541654  2.28514547 -2.09833487 -0.17695646  0.54890004 -2.80855593
  3.08635732  2.21701556  1.20705541 -1.08638528  0.54450634  1.14115726
  1.2892987  -1.89319178  0.70363338  2.86919822 -0.53955715 -0.47410926
 -2.01690563  0.70948991  1.61870424  2.82394446 -1.23078305 -0.29371592
 -2.32032579 -2.24680512  3.12389879  2.58927299 -0.62274795 -2.73983117
  1.47832055 -0.00846404 -2.3252722   1.98084372  1.15842022 -0.69783296
  1.00621434 -1.9858638  -0.28244809  2.30275401 -0.18221549  0.55161808
  2.74745015  1.08682044  2.53561781  2.90174783  2.74723116]
Fri May 24 09:09:55 2024,35,0.5250867804874549,[-2.69869382e+00  2.27842276e+00 -2.09161216e+00 -1.70233751e-01
  5.55622750e-01 -2.80183322e+00  3.09308003e+00  2.21029285e+00
  1.20033270e+00 -1.07966257e+00  5.51229048e-01  1.14787998e+00
  1.28257599e+00 -1.89991449e+00  7.10356094e-01  2.87592093e+00
 -5.32834438e-01 -4.67386552e-01 -2.02362835e+00  7.16212619e-01
  1.62542695e+00  2.83066717e+00 -1.22406034e+00 -2.86993211e-01
 -2.31360308e+00 -2.24008241e+00  3.11717608e+00  2.58255028e+00
 -6.29470659e-01 -2.73310846e+00  1.48504326e+00 -1.74133045e-03
 -2.33199492e+00  1.97412101e+00  1.15169751e+00 -7.04555667e-01
  1.01293705e+00 -1.99258652e+00 -2.75725375e-01  2.30947673e+00
 -1.75492782e-01  5.44895366e-01  2.74072744e+00  1.08009772e+00
  2.54234052e+00  2.90847054e+00  2.74050845e+00]
Fri May 24 09:10:01 2024,36,0.5239632461178434,[-2.69191915  2.28519743 -2.09838683 -0.17700842  0.54884808 -2.80860789
  3.08630536  2.21706752  1.20710737 -1.0728879   0.54445438  1.14110531
  1.27580132 -1.89313982  0.71713076  2.8826956  -0.53960911 -0.46061188
 -2.03040302  0.70943795  1.63220162  2.83744184 -1.23083501 -0.29376788
 -2.30682841 -2.24685708  3.11040141  2.58932495 -0.63624533 -2.72633379
  1.47826859 -0.008516   -2.33876959  1.96734634  1.14492284 -0.697781
  1.01971172 -1.99936119 -0.2689507   2.3162514  -0.18226745  0.55167004
  2.73395277  1.07332305  2.54911519  2.90169587  2.74728312]
Fri May 24 09:10:10 2024,37,0.5228179457293946,[-2.68509349e+00  2.29202310e+00 -2.09156117e+00 -1.83834090e-01
  5.55673749e-01 -2.81543356e+00  3.07947969e+00  2.22389319e+00
  1.21393304e+00 -1.06606223e+00  5.51280046e-01  1.13427964e+00
  1.26897565e+00 -1.89996549e+00  7.23956433e-01  2.88952127e+00
 -5.46434777e-01 -4.53786213e-01 -2.02357735e+00  7.02612280e-01
  1.63902729e+00  2.83061617e+00 -1.23766068e+00 -2.86942212e-01
 -2.31365408e+00 -2.25368275e+00  3.11722708e+00  2.58249928e+00
 -6.29419661e-01 -2.73315946e+00  1.48509426e+00 -1.69033207e-03
 -2.33194392e+00  1.96052067e+00  1.15174851e+00 -6.90955328e-01
  1.02653739e+00 -1.99253552e+00 -2.62125036e-01  2.32307707e+00
 -1.89093121e-01  5.44844368e-01  2.74077844e+00  1.06649739e+00
  2.55594086e+00  2.89487020e+00  2.74045745e+00]
Fri May 24 09:10:17 2024,38,0.5216509623594222,[-2.67821782  2.29889876 -2.0846855  -0.17695842  0.54879808 -2.80855789
  3.07260403  2.21701752  1.20705737 -1.05918656  0.55815571  1.1411553
  1.27585132 -1.90684116  0.71708077  2.89639694 -0.53955911 -0.44691055
 -2.03045301  0.69573661  1.63215162  2.82374051 -1.23078501 -0.28006654
 -2.32052975 -2.24680708  3.12410275  2.58937495 -0.63629533 -2.72628379
  1.47821859 -0.008566   -2.32506825  1.96739633  1.15862418 -0.68407966
