Data,Predicted,Reference
Train,[88.30032053025846],[167.90999999999997]
Train,[91.86480265648807],[79.95]
Train,[95.93606492546763],[62.32]
Train,[84.1424534925785],[84.8]
Train,[110.7328092792568],[75.7]
Train,[88.59938786071658],[117.83]
Train,[86.14171253140006],[114.83000000000001]
Train,[94.2453119090554],[38.26]
Train,[86.77457334667365],[89.38000000000001]
Train,[98.55998584517229],[82.97]
Train,[83.69956819461868],[102.72]
Train,[94.12755579385616],[96.07]
Train,[95.99610210298962],[84.61]
Train,[95.53288494999276],[115.94000000000001]
Train,[93.06270120892252],[97.08999999999999]
Train,[89.3854655655841],[90.42000000000002]
Train,[86.35392911440647],[51.72999999999999]
Train,[86.00561115435599],[116.36]
Train,[97.90509824262796],[41.31000000000001]
Train,[85.99596642145583],[87.81]
Train,[94.87397805034276],[46.37]
Train,[95.16353260177497],[60.940000000000005]
Train,[97.98407855184107],[69.17]
Train,[93.17909553446925],[74.61]
Train,[87.78311828611449],[163.47]
Train,[93.24298811640584],[25.86]
Train,[85.44628990192719],[118.91000000000001]
Train,[103.97732171728109],[78.47]
Train,[92.48009199280885],[28.049999999999997]
Train,[85.38641186681704],[98.71999999999998]
Train,[84.01167460194557],[106.08]
Train,[87.63538961634863],[68.06]
Train,[97.29428408689907],[107.97]
Train,[85.02804374012129],[116.67]
Train,[85.5315099199659],[90.04]
Train,[86.14257075798187],[87.44999999999999]
Train,[89.70895606415806],[36.48]
Train,[95.65487857448049],[42.79]
Train,[84.14954101151281],[110.34]
Train,[87.5887214806647],[109.10999999999999]
Train,[85.64225242988257],[120.28]
Train,[90.50702340970196],[86.31]
Train,[84.42823502043045],[75.03]
Train,[97.0654959446624],[156.97]
Train,[87.54864412769504],[101.87]
Train,[93.1837996446124],[93.5]
Train,[96.9305278590467],[103.54]
Train,[94.87073304636839],[75.79]
Train,[88.39931184467953],[100.88000000000001]
Train,[99.3202231023984],[112.13]
Train,[105.94463617575371],[98.83]
Train,[89.47741587405123],[70.36]
Train,[87.85497289489567],[114.30999999999999]
Train,[85.1135726167771],[78.91]
Train,[96.65961456704525],[87.34]
Train,[90.56327354013226],[98.93999999999998]
Train,[102.89165013207806],[78.51]
Train,[89.11742575227038],[36.52]
Train,[90.58461958713474],[87.02]
Train,[93.65824886717162],[80.2]
Train,[103.32912004825471],[77.7]
Train,[89.9337677467092],[79.87]
Train,[103.35933793801725],[89.87]
Train,[84.12583320737572],[81.5]
Train,[91.23644325106818],[79.89]
Train,[84.91933389613021],[140.62]
Train,[88.42991613400811],[125.52]
Train,[87.75512409413571],[34.74999999999999]
Train,[85.52961612505855],[91.95]
Train,[93.37585215067479],[64.26]
Train,[84.86306957920253],[125.72]
Train,[85.86631132655307],[116.66]
Train,[133.5291972037692],[85.77]
Train,[97.68019107137357],[99.12]
Train,[96.67048135697827],[90.1]
Train,[86.12089551619755],[54.27]
Train,[88.38950254388611],[91.06999999999998]
Train,[87.85121037990682],[89.30000000000001]
Train,[96.81328089865498],[122.3]
Train,[84.09012039474808],[101.58]
Train,[101.71111215400728],[93.1]
Train,[100.29159618121204],[99.79]
Train,[86.27965076537205],[140.91]
Train,[102.5490665939913],[87.30000000000001]
Train,[98.35647233826046],[51.26]
Train,[85.5652468412676],[85.1]
Train,[86.93476239916879],[66.84]
Train,[96.417758748272],[77.59]
Train,[88.13803919018079],[164.14]
Train,[85.41526363104825],[37.84]
Train,[95.16348212778801],[86.47999999999999]
Train,[85.30230788829772],[118.9]
Train,[103.52065969430302],[94.51000000000002]
Train,[88.15294783864654],[24.310000000000002]
Train,[105.8199061045758],[98.32]
Train,[96.27199342122552],[71.95]
Train,[90.78080782505234],[87.89999999999999]
Train,[90.35862277012708],[89.28]
Train,[83.54975556933742],[90.83]
Train,[89.30864988097758],[85.99]
Train,[91.1760306124974],[77.24]
Train,[90.4235724444456],[99.8]
Train,[97.98936208722414],[60.24000000000001]
Train,[92.45865212376803],[69.17]
Train,[86.42828399010587],[87.88999999999999]
Train,[92.13763863397944],[26.030000000000005]
Train,[94.82959892608633],[92.66]
Train,[88.34649343515426],[78.62]
Train,[85.00666026356905],[82.35]
Train,[90.15043508048544],[90.52]
Train,[94.82388868314892],[106.16]
Train,[86.03376885034763],[115.58]
Train,[92.77164896434567],[91.99]
Train,[88.80788893415709],[177.24]
Train,[97.25345649988125],[40.56999999999999]
Train,[83.51942753163583],[97.62000000000002]
Train,[95.290956534583],[112.77]
Train,[93.91539039464902],[122.85]
Train,[89.1723316862009],[71.17]
Train,[96.0015573977113],[135.6]
Train,[91.9218668759089],[100.32]
Train,[84.23965974378035],[106.57]
Train,[98.12842921481354],[149.58]
Train,[83.83725698516066],[95.15]
Train,[93.39498135418253],[68.67]
Train,[92.99053551219284],[92.36]
Train,[93.0605604804491],[102.61]
Train,[84.0634521510909],[106.94]
Train,[94.52609212926717],[129.78]
Train,[90.57686938346235],[85.31]
Train,[85.03032535010996],[127.01000000000002]
Train,[94.99278333083218],[80.59]
Train,[90.10755096791726],[69.83]
Train,[90.82648092657239],[77.03]
Train,[94.77725822698487],[68.01]
Train,[95.8570143461395],[94.23]
Train,[97.40845951021267],[76.18]
Train,[85.07851263750744],[111.78999999999999]
Train,[95.2327469055842],[124.83]
Train,[91.63274352283064],[90.38]
Train,[90.53069857076659],[115.01]
Train,[105.70606150727932],[95.34]
Train,[91.59748201365886],[66.26]
Train,[93.7910998049564],[140.38]
Train,[92.40297912060073],[89.13]
Train,[91.4679945879929],[94.02]
Train,[84.14713226790359],[94.54]
Train,[92.21295737939914],[103.54]
Train,[86.50709538025252],[101.03000000000002]
Train,[93.63183438820549],[58.4]
Train,[83.74026820115301],[91.35]
Train,[98.65388109658207],[67.72]
Train,[93.68990392200539],[69.36]
Train,[92.73873798157192],[98.89]
Train,[86.10808725822145],[91.73999999999998]
Train,[84.29185745083281],[75.29]
Train,[90.7236863460064],[94.58]
Train,[93.91908929964437],[96.93999999999998]
Train,[85.05145935219348],[101.36]
Train,[84.81294383744385],[105.89]
Train,[92.96941383831064],[90.71000000000001]
Train,[88.78552689983916],[97.26]
Train,[88.45713891468631],[54.53]
Train,[93.54756073445455],[106.04]
Train,[85.38556691380893],[95.57]
Train,[93.67258390645239],[74.01]
Train,[99.59350888642501],[102.49]
Train,[96.22987244371467],[77.12]
Train,[95.25447872777836],[49.31]
Train,[85.09649770145091],[101.71]
Train,[125.53602032209277],[83.99]
Train,[88.33286842064605],[122.03000000000002]
Train,[84.08911456736654],[94.74]
Train,[84.69358283232532],[93.72]
Train,[86.9187574251992],[107.41000000000001]
Train,[84.26941364048469],[80.42]
Train,[85.15318333164808],[99.86]
Train,[94.69034910740223],[61.77]
Train,[85.95441506160539],[28.629999999999995]
Train,[97.0603944672466],[81.25]
Train,[85.50203017903405],[28.95]
Train,[84.44112302483535],[100.55]
Train,[87.67048813486954],[85.57]
Train,[96.85380547394189],[62.349999999999994]
Train,[95.32948106223483],[47.14000000000001]
Train,[90.28081910859984],[68.49]
Train,[98.19708043855746],[93.47]
Train,[94.85113182632654],[85.28]
Train,[85.35178088854741],[95.42]
Train,[85.48889583478717],[91.44]
Train,[92.30788651083154],[53.31]
Train,[94.09308348783581],[123.85]
Train,[96.0117216516555],[81.16]
Train,[89.58337156031943],[37.080000000000005]
Train,[92.72837452444135],[13.069999999999999]
Train,[94.51569994586904],[125.03]
Train,[84.6518785985402],[99.03000000000002]
Train,[90.51473738955735],[88.31]
Train,[85.26716642956804],[86.76999999999998]
Train,[95.41364114447963],[124.34]
Train,[92.92573229679208],[141.03]
Train,[94.50756690597183],[47.97]
Train,[85.36598742511447],[80.63]
Train,[95.09035724262286],[75.63]
Train,[91.56315551938856],[85.82]
Train,[94.67872721218104],[104.95]
Train,[85.65209878842693],[52.87]
Train,[90.40279660751605],[98.05999999999999]
Train,[89.21302602453652],[153.63]
Train,[84.0006867463108],[74.05]
Train,[89.89103330804768],[85.16]
Train,[95.48231544408966],[102.87]
Train,[87.98264914843269],[73.92]
Train,[90.90016963823736],[93.39000000000001]
Train,[92.9892210031721],[145.17]
Train,[88.7217269740375],[90.81]
Train,[93.01364890847782],[47.07]
Train,[87.79169129693288],[109.55999999999999]
Train,[83.50039764225255],[106.65]
Train,[100.2677443234536],[74.5]
Train,[84.3639168220534],[104.57]
Train,[97.36005069991414],[102.76]
Train,[92.25992052114056],[77.58]
Train,[92.2578074041439],[83.51]
Train,[85.00643104696177],[107.81]
Train,[94.02220980199252],[56.18]
Train,[90.37356951350664],[85.4]
Train,[88.6564916569527],[112.22999999999999]
Train,[88.57728738790226],[26.330000000000002]
Train,[94.25242874595943],[84.35]
Train,[94.98323753860944],[91.47]
Train,[85.62814844509697],[92.56]
Train,[90.93874310826963],[97.91000000000001]
Train,[93.7057385328878],[99.36]
Train,[91.18356255831387],[22.300000000000004]
Train,[89.43542335952695],[28.040000000000003]
Train,[89.4201834571551],[113.6]
Train,[98.63280574025022],[74.46]
Train,[83.467390918767],[101.57]
Train,[85.46848150587438],[92.45]
Train,[96.57040218468457],[38.34000000000001]
Train,[84.70103063259954],[103.01]
Train,[95.80319743665305],[88.0]
Train,[91.4583083826784],[25.980000000000004]
Train,[85.54149401262048],[50.58]
Train,[86.94752126682641],[99.74]
Train,[89.73027904626085],[114.73]
Train,[94.40506332887097],[155.47]
Train,[86.43284879906172],[66.04]
Train,[88.12374368207676],[97.99]
Train,[95.37141159259596],[107.32999999999998]
Train,[97.84539895477955],[91.86]
Train,[90.33670710680714],[85.31]
Train,[83.98198874375927],[90.43000000000002]
Train,[88.50056654457278],[125.85]
Train,[95.96551970204187],[106.31]
Train,[92.53387146981443],[123.18]
Train,[85.46309249336042],[98.93]
Train,[87.4761620244047],[157.66]
Train,[99.03526753518344],[36.82000000000001]
Train,[94.21845359700733],[149.82]
Train,[93.62747444636975],[140.79]
Train,[88.76243848616548],[176.23000000000002]
Train,[86.00561115435599],[117.68]
Train,[99.3868354329587],[94.34]
Train,[89.74173799286213],[31.090000000000003]
Train,[96.86939785030128],[144.04]
Train,[90.7282534672048],[94.01]
Train,[88.91700325369494],[123.04]
Train,[83.8352934905546],[98.92]
Train,[83.10963594148055],[99.69000000000001]
Train,[86.3930519552795],[83.79]
Train,[96.4019017054867],[87.03]
Train,[88.64362070077095],[106.29]
Train,[94.01730608632474],[144.42]
Train,[98.38324163123725],[115.15]
Train,[88.17326433320694],[35.89000000000001]
Train,[93.28087993470713],[84.02]
Train,[85.6358315897487],[85.87]
Train,[91.40350633855805],[98.67]
Train,[84.9111501905495],[81.99]
Train,[76.7917498831325],[125.27]
Train,[93.83975281956866],[141.43]
Train,[91.96329272605598],[64.69]
Train,[95.50421876833268],[115.94000000000001]
Train,[93.50062783666881],[118.2]
Train,[90.51724480055555],[98.27999999999999]
Train,[100.08435571599203],[99.65]
Train,[85.58901580287181],[80.83]
Train,[85.0619490601185],[112.65]
Train,[91.44806760516697],[59.83]
Train,[85.16077691771429],[63.11]
Train,[86.12930469807851],[36.86000000000001]
Train,[94.07767613986982],[118.73]
Train,[94.75700704273447],[98.12]
Train,[90.86488828969527],[67.24]
Train,[94.89471776927165],[82.19]
Train,[107.17803771080332],[77.52]
Train,[93.7057385328878],[99.86]
Train,[87.96270195309624],[120.94]
Train,[94.50021455177796],[116.34]
Train,[86.09154984185251],[102.96]
Train,[89.773890893588],[64.4]
Train,[87.55939118711629],[109.21]
Train,[92.85255871373988],[31.069999999999997]
Train,[89.59260059418298],[75.16]
Train,[93.19536043513992],[95.15]
Train,[84.94853055496829],[118.81999999999998]
Train,[83.18953239135183],[75.68]
Train,[94.65092745271018],[68.64]
Train,[89.35117801288897],[38.14]
Train,[91.2464430389674],[14.619999999999996]
Train,[92.56242717423441],[74.9]
Train,[93.39162139499334],[73.86]
Train,[99.48636803297426],[87.81]
Train,[96.22894441704992],[81.12]
Train,[95.32924337997383],[95.37]
Train,[126.02297002300621],[75.76]
Train,[87.88828518006184],[15.640000000000004]
Train,[86.57429457641724],[73.63]
Train,[95.68034015224774],[85.84]
Train,[93.86914043485012],[45.67]
Train,[94.6619891799469],[102.1]
Train,[103.23521849066628],[95.68]
Train,[84.01018382647608],[103.14]
Train,[85.56245300951406],[91.71]
Train,[92.08904909945817],[158.5]
Train,[95.3580596357617],[113.45]
Train,[84.47496675036318],[95.67]
Train,[84.76154760547185],[86.86000000000001]
Train,[93.13935726505302],[53.38]
Train,[89.1479719148599],[50.440000000000005]
Train,[85.2552080373322],[83.5]
Train,[99.01461669491174],[90.71000000000001]
Train,[87.57173145263314],[122.95]
Train,[85.05436043442548],[108.90000000000002]
Train,[93.64782729021826],[73.8]
Train,[91.5328307593973],[65.47]
Train,[94.49829961694024],[108.2]
Train,[93.53398611717213],[109.37]
Train,[95.21414441388364],[114.0]
Train,[97.85761346918639],[69.0]
Train,[89.09819972904161],[97.31]
Train,[90.29928014966924],[71.4]
Train,[93.7057385328878],[93.24]
Train,[85.05848730680106],[94.41]
Train,[86.62428482308891],[49.52000000000001]
Train,[98.37882591174181],[54.35]
Train,[88.65173446775248],[79.26]
Train,[97.8027815919788],[92.76]
Train,[84.07305679755044],[94.86999999999999]
Train,[86.9178056274392],[71.98]
Train,[98.11681285367858],[82.74]
Train,[88.01566062133942],[102.19]
Train,[86.86114419147225],[103.23]
Train,[89.95189768638001],[70.12]
Train,[93.15975444671784],[44.33]
Train,[85.63955695787817],[91.27]
Train,[97.63589436090523],[94.85999999999999]
Train,[103.64735391164143],[80.05]
Train,[92.11784245483291],[102.67000000000002]
Train,[89.20301694173018],[95.74]
Train,[91.53803017888352],[67.15]
Train,[87.56581260009453],[125.91]
Train,[94.94621480384689],[105.62]
Train,[95.76736738360985],[108.7]
Train,[97.2014131309656],[101.63]
Train,[85.54878275127275],[62.830000000000005]
Train,[90.61572233027371],[115.29000000000002]
Train,[93.3494343361049],[28.849999999999998]
Train,[97.16607220011815],[104.86]
Train,[94.97657913263772],[116.96]
Train,[99.69454687660235],[125.3]
Train,[97.12368529172412],[121.32]
Train,[95.88327480588879],[75.16]
Train,[93.11945755597714],[81.68]
Train,[84.85265261189397],[112.41]
Train,[83.62772023959599],[96.82]
Train,[91.30356544773262],[35.47]
Train,[96.58377894457416],[66.35]
Train,[77.79664542342766],[118.81]
Train,[129.02759233926884],[81.53]
Train,[88.41985929538538],[44.48]
Train,[88.88049933808635],[174.58999999999997]
Train,[84.65067873821852],[96.81]
Train,[94.29662952838743],[94.34]
Train,[90.21716158010278],[34.36]
Train,[98.55029936990606],[102.53]
Train,[86.54667847557727],[116.62000000000002]
Train,[86.00561115435599],[117.03]
Train,[92.53337870297223],[93.19]
Train,[87.60838012858171],[111.38]
Train,[84.89724755203125],[103.22]
Train,[88.91235147035798],[111.94000000000001]
Train,[93.66411219595426],[111.61]
Train,[131.13129124470447],[83.33]
Train,[91.39020910812924],[26.300000000000008]
Train,[93.17909553446925],[71.01]
Train,[91.77294748481454],[135.42]
Train,[85.03771431986584],[81.13]
Train,[86.058047389506],[115.48999999999998]
Train,[98.62275906157123],[65.14]
Train,[85.05001570921077],[110.24]
Train,[98.42411341768342],[88.32999999999998]
Train,[88.14544631098188],[33.93000000000001]
Train,[93.43115763572382],[108.20999999999998]
Train,[85.00861815124362],[116.43]
Train,[96.27555972782744],[67.33]
Train,[92.89881692608924],[76.62]
Train,[97.1003402985793],[102.12]
Train,[93.00353433396845],[78.54]
Train,[86.79762181019086],[121.72999999999999]
Train,[92.62669928648755],[78.33]
Train,[90.41154600567762],[89.87]
Train,[84.75345887709587],[86.9]
Train,[88.90528359656211],[176.40000000000003]
Train,[90.02829166441198],[90.16]
Train,[92.12025111645177],[97.52]
Train,[84.53473679887142],[98.39]
Train,[96.5745798840934],[111.36]
Train,[84.6518785985402],[99.87]
Train,[83.61785925506135],[95.85]
Train,[94.02323387691571],[45.53999999999999]
Train,[91.95105901985583],[104.64]
Train,[96.84226877541882],[104.84]
Train,[89.169971676024],[56.410000000000004]
Train,[84.99959931995723],[80.63]
Train,[84.84623992877509],[111.77999999999999]
Train,[88.34196238692593],[94.56]
Train,[84.9797243962602],[110.73]
Train,[84.84843810585292],[98.82]
Train,[94.12243708434015],[59.8]
Train,[86.90422813136588],[97.44]
Train,[94.93941050269112],[79.62]
Train,[95.21621697178644],[81.55]
Train,[90.31467190252017],[95.47]
Train,[84.46393974007431],[86.85000000000001]
Train,[85.83567199959434],[77.88]
Train,[96.86260965330901],[106.4]
Train,[91.45633184901897],[92.92]
Train,[84.79916850378102],[95.81]
Train,[86.57168661379448],[90.69]
Train,[92.85474477733545],[52.68]
Train,[93.71782624967838],[97.44]
Train,[91.70492363943532],[96.95000000000002]
Train,[126.75493146604883],[76.28]
Train,[99.17258696823693],[76.26]
Train,[92.23522217251174],[99.66]
Train,[84.64833341548824],[81.53]
Train,[89.57672407477678],[98.25]
Train,[83.70631218956196],[107.25]
Train,[83.41867881674092],[97.64]
Train,[89.68663968012086],[35.72]
Train,[100.33264009953564],[86.92]
Train,[95.62679911844094],[100.79]
Train,[84.7522888316235],[111.84999999999998]
Train,[85.28097631923515],[96.7]
Train,[100.14387695313937],[92.57]
Train,[98.17622622333909],[119.23]
Train,[84.03979668193568],[92.63999999999999]
Train,[86.73973537623291],[95.1]
Train,[90.9591923343541],[81.95]
Train,[131.57133922371264],[78.64]
Train,[98.49697687308493],[133.24]
Train,[88.15523943619782],[124.17]
Train,[96.08896419973846],[100.27]
Train,[98.0903955715872],[112.69]
Train,[89.71445735015169],[82.6]
Train,[83.59554644966283],[111.0]
Train,[84.40138292487667],[97.0]
Train,[94.65207674273691],[87.71]
Train,[88.25091207598469],[66.1]
Train,[96.39174627669328],[109.68]
Train,[84.57812453548645],[96.24]
Train,[93.62209757760574],[17.839999999999996]
Train,[93.98738475457814],[66.95]
Train,[88.83407322738128],[87.21999999999998]
Train,[88.21555691770905],[120.88]
Train,[94.69815799358173],[103.85]
Train,[93.7080621759272],[60.71]
Train,[97.10169530262434],[96.64999999999999]
Train,[90.4578369950408],[86.98999999999998]
Train,[95.00628357766512],[28.299999999999997]
Train,[86.71724703698854],[112.69]
Train,[105.03884578481562],[95.43]
Train,[96.65184028146868],[124.65]
Train,[83.7619649961792],[109.32]
Train,[96.55468380115306],[107.38]
Train,[87.60306630410199],[93.96]
Train,[96.22078348124178],[155.47]
Train,[92.08180741693933],[33.21]
Train,[85.046747379034],[119.3]
Train,[85.33227172030064],[86.39]
Train,[84.27947238675637],[103.9]
Train,[95.44602466863884],[104.79999999999998]
Train,[86.40927433154361],[90.06]
Train,[96.52424656451589],[125.63]
Train,[99.3836531850265],[92.91]
Train,[85.1993916235227],[83.24]
Train,[88.65225178707776],[123.02]
Train,[91.80023721892269],[93.72]
Train,[94.16631530742382],[96.51000000000002]
Train,[95.32712746988442],[108.73]
Train,[102.9096035488694],[77.46]
Train,[92.34735840836976],[53.85]
Train,[83.94152414281777],[82.82]
Train,[94.51456131614749],[90.08]
Train,[90.50875715617323],[86.8]
Train,[97.84111067487797],[98.12]
Train,[88.45065196670173],[164.94]
Train,[121.51253846646107],[77.45]
Train,[96.1323232543834],[95.26]
Train,[84.94547249635055],[85.03]
Train,[84.13254754663835],[98.42999999999999]
Train,[85.69334644352203],[76.45]
Train,[86.523874312373],[117.68]
Train,[92.78491621107784],[50.86]
Train,[84.26944183084068],[82.79]
Train,[91.21556112247013],[93.44]
Train,[94.83004087019758],[90.35]
Train,[94.6137782703343],[75.34]
Train,[103.0264231274084],[78.91]
Train,[92.53250794580428],[80.57]
Train,[91.8963073769924],[81.93]
Train,[87.6310253601038],[117.64]
Train,[84.43083256744687],[109.4]
Train,[87.84599670727265],[123.05]
Train,[93.05370361796037],[18.03]
Train,[89.7149305475506],[41.62]
Train,[95.68034015224774],[81.57]
Train,[94.76863058686409],[130.73]
Train,[94.72157648778354],[88.41000000000001]
Train,[94.5796953308546],[78.95]
Train,[86.36883004278086],[30.849999999999998]
Train,[90.16175292578598],[100.33]
Train,[85.83482454441815],[78.4]
Train,[90.1135653116565],[73.32]
Train,[95.827939176998],[43.51]
Train,[84.17323093644094],[111.5]
Train,[88.8555638847854],[125.45000000000002]
Train,[87.52497791044375],[38.25]
Train,[97.08227526384236],[41.120000000000005]
Train,[92.32550829495945],[90.57]
Train,[99.52537873271955],[91.58]
Train,[95.16660960382984],[94.1]
Train,[91.79522857196001],[61.55]
Train,[85.55070304274358],[38.11999999999999]
Train,[96.0410624146163],[88.19000000000001]
Train,[89.69543337466956],[92.26]
Train,[92.15358830654911],[51.97]
Train,[98.80267112868584],[92.9]
Train,[84.32350482723552],[86.51]
Train,[91.59423924998822],[98.48]
Train,[97.1318423550668],[89.44]
Train,[93.7057385328878],[95.91000000000001]
Train,[94.55429795401776],[92.11999999999999]
Train,[89.59505358165623],[68.99]
Train,[88.81009994932458],[36.38000000000001]
Train,[125.15478112026337],[74.41]
Train,[90.45732894613934],[97.18000000000002]
Train,[86.85900500176582],[122.3]
Train,[88.32057612563524],[97.0]
Train,[98.47166471669287],[91.91]
Train,[91.50469191957727],[92.11999999999999]
Train,[95.43314422433987],[108.52000000000001]
Train,[90.57686938346235],[96.68]
Train,[93.07001271404788],[88.75]
Train,[88.1579608933557],[42.33]
Train,[102.78483475299201],[87.92]
Train,[84.97719052620567],[80.83]
Train,[84.48500010868284],[80.22]
Train,[104.07780936013084],[78.0]
Train,[95.41505739474138],[125.73]
Train,[88.893384135578],[176.02]
Train,[92.92048986566765],[93.33]
Train,[97.97834925894287],[89.39]
Train,[97.3423394913138],[79.4]
Train,[85.15210505037543],[85.17]
Train,[83.71488815494833],[83.69]
Train,[88.8568836354909],[172.87]
Train,[89.75071808206404],[110.36]
Train,[85.00788618533674],[104.2]
Train,[84.42759799336415],[106.61]
Train,[85.31851189693633],[86.52]
Train,[90.16274330951153],[93.30999999999999]
Train,[95.41381939156966],[85.78]
Train,[88.18458936436808],[126.07]
Train,[92.09333627885512],[64.07]
Train,[90.75545134504662],[94.47]
Train,[90.59625277949378],[98.17]
Train,[94.56090262356975],[66.91]
Train,[97.01585836356075],[57.25]
Train,[96.11657361011564],[60.77]
Train,[85.49189519294258],[113.7]
Train,[91.84253474483059],[85.86]
Train,[90.39001778120752],[79.46]
Train,[102.98653304758322],[80.34]
Train,[85.2883036827279],[63.41]
Train,[84.88132129825664],[95.02000000000001]
Train,[87.0223480936954],[93.55]
Train,[87.33467916044049],[99.1]
Train,[93.1053336152974],[77.64]
Train,[96.50683042341251],[67.43]
Train,[85.2642162123698],[98.56999999999998]
Train,[93.88471728811007],[66.72]
Train,[86.97937153758352],[108.46]
Train,[101.28002435880263],[78.79]
Train,[90.38160745640873],[97.15]
Train,[88.60395622578613],[76.58]
Train,[97.19113799925022],[68.15]
Train,[87.6158587090536],[108.92]
Train,[84.63131857020441],[31.01000000000001]
Train,[88.53277585257278],[88.91]
Train,[83.6106119810004],[105.75]
Train,[87.94131102399504],[113.77]
Train,[94.69775995161535],[94.26]
Train,[93.82073486455855],[50.2]
Train,[88.72273984691056],[176.85]
Train,[93.62657844538481],[59.8]
Train,[91.55747896237958],[22.44000000000001]
Train,[88.92724883990668],[173.93]
Train,[84.1810567448956],[95.8]
Train,[97.23475530944657],[86.17]
Train,[102.80679133082091],[81.74]
Train,[92.62893071993989],[89.87]
Train,[84.05448399406524],[104.04]
Train,[93.46110675305977],[105.54999999999998]
Train,[95.7427231948065],[58.96]
Train,[88.20266746061],[111.26]
Train,[89.79638927568926],[94.18999999999998]
Train,[93.02799563085618],[61.22]
Train,[93.9403890352147],[73.14]
Train,[95.51048107533983],[95.17000000000002]
Train,[90.78254323672897],[131.96]
Train,[91.52309522888973],[91.85]
Train,[86.3842011620622],[75.5]
Train,[91.83641890917926],[77.04]
Train,[89.98860774650782],[93.18]
Train,[93.21875806200218],[119.12]
Train,[86.9013064723002],[130.17]
Train,[98.75661704283044],[125.6]
Train,[92.2836197628288],[26.95]
Train,[84.84248566297548],[102.13999999999999]
Train,[94.41440309330801],[113.21]
Train,[88.36820000806044],[93.28]
Train,[86.0721112422638],[36.58]
Train,[94.55561641398222],[103.66]
Train,[98.08008338159328],[86.08]
Train,[98.68146308025102],[111.62999999999998]
Train,[96.88081225688308],[155.37]
Train,[85.59851211999518],[81.59]
Train,[95.55280585135628],[78.08]
Train,[85.27353553628836],[83.47]
Train,[89.40325965910166],[103.54]
Train,[88.61082889619948],[121.7]
Train,[87.29524111350847],[112.83000000000001]
Train,[91.31438488342997],[96.19]
Train,[87.13922695782587],[68.88]
Train,[85.08750285500896],[119.64]
Train,[97.10978411708922],[66.24]
Train,[84.48831128099721],[95.06]
Train,[90.68283346385054],[94.12]
Train,[94.38403582662843],[94.14]
Train,[105.93446392995581],[98.23]
Train,[94.17079272014962],[145.85]
Train,[92.50527132078145],[107.63000000000001]
Train,[95.98585154253573],[85.38]
