Time,Iteration,Cost,Parameters
Fri May 24 16:22:19 2024,0,0.31089154463997176,[-2.88752171  2.25309638 -2.13994138 -0.10086928  0.56954882 -2.75444723
  1.86789447  1.39006246  2.58135911  2.86876453  1.87803383  1.48317568
 -1.68701084 -2.38373284  1.30992489  0.7099768   1.58628613 -2.87347718
 -0.3942253 ]
Fri May 24 16:24:12 2024,12,0.27686798218541575,[-2.79863415  2.284932   -2.09466527 -0.15068625  0.58410179 -2.72939042
  3.00508479  2.25068289  1.18799955 -1.02147152  0.68498931  1.10690917
  1.28450665 -1.87806927  0.70771799  2.91160276 -0.54157251 -0.45055631
 -2.06027428  0.71880677  1.57622784  2.76329477 -1.23446577 -0.29252062
 -2.34181522 -2.19314486  3.22827088  2.56006853 -0.61063351 -2.71564229
  1.50580923 -0.03419421 -2.39814427  1.95370204  1.12468998 -0.68668661
  1.05923245 -1.96905484 -0.33153735  2.35105284 -0.31771822  0.52044786
  2.71235867  1.01201044  2.50153269  2.99740644  2.75989456 -2.85096203
  0.35889593 -0.57092588  1.61389345  2.66320769 -0.26914193 -2.50571076
  2.68079652 -3.10912077  0.78790121 -0.76997586 -1.85803269  3.02451505
 -1.88916207 -1.60984572 -2.50175493  2.27048547 -2.26681419  2.00964579
  1.87964768  1.40181567  2.5696059   2.85701132  1.86628062  1.47142247
 -1.67525763 -2.39548605  1.3216781   0.69822359  1.59803934 -2.86172397
 -0.40597851]
Fri May 24 16:24:18 2024,13,0.27611852164152123,[-2.79269503  2.29087111 -2.10060438 -0.14474714  0.59004091 -2.73532953
  3.0110239   2.24474378  1.18206044 -1.02741064  0.6790502   1.10097006
  1.27856754 -1.87213015  0.70177887  2.90566365 -0.54751162 -0.4446172
 -2.06621339  0.72474588  1.58216695  2.75735565 -1.22852665 -0.28658151
 -2.34775433 -2.18720574  3.22233177  2.55412942 -0.6046944  -2.72158141
  1.51174834 -0.0282551  -2.39220516  1.95964116  1.11875086 -0.6807475
  1.06517157 -1.97499395 -0.32559823  2.34511373 -0.32365734  0.52638697
  2.71829778  1.01794956  2.5074718   2.99146733  2.75395545 -2.84502292
  0.35295681 -0.57686499  1.60795434  2.65726857 -0.26320281 -2.49977165
  2.67485741 -3.10318166  0.78196209 -0.76403675 -1.8639718   3.01857594
 -1.89510118 -1.60390661 -2.49581582  2.26454636 -2.2727533   2.0155849
  1.87370857  1.40775479  2.57554501  2.8510722   1.8603415   1.46548335
 -1.68119674 -2.40142517  1.32761721  0.69228447  1.59210023 -2.85578486
 -0.4000394 ]
Fri May 24 16:24:42 2024,14,0.27492089692253907,[-2.78539454  2.29817161 -2.09330388 -0.15204764  0.59734141 -2.74263003
  3.0183244   2.23744328  1.17475994 -1.02011014  0.6863507   1.10827056
  1.27126704 -1.86482966  0.70907937  2.89836315 -0.55481212 -0.4519177
 -2.07351389  0.73204638  1.58946745  2.76465615 -1.22122615 -0.293882
 -2.35505483 -2.17990524  3.21503127  2.56142991 -0.6119949  -2.7288819
  1.51904884 -0.0355556  -2.38490466  1.96694165  1.12605136 -0.688048
  1.05787107 -1.98229445 -0.31829774  2.33781323 -0.33095783  0.53368747
  2.72559828  1.02525006  2.5147723   2.99876783  2.74665495 -2.83772242
  0.34565632 -0.56956449  1.60065384  2.66456907 -0.27050331 -2.49247115
  2.66755691 -3.09588116  0.7746616  -0.77133725 -1.8712723   3.02587643
 -1.88780068 -1.59660611 -2.50311631  2.25724586 -2.2800538   2.0228854
  1.86640807  1.40045429  2.58284551  2.84377171  1.853041    1.45818286
 -1.68849724 -2.40872566  1.33491771  0.69958497  1.59940073 -2.84848436
 -0.4073399 ]
Fri May 24 16:24:51 2024,15,0.2737668180643227,[-2.77824581  2.30532033 -2.08615516 -0.14489891  0.59019268 -2.73548131
  3.02547313  2.23029456  1.18190867 -1.02725886  0.69349943  1.11541929
  1.27841577 -1.85768093  0.70193065  2.89121442 -0.56196084 -0.45906642
 -2.06636516  0.7391951   1.58231872  2.75750743 -1.21407743 -0.28673328
 -2.34790611 -2.18705397  3.22218     2.56857864 -0.60484617 -2.72173318
  1.52619757 -0.04270432 -2.37775594  1.95979293  1.11890263 -0.68089927
  1.05072234 -1.98944317 -0.31114901  2.34496196 -0.33810656  0.54083619
  2.71844955  1.01810133  2.50762357  3.00591655  2.73950622 -2.8305737
  0.35280504 -0.57671322  1.60780257  2.65742034 -0.27765204 -2.49961988
  2.66040818 -3.10302989  0.76751287 -0.77848597 -1.86412357  3.03302516
 -1.89494941 -1.60375484 -2.51026504  2.26439459 -2.27290508  2.03003413
  1.85925934  1.40760301  2.58999424  2.83662298  1.84589228  1.45103413
 -1.69564597 -2.41587439  1.34206644  0.69243625  1.60654945 -2.84133563
 -0.41448862]
Fri May 24 16:25:06 2024,16,0.2737494160559447,[-2.77749836  2.30457289 -2.08540771 -0.14415146  0.59094012 -2.73622875
  3.02472568  2.231042    1.18116122 -1.02800631  0.69424687  1.11467184
  1.27916321 -1.85842837  0.70267809  2.89046698 -0.5612134  -0.45831898
 -2.06711261  0.73994255  1.58157128  2.75825487 -1.21332998 -0.28748072
 -2.34715866 -2.18630653  3.22143255  2.5678312  -0.60409873 -2.72248062
  1.52694501 -0.04345177 -2.37700849  1.95904548  1.11815519 -0.68015183
  1.05146979 -1.98869573 -0.31189645  2.34421451 -0.33735911  0.54008875
  2.71770211  1.01735388  2.50687613  3.00516911  2.73875878 -2.82982625
  0.35355249 -0.57746066  1.60705512  2.65816779 -0.27690459 -2.50036733
  2.65966074 -3.10228244  0.76826032 -0.77773853 -1.86487102  3.03227771
 -1.89420196 -1.60300739 -2.50951759  2.26364714 -2.27215763  2.02928668
  1.86000679  1.40685557  2.58924679  2.83587554  1.84663972  1.45028668
 -1.69639341 -2.41512695  1.34281388  0.6916888   1.60580201 -2.84058819
 -0.41374118]
Fri May 24 16:25:12 2024,17,0.2704060642233444,[-2.78957267  2.29249858 -2.07333341 -0.15622577  0.57886582 -2.74830305
  3.01265138  2.2431163   1.16908692 -1.01593201  0.68217257  1.12674614
  1.26708891 -1.84635407  0.69060379  2.87839267 -0.5491391  -0.44624467
 -2.0550383   0.72786824  1.59364558  2.74618057 -1.22540429 -0.27540642
 -2.33508436 -2.17423222  3.20935825  2.5799055  -0.61617303 -2.73455493
  1.53901932 -0.05552607 -2.38908279  1.97111979  1.10608088 -0.66807752
  1.06354409 -1.97662142 -0.29982215  2.33214021 -0.34943342  0.52801444
  2.7056278   1.02942819  2.49480182  2.9930948   2.75083308 -2.84190055
  0.34147818 -0.56538636  1.61912943  2.67024209 -0.2889789  -2.51244163
  2.67173504 -3.09020814  0.75618601 -0.76566422 -1.87694532  3.04435202
 -1.90627627 -1.59093309 -2.49744329  2.25157284 -2.26008333  2.01721238
  1.84793249  1.39478127  2.57717249  2.84794984  1.83456542  1.43821238
 -1.68431911 -2.42720125  1.33073958  0.6796145   1.5937277  -2.82851388
 -0.40166687]
Fri May 24 16:25:19 2024,18,0.26940549957400706,[-2.79607174  2.28599951 -2.06683433 -0.14972669  0.57236675 -2.74180398
  3.01915045  2.24961538  1.16258785 -1.00943293  0.67567349  1.13324522
  1.27358798 -1.839855    0.69710286  2.88489175 -0.55563817 -0.45274375
 -2.06153738  0.72136917  1.58714651  2.75267964 -1.23190336 -0.26890734
 -2.32858528 -2.1807313   3.20285917  2.57340642 -0.6226721  -2.72805585
  1.53252024 -0.049027   -2.38258372  1.96462071  1.11257996 -0.66157845
  1.07004317 -1.9831205  -0.30632123  2.32564114 -0.35593249  0.53451352
  2.71212688  1.03592726  2.48830275  2.98659573  2.75733216 -2.83540148
  0.33497911 -0.57188543  1.61263035  2.67674117 -0.29547797 -2.5189407
  2.67823412 -3.09670721  0.74968694 -0.75916515 -1.8834444   3.05085109
 -1.89977719 -1.58443401 -2.50394237  2.25807191 -2.2665824   2.02371145
  1.84143341  1.38828219  2.57067341  2.84145076  1.84106449  1.44471145
 -1.67782003 -2.42070217  1.33723865  0.67311542  1.58722863 -2.83501296
 -0.3951678 ]
Fri May 24 16:25:25 2024,19,0.26711225798344945,[-2.78605173  2.29601952 -2.07685435 -0.13970668  0.58238676 -2.75182399
  3.00913044  2.23959537  1.17260786 -0.99941292  0.66565348  1.12322521
  1.283608   -1.84987501  0.70712287  2.89491176 -0.54561816 -0.44272374
 -2.07155739  0.73138918  1.59716652  2.74265963 -1.24192337 -0.27892736
 -2.31856527 -2.17071128  3.19283916  2.58342644 -0.63269212 -2.71803584
  1.54254026 -0.03900698 -2.39260373  1.97464072  1.10255995 -0.65155844
  1.08006318 -1.97310049 -0.29630121  2.31562112 -0.36595251  0.52449351
  2.70210687  1.04594728  2.47828274  2.97657572  2.74731214 -2.82538147
  0.34499912 -0.58190545  1.60261034  2.66672115 -0.30549799 -2.52896072
  2.68825413 -3.10672723  0.73966692 -0.74914514 -1.87342438  3.06087111
 -1.88975718 -1.59445403 -2.49392235  2.2480519  -2.25656239  2.03373146
  1.8314134   1.3983022   2.5606534   2.85147078  1.85108451  1.45473147
 -1.66780002 -2.41068216  1.34725867  0.66309541  1.59724864 -2.84503297
 -0.40518781]
Fri May 24 16:25:31 2024,20,0.26606223621578307,[-2.79268722  2.28938404 -2.07021886 -0.13307119  0.57575127 -2.74518851
  3.01576593  2.23295988  1.16597237 -0.99277743  0.65901799  1.11658972
  1.27697251 -1.84323952  0.70048739  2.88827627 -0.55225364 -0.43608825
 -2.06492191  0.7247537   1.60380201  2.74929511 -1.24855886 -0.28556284
 -2.31192978 -2.1640758   3.19947464  2.57679095 -0.6393276  -2.71140035
  1.54917574 -0.04564247 -2.38596825  1.96800524  1.10919543 -0.65819392
  1.07342769 -1.966465   -0.28966573  2.32225661 -0.37258799  0.53112899
  2.69547138  1.03931179  2.47164725  2.96994023  2.74067666 -2.83201695
  0.35163461 -0.58854093  1.59597485  2.66008567 -0.31213347 -2.52232523
  2.69488962 -3.10009174  0.73303144 -0.74250965 -1.88005987  3.05423562
 -1.89639266 -1.58781854 -2.50055784  2.24141641 -2.26319787  2.02709598
  1.82477791  1.39166672  2.56728889  2.84483529  1.84444902  1.46136695
 -1.67443551 -2.41731765  1.34062318  0.65645992  1.60388413 -2.85166846
 -0.39855233]
Fri May 24 16:25:37 2024,21,0.2648599024832247,[-2.7854809   2.29659035 -2.06301255 -0.1402775   0.56854496 -2.7379822
  3.02297224  2.24016619  1.17317868 -0.98557112  0.65181168  1.10938341
  1.28417882 -1.83603321  0.7076937   2.89548259 -0.54504733 -0.42888194
 -2.07212822  0.71754739  1.5965957   2.7420888  -1.24135255 -0.27835653
 -2.30472347 -2.15686949  3.20668095  2.56958464 -0.64653392 -2.71860666
  1.54196943 -0.03843616 -2.37876194  1.96079893  1.10198912 -0.66540023
  1.080634   -1.95925869 -0.28245942  2.32946292 -0.3797943   0.5383353
  2.70267769  1.03210548  2.46444094  2.97714654  2.74788297 -2.83922326
  0.35884092 -0.58133462  1.60318116  2.66729198 -0.30492716 -2.51511892
  2.70209593 -3.09288543  0.74023775 -0.74971596 -1.87285356  3.06144193
 -1.90359898 -1.58061223 -2.50776415  2.2342101  -2.25599156  2.03430229
  1.8175716   1.38446041  2.56008258  2.83762898  1.83724271  1.45416064
 -1.68164182 -2.42452396  1.34782949  0.64925361  1.59667782 -2.85887477
 -0.39134601]
Fri May 24 16:25:44 2024,22,0.26216732915774904,[-2.79619738  2.28587387 -2.05229607 -0.12956103  0.57926144 -2.74869868
  3.01225576  2.25088267  1.18389516 -0.97485464  0.66252816  1.09866693
  1.2948953  -1.84674969  0.69697722  2.90619907 -0.53433085 -0.41816546
 -2.0828447   0.72826387  1.58587922  2.75280528 -1.23063607 -0.26764005
 -2.31543995 -2.16758597  3.19596448  2.55886816 -0.65725039 -2.70789018
  1.53125295 -0.04915264 -2.38947842  1.95008245  1.09127264 -0.65468375
  1.09135048 -1.96997517 -0.29317589  2.3401794  -0.39051078  0.54905178
  2.69196121  1.021389    2.47515742  2.96643006  2.75859945 -2.84993974
  0.34812444 -0.5920511   1.61389764  2.67800846 -0.31564364 -2.50440244
  2.69137945 -3.08216895  0.75095423 -0.73899948 -1.88357004  3.05072545
 -1.8928825  -1.59132871 -2.51848063  2.22349362 -2.24527508  2.02358581
  1.80685512  1.39517689  2.57079906  2.84834546  1.84795919  1.46487712
 -1.6923583  -2.43524044  1.33711301  0.63853713  1.58596134 -2.86959125
 -0.40206249]
Fri May 24 16:25:50 2024,23,0.2609401719215384,[-2.78894421  2.29312704 -2.0450429  -0.12230785  0.57200827 -2.75595185
  3.00500259  2.2436295   1.19114834 -0.98210781  0.65527499  1.09141376
  1.28764213 -1.83949652  0.68972405  2.89894589 -0.52707768 -0.42541863
 -2.07559152  0.73551704  1.57862604  2.74555211 -1.23788924 -0.27489323
 -2.32269312 -2.17483914  3.1887113   2.56612133 -0.64999722 -2.70063701
  1.52399978 -0.04189946 -2.38222524  1.95733562  1.08401947 -0.66193693
  1.09860366 -1.97722834 -0.30042907  2.33292623 -0.39776396  0.55630496
  2.69921439  1.01413583  2.48241059  2.97368323  2.75134627 -2.84268657
  0.35537761 -0.58479793  1.60664447  2.67075529 -0.30839047 -2.51165561
  2.68412628 -3.08942212  0.74370105 -0.74625265 -1.89082321  3.05797863
 -1.88562932 -1.58407553 -2.5257338   2.21624045 -2.25252826  2.01633264
  1.81410829  1.38792371  2.56354588  2.84109229  1.84070602  1.45762395
 -1.69961147 -2.44249361  1.34436619  0.64579031  1.59321451 -2.87684442
 -0.39480932]
Fri May 24 16:25:57 2024,24,0.2603085818124703,[-2.78363282  2.29843843 -2.05035429 -0.11699646  0.56669688 -2.76126324
  3.01031398  2.23831811  1.18583694 -0.98741921  0.66058638  1.08610236
  1.28233073 -1.83418513  0.68441266  2.90425728 -0.52176629 -0.42010724
 -2.07028013  0.73020565  1.58393743  2.74024072 -1.23257785 -0.26958183
 -2.31738173 -2.16952775  3.18339991  2.56080994 -0.65530861 -2.69532562
  1.52931117 -0.03658807 -2.37691385  1.95202423  1.07870808 -0.65662553
  1.09329227 -1.98253973 -0.29511768  2.32761483 -0.40307535  0.56161635
  2.69390299  1.00882443  2.4770992   2.97899463  2.75665767 -2.84799796
  0.36068901 -0.59010932  1.61195586  2.66544389 -0.31370186 -2.51696701
  2.68943767 -3.09473352  0.73838966 -0.74094126 -1.8961346   3.06329002
 -1.88031793 -1.58938693 -2.53104519  2.21092906 -2.25783965  2.02164403
  1.8087969   1.39323511  2.56885727  2.83578089  1.83539462  1.45231256
 -1.69430008 -2.447805    1.34967758  0.64047891  1.5985259  -2.88215581
 -0.40012071]
Fri May 24 16:26:03 2024,25,0.25979163876696243,[-2.78828446  2.2937868  -2.05500593 -0.11234482  0.56204524 -2.7566116
  3.01496562  2.24296974  1.19048858 -0.99207085  0.65593474  1.090754
