Data,Predicted,Reference
Train,[105.03541153916535],[26.030000000000005]
Train,[40.21823895576915],[92.66]
Train,[119.67253673995475],[78.62]
Train,[140.96324990335205],[82.35]
Train,[77.43666745893559],[90.52]
Train,[39.42597851279448],[106.16]
Train,[104.53696704958396],[115.58]
Train,[88.91621342248078],[91.99]
Train,[111.28617953885514],[177.24]
Train,[104.19490027670346],[40.56999999999999]
Train,[136.21881446829252],[97.62000000000002]
Train,[63.860046284323445],[112.77]
Train,[41.61166788022563],[122.85]
Train,[114.03353149667002],[71.17]
Train,[85.99409328654454],[135.6]
Train,[39.258351129801504],[100.32]
Train,[90.38718222083442],[106.57]
Train,[42.856041312719555],[149.58]
Train,[136.78361012078994],[95.15]
Train,[109.00522645466187],[68.67]
Train,[97.44132821850177],[92.36]
Train,[76.87824804360301],[102.61]
Train,[138.3306492210278],[106.94]
Train,[109.32085736763362],[129.78]
Train,[83.03792331754721],[85.31]
Train,[130.3584885218045],[127.01000000000002]
Train,[105.0963241989957],[80.59]
Train,[110.15698605061917],[69.83]
Train,[82.49591858434312],[77.03]
Train,[82.07701197441979],[68.01]
Train,[90.94105882020979],[94.23]
Train,[89.48695356103384],[76.18]
Train,[135.43021284074473],[111.78999999999999]
Train,[91.18226165495352],[124.83]
Train,[85.71169367141837],[90.38]
Train,[59.52686551120771],[115.01]
Train,[83.16775322072023],[95.34]
Train,[85.23612480595077],[66.26]
Train,[44.419513310808256],[140.38]
Train,[38.056035837349526],[89.13]
Train,[112.30331596071174],[94.02]
Train,[120.3276040040935],[94.54]
Train,[37.38919327466869],[103.54]
Train,[140.77082158094288],[101.03000000000002]
Train,[56.203552427927846],[58.4]
Train,[131.89238010289148],[91.35]
Train,[92.8134107293429],[67.72]
Train,[102.58055782880018],[69.36]
Train,[40.02657644342667],[98.89]
Train,[142.27117573166774],[91.73999999999998]
Train,[73.21842743317683],[75.29]
Train,[115.08274532149453],[94.58]
Train,[82.69103766780403],[96.93999999999998]
Train,[139.66956586771516],[101.36]
Train,[137.78493193926664],[105.89]
Train,[84.52862420273836],[90.71000000000001]
Train,[139.95118194349305],[97.26]
Train,[95.45037256543586],[54.53]
Train,[90.8077002335661],[106.04]
Train,[125.4400651229509],[95.57]
Train,[71.78014956450723],[74.01]
Train,[93.75460757608226],[102.49]
Train,[41.120770746596286],[77.12]
Train,[56.86143277339549],[49.31]
Train,[139.96497781099902],[101.71]
Train,[91.55737820508483],[83.99]
Train,[103.85533846873159],[122.03000000000002]
Train,[78.97704683350426],[94.74]
Train,[140.3633953842301],[93.72]
Train,[110.5013275337448],[107.41000000000001]
Train,[107.85719161918752],[80.42]
Train,[143.6231212596938],[99.86]
Train,[37.519665886978935],[61.77]
Train,[125.23884970463098],[28.629999999999995]
Train,[89.70777630685818],[81.25]
Train,[116.35107760895377],[28.95]
Train,[89.41724934534815],[100.55]
Train,[74.30662521841482],[85.57]
Train,[45.92519665219993],[62.349999999999994]
Train,[50.721160773577175],[47.14000000000001]
Train,[105.97890849474177],[68.49]
Train,[42.06406286747303],[93.47]
Train,[50.50960850849318],[85.28]
Train,[140.33269114272952],[95.42]
Train,[128.84469272310108],[91.44]
Train,[94.34496539145506],[53.31]
Train,[80.81854351535074],[123.85]
Train,[99.32282034808067],[81.16]
Train,[105.05362050619964],[37.080000000000005]
Train,[108.9391773253862],[13.069999999999999]
Train,[39.42821307206502],[125.03]
Train,[140.96726462170568],[99.03000000000002]
Train,[118.33831254102067],[88.31]
Train,[139.13776024988374],[86.76999999999998]
Train,[47.365523703854166],[124.34]
Train,[48.38903380959505],[141.03]
Train,[82.0549972231425],[47.97]
Train,[117.70617204637013],[80.63]
Train,[43.09803846262245],[75.63]
Train,[114.44469832106142],[85.82]
Train,[40.36058180783878],[104.95]
Train,[104.59439718526387],[52.87]
Train,[116.78781329915614],[98.05999999999999]
Train,[57.34968725731072],[153.63]
Train,[73.00423363746319],[74.05]
Train,[37.124427175661374],[85.16]
Train,[39.31622318690301],[102.87]
Train,[111.52828997827565],[73.92]
Train,[83.79606961975536],[93.39000000000001]
Train,[91.9253056967743],[145.17]
Train,[139.25627960909355],[90.81]
Train,[50.46231619446878],[47.07]
Train,[120.73737862194223],[109.55999999999999]
Train,[133.43883671319867],[106.65]
Train,[78.46563937259153],[74.5]
Train,[92.48807744402163],[104.57]
Train,[93.31771099120323],[102.76]
Train,[60.680484575721366],[77.58]
Train,[105.7358162199412],[83.51]
Train,[136.52263398668447],[107.81]
Train,[69.51873428859686],[56.18]
Train,[120.1357066676482],[85.4]
Train,[142.9053368987412],[112.22999999999999]
Train,[107.59614061891537],[26.330000000000002]
Train,[93.64830055484607],[84.35]
Train,[91.37735389610206],[91.47]
Train,[142.87341990556493],[92.56]
Train,[114.02887165580636],[97.91000000000001]
Train,[40.34047393324548],[99.36]
Train,[104.16791462786904],[22.300000000000004]
Train,[103.72908623770947],[28.040000000000003]
Train,[99.6316298769104],[113.6]
Train,[87.86658437002546],[74.46]
Train,[136.51563967513417],[101.57]
Train,[139.92958065708993],[92.45]
Train,[40.732964671989336],[38.34000000000001]
Train,[76.9033249532916],[103.01]
Train,[42.199615835458985],[88.0]
Train,[103.04199905771806],[25.980000000000004]
Train,[105.16723939189932],[50.58]
Train,[106.12158395453775],[99.74]
Train,[97.4147691299909],[114.73]
Train,[68.06884899881527],[155.47]
Train,[113.89242066811599],[66.04]
Train,[143.43144421050766],[97.99]
Train,[39.97227931054882],[107.32999999999998]
Train,[45.376910578286],[91.86]
Train,[114.94132531896152],[85.31]
Train,[138.12701798954194],[90.43000000000002]
Train,[105.23288582853472],[125.85]
Train,[39.44434481210204],[106.31]
Train,[39.827276438578565],[123.18]
Train,[142.7544582851271],[98.93]
Train,[115.03107648801203],[157.66]
Train,[88.93582699164133],[36.82000000000001]
Train,[40.47036605835176],[149.82]
Train,[45.82524398762217],[140.79]
Train,[111.30738155872098],[176.23000000000002]
Train,[144.71477196761813],[117.68]
Train,[83.2178028903833],[94.34]
Train,[102.71842358725333],[31.090000000000003]
Train,[43.13014557371863],[144.04]
Train,[83.06717291955673],[94.01]
Train,[108.54142795367997],[123.04]
Train,[137.91715201023868],[98.92]
Train,[132.36622398046805],[99.69000000000001]
Train,[97.93279916992208],[83.79]
Train,[40.02345609622185],[87.03]
Train,[138.73070241351147],[106.29]
Train,[49.011583531150734],[144.42]
Train,[41.61538094108235],[115.15]
Train,[93.15316436766005],[35.89000000000001]
Train,[42.724687617043934],[84.02]
Train,[140.65239360379508],[85.87]
Train,[39.84541866054662],[98.67]
Train,[89.1977005691019],[81.99]
Train,[142.11698854733976],[125.27]
Train,[45.591785051022576],[141.43]
Train,[90.02839170925611],[64.69]
Train,[62.93326131476563],[115.94000000000001]
Train,[41.16813604979993],[118.2]
Train,[116.62583201721432],[98.27999999999999]
Train,[95.09447173462459],[99.65]
Train,[141.7638362586465],[80.83]
Train,[139.46887679061575],[112.65]
Train,[99.53935922012333],[59.83]
Train,[142.12379279874824],[63.11]
Train,[113.64441526781744],[36.86000000000001]
Train,[42.270356989906894],[118.73]
Train,[41.29991670290962],[98.12]
Train,[111.60708525180247],[67.24]
Train,[49.762118507501114],[82.19]
Train,[83.81802324510974],[77.52]
Train,[40.34047393324548],[99.86]
Train,[103.96170717577445],[120.94]
Train,[65.81403260606179],[116.34]
Train,[144.23507437816752],[102.96]
Train,[117.03570497380046],[64.4]
Train,[112.28294590087306],[109.21]
Train,[108.76081498161525],[31.069999999999997]
Train,[76.12423576788873],[75.16]
Train,[47.34407255633431],[95.15]
Train,[138.29559615513347],[118.81999999999998]
Train,[73.20063642080768],[75.68]
Train,[87.03882720178837],[68.64]
Train,[108.07246026503971],[38.14]
Train,[105.08141062320476],[14.619999999999996]
Train,[44.515287318870584],[74.9]
Train,[95.22847564965166],[73.86]
Train,[40.80556200868699],[87.81]
Train,[88.80959751777205],[81.12]
Train,[83.69818008078096],[95.37]
Train,[93.66240032858451],[75.76]
Train,[104.98599806969543],[15.640000000000004]
Train,[85.35406499870336],[73.63]
Train,[52.752315404695246],[85.84]
Train,[111.58164684863219],[45.67]
Train,[37.737459973652676],[102.1]
Train,[71.96533574638296],[95.68]
Train,[133.93002100229597],[103.14]
Train,[139.62533285360544],[91.71]
Train,[52.077685173778164],[158.5]
Train,[63.35936561497568],[113.45]
Train,[82.31819740917997],[95.67]
Train,[138.07124441580402],[86.86000000000001]
Train,[97.31820815158143],[53.38]
Train,[114.66333441958128],[50.440000000000005]
Train,[142.56238996338195],[83.5]
Train,[68.42606377665105],[90.71000000000001]
Train,[100.67641436708146],[122.95]
Train,[136.70047326928795],[108.90000000000002]
Train,[72.54530772363354],[73.8]
Train,[42.32657837956274],[65.47]
Train,[90.42612934157123],[108.2]
Train,[42.84265706694321],[109.37]
Train,[65.30120247153924],[114.0]
Train,[53.2488823283526],[69.0]
Train,[119.36207295183209],[97.31]
Train,[76.19493259065442],[71.4]
Train,[40.34047393324548],[93.24]
Train,[134.02198207984682],[94.41]
Train,[98.69986826812747],[49.52000000000001]
Train,[55.168255531634955],[54.35]
Train,[119.0569460682928],[79.26]
Train,[41.01870706014403],[92.76]
Train,[77.78017262557178],[94.86999999999999]
Train,[96.6799259581292],[71.98]
Train,[43.45721680976015],[82.74]
Train,[89.43601060536704],[102.19]
Train,[142.01809008834513],[103.23]
Train,[110.81175299818076],[70.12]
Train,[103.57700486589512],[44.33]
Train,[144.06833359340303],[91.27]
Train,[99.78247213480421],[94.85999999999999]
Train,[84.70247897174856],[80.05]
Train,[85.8538644347681],[102.67000000000002]
Train,[138.59238774359181],[95.74]
Train,[73.47856295001658],[67.15]
Train,[108.22139972478892],[125.91]
Train,[39.172514506799864],[105.62]
Train,[45.802083741251536],[108.7]
Train,[45.763720987226655],[101.63]
Train,[113.2025171841912],[62.830000000000005]
Train,[61.18013669584974],[115.29000000000002]
Train,[107.01507441235783],[28.849999999999998]
Train,[42.23236117478213],[104.86]
Train,[90.8985845870208],[116.96]
Train,[43.64029241377938],[125.3]
Train,[39.3097754846714],[121.32]
Train,[88.0537778663854],[75.16]
Train,[42.68136930616406],[81.68]
Train,[136.25150786225316],[112.41]
Train,[130.91257317091598],[96.82]
Train,[108.1845325279566],[35.47]
Train,[47.466973617935054],[66.35]
Train,[142.23650427379846],[118.81]
Train,[88.0172227242548],[81.53]
Train,[103.09738797338944],[44.48]
Train,[111.24538548490712],[174.58999999999997]
Train,[119.10273292297336],[96.81]
Train,[91.26141578286082],[94.34]
Train,[117.29212599632498],[34.36]
Train,[44.38346970493773],[102.53]
Train,[110.75933328175198],[116.62000000000002]
Train,[144.71477196761813],[117.03]
Train,[43.40583599703358],[93.19]
Train,[100.26176970897694],[111.38]
Train,[137.95226545093212],[103.22]
Train,[101.07853712546883],[111.94000000000001]
Train,[46.330439615045094],[111.61]
Train,[93.35853271502656],[83.33]
Train,[103.9867144949008],[26.300000000000008]
Train,[75.1363188859575],[71.01]
Train,[55.53392559669901],[135.42]
Train,[137.56321015762896],[81.13]
Train,[125.07409525152731],[115.48999999999998]
Train,[83.9892738150959],[65.14]
Train,[136.9908190106518],[110.24]
Train,[38.1171847118118],[88.32999999999998]
Train,[86.66670975854166],[33.93000000000001]
Train,[37.95555545925493],[108.20999999999998]
Train,[140.20569474472157],[116.43]
Train,[50.25666101361682],[67.33]
Train,[41.119113785557246],[76.62]
Train,[81.3618943525417],[102.12]
Train,[111.82868252397478],[78.54]
Train,[113.75156042988469],[121.72999999999999]
Train,[101.3415096893386],[78.33]
Train,[118.29204189648462],[89.87]
Train,[136.02073016553837],[86.9]
Train,[113.15865683439156],[176.40000000000003]
Train,[94.10937419279789],[90.16]
Train,[109.200736972599],[97.52]
Train,[89.40531154005028],[98.39]
Train,[46.170763118070916],[111.36]
Train,[140.96726462170568],[99.87]
Train,[133.51882726813844],[95.85]
Train,[102.34420989030005],[45.53999999999999]
Train,[37.334043219619026],[104.64]
Train,[41.711505765368805],[104.84]
Train,[107.58094811068945],[56.410000000000004]
Train,[116.3947024015494],[80.63]
Train,[136.96351964385423],[111.77999999999999]
Train,[137.59028895808376],[94.56]
Train,[135.01749726537813],[110.73]
Train,[139.82575072951067],[98.82]
Train,[36.88791998023777],[59.8]
Train,[140.77466022361023],[97.44]
Train,[105.01331395029234],[79.62]
Train,[99.96887056679566],[81.55]
Train,[114.65533727375346],[95.47]
Train,[85.35757626008805],[86.85000000000001]
Train,[140.7491951672391],[77.88]
Train,[51.022236565089244],[106.4]
Train,[104.1425711677455],[92.92]
Train,[138.1829309684828],[95.81]
Train,[140.35809713484056],[90.69]
Train,[102.22065084887676],[52.68]
Train,[40.382733951934156],[97.44]
Train,[82.75297115107146],[96.95000000000002]
Train,[92.39824869572699],[76.28]
Train,[55.86297079874022],[76.26]
Train,[41.76530021700382],[99.66]
Train,[89.61651424517449],[81.53]
Train,[89.80151083910157],[98.25]
Train,[137.80133493336157],[107.25]
Train,[132.84705472878258],[97.64]
Train,[109.83155710443793],[35.72]
Train,[59.13822148110744],[86.92]
Train,[47.00321847246606],[100.79]
Train,[132.25117737584833],[111.84999999999998]
Train,[138.71477032661866],[96.7]
Train,[84.69553413360349],[92.57]
Train,[41.88052031888625],[119.23]
Train,[119.45344440294554],[92.63999999999999]
Train,[145.12417727885426],[95.1]
Train,[111.72153844418327],[81.95]
Train,[87.50712413349653],[78.64]
Train,[48.0770821067844],[133.24]
Train,[106.02653170283176],[124.17]
Train,[97.04056548823995],[100.27]
Train,[40.81266627013386],[112.69]
Train,[80.1876873312287],[82.6]
Train,[135.09008821079945],[111.0]
Train,[137.88336850742982],[97.0]
Train,[49.99954874722295],[87.71]
Train,[118.15995039236726],[66.1]
Train,[38.92971675364759],[109.68]
Train,[139.66542513970424],[96.24]
Train,[106.84201791352281],[17.839999999999996]
Train,[36.895551034095035],[66.95]
Train,[143.10007367707647],[87.21999999999998]
Train,[105.88740738782805],[120.88]
Train,[46.54110929743604],[103.85]
Train,[46.102556412197515],[60.71]
Train,[37.63099274085224],[96.64999999999999]
Train,[118.88010926622479],[86.98999999999998]
Train,[106.01105868648985],[28.299999999999997]
Train,[105.22768469862392],[112.69]
Train,[83.0848890973484],[95.43]
Train,[89.59347607568448],[124.65]
Train,[135.44789911171156],[109.32]
Train,[52.256714890349926],[107.38]
Train,[121.10910799977181],[93.96]
Train,[41.647605849216916],[155.47]
Train,[101.82667527928982],[33.21]
Train,[136.6262905178433],[119.3]
Train,[139.61382109262019],[86.39]
Train,[119.77140393838378],[103.9]
Train,[39.586913181228816],[104.79999999999998]
Train,[140.71294569427405],[90.06]
Train,[38.6252724537113],[125.63]
Train,[37.28907235127995],[92.91]
Train,[140.56914117571012],[83.24]
Train,[106.34891031651102],[123.02]
Train,[82.69083415169682],[93.72]
Train,[40.15889120976313],[96.51000000000002]
Train,[89.09384793532773],[108.73]
Train,[103.51565209750811],[77.46]
Train,[49.19024506723829],[53.85]
Train,[136.76139919012775],[82.82]
Train,[96.23014719564245],[90.08]
Train,[119.56992056405957],[86.8]
Train,[45.5457384907117],[98.12]
Train,[111.7119919551066],[164.94]
Train,[85.43962120663826],[77.45]
Train,[44.7684785424536],[95.26]
Train,[134.655816010087],[85.03]
Train,[121.26731530454553],[98.42999999999999]
Train,[94.01652900670148],[76.45]
Train,[119.18373763873896],[117.68]
Train,[104.75213983785855],[50.86]
Train,[108.38836337282326],[82.79]
Train,[63.71984343595618],[93.44]
Train,[38.7780580885071],[90.35]
Train,[90.54807288771656],[75.34]
Train,[83.76972589034996],[78.91]
Train,[93.48720720267154],[80.57]
Train,[84.1101293682225],[81.93]
Train,[103.540352509888],[117.64]
Train,[90.89592503371304],[109.4]
Train,[105.27059407590463],[123.05]
Train,[112.54744573420489],[18.03]
Train,[111.92768220349444],[41.62]
Train,[52.752315404695246],[81.57]
Train,[52.79825992059775],[130.73]
Train,[102.86949160269498],[88.41000000000001]
Train,[80.3345077708794],[78.95]
Train,[110.539245242805],[30.849999999999998]
Train,[71.53294195899257],[100.33]
Train,[112.3537012589106],[78.4]
Train,[119.25953211598879],[73.32]
Train,[45.23043062093327],[43.51]
Train,[135.13040493716912],[111.5]
Train,[102.10513198146378],[125.45000000000002]
Train,[101.47642009845413],[38.25]
Train,[105.80226828374263],[41.120000000000005]
Train,[88.86314801445356],[90.57]
Train,[93.55434619958022],[91.58]
Train,[83.2036258508799],[94.1]
Train,[98.40659430634173],[61.55]
Train,[115.30494460328276],[38.11999999999999]
Train,[41.42622606689467],[88.19000000000001]
Train,[139.83657471306083],[92.26]
Train,[103.09944000220264],[51.97]
Train,[43.98433205213642],[92.9]
Train,[88.27043738813597],[86.51]
Train,[38.43123363878299],[98.48]
Train,[41.67481988860443],[89.44]
Train,[40.34047393324548],[95.91000000000001]
Train,[42.90476145269314],[92.11999999999999]
Train,[113.51853440394049],[68.99]
Train,[106.22354181251721],[36.38000000000001]
Train,[91.80458952424006],[74.41]
Train,[115.36352343469109],[97.18000000000002]
Train,[110.6757016462869],[122.3]
Train,[141.88684337250237],[97.0]
Train,[99.38608430272957],[91.91]
Train,[84.75111068919261],[92.11999999999999]
Train,[39.714728936220624],[108.52000000000001]
Train,[83.03792331754721],[96.68]
Train,[42.330585790657196],[88.75]
Train,[105.59060027990321],[42.33]
Train,[84.24256783157468],[87.92]
Train,[116.46013883358606],[80.83]
Train,[72.89911578934273],[80.22]
Train,[83.66591712873208],[78.0]
Train,[43.40821705562966],[125.73]
Train,[110.8460372427541],[176.02]
Train,[90.78217744372618],[93.33]
Train,[98.02525667706342],[89.39]
Train,[37.51075875187634],[79.4]
Train,[134.60506300234894],[85.17]
Train,[136.24308923155743],[83.69]
Train,[111.50900309306745],[172.87]
Train,[89.17836955891215],[110.36]
Train,[140.683548059103],[104.2]
Train,[90.68415437898754],[106.61]
Train,[138.01735249130618],[86.52]
Train,[82.96739812626093],[93.30999999999999]
Train,[98.1428589383623],[85.78]
Train,[105.996519251452],[126.07]
Train,[41.057408653344226],[64.07]
Train,[83.20264193179796],[94.47]
Train,[114.45938373967172],[98.17]
Train,[51.491407622741455],[66.91]
Train,[46.532779722004435],[57.25]
Train,[43.164517238055],[60.77]
Train,[141.3822276620184],[113.7]
Train,[85.14582210082483],[85.86]
Train,[73.67821098338435],[79.46]
Train,[83.57140013391063],[80.34]
Train,[97.4191439729393],[63.41]
Train,[131.6467063163691],[95.02000000000001]
Train,[93.04852816072747],[93.55]
Train,[108.86045244327416],[99.1]
Train,[37.07578145339937],[77.64]
Train,[48.111183227952985],[67.43]
Train,[110.35099749381638],[98.56999999999998]
Train,[36.86338980660357],[66.72]
Train,[110.04130032648233],[108.46]
Train,[82.49284584847838],[78.79]
Train,[115.98967062171876],[97.15]
Train,[88.38551721628097],[76.58]
Train,[50.20060239085114],[68.15]
Train,[142.36922659371973],[108.92]
Train,[73.72745235371731],[31.01000000000001]
Train,[97.17758592049869],[88.91]
Train,[129.65862218271494],[105.75]
Train,[143.23538961078526],[113.77]
Train,[47.108952569788265],[94.26]
Train,[98.76202846265268],[50.2]
Train,[111.93480452295769],[176.85]
Train,[47.47445208995587],[59.8]
Train,[102.90680413718344],[22.44000000000001]
Train,[111.25938819005654],[173.93]
Train,[120.81803412667665],[95.8]
Train,[47.12978687994166],[86.17]
Train,[84.31660337622719],[81.74]
Train,[89.20906549939215],[89.87]
Train,[137.57070857724048],[104.04]
Train,[38.654128241880926],[105.54999999999998]
Train,[93.67806765152136],[58.96]
Train,[89.48731385766014],[111.26]
Train,[76.58343569906233],[94.18999999999998]
Train,[47.17277616679162],[61.22]
Train,[42.2781516773213],[73.14]
Train,[82.8282754527547],[95.17000000000002]
Train,[57.96225387342432],[131.96]
Train,[40.636588632937695],[91.85]
Train,[104.18322140959076],[75.5]
Train,[37.01283648850457],[77.04]
Train,[94.84528732271029],[93.18]
Train,[41.68332064579772],[119.12]
Train,[111.29695664104652],[130.17]
Train,[43.94622767265392],[125.6]
Train,[96.03098543287491],[26.95]
Train,[110.37100803994835],[102.13999999999999]
Train,[45.93541665516743],[113.21]
Train,[137.4331901415428],[93.28]
Train,[118.34645511016129],[36.58]
Train,[37.77166796887541],[103.66]
Train,[41.88153415949808],[86.08]
Train,[40.39561371114817],[111.62999999999998]
Train,[43.59764888319507],[155.37]
Train,[142.46424795373005],[81.59]
Train,[87.24152350577754],[78.08]
Train,[142.54152429620925],[83.47]
Train,[70.68805963718825],[103.54]
Train,[104.6526684102729],[121.7]
Train,[108.23616214698247],[112.83000000000001]
Train,[113.03231376079741],[96.19]
Train,[102.52339612992827],[68.88]
Train,[140.9793478498204],[119.64]
Train,[44.3152836437868],[66.24]
Train,[90.81063470974858],[95.06]
Train,[83.13900182943988],[94.12]
Train,[41.079190894586624],[94.14]
Train,[83.15225229024519],[98.23]
Train,[46.07514429765304],[145.85]
Train,[37.28151228262646],[107.63000000000001]
Train,[38.380027044767935],[85.38]
