Time,Iteration,Cost,Parameters
Wed Aug 21 08:11:31 2024,100,0.349566552424328,[-2.43962625  2.23230667 -2.23405766 -0.13488067  0.64687286 -2.75869986
 -2.43018324 -2.36093955  3.1789185   2.60770675 -0.63334776 -2.67029116
  1.48781147 -0.11982248 -2.33727427  2.0900755   1.14946025 -0.6508836
  0.97928086 -1.98079202 -0.27618614  2.25442152 -0.31518603  0.57429218
  2.6900853   1.04006598  2.52582237  2.95359007  2.71845782]
Wed Aug 21 08:39:34 2024,104,0.346657381925337,[-2.39800601  2.2739269  -2.23559603 -0.13799575  0.6884931  -2.73979804
  3.08126823  2.18729402  1.11347002 -0.95887309  0.59800285  1.20229822
  1.24865451 -1.92205164  0.78206953  2.86255829 -0.61023714 -0.52487642
 -1.90310913  0.66449769  1.54761165  2.73012521 -1.24737492 -0.27139464
 -2.41917478 -2.371948    3.18992696  2.59669829 -0.62233931 -2.6592827
  1.49881993 -0.10881403 -2.34828272  2.10108395  1.1604687  -0.66189205
  0.99028932 -1.99180047 -0.28719459  2.24341307 -0.30417758  0.56328373
  2.70109375  1.02905752  2.53683083  2.96459853  2.70744937]
Wed Aug 21 08:46:34 2024,105,0.33831817777598533,[-2.38682456  2.28510836 -2.22441458 -0.14917721  0.67731164 -2.72861658
  3.09244969  2.19847548  1.10228856 -0.94769164  0.5868214   1.21347968
  1.25983597 -1.9332331   0.79325098  2.85137683 -0.59905569 -0.51369497
 -1.89192768  0.67567914  1.55879311  2.74130667 -1.25855638 -0.2825761
 -2.40799333 -2.38312946  3.20110841  2.60787975 -0.63352076 -2.64810125
  1.51000138 -0.09763257 -2.35946418  2.11226541  1.14928725 -0.6730735
  1.00147077 -2.00298192 -0.29837605  2.25459452 -0.29299612  0.55210227
  2.6899123   1.04023898  2.52564937  2.97577998  2.69626791]
Wed Aug 21 08:53:38 2024,106,0.3446675186397465,[-2.37314617  2.29878674 -2.21073619 -0.16285559  0.69099003 -2.74229497
  3.0787713   2.21215386  1.11596695 -0.96137002  0.57314301  1.22715807
  1.24615758 -1.91955471  0.80692937  2.83769845 -0.5853773  -0.52737336
 -1.87824929  0.66200076  1.54511472  2.75498505 -1.24487799 -0.29625448
 -2.42167172 -2.36945107  3.2147868   2.59420136 -0.64719915 -2.66177964
  1.49632299 -0.08395419 -2.34578579  2.09858702  1.16296563 -0.65939512
  0.98779238 -1.98930354 -0.28469766  2.26827291 -0.27931774  0.53842388
  2.70359068  1.02656059  2.53932776  2.98945837  2.7099463 ]
Wed Aug 21 09:01:10 2024,107,0.3446139612244457,[-2.36438832  2.3075446  -2.21949405 -0.15409774  0.69974788 -2.73353712
  3.07001345  2.22091172  1.1247248  -0.95261217  0.56438516  1.21840021
  1.25491543 -1.92831256  0.81568722  2.8464563  -0.57661945 -0.53613121
 -1.86949144  0.67075861  1.53635687  2.76374291 -1.23612014 -0.30501234
 -2.41291386 -2.36069322  3.22354465  2.58544351 -0.655957   -2.65302178
  1.48756514 -0.07519633 -2.33702794  2.08982917  1.15420778 -0.65063726
  0.97903453 -1.99806139 -0.27593981  2.27703076 -0.28807559  0.54718174
  2.71234853  1.01780274  2.54808561  2.99821622  2.71870415]
Wed Aug 21 09:10:29 2024,108,0.3395527594523662,[-2.35432554  2.31760737 -2.22955682 -0.14403497  0.68968511 -2.72347434
  3.05995067  2.21084894  1.13478758 -0.9425494   0.57444793  1.22846299
  1.26497821 -1.93837534  0.80562445  2.85651907 -0.56655667 -0.54619398
 -1.87955421  0.68082138  1.54641964  2.75368013 -1.24618291 -0.31507511
 -2.42297664 -2.37075599  3.23360743  2.57538073 -0.64589423 -2.66308456
  1.47750237 -0.06513356 -2.32696516  2.09989194  1.16427056 -0.66070004
  0.98909731 -1.98799861 -0.26587703  2.26696799 -0.27801282  0.53711896
  2.72241131  1.02786551  2.55814839  2.98815345  2.72876693]
Wed Aug 21 09:18:41 2024,109,0.32979010577852613,[-2.34275384  2.30603568 -2.21798512 -0.15560666  0.70125681 -2.71190265
  3.04837897  2.19927725  1.14635927 -0.95412109  0.56287624  1.24003468
  1.2765499  -1.94994703  0.81719614  2.84494738 -0.57812837 -0.55776568
 -1.89112591  0.69239308  1.55799134  2.74210843 -1.25775461 -0.30350341
 -2.41140494 -2.35918429  3.24517912  2.56380904 -0.63432253 -2.67465625
  1.48907406 -0.07670526 -2.31539346  2.08832024  1.17584225 -0.67227174
  0.97752561 -1.97642692 -0.25430534  2.25539629 -0.28958451  0.52554727
  2.71083961  1.03943721  2.56972009  2.97658175  2.74033862]
Wed Aug 21 09:27:22 2024,110,0.33162692431684637,[-2.33288201  2.31590751 -2.20811329 -0.1654785   0.69138497 -2.72177448
  3.03850714  2.20914908  1.15623111 -0.94424926  0.57274807  1.23016285
  1.26667807 -1.9400752   0.80732431  2.83507554 -0.56825654 -0.56763752
 -1.88125407  0.68252125  1.56786318  2.75198027 -1.26762644 -0.31337525
 -2.40153311 -2.36905613  3.25505096  2.57368087 -0.62445069 -2.68452809
  1.4989459  -0.08657709 -2.30552163  2.09819208  1.18571409 -0.6623999
  0.98739744 -1.96655508 -0.26417717  2.26526813 -0.29945635  0.51567543
  2.72071145  1.04930905  2.57959192  2.98645359  2.73046679]
Wed Aug 21 09:37:02 2024,111,0.3276342603997504,[-2.32370658  2.30673208 -2.19893786 -0.15630307  0.7005604  -2.73094991
  3.04768257  2.21832451  1.16540654 -0.95342469  0.5819235   1.22098742
  1.27585349 -1.93089977  0.79814888  2.82590011 -0.57743196 -0.57681294
 -1.87207865  0.67334582  1.5770386   2.74280484 -1.27680187 -0.32255068
 -2.39235768 -2.3598807   3.24587553  2.5828563  -0.63362612 -2.69370352
  1.50812132 -0.07740166 -2.2963462   2.10736751  1.17653866 -0.65322447
  0.97822202 -1.97573051 -0.2733526   2.2560927  -0.29028092  0.52485086
  2.72988687  1.04013362  2.57041649  2.97727816  2.72129136]
Wed Aug 21 09:45:16 2024,112,0.3208146436801769,[-2.31556168  2.29858718 -2.19079296 -0.16444797  0.6924155  -2.73909481
  3.03953766  2.21017961  1.15726164 -0.94527978  0.5900684   1.21284252
  1.2839984  -1.92275487  0.80629378  2.83404501 -0.56928706 -0.56866804
 -1.88022355  0.68149072  1.5851835   2.73465994 -1.28494677 -0.33069558
 -2.38421278 -2.3517358   3.23773063  2.5747114  -0.64177102 -2.68555862
  1.49997642 -0.06925676 -2.3044911   2.09922261  1.18468356 -0.66136937
  0.98636692 -1.98387541 -0.2814975   2.2642376  -0.29842582  0.51670596
  2.72174197  1.04827852  2.56227159  2.98542306  2.72943626]
Wed Aug 21 09:54:53 2024,113,0.32490002145052294,[-2.30387587  2.31027299 -2.17910715 -0.15276216  0.70410131 -2.75078062
  3.02785186  2.22186542  1.14557583 -0.95696559  0.57838259  1.20115671
  1.29568421 -1.91106906  0.81797959  2.84573082 -0.55760125 -0.55698223
 -1.86853774  0.69317653  1.59686931  2.72297413 -1.27326096 -0.34238139
 -2.39589859 -2.34004999  3.22604482  2.58639721 -0.63008521 -2.69724442
  1.48829061 -0.05757095 -2.31617691  2.11090842  1.17299775 -0.64968356
  0.97468111 -1.9721896  -0.26981169  2.25255179 -0.31011163  0.52839177
  2.73342778  1.05996433  2.55058578  2.97373725  2.74112207]
Wed Aug 21 10:04:30 2024,114,0.3241869701339901,[-2.29245317  2.29885029 -2.16768444 -0.14133946  0.71552401 -2.76220333
  3.03927456  2.23328812  1.15699853 -0.94554289  0.5898053   1.189734
  1.2842615  -1.89964635  0.8294023   2.83430812 -0.54617854 -0.54555953
 -1.85711503  0.68175382  1.60829202  2.73439684 -1.26183825 -0.33095868
 -2.40732129 -2.3514727   3.23746753  2.59781991 -0.64150792 -2.68582172
  1.49971332 -0.06899366 -2.32759962  2.09948571  1.18442046 -0.66110627
  0.9632584  -1.98361231 -0.25838898  2.24112908 -0.29868893  0.51696906
  2.72200508  1.07138704  2.53916308  2.98515996  2.72969937]
Wed Aug 21 10:13:06 2024,115,0.3234394440665105,[-2.2829005   2.30840295 -2.17723711 -0.13178679  0.72507668 -2.75265066
  3.04882723  2.24284079  1.1665512  -0.95509555  0.59935796  1.18018134
  1.29381416 -1.89009369  0.83895496  2.84386078 -0.55573121 -0.53600686
 -1.84756237  0.67220116  1.59873935  2.72484417 -1.27139092 -0.34051135
 -2.39776863 -2.34192003  3.22791486  2.58826725 -0.65106058 -2.67626905
  1.50926599 -0.059441   -2.31804695  2.08993304  1.17486779 -0.65155361
  0.95370574 -1.97405964 -0.24883632  2.25068175 -0.28913626  0.52652172
  2.73155774  1.0809397   2.54871574  2.97560729  2.73925203]
Wed Aug 21 10:21:24 2024,116,0.32990260550460726,[-2.27461174  2.31669171 -2.16894835 -0.14007555  0.71678792 -2.7443619
  3.05711598  2.23455203  1.17483995 -0.9468068   0.59106921  1.17189258
  1.28552541 -1.89838245  0.83066621  2.85214954 -0.54744245 -0.5277181
 -1.83927361  0.6639124   1.60702811  2.71655542 -1.26310216 -0.3488001
 -2.38947987 -2.33363128  3.23620362  2.57997849 -0.64277183 -2.68455781
  1.51755474 -0.05115224 -2.3097582   2.0982218   1.18315655 -0.64326485
  0.94541698 -1.9823484  -0.25712508  2.24239299 -0.2808475   0.53481048
  2.7398465   1.08922846  2.5570045   2.96731854  2.73096328]
Wed Aug 21 10:31:20 2024,117,0.3161340565560354,[-2.26617568  2.32512777 -2.17738442 -0.14851161  0.70835186 -2.73592584
  3.04867992  2.2429881   1.18327602 -0.93837073  0.58263314  1.16345652
  1.29396147 -1.88994638  0.83910227  2.8605856  -0.53900639 -0.53615417
 -1.84770967  0.65547634  1.59859205  2.72499148 -1.27153823 -0.35723617
 -2.38104381 -2.32519521  3.24463968  2.57154243 -0.65120789 -2.67612175
  1.50911868 -0.0595883  -2.30132213  2.08978574  1.19159261 -0.63482879
  0.95385304 -1.99078446 -0.24868901  2.25082906 -0.27241144  0.52637442
  2.73141044  1.09766452  2.56544056  2.9757546   2.73939934]
Wed Aug 21 10:40:10 2024,118,0.3255442085381764,[-2.25927721  2.31822931 -2.17048595 -0.15541008  0.70145339 -2.74282431
  3.04178145  2.24988656  1.17637755 -0.9452692   0.57573468  1.17035498
  1.28706301 -1.89684485  0.84600074  2.85368714 -0.54590485 -0.5292557
 -1.84081121  0.6623748   1.60549051  2.71809301 -1.26463976 -0.36413463
 -2.37414534 -2.33209368  3.25153815  2.56464396 -0.64430943 -2.66922328
  1.50222021 -0.05268984 -2.29442367  2.0966842   1.18469415 -0.64172725
  0.94695458 -1.99768293 -0.24179055  2.24393059 -0.2793099   0.51947595
  2.7383089   1.10456299  2.5585421   2.98265306  2.7462978 ]
Wed Aug 21 10:49:36 2024,119,0.32339865154893904,[-2.24819617  2.32931035 -2.18156699 -0.14432904  0.71253443 -2.73174326
  3.03070041  2.23880552  1.18745859 -0.95635024  0.56465364  1.15927394
  1.27598196 -1.90792589  0.8349197   2.8426061  -0.53482381 -0.54033674
 -1.82973017  0.67345584  1.59440947  2.72917406 -1.25355872 -0.37521567
 -2.38522638 -2.32101264  3.24045711  2.55356292 -0.63322839 -2.68030432
  1.49113917 -0.0416088  -2.28334263  2.10776524  1.17361311 -0.63064621
  0.93587354 -2.00876397 -0.25287159  2.23284955 -0.29039095  0.53055699
  2.74938994  1.09348195  2.54746106  2.97157202  2.73521676]
Wed Aug 21 10:58:45 2024,120,0.3271192099662302,[-2.24280183  2.33470469 -2.18696133 -0.1389347   0.70714009 -2.72634892
  3.03609475  2.24419986  1.19285293 -0.9509559   0.57004798  1.1538796
  1.27058763 -1.91332023  0.82952536  2.83721176 -0.52942947 -0.5349424
 -1.83512451  0.6680615   1.59980381  2.72377972 -1.25895306 -0.36982133
 -2.39062072 -2.32640698  3.23506277  2.55895726 -0.63862272 -2.68569866
  1.49653351 -0.03621446 -2.28873697  2.1023709   1.16821877 -0.63604055
  0.9304792  -2.01415831 -0.25826593  2.23824389 -0.28499661  0.53595133
  2.75478428  1.09887629  2.54206672  2.97696636  2.72982242]
Wed Aug 21 11:06:07 2024,121,0.30429999342471803,[-2.23478719  2.34271933 -2.19497598 -0.13092005  0.69912545 -2.71833428
  3.02808011  2.23618521  1.18483829 -0.94294125  0.56203333  1.16189425
  1.26257298 -1.90530558  0.83754     2.8452264  -0.52141483 -0.52692776
 -1.82710986  0.67607615  1.59178917  2.71576507 -1.25093841 -0.37783598
 -2.38260608 -2.33442162  3.24307742  2.55094262 -0.63060808 -2.69371331
  1.50454816 -0.0442291  -2.28072232  2.11038555  1.17623341 -0.6440552
  0.93849384 -2.00614366 -0.26628057  2.24625854 -0.27698196  0.52793669
  2.76279893  1.09086164  2.53405207  2.96895172  2.73783707]
Wed Aug 21 11:14:53 2024,122,0.31452734815491395,[-2.22631648  2.35119004 -2.18650527 -0.13939075  0.70759615 -2.70986358
  3.03655081  2.22771451  1.19330899 -0.93447055  0.55356263  1.15342355
  1.25410228 -1.91377628  0.84601071  2.8367557  -0.51294413 -0.53539846
 -1.83558056  0.68454685  1.60025987  2.70729437 -1.24246771 -0.38630668
 -2.39107678 -2.34289233  3.23460671  2.54247191 -0.63907878 -2.6852426
  1.51301886 -0.0357584  -2.28919302  2.10191485  1.16776271 -0.6525259
  0.93002314 -1.99767296 -0.25780987  2.23778783 -0.28545266  0.53640739
  2.77126963  1.09933234  2.52558137  2.96048101  2.74630777]
Wed Aug 21 11:24:32 2024,123,0.31168424667078715,[-2.21483566  2.33970922 -2.17502446 -0.12790993  0.69611533 -2.69838276
  3.02506999  2.21623369  1.18182817 -0.92298973  0.56504345  1.16490437
  1.2655831  -1.9252571   0.85749153  2.84823652 -0.50146331 -0.52391764
 -1.82409974  0.67306603  1.58877905  2.71877519 -1.23098689 -0.37482586
 -2.37959596 -2.35437315  3.24608753  2.53099109 -0.62759796 -2.69672342
  1.52449968 -0.02427758 -2.2777122   2.09043403  1.17924353 -0.66400672
  0.94150396 -2.00915378 -0.24632905  2.24926865 -0.29693348  0.52492657
  2.78275045  1.08785152  2.51410055  2.94900019  2.75778859]
Wed Aug 21 11:34:09 2024,124,0.30336362948956386,[-2.21145208  2.33632563 -2.17840804 -0.12452635  0.69273175 -2.69499917
  3.02168641  2.21285011  1.18521175 -0.91960615  0.56842703  1.16152078
  1.26219951 -1.92187352  0.86087511  2.8516201  -0.50484689 -0.52730122
 -1.82071616  0.66968245  1.58539547  2.7153916  -1.23437047 -0.37144228
 -2.38297954 -2.35775673  3.24947111  2.53437468 -0.63098154 -2.70010701
  1.52788326 -0.02766116 -2.27432862  2.09381761  1.18262711 -0.6673903
  0.94488754 -2.01253736 -0.24294547  2.25265223 -0.2935499   0.52154299
  2.78613403  1.09123511  2.51748413  2.94561661  2.76117218]
Wed Aug 21 11:41:33 2024,125,0.3124688966869427,[-2.20402451  2.32889806 -2.17098047 -0.11709878  0.68530418 -2.70242674
  3.01425884  2.22027768  1.17778418 -0.91217858  0.5758546   1.16894836
  1.26962708 -1.92930109  0.86830268  2.84419253 -0.49741932 -0.53472879
 -1.81328859  0.66225488  1.5779679   2.70796403 -1.2269429  -0.36401471
 -2.39040711 -2.3651843   3.25689869  2.54180225 -0.62355397 -2.69267944
  1.53531083 -0.02023359 -2.28175619  2.08639004  1.19005468 -0.67481787
  0.93745997 -2.01996493 -0.25037304  2.26007981 -0.28612233  0.52897056
  2.7935616   1.08380753  2.5249117   2.93818904  2.75374461]
Wed Aug 21 11:49:14 2024,126,0.30200695035196723,[-2.19579621  2.33712636 -2.16275217 -0.12532708  0.69353247 -2.71065504
  3.02248713  2.22850598  1.16955588 -0.92040687  0.5840829   1.16072006
  1.27785538 -1.92107279  0.87653098  2.85242083 -0.48919102 -0.54295709
 -1.82151689  0.65402658  1.58619619  2.69973573 -1.2187146  -0.37224301
 -2.38217882 -2.3734126   3.26512698  2.53357395 -0.61532568 -2.70090773
  1.54353913 -0.01200529 -2.27352789  2.09461834  1.19828298 -0.68304617
  0.94568827 -2.01173663 -0.25860134  2.2683081  -0.29435063  0.52074226
  2.8017899   1.07557924  2.53314     2.92996074  2.74551631]
Wed Aug 21 11:57:09 2024,127,0.3142298089821891,[-2.1886975   2.34422507 -2.15565346 -0.11822837  0.70063118 -2.70355633
  3.02958584  2.22140727  1.16245717 -0.91330816  0.59118161  1.15362135
  1.27075667 -1.9281715   0.86943227  2.85951954 -0.48209231 -0.53585838
 -1.8286156   0.66112529  1.5932949   2.70683444 -1.21161589 -0.3651443
 -2.37508011 -2.36631389  3.27222569  2.52647524 -0.60822697 -2.70800644
  1.53644042 -0.019104   -2.26642918  2.10171705  1.20538169 -0.69014488
  0.93858956 -2.00463792 -0.25150263  2.26120939 -0.30144934  0.51364355
  2.80888861  1.08267795  2.54023871  2.93705945  2.7384176 ]
Wed Aug 21 12:07:10 2024,128,0.30223939816702083,[-2.18011975  2.33564732 -2.14707571 -0.12680612  0.69205343 -2.69497858
  3.02100809  2.22998502  1.15387942 -0.92188592  0.58260386  1.1450436
  1.26217892 -1.91959375  0.86085452  2.86809729 -0.49067006 -0.52728063
 -1.82003784  0.66970304  1.60187265  2.71541219 -1.20303814 -0.37372205
 -2.36650236 -2.37489164  3.28080344  2.53505299 -0.59964922 -2.69942869
  1.54501817 -0.01052625 -2.25785143  2.0931393   1.21395944 -0.69872263
  0.94716731 -2.01321568 -0.26008038  2.25263164 -0.31002709  0.5222213
  2.80031086  1.0741002   2.54881646  2.9284817   2.74699535]
Wed Aug 21 12:17:13 2024,129,0.29523069030191856,[-2.17247318e+00  2.34329389e+00 -2.13942914e+00 -1.34452687e-01
  6.99700002e-01 -2.70262515e+00  3.02865466e+00  2.23763159e+00
  1.14623285e+00 -9.14239346e-01  5.90250426e-01  1.13739703e+00
  1.26982549e+00 -1.92724032e+00  8.68501086e-01  2.87574386e+00
 -4.83023492e-01 -5.19634062e-01 -1.81239128e+00  6.62056474e-01
  1.59422608e+00  2.70776563e+00 -1.19539157e+00 -3.66075479e-01
 -2.35885579e+00 -2.36724507e+00  3.27315688e+00  2.52740642e+00
 -5.92002646e-01 -2.69178212e+00  1.55266474e+00 -2.87968467e-03
 -2.25020486e+00  2.10078587e+00  1.22160601e+00 -6.91076063e-01
  9.39520743e-01 -2.00556911e+00 -2.67726947e-01  2.26027821e+00
 -3.17673656e-01  5.29867869e-01  2.80795743e+00  1.08174676e+00
  2.55646303e+00  2.92083513e+00  2.75464192e+00]
Wed Aug 21 12:26:14 2024,130,0.30643039698460944,[-2.16757983e+00  2.33840054e+00 -2.14432249e+00 -1.29559335e-01
  6.94806650e-01 -2.69773180e+00  3.03354801e+00  2.23273823e+00
  1.14133950e+00 -9.09345994e-01  5.85357074e-01  1.13250368e+00
  1.27471884e+00 -1.93213367e+00  8.63607735e-01  2.88063721e+00
 -4.78130140e-01 -5.24527414e-01 -1.80749792e+00  6.57163122e-01
  1.58933273e+00  2.71265898e+00 -1.19049822e+00 -3.61182128e-01
 -2.36374914e+00 -2.37213842e+00  3.26826352e+00  2.53229977e+00
 -5.87109294e-01 -2.68688877e+00  1.54777139e+00  2.01366713e-03
 -2.24531151e+00  2.10567922e+00  1.22649936e+00 -6.95969415e-01
  9.34627391e-01 -2.01046246e+00 -2.72620299e-01  2.25538486e+00
 -3.12780304e-01  5.24974517e-01  2.81285078e+00  1.08664012e+00
  2.55156968e+00  2.91594178e+00  2.75953527e+00]
Wed Aug 21 12:36:05 2024,131,0.3116251900171149,[-2.16154759  2.3323683  -2.13829026 -0.1235271   0.70083889 -2.69169956
  3.02751578  2.226706    1.14737174 -0.91537823  0.57932484  1.12647144
  1.28075108 -1.92610144  0.8575755   2.87460498 -0.48416238 -0.53055965
 -1.81353016  0.66319536  1.5833005   2.71869121 -1.18446599 -0.36721436
 -2.3577169  -2.36610619  3.27429576  2.53833201 -0.59314153 -2.69292101
  1.55380363 -0.00401857 -2.23927928  2.09964698  1.22046713 -0.70200165
  0.92859515 -2.00443022 -0.26658806  2.24935262 -0.31881254  0.53100675
  2.80681855  1.09267235  2.54553744  2.90990954  2.75350303]
Wed Aug 21 12:46:08 2024,132,0.30056330729159086,[-2.15367329  2.324494   -2.14616456 -0.1314014   0.69296459 -2.69957386
  3.03539008  2.2188317   1.15524604 -0.90750393  0.58719914  1.13434574
  1.27287678 -1.93397574  0.8654498   2.86673068 -0.47628808 -0.52268535
 -1.80565586  0.67106966  1.5754262   2.72656551 -1.17659169 -0.35934006
 -2.3655912  -2.37398049  3.26642146  2.53045771 -0.60101583 -2.68504671
  1.54592933 -0.01189287 -2.23140498  2.09177268  1.21259283 -0.69412735
  0.93646946 -2.01230452 -0.25871376  2.24147832 -0.31093824  0.53888105
  2.79894425  1.10054665  2.53766314  2.90203524  2.76137733]
Wed Aug 21 12:56:12 2024,133,0.30096072278724467,[-2.14684214  2.33132516 -2.1393334  -0.13823256  0.69979574 -2.70640502
  3.02855892  2.22566286  1.14841488 -0.91433509  0.58036798  1.12751458
  1.26604562 -1.94080689  0.87228096  2.87356183 -0.46945692 -0.52951651
 -1.7988247   0.67790082  1.58225735  2.73339667 -1.16976053 -0.36617122
 -2.35876004 -2.36714933  3.2595903   2.53728887 -0.60784699 -2.67821555
  1.53909817 -0.00506171 -2.22457382  2.09860384  1.20576167 -0.70095851
  0.94330061 -2.01913568 -0.26554492  2.24830948 -0.30410708  0.54571221
  2.8057754   1.0937155   2.53083198  2.89520409  2.75454618]
Wed Aug 21 13:06:14 2024,134,0.30186572370411,[-2.14162959e+00  2.32611261e+00 -2.14454594e+00 -1.43445102e-01
  6.94583198e-01 -2.71161757e+00  3.03377147e+00  2.22045031e+00
  1.15362743e+00 -9.19547634e-01  5.85580526e-01  1.12230204e+00
  1.27125817e+00 -1.94601944e+00  8.67068410e-01  2.86834929e+00
 -4.74669464e-01 -5.34729054e-01 -1.79361216e+00  6.72688270e-01
  1.58746990e+00  2.72818413e+00 -1.17497307e+00 -3.60958676e-01
 -2.36397259e+00 -2.37236187e+00  3.25437776e+00  2.54250141e+00
 -6.13059534e-01 -2.67300301e+00  1.53388562e+00  1.50834080e-04
 -2.21936127e+00  2.10381638e+00  1.21097422e+00 -7.06171055e-01
  9.48513159e-01 -2.02434823e+00 -2.70757466e-01  2.24309694e+00
 -3.09319628e-01  5.50924757e-01  2.81098795e+00  1.08850295e+00
  2.52561944e+00  2.88999154e+00  2.75975872e+00]
Wed Aug 21 13:15:33 2024,135,0.3073005436154409,[-2.13530343  2.31978645 -2.13821978 -0.13711894  0.70090936 -2.71794373
  3.04009763  2.21412415  1.14730126 -0.91322147  0.59190669  1.11597587
  1.264932   -1.93969328  0.87339457  2.86202312 -0.48099563 -0.52840289
 -1.79993832  0.66636211  1.59379606  2.73451029 -1.16864691 -0.36728484
 -2.37029875 -2.36603571  3.26070392  2.54882758 -0.6193857  -2.66667684
  1.54021179 -0.00617533 -2.21303511  2.09749022  1.20464805 -0.71249722
  0.95483932 -2.03067439 -0.27708363  2.23677077 -0.30299346  0.54459859
  2.80466178  1.09482911  2.5319456   2.8963177   2.75343256]
Wed Aug 21 13:23:33 2024,136,0.29238824151399184,[-2.12831866  2.31280168 -2.13123501 -0.14410371  0.69392459 -2.7249285
  3.0470824   2.22110892  1.14031649 -0.92020624  0.59889146  1.1089911
  1.25794723 -1.9327085   0.88037935  2.85503835 -0.47401086 -0.52141812
 -1.79295355  0.67334688  1.58681129  2.72752552 -1.17563168 -0.36030007
 -2.37728353 -2.35905094  3.25371915  2.54184281 -0.61240093 -2.67366161
  1.53322702 -0.0131601  -2.22001988  2.10447499  1.19766328 -0.70551245
  0.94785455 -2.02368962 -0.27009886  2.229786   -0.30997823  0.53761382
  2.79767701  1.08784434  2.52496083  2.90330248  2.76041733]
Wed Aug 21 13:32:46 2024,137,0.2913204487626602,[-2.12372658  2.3082096  -2.13582709 -0.13951163  0.69851667 -2.72033642
  3.05167448  2.22570099  1.13572441 -0.92479832  0.60348354  1.11358318
  1.26253931 -1.93730058  0.87578727  2.85044628 -0.46941878 -0.51682604
 -1.78836147  0.67793895  1.58221922  2.72293344 -1.1710396  -0.36489215
 -2.37269145 -2.35445886  3.25831123  2.53725073 -0.60780885 -2.66906953
  1.52863494 -0.01775218 -2.2154278   2.10906707  1.20225536 -0.70092037
  0.94326247 -2.0282817  -0.26550678  2.22519392 -0.31457031  0.5422059
  2.80226909  1.09243642  2.52955291  2.8987104   2.76500941]
Wed Aug 21 13:40:48 2024,138,0.295565479062835,[-2.11606909  2.31586709 -2.14348458 -0.13185414  0.69085918 -2.71267893
  3.05933197  2.2180435   1.12806692 -0.91714083  0.59582605  1.10592569
  1.2701968  -1.94495807  0.86812978  2.85810377 -0.46176129 -0.52448353
 -1.79601896  0.68559645  1.58987671  2.71527595 -1.16338211 -0.35723466
 -2.38034894 -2.36211635  3.26596872  2.52959324 -0.61546634 -2.66141204
  1.52097745 -0.01009469 -2.20777031  2.11672456  1.19459787 -0.69326288
  0.93560498 -2.02062421 -0.25784929  2.23285141 -0.30691282  0.54986339
  2.80992658  1.10009391  2.52189542  2.90636789  2.7726669 ]
Wed Aug 21 13:50:11 2024,139,0.3000702532243481,[-2.11181987  2.32011631 -2.13923536 -0.12760492  0.68660996 -2.70842971
  3.05508275  2.21379428  1.1238177  -0.91289161  0.59157683  1.10167647
  1.27444602 -1.94920729  0.86388056  2.86235299 -0.45751207 -0.52873275
