Data,Predicted,Reference
Train,[-0.024345765918943524],[-0.00013970104694316092]
Train,[-0.020129826106024512],[-0.07567547230231739]
Train,[-0.02614483053379288],[0.0003136174545176884]
Train,[-0.023680754831268955],[0.03489347618906166]
Train,[-0.022370475852875157],[0.04574946157212358]
Train,[-0.02458096289210851],[-0.00018712042279118348]
Train,[-0.02651106951074021],[-5.46414725370726e-18]
Train,[-0.026250775814567952],[-2.367797143273146e-17]
Train,[-0.026202912013775455],[-4.007041319385324e-17]
Train,[-0.025056421417791786],[-4.189179561175566e-17]
Train,[0.03811016982207498],[0.03435975459598264]
Train,[0.039655175070158796],[-0.00011189319894719004]
Train,[0.03967038735869731],[-0.0001059432904686917]
Train,[0.03838382139239768],[-0.0040392676242745704]
Train,[0.0417311345586749],[0.0003136174545176392]
Train,[0.038447273944669375],[0.0457494615721237]
Train,[0.03996683384610183],[0.034893476189061676]
Train,[0.04164711404953773],[-0.00018712042279119622]
Train,[0.040165036945579186],[-0.04613695771084024]
Train,[0.04190490100783526],[-6.715604674401168e-05]
Train,[0.04190490100783526],[-6.715604674400621e-05]
Train,[0.04111492698176061],[-0.04058299107635992]
Train,[0.041038792776106205],[2.003520659692662e-17]
Train,[0.04128246907912248],[2.914211868643872e-17]
Train,[0.04174972111303503],[1.82138241790242e-17]
Train,[0.04176634319505953],[1.82138241790242e-17]
Train,[0.02650290451716603],[-2.914211868643872e-17]
Train,[0.0267273301925391],[-1.092829450741452e-17]
Train,[0.02487755866789986],[-2.003520659692662e-17]
Train,[0.022158390688701478],[3.64276483580484e-18]
Train,[0.024912464497955093],[-5.46414725370726e-18]
Train,[0.027493885757116237],[-4.007041319385324e-17]
Train,[0.027884333040438008],[-2.367797143273146e-17]
Train,[0.028149096440106564],[-4.189179561175566e-17]
Train,[0.0164037622666627],[2.003520659692662e-17]
Train,[0.023395397094676345],[1.82138241790242e-17]
Train,[0.018756748592924064],[2.914211868643872e-17]
Train,[0.024918229422996357],[1.82138241790242e-17]
Train,[0.009552763065919453],[-0.0266291618657046]
Train,[0.0227687523924755],[4.36509941827689e-05]
Train,[0.022768752392474882],[4.365099418278894e-05]
Train,[0.020403298767474272],[-0.01081026996965236]
Train,[0.03556851916911985],[-0.032246829183430276]
Train,[0.03616043879854965],[3.0650248098876675e-05]
Train,[0.036160438798549695],[3.065024809885846e-05]
Train,[0.035588429413049336],[-0.016910992504160782]
Train,[0.03929212402506372],[8.462452506054579e-05]
Train,[0.03559964748818095],[0.031845910664477915]
Train,[0.037141710942289574],[0.020444447430391477]
Train,[0.03767852364253999],[-8.729443687483158e-05]
Train,[0.03813599056522121],[0.03442920566571666]
Train,[0.03944271688837923],[-5.44846426019816e-05]
Train,[0.039430186400965926],[-5.7545303364287614e-05]
Train,[0.03822527632763552],[-0.0040550235689607]
Train,[0.040658013411966905],[1.8578100662604684e-16]
Train,[0.03973738067851879],[1.274967692531694e-17]
Train,[0.03964479918929901],[3.64276483580484e-18]
Train,[0.038987744550239914],[-2.185658901482904e-17]
Train,[-0.01679332941942778],[8.46245250605549e-05]
Train,[-0.013302735550482631],[0.020444447430391498]
Train,[-0.01292390563135811],[0.03184591066447788]
Train,[-0.011507526669862106],[-8.729443687489169e-05]
Train,[-0.0246514099457355],[-0.04564667546389022]
Train,[-0.024508438240654143],[-7.16861137789489e-05]
Train,[-0.02450843824065413],[-7.168611377894161e-05]
Train,[-0.02014051027188209],[-0.07560304374895423]
Train,[-0.02638289093907704],[-0.00016135319487330763]
Train,[-0.02528624537219415],[-0.0349332922328215]
Train,[-0.02469789966446093],[-0.045723299809023614]
Train,[-0.024736663546876814],[9.591104712373114e-05]
Train,[-0.026122177541935684],[3.64276483580484e-18]
Train,[-0.026777449064132028],[-1.6938856486492506e-16]
Train,[-0.026858556029300505],[-2.3313694949150976e-16]
Train,[-0.025436633788860564],[-2.367797143273146e-17]
Train,[0.03811791818215554],[0.03442920566571662]
Train,[0.03976115241985463],[-5.7545303364307645e-05]
Train,[0.0397761711753511],[-5.4484642601875956e-05]
Train,[0.03839678753828565],[-0.0040550235689607115]
Train,[0.041857412567560495],[-0.0001613531948733495]
Train,[0.040964030101413175],[-0.045723299809023704]
Train,[0.041481557189235234],[-0.034933292232821524]
Train,[0.04174368389186873],[9.591104712386775e-05]
Train,[0.040164617238251356],[-0.04618115026270202]
Train,[0.042013077636653656],[-3.4575143295700054e-05]
Train,[0.04201307763665363],[-3.4575143295705515e-05]
Train,[0.04114097985524572],[-0.04053311605642059]
Train,[0.04157858125528215],[-1.0381879782043794e-16]
Train,[0.041882809266207605],[-1.457105934321936e-17]
Train,[0.04163497013221121],[0.0]
Train,[0.042283923989786136],[-1.4388921101429117e-16]
Train,[0.03327120380984273],[1.8578100662604684e-16]
Train,[0.025935399327399477],[3.64276483580484e-18]
Train,[0.027496501058259532],[1.274967692531694e-17]
Train,[0.024925339326765043],[-2.185658901482904e-17]
Train,[0.022279907392591156],[3.64276483580484e-18]
Train,[0.032075668991501036],[-2.3313694949150976e-16]
Train,[0.03142280177964682],[-1.6938856486492506e-16]
Train,[0.031636315450198245],[-2.367797143273146e-17]
Train,[0.020492750149032953],[-1.0381879782043794e-16]
Train,[0.021938429446120178],[0.0]
Train,[0.024405413029482684],[-1.457105934321936e-17]
Train,[0.030873726390129266],[-1.4388921101429117e-16]
Train,[0.009478018144924898],[-0.026656524584117748]
Train,[0.023524266337551954],[2.2407929863494482e-05]
Train,[0.023524266337553185],[2.2407929863470803e-05]
Train,[0.020414072909649437],[-0.01082049637547087]
Train,[0.03555310093887067],[-0.032256136207541856]
Train,[0.036203058203643744],[1.381004516605253e-05]
Train,[0.03620305820364392],[1.3810045165976031e-05]
Train,[0.03558216195408397],[-0.01687924191854898]
Train,[0.03936636391556712],[-3.813838646932789e-05]
Train,[0.0376721191440655],[-0.03179747346510254]
Train,[0.03809002195727024],[-0.020448642626774448]
Train,[0.03776736838637277],[3.935075724900671e-05]
Train,[0.03811623315314275],[0.034304926332193716]
Train,[0.039514748265398414],[-2.450038135487873e-05]
Train,[0.039502746383186224],[-2.5876725481004675e-05]
Train,[0.038231880589056355],[-0.004025443600701875]
Train,[0.04061462151674118],[-1.2567538683526697e-16]
Train,[0.03976948908314127],[2.367797143273146e-17]
Train,[0.03970778570726253],[1.639244176112178e-17]
Train,[0.03895968376434781],[1.274967692531694e-17]
Train,[-0.01664739655923084],[-3.813838646933517e-05]
Train,[-0.01351437627716855],[-0.02044864262677442]
Train,[-0.013350134282109434],[-0.03179747346510255]
Train,[-0.011425506630429239],[3.935075724893568e-05]
Train,[-0.024553823007734288],[-0.0454287120704811]
Train,[-0.024439327685921403],[-3.2364737603629085e-05]
Train,[-0.02443932768592129],[-3.236473760364548e-05]
Train,[-0.02013076451759968],[-0.07575686251948148]
Train,[-0.026415959339680967],[7.25212546281171e-05]
Train,[-0.02365263189831818],[0.034873906179660075]
Train,[-0.02234990924610447],[0.045793269393332024]
Train,[-0.02468564487739257],[-4.341564269363836e-05]
Train,[-0.02635898904186873],[1.457105934321936e-17]
Train,[-0.026552662809020366],[-1.3296091650687666e-16]
Train,[-0.026625494172395216],[-1.712099472828275e-16]
Train,[-0.025335253600363494],[4.55345604475605e-17]
Train,[0.03810556099861066],[0.03430492633219367]
Train,[0.03977727580179404],[-2.5876725481093922e-05]
Train,[0.03979113814290346],[-2.450038135494612e-05]
Train,[0.038370380643609245],[-0.004025443600701942]
Train,[0.04187804069089626],[7.252125462806246e-05]
Train,[0.03845520860171275],[0.045793269393332114]
Train,[0.039957269025469],[0.03487390617966007]
Train,[0.041743996874047076],[-4.3415642693616496e-05]
Train,[0.040158958972703655],[-0.0461210232547512]
Train,[0.04202608393701081],[-1.5517274566366022e-05]
Train,[0.04202608393701058],[-1.5517274566386056e-05]
Train,[0.041083727177353195],[-0.04063746083552319]
Train,[0.0414419301505773],[7.831944396980406e-17]
Train,[0.04186977450148434],[-3.460626594014598e-17]
Train,[0.04181477938344121],[-2.73207362685363e-17]
Train,[0.04214546842535861],[1.0746156265624278e-16]
Train,[0.03242362630362954],[-1.2567538683526697e-16]
Train,[0.026883004269799515],[1.639244176112178e-17]
Train,[0.027920375137429218],[2.367797143273146e-17]
Train,[0.024288833954574335],[1.274967692531694e-17]
Train,[0.024353694906391086],[1.457105934321936e-17]
Train,[0.03145981010488545],[-1.712099472828275e-16]
Train,[0.03085466427686207],[-1.3296091650687666e-16]
Train,[0.03207974179501988],[4.55345604475605e-17]
Train,[0.01993017688573698],[7.831944396980406e-17]
Train,[0.02447506173246594],[-2.73207362685363e-17]
Train,[0.02504712586626993],[-3.460626594014598e-17]
Train,[0.03021380399825767],[1.0746156265624278e-16]
Train,[0.009621230534508517],[-0.026605875965155085]
Train,[0.024458877632118604],[1.0109481344793574e-05]
Train,[0.024458877632116526],[1.0109481344826359e-05]
Train,[0.02039765038881195],[-0.010802822648349437]
Train,[0.03557651723264418],[-0.0322449458242955]
Train,[0.03617641863471363],[2.5272639810719163e-05]
Train,[0.03617641863471351],[2.5272639810808414e-05]
Train,[0.035593327405208125],[-0.016924249688300405]
Train,[0.039310490161339307],[6.978297427654734e-05]
Train,[0.03560967655785972],[0.03186230148584831]
Train,[0.037146437079620516],[0.020446728162253656]
Train,[0.03769509004750797],[-7.199247444841786e-05]
Train,[0.038143688491371015],[0.03447525365378544]
Train,[0.03945787516802251],[-4.496696183482723e-05]
Train,[0.03944550859123677],[-4.749516533291403e-05]
Train,[0.03822377989804342],[-0.004063104773158228]
Train,[0.04056598817760307],[7.831944396980406e-17]
Train,[0.03963494070267313],[-1.82138241790242e-18]
Train,[0.03961979195717708],[-1.82138241790242e-18]
Train,[0.03890118128058284],[-9.1069120895121e-18]
Train,[-0.01691098607949748],[6.978297427647084e-05]
Train,[-0.01335772648029326],[0.020446728162253607]
Train,[-0.01295654870066881],[0.031862301485848316]
Train,[-0.011581390140284357],[-7.199247444840694e-05]
Train,[-0.024702935005066505],[-0.04572842413751477]
Train,[-0.024614840886714406],[-5.907510491628453e-05]
Train,[-0.0246148408867144],[-5.9075104916293636e-05]
Train,[-0.020161080292163448],[-0.07558682813770126]
Train,[-0.02648709260011972],[-0.00013324874954000987]
Train,[-0.02534721553860839],[-0.03497531495555517]
Train,[-0.02474997275305823],[-0.04573663881378237]
Train,[-0.024840720413003434],[7.904890965640533e-05]
Train,[-0.026436409001736817],[0.0]
Train,[-0.026691163002929768],[-8.19622088056089e-17]
Train,[-0.026767389737699942],[-1.0564018023834036e-16]
Train,[-0.025359772373957812],[3.64276483580484e-18]
Train,[0.03812622580597529],[0.03447525365378532]
Train,[0.03979158060697899],[-4.7495165332945e-05]
Train,[0.03980649170655757],[-4.496696183482176e-05]
Train,[0.03840149750917151],[-0.004063104773158152]
Train,[0.041881680618290604],[-0.00013324874954004994]
Train,[0.04096649900639803],[-0.04573663881378229]
Train,[0.0414843416733058],[-0.0349753149555552]
Train,[0.04176795926035413],[7.904890965648365e-05]
Train,[0.04015636420109072],[-0.046238963779330976]
Train,[0.04203621035846135],[-2.8557945604091057e-05]
Train,[0.042036210358461445],[-2.855794560406738e-05]
Train,[0.041144065971845514],[-0.04052022726867572]
Train,[0.04139328980211904],[-4.55345604475605e-17]
Train,[0.041737340938193576],[1.82138241790242e-18]
Train,[0.041708052973144734],[1.82138241790242e-18]
Train,[0.04218509188855789],[-6.739114946238954e-17]
Train,[0.031682176532980805],[7.831944396980406e-17]
Train,[0.025610471504285616],[-1.82138241790242e-18]
Train,[0.025865420704946233],[-1.82138241790242e-18]
Train,[0.02368150850244685],[-9.1069120895121e-18]
Train,[0.023692867803846256],[0.0]
Train,[0.0307012019477307],[-1.0564018023834036e-16]
Train,[0.03009974635187673],[-8.19622088056089e-17]
Train,[0.029862223802591258],[3.64276483580484e-18]
Train,[0.018993263415749532],[-4.55345604475605e-17]
Train,[0.02263949989929048],[1.82138241790242e-18]
Train,[0.02292928583644041],[1.82138241790242e-18]
Train,[0.02959429746208638],[-6.739114946238954e-17]
Train,[0.009441252394913823],[-0.026672071080849354]
Train,[0.023731015453524046],[1.8470912170352277e-05]
Train,[0.02373101545352379],[1.8470912170346812e-05]
Train,[0.02042566001947103],[-0.010828683182371719]
Train,[0.03559935868912699],[-0.0322518474342837]
Train,[0.036090910369243674],[0.0001164813459111056]
Train,[0.03609091036924367],[0.00011648134591114021]
Train,[0.03561482508500204],[-0.016948722618724366]
Train,[0.03914073170073611],[0.0003220372410716411]
Train,[0.03566113782618742],[0.03186493891907091]
Train,[0.037169966948319075],[0.020470945099092627]
Train,[0.03755317953023497],[-0.0003327012416573089]
Train,[0.038153973710968514],[0.03452061220984899]
Train,[0.03930177580144563],[-0.00020774358342962276]
Train,[0.0392889388594445],[-0.0002195021395508385]
Train,[0.038227997102727465],[-0.004052519910240485]
Train,[0.04059602314030643],[-1.4024644617848634e-16]
Train,[0.039637663394399815],[0.0]
Train,[0.03965625354381563],[5.46414725370726e-18]
Train,[0.0389548673734882],[1.639244176112178e-17]
Train,[-0.017052354806872085],[0.0003220372410716484]
Train,[-0.013547916452322848],[0.02047094509909268]
Train,[-0.01307966281822702],[0.031864938919070995]
Train,[-0.011770968661063334],[-0.0003327012416573216]
Train,[-0.024858633928802616],[-0.04582020039704445]
Train,[-0.024714192109336928],[-0.000272419015535478]
Train,[-0.024714192109336966],[-0.00027241901553535966]
Train,[-0.020292691318985298],[-0.07583338158988949]
Train,[-0.026320945116232477],[-0.0006176670171224646]
Train,[-0.025524618062219263],[-0.035147660487740734]
Train,[-0.024889126583530333],[-0.04600375269303825]
Train,[-0.02490881483094554],[0.00036728143693448985]
Train,[-0.02682170235239057],[-1.092829450741452e-17]
Train,[-0.02709644678781955],[1.712099472828275e-16]
Train,[-0.027155638048418855],[1.9853068355136378e-16]
Train,[-0.025701695850969347],[-1.82138241790242e-18]
Train,[0.03815631621671239],[0.03452061220984898]
Train,[0.0395329234846525],[-0.00021950213955087492]
Train,[0.03954771139870725],[-0.00020774358342963916]
Train,[0.03837046057937232],[-0.004052519910240481]
Train,[0.04154634032491739],[-0.0006176670171224774]
Train,[0.04085350198588844],[-0.04600375269303849]
Train,[0.04134768447551786],[-0.03514766048774071]
Train,[0.04145257393854068],[0.00036728143693449895]
Train,[0.040081076189514085],[-0.04653120648129014]
Train,[0.04169892691268013],[-0.00013211238563162365]
Train,[0.04169892691268006],[-0.00013211238563168377]
Train,[0.041026349781541335],[-0.040675914331783594]
Train,[0.04138958076101684],[8.014082638770647e-17]
Train,[0.041650331613775196],[-3.64276483580484e-18]
Train,[0.04171386391698147],[-1.457105934321936e-17]
Train,[0.04209831978097887],[1.457105934321936e-16]
Train,[0.03302722332679822],[-1.4024644617848634e-16]
Train,[0.026714682928166974],[5.46414725370726e-18]
Train,[0.02639515836220055],[0.0]
Train,[0.024849923534041193],[1.639244176112178e-17]
Train,[0.024891469088557522],[-1.092829450741452e-17]
Train,[0.031868510845546594],[1.9853068355136378e-16]
Train,[0.03142647346700312],[1.712099472828275e-16]
Train,[0.030723312561606392],[-1.82138241790242e-18]
Train,[0.02013290107483571],[8.014082638770647e-17]
Train,[0.02431483782956175],[-1.457105934321936e-17]
Train,[0.023644733050691893],[-3.64276483580484e-18]
Train,[0.03082836382256297],[1.457105934321936e-16]
Train,[0.009513261221227386],[-0.02666515386570109]
Train,[0.02194120862097018],[8.520833183845172e-05]
Train,[0.021941208620970338],[8.520833183843714e-05]
Train,[0.020474240504202868],[-0.010848939224259559]
Train,[0.03555668426940473],[-0.03225757120746029]
Train,[0.03618404471172206],[1.9668894901821733e-05]
Train,[0.036184044711722145],[1.9668894901768915e-05]
Train,[0.03558569469959811],[-0.016882513779626424]
Train,[0.03932863654701303],[5.43297276652666e-05]
Train,[0.03559802666614028],[0.03179742965186229]
Train,[0.037140686877199326],[0.020452965466625915]
Train,[0.037737153002131506],[-5.606957722495395e-05]
Train,[0.03811774827714157],[0.034310213818273885]
Train,[0.039480710904788247],[-3.490642878766672e-05]
Train,[0.03946847242772439],[-3.686944035214291e-05]
Train,[0.03823280388821134],[-0.004023333402160385]
Train,[0.04004496524087805],[-1.092829450741452e-17]
Train,[0.039502048452321845],[-1.82138241790242e-18]
Train,[0.03952187939263749],[-1.82138241790242e-18]
Train,[0.03876305311864555],[1.82138241790242e-18]
Train,[-0.01666465383842213],[5.4329727665368595e-05]
Train,[-0.013238337214905499],[0.020452965466625922]
Train,[-0.012891631924341862],[0.031797429651862205]
Train,[-0.011456339242049597],[-5.606957722513063e-05]
Train,[-0.02457831019494719],[-0.045439416918995355]
Train,[-0.024448768975763736],[-4.610115396093829e-05]
