Data,Predicted,Reference
Train,[109.81424862739985],[34.74999999999999]
Train,[119.32827551349641],[91.95]
Train,[93.50539045789783],[64.26]
Train,[120.69005784400737],[125.72]
Train,[127.3272864045303],[116.66]
Train,[85.7348743099675],[85.77]
Train,[75.6465766138763],[99.12]
Train,[29.730518818830827],[90.1]
Train,[56.48685494209694],[54.27]
Train,[131.05620434971573],[91.06999999999998]
Train,[104.2705126232179],[89.30000000000001]
Train,[100.67297295095051],[122.3]
Train,[119.03534318139197],[101.58]
Train,[48.8442257495379],[93.1]
Train,[164.9809265473662],[99.79]
Train,[110.76270476395517],[140.91]
Train,[72.38797351282116],[87.30000000000001]
Train,[74.34815287334095],[51.26]
Train,[123.65594512855091],[85.1]
Train,[53.16830262472654],[66.84]
Train,[31.891472304905804],[77.59]
Train,[112.23269407643409],[164.14]
Train,[116.42628916248083],[37.84]
Train,[71.31564257728864],[86.47999999999999]
Train,[101.71524104469317],[118.9]
Train,[35.35180051761469],[94.51000000000002]
Train,[116.80229965059551],[24.310000000000002]
Train,[47.17610664026198],[98.32]
Train,[50.83755125469139],[71.95]
Train,[139.0330085335082],[87.89999999999999]
Train,[114.91453504685822],[89.28]
Train,[117.66633203983012],[90.83]
Train,[136.79300390988882],[85.99]
Train,[52.48833601732797],[77.24]
Train,[67.81615223886422],[99.8]
Train,[83.47867989034008],[60.24000000000001]
Train,[66.2174128210245],[69.17]
Train,[122.13299174386707],[87.88999999999999]
Train,[114.54306418325507],[26.030000000000005]
Train,[76.04288747991421],[92.66]
Train,[105.26060289087451],[78.62]
Train,[123.87908451017101],[82.35]
Train,[98.44884442657722],[90.52]
Train,[71.78906944087147],[106.16]
Train,[99.98517856031013],[115.58]
Train,[55.515469136395645],[91.99]
Train,[111.37032772050131],[177.24]
Train,[68.49589768753152],[40.56999999999999]
Train,[119.731231109638],[97.62000000000002]
Train,[50.1796814979918],[112.77]
Train,[71.10351682515149],[122.85]
Train,[114.94632987079002],[71.17]
Train,[102.20099379412356],[135.6]
Train,[60.31011673029648],[100.32]
Train,[94.69576667157425],[106.57]
Train,[75.34204387200917],[149.58]
Train,[120.99826922224808],[95.15]
Train,[60.40569344067999],[68.67]
Train,[53.80997897539697],[92.36]
Train,[53.242018193939835],[102.61]
Train,[123.13674599078647],[106.94]
Train,[131.64698947164592],[129.78]
Train,[138.15047515733784],[85.31]
Train,[117.52342096327456],[127.01000000000002]
Train,[44.28389448783189],[80.59]
Train,[114.61520374151262],[69.83]
Train,[51.326082401672906],[77.03]
Train,[59.15172966411133],[68.01]
Train,[66.06156278182775],[94.23]
Train,[69.92017785916346],[76.18]
Train,[122.72503438763859],[111.78999999999999]
Train,[157.65535137285335],[124.83]
Train,[53.32594511040094],[90.38]
Train,[92.54051187825371],[115.01]
Train,[43.77669018223846],[95.34]
Train,[101.413712984228],[66.26]
Train,[77.15405997270345],[140.38]
Train,[57.79614321097332],[89.13]
Train,[64.19560872068543],[94.02]
Train,[90.83576290651256],[94.54]
Train,[56.36153383239679],[103.54]
Train,[124.43081713757053],[101.03000000000002]
Train,[81.58035555538521],[58.4]
Train,[113.10035309463937],[91.35]
Train,[74.70744864601427],[67.72]
Train,[74.99951213829127],[69.36]
Train,[59.521860705368404],[98.89]
Train,[122.95898903460332],[91.73999999999998]
Train,[60.68311803135646],[75.29]
Train,[67.02502384160644],[94.58]
Train,[59.89298074925012],[96.93999999999998]
Train,[121.76996415672484],[101.36]
Train,[119.2960945184761],[105.89]
Train,[51.551086325866905],[90.71000000000001]
Train,[136.2693699347943],[97.26]
Train,[95.54915901849043],[54.53]
Train,[152.26741143435083],[106.04]
Train,[126.98061137910459],[95.57]
Train,[94.77797386879053],[74.01]
Train,[165.63120893429308],[102.49]
Train,[66.64444901667379],[77.12]
Train,[88.95279887361086],[49.31]
Train,[122.41389564832902],[101.71]
Train,[61.60463781580579],[83.99]
Train,[113.79813962502344],[122.03000000000002]
Train,[86.76319313406486],[94.74]
Train,[121.81939689456158],[93.72]
Train,[107.46925128705442],[107.41000000000001]
Train,[96.27146035503169],[80.42]
Train,[123.62250307270664],[99.86]
Train,[67.91633196150717],[61.77]
Train,[123.95103826799927],[28.629999999999995]
Train,[112.07809307251256],[81.25]
Train,[104.0639912761215],[28.95]
Train,[94.99573163025786],[100.55]
Train,[90.3428457669943],[85.57]
Train,[68.98924753326979],[62.349999999999994]
Train,[67.32062768992192],[47.14000000000001]
Train,[113.67233768936515],[68.49]
Train,[79.62849171431093],[93.47]
Train,[81.54177942603576],[85.28]
Train,[122.35857775104611],[95.42]
Train,[129.74236194445663],[91.44]
Train,[94.86214683440832],[53.31]
Train,[75.73727454956337],[123.85]
Train,[48.335965072964406],[81.16]
Train,[104.90224113831279],[37.080000000000005]
Train,[99.27809462027943],[13.069999999999999]
Train,[68.99418670016844],[125.03]
Train,[119.25228162343434],[99.03000000000002]
Train,[113.5847467148084],[88.31]
Train,[123.82652082622612],[86.76999999999998]
Train,[56.002551540755704],[124.34]
Train,[78.55436902689165],[141.03]
Train,[66.06141533341273],[47.97]
Train,[116.73532381385749],[80.63]
Train,[79.94062517266072],[75.63]
Train,[113.9427579453725],[85.82]
Train,[74.69944420558527],[104.95]
Train,[116.82495310670164],[52.87]
Train,[68.25845703094681],[98.05999999999999]
Train,[84.05122609802362],[153.63]
Train,[61.62301582226207],[74.05]
Train,[53.29722707092927],[85.16]
Train,[74.10983970949012],[102.87]
Train,[106.58874918540812],[73.92]
Train,[48.77701296143382],[93.39000000000001]
Train,[107.59005049816822],[145.17]
Train,[136.02946686550055],[90.81]
Train,[78.7314013373243],[47.07]
Train,[99.86279533980789],[109.55999999999999]
Train,[115.24884163420622],[106.65]
Train,[42.18408217459819],[74.5]
Train,[100.83366277931466],[104.57]
Train,[30.452164733851642],[102.76]
Train,[59.884513681320335],[77.58]
Train,[53.77495983866326],[83.51]
Train,[122.70047632461659],[107.81]
Train,[93.26909830101633],[56.18]
Train,[115.39337277039955],[85.4]
Train,[136.85632367050735],[112.22999999999999]
Train,[95.40574310690457],[26.330000000000002]
Train,[102.01097424505683],[84.35]
Train,[31.553786842091945],[91.47]
Train,[121.58385533824736],[92.56]
Train,[65.74989879578567],[97.91000000000001]
Train,[59.5882012320508],[99.36]
Train,[115.50673174280328],[22.300000000000004]
Train,[103.95056297998133],[28.040000000000003]
Train,[94.78543492663188],[113.6]
Train,[107.74578143151504],[74.46]
Train,[117.62559553601189],[101.57]
Train,[122.14365875594572],[92.45]
Train,[69.58955041115735],[38.34000000000001]
Train,[79.38831908583356],[103.01]
Train,[79.57030045992425],[88.0]
Train,[115.20182153963721],[25.980000000000004]
Train,[106.61167012033891],[50.58]
Train,[112.30464792049045],[99.74]
Train,[100.48605071145242],[114.73]
Train,[52.76567424480322],[155.47]
Train,[116.53654075148285],[66.04]
Train,[132.46825170472005],[97.99]
Train,[74.64324930520651],[107.32999999999998]
Train,[83.98137289898035],[91.86]
Train,[117.96170231194104],[85.31]
Train,[115.58760505256708],[90.43000000000002]
Train,[114.39201935779805],[125.85]
Train,[73.1324599434124],[106.31]
Train,[54.18282163040202],[123.18]
Train,[122.91709675754699],[98.93]
Train,[114.5578756663562],[157.66]
Train,[38.11940404438657],[36.82000000000001]
Train,[59.418218496026604],[149.82]
Train,[76.90593784423268],[140.79]
Train,[113.04029602002569],[176.23000000000002]
Train,[128.7827424808075],[117.68]
Train,[102.17972642531535],[94.34]
Train,[103.28259594784966],[31.090000000000003]
Train,[68.2158979770761],[144.04]
Train,[138.814937834317],[94.01]
Train,[108.44856947030243],[123.04]
Train,[120.22253436119188],[98.92]
Train,[112.55143677743885],[99.69000000000001]
Train,[106.02457775806288],[83.79]
Train,[68.79941473303002],[87.03]
Train,[105.91753666974783],[106.29]
Train,[81.88633816628086],[144.42]
Train,[79.64788352642722],[115.15]
Train,[74.26621851334956],[35.89000000000001]
Train,[74.85622596991401],[84.02]
Train,[123.28954049605386],[85.87]
Train,[56.48470026611795],[98.67]
Train,[97.96332494727743],[81.99]
Train,[140.1909952786947],[125.27]
Train,[77.84476860830172],[141.43]
Train,[52.48718253998609],[64.69]
Train,[50.43361442663143],[115.94000000000001]
Train,[58.06785304128806],[118.2]
Train,[68.18339038731195],[98.27999999999999]
Train,[167.4523742291217],[99.65]
Train,[126.13882206333732],[80.83]
Train,[124.38681002756978],[112.65]
Train,[111.82882686366922],[59.83]
Train,[124.16243638179296],[63.11]
Train,[117.80057986098534],[36.86000000000001]
Train,[72.2663396245332],[118.73]
Train,[72.25509413452232],[98.12]
Train,[108.29702723971569],[67.24]
Train,[75.2120762731755],[82.19]
Train,[45.71172919016975],[77.52]
Train,[59.5882012320508],[99.86]
Train,[112.05636373144631],[120.94]
Train,[52.679591253838566],[116.34]
Train,[130.1642730647194],[102.96]
Train,[119.32299060596769],[64.4]
Train,[94.77130809452476],[109.21]
Train,[107.73351311475257],[31.069999999999997]
Train,[92.54470052837048],[75.16]
Train,[78.93606794265993],[95.15]
Train,[120.84594079319947],[118.81999999999998]
Train,[61.34865351351142],[75.68]
Train,[58.426818127580354],[68.64]
Train,[90.64398523456089],[38.14]
Train,[116.56091168047912],[14.619999999999996]
Train,[77.48501084686264],[74.9]
Train,[107.23395304520436],[73.86]
Train,[52.163329867892976],[87.81]
Train,[28.26951700648333],[81.12]
Train,[44.298664146018176],[95.37]
Train,[61.38823055878536],[75.76]
Train,[92.12613914451431],[15.640000000000004]
Train,[52.16112837094851],[73.63]
Train,[86.68845651400848],[85.84]
Train,[103.58987496843925],[45.67]
Train,[61.47923877238371],[102.1]
Train,[44.864675662489255],[95.68]
Train,[121.0956037907499],[103.14]
Train,[122.46559429410159],[91.71]
Train,[82.20659210324895],[158.5]
Train,[49.86421721451499],[113.45]
Train,[91.43029344459714],[95.67]
Train,[121.0395035282509],[86.86000000000001]
Train,[112.40883410364164],[53.38]
Train,[115.80028623315857],[50.440000000000005]
Train,[122.80877746928822],[83.5]
Train,[52.880985114602325],[90.71000000000001]
Train,[106.88497803795575],[122.95]
Train,[123.16099042721666],[108.90000000000002]
Train,[94.48577498125053],[73.8]
Train,[62.8423516556776],[65.47]
Train,[151.88293936224426],[108.2]
Train,[72.64167937516588],[109.37]
Train,[51.26118351481566],[114.0]
Train,[74.8925273875613],[69.0]
Train,[106.9949888022754],[97.31]
Train,[94.71115501871755],[71.4]
Train,[59.5882012320508],[93.24]
Train,[120.28678147864612],[94.41]
Train,[105.4650530291284],[49.52000000000001]
Train,[95.94872902789368],[54.35]
Train,[108.29936751956686],[79.26]
Train,[77.48188496119623],[92.76]
Train,[84.36628433898403],[94.86999999999999]
Train,[85.77840258376996],[71.98]
Train,[77.77545894831921],[82.74]
Train,[149.96906171954296],[102.19]
Train,[126.67393532732163],[103.23]
Train,[115.3256555855917],[70.12]
Train,[104.90511184774344],[44.33]
Train,[123.94243064839799],[91.27]
Train,[48.74989081773973],[94.85999999999999]
Train,[39.16359503929201],[80.05]
Train,[52.64148140608033],[102.67000000000002]
Train,[137.66078116036152],[95.74]
Train,[94.5376058918307],[67.15]
Train,[115.79071986652717],[125.91]
Train,[73.4161771309806],[105.62]
Train,[81.39523662383911],[108.7]
Train,[68.65002470148126],[101.63]
Train,[113.352471562008],[62.830000000000005]
Train,[92.09769036298187],[115.29000000000002]
Train,[103.88523659770479],[28.849999999999998]
Train,[72.68538104330399],[104.86]
Train,[153.7249015746488],[116.96]
Train,[74.62028560725507],[125.3]
Train,[65.77370207590191],[121.32]
Train,[101.30809564365072],[75.16]
Train,[62.126757125777544],[81.68]
Train,[120.793474404217],[112.41]
Train,[112.09141157753007],[96.82]
Train,[116.79071537533449],[35.47]
Train,[70.46899185037252],[66.35]
Train,[139.69174742214895],[118.81]
Train,[68.28547727102936],[81.53]
Train,[110.87373323609823],[44.48]
Train,[112.56966758986806],[174.58999999999997]
Train,[90.35190474621892],[96.81]
Train,[58.965101857608815],[94.34]
Train,[105.19665588480518],[34.36]
Train,[76.02721585019285],[102.53]
Train,[96.82237359979499],[116.62000000000002]
Train,[128.7827424808075],[117.03]
Train,[58.91582537650675],[93.19]
Train,[106.9012025474495],[111.38]
Train,[121.67575331959547],[103.22]
Train,[106.96580892086442],[111.94000000000001]
Train,[79.60862356705331],[111.61]
Train,[76.1691296133702],[83.33]
Train,[116.14563294341444],[26.300000000000008]
Train,[79.36665376997632],[71.01]
Train,[83.5591254743169],[135.42]
Train,[123.78371769125636],[81.13]
Train,[108.74659791388115],[115.48999999999998]
Train,[66.26844429629286],[65.14]
Train,[123.16464656629728],[110.24]
Train,[69.7727296566961],[88.32999999999998]
Train,[76.796003522263],[33.93000000000001]
Train,[66.60455461953616],[108.20999999999998]
Train,[116.69960060144204],[116.43]
Train,[70.12912129175018],[67.33]
Train,[60.45490890512656],[76.62]
Train,[101.40283755081651],[102.12]
Train,[112.55915401749384],[78.54]
Train,[110.27809992335611],[121.72999999999999]
Train,[95.69795483639811],[78.33]
Train,[114.04789718197155],[89.87]
Train,[109.16386607730975],[86.9]
Train,[112.11059348577827],[176.40000000000003]
Train,[95.92179516917453],[90.16]
Train,[62.927262376978454],[97.52]
Train,[95.8969500858517],[98.39]
Train,[76.7172668750937],[111.36]
Train,[119.25228162343434],[99.87]
Train,[113.2414534853774],[95.85]
Train,[74.1675864401908],[45.53999999999999]
Train,[54.58093395827218],[104.64]
Train,[71.78080438125222],[104.84]
Train,[114.14028018848968],[56.410000000000004]
Train,[124.98350065097848],[80.63]
Train,[121.11463762976067],[111.77999999999999]
Train,[136.50263353735917],[94.56]
Train,[122.50582738092385],[110.73]
Train,[120.12279359575666],[98.82]
Train,[68.07536935823963],[59.8]
Train,[125.93441059430647],[97.44]
Train,[44.91474736056686],[79.62]
Train,[45.050417132990674],[81.55]
Train,[67.25125855540364],[95.47]
Train,[89.34484882628887],[86.85000000000001]
Train,[133.17897103341284],[77.88]
Train,[87.33934558337042],[106.4]
Train,[53.68901638149512],[92.92]
Train,[120.39850884972532],[95.81]
Train,[121.1493144462473],[90.69]
Train,[115.26412304869162],[52.68]
Train,[59.28600712999425],[97.44]
Train,[60.511741235306275],[96.95000000000002]
Train,[63.64432470080336],[76.28]
Train,[41.578135914610606],[76.26]
Train,[69.67752726575341],[99.66]
Train,[91.8266097009101],[81.53]
Train,[87.72655495767485],[98.25]
Train,[117.79161575261386],[107.25]
Train,[108.10889939384455],[97.64]
Train,[95.9374491563093],[35.72]
Train,[42.65735610408628],[86.92]
Train,[76.54685783096527],[100.79]
Train,[116.27674091291053],[111.84999999999998]
Train,[106.25138129870516],[96.7]
Train,[68.75090000169105],[92.57]
Train,[75.09473637890663],[119.23]
Train,[91.24609320744403],[92.63999999999999]
Train,[123.52033884818067],[95.1]
Train,[114.08168175080122],[81.95]
Train,[72.31918350044155],[78.64]
Train,[80.78496374469943],[133.24]
Train,[114.69301562037934],[124.17]
Train,[32.53315016596254],[100.27]
Train,[75.90332262353016],[112.69]
Train,[64.55827246864722],[82.6]
Train,[115.04460561463158],[111.0]
Train,[116.20417557652684],[97.0]
Train,[83.87515635094327],[87.71]
Train,[117.3228905821736],[66.1]
Train,[74.607873828234],[109.68]
Train,[118.26110979899455],[96.24]
Train,[94.78078807114072],[17.839999999999996]
Train,[73.78107989334869],[66.95]
Train,[130.4813295119973],[87.21999999999998]
Train,[114.61417123219655],[120.88]
Train,[74.28042174535508],[103.85]
Train,[78.65090626195199],[60.71]
Train,[69.42753855421894],[96.64999999999999]
Train,[115.47425416955414],[86.98999999999998]
Train,[114.09098530705896],[28.299999999999997]
Train,[105.69086240284582],[112.69]
Train,[43.79174272113965],[95.43]
Train,[101.75743967426585],[124.65]
Train,[115.9037513989789],[109.32]
Train,[88.32487336637715],[107.38]
Train,[76.2548900823138],[93.96]
Train,[74.53539186924209],[155.47]
Train,[113.38356145771806],[33.21]
Train,[119.88773584532942],[119.3]
Train,[125.10322531655402],[86.39]
Train,[90.20970332688832],[103.9]
Train,[73.67830520462208],[104.79999999999998]
Train,[122.95339566185733],[90.06]
Train,[66.51197552917516],[125.63]
Train,[75.64989288550636],[92.91]
Train,[126.01162903153403],[83.24]
Train,[115.4959557819467],[123.02]
Train,[54.57322696463163],[93.72]
Train,[58.498691628416815],[96.51000000000002]
Train,[91.84792880973714],[108.73]
Train,[37.84096126121456],[77.46]
Train,[80.91682579524885],[53.85]
Train,[116.449038096702],[82.82]
Train,[104.5366067436715],[90.08]
Train,[115.74369071309087],[86.8]
Train,[77.52735108450044],[98.12]
Train,[109.95076101536104],[164.94]
Train,[62.859473929388336],[77.45]
Train,[65.59942108872451],[95.26]
Train,[122.1968790191316],[85.03]
Train,[91.40132491561678],[98.42999999999999]
Train,[51.283394774128595],[76.45]
Train,[103.0509758140424],[117.68]
Train,[107.23153947002868],[50.86]
Train,[97.36737395488143],[82.79]
Train,[68.16424801597789],[93.44]
Train,[75.55919964913538],[90.35]
Train,[32.52885104335122],[75.34]
Train,[38.31022319090839],[78.91]
Train,[52.78446306690492],[80.57]
Train,[54.34170650565846],[81.93]
Train,[103.2859659353859],[117.64]
Train,[95.48601521482485],[109.4]
Train,[113.79676004595298],[123.05]
Train,[102.93677061544145],[18.03]
Train,[95.3021176345365],[41.62]
Train,[86.68845651400848],[81.57]
Train,[40.12934714072038],[130.73]
Train,[44.53354267898462],[88.41000000000001]
Train,[47.44248781984684],[78.95]
Train,[110.55753739016323],[30.849999999999998]
Train,[56.453508198736436],[100.33]
Train,[119.1807297082579],[78.4]
Train,[113.73745034089181],[73.32]
Train,[83.80923408029552],[43.51]
Train,[113.68688706355208],[111.5]
Train,[112.27974066820292],[125.45000000000002]
Train,[98.60024809449122],[38.25]
Train,[68.33835652041014],[41.120000000000005]
Train,[55.26267927674373],[90.57]
Train,[165.25377659610007],[91.58]
Train,[62.902018240912525],[94.1]
Train,[112.11845696286522],[61.55]
Train,[115.65492948672122],[38.11999999999999]
Train,[73.51323842762991],[88.19000000000001]
Train,[137.09902683574967],[92.26]
Train,[115.59935088959912],[51.97]
Train,[77.61164793388889],[92.9]
Train,[92.09679073165421],[86.51]
Train,[57.23616364532788],[98.48]
Train,[78.77799305107855],[89.44]
Train,[59.5882012320508],[95.91000000000001]
Train,[71.06277173215607],[92.11999999999999]
Train,[114.17249856127548],[68.99]
Train,[87.29364303841098],[36.38000000000001]
Train,[59.650775271957926],[74.41]
Train,[67.75937834647382],[97.18000000000002]
Train,[105.09911439491265],[122.3]
Train,[134.97751414432548],[97.0]
Train,[43.55397553977922],[91.91]
Train,[49.23176755936194],[92.11999999999999]
Train,[73.77452708953516],[108.52000000000001]
Train,[138.15047515733784],[96.68]
Train,[60.91358552027139],[88.75]
Train,[116.06729755393756],[42.33]
Train,[53.71880526179234],[87.92]
Train,[123.5770767260813],[80.83]
Train,[66.4455411654529],[80.22]
Train,[35.96739309792068],[78.0]
Train,[72.66939507032015],[125.73]
Train,[111.80833586652882],[176.02]
Train,[57.496722837677765],[93.33]
Train,[46.10615377691312],[89.39]
Train,[76.1966156933661],[79.4]
Train,[119.45198777115955],[85.17]
Train,[117.21695560033854],[83.69]
Train,[112.4952025804155],[172.87]
Train,[152.65811416860507],[110.36]
Train,[122.15174278941086],[104.2]
Train,[96.92928896484224],[106.61]
Train,[123.38739880305961],[86.52]
Train,[138.11098770430064],[93.30999999999999]
Train,[43.653664189434835],[85.78]
Train,[114.10485216440587],[126.07]
Train,[57.957516277641844],[64.07]
Train,[141.72506135123393],[94.47]
Train,[67.65639647495189],[98.17]
Train,[79.50182477250932],[66.91]
Train,[81.71649902684176],[57.25]
Train,[80.76908646498474],[60.77]
Train,[124.22297987399097],[113.7]
Train,[91.90404306647234],[85.86]
Train,[89.95537127787436],[79.46]
Train,[37.47057114698358],[80.34]
Train,[104.06484457648833],[63.41]
Train,[110.39030357516836],[95.02000000000001]
Train,[109.60984855207681],[93.55]
Train,[115.63643984995689],[99.1]
Train,[50.74537017733977],[77.64]
Train,[81.82192124619866],[67.43]
Train,[81.12553807720462],[98.56999999999998]
Train,[75.18664059471809],[66.72]
Train,[89.53211834230952],[108.46]
Train,[35.71388103171601],[78.79]
Train,[68.13717535980783],[97.15]
Train,[48.95397091796793],[76.58]
Train,[64.29885867780384],[68.15]
Train,[104.77927003578625],[108.92]
Train,[58.68760012623038],[31.01000000000001]
Train,[97.56107066026594],[88.91]
Train,[110.48163516077368],[105.75]
Train,[136.47571813033665],[113.77]
Train,[72.24547965670939],[94.26]
Train,[115.10797816792267],[50.2]
Train,[112.65584134258738],[176.85]
Train,[80.46519324512138],[59.8]
Train,[114.70412653940656],[22.44000000000001]
Train,[111.91689550623073],[173.93]
Train,[91.3247719046854],[95.8]
Train,[77.19606344905169],[86.17]
Train,[37.480575316801264],[81.74]
Train,[54.807436862515075],[89.87]
Train,[115.99276445943117],[104.04]
Train,[63.144273091761015],[105.54999999999998]
Train,[96.51130308379952],[58.96]
Train,[148.96508991261692],[111.26]
Train,[95.0365446261326],[94.18999999999998]
Train,[79.67854942492677],[61.22]
Train,[74.67120343886916],[73.14]
Train,[44.01515714037562],[95.17000000000002]
Train,[88.08783993856805],[131.96]
Train,[62.86047107323107],[91.85]
Train,[74.47091833728254],[75.5]
Train,[56.82473875649777],[77.04]
Train,[100.91426649707277],[93.18]
Train,[66.38676073265566],[119.12]
Train,[108.43125679671166],[130.17]
Train,[76.50229554191165],[125.6]
Train,[92.60369541329632],[26.95]
Train,[86.04559923421405],[102.13999999999999]
Train,[86.42590959602174],[113.21]
Train,[137.56247848095077],[93.28]
Train,[95.42575228135046],[36.58]
Train,[61.21597911367502],[103.66]
Train,[81.39622386645212],[86.08]
Train,[79.00030694335793],[111.62999999999998]
Train,[78.61832930877198],[155.37]
Train,[126.6751305148802],[81.59]
Train,[62.41093971609445],[78.08]
Train,[122.88007103274346],[83.47]
Train,[87.67134664826962],[103.54]
Train,[114.05624178792348],[121.7]
Train,[52.125040598634286],[112.83000000000001]
Train,[64.50131608815502],[96.19]
Train,[83.3056476123841],[68.88]
Train,[123.10897172537018],[119.64]
Train,[79.81167979072022],[66.24]
Train,[99.53065510488499],[95.06]
Train,[137.6385175350715],[94.12]
Train,[74.9768266277253],[94.14]
Train,[46.371108575960655],[98.23]
Train,[52.10554169866223],[145.85]
Train,[54.02758557492495],[107.63000000000001]
Train,[60.316251933017185],[85.38]
