Data,Predicted,Reference
Train,[97.04388879097459],[84.8]
Train,[92.96924544689324],[75.7]
Train,[90.13953168745678],[117.83]
Train,[95.48133235271311],[114.83000000000001]
Train,[89.28430718346681],[38.26]
Train,[92.69291717424498],[89.38000000000001]
Train,[88.12924638414222],[82.97]
Train,[100.45648592197847],[102.72]
Train,[85.54986406985803],[96.07]
Train,[85.83118750097618],[84.61]
Train,[88.8213533737887],[115.94000000000001]
Train,[87.05060391196739],[97.08999999999999]
Train,[95.83912386065738],[90.42000000000002]
Train,[92.35415848017155],[51.72999999999999]
Train,[100.82724299905836],[116.36]
Train,[95.65740724076169],[41.31000000000001]
Train,[95.95145697619081],[87.81]
Train,[94.01114773863735],[46.37]
Train,[85.6153990930461],[60.940000000000005]
Train,[90.31479530887295],[69.17]
Train,[85.84769308094],[74.61]
Train,[90.89899349905433],[163.47]
Train,[90.40210605038567],[25.86]
Train,[97.11437860969691],[118.91000000000001]
Train,[87.98941806025934],[78.47]
Train,[90.4536599097967],[28.049999999999997]
Train,[101.28717903611894],[98.71999999999998]
Train,[99.01425296949718],[106.08]
Train,[90.78957066519617],[68.06]
Train,[88.8138421016428],[107.97]
Train,[98.79949411007932],[116.67]
Train,[92.85910571494979],[90.04]
Train,[96.20737012146908],[87.44999999999999]
Train,[89.30313254802333],[36.48]
Train,[85.71944742369091],[42.79]
Train,[98.52619381195908],[110.34]
Train,[103.75484608584794],[109.10999999999999]
Train,[97.64281019393218],[120.28]
Train,[89.36661264325802],[86.31]
Train,[95.22402349020757],[75.03]
Train,[86.7041520121874],[156.97]
Train,[98.2814100464719],[101.87]
Train,[88.64486555123113],[93.5]
Train,[87.01171578830274],[103.54]
Train,[86.67952804588047],[75.79]
Train,[103.94238035728432],[100.88000000000001]
Train,[88.04158639306878],[112.13]
Train,[88.87048238555828],[98.83]
Train,[89.94135731988072],[70.36]
Train,[103.78043566767421],[114.30999999999999]
Train,[97.8061387096444],[78.91]
Train,[93.08153879826507],[87.34]
Train,[97.08621020251933],[98.93999999999998]
Train,[88.75770849490128],[78.51]
Train,[90.38177618864015],[36.52]
Train,[88.91473036454917],[87.02]
Train,[84.86661887708749],[80.2]
Train,[88.88694132937202],[77.7]
Train,[89.31626970869664],[79.87]
Train,[87.74782819377127],[89.87]
Train,[96.73716094673053],[81.5]
Train,[87.65651906057167],[79.89]
Train,[100.60186922971742],[140.62]
Train,[90.07134183542426],[125.52]
Train,[90.65168340747422],[34.74999999999999]
Train,[96.82006289001119],[91.95]
Train,[88.40652715845447],[64.26]
Train,[99.19485085029204],[125.72]
Train,[100.70859974506327],[116.66]
Train,[101.46951126136963],[85.77]
Train,[89.82294994221026],[99.12]
Train,[93.4433461160789],[90.1]
Train,[93.86033178580217],[54.27]
Train,[97.8543835995633],[91.06999999999998]
Train,[91.23383272091536],[89.30000000000001]
Train,[85.92546308228809],[122.3]
Train,[101.44694028310798],[101.58]
Train,[87.68477340346922],[93.1]
Train,[96.52792475135377],[99.79]
Train,[92.73724218240483],[140.91]
Train,[83.43955433136395],[87.30000000000001]
Train,[92.65321333193936],[51.26]
Train,[96.32017961193442],[85.1]
Train,[90.11139250401291],[66.84]
Train,[94.40992291537464],[77.59]
Train,[89.96769993543123],[164.14]
Train,[95.01534512423962],[37.84]
Train,[86.66965626494891],[86.47999999999999]
Train,[94.42347393183212],[118.9]
Train,[88.56072486571438],[94.51000000000002]
Train,[91.76265328189868],[24.310000000000002]
Train,[89.02572336402842],[98.32]
Train,[87.59114818156891],[71.95]
Train,[95.71984448633766],[87.89999999999999]
Train,[88.92392139536761],[89.28]
Train,[100.66948854344469],[90.83]
Train,[96.79192546284345],[85.99]
Train,[87.65393269138674],[77.24]
Train,[97.25220062708523],[99.8]
Train,[87.56534830466929],[60.24000000000001]
Train,[104.77140038476035],[69.17]
Train,[96.0834338150892],[87.88999999999999]
Train,[87.8105237775628],[26.030000000000005]
Train,[85.68815213487967],[92.66]
Train,[90.74438007744422],[78.62]
Train,[99.04218182422989],[82.35]
Train,[90.2474870719059],[90.52]
Train,[85.9680397478661],[106.16]
Train,[92.66271923328446],[115.58]
Train,[80.35157026495587],[91.99]
Train,[89.2949506759718],[177.24]
Train,[101.45262774819348],[40.56999999999999]
Train,[99.02723897295252],[97.62000000000002]
Train,[88.40759121379547],[112.77]
Train,[87.5267927196644],[122.85]
Train,[90.03245905470602],[71.17]
Train,[85.81717023281911],[135.6]
Train,[87.1669942384722],[100.32]
Train,[102.23045824400364],[106.57]
Train,[88.20181468096317],[149.58]
Train,[100.31180353228616],[95.15]
Train,[107.29127360924412],[68.67]
Train,[88.01806900822194],[92.36]
Train,[89.07133840301188],[102.61]
Train,[99.77482526659284],[106.94]
Train,[82.51662513595564],[129.78]
Train,[95.67934619714208],[85.31]
Train,[97.0013282451425],[127.01000000000002]
Train,[88.41636421364746],[80.59]
Train,[88.64075703180056],[69.83]
Train,[89.2382173327401],[77.03]
Train,[97.13480828214573],[68.01]
Train,[92.51278800190023],[94.23]
Train,[96.6670548760142],[76.18]
Train,[98.521364166273],[111.78999999999999]
Train,[97.20417713101554],[124.83]
Train,[87.80399257775365],[90.38]
Train,[87.93069575957185],[115.01]
Train,[91.68153519189069],[95.34]
Train,[86.24539717563766],[66.26]
Train,[85.676449654646],[140.38]
Train,[87.4319362007592],[89.13]
Train,[96.18913203942638],[94.02]
Train,[98.65452937934107],[94.54]
Train,[86.44050499989267],[103.54]
Train,[95.52188255946979],[101.03000000000002]
Train,[86.33402329479188],[58.4]
Train,[95.3765548650979],[91.35]
Train,[103.20265015184914],[67.72]
Train,[98.51915393506907],[69.36]
Train,[90.83225937203689],[98.89]
Train,[96.24450844828246],[91.73999999999998]
Train,[95.59441056711061],[75.29]
Train,[97.11290072357357],[94.58]
Train,[84.10016689126354],[96.93999999999998]
Train,[98.28530899614861],[101.36]
Train,[99.4923662284594],[105.89]
Train,[89.02766881169121],[90.71000000000001]
Train,[97.51325354716425],[97.26]
Train,[88.50692500528282],[54.53]
Train,[102.98434978642698],[106.04]
Train,[100.86270718419425],[95.57]
Train,[89.54964818687314],[74.01]
Train,[97.66295820467232],[102.49]
Train,[90.38373013261902],[77.12]
Train,[88.97272680453725],[49.31]
Train,[100.4554162480301],[101.71]
Train,[97.69111514863009],[83.99]
Train,[89.96142543120718],[122.03000000000002]
Train,[103.09748155263496],[94.74]
Train,[99.43365460196338],[93.72]
Train,[91.99001025828035],[107.41000000000001]
Train,[96.77280337896761],[80.42]
Train,[98.92295635645357],[99.86]
Train,[86.10155692226317],[61.77]
Train,[90.16034151704022],[28.629999999999995]
Train,[85.76158626760898],[81.25]
Train,[92.31025885670644],[28.95]
Train,[103.11224051263085],[100.55]
Train,[89.61317932768065],[85.57]
Train,[90.63146643351081],[62.349999999999994]
Train,[94.11740921379939],[47.14000000000001]
Train,[88.20216377077814],[68.49]
Train,[89.94359717219366],[93.47]
Train,[93.04655952938342],[85.28]
Train,[100.63706372645788],[95.42]
Train,[100.84152843846735],[91.44]
Train,[87.51765408482544],[53.31]
Train,[90.50013510946235],[123.85]
Train,[95.31147076813573],[81.16]
Train,[90.91538698564935],[37.080000000000005]
Train,[90.38375047179953],[13.069999999999999]
Train,[85.876119729238],[125.03]
Train,[98.25969859532674],[99.03000000000002]
Train,[89.18539731439107],[88.31]
Train,[98.54026442734674],[86.76999999999998]
Train,[86.28393425832243],[124.34]
Train,[86.3857894351011],[141.03]
Train,[86.01084255735626],[47.97]
Train,[95.09771198206549],[80.63]
Train,[85.61087685344246],[75.63]
Train,[88.28132355790439],[85.82]
Train,[85.82399621905742],[104.95]
Train,[93.9964792697486],[52.87]
Train,[97.38925397563071],[98.05999999999999]
Train,[89.96619972814817],[153.63]
Train,[95.78560233507531],[74.05]
Train,[85.39519875511107],[85.16]
Train,[85.83065294141721],[102.87]
Train,[90.40692171850255],[73.92]
Train,[85.73115514942474],[93.39000000000001]
Train,[86.84473576874915],[145.17]
Train,[97.29988211477855],[90.81]
Train,[85.69562837728152],[47.07]
Train,[103.43585010260688],[109.55999999999999]
Train,[98.35647533333677],[106.65]
Train,[87.48835046407316],[74.5]
Train,[103.95324824239435],[104.57]
Train,[94.84912072350257],[102.76]
Train,[86.11972022344787],[77.58]
Train,[86.9717364068915],[83.51]
Train,[98.29240881899575],[107.81]
Train,[88.10521448454276],[56.18]
Train,[89.24199179468168],[85.4]
Train,[95.06980507009396],[112.22999999999999]
Train,[91.09140476102026],[26.330000000000002]
Train,[88.29632291727457],[84.35]
Train,[93.95285552407145],[91.47]
Train,[97.32161424967713],[92.56]
Train,[96.6654493456608],[97.91000000000001]
Train,[92.21616865668696],[99.36]
Train,[91.19945238103456],[22.300000000000004]
Train,[91.28651444839637],[28.040000000000003]
Train,[90.01494458730683],[113.6]
Train,[89.40406220738534],[74.46]
Train,[98.74207710997116],[101.57]
Train,[96.55895875063743],[92.45]
Train,[90.58647422348083],[38.34000000000001]
Train,[101.02579485093945],[103.01]
Train,[85.78008709418108],[88.0]
Train,[90.2828175867374],[25.980000000000004]
Train,[93.898564044423],[50.58]
Train,[91.39984404960758],[99.74]
Train,[90.50614901672238],[114.73]
Train,[88.88894890951504],[155.47]
Train,[93.07624771046939],[66.04]
Train,[97.19433110565127],[97.99]
Train,[85.81500322321294],[107.32999999999998]
Train,[88.53609392486509],[91.86]
Train,[89.00464609128265],[85.31]
Train,[101.83172415284619],[90.43000000000002]
Train,[90.04620139091638],[125.85]
Train,[85.95192705034445],[106.31]
Train,[86.47663446603603],[123.18]
Train,[101.5472132707923],[98.93]
Train,[91.1754299554489],[157.66]
Train,[92.3137364426971],[36.82000000000001]
Train,[85.5065675417218],[149.82]
Train,[85.7067571597535],[140.79]
Train,[89.20839012178489],[176.23000000000002]
Train,[100.82724299905836],[117.68]
Train,[89.53384026489796],[94.34]
Train,[91.10978911326423],[31.090000000000003]
Train,[87.75620251638402],[144.04]
Train,[95.76617045902634],[94.01]
Train,[88.84851037087394],[123.04]
Train,[100.74628204116875],[98.92]
Train,[98.41073607938735],[99.69000000000001]
Train,[90.48567119249155],[83.79]
Train,[90.815850732922],[87.03]
Train,[103.6457538933132],[106.29]
Train,[85.40800451757912],[144.42]
Train,[88.75087568922669],[115.15]
Train,[93.03719599935756],[35.89000000000001]
Train,[85.50866108987007],[84.02]
Train,[96.22223022336651],[85.87]
Train,[87.8710477603852],[98.67]
Train,[101.92165689075016],[81.99]
Train,[95.67455052312596],[125.27]
Train,[85.65237570093274],[141.43]
Train,[86.0699253796238],[64.69]
Train,[88.8454322314078],[115.94000000000001]
Train,[90.94385755934876],[118.2]
Train,[97.46219370529589],[98.27999999999999]
Train,[97.15581646020942],[99.65]
Train,[99.09200876794515],[80.83]
Train,[99.17612546911062],[112.65]
Train,[89.82202949136389],[59.83]
Train,[100.0782643555344],[63.11]
Train,[93.09389169438124],[36.86000000000001]
Train,[85.60154381449796],[118.73]
Train,[85.53177856785057],[98.12]
Train,[89.2394850815773],[67.24]
Train,[85.36562729402138],[82.19]
Train,[90.47435135336137],[77.52]
Train,[92.21616865668696],[99.86]
Train,[90.71941995797442],[120.94]
Train,[89.46586906267292],[116.34]
Train,[100.89024321566271],[102.96]
Train,[89.30834555517934],[64.4]
Train,[90.5446859523598],[109.21]
Train,[90.27213268109907],[31.069999999999997]
Train,[89.37139408838952],[75.16]
Train,[85.77570619350054],[95.15]
Train,[98.11920050721379],[118.81999999999998]
Train,[96.24891465624748],[75.68]
Train,[95.95259454687904],[68.64]
Train,[89.75633152854249],[38.14]
Train,[90.70608955900066],[14.619999999999996]
Train,[85.32220156775853],[74.9]
Train,[88.92227973487813],[73.86]
Train,[85.95773821260839],[87.81]
Train,[93.64638882578306],[81.12]
Train,[88.07646468966368],[95.37]
Train,[98.74682740145747],[75.76]
Train,[91.7569175002932],[15.640000000000004]
Train,[90.81376634726745],[73.63]
Train,[86.30392147605073],[85.84]
Train,[90.4789004365262],[45.67]
Train,[86.10090962796498],[102.1]
Train,[90.80339120072811],[95.68]
Train,[96.83998234070471],[103.14]
Train,[95.8845520540978],[91.71]
Train,[86.61712378359942],[158.5]
Train,[88.25797486547283],[113.45]
Train,[103.15732511801608],[95.67]
Train,[98.68185536305995],[86.86000000000001]
Train,[90.15295578862165],[53.38]
Train,[90.32130937615001],[50.440000000000005]
Train,[101.46490838834592],[83.5]
Train,[86.32592394715039],[90.71000000000001]
Train,[90.54724801825186],[122.95]
Train,[98.25765117489392],[108.90000000000002]
Train,[89.12349327329834],[73.8]
Train,[87.57582744282556],[65.47]
Train,[96.42843859919346],[108.2]
Train,[85.89963537419764],[109.37]
Train,[89.20491000637209],[114.0]
Train,[93.65870401352257],[69.0]
Train,[104.1536946655528],[97.31]
Train,[89.10871184604346],[71.4]
Train,[92.21616865668696],[93.24]
Train,[98.27220011798143],[94.41]
Train,[92.06617363432909],[49.52000000000001]
Train,[85.33045712416708],[54.35]
Train,[90.25778946644246],[79.26]
Train,[92.92301013870741],[92.76]
Train,[102.93128334233649],[94.86999999999999]
Train,[91.57470374858111],[71.98]
Train,[88.01797315787594],[82.74]
Train,[104.00751380485889],[102.19]
Train,[93.98881989900438],[103.23]
Train,[88.58073186823377],[70.12]
Train,[89.94907784123612],[44.33]
Train,[99.69990669748853],[91.27]
Train,[94.21187353765144],[94.85999999999999]
Train,[89.1420329675387],[80.05]
Train,[86.64820351686265],[102.67000000000002]
Train,[101.10011741405766],[95.74]
Train,[88.18631462493377],[67.15]
Train,[91.66926778980013],[125.91]
Train,[85.83729492192434],[105.62]
Train,[85.6913708834407],[108.7]
Train,[89.16574388516992],[101.63]
Train,[94.30181492018177],[62.830000000000005]
Train,[87.86016613213093],[115.29000000000002]
Train,[90.81120292449766],[28.849999999999998]
Train,[87.10138445852586],[104.86]
Train,[103.9769230986264],[116.96]
Train,[89.47324237534926],[125.3]
Train,[91.54055948969614],[121.32]
Train,[90.24957607319773],[75.16]
Train,[88.75320386418791],[81.68]
Train,[98.7438035381388],[112.41]
Train,[95.36937109849444],[96.82]
Train,[90.78812179287124],[35.47]
Train,[93.76615140305613],[66.35]
Train,[95.80767836326449],[118.81]
Train,[98.49698792931879],[81.53]
Train,[90.20910069211979],[44.48]
Train,[89.20644847558843],[174.58999999999997]
Train,[97.95342457290583],[96.81]
Train,[91.68614072178433],[94.34]
Train,[90.55387794189232],[34.36]
Train,[87.45128486565078],[102.53]
Train,[92.23448514133058],[116.62000000000002]
Train,[100.82724299905836],[117.03]
Train,[90.12785051691114],[93.19]
Train,[90.35907279216067],[111.38]
Train,[98.2333889896446],[103.22]
Train,[88.60010972119844],[111.94000000000001]
Train,[85.58678560771737],[111.61]
Train,[98.12773729770517],[83.33]
Train,[90.36273356242826],[26.300000000000008]
Train,[85.84769308094],[71.01]
Train,[87.04475126788448],[135.42]
Train,[98.40122907371018],[81.13]
Train,[93.48856472239115],[115.48999999999998]
Train,[93.09517768728259],[65.14]
Train,[98.36790426302314],[110.24]
Train,[89.95336771399302],[88.32999999999998]
Train,[91.99060249126633],[33.93000000000001]
Train,[93.51757861501984],[108.20999999999998]
Train,[100.63201965188098],[116.43]
Train,[93.53045959157629],[67.33]
Train,[88.5659888301067],[76.62]
Train,[92.6587595620029],[102.12]
Train,[89.09276056120683],[78.54]
Train,[93.66643272962831],[121.72999999999999]
Train,[87.70692876208778],[78.33]
Train,[89.4196332489138],[89.87]
Train,[100.32001948167941],[86.9]
Train,[89.22163239431771],[176.40000000000003]
Train,[88.41430590107971],[90.16]
Train,[95.8783831378375],[97.52]
Train,[103.48972790807863],[98.39]
Train,[90.0344636152568],[111.36]
Train,[98.25969859532674],[99.87]
Train,[94.34057379454204],[95.85]
Train,[99.50195630619706],[45.53999999999999]
Train,[86.48868656270247],[104.64]
Train,[86.99763377459047],[104.84]
Train,[90.71111553556374],[56.410000000000004]
Train,[100.2649568202448],[80.63]
Train,[98.88416050298775],[111.77999999999999]
Train,[97.3177573732724],[94.56]
Train,[96.96221286129261],[110.73]
Train,[97.65194877118925],[98.82]
Train,[85.85422073824971],[59.8]
Train,[93.94719851731513],[97.44]
Train,[88.28187289185436],[79.62]
Train,[88.35958112130079],[81.55]
Train,[96.83545222763995],[95.47]
Train,[102.95678317325802],[86.85000000000001]
Train,[97.43206402166763],[77.88]
Train,[87.16797955754214],[106.4]
Train,[86.68437210655912],[92.92]
Train,[99.76685496277186],[95.81]
Train,[95.92067584752903],[90.69]
Train,[90.29697278361546],[52.68]
Train,[92.24159961164098],[97.44]
Train,[84.77429296864264],[96.95000000000002]
Train,[99.27345528720728],[76.28]
Train,[86.37357361690161],[76.26]
Train,[86.07659432687024],[99.66]
Train,[103.18697825067387],[81.53]
Train,[88.24401789494968],[98.25]
Train,[100.75465378743723],[107.25]
Train,[100.34022430924297],[97.64]
Train,[90.10642285419203],[35.72]
Train,[87.39568767040976],[86.92]
Train,[85.49839601202913],[100.79]
Train,[98.23465642060512],[111.84999999999998]
Train,[97.69659653832174],[96.7]
Train,[81.06548141152194],[92.57]
Train,[88.4126572248083],[119.23]
Train,[97.3827319863952],[92.63999999999999]
Train,[97.53695979092335],[95.1]
Train,[89.38103613121574],[81.95]
Train,[98.33755876695326],[78.64]
Train,[88.50035794414187],[133.24]
Train,[90.29051375855245],[124.17]
Train,[93.70897521377316],[100.27]
Train,[88.90007345775919],[112.69]
Train,[91.62672223286017],[82.6]
Train,[97.074539057066],[111.0]
Train,[98.7881219395552],[97.0]
Train,[85.32157238197915],[87.71]
Train,[90.65345013000334],[66.1]
Train,[90.12143969333813],[109.68]
Train,[97.86726559887462],[96.24]
Train,[90.44088777453905],[17.839999999999996]
Train,[85.52129628515459],[66.95]
Train,[97.62203394915647],[87.21999999999998]
Train,[90.24994087899567],[120.88]
Train,[87.22750889752446],[103.85]
Train,[85.62518727877467],[60.71]
Train,[88.11308683493428],[96.64999999999999]
Train,[89.25915382498823],[86.98999999999998]
Train,[90.11079413517702],[28.299999999999997]
Train,[91.94038642013273],[112.69]
Train,[91.45023997949826],[95.43]
Train,[85.57133787100679],[124.65]
Train,[96.83571689281074],[109.32]
Train,[86.95245417083963],[107.38]
Train,[98.84288274166812],[93.96]
Train,[87.05882335402865],[155.47]
Train,[90.61013462474028],[33.21]
Train,[98.56191044865058],[119.3]
Train,[98.31479832095258],[86.39]
Train,[98.26437043069193],[103.9]
Train,[85.8953774926746],[104.79999999999998]
Train,[104.96204499301002],[90.06]
Train,[91.65210909146636],[125.63]
Train,[89.79050630546082],[92.91]
Train,[98.53893984453504],[83.24]
Train,[89.49431034860686],[123.02]
Train,[88.61856648434447],[93.72]
Train,[85.89806212596721],[96.51000000000002]
Train,[87.12882384377409],[108.73]
Train,[87.5325716097838],[77.46]
Train,[85.96261750650976],[53.85]
Train,[95.63342441492823],[82.82]
Train,[88.67819818654095],[90.08]
Train,[89.20267182367935],[86.8]
Train,[87.76221294347857],[98.12]
Train,[89.5407610632222],[164.94]
Train,[94.56578904181538],[77.45]
Train,[90.61007827687614],[95.26]
Train,[97.49197943564965],[85.03]
Train,[98.47059925814183],[98.42999999999999]
Train,[90.78214547491224],[76.45]
Train,[92.87424065752147],[117.68]
Train,[90.08794685781496],[50.86]
Train,[96.45039215949313],[82.79]
Train,[90.24629068217828],[93.44]
Train,[85.80236411675114],[90.35]
Train,[91.80886231021006],[75.34]
Train,[88.33997871185544],[78.91]
Train,[87.00652659924408],[80.57]
Train,[88.43952668955659],[81.93]
Train,[90.590771229268],[117.64]
Train,[103.0547358874144],[109.4]
Train,[90.76724821192235],[123.05]
Train,[91.25384030602373],[18.03]
Train,[90.02388602496028],[41.62]
Train,[86.30392147605073],[81.57]
Train,[85.65207471849794],[130.73]
Train,[88.46222219711403],[88.41000000000001]
Train,[89.40715981659996],[78.95]
Train,[92.77007452592008],[30.849999999999998]
Train,[89.90278481565797],[100.33]
Train,[96.01294222815626],[78.4]
Train,[89.37708884297952],[73.32]
Train,[85.66181338512364],[43.51]
Train,[97.22152787945687],[111.5]
Train,[89.69897264603715],[125.45000000000002]
Train,[90.91312879491058],[38.25]
Train,[102.48051637446287],[41.120000000000005]
Train,[89.81972313949575],[90.57]
Train,[98.8065385687939],[91.58]
Train,[83.948676427092],[94.1]
Train,[89.71709911511016],[61.55]
Train,[94.25987260154568],[38.11999999999999]
Train,[86.17345871942076],[88.19000000000001]
Train,[101.80181513002276],[92.26]
Train,[90.19527301936219],[51.97]
Train,[84.15020693121292],[92.9]
Train,[102.28544531609542],[86.51]
Train,[87.69628304007117],[98.48]
Train,[89.73549019542412],[89.44]
Train,[92.21616865668696],[95.91000000000001]
Train,[85.67514050208155],[92.11999999999999]
Train,[89.61316890326884],[68.99]
Train,[90.8222007819028],[36.38000000000001]
Train,[97.27168749989397],[74.41]
Train,[97.24590693864766],[97.18000000000002]
Train,[91.80207737688568],[122.3]
Train,[97.44248784494903],[97.0]
Train,[94.42046926707779],[91.91]
Train,[89.95023818514566],[92.11999999999999]
Train,[85.849104320763],[108.52000000000001]
Train,[95.67934619714208],[96.68]
Train,[88.78761246010001],[88.75]
Train,[90.87862844503799],[42.33]
Train,[88.18562647697898],[87.92]
Train,[100.36435449621094],[80.83]
Train,[95.08644721427963],[80.22]
Train,[88.23471948544433],[78.0]
Train,[85.49554469050337],[125.73]
Train,[89.0377700420408],[176.02]
Train,[79.30129490943231],[93.33]
Train,[95.41625061335614],[89.39]
Train,[87.7479554036059],[79.4]
Train,[96.7545172751441],[85.17]
Train,[95.88703197903045],[83.69]
Train,[89.32507845184695],[172.87]
Train,[103.29586757817319],[110.36]
Train,[100.49876244573477],[104.2]
Train,[103.0627681350592],[106.61]
Train,[97.87840315584201],[86.52]
Train,[96.24619843903383],[93.30999999999999]
Train,[88.28738003121072],[85.78]
Train,[90.29140027535955],[126.07]
Train,[88.1689639766223],[64.07]
Train,[100.20768652143616],[94.47]
Train,[96.8004400777771],[98.17]
Train,[87.41872715418705],[66.91]
Train,[86.44327583648008],[57.25]
Train,[85.91361506824843],[60.77]
Train,[99.73049856359401],[113.7]
Train,[85.97419257893337],[85.86]
Train,[88.52643226411185],[79.46]
Train,[88.11226778042035],[80.34]
Train,[95.7152243835358],[63.41]
Train,[100.75106015824682],[95.02000000000001]
Train,[91.9581050722141],[93.55]
Train,[91.17949402737594],[99.1]
Train,[86.61127472973776],[77.64]
Train,[86.15961472163727],[67.43]
Train,[98.28707498607031],[98.56999999999998]
Train,[85.67952733047706],[66.72]
Train,[92.43291538266347],[108.46]
Train,[87.22704984909882],[78.79]
Train,[97.30318725162101],[97.15]
Train,[85.05839874062912],[76.58]
Train,[94.41468808280271],[68.15]
Train,[103.06347952092885],[108.92]
Train,[94.13240621309367],[31.01000000000001]
Train,[89.86793868926996],[88.91]
Train,[100.99831417030605],[105.75]
Train,[97.1263702521863],[113.77]
Train,[85.57962134245936],[94.26]
Train,[89.71639057436346],[50.2]
Train,[89.44370403038381],[176.85]
Train,[85.59042879841944],[59.8]
Train,[90.45708063101954],[22.44000000000001]
Train,[89.13135600534397],[173.93]
Train,[98.14448176961446],[95.8]
Train,[90.86110331333052],[86.17]
Train,[88.48995858648097],[81.74]
Train,[89.37736216594993],[89.87]
Train,[96.65724314442959],[104.04]
Train,[86.25585859476898],[105.54999999999998]
Train,[90.46964873606359],[58.96]
Train,[104.15028073060138],[111.26]
Train,[89.98379650702569],[94.18999999999998]
Train,[85.6946652865741],[61.22]
Train,[85.74364244860323],[73.14]
Train,[87.99842227057847],[95.17000000000002]
Train,[87.55303376940259],[131.96]
Train,[86.54545927623886],[91.85]
Train,[91.93556914823584],[75.5]
Train,[90.33905328616727],[77.04]
Train,[90.58316669695118],[93.18]
Train,[89.62562477483046],[119.12]
Train,[92.14937063793698],[130.17]
Train,[88.86510349814036],[125.6]
Train,[90.35698618957497],[26.95]
Train,[98.05380575308587],[102.13999999999999]
Train,[85.75607249058797],[113.21]
Train,[97.628353321237],[93.28]
Train,[93.76807932190695],[36.58]
Train,[86.31603833685654],[103.66]
Train,[91.55873438061963],[86.08]
Train,[89.29020452477765],[111.62999999999998]
Train,[86.65462324318803],[155.37]
Train,[99.38788656402542],[81.59]
Train,[91.07111011707002],[78.08]
Train,[101.11381218194407],[83.47]
Train,[88.3043885339838],[103.54]
Train,[89.77428126796774],[121.7]
Train,[90.65068791369447],[112.83000000000001]
Train,[96.2418523904223],[96.19]
Train,[91.23754701873854],[68.88]
Train,[100.19486714149362],[119.64]
Train,[89.17800750073809],[66.24]
Train,[104.14916665545837],[95.06]
Train,[95.8532334788196],[94.12]
Train,[85.97208175572106],[94.14]
Train,[88.9689118709739],[98.23]
Train,[85.64829212950269],[145.85]
Train,[86.61468741349047],[107.63000000000001]
Train,[86.75080680632719],[85.38]
