Time,Iteration,Cost,Parameters
Thu May 23 13:53:13 2024,68,0.03847506534817757,[-3.94325983  2.02632056 -1.99404861 -0.03688354  0.54590733 -2.64901366]
Thu May 23 13:53:15 2024,69,0.03774178092088642,[-3.94849333  2.03155406 -1.9888151  -0.03165004  0.54067383 -2.65424716]
Thu May 23 13:53:17 2024,70,0.03703333942210897,[-3.95362866  2.03668938 -1.99395043 -0.02651472  0.53553851 -2.64911184]
Thu May 23 13:53:20 2024,71,0.036348627058101636,[-3.9586687   2.03164934 -1.98891039 -0.02147467  0.53049847 -2.65415188]
Thu May 23 13:53:22 2024,72,0.03568659085184572,[-3.96361624  2.0267018  -1.98396285 -0.02642221  0.53544601 -2.65909942]
Thu May 23 13:53:24 2024,73,0.03504623478722431,[-3.96847395  2.02184409 -1.98882056 -0.0215645   0.54030372 -2.6542417 ]
Thu May 23 13:53:27 2024,74,0.034426616227998044,[-3.97324442  2.01707362 -1.99359103 -0.02633496  0.53553326 -2.65901217]
Thu May 23 13:53:29 2024,75,0.03382684259010452,[-3.97793011  2.01238793 -1.99827672 -0.03102065  0.53084757 -2.66369785]
Thu May 23 13:53:32 2024,76,0.03324606824760972,[-3.9825334   2.00778464 -2.00288001 -0.03562395  0.52624427 -2.65909456]
Thu May 23 13:53:34 2024,77,0.032683491654276586,[-3.98705661  2.00326144 -2.00740322 -0.04014715  0.53076747 -2.66361776]
Thu May 23 13:53:36 2024,78,0.03213835266422089,[-3.99150192  1.99881612 -2.0029579  -0.03570184  0.53521278 -2.66806307]
Thu May 23 13:53:39 2024,79,0.031609930036485004,[-3.99587148  1.99444656 -2.00732746 -0.03133228  0.53958234 -2.66369352]
Thu May 23 13:53:41 2024,80,0.03109753910961214,[-4.00016733  1.99874242 -2.01162331 -0.03562813  0.53528649 -2.66798937]
Thu May 23 13:53:43 2024,81,0.030600529633438907,[-4.00439145  2.00296654 -2.01584743 -0.03985226  0.53951061 -2.66376524]
Thu May 23 13:53:47 2024,82,0.030118283746367026,[-4.00854575  2.00712084 -2.01169313 -0.03569795  0.53535631 -2.65961094]
Thu May 23 13:53:49 2024,83,0.02965021408732125,[-4.01263208  2.01120717 -2.00760681 -0.03161163  0.53126999 -2.65552462]
Thu May 23 13:53:52 2024,84,0.0291957620324721,[-4.0166522   2.00718705 -2.01162692 -0.02759151  0.53529011 -2.65954473]
Thu May 23 13:53:54 2024,85,0.0287543960475933,[-4.02060782  2.00323142 -2.01558255 -0.02363588  0.53133448 -2.66350036]
Thu May 23 13:53:56 2024,86,0.028325610147650847,[-4.02450061  2.00712421 -2.01168976 -0.01974309  0.53522727 -2.66739315]
Thu May 23 13:53:59 2024,87,0.02790892245588398,[-4.02833216  2.01095576 -2.00785821 -0.01591155  0.53139572 -2.6712247 ]
Thu May 23 13:54:01 2024,88,0.027503873855247947,[-4.03210401  2.00718391 -2.01163007 -0.0196834   0.52762387 -2.67499655]
Thu May 23 13:54:04 2024,89,0.027110026725642576,[-4.03581766  2.00347026 -2.00791642 -0.01596975  0.52391022 -2.6787102 ]
Thu May 23 13:54:06 2024,90,0.026726963760864326,[-4.03947455  2.00712714 -2.0115733  -0.01231287  0.5275671  -2.67505332]
Thu May 23 13:54:10 2024,91,0.02635428685968415,[-4.04307606  2.01072866 -2.00797179 -0.00871135  0.52396559 -2.67865483]
Thu May 23 13:54:14 2024,92,0.02599161608588458,[-4.04662355  2.01427615 -2.00442429 -0.01225884  0.52751308 -2.67510734]
Thu May 23 13:54:16 2024,93,0.025638588692481055,[-4.05011833  2.01078138 -2.00092952 -0.01575362  0.53100785 -2.67161257]
Thu May 23 13:54:18 2024,94,0.025294858205717436,[-4.05356165  2.01422469 -2.00437284 -0.0123103   0.52756454 -2.66816925]
Thu May 23 13:54:21 2024,95,0.02496009356475167,[-4.05695473  2.01083161 -2.00097976 -0.00891722  0.52417146 -2.66477617]
Thu May 23 13:54:24 2024,96,0.024633978313259735,[-4.06029875  2.00748759 -2.00432378 -0.01226125  0.52751548 -2.6681202 ]
Thu May 23 13:54:26 2024,97,0.02431620983945953,[-4.06359487  2.00419147 -2.0076199  -0.01555736  0.5308116  -2.66482408]
Thu May 23 13:54:28 2024,98,0.024006498661319948,[-4.06684418  2.00094216 -2.01086921 -0.01880668  0.52756228 -2.66807339]
Thu May 23 13:54:31 2024,99,0.0237045677539529,[-4.07004777  1.99773857 -2.00766563 -0.02201027  0.5243587  -2.67127698]
Thu May 23 13:54:34 2024,100,0.023410151916408783,[-4.07320667  1.99457966 -2.01082453 -0.01885136  0.5275176  -2.67443588]
Thu May 23 13:54:36 2024,101,0.023122997175294563,[-4.0763219   1.99146444 -2.0077093  -0.01573614  0.52440237 -2.67132066]
Thu May 23 13:54:39 2024,102,0.02284286022281984,[-4.07939442  1.98839191 -2.00463678 -0.01266361  0.5274749  -2.66824813]
Thu May 23 13:54:41 2024,103,0.02256950788704727,[-4.0824252   1.99142269 -2.00766755 -0.01569439  0.53050567 -2.67127891]
Thu May 23 13:54:44 2024,104,0.022302716632283122,[-4.08541514  1.99441263 -2.00467761 -0.01270444  0.53349562 -2.67426885]
Thu May 23 13:54:46 2024,105,0.02204227208768628,[-4.08836515  1.99146263 -2.0017276  -0.01565445  0.53054561 -2.67131885]
Thu May 23 13:54:48 2024,106,0.021787968602311837,[-4.09127609  1.99437356 -1.99881666 -0.01856539  0.53345655 -2.67422978]
Thu May 23 13:54:51 2024,107,0.021539608824927666,[-4.0941488   1.99724627 -1.99594396 -0.02143809  0.53058384 -2.67135708]
Thu May 23 13:54:53 2024,108,0.02129700330705825,[-4.09698409  2.00008156 -1.99877925 -0.02427339  0.52774855 -2.66852178]
Thu May 23 13:54:55 2024,109,0.021059970127815453,[-4.09978276  1.99728289 -1.99598058 -0.02707206  0.52494988 -2.67132046]
Thu May 23 13:54:58 2024,110,0.02082833453917641,[-4.10254558  1.99452007 -1.9987434  -0.02983488  0.5277127  -2.67408328]
Thu May 23 13:55:00 2024,111,0.020601928630455523,[-4.1052733   1.99179235 -1.99601568 -0.0325626   0.52498498 -2.67135556]
Thu May 23 13:55:03 2024,112,0.02038059101080772,[-4.10796665  1.99448569 -1.99332234 -0.03525594  0.52229163 -2.66866221]
Thu May 23 13:55:05 2024,113,0.020164166508672744,[-4.11062632  1.99714537 -1.99598201 -0.03259627  0.52495131 -2.67132189]
Thu May 23 13:55:09 2024,114,0.019952505887145998,[-4.11325301  1.99451868 -1.99335532 -0.02996958  0.527578   -2.67394858]
Thu May 23 13:55:13 2024,115,0.019745465574327676,[-4.11584739  1.99711305 -1.9959497  -0.0273752   0.53017238 -2.6713542 ]
Thu May 23 13:55:15 2024,116,0.01954290740776434,[-4.11841011  1.99967577 -1.99851241 -0.02993791  0.52760967 -2.67391692]
Thu May 23 13:55:18 2024,117,0.019344698392155028,[-4.12094179  2.00220745 -2.00104409 -0.02740623  0.52507799 -2.67138524]
Thu May 23 13:55:20 2024,118,0.01915071046954696,[-4.12344305  1.99970619 -2.00354535 -0.02490497  0.52257672 -2.66888397]
Thu May 23 13:55:23 2024,119,0.018960820301297567,[-4.12591449  1.99723474 -2.00107391 -0.02243353  0.52010528 -2.66641253]
Thu May 23 13:55:25 2024,120,0.018774909061124657,[-4.1283567   1.99479254 -1.99863171 -0.01999132  0.52254749 -2.66397033]
Thu May 23 13:55:28 2024,121,0.018592862238609637,[-4.13077023  1.99720607 -1.99621817 -0.01757779  0.52496102 -2.66638386]
Thu May 23 13:55:30 2024,122,0.018414569452559697,[-4.13315564  1.99482066 -1.99860359 -0.01519238  0.52734643 -2.66876927]
Thu May 23 13:55:32 2024,123,0.01823992427367227,[-4.13551347  1.99246283 -2.00096142 -0.01755021  0.52970426 -2.66641144]
Thu May 23 13:55:35 2024,124,0.01806882405597874,[-4.13784424  1.99013206 -2.00329219 -0.01988098  0.52737349 -2.66408067]
Thu May 23 13:55:37 2024,125,0.01790116977657839,[-4.14014846  1.99243628 -2.00559641 -0.01757676  0.52967771 -2.66177645]
Thu May 23 13:55:40 2024,126,0.01773686588320277,[-4.14242663  1.99471445 -2.00331824 -0.01985493  0.52739954 -2.66405462]
Thu May 23 13:55:42 2024,127,0.017575820149179206,[-4.14467923  1.99696705 -2.00557084 -0.02210752  0.52965214 -2.66630722]
Thu May 23 13:55:45 2024,128,0.017417943535388523,[-4.14690673  1.99473955 -2.00334334 -0.02433502  0.53187964 -2.66407972]
Thu May 23 13:55:47 2024,129,0.017263150058836853,[-4.14910959  1.99694241 -2.0055462  -0.02213216  0.52967678 -2.66628258]
Thu May 23 13:55:51 2024,130,0.017111356667483334,[-4.15128827  1.99476374 -2.00772488 -0.01995349  0.52749811 -2.66846125]
Thu May 23 13:55:53 2024,131,0.016962483120989018,[-4.15344319  1.99260881 -2.0098798  -0.02210841  0.52965303 -2.66630633]
Thu May 23 13:55:56 2024,132,0.016816451877069115,[-4.15557479  1.99047722 -2.01201139 -0.02424001  0.52752143 -2.66843793]
Thu May 23 13:55:58 2024,133,0.016673187983153155,[-4.15768347  1.9925859  -2.01412008 -0.02213132  0.52963012 -2.66632924]
Thu May 23 13:56:01 2024,134,0.016532618973071938,[-4.15976965  1.99049972 -2.0120339  -0.0242175   0.5317163  -2.66424306]
Thu May 23 13:56:03 2024,135,0.016394674768508345,[-4.16183373  1.9925638  -2.01409797 -0.02215343  0.53378037 -2.66630713]
Thu May 23 13:56:05 2024,136,0.016259287584964043,[-4.16387608  1.99052144 -2.01614033 -0.02419578  0.53173802 -2.66834949]
Thu May 23 13:56:09 2024,137,0.016126391842007988,[-4.16589709  1.99254245 -2.01816133 -0.02621679  0.52971701 -2.6703705 ]
Thu May 23 13:56:13 2024,138,0.0159959240775865,[-4.16789712  1.99454248 -2.02016137 -0.02821682  0.53171705 -2.66837046]
Thu May 23 13:56:17 2024,139,0.015867822866187386,[-4.16987654  1.9965219  -2.02214078 -0.02623741  0.53369646 -2.67034988]
Thu May 23 13:56:20 2024,140,0.015742028740661988,[-4.17183569  1.99456275 -2.02018163 -0.02427825  0.53565561 -2.67230903]
Thu May 23 13:56:23 2024,141,0.015618484117520166,[-4.17377492  1.99650198 -2.0182424  -0.02621748  0.53371638 -2.67424826]
Thu May 23 13:56:25 2024,142,0.015497133225524259,[-4.17569456  1.99842162 -2.01632276 -0.02429784  0.53179674 -2.6761679 ]
Thu May 23 13:56:28 2024,143,0.015377922037416525,[-4.17759494  1.99652124 -2.01822314 -0.02239746  0.53369712 -2.67426752]
Thu May 23 13:56:30 2024,144,0.015260798204625198,[-4.17947638  1.9946398  -2.02010458 -0.02051602  0.53181568 -2.67614896]
Thu May 23 13:56:32 2024,145,0.015145710994801604,[-4.18133919  1.99650261 -2.02196739 -0.01865321  0.5336785  -2.67801177]
Thu May 23 13:56:35 2024,146,0.015032611232049792,[-4.18318368  1.99465812 -2.02381188 -0.01680872  0.53552298 -2.67616728]
Thu May 23 13:56:37 2024,147,0.014921451239717266,[-4.18501014  1.99283166 -2.02198542 -0.01498226  0.53734945 -2.67799374]
Thu May 23 13:56:40 2024,148,0.014812184785622223,[-4.18681887  1.99102292 -2.02379415 -0.01679099  0.53915818 -2.67618501]
Thu May 23 13:56:42 2024,149,0.014704767029600224,[-4.18861016  1.98923164 -2.02558544 -0.01858228  0.54094947 -2.6779763 ]
Thu May 23 13:56:44 2024,150,0.014599154473259221,[-4.19038427  1.98745752 -2.02381132 -0.02035639  0.53917535 -2.67620218]
Thu May 23 13:56:47 2024,151,0.014495304911836721,[-4.1921415   1.98921474 -2.0220541  -0.02211362  0.53741813 -2.67444496]
Thu May 23 13:56:49 2024,152,0.014393177388060757,[-4.19388209  1.98747415 -2.02379469 -0.02385421  0.53567753 -2.67618555]
Thu May 23 13:56:52 2024,153,0.014292732147919332,[-4.19560632  1.98919838 -2.02551892 -0.02557844  0.5339533  -2.67446132]
Thu May 23 13:56:54 2024,154,0.014193930598248536,[-4.19731444  1.98749026 -2.02722704 -0.02728655  0.53566142 -2.67616944]
Thu May 23 13:56:57 2024,155,0.014096735266056,[-4.19900669  1.98918252 -2.02553478 -0.02897881  0.53735368 -2.67447719]
Thu May 23 13:56:59 2024,156,0.014001109759497593,[-4.20068333  1.99085916 -2.02385814 -0.02730217  0.53903031 -2.67280055]
Thu May 23 13:57:02 2024,157,0.013907018730432475,[-4.20234459  1.98919789 -2.02219688 -0.02564091  0.54069158 -2.67446181]
Thu May 23 13:57:04 2024,158,0.013814427838483263,[-4.20399071  1.99084401 -2.02055076 -0.02399479  0.5423377  -2.67610793]
Thu May 23 13:57:06 2024,159,0.013723303716532862,[-4.20562192  1.98921281 -2.01891955 -0.02236358  0.5439689  -2.67447672]
Thu May 23 13:57:09 2024,160,0.013633613937593608,[-4.20723844  1.99082933 -2.01730303 -0.0239801   0.54558542 -2.6728602 ]
Thu May 23 13:57:11 2024,161,0.013545326982985523,[-4.20884049  1.99243138 -2.01890508 -0.02237805  0.54398337 -2.67446225]
Thu May 23 13:57:14 2024,162,0.01345841221176607,[-4.21042829  1.99084358 -2.01731728 -0.02396585  0.54239557 -2.67287445]
Thu May 23 13:57:17 2024,163,0.013372839831355038,[-4.21200205  1.99241734 -2.01574353 -0.02553961  0.54396933 -2.67444821]
Thu May 23 13:57:20 2024,164,0.013288580869301708,[-4.21356197  1.99085741 -2.01730345 -0.02709953  0.54552925 -2.67600814]
Thu May 23 13:57:23 2024,165,0.013205607146143678,[-4.21510826  1.98931112 -2.01884974 -0.02864582  0.54398296 -2.67755443]
Thu May 23 13:57:25 2024,166,0.013123891249309825,[-4.21664112  1.99084398 -2.0203826  -0.02711296  0.5424501  -2.67908729]
Thu May 23 13:57:28 2024,167,0.013043406508021558,[-4.21816074  1.9923636  -2.02190222 -0.02863258  0.54396972 -2.67756767]
Thu May 23 13:57:30 2024,168,0.012964126969148861,[-4.21966731  1.99085703 -2.02340879 -0.02712601  0.5454763  -2.67606109]
Thu May 23 13:57:33 2024,169,0.01288602737398024,[-4.22116102  1.98936332 -2.0249025  -0.02861972  0.54697001 -2.67755481]
Thu May 23 13:57:35 2024,170,0.012809083135866966,[-4.22264206  1.99084435 -2.02638354 -0.02713869  0.54845104 -2.67903584]
Thu May 23 13:57:38 2024,171,0.012733270318704287,[-4.22411059  1.98937581 -2.024915   -0.02860722  0.5469825  -2.6775673 ]
Thu May 23 13:57:40 2024,172,0.01265856561621453,[-4.2255668   1.99083203 -2.02637121 -0.02715101  0.54843872 -2.67902352]
Thu May 23 13:57:42 2024,173,0.012584946331997162,[-4.22701087  1.98938796 -2.02492715 -0.02859507  0.54699465 -2.67757945]
Thu May 23 13:57:45 2024,174,0.012512390360314585,[-4.22844295  1.98795588 -2.02635923 -0.03002716  0.54556257 -2.67614737]
Thu May 23 13:57:48 2024,175,0.012440876167581959,[-4.22986322  1.98937615 -2.02493897 -0.03144743  0.5441423  -2.6747271 ]
Thu May 23 13:57:50 2024,176,0.012370382774532292,[-4.23127184  1.98796753 -2.02634758 -0.03003881  0.54273368 -2.67331848]
Thu May 23 13:57:52 2024,177,0.012300889739028816,[-4.23266897  1.98936466 -2.02495046 -0.03143594  0.54413081 -2.67471561]
Thu May 23 13:57:55 2024,178,0.012232377139497447,[-4.23405476  1.98797887 -2.02633625 -0.03282173  0.54274502 -2.67332982]
Thu May 23 13:57:57 2024,179,0.012164825558954413,[-4.23542937  1.98660425 -2.02771086 -0.03419634  0.54411963 -2.6719552 ]
Thu May 23 13:58:00 2024,180,0.012098216069604494,[-4.23679295  1.98796784 -2.02634728 -0.03555992  0.54275605 -2.67331879]
Thu May 23 13:58:02 2024,181,0.012032530217986755,[-4.23814565  1.98932054 -2.02499458 -0.03420722  0.54410875 -2.67467149]
Thu May 23 13:58:04 2024,182,0.011967750010645463,[-4.23948762  1.9906625  -2.02365261 -0.03286526  0.54545071 -2.67332952]
Thu May 23 13:58:07 2024,183,0.011903857900305497,[-4.24081899  1.98933113 -2.02498398 -0.03153389  0.54678208 -2.67199815]
Thu May 23 13:58:09 2024,184,0.011840836772531702,[-4.24213991  1.99065205 -2.02366307 -0.03021297  0.548103   -2.67067723]
Thu May 23 13:58:11 2024,185,0.011778669932852832,[-4.24345051  1.98934145 -2.02497367 -0.02890237  0.5494136  -2.67198784]
Thu May 23 13:58:14 2024,186,0.01171734109433189,[-4.24475093  1.98804103 -2.02627409 -0.03020279  0.55071402 -2.67328826]
Thu May 23 13:58:16 2024,187,0.011656834365565416,[-4.2460413   1.98675065 -2.02498372 -0.02891242  0.54942365 -2.67199788]
Thu May 23 13:58:18 2024,188,0.011597134239094486,[-4.24732175  1.9854702  -2.02626417 -0.03019287  0.5507041  -2.67071743]
Thu May 23 13:58:21 2024,189,0.01153822558021132,[-4.24859241  1.98674086 -2.02499351 -0.03146353  0.54943344 -2.66944677]
Thu May 23 13:58:23 2024,190,0.011480093616146794,[-4.24985341  1.98800186 -2.02625451 -0.03020254  0.54817244 -2.66818577]
Thu May 23 13:58:26 2024,191,0.011422723925623332,[-4.25110487  1.98925332 -2.02500305 -0.02895108  0.5494239  -2.66693431]
Thu May 23 13:58:28 2024,192,0.01136610242875936,[-4.2523469   1.98801128 -2.02376101 -0.02770904  0.54818186 -2.66569228]
Thu May 23 13:58:30 2024,193,0.01131021537731226,[-4.25357964  1.98677855 -2.02252828 -0.02647631  0.5494146  -2.66445954]
Thu May 23 13:58:34 2024,194,0.01125504934524612,[-4.25480319  1.9880021  -2.02130473 -0.02525276  0.54819105 -2.66323599]
Thu May 23 13:58:37 2024,195,0.01120059121961292,[-4.25601767  1.98678762 -2.02251921 -0.02403828  0.54940553 -2.66445047]
Thu May 23 13:58:41 2024,196,0.011146828191734185,[-4.25722319  1.98558209 -2.02372473 -0.0252438   0.5482     -2.665656  ]
Thu May 23 13:58:45 2024,197,0.011093747748672937,[-4.25841987  1.98677877 -2.02252806 -0.02644048  0.54939668 -2.66445932]
Thu May 23 13:58:49 2024,198,0.011041337664984354,[-4.25960781  1.98796671 -2.02134011 -0.02762842  0.55058462 -2.66327138]
Thu May 23 13:58:52 2024,199,0.010989585994734877,[-4.26078712  1.9867874  -2.0201608  -0.02880773  0.55176393 -2.66445069]
Thu May 23 13:58:54 2024,200,0.010938481063779908,[-4.26195791  1.98561661 -2.01899001 -0.02763695  0.55059315 -2.66562148]
Thu May 23 13:58:57 2024,201,0.010888011462290756,[-4.26312028  1.98677898 -2.02015238 -0.02879931  0.55175551 -2.66678384]
