Data,Predicted,Reference
Train,[93.83429131489852],[125.03]
Train,[96.73441530122362],[99.03000000000002]
Train,[96.75493198825122],[88.31]
Train,[95.5495421591464],[86.76999999999998]
Train,[89.96106666363717],[124.34]
Train,[85.31621808711965],[141.03]
Train,[82.61260313629793],[47.97]
Train,[91.55075389402796],[80.63]
Train,[89.05263111613257],[75.63]
Train,[94.97890844216423],[85.82]
Train,[85.35114891914274],[104.95]
Train,[92.56200739325044],[52.87]
Train,[84.93017743243628],[98.05999999999999]
Train,[86.66798318400785],[153.63]
Train,[88.09135711304066],[74.05]
Train,[103.46348748152208],[85.16]
Train,[84.91892607435484],[102.87]
Train,[90.64746380899439],[73.92]
Train,[92.87273425833207],[93.39000000000001]
Train,[89.99010775970717],[145.17]
Train,[98.39281126518623],[90.81]
Train,[86.81024788164945],[47.07]
Train,[101.55286622156292],[109.55999999999999]
Train,[96.9572772340599],[106.65]
Train,[79.2640301461891],[74.5]
Train,[94.19938983100018],[104.57]
Train,[102.81428481708583],[102.76]
Train,[89.47206361574202],[77.58]
Train,[91.9456429379331],[83.51]
Train,[95.08153702996437],[107.81]
Train,[87.2255905242602],[56.18]
Train,[97.73967032573283],[85.4]
Train,[100.01866470614044],[112.22999999999999]
Train,[90.08697580293456],[26.330000000000002]
Train,[88.49991565857714],[84.35]
Train,[88.1905600332534],[91.47]
Train,[97.72082982560724],[92.56]
Train,[85.06076569917502],[97.91000000000001]
Train,[82.2746622156316],[99.36]
Train,[85.65023994878689],[22.300000000000004]
Train,[89.91027542322382],[28.040000000000003]
Train,[89.14406118800505],[113.6]
Train,[95.04194837294264],[74.46]
Train,[102.00975284528182],[101.57]
Train,[97.51026523374478],[92.45]
Train,[76.84073012585162],[38.34000000000001]
Train,[91.67209366014522],[103.01]
Train,[90.73419813989905],[88.0]
Train,[85.83918589561867],[25.980000000000004]
Train,[90.37030915417611],[50.58]
Train,[90.20878369860655],[99.74]
Train,[87.61654877795755],[114.73]
Train,[91.86191949749717],[155.47]
Train,[90.13369170401597],[66.04]
Train,[99.76949811433893],[97.99]
Train,[85.33208530491625],[107.32999999999998]
Train,[86.76989358389211],[91.86]
Train,[81.66915732325306],[85.31]
Train,[94.9297442895881],[90.43000000000002]
Train,[90.01318890570295],[125.85]
Train,[95.4932659756933],[106.31]
Train,[77.60146825094732],[123.18]
Train,[93.90845876951185],[98.93]
Train,[89.60698805790719],[157.66]
Train,[100.95434170769235],[36.82000000000001]
Train,[91.74185642906828],[149.82]
Train,[85.24098762153243],[140.79]
Train,[92.3354729791559],[176.23000000000002]
Train,[96.22681885528812],[117.68]
Train,[90.95472570406973],[94.34]
Train,[89.31152875476755],[31.090000000000003]
Train,[82.05521297266758],[144.04]
Train,[89.17638054607123],[94.01]
Train,[89.52807207949742],[123.04]
Train,[95.33981397414465],[98.92]
Train,[102.82477721807518],[99.69000000000001]
Train,[91.07531654135123],[83.79]
Train,[91.93742944361985],[87.03]
Train,[127.50020498971479],[106.29]
Train,[88.9918967009542],[144.42]
Train,[88.35129816183697],[115.15]
Train,[86.84769216054846],[35.89000000000001]
Train,[94.51079343885009],[84.02]
Train,[97.86563129244186],[85.87]
Train,[104.61547822616295],[98.67]
Train,[92.56407903875657],[81.99]
Train,[107.30954766373078],[125.27]
Train,[85.61951078456512],[141.43]
Train,[90.16199279307072],[64.69]
Train,[80.26286087369623],[115.94000000000001]
Train,[77.35913910658317],[118.2]
Train,[84.67370150027722],[98.27999999999999]
Train,[90.66650169612466],[99.65]
Train,[97.3031634361354],[80.83]
Train,[95.47714822208242],[112.65]
Train,[87.13101698774983],[59.83]
Train,[95.10462308678689],[63.11]
Train,[91.16859318911531],[36.86000000000001]
Train,[89.81354710954759],[118.73]
Train,[91.69873902552418],[98.12]
Train,[78.68921688074728],[67.24]
Train,[87.05961570330385],[82.19]
Train,[80.64196825737149],[77.52]
Train,[82.2746622156316],[99.86]
Train,[89.79698848455304],[120.94]
Train,[81.50112668738313],[116.34]
Train,[94.11390295120043],[102.96]
Train,[81.02899550245347],[64.4]
Train,[87.71294786562041],[109.21]
Train,[88.41534532729702],[31.069999999999997]
Train,[83.05600259589231],[75.16]
Train,[86.28652769041018],[95.15]
Train,[95.60009904087568],[118.81999999999998]
Train,[88.10328056603349],[75.68]
Train,[93.81302698875909],[68.64]
Train,[85.09146693426395],[38.14]
Train,[85.92236042197153],[14.619999999999996]
Train,[91.15818992580016],[74.9]
Train,[87.29734696275005],[73.86]
Train,[82.6147867405847],[87.81]
Train,[88.2407795597954],[81.12]
Train,[88.0599985029245],[95.37]
Train,[73.90749680046112],[75.76]
Train,[89.83024689486653],[15.640000000000004]
Train,[93.38887524366719],[73.63]
Train,[88.24859770141538],[85.84]
Train,[105.50924321946869],[45.67]
Train,[80.29605038685561],[102.1]
Train,[67.95111026089819],[95.68]
Train,[97.3937824070595],[103.14]
Train,[98.29367479386454],[91.71]
Train,[90.83510357806817],[158.5]
Train,[81.38018641595154],[113.45]
Train,[92.77868503092756],[95.67]
Train,[95.56326661192846],[86.86000000000001]
Train,[84.81815780318968],[53.38]
Train,[79.29524453676495],[50.440000000000005]
Train,[94.09267984322413],[83.5]
Train,[79.461353718298],[90.71000000000001]
Train,[89.40167028534098],[122.95]
Train,[95.13087477414386],[108.90000000000002]
Train,[87.88198010695469],[73.8]
Train,[85.96893958434858],[65.47]
Train,[91.7005292191717],[108.2]
Train,[93.13794439315002],[109.37]
Train,[81.31596251026299],[114.0]
Train,[84.9308094245147],[69.0]
Train,[100.93694338650812],[97.31]
Train,[80.73407059323455],[71.4]
Train,[82.2746622156316],[93.24]
Train,[94.74532539442542],[94.41]
Train,[89.77239217079368],[49.52000000000001]
Train,[88.8389980125841],[54.35]
Train,[81.08969042901461],[79.26]
Train,[87.63671664614772],[92.76]
Train,[92.36454288404616],[94.86999999999999]
Train,[89.31311368313138],[71.98]
Train,[89.96711980770769],[82.74]
Train,[94.33187384166129],[102.19]
Train,[98.62668720980929],[103.23]
Train,[85.33256965213931],[70.12]
Train,[89.23533920536961],[44.33]
Train,[96.01683405498385],[91.27]
Train,[103.41089287467925],[94.85999999999999]
Train,[82.98858322247673],[80.05]
Train,[91.71804683590152],[102.67000000000002]
Train,[95.46500093439657],[95.74]
Train,[85.32861577531538],[67.15]
Train,[90.68306917042973],[125.91]
Train,[87.2800535777056],[105.62]
Train,[87.67567777479464],[108.7]
Train,[80.99781807343767],[101.63]
Train,[91.67417761803205],[62.830000000000005]
Train,[88.64772075205599],[115.29000000000002]
Train,[95.86004084136303],[28.849999999999998]
Train,[89.6600043547294],[104.86]
Train,[92.75538552365613],[116.96]
Train,[90.09642655784872],[125.3]
Train,[116.03715806388736],[121.32]
Train,[84.65407673148394],[75.16]
Train,[81.3288989043113],[81.68]
Train,[95.448186118189],[112.41]
Train,[99.17226355594607],[96.82]
Train,[87.3296991810893],[35.47]
Train,[95.5440860161748],[66.35]
Train,[106.84331291901178],[118.81]
Train,[75.89468615976135],[81.53]
Train,[88.71728516407263],[44.48]
Train,[92.54355017134519],[174.58999999999997]
Train,[113.97487720627205],[96.81]
Train,[88.51726024672276],[94.34]
Train,[87.78129274545465],[34.36]
Train,[92.97563476817251],[102.53]
Train,[90.27862723593306],[116.62000000000002]
Train,[96.22681885528812],[117.03]
Train,[79.88678103918438],[93.19]
Train,[89.24672790316147],[111.38]
Train,[95.70378918077895],[103.22]
Train,[89.40726489249086],[111.94000000000001]
Train,[86.70432652247075],[111.61]
Train,[91.21751727761652],[83.33]
Train,[86.04680424288811],[26.300000000000008]
Train,[89.13895292817037],[71.01]
Train,[86.56527978294224],[135.42]
Train,[95.47314386328759],[81.13]
Train,[91.86461517482171],[115.48999999999998]
Train,[76.08925924156173],[65.14]
Train,[95.15876189228106],[110.24]
Train,[89.88608728967867],[88.32999999999998]
Train,[89.51850447067315],[33.93000000000001]
Train,[91.24300672794105],[108.20999999999998]
Train,[94.22345501351847],[116.43]
Train,[120.4836234079446],[67.33]
Train,[80.31147576237991],[76.62]
Train,[96.70898851537586],[102.12]
Train,[107.64235221073172],[78.54]
Train,[90.03195008264515],[121.72999999999999]
Train,[85.68120395498023],[78.33]
Train,[96.3651187261169],[89.87]
Train,[95.7728017343358],[86.9]
Train,[93.01955262358403],[176.40000000000003]
Train,[88.08229413225783],[90.16]
Train,[91.01872888231539],[97.52]
Train,[93.49917836734312],[98.39]
Train,[90.82361039621436],[111.36]
Train,[96.73441530122362],[99.87]
Train,[95.88161062336792],[95.85]
Train,[86.59877354376583],[45.53999999999999]
Train,[95.94632062993135],[104.64]
Train,[89.74552578641476],[104.84]
Train,[88.84593097241562],[56.410000000000004]
Train,[96.0609983394293],[80.63]
Train,[95.5450912507246],[111.77999999999999]
Train,[98.90630972072843],[94.56]
Train,[95.46515815304006],[110.73]
Train,[96.48870461737422],[98.82]
Train,[75.54831946682135],[59.8]
Train,[97.75902786803259],[97.44]
Train,[97.67151347324067],[79.62]
Train,[94.9349891841804],[81.55]
Train,[85.22098924359229],[95.47]
Train,[92.838081499881],[86.85000000000001]
Train,[95.85866808796399],[77.88]
Train,[85.0381815509193],[106.4]
Train,[94.74010733495098],[92.92]
Train,[94.76214421083958],[95.81]
Train,[97.99024146049355],[90.69]
Train,[85.19664196220857],[52.68]
Train,[81.15918167748013],[97.44]
Train,[88.05145021149552],[96.95000000000002]
Train,[72.14871347213841],[76.28]
Train,[76.96229663078114],[76.26]
Train,[93.21833893555902],[99.66]
Train,[93.27770637012249],[81.53]
Train,[89.79863782826449],[98.25]
Train,[94.89654060547583],[107.25]
Train,[95.01247790867335],[97.64]
Train,[85.80355625039235],[35.72]
Train,[70.24438865721747],[86.92]
Train,[87.69832570488215],[100.79]
Train,[94.32569957549548],[111.84999999999998]
Train,[96.19282922014258],[96.7]
Train,[87.90275257890768],[92.57]
Train,[92.91522444424069],[119.23]
Train,[107.58648149345345],[92.63999999999999]
Train,[99.08956646791582],[95.1]
Train,[101.43295608153645],[81.95]
Train,[73.87557819184005],[78.64]
Train,[93.67816815087208],[133.24]
Train,[90.45047280240196],[124.17]
Train,[106.15425034638807],[100.27]
Train,[93.9759706612051],[112.69]
Train,[88.40257421175451],[82.6]
Train,[96.81601887926156],[111.0]
Train,[95.92853799592282],[97.0]
Train,[89.29085692550547],[87.71]
Train,[81.7436277630179],[66.1]
Train,[88.32218140997875],[109.68]
Train,[96.62316495993463],[96.24]
Train,[86.28236676456514],[17.839999999999996]
Train,[77.60232545792593],[66.95]
Train,[97.79587238468224],[87.21999999999998]
Train,[90.42136074939286],[120.88]
Train,[82.03253499341567],[103.85]
Train,[87.33480445021915],[60.71]
Train,[83.84363880231275],[96.64999999999999]
Train,[97.46850234261849],[86.98999999999998]
Train,[78.65086318302207],[28.299999999999997]
Train,[89.81761068639678],[112.69]
Train,[76.45133081597282],[95.43]
Train,[90.1838616743332],[124.65]
Train,[96.80198369113057],[109.32]
Train,[85.25333782302205],[107.38]
Train,[89.04590840965335],[93.96]
Train,[89.24262143940997],[155.47]
Train,[84.16413875471467],[33.21]
Train,[94.66941226565334],[119.3]
Train,[95.63306068262617],[86.39]
Train,[108.2090913036049],[103.9]
Train,[95.19586804183797],[104.79999999999998]
Train,[93.89534058678808],[90.06]
Train,[104.80626362913091],[125.63]
Train,[91.62996349557385],[92.91]
Train,[96.09887286653564],[83.24]
Train,[90.64634694761904],[123.02]
Train,[89.30474799199057],[93.72]
Train,[80.05799393465847],[96.51000000000002]
Train,[89.11974079330068],[108.73]
Train,[100.19479793273176],[77.46]
Train,[85.90981467483981],[53.85]
Train,[99.56734006451171],[82.82]
Train,[88.72315426268021],[90.08]
Train,[97.42873864934907],[86.8]
Train,[89.60009225649668],[98.12]
Train,[92.2693330831071],[164.94]
Train,[75.53376758270645],[77.45]
Train,[70.21161786168418],[95.26]
Train,[94.86942177656262],[85.03]
Train,[107.1342516550404],[98.42999999999999]
Train,[96.91602108106235],[76.45]
Train,[89.55973972415921],[117.68]
Train,[87.33945168574336],[50.86]
Train,[90.34932079638271],[82.79]
Train,[90.17582116720341],[93.44]
Train,[89.54561074106233],[90.35]
Train,[88.05785967548317],[75.34]
Train,[82.76373876147801],[78.91]
Train,[90.77501951303609],[80.57]
Train,[87.64503314661981],[81.93]
Train,[89.55914932822577],[117.64]
Train,[93.31657522611584],[109.4]
Train,[90.228095540903],[123.05]
Train,[87.79122377288422],[18.03]
Train,[87.17991603560543],[41.62]
Train,[88.24859770141538],[81.57]
Train,[85.20716566336743],[130.73]
Train,[96.0062118982472],[88.41000000000001]
Train,[86.2928379240884],[78.95]
Train,[91.20755850743134],[30.849999999999998]
Train,[89.22542344702858],[100.33]
Train,[91.32121281699902],[78.4]
Train,[96.93403364888043],[73.32]
Train,[93.45688406460013],[43.51]
Train,[95.26352926169544],[111.5]
Train,[89.77794876665143],[125.45000000000002]
Train,[88.9520655488724],[38.25]
Train,[86.16688812710997],[41.120000000000005]
Train,[90.98750499851305],[90.57]
Train,[91.6140907505808],[91.58]
Train,[87.96348210929513],[94.1]
Train,[87.61971640968173],[61.55]
Train,[91.46802028251119],[38.11999999999999]
Train,[88.31802788046501],[88.19000000000001]
Train,[94.91632463781723],[92.26]
Train,[86.51855540451444],[51.97]
Train,[90.58196491779795],[92.9]
Train,[92.96870236726511],[86.51]
Train,[104.69826813633641],[98.48]
Train,[92.28780874018123],[89.44]
Train,[82.2746622156316],[95.91000000000001]
Train,[89.0910146450301],[92.11999999999999]
Train,[80.54646103366963],[68.99]
Train,[84.9690019196548],[36.38000000000001]
Train,[71.84426082271293],[74.41]
Train,[84.76533109987462],[97.18000000000002]
Train,[90.61800109031023],[122.3]
Train,[98.99913446124698],[97.0]
Train,[103.53840048670577],[91.91]
Train,[81.518538167549],[92.11999999999999]
Train,[85.34416532111159],[108.52000000000001]
Train,[88.96232747479823],[96.68]
Train,[80.66589877660036],[88.75]
Train,[88.12491660218835],[42.33]
Train,[83.79957028147788],[87.92]
Train,[96.92438331027489],[80.83]
Train,[88.14819486864748],[80.22]
Train,[84.2495398606204],[78.0]
Train,[93.20251000550753],[125.73]
Train,[92.22471617252371],[176.02]
Train,[88.21827402471477],[93.33]
Train,[106.18452981883532],[89.39]
Train,[92.11304502804394],[79.4]
Train,[94.48690727302207],[85.17]
Train,[98.91179202570301],[83.69]
Train,[92.7226243922894],[172.87]
Train,[91.62931048736031],[110.36]
Train,[94.8372786113835],[104.2]
Train,[93.46128387406674],[106.61]
Train,[95.33024773789408],[86.52]
Train,[89.38427508594954],[93.30999999999999]
Train,[95.13037057882204],[85.78]
Train,[89.75908808629764],[126.07]
Train,[86.34820559866066],[64.07]
Train,[92.94597607446909],[94.47]
Train,[82.51865464848899],[98.17]
Train,[86.71746918566119],[66.91]
Train,[93.62516295902478],[57.25]
Train,[90.87590345412929],[60.77]
Train,[94.88757011092973],[113.7]
Train,[87.79518369429465],[85.86]
Train,[82.8766338070562],[79.46]
Train,[83.27663752274408],[80.34]
Train,[96.62127577327563],[63.41]
Train,[93.8212612416069],[95.02000000000001]
Train,[85.98918231630002],[93.55]
Train,[89.69128050269967],[99.1]
Train,[71.4471071877921],[77.64]
Train,[83.96342957819296],[67.43]
Train,[88.60053986689044],[98.56999999999998]
Train,[75.46781897520573],[66.72]
Train,[87.97043122541609],[108.46]
Train,[87.19825363028801],[78.79]
Train,[84.8559577689243],[97.15]
Train,[88.39222016594057],[76.58]
Train,[86.71357354960186],[68.15]
Train,[128.67676898841032],[108.92]
Train,[89.24938398029018],[31.01000000000001]
Train,[89.33348950013121],[88.91]
Train,[105.63462680914938],[105.75]
Train,[98.33868001115573],[113.77]
Train,[87.00520909842326],[94.26]
Train,[87.2183619217434],[50.2]
Train,[92.32654263783614],[176.85]
Train,[86.4355737173701],[59.8]
Train,[85.92060051799018],[22.44000000000001]
Train,[92.14691217473428],[173.93]
Train,[106.24647741008609],[95.8]
Train,[100.64602256404507],[86.17]
Train,[83.21048519968598],[81.74]
Train,[88.50043071444506],[89.87]
Train,[96.55496100113056],[104.04]
Train,[92.81590869699285],[105.54999999999998]
Train,[83.34707839629651],[58.96]
Train,[94.15367614573307],[111.26]
Train,[79.99280938959731],[94.18999999999998]
Train,[87.55482834584994],[61.22]
Train,[93.70465475042963],[73.14]
Train,[88.06521591460275],[95.17000000000002]
Train,[87.18311537831084],[131.96]
Train,[84.49178584066287],[91.85]
Train,[90.09780411882127],[75.5]
Train,[89.49629562471893],[77.04]
Train,[86.73384085505951],[93.18]
Train,[95.4020451053417],[119.12]
Train,[90.31315874459646],[130.17]
Train,[94.10004570255683],[125.6]
Train,[85.34115165730208],[26.95]
Train,[90.37273682076057],[102.13999999999999]
Train,[90.3977205896476],[113.21]
Train,[98.75870832002404],[93.28]
Train,[91.80182726015038],[36.58]
Train,[92.34599024259188],[103.66]
Train,[84.95261553840255],[86.08]
Train,[88.84931140574406],[111.62999999999998]
Train,[88.76129423089725],[155.37]
Train,[97.24506790421759],[81.59]
Train,[87.71549058048642],[78.08]
Train,[94.29930756235939],[83.47]
Train,[87.7441699608276],[103.54]
Train,[90.44273711293614],[121.7]
Train,[99.13902417999981],[112.83000000000001]
Train,[84.69750569601246],[96.19]
Train,[89.65059438721526],[68.88]
Train,[94.69824498972204],[119.64]
Train,[82.21235869954664],[66.24]
Train,[94.12793070912277],[95.06]
Train,[89.61173173695937],[94.12]
Train,[93.16684549458066],[94.14]
Train,[76.69618325670454],[98.23]
Train,[92.96688148886629],[145.85]
Train,[101.82714086111075],[107.63000000000001]
Train,[86.7323019070585],[85.38]
