Data,Predicted,Reference
Train,[82.08791366256965],[98.05999999999999]
Train,[75.46268761730252],[153.63]
Train,[87.92056541614039],[74.05]
Train,[80.60124142016525],[85.16]
Train,[84.38939202943695],[102.87]
Train,[69.0992399308069],[73.92]
Train,[73.35604422740782],[93.39000000000001]
Train,[75.34070477916309],[145.17]
Train,[94.37864164302307],[90.81]
Train,[53.709336282617095],[47.07]
Train,[87.34634987919235],[109.55999999999999]
Train,[71.59770268625498],[106.65]
Train,[68.5849979672009],[74.5]
Train,[81.82571287547988],[104.57]
Train,[66.52413313886993],[102.76]
Train,[65.63910104635987],[77.58]
Train,[76.91812372700655],[83.51]
Train,[86.65120825723403],[107.81]
Train,[81.85266934915666],[56.18]
Train,[84.70211583951004],[85.4]
Train,[96.6118403198073],[112.22999999999999]
Train,[81.8117103171502],[26.330000000000002]
Train,[79.78578108752329],[84.35]
Train,[65.21615650926333],[91.47]
Train,[80.99692978440072],[92.56]
Train,[80.55405127923073],[97.91000000000001]
Train,[93.59187478949013],[99.36]
Train,[86.27307766034446],[22.300000000000004]
Train,[74.7354650282331],[28.040000000000003]
Train,[72.45039604264427],[113.6]
Train,[79.57920777434792],[74.46]
Train,[68.28900164440778],[101.57]
Train,[78.4329380545428],[92.45]
Train,[76.28192580248387],[38.34000000000001]
Train,[79.75979556907221],[103.01]
Train,[68.51896583575235],[88.0]
Train,[83.4347288877283],[25.980000000000004]
Train,[75.09789521106696],[50.58]
Train,[73.6008566112749],[99.74]
Train,[89.61632885563326],[114.73]
Train,[66.64151677138653],[155.47]
Train,[81.64890070048438],[66.04]
Train,[94.38898656768275],[97.99]
Train,[82.44860748036746],[107.32999999999998]
Train,[70.45696518194947],[91.86]
Train,[81.23143968181552],[85.31]
Train,[74.74824203325838],[90.43000000000002]
Train,[81.0956261369033],[125.85]
Train,[83.26110150155651],[106.31]
Train,[53.062870254332815],[123.18]
Train,[77.39875456144517],[98.93]
Train,[70.6421117479764],[157.66]
Train,[68.43322115040212],[36.82000000000001]
Train,[75.27808817702244],[149.82]
Train,[53.5385100185661],[140.79]
Train,[74.86284629546196],[176.23000000000002]
Train,[81.42164855987349],[117.68]
Train,[80.12260429508805],[94.34]
Train,[74.25837049299804],[31.090000000000003]
Train,[66.8244619265836],[144.04]
Train,[99.3415925401513],[94.01]
Train,[75.17133434978203],[123.04]
Train,[71.68367526373758],[98.92]
Train,[70.51412578829375],[99.69000000000001]
Train,[78.40721926669468],[83.79]
Train,[77.30089188428333],[87.03]
Train,[89.7810508764335],[106.29]
Train,[70.83888658542631],[144.42]
Train,[73.58988707105156],[115.15]
Train,[83.63386671631616],[35.89000000000001]
Train,[71.852354187695],[84.02]
Train,[79.10920956012951],[85.87]
Train,[68.33539096240439],[98.67]
Train,[82.03920015825037],[81.99]
Train,[85.77415537660053],[125.27]
Train,[53.431613879318405],[141.43]
Train,[67.83260819640971],[64.69]
Train,[76.8670204021517],[115.94000000000001]
Train,[91.34985581532945],[118.2]
Train,[82.73367962387496],[98.27999999999999]
Train,[104.7240795890062],[99.65]
Train,[84.57264489710514],[80.83]
Train,[71.90654148785936],[112.65]
Train,[78.96617990962837],[59.83]
Train,[77.32069737695605],[63.11]
Train,[81.61843488097527],[36.86000000000001]
Train,[66.48145069374743],[118.73]
Train,[83.75890382916063],[98.12]
Train,[90.03787264638387],[67.24]
Train,[64.49610211932661],[82.19]
Train,[48.727920165179434],[77.52]
Train,[93.59187478949013],[99.86]
Train,[77.15929519249343],[120.94]
Train,[78.7341321969959],[116.34]
Train,[77.73184251231692],[102.96]
Train,[89.2186581808371],[64.4]
Train,[76.91985849309654],[109.21]
Train,[81.8347248765694],[31.069999999999997]
Train,[77.9223396089425],[75.16]
Train,[50.056474834705284],[95.15]
Train,[72.5132797619202],[118.81999999999998]
Train,[88.49175596112133],[75.68]
Train,[82.40336193432493],[68.64]
Train,[85.01312121516236],[38.14]
Train,[86.1266180722288],[14.619999999999996]
Train,[58.20359361473947],[74.9]
Train,[71.49264190186653],[73.86]
Train,[69.73780598428398],[87.81]
Train,[60.190234638530576],[81.12]
Train,[87.78440062877421],[95.37]
Train,[53.49457712907362],[75.76]
Train,[91.49227349508585],[15.640000000000004]
Train,[87.27347602407617],[73.63]
Train,[73.00721903532168],[85.84]
Train,[81.27747592955781],[45.67]
Train,[88.67772383723646],[102.1]
Train,[74.42196491120697],[95.68]
Train,[67.22275754045134],[103.14]
Train,[76.83758335939108],[91.71]
Train,[80.43704953679128],[158.5]
Train,[77.15220843179556],[113.45]
Train,[86.7820643179857],[95.67]
Train,[74.3246240417098],[86.86000000000001]
Train,[83.35122008946506],[53.38]
Train,[89.62606783251884],[50.440000000000005]
Train,[77.36723038002921],[83.5]
Train,[68.09364516735356],[90.71000000000001]
Train,[60.129001043289705],[122.95]
Train,[87.77715504525256],[108.90000000000002]
Train,[85.06583556663408],[73.8]
Train,[80.36445736039259],[65.47]
Train,[106.67887435018828],[108.2]
Train,[83.56890605691115],[109.37]
Train,[78.04795816767918],[114.0]
Train,[74.87059000474903],[69.0]
Train,[90.26096384911254],[97.31]
Train,[75.86112348017825],[71.4]
Train,[93.59187478949013],[93.24]
Train,[87.47981016412247],[94.41]
Train,[61.78562650983976],[49.52000000000001]
Train,[62.622288275589334],[54.35]
Train,[80.33934000048808],[79.26]
Train,[79.34337559871082],[92.76]
Train,[89.54671025813683],[94.86999999999999]
Train,[73.78573443545157],[71.98]
Train,[71.81097289059197],[82.74]
Train,[88.47106061408057],[102.19]
Train,[93.1555013676705],[103.23]
Train,[88.1106399248813],[70.12]
Train,[78.99263656684661],[44.33]
Train,[80.52401326377878],[91.27]
Train,[73.96824017856777],[94.85999999999999]
Train,[66.34773333618702],[80.05]
Train,[79.79400445211196],[102.67000000000002]
Train,[91.77873727946545],[95.74]
Train,[82.78789469888552],[67.15]
Train,[80.66622024877546],[125.91]
Train,[83.18679513626003],[105.62]
Train,[60.440898291704976],[108.7]
Train,[71.07104686065935],[101.63]
Train,[73.62478583739943],[62.830000000000005]
Train,[73.7552828500074],[115.29000000000002]
Train,[83.002002238787],[28.849999999999998]
Train,[72.66325234082531],[104.86]
Train,[95.72742072823027],[116.96]
Train,[72.13275938309019],[125.3]
Train,[69.11542588544998],[121.32]
Train,[78.73171678490974],[75.16]
Train,[92.8018813721802],[81.68]
Train,[90.1844540330095],[112.41]
Train,[67.30662757955356],[96.82]
Train,[84.82622665737425],[35.47]
Train,[78.32134497639544],[66.35]
Train,[85.55642560232708],[118.81]
Train,[63.02572407462242],[81.53]
Train,[88.90926232301399],[44.48]
Train,[75.80904292214663],[174.58999999999997]
Train,[70.94744466795866],[96.81]
Train,[82.74824479573029],[94.34]
Train,[79.95556450859225],[34.36]
Train,[71.36253172658834],[102.53]
Train,[86.27419790036556],[116.62000000000002]
Train,[81.42164855987349],[117.03]
Train,[93.83891213231895],[93.19]
Train,[79.2643901259974],[111.38]
Train,[72.47890997623831],[103.22]
Train,[71.36966732479468],[111.94000000000001]
Train,[47.19959939361767],[111.61]
Train,[52.75908566141152],[83.33]
Train,[83.11319844130352],[26.300000000000008]
Train,[56.799412163977465],[71.01]
Train,[72.08017329455507],[135.42]
Train,[75.15486625004621],[81.13]
Train,[76.53131693896445],[115.48999999999998]
Train,[84.76011847613562],[65.14]
Train,[87.10907337112536],[110.24]
Train,[71.01767025094401],[88.32999999999998]
Train,[96.00457432263497],[33.93000000000001]
Train,[90.20316959378391],[108.20999999999998]
Train,[79.84629069379069],[116.43]
Train,[72.65123663848937],[67.33]
Train,[91.52160656913492],[76.62]
Train,[79.56048471245681],[102.12]
Train,[84.41910932547759],[78.54]
Train,[86.98654355171315],[121.72999999999999]
Train,[84.44639437060842],[78.33]
Train,[85.98124051715769],[89.87]
Train,[74.02637392579165],[86.9]
Train,[75.44263804614558],[176.40000000000003]
Train,[70.82368920626875],[90.16]
Train,[81.685684993338],[97.52]
Train,[84.1484349820546],[98.39]
Train,[75.9581241118627],[111.36]
Train,[76.15683464551329],[99.87]
Train,[73.53709296068047],[95.85]
Train,[77.70576774974957],[45.53999999999999]
Train,[56.14648686222717],[104.64]
Train,[74.18066340141732],[104.84]
Train,[81.5355876073491],[56.410000000000004]
Train,[76.78431582605506],[80.63]
Train,[90.48343796841678],[111.77999999999999]
Train,[93.48859577078305],[94.56]
Train,[84.3789150261257],[110.73]
Train,[75.11929010086139],[98.82]
Train,[57.22968640368486],[59.8]
Train,[92.49903888900297],[97.44]
Train,[88.64197583928123],[79.62]
Train,[88.57866799497457],[81.55]
Train,[80.63082727364518],[95.47]
Train,[85.66253886073218],[86.85000000000001]
Train,[74.90006822680657],[77.88]
Train,[62.07930265659687],[106.4]
Train,[83.20603895191027],[92.92]
Train,[74.12194000851149],[95.81]
Train,[82.2290034105798],[90.69]
Train,[82.73327439565975],[52.68]
Train,[93.56621513169192],[97.44]
Train,[82.23824211079457],[96.95000000000002]
Train,[50.676597274839224],[76.28]
Train,[48.83843901669265],[76.26]
Train,[75.6576707592366],[99.66]
Train,[87.32098623915157],[81.53]
Train,[84.70619367241349],[98.25]
Train,[72.33148070818713],[107.25]
Train,[76.14045148511484],[97.64]
Train,[79.82794880433138],[35.72]
Train,[55.45173759256725],[86.92]
Train,[61.567158854529836],[100.79]
Train,[76.93416154177011],[111.84999999999998]
Train,[83.26309012363946],[96.7]
Train,[82.42123645556438],[92.57]
Train,[70.11998755880163],[119.23]
Train,[70.92035431851728],[92.63999999999999]
Train,[86.8626284174734],[95.1]
Train,[83.94711751333973],[81.95]
Train,[58.39856112981223],[78.64]
Train,[71.9981491815363],[133.24]
Train,[77.65328946056124],[124.17]
Train,[67.99941499215781],[100.27]
Train,[78.42629179859539],[112.69]
Train,[86.10173229995573],[82.6]
Train,[68.35114351258086],[111.0]
Train,[74.47994454891187],[97.0]
Train,[63.63216475578292],[87.71]
Train,[88.87840954814763],[66.1]
Train,[79.62019327779869],[109.68]
Train,[74.87278195947032],[96.24]
Train,[82.08017408084396],[17.839999999999996]
Train,[72.55349774476669],[66.95]
Train,[95.84860267781926],[87.21999999999998]
Train,[77.64073286002204],[120.88]
Train,[80.54046362636566],[103.85]
Train,[49.90811515597531],[60.71]
Train,[66.66115765571153],[96.64999999999999]
Train,[85.26026920421461],[86.98999999999998]
Train,[82.66287123717072],[28.299999999999997]
Train,[76.19690238444163],[112.69]
Train,[74.18319823681419],[95.43]
Train,[77.6526724600922],[124.65]
Train,[68.01188545319563],[109.32]
Train,[61.76434225479042],[107.38]
Train,[76.44318913665417],[93.96]
Train,[67.61091295272438],[155.47]
Train,[84.13730026830294],[33.21]
Train,[73.43373271034372],[119.3]
Train,[76.71944821983227],[86.39]
Train,[71.54576811005738],[103.9]
Train,[82.74209117737504],[104.79999999999998]
Train,[78.1832487224185],[90.06]
Train,[71.2153698409406],[125.63]
Train,[68.29866529902093],[92.91]
Train,[75.66030516015981],[83.24]
Train,[76.3143331376537],[123.02]
Train,[70.55699674234415],[93.72]
Train,[90.09849380349746],[96.51000000000002]
Train,[80.22683049812132],[108.73]
Train,[55.69134852347579],[77.46]
Train,[54.232660775874805],[53.85]
Train,[68.92490193916345],[82.82]
Train,[80.21296042572153],[90.08]
Train,[84.95310877561501],[86.8]
Train,[73.9966568386793],[98.12]
Train,[77.77583558897703],[164.94]
Train,[56.08148867328296],[77.45]
Train,[72.10398170562708],[95.26]
Train,[71.58375545636119],[85.03]
Train,[71.32898605920042],[98.42999999999999]
Train,[85.48967501465394],[76.45]
Train,[77.23515044269361],[117.68]
Train,[78.09824039391641],[50.86]
Train,[85.04360941092612],[82.79]
Train,[93.91341601977743],[93.44]
Train,[66.32870067026847],[90.35]
Train,[62.09825766002586],[75.34]
Train,[68.68624786166166],[78.91]
Train,[73.24222177374958],[80.57]
Train,[70.11166394786802],[81.93]
Train,[75.25294864203505],[117.64]
Train,[83.30384522402595],[109.4]
Train,[77.71353019673286],[123.05]
Train,[85.35742174830412],[18.03]
Train,[80.42469449781275],[41.62]
Train,[73.00721903532168],[81.57]
Train,[84.3361219964807],[130.73]
Train,[88.76857503092428],[88.41000000000001]
Train,[86.49584440396958],[78.95]
Train,[67.44828877631107],[30.849999999999998]
Train,[75.41966136125163],[100.33]
Train,[82.86811932799422],[78.4]
Train,[84.5489553191993],[73.32]
Train,[82.80761096312061],[43.51]
Train,[73.44326660818035],[111.5]
Train,[78.03852199810353],[125.45000000000002]
Train,[70.46435866571493],[38.25]
Train,[79.22489473738722],[41.120000000000005]
Train,[82.05582615552653],[90.57]
Train,[103.86182239115216],[91.58]
Train,[80.82863139772165],[94.1]
Train,[78.92732499447905],[61.55]
Train,[79.39498737471907],[38.11999999999999]
Train,[65.85956331735645],[88.19000000000001]
Train,[92.19697636624362],[92.26]
Train,[83.6231703060359],[51.97]
Train,[74.39703747177272],[92.9]
Train,[83.60032218105584],[86.51]
Train,[65.64656995979335],[98.48]
Train,[79.44854953981682],[89.44]
Train,[93.59187478949013],[95.91000000000001]
Train,[75.25382653359594],[92.11999999999999]
Train,[89.55716514131862],[68.99]
Train,[85.57332808197442],[36.38000000000001]
Train,[49.82545005770983],[74.41]
Train,[82.37968604402089],[97.18000000000002]
Train,[82.61072069965147],[122.3]
Train,[93.73175735358818],[97.0]
Train,[74.89072913862347],[91.91]
Train,[81.53555262196866],[92.11999999999999]
Train,[82.93230238213545],[108.52000000000001]
Train,[99.08645623856789],[96.68]
Train,[91.898807993712],[88.75]
Train,[81.5473237301185],[42.33]
Train,[72.54172786821947],[87.92]
Train,[79.87454931338519],[80.83]
Train,[85.49220292036271],[80.22]
Train,[70.87131834948146],[78.0]
Train,[72.96914156979483],[125.73]
Train,[74.56080158187794],[176.02]
Train,[88.6266781307388],[93.33]
Train,[71.4445214042599],[89.39]
Train,[72.68601720815795],[79.4]
Train,[73.25043852315568],[85.17]
Train,[69.01116579239466],[83.69]
Train,[74.85199363591497],[172.87]
Train,[94.03669390806486],[110.36]
Train,[75.70520397891293],[104.2]
Train,[81.11642112224894],[106.61]
Train,[75.92028650852372],[86.52]
Train,[98.18498334117436],[93.30999999999999]
Train,[87.92611885831592],[85.78]
Train,[81.54329734461336],[126.07]
Train,[89.30519594985495],[64.07]
Train,[94.49476934577304],[94.47]
Train,[79.97574645515907],[98.17]
Train,[70.62437592716351],[66.91]
Train,[65.89423911577187],[57.25]
Train,[72.21948972246588],[60.77]
Train,[72.27319573778843],[113.7]
Train,[77.13191448604096],[85.86]
Train,[77.05130018754528],[79.46]
Train,[68.60383252401714],[80.34]
Train,[77.13132149951483],[63.41]
Train,[80.81515831401506],[95.02000000000001]
Train,[76.71143001094504],[93.55]
Train,[79.47224184781844],[99.1]
Train,[65.47083623596893],[77.64]
Train,[63.69255336617399],[67.43]
Train,[72.59886564205901],[98.56999999999998]
Train,[70.67551597498606],[66.72]
Train,[72.62748128229187],[108.46]
Train,[72.83674801768278],[78.79]
Train,[81.54845817951897],[97.15]
Train,[77.72773595379415],[76.58]
Train,[82.0116717999865],[68.15]
Train,[86.71470643930606],[108.92]
Train,[80.02122895640606],[31.01000000000001]
Train,[73.58809209044296],[88.91]
Train,[71.08909739612655],[105.75]
Train,[91.2438429149888],[113.77]
Train,[62.81485240779166],[94.26]
Train,[78.22602547369821],[50.2]
Train,[75.71082113806044],[176.85]
Train,[55.30432288816172],[59.8]
Train,[83.94093444682572],[22.44000000000001]
Train,[74.15202776146299],[173.93]
Train,[68.81083308993134],[95.8]
Train,[77.70083501149306],[86.17]
Train,[68.93310294640901],[81.74]
Train,[83.35767809580737],[89.87]
Train,[74.04706010286016],[104.04]
Train,[84.8233335589378],[105.54999999999998]
Train,[76.90346717644573],[58.96]
Train,[89.58972000823749],[111.26]
Train,[80.05496504757964],[94.18999999999998]
Train,[51.73114048896568],[61.22]
Train,[68.18196231209988],[73.14]
Train,[88.879905703849],[95.17000000000002]
Train,[68.69368674994132],[131.96]
Train,[58.74391834892567],[91.85]
Train,[86.62765050074529],[75.5]
Train,[74.45385896313704],[77.04]
Train,[72.36984707599584],[93.18]
Train,[85.3103334808478],[119.12]
Train,[68.39534173206616],[130.17]
Train,[69.50375351931929],[125.6]
Train,[84.22560614051204],[26.95]
Train,[71.35305211925849],[102.13999999999999]
Train,[79.31349367213424],[113.21]
Train,[93.25487026710654],[93.28]
Train,[78.64005660785578],[36.58]
Train,[82.25697890400245],[103.66]
Train,[78.18172179416769],[86.08]
Train,[73.96044524177354],[111.62999999999998]
Train,[64.77709049078202],[155.37]
Train,[84.79311055330146],[81.59]
Train,[80.24777684061245],[78.08]
Train,[76.1376006804073],[83.47]
Train,[81.42601833531062],[103.54]
Train,[77.42980513721797],[121.7]
Train,[86.78255750212048],[112.83000000000001]
Train,[80.29108984740368],[96.19]
Train,[83.98646042821849],[68.88]
Train,[75.20770719302733],[119.64]
Train,[66.12505231753602],[66.24]
Train,[82.73275796737842],[95.06]
Train,[99.40018272316587],[94.12]
Train,[70.83449780279541],[94.14]
Train,[63.03916518961111],[98.23]
Train,[79.78167005194982],[145.85]
Train,[74.83714963708118],[107.63000000000001]
Train,[82.72642230957844],[85.38]
