Data,Predicted,Reference
Train,[93.72906775750461],[99.8]
Train,[93.48390052878537],[60.24000000000001]
Train,[93.6614673449081],[69.17]
Train,[93.67879552960326],[87.88999999999999]
Train,[93.5005431499742],[26.030000000000005]
Train,[93.6056440665193],[92.66]
Train,[93.58056298978985],[78.62]
Train,[93.67741791084062],[82.35]
Train,[93.77287352935281],[90.52]
Train,[93.63669040386723],[106.16]
Train,[93.70961658051182],[115.58]
Train,[93.65032131876158],[91.99]
Train,[93.64024433275054],[177.24]
Train,[93.72521400512365],[40.56999999999999]
Train,[93.73906655625187],[97.62000000000002]
Train,[94.00112646987229],[112.77]
Train,[93.6783164651092],[122.85]
Train,[93.55307165048109],[71.17]
Train,[93.54102867877566],[135.6]
Train,[93.68171106729102],[100.32]
Train,[93.78054061444345],[106.57]
Train,[93.50614962836092],[149.58]
Train,[93.72505975402544],[95.15]
Train,[93.64209998435918],[68.67]
Train,[93.85855974614918],[92.36]
Train,[93.64527941939751],[102.61]
Train,[93.73659531908544],[106.94]
Train,[93.45804108254845],[129.78]
Train,[93.56660029981698],[85.31]
Train,[93.654449895023],[127.01000000000002]
Train,[93.51583017860943],[80.59]
Train,[93.50041262396368],[69.83]
Train,[93.53478154843387],[77.03]
Train,[93.63422928335348],[68.01]
Train,[93.56749624781841],[94.23]
Train,[94.1674471310988],[76.18]
Train,[93.6296811512963],[111.78999999999999]
Train,[93.58195319211096],[124.83]
Train,[93.72268611631203],[90.38]
Train,[93.71190464893039],[115.01]
Train,[93.89428711416078],[95.34]
Train,[93.63928658213077],[66.26]
Train,[93.69683399418884],[140.38]
Train,[93.65671178231732],[89.13]
Train,[93.75457526832174],[94.02]
Train,[93.80044762293898],[94.54]
Train,[93.71348677638777],[103.54]
Train,[93.6479145451385],[101.03000000000002]
Train,[93.73156421072066],[58.4]
Train,[93.75148178644838],[91.35]
Train,[93.61243494221827],[67.72]
Train,[93.70386483646618],[69.36]
Train,[93.74008440402444],[98.89]
Train,[93.66005824887095],[91.73999999999998]
Train,[93.64703738658369],[75.29]
Train,[93.74427409841674],[94.58]
Train,[93.65370351508344],[96.93999999999998]
Train,[93.68978570897032],[101.36]
Train,[93.66630961575515],[105.89]
Train,[93.59072621556653],[90.71000000000001]
Train,[93.56359046213316],[97.26]
Train,[93.64531452165657],[54.53]
Train,[93.51214958429217],[106.04]
Train,[93.60945452518126],[95.57]
Train,[93.81018733255998],[74.01]
Train,[93.60230688796297],[102.49]
Train,[93.53938593999727],[77.12]
Train,[93.58236089718386],[49.31]
Train,[93.69328014747117],[101.71]
Train,[94.01683718764455],[83.99]
Train,[93.6247093580343],[122.03000000000002]
Train,[93.74490063450415],[94.74]
Train,[93.66022414645897],[93.72]
Train,[93.65208426535828],[107.41000000000001]
Train,[93.68778664990141],[80.42]
Train,[93.66504612597295],[99.86]
Train,[93.71171747889368],[61.77]
Train,[93.49937422144211],[28.629999999999995]
Train,[93.64841381063378],[81.25]
Train,[93.48071142581492],[28.95]
Train,[93.79021282508263],[100.55]
Train,[93.71220198100853],[85.57]
Train,[93.64092948796154],[62.349999999999994]
Train,[93.66185515676824],[47.14000000000001]
Train,[93.51865941680795],[68.49]
Train,[93.62963532568588],[93.47]
Train,[93.69844882837342],[85.28]
Train,[93.65973506208391],[95.42]
Train,[93.60788217030283],[91.44]
Train,[93.56483173602446],[53.31]
Train,[93.54914239114296],[123.85]
Train,[93.61366986042206],[81.16]
Train,[93.68445673663753],[37.080000000000005]
Train,[93.67475925728338],[13.069999999999999]
Train,[93.57950920559007],[125.03]
Train,[93.68514413698034],[99.03000000000002]
Train,[93.47837845451346],[88.31]
Train,[93.67590251482129],[86.76999999999998]
Train,[93.62019547364713],[124.34]
Train,[93.66283244493495],[141.03]
Train,[93.67127410781141],[47.97]
Train,[93.65375726798449],[80.63]
Train,[93.7880677653874],[75.63]
Train,[93.4782594833554],[85.82]
Train,[93.63940313591849],[104.95]
Train,[93.70822255847798],[52.87]
Train,[93.7203507636183],[98.05999999999999]
Train,[93.6561829604509],[153.63]
Train,[93.6676536336783],[74.05]
Train,[93.74626420556851],[85.16]
Train,[93.63278913537778],[102.87]
Train,[93.65266623585259],[73.92]
Train,[93.5897744730159],[93.39000000000001]
Train,[93.62962837692099],[145.17]
Train,[93.5566615495599],[90.81]
Train,[93.68367449757504],[47.07]
Train,[93.89176747966927],[109.55999999999999]
Train,[93.76841095451995],[106.65]
Train,[93.80070890314992],[74.5]
Train,[93.76687086045877],[104.57]
Train,[93.6569408889177],[102.76]
Train,[93.66567387698105],[77.58]
Train,[93.7151770920243],[83.51]
Train,[93.63596133887782],[107.81]
Train,[93.82939619502153],[56.18]
Train,[93.49376828601221],[85.4]
Train,[93.58194697534944],[112.22999999999999]
Train,[93.55164378117084],[26.330000000000002]
Train,[93.57745921633649],[84.35]
Train,[93.75850219506111],[91.47]
Train,[93.57451148071532],[92.56]
Train,[93.72432176622696],[97.91000000000001]
Train,[93.74053739063687],[99.36]
Train,[93.60714911354931],[22.300000000000004]
Train,[93.69249923706535],[28.040000000000003]
Train,[93.59910908583514],[113.6]
Train,[93.49818670568087],[74.46]
Train,[93.74925433208531],[101.57]
Train,[93.60186634578163],[92.45]
Train,[93.63527004491434],[38.34000000000001]
Train,[93.84114977100066],[103.01]
Train,[93.82547629748909],[88.0]
Train,[93.58218645286048],[25.980000000000004]
Train,[93.64508054215185],[50.58]
Train,[93.60569801509219],[99.74]
Train,[93.56772374250338],[114.73]
Train,[93.77057706819102],[155.47]
Train,[93.65871577359286],[66.04]
Train,[93.55646322080796],[97.99]
Train,[93.63549883926524],[107.32999999999998]
Train,[93.84632377136971],[91.86]
Train,[93.50712033713727],[85.31]
Train,[93.75718729598046],[90.43000000000002]
Train,[93.62447656768941],[125.85]
Train,[93.62374275557102],[106.31]
Train,[93.7489520080947],[123.18]
Train,[93.71503212295636],[98.93]
Train,[93.66849000993726],[157.66]
Train,[93.65127824456854],[36.82000000000001]
Train,[93.69118336279396],[149.82]
Train,[93.68461905360569],[140.79]
Train,[93.64639032299519],[176.23000000000002]
Train,[93.65592460024934],[117.68]
Train,[93.58312702747612],[94.34]
Train,[93.68918015979919],[31.090000000000003]
Train,[93.67044689740901],[144.04]
Train,[93.56558961251058],[94.01]
Train,[93.6105156432177],[123.04]
Train,[93.72178038141638],[98.92]
Train,[93.71641871850942],[99.69000000000001]
Train,[93.68436851443292],[83.79]
Train,[93.69424310388156],[87.03]
Train,[93.84043334176691],[106.29]
Train,[93.70744216609837],[144.42]
Train,[93.57832827882717],[115.15]
Train,[93.52877658000304],[35.89000000000001]
Train,[93.66830738968116],[84.02]
Train,[93.5827574115842],[85.87]
Train,[93.66136216146042],[98.67]
Train,[93.75940721533632],[81.99]
Train,[93.51258213779387],[125.27]
Train,[93.68598604975872],[141.43]
Train,[93.71700981603144],[64.69]
Train,[94.00420684709846],[115.94000000000001]
Train,[93.77465463550224],[118.2]
Train,[93.72646775101698],[98.27999999999999]
Train,[93.59506609283957],[99.65]
Train,[93.66343994529193],[80.83]
Train,[93.67230021994581],[112.65]
Train,[93.6285928281265],[59.83]
Train,[93.6648897273218],[63.11]
Train,[93.72553560540221],[36.86000000000001]
Train,[93.68245955207763],[118.73]
Train,[93.60136263140694],[98.12]
Train,[93.51498799478536],[67.24]
Train,[93.68498583875004],[82.19]
Train,[94.02997439225233],[77.52]
Train,[93.74053739063687],[99.86]
Train,[93.6312890956815],[120.94]
Train,[94.00387263256917],[116.34]
Train,[93.70596712098272],[102.96]
Train,[93.56219118488005],[64.4]
Train,[93.62051272382674],[109.21]
Train,[93.66946201974781],[31.069999999999997]
Train,[93.7203308681752],[75.16]
Train,[93.6763118239697],[95.15]
Train,[93.6962349309351],[118.81999999999998]
Train,[93.64955492605678],[75.68]
Train,[93.62438744891662],[68.64]
Train,[93.54735523564413],[38.14]
Train,[93.57994177706782],[14.619999999999996]
Train,[93.66951496198402],[74.9]
Train,[93.6626740590782],[73.86]
Train,[93.84710091988396],[87.81]
Train,[93.79721068557723],[81.12]
Train,[93.51438198344455],[95.37]
Train,[93.85852076494123],[75.76]
Train,[93.50589118298281],[15.640000000000004]
Train,[93.63822462910528],[73.63]
Train,[93.51558656369124],[85.84]
Train,[93.66056635954044],[45.67]
Train,[93.58385253503354],[102.1]
Train,[93.83471764141399],[95.68]
Train,[93.75317899836048],[103.14]
Train,[93.61787053353113],[91.71]
Train,[93.70103197296899],[158.5]
Train,[94.00481276538743],[113.45]
Train,[93.77882795119172],[95.67]
Train,[93.67566293722967],[86.86000000000001]
Train,[93.57944708667493],[53.38]
Train,[93.55320481803754],[50.440000000000005]
Train,[93.67547103416302],[83.5]
Train,[93.84412879334035],[90.71000000000001]
Train,[93.66296679868798],[122.95]
Train,[93.63158827018323],[108.90000000000002]
Train,[93.81273714903173],[73.8]
Train,[93.67087250759782],[65.47]
Train,[93.58792853237684],[108.2]
Train,[93.61562328637488],[109.37]
Train,[94.00066156861234],[114.0]
Train,[93.69806689841013],[69.0]
Train,[93.89578657524147],[97.31]
Train,[93.70737209677452],[71.4]
Train,[93.74053739063687],[93.24]
Train,[93.65307329071149],[94.41]
Train,[93.66290169058772],[49.52000000000001]
Train,[93.55511256711614],[54.35]
Train,[93.58444852114387],[79.26]
Train,[93.5363975680265],[92.76]
Train,[93.73853107876344],[94.86999999999999]
Train,[93.57458028003231],[71.98]
Train,[93.52412281307474],[82.74]
Train,[93.74448585697675],[102.19]
Train,[93.61550756085714],[103.23]
Train,[93.50267382467717],[70.12]
Train,[93.68421719416823],[44.33]
Train,[93.67526226965538],[91.27]
Train,[93.60260792545836],[94.85999999999999]
Train,[93.72718633004803],[80.05]
Train,[93.71794587210323],[102.67000000000002]
Train,[93.59416504148267],[95.74]
Train,[93.78693444158168],[67.15]
Train,[93.64010181201877],[125.91]
Train,[93.63538337077065],[105.62]
Train,[93.59953445116535],[108.7]
Train,[93.6039132449968],[101.63]
Train,[93.64918135381063],[62.830000000000005]
Train,[93.71101486850442],[115.29000000000002]
Train,[93.67359602741627],[28.849999999999998]
Train,[93.45753940860035],[104.86]
Train,[93.67364315626294],[116.96]
Train,[93.52085511412564],[125.3]
Train,[93.62951169237684],[121.32]
Train,[93.5119384195012],[75.16]
Train,[93.666509165026],[81.68]
Train,[93.63041863516153],[112.41]
Train,[93.74808092423807],[96.82]
Train,[93.57396033161324],[35.47]
Train,[93.69598073404181],[66.35]
Train,[93.51523681775615],[118.81]
Train,[93.89122115911739],[81.53]
Train,[93.76861565825097],[44.48]
Train,[93.64427237832369],[174.58999999999997]
Train,[93.80921109669008],[96.81]
Train,[93.56700006936936],[94.34]
Train,[93.66344664426991],[34.36]
Train,[93.4843430728025],[102.53]
Train,[93.74754604620806],[116.62000000000002]
Train,[93.65592460024934],[117.03]
Train,[93.73740995501302],[93.19]
Train,[93.61200362374156],[111.38]
Train,[93.68277049766554],[103.22]
Train,[93.63025578424748],[111.94000000000001]
Train,[93.70462645274169],[111.61]
Train,[94.43298238578889],[83.33]
Train,[93.59162479683872],[26.300000000000008]
Train,[93.65847211410491],[71.01]
Train,[93.68715814899598],[135.42]
Train,[93.680453566358],[81.13]
Train,[93.63879681968297],[115.48999999999998]
Train,[93.62446079758958],[65.14]
Train,[93.634347063522],[110.24]
Train,[93.76712919756757],[88.32999999999998]
Train,[93.82257652726742],[33.93000000000001]
Train,[93.46730426656332],[108.20999999999998]
Train,[93.72664157769735],[116.43]
Train,[93.55804462903708],[67.33]
Train,[93.65333562117353],[76.62]
Train,[93.60616563468758],[102.12]
Train,[93.51498316707],[78.54]
Train,[93.76167480656127],[121.72999999999999]
Train,[93.50474507549141],[78.33]
Train,[93.47844372228269],[89.87]
Train,[93.76757353507048],[86.9]
Train,[93.64366085070375],[176.40000000000003]
Train,[93.66262550312844],[90.16]
Train,[93.7392330011738],[97.52]
Train,[93.79214779515829],[98.39]
Train,[93.61753634704854],[111.36]
Train,[93.68514413698034],[99.87]
Train,[93.73538531562583],[95.85]
Train,[93.78127560954957],[45.53999999999999]
Train,[93.71985481420974],[104.64]
Train,[93.45772512535245],[104.84]
Train,[93.64695632634006],[56.410000000000004]
Train,[93.60086067533689],[80.63]
Train,[93.62980720266623],[111.77999999999999]
Train,[93.56635983002494],[94.56]
Train,[93.66004046689602],[110.73]
Train,[93.68562130119304],[98.82]
Train,[93.69983427202241],[59.8]
Train,[93.61253890209686],[97.44]
Train,[93.51859149564574],[79.62]
Train,[93.51157358726603],[81.55]
Train,[93.71266080712245],[95.47]
Train,[93.7848809962021],[86.85000000000001]
Train,[93.66699006949956],[77.88]
Train,[93.63235195550128],[106.4]
Train,[93.69653047664926],[92.92]
Train,[93.676189200214],[95.81]
Train,[93.67365387615764],[90.69]
Train,[93.58261960851638],[52.68]
Train,[93.74243340105895],[97.44]
Train,[93.78956479078082],[96.95000000000002]
Train,[94.27785031664018],[76.28]
Train,[93.80654208622371],[76.26]
Train,[93.65730611105346],[99.66]
Train,[93.71241574530059],[81.53]
Train,[93.55790021864027],[98.25]
Train,[93.72240295608967],[107.25]
Train,[93.78580012581405],[97.64]
Train,[93.66510123246118],[35.72]
Train,[93.94718159994531],[86.92]
Train,[93.67552018014811],[100.79]
Train,[93.67008099857811],[111.84999999999998]
Train,[93.53535364887615],[96.7]
Train,[93.79962660649433],[92.57]
Train,[93.57402941078239],[119.23]
Train,[93.78289887415508],[92.63999999999999]
Train,[93.59439343789833],[95.1]
Train,[93.50144497431369],[81.95]
Train,[93.79929292141894],[78.64]
Train,[93.52834133702848],[133.24]
Train,[93.62872688958547],[124.17]
Train,[93.74407470362546],[100.27]
Train,[93.41258955128698],[112.69]
Train,[93.65911717497787],[82.6]
Train,[93.73459238675692],[111.0]
Train,[93.68760126576743],[97.0]
Train,[93.72928744940141],[87.71]
Train,[93.53284654090582],[66.1]
Train,[93.48490362392306],[109.68]
Train,[93.68347749246527],[96.24]
Train,[93.67532566635215],[17.839999999999996]
Train,[93.71192414023155],[66.95]
Train,[93.54298719436899],[87.21999999999998]
Train,[93.63171407232952],[120.88]
Train,[93.60126064267001],[103.85]
Train,[93.68715985260131],[60.71]
Train,[93.77001414582634],[96.64999999999999]
Train,[93.49528807175483],[86.98999999999998]
Train,[93.54094226206115],[28.299999999999997]
Train,[93.67913088557418],[112.69]
Train,[93.8765552230823],[95.43]
Train,[93.54682779187753],[124.65]
Train,[93.73472229967948],[109.32]
Train,[93.63411601715639],[107.38]
Train,[93.7235303174646],[93.96]
Train,[93.54620702853975],[155.47]
Train,[93.55800878073421],[33.21]
Train,[93.69060720848948],[119.3]
Train,[93.6819162015539],[86.39]
Train,[93.8115077311481],[103.9]
Train,[93.63849492007148],[104.79999999999998]
Train,[93.65707540802765],[90.06]
Train,[93.66298681995136],[125.63]
Train,[93.77854325879011],[92.91]
Train,[93.68280130264414],[83.24]
Train,[93.62361255113605],[123.02]
Train,[93.75276338226533],[93.72]
Train,[93.64381397193935],[96.51000000000002]
Train,[93.51139190008267],[108.73]
Train,[93.83574179735969],[77.46]
Train,[93.6895263320311],[53.85]
Train,[93.74462064273216],[82.82]
Train,[93.57843520771017],[90.08]
Train,[93.48698230811166],[86.8]
Train,[93.53448917987657],[98.12]
Train,[93.63868615422949],[164.94]
Train,[94.17347137027193],[77.45]
Train,[93.54089905912221],[95.26]
Train,[93.67743681278172],[85.03]
Train,[93.79679032454463],[98.42999999999999]
Train,[93.65140128154738],[76.45]
Train,[93.65051706548145],[117.68]
Train,[93.66797023990192],[50.86]
Train,[93.69313008756293],[82.79]
Train,[93.63165329542848],[93.44]
Train,[93.72595744270718],[90.35]
Train,[94.11728623254322],[75.34]
Train,[93.68699638052976],[78.91]
Train,[93.701929758165],[80.57]
Train,[93.82606430670712],[81.93]
Train,[93.722310159435],[117.64]
Train,[93.79039641750776],[109.4]
Train,[93.62899633183021],[123.05]
Train,[93.67945691413784],[18.03]
Train,[93.66330287175896],[41.62]
Train,[93.51558656369124],[81.57]
Train,[93.70004714528422],[130.73]
Train,[93.53811392570442],[88.41000000000001]
Train,[93.5930596574582],[78.95]
Train,[93.66785941234977],[30.849999999999998]
Train,[93.71351040637231],[100.33]
Train,[93.76001925572989],[78.4]
Train,[93.4985995038927],[73.32]
Train,[93.88504244026001],[43.51]
Train,[93.69887096699014],[111.5]
Train,[93.6211341504467],[125.45000000000002]
Train,[93.5880205985537],[38.25]
Train,[93.75847002172183],[41.120000000000005]
Train,[93.67983931752543],[90.57]
Train,[93.60493906868315],[91.58]
Train,[93.6869714842635],[94.1]
Train,[93.63236423814823],[61.55]
Train,[93.63491867899694],[38.11999999999999]
Train,[93.52585362543552],[88.19000000000001]
Train,[93.60370568849393],[92.26]
Train,[93.57932650327075],[51.97]
Train,[93.80793993853977],[92.9]
Train,[93.78205074901332],[86.51]
Train,[93.68949107385598],[98.48]
Train,[93.73462150855677],[89.44]
Train,[93.74053739063687],[95.91000000000001]
Train,[93.58254936445559],[92.11999999999999]
Train,[93.54223326755924],[68.99]
Train,[93.55506187278031],[36.38000000000001]
Train,[94.25350771557565],[74.41]
Train,[93.72545115428292],[97.18000000000002]
Train,[93.7047600195792],[122.3]
Train,[93.55791633708759],[97.0]
Train,[93.59597227964088],[91.91]
Train,[93.6167461710147],[92.11999999999999]
Train,[93.63645566098585],[108.52000000000001]
Train,[93.56660029981698],[96.68]
Train,[93.66982717090514],[88.75]
Train,[93.67005841229292],[42.33]
Train,[93.89494452113661],[87.92]
Train,[93.63722548544108],[80.83]
Train,[93.6777476737875],[80.22]
Train,[93.65932013036097],[78.0]
Train,[93.7320561184733],[125.73]
Train,[93.64875460169388],[176.02]
Train,[93.65416886604224],[93.33]
Train,[93.59331982186062],[89.39]
Train,[93.60346772454236],[79.4]
Train,[93.7365936590735],[85.17]
Train,[93.74057752670086],[83.69]
Train,[93.64194679815904],[172.87]
Train,[93.70505806051818],[110.36]
Train,[93.68174668326931],[104.2]
Train,[93.84109533479081],[106.61]
Train,[93.6700084849582],[86.52]
Train,[93.56572299534488],[93.30999999999999]
Train,[93.51383467094252],[85.78]
Train,[93.62082513435142],[126.07]
Train,[93.7010663859808],[64.07]
Train,[93.60283562419575],[94.47]
Train,[93.76656289835094],[98.17]
Train,[93.75248281069524],[66.91]
Train,[93.83820569245798],[57.25]
Train,[93.83759475218129],[60.77]
Train,[93.65227461103889],[113.7]
Train,[93.64308895832166],[85.86]
Train,[93.72425116156839],[79.46]
Train,[93.70138093112557],[80.34]
Train,[93.66234229356067],[63.41]
Train,[93.69347785115136],[95.02000000000001]
Train,[93.66623625011269],[93.55]
Train,[93.7001936097715],[99.1]
Train,[93.7203285293612],[77.64]
Train,[93.57388760046902],[67.43]
Train,[93.6294916497165],[98.56999999999998]
Train,[93.69344758693926],[66.72]
Train,[93.66689830231445],[108.46]
Train,[93.67717220667673],[78.79]
Train,[93.71992573268155],[97.15]
Train,[93.5925489940829],[76.58]
Train,[93.67698704283146],[68.15]
Train,[93.86039684792894],[108.92]
Train,[93.78322904318871],[31.01000000000001]
Train,[93.54523800072424],[88.91]
Train,[93.77406541099673],[105.75]
Train,[93.5853447704013],[113.77]
Train,[93.68604708605011],[94.26]
Train,[93.58755114467701],[50.2]
Train,[93.64541628098267],[176.85]
Train,[93.65148899144005],[59.8]
Train,[93.58938442279474],[22.44000000000001]
Train,[93.63924028584287],[173.93]
Train,[93.79917053443967],[95.8]
Train,[93.59360587078888],[86.17]
Train,[93.67027597588304],[81.74]
Train,[93.66779203027205],[89.87]
Train,[93.69871041626],[104.04]
Train,[93.63305723354274],[105.54999999999998]
Train,[93.56270654419883],[58.96]
Train,[93.72864038344952],[111.26]
Train,[93.72122948411928],[94.18999999999998]
Train,[93.69828590174806],[61.22]
Train,[93.65317329184913],[73.14]
Train,[93.50481467108155],[95.17000000000002]
Train,[93.66467168484989],[131.96]
Train,[93.69721547746803],[91.85]
Train,[93.56567347548793],[75.5]
Train,[93.66399660877399],[77.04]
Train,[93.63285703465864],[93.18]
Train,[93.70156748197981],[119.12]
Train,[93.66677514343799],[130.17]
Train,[93.58162566050369],[125.6]
Train,[93.57890414262123],[26.95]
Train,[93.63989050016544],[102.13999999999999]
Train,[93.67502069464548],[113.21]
Train,[93.56667685685406],[93.28]
Train,[93.67275127810474],[36.58]
Train,[93.63155240672722],[103.66]
Train,[93.51872909812568],[86.08]
Train,[93.58426909072281],[111.62999999999998]
Train,[93.56214817843282],[155.37]
Train,[93.66305638175751],[81.59]
Train,[93.4954839434574],[78.08]
Train,[93.68088292657552],[83.47]
Train,[93.64785974115867],[103.54]
Train,[93.62151784216769],[121.7]
Train,[93.63755488631686],[112.83000000000001]
Train,[93.71551761825923],[96.19]
Train,[93.56897910226493],[68.88]
Train,[93.67125769861016],[119.64]
Train,[93.67004150998899],[66.24]
Train,[93.75822007451062],[95.06]
Train,[93.56612392471158],[94.12]
Train,[93.66333670083876],[94.14]
Train,[93.76734950567909],[98.23]
Train,[93.68919089570075],[145.85]
Train,[93.66846183619721],[107.63000000000001]
Train,[93.60824570538271],[85.38]
