Data,Predicted,Reference
Train,[76.42666071938659],[98.93999999999998]
Train,[29.96885281088903],[78.51]
Train,[67.06281619769747],[36.52]
Train,[75.44517096077855],[87.02]
Train,[125.36107975191148],[80.2]
Train,[29.968852810887768],[77.7]
Train,[73.53996933666228],[79.87]
Train,[29.96885281088851],[89.87]
Train,[67.05900007569802],[81.5]
Train,[45.478752308327216],[79.89]
Train,[140.9697288408909],[140.62]
Train,[59.17283571856102],[125.52]
Train,[59.22126868103554],[34.74999999999999]
Train,[138.3205289290934],[91.95]
Train,[42.57692659464922],[64.26]
Train,[130.30490380045677],[125.72]
Train,[158.70487221490433],[116.66]
Train,[29.968852810888325],[85.77]
Train,[24.973110202446254],[99.12]
Train,[29.968852810888276],[90.1]
Train,[24.826495543715787],[54.27]
Train,[170.72639466661806],[91.06999999999998]
Train,[42.39314821082736],[89.30000000000001]
Train,[39.36807147031761],[122.3]
Train,[134.24452021661335],[101.58]
Train,[29.96885281088836],[93.1]
Train,[29.96885281088718],[99.79]
Train,[65.69509634891594],[140.91]
Train,[29.96885281088854],[87.30000000000001]
Train,[15.31422844982689],[51.26]
Train,[139.6460294485175],[85.1]
Train,[64.68601326125633],[66.84]
Train,[29.968852810888276],[77.59]
Train,[65.40480938338615],[164.14]
Train,[80.83796735483764],[37.84]
Train,[40.550301602994146],[86.47999999999999]
Train,[74.96823905645033],[118.9]
Train,[99.59623337347512],[94.51000000000002]
Train,[75.1413881568564],[24.310000000000002]
Train,[29.968852810887867],[98.32]
Train,[24.06954046442966],[71.95]
Train,[29.968852810887803],[87.89999999999999]
Train,[75.8722068201899],[89.28]
Train,[129.08984643774676],[90.83]
Train,[169.9376420892193],[85.99]
Train,[53.62552951142665],[77.24]
Train,[77.69667982008137],[99.8]
Train,[25.431666871795283],[60.24000000000001]
Train,[17.285820186175968],[69.17]
Train,[142.9174570196915],[87.88999999999999]
Train,[57.69773068806924],[26.030000000000005]
Train,[23.808114093923496],[92.66]
Train,[81.45484469729601],[78.62]
Train,[142.2562578104524],[82.35]
Train,[32.2012937359657],[90.52]
Train,[28.310220781961704],[106.16]
Train,[61.20530047743445],[115.58]
Train,[29.968852810888063],[91.99]
Train,[69.80295831482421],[177.24]
Train,[19.224271990050045],[40.56999999999999]
Train,[124.33363843924585],[97.62000000000002]
Train,[25.389670330460934],[112.77]
Train,[17.502000181473534],[122.85]
Train,[72.47159604405708],[71.17]
Train,[37.811429413395416],[135.6]
Train,[20.787639868260868],[100.32]
Train,[74.14927049287394],[106.57]
Train,[20.71153529381896],[149.58]
Train,[124.00078353754091],[95.15]
Train,[18.17268382122531],[68.67]
Train,[43.32398412629469],[92.36]
Train,[40.899970175933404],[102.61]
Train,[129.7880167773014],[106.94]
Train,[66.38341674785573],[129.78]
Train,[29.96885281088854],[85.31]
Train,[109.95717683712381],[127.01000000000002]
Train,[135.91800919267718],[80.59]
Train,[65.19573560334248],[69.83]
Train,[29.968852810887842],[77.03]
Train,[82.52014946314083],[68.01]
Train,[30.90133028578748],[94.23]
Train,[29.968852810887693],[76.18]
Train,[123.30432038022077],[111.78999999999999]
Train,[29.968852810887608],[124.83]
Train,[38.59271380812376],[90.38]
Train,[26.315622950599117],[115.01]
Train,[29.968852810888965],[95.34]
Train,[38.82807988631819],[66.26]
Train,[17.587044320088566],[140.38]
Train,[18.447257790931403],[89.13]
Train,[73.33473662081278],[94.02]
Train,[75.75873617376223],[94.54]
Train,[28.73313347743059],[103.54]
Train,[141.47194610989877],[101.03000000000002]
Train,[42.557012714911885],[58.4]
Train,[113.22596286637435],[91.35]
Train,[15.594041358625645],[67.72]
Train,[15.02183843248831],[69.36]
Train,[26.59576295137384],[98.89]
Train,[149.58470033333737],[91.73999999999998]
Train,[27.025073694469494],[75.29]
Train,[77.97413711095501],[94.58]
Train,[29.968852810888453],[96.93999999999998]
Train,[132.8235864049213],[101.36]
Train,[119.97844183332455],[105.89]
Train,[29.96885281088873],[90.71000000000001]
Train,[171.7845949158401],[97.26]
Train,[49.50860934071944],[54.53]
Train,[29.968852810888315],[106.04]
Train,[58.835852590144],[95.57]
Train,[29.782871795696135],[74.01]
Train,[29.96885281088785],[102.49]
Train,[58.615198678312794],[77.12]
Train,[27.595536650631992],[49.31]
Train,[108.9832656114087],[101.71]
Train,[29.96885281088782],[83.99]
Train,[59.75956047918858],[122.03000000000002]
Train,[68.9258328370801],[94.74]
Train,[141.1648967981448],[93.72]
Train,[70.33037009754678],[107.41000000000001]
Train,[65.53223219223055],[80.42]
Train,[150.33906325121046],[99.86]
Train,[41.6283015486297],[61.77]
Train,[89.33250009010308],[28.629999999999995]
Train,[41.454684481980074],[81.25]
Train,[72.83572555147094],[28.95]
Train,[76.5170222503455],[100.55]
Train,[30.55584357055215],[85.57]
Train,[75.11511137921308],[62.349999999999994]
Train,[88.96173005356181],[47.14000000000001]
Train,[60.47465770077485],[68.49]
Train,[24.969895306925824],[93.47]
Train,[30.972308044773822],[85.28]
Train,[138.63618937900836],[95.42]
Train,[70.05865979272689],[91.44]
Train,[45.99529193655919],[53.31]
Train,[34.87365132263258],[123.85]
Train,[29.968852810888063],[81.16]
Train,[56.42887883160965],[37.080000000000005]
Train,[61.6635352803797],[13.069999999999999]
Train,[21.916359212877904],[125.03]
Train,[132.79373955903446],[99.03000000000002]
Train,[75.88647769539759],[88.31]
Train,[135.10257198428033],[86.76999999999998]
Train,[70.13118635896454],[124.34]
Train,[18.351567902840642],[141.03]
Train,[18.366143903592807],[47.97]
Train,[81.44625737539907],[80.63]
Train,[18.159604531569542],[75.63]
Train,[69.23318046535755],[85.82]
Train,[25.172615193451676],[104.95]
Train,[25.466166632686846],[52.87]
Train,[81.28165281681385],[98.05999999999999]
Train,[22.1072226024106],[153.63]
Train,[27.92959463957135],[74.05]
Train,[64.48878585289593],[85.16]
Train,[22.994031308315147],[102.87]
Train,[70.1923078296492],[73.92]
Train,[29.968852810888396],[93.39000000000001]
Train,[40.806775362047766],[145.17]
Train,[171.73993816498796],[90.81]
Train,[21.803867736429005],[47.07]
Train,[169.31144679399844],[109.55999999999999]
Train,[115.87179257111156],[106.65]
Train,[123.917745296026],[74.5]
Train,[83.25838285189174],[104.57]
Train,[29.96885281088873],[102.76]
Train,[48.41357830124605],[77.58]
Train,[65.26495308837085],[83.51]
Train,[126.10489010820383],[107.81]
Train,[27.96602081861941],[56.18]
Train,[79.29632031833324],[85.4]
Train,[170.77505701386897],[112.22999999999999]
Train,[63.503944629074134],[26.330000000000002]
Train,[47.03615914040324],[84.35]
Train,[29.96885281088825],[91.47]
Train,[148.689157118001],[92.56]
Train,[76.42676269490055],[97.91000000000001]
Train,[29.837562484058083],[99.36]
Train,[55.014995995992415],[22.300000000000004]
Train,[54.88236618612801],[28.040000000000003]
Train,[54.72317342967502],[113.6]
Train,[37.6799482972541],[74.46]
Train,[125.03894631715406],[101.57]
Train,[138.5209177018226],[92.45]
Train,[39.972355604608396],[38.34000000000001]
Train,[58.4041137197984],[103.01]
Train,[16.035806461283926],[88.0]
Train,[53.85843937940996],[25.980000000000004]
Train,[60.246734232786174],[50.58]
Train,[63.80480243807632],[99.74]
Train,[48.364891984463746],[114.73]
Train,[27.064426964332075],[155.47]
Train,[76.01620390749015],[66.04]
Train,[169.6265794026317],[97.99]
Train,[21.948714571803617],[107.32999999999998]
Train,[22.368904731262777],[91.86]
Train,[72.23727995436931],[85.31]
Train,[128.73370541754366],[90.43000000000002]
Train,[60.69912386643091],[125.85]
Train,[26.739443701024612],[106.31]
Train,[17.977392952568493],[123.18]
Train,[145.88656531068642],[98.93]
Train,[76.81724531310333],[157.66]
Train,[29.968852810888638],[36.82000000000001]
Train,[15.3898597736684],[149.82]
Train,[19.215882273980704],[140.79]
Train,[70.13996410680467],[176.23000000000002]
Train,[163.91337447287916],[117.68]
Train,[36.21990642023718],[94.34]
Train,[54.12860413891225],[31.090000000000003]
Train,[73.56350778863967],[144.04]
Train,[29.968852810888297],[94.01]
Train,[60.803565794531885],[123.04]
Train,[127.78243846088264],[98.92]
Train,[111.7990224861388],[99.69000000000001]
Train,[51.93503570166883],[83.79]
Train,[81.11619363443825],[87.03]
Train,[112.35151351418797],[106.29]
Train,[21.324467142317165],[144.42]
Train,[18.355875383351005],[115.15]
Train,[46.2906831978026],[35.89000000000001]
Train,[16.987804439084023],[84.02]
Train,[140.5771154660645],[85.87]
Train,[30.384002504221506],[98.67]
Train,[75.21929418642063],[81.99]
Train,[170.95597416626416],[125.27]
Train,[17.942195365730978],[141.43]
Train,[54.96918151334336],[64.69]
Train,[25.36070091456581],[115.94000000000001]
Train,[38.53404582796112],[118.2]
Train,[80.79062844829238],[98.27999999999999]
Train,[29.968852810888155],[99.65]
Train,[142.1894379429964],[80.83]
Train,[136.93280984638744],[112.65]
Train,[51.96327323621781],[59.83]
Train,[146.1104031866303],[63.11]
Train,[73.1304761489629],[36.86000000000001]
Train,[17.174804927633566],[118.73]
Train,[19.526759766827684],[98.12]
Train,[68.4030258226742],[67.24]
Train,[39.83275788367218],[82.19]
Train,[29.96885281088785],[77.52]
Train,[29.837562484058083],[99.86]
Train,[59.79657736975024],[120.94]
Train,[26.18338400202446],[116.34]
Train,[157.4826059852739],[102.96]
Train,[77.86355728328809],[64.4]
Train,[71.67628558119527],[109.21]
Train,[60.97118496989404],[31.069999999999997]
Train,[31.775841404130727],[75.16]
Train,[16.924016702736413],[95.15]
Train,[131.59190785143966],[118.81999999999998]
Train,[27.646184112763166],[75.68]
Train,[95.9066928681404],[68.64]
Train,[62.27334730831391],[38.14]
Train,[56.563755194062985],[14.619999999999996]
Train,[16.093734506552092],[74.9]
Train,[46.55080327833305],[73.86]
Train,[46.26204736478495],[87.81]
Train,[29.96885281088837],[81.12]
Train,[29.96885281088798],[95.37]
Train,[29.968852810888574],[75.76]
Train,[58.45605383609801],[15.640000000000004]
Train,[91.87967365681446],[73.63]
Train,[23.628554518834772],[85.84]
Train,[61.546422310283674],[45.67]
Train,[45.33418282818018],[102.1]
Train,[117.3791650982177],[95.68]
Train,[114.88344728363212],[103.14]
Train,[136.59939004762896],[91.71]
Train,[24.88871985587298],[158.5]
Train,[25.113155522267444],[113.45]
Train,[71.45156635224576],[95.67]
Train,[130.8745910185686],[86.86000000000001]
Train,[45.32853768286797],[53.38]
Train,[73.15169436741847],[50.440000000000005]
Train,[148.05321189336772],[83.5]
Train,[107.23610247415051],[90.71000000000001]
Train,[56.09078444024818],[122.95]
Train,[126.47522713558963],[108.90000000000002]
Train,[29.720088588388002],[73.8]
Train,[15.642003638652707],[65.47]
Train,[29.96885281088837],[108.2]
Train,[23.01013492190396],[109.37]
Train,[26.043603704465717],[114.0]
Train,[49.82204762510744],[69.0]
Train,[169.77998199856646],[97.31]
Train,[31.362268830702412],[71.4]
Train,[29.837562484058083],[93.24]
Train,[117.31521557995943],[94.41]
Train,[52.618111088930476],[49.52000000000001]
Train,[22.310358708807453],[54.35]
Train,[79.70398656569402],[79.26]
Train,[24.847940007138078],[92.76]
Train,[66.7071508215659],[94.86999999999999]
Train,[49.748037329826126],[71.98]
Train,[18.131729084201567],[82.74]
Train,[29.968852810888396],[102.19]
Train,[148.1699689627003],[103.23]
Train,[66.61171947724141],[70.12]
Train,[53.684257074959355],[44.33]
Train,[149.8030586738879],[91.27]
Train,[29.96885281088839],[94.85999999999999]
Train,[29.96885281088839],[80.05]
Train,[75.04652145140314],[102.67000000000002]
Train,[171.70104328524133],[95.74]
Train,[30.235237457536815],[67.15]
Train,[66.06237304956029],[125.91]
Train,[22.292379134028],[105.62]
Train,[19.135207601377818],[108.7]
Train,[27.61471131380425],[101.63]
Train,[74.6691208294805],[62.830000000000005]
Train,[25.726211347228503],[115.29000000000002]
Train,[57.453935545127585],[28.849999999999998]
Train,[21.232149643550844],[104.86]
Train,[29.968852810888396],[116.96]
Train,[22.172477214249618],[125.3]
Train,[77.8222635842709],[121.32]
Train,[33.620844036650695],[75.16]
Train,[23.0253029059658],[81.68]
Train,[122.05845320788579],[112.41]
Train,[110.67924011383428],[96.82]
Train,[61.92320042416444],[35.47]
Train,[51.822476298146434],[66.35]
Train,[170.71089838078828],[118.81]
Train,[29.968852810888315],[81.53]
Train,[57.967910062939374],[44.48]
Train,[70.00400452182353],[174.58999999999997]
Train,[70.15802698803486],[96.81]
Train,[43.49238621710362],[94.34]
Train,[78.83623500183302],[34.36]
Train,[27.7114611117702],[102.53]
Train,[67.50614694683605],[116.62000000000002]
Train,[163.91337447287916],[117.03]
Train,[31.922120623940906],[93.19]
Train,[55.18038817949515],[111.38]
Train,[128.774996075778],[103.22]
Train,[54.58983524071378],[111.94000000000001]
Train,[18.784162664417046],[111.61]
Train,[88.88452597212466],[83.33]
Train,[55.44953009309351],[26.300000000000008]
Train,[15.831894840183821],[71.01]
Train,[22.935870656052302],[135.42]
Train,[130.41565715269513],[81.13]
Train,[95.56591095422418],[115.48999999999998]
Train,[32.46462681775708],[65.14]
Train,[127.61316302285202],[110.24]
Train,[71.28498607026623],[88.32999999999998]
Train,[38.75687616395725],[33.93000000000001]
Train,[29.610466791677766],[108.20999999999998]
Train,[137.34198689451856],[116.43]
Train,[97.30071486781146],[67.33]
Train,[23.579495343246048],[76.62]
Train,[32.333047027793064],[102.12]
Train,[59.96450978640006],[78.54]
Train,[75.2018564600632],[121.72999999999999]
Train,[53.98459964705863],[78.33]
Train,[75.4191557940009],[89.87]
Train,[119.69495755485137],[86.9]
Train,[73.49357699769345],[176.40000000000003]
Train,[46.09641301013867],[90.16]
Train,[67.4520782771025],[97.52]
Train,[77.67716050724985],[98.39]
Train,[25.498021976296812],[111.36]
Train,[132.79373955903446],[99.87]
Train,[110.65750952667045],[95.85]
Train,[16.484817543328987],[45.53999999999999]
Train,[34.354634779334724],[104.64]
Train,[20.04285628914054],[104.84]
Train,[62.53281083758033],[56.410000000000004]
Train,[142.95945203453928],[80.63]
Train,[125.95334399145611],[111.77999999999999]
Train,[171.55065419967917],[94.56]
Train,[121.18099353179758],[110.73]
Train,[130.35693787892535],[98.82]
Train,[37.40801696465631],[59.8]
Train,[143.13927930948276],[97.44]
Train,[136.07635495558674],[79.62]
Train,[116.622466246289],[81.55]
Train,[77.39424834169853],[95.47]
Train,[69.76305966274477],[86.85000000000001]
Train,[140.98004739688008],[77.88]
Train,[23.667236496747368],[106.4]
Train,[112.68202379567573],[92.92]
Train,[131.96147097769628],[95.81]
Train,[140.51854141882916],[90.69]
Train,[52.585340616909654],[52.68]
Train,[31.458525598058152],[97.44]
Train,[29.96885281088847],[96.95000000000002]
Train,[29.9688528108885],[76.28]
Train,[77.6427318158309],[76.26]
Train,[17.305871579777847],[99.66]
Train,[74.17267962633183],[81.53]
Train,[40.15825733030595],[98.25]
Train,[129.3787502478725],[107.25]
Train,[114.52946751624734],[97.64]
Train,[64.95078930540261],[35.72]
Train,[89.3023831345059],[86.92]
Train,[34.133026368703725],[100.79]
Train,[115.50074897900554],[111.84999999999998]
Train,[135.03482648074385],[96.7]
Train,[29.968852810888084],[92.57]
Train,[19.159401637028257],[119.23]
Train,[74.99795479827851],[92.63999999999999]
Train,[165.31003313890804],[95.1]
Train,[63.5328981226673],[81.95]
Train,[29.968852810887803],[78.64]
Train,[34.78309477479308],[133.24]
Train,[62.84710363990462],[124.17]
Train,[29.968852810887988],[100.27]
Train,[17.464041824429497],[112.69]
Train,[22.27547003283066],[82.6]
Train,[122.04295487401274],[111.0]
Train,[127.57672149227824],[97.0]
Train,[17.819652597633503],[87.71]
Train,[78.27056852782896],[66.1]
Train,[17.233753688503104],[109.68]
Train,[128.0469163017357],[96.24]
Train,[58.0484947221786],[17.839999999999996]
Train,[29.43851004816134],[66.95]
Train,[170.93785063820016],[87.21999999999998]
Train,[62.62589899066769],[120.88]
Train,[31.5854264156148],[103.85]
Train,[16.851763514778163],[60.71]
Train,[60.40577872920557],[96.64999999999999]
Train,[76.2784075853713],[86.98999999999998]
Train,[57.500535075618146],[28.299999999999997]
Train,[62.16960522447919],[112.69]
Train,[29.968852810889764],[95.43]
Train,[41.24892574395001],[124.65]
Train,[123.03489212901715],[109.32]
Train,[23.57788067100478],[107.38]
Train,[89.96109232742046],[93.96]
Train,[18.641874275041996],[155.47]
Train,[52.168961177830234],[33.21]
Train,[123.78623156981503],[119.3]
Train,[136.34562156345442],[86.39]
Train,[75.44983374302213],[103.9]
Train,[23.493733125292103],[104.79999999999998]
Train,[110.43746468608916],[90.06]
Train,[79.83109904690687],[125.63]
Train,[64.24788265962395],[92.91]
Train,[141.34044032901107],[83.24]
Train,[62.94501549665561],[123.02]
Train,[27.624799498397195],[93.72]
Train,[51.472890135202256],[96.51000000000002]
Train,[41.79783717033744],[108.73]
Train,[150.3382446456124],[77.46]
Train,[17.676261045392923],[53.85]
Train,[124.63566287635538],[82.82]
Train,[49.57367258332204],[90.08]
Train,[78.33123928653269],[86.8]
Train,[19.1346241687793],[98.12]
Train,[70.836648379501],[164.94]
Train,[29.968852810887988],[77.45]
Train,[73.83641368183689],[95.26]
Train,[122.3095989386403],[85.03]
Train,[78.87302033777864],[98.42999999999999]
Train,[113.98466289951266],[76.45]
Train,[84.76956913245697],[117.68]
Train,[56.90495195451674],[50.86]
Train,[66.21318297974634],[82.79]
Train,[26.670687412947252],[93.44]
Train,[16.723898571949714],[90.35]
Train,[29.96885281088825],[75.34]
Train,[29.968852810887554],[78.91]
Train,[54.20774567385491],[80.57]
Train,[14.895709820064306],[81.93]
Train,[58.94268159426046],[117.64]
Train,[76.40390815659119],[109.4]
Train,[61.19376520951276],[123.05]
Train,[65.82692233248471],[18.03]
Train,[68.76264806216155],[41.62]
Train,[23.628554518834772],[81.57]
Train,[58.30647032734379],[130.73]
Train,[125.89070233674072],[88.41000000000001]
Train,[27.58665265880156],[78.95]
Train,[67.3469574667178],[30.849999999999998]
Train,[28.42761490090406],[100.33]
Train,[73.48952583690621],[78.4]
Train,[77.82493658840511],[73.32]
Train,[18.834292970793747],[43.51]
Train,[123.3605379499821],[111.5]
Train,[57.49473092404718],[125.45000000000002]
Train,[54.874461104370184],[38.25]
Train,[18.251467975641454],[41.120000000000005]
Train,[20.172433129792022],[90.57]
Train,[29.968852810887647],[91.58]
Train,[29.968852810888574],[94.1]
Train,[50.46151121536971],[61.55]
Train,[78.88149270696937],[38.11999999999999]
Train,[16.062897295824637],[88.19000000000001]
Train,[171.25264771042663],[92.26]
Train,[54.87607645533034],[51.97]
Train,[17.165345092571023],[92.9]
Train,[71.22530330350756],[86.51]
Train,[30.294935623745467],[98.48]
Train,[20.383672340391886],[89.44]
Train,[29.837562484058083],[95.91000000000001]
Train,[20.760147242457304],[92.11999999999999]
Train,[71.21724428925292],[68.99]
Train,[59.08543784984186],[36.38000000000001]
Train,[29.968852810887796],[74.41]
Train,[78.4564380447627],[97.18000000000002]
Train,[70.18454980186786],[122.3]
Train,[171.37362553514612],[97.0]
Train,[29.968852810888407],[91.91]
Train,[29.96885281088801],[92.11999999999999]
Train,[24.62522886902538],[108.52000000000001]
Train,[29.96885281088854],[96.68]
Train,[24.260710968524943],[88.75]
Train,[58.36029662744194],[42.33]
Train,[29.968852810887814],[87.92]
Train,[151.53644789644784],[80.83]
Train,[29.620049766786757],[80.22]
Train,[29.96885281088762],[78.0]
Train,[18.624701599839828],[125.73]
Train,[69.45869466787629],[176.02]
Train,[29.968852810887878],[93.33]
Train,[29.96885281088785],[89.39]
Train,[44.76206173107383],[79.4]
Train,[121.3975072910953],[85.17]
Train,[126.09787728989133],[83.69]
Train,[70.06179380505102],[172.87]
Train,[29.968852810887785],[110.36]
Train,[140.71291182373957],[104.2]
Train,[77.46931653627159],[106.61]
Train,[131.56481131474317],[86.52]
Train,[29.96885281088773],[93.30999999999999]
Train,[115.71585899850302],[85.78]
Train,[61.77753337727511],[126.07]
Train,[28.37004647877173],[64.07]
Train,[29.96885281088771],[94.47]
Train,[76.86455408958716],[98.17]
Train,[25.06703893803661],[66.91]
Train,[28.625810477243785],[57.25]
Train,[16.994834106730018],[60.77]
Train,[141.19355998229815],[113.7]
Train,[32.59252512312958],[85.86]
Train,[30.274416230130285],[79.46]
Train,[29.968852810888453],[80.34]
Train,[47.502043775263985],[63.41]
Train,[86.50787671797484],[95.02000000000001]
Train,[45.98975226570637],[93.55]
Train,[66.34929383854957],[99.1]
Train,[29.372562677725544],[77.64]
Train,[19.993612225901803],[67.43]
Train,[70.3717533666951],[98.56999999999998]
Train,[26.890213762851225],[66.72]
Train,[69.73637913129701],[108.46]
Train,[29.968852810887636],[78.79]
Train,[79.91487832563566],[97.15]
Train,[29.96885281088763],[76.58]
Train,[51.97897256378631],[68.15]
Train,[114.99034072432106],[108.92]
Train,[23.391520495094056],[31.01000000000001]
Train,[48.60293858317838],[88.91]
Train,[97.96430881845319],[105.75]
Train,[168.94756279149271],[113.77]
Train,[37.40058715829985],[94.26]
Train,[47.62794968544826],[50.2]
Train,[71.67980974989105],[176.85]
Train,[18.60322559183248],[59.8]
Train,[53.511131426086536],[22.44000000000001]
Train,[70.93144172485681],[173.93]
Train,[78.4476643761015],[95.8]
Train,[32.473522090419536],[86.17]
Train,[29.968852810887988],[81.74]
Train,[21.56444472709337],[89.87]
Train,[131.07348212491254],[104.04]
Train,[45.67881709152407],[105.54999999999998]
Train,[42.19092468513591],[58.96]
Train,[29.968852810888492],[111.26]
Train,[31.448635569381626],[94.18999999999998]
Train,[16.722345292500474],[61.22]
Train,[18.078512481855448],[73.14]
Train,[29.968852810888443],[95.17000000000002]
Train,[21.738571972966422],[131.96]
Train,[15.128076913543508],[91.85]
Train,[58.664781092257066],[75.5]
Train,[22.35408629570668],[77.04]
Train,[48.21812658090328],[93.18]
Train,[17.18454035910229],[119.12]
Train,[71.60869278720538],[130.17]
Train,[20.73376695825969],[125.6]
Train,[44.541386383858224],[26.95]
Train,[69.32395999880332],[102.13999999999999]
Train,[17.783749760623923],[113.21]
Train,[171.49615725127526],[93.28]
Train,[84.42953274375348],[36.58]
Train,[16.71674989235448],[103.66]
Train,[23.407405491269838],[86.08]
Train,[19.441296464245234],[111.62999999999998]
Train,[18.832902977362917],[155.37]
Train,[145.4679886916081],[81.59]
Train,[31.929578465969424],[78.08]
Train,[147.34608169660638],[83.47]
Train,[29.392188472399294],[103.54]
Train,[60.79739398997756],[121.7]
Train,[150.16398457275992],[112.83000000000001]
Train,[75.01873036793367],[96.19]
Train,[56.31767750889376],[68.88]
Train,[141.33119143705588],[119.64]
Train,[23.09952412012673],[66.24]
Train,[82.65837772005641],[95.06]
Train,[29.968852810888166],[94.12]
Train,[15.62587184655253],[94.14]
Train,[29.96885281088773],[98.23]
Train,[32.48164542678543],[145.85]
Train,[32.74699429203668],[107.63000000000001]
Train,[26.49023286727209],[85.38]
