Data,Predicted,Reference
Train,[93.62227578652575],[125.03]
Train,[93.6335453026998],[99.03000000000002]
Train,[92.62613540266094],[88.31]
Train,[93.6198961326125],[86.76999999999998]
Train,[93.63477599630914],[124.34]
Train,[93.64713443949776],[141.03]
Train,[93.46009903688605],[47.97]
Train,[93.43753241600864],[80.63]
Train,[93.72556336568938],[75.63]
Train,[93.16116181209712],[85.82]
Train,[93.59000954088812],[104.95]
Train,[93.68856418145424],[52.87]
Train,[93.60025770784112],[98.05999999999999]
Train,[93.67588319282171],[153.63]
Train,[93.43881633024586],[74.05]
Train,[93.50092768787913],[85.16]
Train,[93.625297035055],[102.87]
Train,[93.67163433226806],[73.92]
Train,[93.61378834334339],[93.39000000000001]
Train,[93.53210114141841],[145.17]
Train,[93.63546307655919],[90.81]
Train,[93.63684009599453],[47.07]
Train,[93.63277438123569],[109.55999999999999]
Train,[93.55304933972685],[106.65]
Train,[93.43061840284398],[74.5]
Train,[93.60871429887787],[104.57]
Train,[93.63194149862456],[102.76]
Train,[93.48354026484733],[77.58]
Train,[93.78468811391014],[83.51]
Train,[93.63911502128329],[107.81]
Train,[93.6296902100001],[56.18]
Train,[92.7434714508652],[85.4]
Train,[93.64117427506359],[112.22999999999999]
Train,[93.62878295042785],[26.330000000000002]
Train,[93.24189990545123],[84.35]
Train,[93.62505281525506],[91.47]
Train,[93.59264927245793],[92.56]
Train,[93.59022757265616],[97.91000000000001]
Train,[93.62267654852849],[99.36]
Train,[93.63389940504301],[22.300000000000004]
Train,[93.65249390345839],[28.040000000000003]
Train,[93.58349030124032],[113.6]
Train,[93.6438854480095],[74.46]
Train,[93.7972460203095],[101.57]
Train,[93.63040212391786],[92.45]
Train,[93.73817044626604],[38.34000000000001]
Train,[93.60116010983317],[103.01]
Train,[93.78930500358062],[88.0]
Train,[93.67975885829966],[25.980000000000004]
Train,[93.5793173012998],[50.58]
Train,[93.40432778953907],[99.74]
Train,[93.6106064257766],[114.73]
Train,[93.5884328251318],[155.47]
Train,[93.32410548979671],[66.04]
Train,[93.65069285936889],[97.99]
Train,[93.63206296308866],[107.32999999999998]
Train,[93.61723184371981],[91.86]
Train,[93.09036760677023],[85.31]
Train,[93.60968090440221],[90.43000000000002]
Train,[93.55380262598419],[125.85]
Train,[93.62691799250399],[106.31]
Train,[93.62976356187535],[123.18]
Train,[93.5969531382688],[98.93]
Train,[93.98610273656118],[157.66]
Train,[93.59755184699722],[36.82000000000001]
Train,[93.3405723071328],[149.82]
Train,[93.6079964598085],[140.79]
Train,[93.7307731938876],[176.23000000000002]
Train,[93.60674100016467],[117.68]
Train,[93.65843565704195],[94.34]
Train,[93.65509765092894],[31.090000000000003]
Train,[93.64523117202162],[144.04]
Train,[93.62938699015947],[94.01]
Train,[93.53698020874442],[123.04]
Train,[93.58692465635708],[98.92]
Train,[93.74082568223204],[99.69000000000001]
Train,[93.60304754478356],[83.79]
Train,[93.6094771888338],[87.03]
Train,[93.6486676269454],[106.29]
Train,[93.38318429189077],[144.42]
Train,[93.43070581091887],[115.15]
Train,[93.62848481133263],[35.89000000000001]
Train,[93.63388107414198],[84.02]
Train,[93.64811741654883],[85.87]
Train,[93.66104943041073],[98.67]
Train,[93.6206501967263],[81.99]
Train,[93.60401310449213],[125.27]
Train,[93.60079810610654],[141.43]
Train,[93.70525291059505],[64.69]
Train,[93.99732251473655],[115.94000000000001]
Train,[93.6576522458824],[118.2]
Train,[93.60221654605724],[98.27999999999999]
Train,[93.61169945958663],[99.65]
Train,[93.60992889141664],[80.83]
Train,[93.62140700015057],[112.65]
Train,[93.5988214881551],[59.83]
Train,[93.62245742901969],[63.11]
Train,[93.5806577778647],[36.86000000000001]
Train,[94.34218853841645],[118.73]
Train,[93.6292114450942],[98.12]
Train,[93.55741840121667],[67.24]
Train,[93.60774020831643],[82.19]
Train,[93.61906091643178],[77.52]
Train,[93.62267654852849],[99.86]
Train,[93.62686635753181],[120.94]
Train,[93.93379105729002],[116.34]
Train,[93.61377347581121],[102.96]
Train,[93.5349922265686],[64.4]
Train,[93.73785202155379],[109.21]
Train,[93.18873582000468],[31.069999999999997]
Train,[93.68001141893163],[75.16]
Train,[93.52545897897276],[95.15]
Train,[93.62904479365498],[118.81999999999998]
Train,[93.31676658441906],[75.68]
Train,[93.60674399442374],[68.64]
Train,[93.76743687658892],[38.14]
Train,[93.66808584877916],[14.619999999999996]
Train,[93.64208062849285],[74.9]
Train,[93.63561834913864],[73.86]
Train,[93.66399002175848],[87.81]
Train,[93.57472324825022],[81.12]
Train,[93.65706030512675],[95.37]
Train,[93.58435252118613],[75.76]
Train,[93.63608867000819],[15.640000000000004]
Train,[93.61024330166903],[73.63]
Train,[93.67863107505156],[85.84]
Train,[93.71705803048265],[45.67]
Train,[93.63425069702842],[102.1]
Train,[93.79839873892905],[95.68]
Train,[93.65377712862978],[103.14]
Train,[93.6416448609857],[91.71]
Train,[93.72762395175867],[158.5]
Train,[93.81058910086269],[113.45]
Train,[93.62297333657952],[95.67]
Train,[93.62111092150937],[86.86000000000001]
Train,[93.66200200809179],[53.38]
Train,[93.50953760681169],[50.440000000000005]
Train,[93.58863649179928],[83.5]
Train,[93.68745531367003],[90.71000000000001]
Train,[93.6715077716061],[122.95]
Train,[93.63725238378674],[108.90000000000002]
Train,[93.62443160886342],[73.8]
Train,[93.60951006652348],[65.47]
Train,[93.60232859166717],[108.2]
Train,[93.62163585341295],[109.37]
Train,[93.90724234364639],[114.0]
Train,[93.65741954406953],[69.0]
Train,[93.63124158360898],[97.31]
Train,[93.63013192942404],[71.4]
Train,[93.62267654852849],[93.24]
Train,[93.63882205392925],[94.41]
Train,[93.58205810527181],[49.52000000000001]
Train,[93.97769211009103],[54.35]
Train,[93.29310186662033],[79.26]
Train,[93.6752923136061],[92.76]
Train,[93.6258140302759],[94.86999999999999]
Train,[93.55579853860064],[71.98]
Train,[92.94902080273347],[82.74]
Train,[93.63096084452927],[102.19]
Train,[93.6248621926618],[103.23]
Train,[93.59868676130363],[70.12]
Train,[93.66114074197046],[44.33]
Train,[93.63662953323256],[91.27]
Train,[93.6276063129756],[94.85999999999999]
Train,[93.63112494044714],[80.05]
Train,[93.67413004202477],[102.67000000000002]
Train,[93.63045302975185],[95.74]
Train,[93.63084218831435],[67.15]
Train,[93.43710991979388],[125.91]
Train,[93.62675639246197],[105.62]
Train,[93.94339726808165],[108.7]
Train,[93.6358668104827],[101.63]
Train,[93.64885961977748],[62.830000000000005]
Train,[93.63347853432172],[115.29000000000002]
Train,[93.4718506809077],[28.849999999999998]
Train,[93.57885940995025],[104.86]
Train,[93.56600158509893],[116.96]
Train,[93.67898056851817],[125.3]
Train,[93.63073028650346],[121.32]
Train,[93.90651408407595],[75.16]
Train,[93.63863746079267],[81.68]
Train,[93.6359098557658],[112.41]
Train,[93.70738378623587],[96.82]
Train,[93.6326070900424],[35.47]
Train,[93.61898135691963],[66.35]
Train,[93.60328155914848],[118.81]
Train,[93.64089429459385],[81.53]
Train,[93.4465734916815],[44.48]
Train,[93.73765898919804],[174.58999999999997]
Train,[93.59137256429175],[96.81]
Train,[93.66482067941894],[94.34]
Train,[93.74128858355904],[34.36]
Train,[93.44215443015707],[102.53]
Train,[93.65797764847973],[116.62000000000002]
Train,[93.60674100016467],[117.03]
Train,[93.64076584067946],[93.19]
Train,[93.62383050786723],[111.38]
Train,[93.62794162495646],[103.22]
Train,[93.57245323807552],[111.94000000000001]
Train,[93.61623416568678],[111.61]
Train,[93.62944492435312],[83.33]
Train,[93.65192782710949],[26.300000000000008]
Train,[93.4686113138815],[71.01]
Train,[93.64907329360187],[135.42]
Train,[93.63071853860532],[81.13]
Train,[93.66207699997167],[115.48999999999998]
Train,[93.6682099305085],[65.14]
Train,[93.6362399823884],[110.24]
Train,[93.62394711336388],[88.32999999999998]
Train,[93.61753742401038],[33.93000000000001]
Train,[93.63266745732275],[108.20999999999998]
Train,[93.61334725091751],[116.43]
Train,[93.5373107664087],[67.33]
Train,[93.56626339377063],[76.62]
Train,[93.63725047585494],[102.12]
Train,[92.95775277637168],[78.54]
Train,[93.72145050434246],[121.72999999999999]
Train,[93.77628249780474],[78.33]
Train,[92.8594533221907],[89.87]
Train,[93.59598363428921],[86.9]
Train,[93.72566260782845],[176.40000000000003]
Train,[93.64817174815335],[90.16]
Train,[93.6119898833363],[97.52]
Train,[93.61425734997829],[98.39]
Train,[93.70937916896554],[111.36]
Train,[93.6335453026998],[99.87]
Train,[93.61807066417002],[95.85]
Train,[93.6136246571536],[45.53999999999999]
Train,[93.63167241214622],[104.64]
Train,[93.57384867726516],[104.84]
Train,[93.56518804320484],[56.410000000000004]
Train,[93.6452836076899],[80.63]
Train,[93.63423625429836],[111.77999999999999]
Train,[93.63011477157389],[94.56]
Train,[93.64802166836427],[110.73]
Train,[93.63214768973027],[98.82]
Train,[93.63774633272341],[59.8]
Train,[93.62734958981697],[97.44]
Train,[93.60812259881493],[79.62]
Train,[93.60918711933314],[81.55]
Train,[93.59272411115306],[95.47]
Train,[93.61592001587103],[86.85000000000001]
Train,[93.64124927911335],[77.88]
Train,[94.25565603068085],[106.4]
Train,[93.76732373809996],[92.92]
Train,[93.60911842279869],[95.81]
Train,[93.63245429010473],[90.69]
Train,[93.69431801263556],[52.68]
Train,[93.63176410028909],[97.44]
Train,[93.73840221099671],[96.95000000000002]
Train,[93.5468790155445],[76.28]
Train,[93.63250255111102],[76.26]
Train,[93.66251220282284],[99.66]
Train,[93.62123289159523],[81.53]
Train,[93.63903358202505],[98.25]
Train,[93.57163287353784],[107.25]
Train,[93.56798558732153],[97.64]
Train,[93.5401581724254],[35.72]
Train,[93.6180068706305],[86.92]
Train,[93.58422698048462],[100.79]
Train,[93.63056450737754],[111.84999999999998]
Train,[93.62791938042112],[96.7]
Train,[93.53904103322607],[92.57]
Train,[93.60644760127592],[119.23]
Train,[93.60429554042938],[92.63999999999999]
Train,[93.66190109391937],[95.1]
Train,[92.78094632354993],[81.95]
Train,[93.6063049873293],[78.64]
Train,[93.62450313836827],[133.24]
Train,[93.60998888378847],[124.17]
Train,[93.84525220442097],[100.27]
Train,[93.62876650629019],[112.69]
Train,[93.6348858811424],[82.6]
Train,[93.61250114495208],[111.0]
Train,[93.62799725163275],[97.0]
Train,[93.72442007779274],[87.71]
Train,[93.4283581929159],[66.1]
Train,[93.44254977230332],[109.68]
Train,[93.63544433720077],[96.24]
Train,[93.59684398218495],[17.839999999999996]
Train,[93.64364759527668],[66.95]
Train,[93.6341626947415],[87.21999999999998]
Train,[93.61097717767842],[120.88]
Train,[93.49231607440831],[103.85]
Train,[93.65409488050683],[60.71]
Train,[93.63580468149289],[96.64999999999999]
Train,[92.57672512964945],[86.98999999999998]
Train,[93.62996626043437],[28.299999999999997]
Train,[93.50629983126292],[112.69]
Train,[93.73470341110367],[95.43]
Train,[93.67087779395506],[124.65]
Train,[93.60729991074584],[109.32]
Train,[94.3107701769258],[107.38]
Train,[93.52213243923309],[93.96]
Train,[93.65457543543017],[155.47]
Train,[93.62302407960114],[33.21]
Train,[93.6294643515282],[119.3]
Train,[93.62139050482209],[86.39]
Train,[93.59649797193741],[103.9]
Train,[93.63099756768888],[104.79999999999998]
Train,[93.6360225820578],[90.06]
Train,[93.633188212104],[125.63]
Train,[93.63842282987335],[92.91]
Train,[93.63528603704899],[83.24]
Train,[93.60476381058092],[123.02]
Train,[93.6546639889531],[93.72]
Train,[93.62694993075549],[96.51000000000002]
Train,[93.7053917756425],[108.73]
Train,[93.61010295334597],[77.46]
Train,[93.67316679134439],[53.85]
Train,[93.73002031358082],[82.82]
Train,[93.23404159637413],[90.08]
Train,[92.64322042590362],[86.8]
Train,[92.73528463369955],[98.12]
Train,[93.73290735783004],[164.94]
Train,[93.61905809485522],[77.45]
Train,[93.63103466967212],[95.26]
Train,[93.63727576528774],[85.03]
Train,[93.59259052076999],[98.42999999999999]
Train,[93.63779097655198],[76.45]
Train,[93.89479741967718],[117.68]
Train,[93.63293784012004],[50.86]
Train,[93.62355375947983],[82.79]
Train,[93.62810984103858],[93.44]
Train,[93.71861762924755],[90.35]
Train,[93.60670315615378],[75.34]
Train,[93.63513758182377],[78.91]
Train,[93.74484332979021],[80.57]
Train,[93.64125936951201],[81.93]
Train,[93.51308970735964],[117.64]
Train,[93.61535390449508],[109.4]
Train,[93.60821015799782],[123.05]
Train,[93.6376477035331],[18.03]
Train,[93.5391030106897],[41.62]
Train,[93.67863107505156],[81.57]
Train,[94.0123633653142],[130.73]
Train,[93.60110517923842],[88.41000000000001]
Train,[93.63042165485798],[78.95]
Train,[93.65727804184313],[30.849999999999998]
Train,[93.77560956625696],[100.33]
Train,[93.35942893218851],[78.4]
Train,[92.66695406391784],[73.32]
Train,[93.96447601766528],[43.51]
Train,[93.61906056599261],[111.5]
Train,[93.61014272362031],[125.45000000000002]
Train,[93.71040012904679],[38.25]
Train,[93.6204537155728],[41.120000000000005]
Train,[93.6141530737625],[90.57]
Train,[93.64854426199125],[91.58]
Train,[93.54721909022554],[94.1]
Train,[93.60885452150782],[61.55]
Train,[93.47725915331824],[38.11999999999999]
Train,[94.02369393524306],[88.19000000000001]
Train,[93.62560363962764],[92.26]
Train,[93.6619817167833],[51.97]
Train,[93.69408182487383],[92.9]
Train,[93.61866063729093],[86.51]
Train,[93.72937184359375],[98.48]
Train,[93.49984075732019],[89.44]
Train,[93.62267654852849],[95.91000000000001]
Train,[93.67466240062464],[92.11999999999999]
Train,[93.55012172404226],[68.99]
Train,[93.73374705066354],[36.38000000000001]
Train,[93.64845068276561],[74.41]
Train,[93.60896687827129],[97.18000000000002]
Train,[93.70217451552838],[122.3]
Train,[93.64874545527819],[97.0]
Train,[93.60921127317434],[91.91]
Train,[93.63130377466528],[92.11999999999999]
Train,[93.62947026055868],[108.52000000000001]
Train,[93.62785001279991],[96.68]
Train,[93.59882327846897],[88.75]
Train,[93.62572052192853],[42.33]
Train,[93.48857463544431],[87.92]
Train,[93.64580951245352],[80.83]
Train,[93.54131043572598],[80.22]
Train,[93.62748865999205],[78.0]
Train,[93.64406431137569],[125.73]
Train,[93.72054485428356],[176.02]
Train,[93.63299056883697],[93.33]
Train,[93.50572615794293],[89.39]
Train,[93.63113212790454],[79.4]
Train,[93.63940866743215],[85.17]
Train,[93.69131084392497],[83.69]
Train,[93.7220708450535],[172.87]
Train,[93.58514002633204],[110.36]
Train,[93.60023974587001],[104.2]
Train,[93.61880863076222],[106.61]
Train,[93.6242468900136],[86.52]
Train,[93.62205220119428],[93.30999999999999]
Train,[93.61785762982025],[85.78]
Train,[93.57519940496236],[126.07]
Train,[93.62025711623768],[64.07]
Train,[93.62756416129865],[94.47]
Train,[93.59482728934208],[98.17]
Train,[93.52212140569837],[66.91]
Train,[93.84834914943241],[57.25]
Train,[93.77488964302256],[60.77]
Train,[93.6201792186812],[113.7]
Train,[93.63399836056863],[85.86]
Train,[93.661398280764],[79.46]
Train,[93.64043243140307],[80.34]
Train,[93.63141684033906],[63.41]
Train,[93.6248650273959],[95.02000000000001]
Train,[93.52028159291784],[93.55]
Train,[93.25072901061235],[99.1]
Train,[93.62845112865571],[77.64]
Train,[93.65893541330527],[67.43]
Train,[93.52187219513318],[98.56999999999998]
Train,[93.59918863541147],[66.72]
Train,[93.78321327279004],[108.46]
Train,[93.63848059124682],[78.79]
Train,[93.59705709917746],[97.15]
Train,[93.60614755292032],[76.58]
Train,[93.61708988457774],[68.15]
Train,[93.64939633709332],[108.92]
Train,[93.77499160393434],[31.01000000000001]
Train,[93.62995087559474],[88.91]
Train,[93.5855553269349],[105.75]
Train,[93.63948636036822],[113.77]
Train,[93.60004179053463],[94.26]
Train,[93.72604902916859],[50.2]
Train,[93.75110777460506],[176.85]
Train,[93.71155025292357],[59.8]
Train,[93.67827396684805],[22.44000000000001]
Train,[93.66282115132213],[173.93]
Train,[93.5978815451088],[95.8]
Train,[93.64094176094059],[86.17]
Train,[93.6290893711877],[81.74]
Train,[93.64491250351608],[89.87]
Train,[93.62191733472146],[104.04]
Train,[93.63000859479358],[105.54999999999998]
Train,[93.86606963937872],[58.96]
Train,[93.62597101988689],[111.26]
Train,[93.63917190362403],[94.18999999999998]
Train,[93.6389273330436],[61.22]
Train,[93.62967955275103],[73.14]
Train,[93.60964010095606],[95.17000000000002]
Train,[93.88246704446088],[131.96]
Train,[93.64170953850233],[91.85]
Train,[93.67886268874776],[75.5]
Train,[93.67196916336934],[77.04]
Train,[93.61573684219722],[93.18]
Train,[93.63100008044236],[119.12]
Train,[93.76076032677234],[130.17]
Train,[93.77028157727547],[125.6]
Train,[93.62940630570101],[26.95]
Train,[93.63133271096491],[102.13999999999999]
Train,[93.48384439234786],[113.21]
Train,[93.63045871771983],[93.28]
Train,[93.55316323422154],[36.58]
Train,[93.6143331090945],[103.66]
Train,[93.39762993432846],[86.08]
Train,[93.33971878077952],[111.62999999999998]
Train,[93.56560447702817],[155.37]
Train,[93.60756883796664],[81.59]
Train,[93.62461663976137],[78.08]
Train,[93.60014985819706],[83.47]
Train,[93.6040742701117],[103.54]
Train,[93.5582907865441],[121.7]
Train,[93.28174355147785],[112.83000000000001]
Train,[93.58378559186345],[96.19]
Train,[93.62325919847028],[68.88]
Train,[93.6067904961043],[119.64]
Train,[93.54427752507154],[66.24]
Train,[93.61061798773399],[95.06]
Train,[93.62044273985268],[94.12]
Train,[93.78500419933948],[94.14]
Train,[93.62930664847465],[98.23]
Train,[93.63373793775311],[145.85]
Train,[93.99238963173705],[107.63000000000001]
Train,[94.03786953126297],[85.38]
