Data,Predicted,Reference
Train,[89.57089445797658],[88.31]
Train,[103.16484750149304],[86.76999999999998]
Train,[84.81688692842337],[124.34]
Train,[85.35692539720522],[141.03]
Train,[84.57165218286104],[47.97]
Train,[97.79963355910515],[80.63]
Train,[84.2861229391741],[75.63]
Train,[88.12683766672535],[85.82]
Train,[84.75610695514924],[104.95]
Train,[97.64923644443483],[52.87]
Train,[97.67512877069579],[98.05999999999999]
Train,[88.5245996916221],[153.63]
Train,[80.095055041527],[74.05]
Train,[90.33341860563011],[85.16]
Train,[84.31409128251218],[102.87]
Train,[91.2664957103515],[73.92]
Train,[86.22924371137397],[93.39000000000001]
Train,[84.18768017446983],[145.17]
Train,[105.59569653818846],[90.81]
Train,[84.76537438549867],[47.07]
Train,[91.40334371110333],[109.55999999999999]
Train,[92.88602671225996],[106.65]
Train,[80.41871689396699],[74.5]
Train,[88.54107850386102],[104.57]
Train,[89.84104065311584],[102.76]
Train,[83.76682560185111],[77.58]
Train,[88.43116539797623],[83.51]
Train,[102.25909631652637],[107.81]
Train,[85.14274656282792],[56.18]
Train,[89.72460445404955],[85.4]
Train,[105.72199273431634],[112.22999999999999]
Train,[92.66764456463949],[26.330000000000002]
Train,[88.72632942599103],[84.35]
Train,[88.57585979570736],[91.47]
Train,[100.55280443170916],[92.56]
Train,[97.19635293414272],[97.91000000000001]
Train,[90.28405437815597],[99.36]
Train,[91.44773610604229],[22.300000000000004]
Train,[91.62345258159378],[28.040000000000003]
Train,[90.79316017817993],[113.6]
Train,[84.05191091931042],[74.46]
Train,[97.90946114497467],[101.57]
Train,[100.4223820218394],[92.45]
Train,[86.00351507977301],[38.34000000000001]
Train,[83.29569075600412],[103.01]
Train,[84.0589092830355],[88.0]
Train,[90.35690067743134],[25.980000000000004]
Train,[96.05983760953109],[50.58]
Train,[93.69522137859647],[99.74]
Train,[91.47746207100396],[114.73]
Train,[89.29757968640033],[155.47]
Train,[94.84596186513659],[66.04]
Train,[105.01002190752877],[97.99]
Train,[84.37705878663256],[107.32999999999998]
Train,[84.82286974201817],[91.86]
Train,[89.54233643442863],[85.31]
Train,[98.18191669529716],[90.43000000000002]
Train,[93.63596031087364],[125.85]
Train,[83.9753434484438],[106.31]
Train,[85.55996372651258],[123.18]
Train,[104.48634847785716],[98.93]
Train,[93.29411046102348],[157.66]
Train,[87.66844733459268],[36.82000000000001]
Train,[84.20586000002461],[149.82]
Train,[84.5374920057566],[140.79]
Train,[91.5643451015329],[176.23000000000002]
Train,[106.65457165033438],[117.68]
Train,[84.43015047152419],[94.34]
Train,[91.56375549205484],[31.090000000000003]
Train,[84.9333535134552],[144.04]
Train,[105.82647546566706],[94.01]
Train,[89.54590539752893],[123.04]
Train,[98.70964252141825],[98.92]
Train,[94.9165578230174],[99.69000000000001]
Train,[86.73905364278],[83.79]
Train,[84.98597894313049],[87.03]
Train,[94.33406286680935],[106.29]
Train,[84.06091449980676],[144.42]
Train,[83.76411072127054],[115.15]
Train,[94.76869794294815],[35.89000000000001]
Train,[82.94222920853461],[84.02]
Train,[99.71465984653503],[85.87]
Train,[84.68634169861481],[98.67]
Train,[90.3557811180515],[81.99]
Train,[114.14704906576317],[125.27]
Train,[84.34748808290912],[141.43]
Train,[88.70123180966972],[64.69]
Train,[89.23871904812475],[115.94000000000001]
Train,[88.2433680996306],[118.2]
Train,[97.76606918649517],[98.27999999999999]
Train,[114.56424010427489],[99.65]
Train,[104.29127262916792],[80.83]
Train,[102.81423324097173],[112.65]
Train,[89.960613056592],[59.83]
Train,[103.5440492543662],[63.11]
Train,[96.05645172105645],[36.86000000000001]
Train,[84.29427549966917],[118.73]
Train,[83.99124177969217],[98.12]
Train,[89.48602449975918],[67.24]
Train,[83.73718143986494],[82.19]
Train,[79.48059934321991],[77.52]
Train,[90.28405437815597],[99.86]
Train,[93.52492078600972],[120.94]
Train,[89.94548526068117],[116.34]
Train,[105.12501399246202],[102.96]
Train,[90.10581073115581],[64.4]
Train,[91.81589855129847],[109.21]
Train,[89.50115755612035],[31.069999999999997]
Train,[88.84889550992604],[75.16]
Train,[84.76893359873627],[95.15]
Train,[101.82910609841542],[118.81999999999998]
Train,[79.86782054480224],[75.68]
Train,[91.1940757614299],[68.64]
Train,[90.95330960256858],[38.14]
Train,[90.84366741074685],[14.619999999999996]
Train,[83.09754319342997],[74.9]
Train,[88.00575735676902],[73.86]
Train,[81.55158204850684],[87.81]
Train,[90.25822124383352],[81.12]
Train,[88.6515945031324],[95.37]
Train,[86.5619747211602],[75.76]
Train,[93.67199386727006],[15.640000000000004]
Train,[87.72984644020973],[73.63]
Train,[84.06277103349458],[85.84]
Train,[88.5268896169579],[45.67]
Train,[84.56155138716929],[102.1]
Train,[84.14646605284803],[95.68]
Train,[97.11284579249089],[103.14]
Train,[99.52447066951818],[91.71]
Train,[85.88816258632262],[158.5]
Train,[88.89908360972036],[113.45]
Train,[86.13437774569354],[95.67]
Train,[102.72724172478519],[86.86000000000001]
Train,[89.26543462518899],[53.38]
Train,[91.58391410503319],[50.440000000000005]
Train,[104.88368540683882],[83.5]
Train,[80.90058947702805],[90.71000000000001]
Train,[91.37516710990404],[122.95]
Train,[102.50763276878956],[108.90000000000002]
Train,[86.16042735069813],[73.8]
Train,[86.50186397003739],[65.47]
Train,[116.24465613180166],[108.2]
Train,[85.11556156879577],[109.37]
Train,[89.65754681341193],[114.0]
Train,[86.8399257481671],[69.0]
Train,[93.70399823727237],[97.31]
Train,[88.8292862839018],[71.4]
Train,[90.28405437815597],[93.24]
Train,[101.61712328409845],[94.41]
Train,[92.84487445408627],[49.52000000000001]
Train,[81.1716317823026],[54.35]
Train,[91.80257083491429],[79.26]
Train,[86.55842549351148],[92.76]
Train,[83.01807738198211],[94.86999999999999]
Train,[92.81341301665937],[71.98]
Train,[87.31223675570268],[82.74]
Train,[113.260480288076],[102.19]
Train,[103.64656624662386],[103.23]
Train,[89.18788867744617],[70.12]
Train,[88.98434135197495],[44.33]
Train,[104.29901644072024],[91.27]
Train,[89.42273548068971],[94.85999999999999]
Train,[82.05712246149238],[80.05]
Train,[87.22885567123633],[102.67000000000002]
Train,[110.66079886294241],[95.74]
Train,[87.04210554451826],[67.15]
Train,[95.41471124992891],[125.91]
Train,[84.48136617711056],[105.62]
Train,[84.02732436080257],[108.7]
Train,[85.3671172909163],[101.63]
Train,[96.1958100951801],[62.830000000000005]
Train,[86.91375518873213],[115.29000000000002]
Train,[89.84779569836554],[28.849999999999998]
Train,[83.56786495707459],[104.86]
Train,[116.20675885251697],[116.96]
Train,[85.08662495409978],[125.3]
Train,[86.33849145743044],[121.32]
Train,[87.15151907213547],[75.16]
Train,[86.7124317036357],[81.68]
Train,[102.53797544191555],[112.41]
Train,[94.64531957131895],[96.82]
Train,[90.94947868605901],[35.47]
Train,[88.09351071133429],[66.35]
Train,[114.33646172081185],[118.81]
Train,[89.02343480883701],[81.53]
Train,[92.20280365327682],[44.48]
Train,[91.67934358180574],[174.58999999999997]
Train,[85.70120364197311],[96.81]
Train,[89.27795545557882],[94.34]
Train,[91.35106728623929],[34.36]
Train,[82.89103980562572],[102.53]
Train,[94.91975892134099],[116.62000000000002]
Train,[106.65457165033438],[117.03]
Train,[87.72411075016593],[93.19]
Train,[91.84888103998834],[111.38]
Train,[102.15783666716973],[103.22]
Train,[88.93695640416462],[111.94000000000001]
Train,[84.4042204191307],[111.61]
Train,[82.56838824172186],[83.33]
Train,[90.4478774851384],[26.300000000000008]
Train,[84.59518481571816],[71.01]
Train,[86.2219150681889],[135.42]
Train,[103.67737061923026],[81.13]
Train,[96.72941290592475],[115.48999999999998]
Train,[87.43166800576365],[65.14]
Train,[102.71201832372677],[110.24]
Train,[86.68386534191386],[88.32999999999998]
Train,[90.61616147622796],[33.93000000000001]
Train,[96.50115611025281],[108.20999999999998]
Train,[103.1090349242008],[116.43]
Train,[88.47046830347935],[67.33]
Train,[86.31821562564681],[76.62]
Train,[88.57724782490298],[102.12]
Train,[87.02678894332806],[78.54]
Train,[95.3217918876956],[121.72999999999999]
Train,[87.01444060890088],[78.33]
Train,[89.86485613573244],[89.87]
Train,[94.41142534289793],[86.9]
Train,[91.53864355650094],[176.40000000000003]
Train,[89.09769331508075],[90.16]
Train,[96.4303586050608],[97.52]
Train,[88.14786483399185],[98.39]
Train,[86.03233633276531],[111.36]
Train,[104.4510982651699],[99.87]
Train,[94.15875731292809],[95.85]
Train,[92.87837852152309],[45.53999999999999]
Train,[84.61215797696039],[104.64]
Train,[83.69311646616684],[104.84]
Train,[91.75562619774996],[56.410000000000004]
Train,[106.11090634337413],[80.63]
Train,[103.01012130975265],[111.77999999999999]
Train,[105.52913654650997],[94.56]
Train,[99.07294293388888],[110.73]
Train,[103.52507858492523],[98.82]
Train,[84.49371158189],[59.8]
Train,[103.08570321066854],[97.44]
Train,[88.13386120440403],[79.62]
Train,[88.00892056218915],[81.55]
Train,[97.18829469212474],[95.47]
Train,[86.104691380212],[86.85000000000001]
Train,[102.62720146919305],[77.88]
Train,[84.0784974782585],[106.4]
Train,[88.45208691278827],[92.92]
Train,[102.49134894395961],[95.81]
Train,[99.04517020457546],[90.69]
Train,[89.46218188208258],[52.68]
Train,[90.34397202022774],[97.44]
Train,[92.58547698715695],[96.95000000000002]
Train,[82.81757403370904],[76.28]
Train,[80.90054690731843],[76.26]
Train,[83.77095546307557],[99.66]
Train,[88.84320283159875],[81.53]
Train,[88.30796201026423],[98.25]
Train,[98.84571570971407],[107.25]
Train,[96.23740283257476],[97.64]
Train,[91.04853176549092],[35.72]
Train,[80.75059429470592],[86.92]
Train,[83.48014952696127],[100.79]
Train,[101.95482686530285],[111.84999999999998]
Train,[102.28022332715621],[96.7]
Train,[96.2648201914198],[92.57]
Train,[88.06983566256973],[119.23]
Train,[85.25116531257913],[92.63999999999999]
Train,[102.7860917096496],[95.1]
Train,[89.58546270495505],[81.95]
Train,[90.7287231984809],[78.64]
Train,[87.73530702192404],[133.24]
Train,[93.1246743577278],[124.17]
Train,[90.32813691791765],[100.27]
Train,[86.96332654348535],[112.69]
Train,[84.47755158797648],[82.6]
Train,[96.98968288395068],[111.0]
Train,[103.09323375088314],[97.0]
Train,[83.83251766470195],[87.71]
Train,[92.50724517504537],[66.1]
Train,[88.55213614971096],[109.68]
Train,[103.57595559357445],[96.24]
Train,[89.31081340726338],[17.839999999999996]
Train,[84.09157896394395],[66.95]
Train,[105.74719572298704],[87.21999999999998]
Train,[93.03624159411308],[120.88]
Train,[84.54864557496406],[103.85]
Train,[84.39556545883565],[60.71]
Train,[85.01181452203437],[96.64999999999999]
Train,[89.66300627068557],[86.98999999999998]
Train,[88.19837708655963],[28.299999999999997]
Train,[93.88857765057413],[112.69]
Train,[84.06662534923397],[95.43]
Train,[83.99979084932815],[124.65]
Train,[96.80392390509654],[109.32]
Train,[84.06078783793423],[107.38]
Train,[99.88305116868354],[93.96]
Train,[85.9321610477193],[155.47]
Train,[90.3158853244064],[33.21]
Train,[101.74698607973487],[119.3]
Train,[103.13935651154048],[86.39]
Train,[85.89868013109475],[103.9]
Train,[84.39199732650928],[104.79999999999998]
Train,[106.96089374235378],[90.06]
Train,[86.53472162376461],[125.63]
Train,[85.31158409261738],[92.91]
Train,[103.68272862429153],[83.24]
Train,[92.03454489166842],[123.02]
Train,[85.79489544025972],[93.72]
Train,[84.25854413530998],[96.51000000000002]
Train,[86.4999345297439],[108.73]
Train,[81.5476980375117],[77.46]
Train,[85.41425841768104],[53.85]
Train,[96.03276509529458],[82.82]
Train,[88.96928632389755],[90.08]
Train,[89.5652397446711],[86.8]
Train,[87.34029775572729],[98.12]
Train,[92.22218265022491],[164.94]
Train,[86.09148872559096],[77.45]
Train,[87.0280096694554],[95.26]
Train,[101.37089405874421],[85.03]
Train,[86.00701500576831],[98.42999999999999]
Train,[87.63298455568814],[76.45]
Train,[95.37234838103343],[117.68]
Train,[89.53636740678567],[50.86]
Train,[98.7560977029017],[82.79]
Train,[89.71539958389755],[93.44]
Train,[84.0288366911628],[90.35]
Train,[90.90007788454382],[75.34]
Train,[81.8599732985257],[78.91]
Train,[87.62277666646226],[80.57]
Train,[88.11695927698372],[81.93]
Train,[92.12504963958456],[117.64]
Train,[88.27726917484172],[109.4]
Train,[93.79140217992085],[123.05]
Train,[90.26265664068652],[18.03]
Train,[90.94418175715994],[41.62]
Train,[84.06277103349458],[81.57]
Train,[84.40496142071068],[130.73]
Train,[87.80929182900859],[88.41000000000001]
Train,[85.92502505882634],[78.95]
Train,[93.80558547903732],[30.849999999999998]
Train,[84.32006473583665],[100.33]
Train,[99.65904076205608],[78.4]
Train,[90.05900311040665],[73.32]
Train,[84.41268794145061],[43.51]
Train,[98.85330737880906],[111.5]
Train,[92.06907860834504],[125.45000000000002]
Train,[92.12532682956784],[38.25]
Train,[88.38918839388603],[41.120000000000005]
Train,[86.1125275362963],[90.57]
Train,[114.56587056472506],[91.58]
Train,[93.36072959028054],[94.1]
Train,[89.6521454607791],[61.55]
Train,[96.50213927865255],[38.11999999999999]
Train,[83.59136625739986],[88.19000000000001]
Train,[111.47094329308138],[92.26]
Train,[89.86197826734693],[51.97]
Train,[78.65785753267002],[92.9]
Train,[87.68512417140232],[86.51]
Train,[84.50565025899307],[98.48]
Train,[91.24653029342616],[89.44]
Train,[90.28405437815597],[95.91000000000001]
Train,[84.47429800409488],[92.11999999999999]
Train,[90.56866420348564],[68.99]
Train,[92.19811493918769],[36.38000000000001]
Train,[85.09678753276255],[74.41]
Train,[97.57107718803988],[97.18000000000002]
Train,[94.1483683424399],[122.3]
Train,[105.47939052241989],[97.0]
Train,[90.00308772563206],[91.91]
Train,[89.20981289372841],[92.11999999999999]
Train,[84.39347721132702],[108.52000000000001]
Train,[105.02478170449841],[96.68]
Train,[86.71035670446712],[88.75]
Train,[92.66711443410874],[42.33]
Train,[79.8635981714081],[87.92]
Train,[106.54210627808116],[80.83]
Train,[80.65393366036284],[80.22]
Train,[81.3113867796075],[78.0]
Train,[83.72706875318805],[125.73]
Train,[91.27115078473139],[176.02]
Train,[91.39641783041829],[93.33]
Train,[89.56230093140498],[89.39]
Train,[84.87254983227082],[79.4]
Train,[100.19001179836175],[85.17]
Train,[96.83054211524792],[83.69]
Train,[91.75320557474359],[172.87]
Train,[119.96114117508472],[110.36]
Train,[103.62209203632203],[104.2]
Train,[88.23438035295084],[106.61]
Train,[102.40623010998458],[86.52]
Train,[105.85204196342151],[93.30999999999999]
Train,[88.26091347542958],[85.78]
Train,[94.23101199712532],[126.07]
Train,[86.40953605126347],[64.07]
Train,[111.74174154309122],[94.47]
Train,[96.56140581393312],[98.17]
Train,[85.42449862448893],[66.91]
Train,[85.0167819603477],[57.25]
Train,[84.18045724374414],[60.77]
Train,[103.35399083517221],[113.7]
Train,[85.89369122820162],[85.86]
Train,[87.7157572579459],[79.46]
Train,[81.94788086748538],[80.34]
Train,[92.53706656743316],[63.41]
Train,[103.09589833563238],[95.02000000000001]
Train,[93.13312490387416],[93.55]
Train,[93.31793649780204],[99.1]
Train,[84.78527274933195],[77.64]
Train,[83.44101083892967],[67.43]
Train,[99.7231693967238],[98.56999999999998]
Train,[84.22160652537269],[66.72]
Train,[89.21137634160665],[108.46]
Train,[82.39090607684173],[78.79]
Train,[97.58128410201782],[97.15]
Train,[90.54485858125474],[76.58]
Train,[87.48606639370522],[68.15]
Train,[93.1275129390801],[108.92]
Train,[80.97438803460842],[31.01000000000001]
Train,[89.99205304851937],[88.91]
Train,[92.7515269091575],[105.75]
Train,[103.85126753947293],[113.77]
Train,[83.94015380947535],[94.26]
Train,[88.08434690929846],[50.2]
Train,[91.85570284901334],[176.85]
Train,[84.39223365028262],[59.8]
Train,[90.50694836894667],[22.44000000000001]
Train,[90.84020431738713],[173.93]
Train,[85.71843044571202],[95.8]
Train,[84.75368565120037],[86.17]
Train,[81.80398188493233],[81.74]
Train,[86.32051318318787],[89.87]
Train,[99.69251565833576],[104.04]
Train,[85.46459759578944],[105.54999999999998]
Train,[88.11336658561396],[58.96]
Train,[113.62576674813054],[111.26]
Train,[88.78825789344353],[94.18999999999998]
Train,[84.73524540813901],[61.22]
Train,[83.61444241307558],[73.14]
Train,[88.71264764362783],[95.17000000000002]
Train,[87.04939098175895],[131.96]
Train,[85.90417895422465],[91.85]
Train,[94.02398564278234],[75.5]
Train,[88.68853985532348],[77.04]
Train,[90.75055473452296],[93.18]
Train,[86.43905478163175],[119.12]
Train,[93.66820182724416],[130.17]
Train,[88.29525570155054],[125.6]
Train,[90.12952544603752],[26.95]
Train,[99.67610394524833],[102.13999999999999]
Train,[83.7342290536761],[113.21]
Train,[105.68847024646378],[93.28]
Train,[95.99157017138015],[36.58]
Train,[84.3611068295575],[103.66]
Train,[87.64603184183223],[86.08]
Train,[83.40046414643174],[111.62999999999998]
Train,[85.17913814829562],[155.37]
Train,[104.79126705626079],[81.59]
Train,[87.59502964943005],[78.08]
Train,[103.93326350035194],[83.47]
Train,[83.15516562132626],[103.54]
Train,[92.30275298595753],[121.7]
Train,[87.39545027946882],[112.83000000000001]
Train,[96.81509783494448],[96.19]
Train,[93.31484593931904],[68.88]
Train,[103.25084373820184],[119.64]
Train,[85.76606281266857],[66.24]
Train,[88.16432664061517],[95.06]
Train,[105.53506351771786],[94.12]
Train,[83.51357759982798],[94.14]
Train,[84.46748095138693],[98.23]
Train,[84.46111145271755],[145.85]
Train,[84.59036854668169],[107.63000000000001]
Train,[85.65717036900845],[85.38]
