Time,Iteration,Cost,Parameters
Fri Dec  6 22:17:09 2024,56,0.06825211647660612,[-1.67206932  2.28660361 -2.18348428  0.08130847  0.47667887]
Fri Dec  6 22:17:10 2024,57,0.04164480932881841,[-1.66732785  2.29134509 -2.18822576  0.08604995  0.48142035]
Fri Dec  6 22:17:10 2024,58,0.04702752026730643,[-1.6625332   2.28655044 -2.1930204   0.0812553   0.486215  ]
Fri Dec  6 22:17:10 2024,59,0.05996513153852226,[-1.65867794  2.28269518 -2.18916515  0.08511056  0.48235974]
Fri Dec  6 22:17:10 2024,60,0.06431588469540289,[-1.65605289  2.28532023 -2.1865401   0.08248551  0.48498479]
Fri Dec  6 22:17:11 2024,61,0.044526784273292284,[-1.65347252  2.28273985 -2.18395972  0.07990513  0.48756516]
Fri Dec  6 22:17:11 2024,62,0.05406205651555879,[-1.64836161  2.28785075 -2.18907063  0.07479423  0.49267607]
Fri Dec  6 22:17:11 2024,63,0.03986564083828087,[-1.64510321  2.29110916 -2.18581222  0.07805263  0.49593447]
Fri Dec  6 22:17:12 2024,64,0.04205419359700564,[-1.64103846  2.28704441 -2.18987697  0.08211739  0.49186972]
Fri Dec  6 22:17:12 2024,65,0.05008408353152152,[-1.64062074  2.28662669 -2.19029469  0.08169967  0.491452  ]
Fri Dec  6 22:17:12 2024,66,0.05465534327744895,[-1.6362011   2.29104633 -2.18587505  0.07728003  0.48703237]
Fri Dec  6 22:17:12 2024,67,0.02862866612724916,[-1.63310246  2.28794769 -2.18897368  0.08037867  0.490131  ]
Fri Dec  6 22:17:13 2024,68,0.04329136190397743,[-1.62850828  2.28335351 -2.1843795   0.08497285  0.48553682]
Fri Dec  6 22:17:13 2024,69,0.03543581877599045,[-1.62660869  2.2852531  -2.18247991  0.08307326  0.48743641]
Fri Dec  6 22:17:13 2024,70,0.04995875513138345,[-1.62341346  2.28205788 -2.18567514  0.07987803  0.49063164]
Fri Dec  6 22:17:14 2024,71,0.054995203056727,[-1.62258315  2.28288819 -2.18650545  0.07904772  0.49146195]
Fri Dec  6 22:17:14 2024,72,0.05151640414032788,[-1.62239872  2.28270376 -2.18632102  0.07886329  0.49164638]
Fri Dec  6 22:17:14 2024,73,0.042557575817096197,[-1.62132662  2.28163166 -2.18524892  0.07993539  0.49057428]
Fri Dec  6 22:17:15 2024,74,0.06419035941659512,[-1.61827297  2.2846853  -2.18219527  0.07688174  0.49362793]
Fri Dec  6 22:17:15 2024,75,0.05052267561018116,[-1.61719829  2.28575999 -2.18326995  0.07580706  0.49470261]
Fri Dec  6 22:17:15 2024,76,0.0431805352404499,[-1.61748409  2.28547418 -2.18355575  0.07609287  0.49498841]
Fri Dec  6 22:17:15 2024,77,0.0361483615400288,[-1.61546108  2.28749719 -2.18557876  0.07811588  0.49701142]
Fri Dec  6 22:17:16 2024,78,0.053415863050227344,[-1.61246886  2.29048942 -2.18258654  0.08110811  0.50000365]
Fri Dec  6 22:17:16 2024,79,0.038567351884212925,[-1.61046068  2.28848124 -2.18057836  0.07909993  0.50201182]
Fri Dec  6 22:17:16 2024,80,0.036775306042208064,[-1.60988331  2.28790387 -2.18115574  0.0796773   0.5025892 ]
Fri Dec  6 22:17:17 2024,81,0.049303888911747765,[-1.60903953  2.28706009 -2.18031195  0.08052108  0.50174542]
Fri Dec  6 22:17:17 2024,82,0.04271918268451656,[-1.60736534  2.2853859  -2.17863776  0.08219528  0.50007123]
Fri Dec  6 22:17:17 2024,83,0.03930880018685828,[-1.60366005  2.28168061 -2.17493247  0.08590057  0.49636594]
Fri Dec  6 22:17:17 2024,84,0.057793639117465864,[-1.60347953  2.28150009 -2.17475196  0.08572005  0.49618542]
Fri Dec  6 22:17:18 2024,85,0.0481696708947985,[-1.60426934  2.28071028 -2.17396214  0.08493024  0.49697523]
Fri Dec  6 22:17:18 2024,86,0.04453323123739682,[-1.60260483  2.28237479 -2.17229763  0.08659475  0.49531072]
Fri Dec  6 22:17:18 2024,87,0.039361477809015735,[-1.60164266  2.28141263 -2.1732598   0.08755692  0.49434855]
Fri Dec  6 22:17:19 2024,88,0.04548536265573645,[-1.59865155  2.27842152 -2.1762509   0.08456581  0.49733966]
Fri Dec  6 22:17:19 2024,89,0.04500424078220576,[-1.59852833  2.2782983  -2.17612768  0.08444259  0.49721644]
Fri Dec  6 22:17:19 2024,90,0.038741856155454626,[-1.59853468  2.27829194 -2.17613404  0.08443624  0.49722279]
Fri Dec  6 22:17:19 2024,91,0.04487104949194641,[-1.59467403  2.27443129 -2.17999469  0.08829689  0.50108344]
Fri Dec  6 22:17:20 2024,92,0.04831303079255444,[-1.59138657  2.27771875 -2.18328215  0.08500943  0.5043709 ]
Fri Dec  6 22:17:20 2024,93,0.04998347848362396,[-1.59154464  2.27787683 -2.18344023  0.0851675   0.50452898]
Fri Dec  6 22:17:20 2024,94,0.0515506850666651,[-1.59173013  2.27769134 -2.18362572  0.08535299  0.50434349]
Fri Dec  6 22:17:21 2024,95,0.05065124813478929,[-1.59281177  2.27660971 -2.18470736  0.08643463  0.50326186]
Fri Dec  6 22:17:21 2024,96,0.037220624962031386,[-1.59309477  2.27632671 -2.18499035  0.08671763  0.50297886]
Fri Dec  6 22:17:21 2024,97,0.057569785438667705,[-1.59013398  2.27336592 -2.18795114  0.08967842  0.50593965]
Fri Dec  6 22:17:21 2024,98,0.05138360274474929,[-1.58970916  2.27379074 -2.18837597  0.09010324  0.50551483]
Fri Dec  6 22:17:22 2024,99,0.031657671109894765,[-1.59067096  2.27282894 -2.18741416  0.09106505  0.50647663]
Fri Dec  6 22:17:22 2024,100,0.03779339219448553,[-1.59101595  2.27317392 -2.18706918  0.09072006  0.50613164]
Fri Dec  6 22:17:22 2024,101,0.04939269878520504,[-1.58957867  2.27173664 -2.18850646  0.09215734  0.50756892]
Fri Dec  6 22:17:23 2024,102,0.023448031032607654,[-1.59020581  2.2711095  -2.1891336   0.09153019  0.50819607]
Fri Dec  6 22:17:23 2024,103,0.04560462110717825,[-1.58972872  2.2706324  -2.18961069  0.0910531   0.50771897]
Fri Dec  6 22:17:23 2024,104,0.05457296900036933,[-1.58876511  2.2696688  -2.1905743   0.09201671  0.50868258]
Fri Dec  6 22:17:23 2024,105,0.05113679356034885,[-1.58899776  2.26943615 -2.19080695  0.09224936  0.50891523]
Fri Dec  6 22:17:24 2024,106,0.03429842832595836,[-1.58842289  2.27001102 -2.19138182  0.09282423  0.5094901 ]
Fri Dec  6 22:17:24 2024,107,0.02944206364192964,[-1.5899948   2.26843911 -2.18980992  0.09125232  0.50791819]
Fri Dec  6 22:17:24 2024,108,0.04191037648179791,[-1.58830102  2.26674533 -2.19150369  0.08955854  0.50961197]
Fri Dec  6 22:17:25 2024,109,0.05049917550475971,[-1.58783509  2.26721126 -2.19196962  0.09002447  0.50914604]
Fri Dec  6 22:17:25 2024,110,0.053239376629578186,[-1.58772572  2.26710189 -2.19186025  0.0899151   0.50925541]
Fri Dec  6 22:17:25 2024,111,0.029451388535530393,[-1.58810792  2.26748409 -2.19224245  0.0895329   0.50963761]
Fri Dec  6 22:17:25 2024,112,0.03848544240986668,[-1.59029923  2.26529278 -2.19005114  0.08734159  0.51182892]
Fri Dec  6 22:17:26 2024,113,0.05044024370128064,[-1.59004633  2.26554568 -2.18979824  0.08708869  0.51208182]
Fri Dec  6 22:17:26 2024,114,0.04165885156117309,[-1.59085618  2.26635553 -2.19060809  0.08627884  0.51289168]
Fri Dec  6 22:17:26 2024,115,0.050965471731685544,[-1.58914351  2.26464286 -2.18889542  0.08456617  0.51460435]
Fri Dec  6 22:17:27 2024,116,0.046984044693014565,[-1.58909768  2.26468869 -2.18884959  0.08452033  0.51455852]
Fri Dec  6 22:17:27 2024,117,0.056898884048378756,[-1.58932643  2.26491745 -2.18907834  0.08429158  0.51478727]
Fri Dec  6 22:17:27 2024,118,0.05411702152224107,[-1.59175021  2.26249367 -2.19150212  0.0818678   0.51236349]
Fri Dec  6 22:17:27 2024,119,0.03866868980072553,[-1.59184607  2.26258953 -2.19140626  0.08177194  0.51245936]
Fri Dec  6 22:17:28 2024,120,0.04108437964046836,[-1.59244047  2.26318392 -2.19081186  0.08117755  0.51186496]
Fri Dec  6 22:17:28 2024,121,0.03531437601067308,[-1.59375303  2.26449648 -2.19212442  0.07986499  0.51317752]
Fri Dec  6 22:17:28 2024,122,0.036426446283695,[-1.59151214  2.2622556  -2.19436531  0.08210587  0.51093664]
Fri Dec  6 22:17:29 2024,123,0.04254544762498725,[-1.5900921   2.26083555 -2.19294526  0.08352592  0.50951659]
Fri Dec  6 22:17:29 2024,124,0.03718696549932706,[-1.5909596   2.26170306 -2.19207775  0.08439343  0.50864908]
Fri Dec  6 22:17:29 2024,125,0.03463117040086351,[-1.59161754  2.262361   -2.19141982  0.08373549  0.50799115]
Fri Dec  6 22:17:29 2024,126,0.04146589777866276,[-1.59248343  2.26322688 -2.1922857   0.08460138  0.50885703]
Fri Dec  6 22:17:30 2024,127,0.05235549751959308,[-1.59233501  2.26307846 -2.19213728  0.0847498   0.50900545]
Fri Dec  6 22:17:30 2024,128,0.046802900671718536,[-1.59216195  2.26325152 -2.19196422  0.08492286  0.50883239]
Fri Dec  6 22:17:30 2024,129,0.03857140882393127,[-1.59273837  2.26382794 -2.1913878   0.08549927  0.50940881]
Fri Dec  6 22:17:31 2024,130,0.047023756704975314,[-1.59220899  2.26329856 -2.19085843  0.08602865  0.50993819]
Fri Dec  6 22:17:31 2024,131,0.04308558106698078,[-1.59210446  2.26319404 -2.1907539   0.08613318  0.50983367]
Fri Dec  6 22:17:31 2024,132,0.03967202539378985,[-1.59297373  2.26406331 -2.18988464  0.08526391  0.50896441]
Fri Dec  6 22:17:31 2024,133,0.03528656355765659,[-1.59418698  2.26527656 -2.1910979   0.08647717  0.51017766]
Fri Dec  6 22:17:32 2024,134,0.05544876830032132,[-1.59204944  2.26741411 -2.19323545  0.08861472  0.51231521]
Fri Dec  6 22:17:32 2024,135,0.04087687419239054,[-1.59055515  2.26591983 -2.19472973  0.08712043  0.5138095 ]
Fri Dec  6 22:17:32 2024,136,0.042004457063959375,[-1.58896682  2.26433149 -2.1931414   0.0855321   0.51539783]
Fri Dec  6 22:17:33 2024,137,0.035486046431725204,[-1.58575566  2.26112034 -2.19635256  0.08232094  0.51860899]
Fri Dec  6 22:17:33 2024,138,0.05746721239212487,[-1.58523497  2.26164103 -2.19583187  0.08284164  0.51912968]
Fri Dec  6 22:17:33 2024,139,0.04423638245326712,[-1.5877345   2.26414056 -2.19333234  0.08034211  0.52162921]
Fri Dec  6 22:17:33 2024,140,0.05963211567223463,[-1.58814959  2.26372547 -2.19374742  0.08075719  0.52204429]
Fri Dec  6 22:17:34 2024,141,0.04236253602278158,[-1.58811651  2.2636924  -2.1937805   0.08072412  0.52207737]
Fri Dec  6 22:17:34 2024,142,0.043169735860520767,[-1.58684284  2.26496607 -2.19505417  0.07945045  0.52335104]
Fri Dec  6 22:17:34 2024,143,0.04135330145854847,[-1.58758943  2.26571267 -2.19430757  0.07870385  0.52409764]
Fri Dec  6 22:17:35 2024,144,0.04361248261866278,[-1.58682289  2.26647921 -2.19507412  0.0779373   0.52333109]
Fri Dec  6 22:17:35 2024,145,0.05480653750155468,[-1.58558515  2.26771695 -2.19383639  0.07917504  0.52456883]
Fri Dec  6 22:17:35 2024,146,0.046044801953704945,[-1.58547507  2.26760687 -2.19394647  0.07906496  0.52445875]
Fri Dec  6 22:17:35 2024,147,0.04120229866133535,[-1.5860263   2.26815809 -2.19339524  0.07961618  0.52390752]
Fri Dec  6 22:17:36 2024,148,0.03689282290709685,[-1.5871333   2.26705109 -2.19450225  0.07850918  0.52280052]
Fri Dec  6 22:17:36 2024,149,0.044641703880780995,[-1.58676455  2.26668234 -2.194871    0.07887793  0.52316927]
Fri Dec  6 22:17:36 2024,150,0.047061621166054696,[-1.58606117  2.26597896 -2.19416761  0.07958131  0.52387265]
Fri Dec  6 22:17:37 2024,151,0.0447942059092068,[-1.58658569  2.26650347 -2.1936431   0.07905679  0.52439716]
Fri Dec  6 22:17:37 2024,152,0.05104962438447902,[-1.58759563  2.26549353 -2.19465304  0.08006673  0.52338722]
Fri Dec  6 22:17:37 2024,153,0.06350489222619356,[-1.58831107  2.26477809 -2.1939376   0.08078217  0.52267179]
Fri Dec  6 22:17:37 2024,154,0.05698199259313798,[-1.58764904  2.26544012 -2.19459963  0.0814442   0.52200976]
Fri Dec  6 22:17:38 2024,155,0.04380636060722132,[-1.58975532  2.2675464  -2.19249335  0.07933792  0.51990348]
Fri Dec  6 22:17:38 2024,156,0.05433159267813292,[-1.58980545  2.26759653 -2.19254348  0.07938805  0.51995361]
Fri Dec  6 22:17:38 2024,157,0.04797344494387569,[-1.58922618  2.26817581 -2.19196421  0.07880878  0.51937434]
Fri Dec  6 22:17:39 2024,158,0.05206840381150109,[-1.58927649  2.2681255  -2.1919139   0.07875847  0.51932403]
Fri Dec  6 22:17:39 2024,159,0.05516244366574875,[-1.58936582  2.26821482 -2.19182458  0.07866914  0.51941336]
Fri Dec  6 22:17:39 2024,160,0.04342822695234207,[-1.58784033  2.26974031 -2.19029909  0.08019462  0.51788787]
Fri Dec  6 22:17:39 2024,161,0.04953826606351734,[-1.58598754  2.2715931  -2.1884463   0.07834183  0.51603508]
Fri Dec  6 22:17:40 2024,162,0.04777198336272563,[-1.58605164  2.271529   -2.1883822   0.07827774  0.51609918]
Fri Dec  6 22:17:40 2024,163,0.0454339894921407,[-1.58661984  2.2720972  -2.187814    0.07770954  0.51553098]
Fri Dec  6 22:17:40 2024,164,0.05879657519474652,[-1.58860205  2.27407941 -2.18979621  0.07572733  0.51751318]
Fri Dec  6 22:17:41 2024,165,0.05510277550816279,[-1.58584588  2.27683558 -2.19255238  0.07297116  0.52026935]
Fri Dec  6 22:17:41 2024,166,0.0468997134515307,[-1.58559365  2.27658336 -2.19280461  0.07322338  0.52052158]
Fri Dec  6 22:17:41 2024,167,0.04669954062822479,[-1.58458024  2.27759677 -2.19381802  0.07423679  0.51950817]
Fri Dec  6 22:17:42 2024,168,0.046999416642789234,[-1.58320444  2.27897257 -2.19244221  0.07286099  0.51813236]
Fri Dec  6 22:17:42 2024,169,0.04443093520481881,[-1.58319309  2.27896122 -2.19243086  0.07284964  0.51814372]
Fri Dec  6 22:17:42 2024,170,0.030188454142078866,[-1.58349511  2.27926324 -2.19273288  0.07254762  0.5178417 ]
Fri Dec  6 22:17:42 2024,171,0.04170969130828844,[-1.58461867  2.27813967 -2.19385645  0.07142405  0.51896526]
Fri Dec  6 22:17:43 2024,172,0.040879554956071776,[-1.58600064  2.27675771 -2.19247449  0.07004209  0.52034723]
Fri Dec  6 22:17:43 2024,173,0.04373878588957681,[-1.58659103  2.27616732 -2.19306488  0.0694517   0.52093761]
Fri Dec  6 22:17:43 2024,174,0.058854970201547424,[-1.58754846  2.27520989 -2.19210744  0.06849427  0.52189505]
Fri Dec  6 22:17:43 2024,175,0.05724737821596249,[-1.58677283  2.27443426 -2.19133182  0.06771864  0.52267067]
Fri Dec  6 22:17:44 2024,176,0.057922274175129726,[-1.58644503  2.27476207 -2.19165962  0.06739084  0.52234287]
Fri Dec  6 22:17:44 2024,177,0.043193673494614365,[-1.5877247   2.2734824  -2.19293929  0.06867051  0.52362254]
Fri Dec  6 22:17:44 2024,178,0.02614464031365582,[-1.58728014  2.27392695 -2.19249473  0.06822595  0.52406709]
Fri Dec  6 22:17:45 2024,179,0.058782578339569375,[-1.58830472  2.27495153 -2.19147016  0.06925053  0.52509167]
Fri Dec  6 22:17:45 2024,180,0.04230286315302646,[-1.58670477  2.27655147 -2.1930701   0.07085047  0.52349172]
Fri Dec  6 22:17:45 2024,181,0.047344963088530034,[-1.58816827  2.27801497 -2.1945336   0.06938697  0.52495522]
Fri Dec  6 22:17:46 2024,182,0.045002937820134536,[-1.5888783   2.278725   -2.19382357  0.07009701  0.52424519]
Fri Dec  6 22:17:46 2024,183,0.048336393737734906,[-1.58850297  2.27834967 -2.19344824  0.07047234  0.52386986]
Fri Dec  6 22:17:46 2024,184,0.05062058954458476,[-1.58786454  2.27771124 -2.1928098   0.07111077  0.5245083 ]
Fri Dec  6 22:17:46 2024,185,0.04115212683058159,[-1.58808427  2.27793097 -2.19259006  0.07089104  0.52428856]
Fri Dec  6 22:17:47 2024,186,0.04217984410904669,[-1.58704978  2.27689649 -2.19155558  0.07192552  0.52325407]
Fri Dec  6 22:17:47 2024,187,0.030935403180206933,[-1.58694564  2.27700063 -2.19145143  0.07202967  0.52314993]
Fri Dec  6 22:17:47 2024,188,0.042382615572619686,[-1.58732     2.27737499 -2.19107707  0.0716553   0.52277556]
Fri Dec  6 22:17:48 2024,189,0.04281987519962413,[-1.58857686  2.27863185 -2.19233392  0.07039845  0.52403242]
Fri Dec  6 22:17:48 2024,190,0.020136011811192813,[-1.58980966  2.27986465 -2.19356672  0.06916565  0.52279962]
Fri Dec  6 22:17:48 2024,191,0.03330171233850916,[-1.58892222  2.28075209 -2.19267928  0.07005309  0.52368706]
Fri Dec  6 22:17:48 2024,192,0.034549681414698365,[-1.58927444  2.2811043  -2.19232707  0.07040531  0.52403928]
Fri Dec  6 22:17:49 2024,193,0.051930869227677354,[-1.58967693  2.2815068  -2.19272956  0.0708078   0.52444177]
Fri Dec  6 22:17:49 2024,194,0.032575130404655164,[-1.5876054   2.28357833 -2.19480109  0.06873627  0.52237024]
Fri Dec  6 22:17:49 2024,195,0.044143464749459495,[-1.58777725  2.28375018 -2.19462924  0.06856442  0.52219839]
Fri Dec  6 22:17:50 2024,196,0.04220404995400068,[-1.58742326  2.28410417 -2.19427525  0.06891841  0.5218444 ]
Fri Dec  6 22:17:50 2024,197,0.04317837429432331,[-1.58634218  2.28518524 -2.19319418  0.06783733  0.52292547]
Fri Dec  6 22:17:50 2024,198,0.041505868517412906,[-1.58603138  2.28549604 -2.19350498  0.06814813  0.52323627]
Fri Dec  6 22:17:50 2024,199,0.04234273581393713,[-1.58590094  2.28562649 -2.19337454  0.06801769  0.52336672]
Fri Dec  6 22:17:51 2024,200,0.041571027069327596,[-1.58445719  2.28418274 -2.19193079  0.06657395  0.52481046]
Fri Dec  6 22:17:51 2024,201,0.038836989021661245,[-1.58290914  2.28263468 -2.19038274  0.068122    0.52635852]
Fri Dec  6 22:17:51 2024,202,0.02545769591233573,[-1.58284053  2.2827033  -2.19045135  0.06819062  0.5262899 ]
Fri Dec  6 22:17:51 2024,203,0.04059108469081238,[-1.58431212  2.28417489 -2.18897975  0.06671902  0.5277615 ]
Fri Dec  6 22:17:52 2024,204,0.04060312909725786,[-1.58198426  2.28184703 -2.19130761  0.06904688  0.53008936]
Fri Dec  6 22:17:52 2024,205,0.031002870420965865,[-1.58007758  2.28375371 -2.18940093  0.0671402   0.53199604]
Fri Dec  6 22:17:52 2024,206,0.0340048980386088,[-1.58016855  2.28366275 -2.18930997  0.06704923  0.53208701]
Fri Dec  6 22:17:53 2024,207,0.05249910820136651,[-1.58081259  2.28301871 -2.18866593  0.06640519  0.53144297]
Fri Dec  6 22:17:53 2024,208,0.04192127977002337,[-1.57926939  2.2845619  -2.18712273  0.06794839  0.52989977]
Fri Dec  6 22:17:53 2024,209,0.04952464228730316,[-1.58021626  2.28361504 -2.18617586  0.06700152  0.53084664]
Fri Dec  6 22:17:54 2024,210,0.05661020575739131,[-1.58049303  2.2838918  -2.1858991   0.06727828  0.5311234 ]
Fri Dec  6 22:17:54 2024,211,0.05047052595750434,[-1.58027576  2.28410906 -2.18568183  0.06749555  0.53134067]
Fri Dec  6 22:17:54 2024,212,0.04208969631485244,[-1.58041011  2.28397471 -2.18581618  0.0676299   0.53120632]
Fri Dec  6 22:17:54 2024,213,0.047375358661503386,[-1.58018776  2.28375236 -2.18603853  0.06785225  0.53142867]
Fri Dec  6 22:17:55 2024,214,0.04528053216729325,[-1.57941541  2.28298    -2.18526617  0.06862461  0.53220103]
Fri Dec  6 22:17:55 2024,215,0.03555986088109231,[-1.57819347  2.28420194 -2.18648811  0.06984654  0.53342296]
Fri Dec  6 22:17:55 2024,216,0.054743074638938724,[-1.57850144  2.28450991 -2.18679608  0.07015451  0.53373093]
Fri Dec  6 22:17:56 2024,217,0.05232114367442331,[-1.57949132  2.28549979 -2.18778596  0.06916463  0.53274105]
Fri Dec  6 22:17:56 2024,218,0.04558263503200582,[-1.58123242  2.28724089 -2.18952706  0.06742353  0.53099995]
Fri Dec  6 22:17:56 2024,219,0.041004288138773534,[-1.58070434  2.28776897 -2.18899898  0.06795161  0.53152803]
