Data,Predicted,Reference
Train,[70.33518146347043],[75.11]
Train,[60.45788898792073],[48.70000000000001]
Train,[119.21685202771022],[96.73000000000002]
Train,[85.16233668067584],[96.32]
Train,[71.90521418272753],[86.39]
Train,[69.55900729418242],[95.96]
Train,[61.556428268914686],[122.36]
Train,[74.50309141297232],[115.95000000000002]
Train,[86.16437297620158],[96.49999999999999]
Train,[78.03186838063974],[105.71]
Train,[60.22146153143851],[124.54]
Train,[60.156628790472446],[92.11]
Train,[72.55030986661326],[110.66]
Train,[90.99331250553712],[81.76]
Train,[59.709899938881314],[175.87]
Train,[71.03210048251536],[130.86]
Train,[67.10776752088516],[66.62]
Train,[59.32818530545606],[167.90999999999997]
Train,[92.11755400471702],[79.95]
Train,[121.44912387363712],[62.32]
Train,[62.6448881025501],[84.8]
Train,[70.86015878912022],[75.7]
Train,[154.92366885172098],[117.83]
Train,[48.07726787986767],[114.83000000000001]
Train,[68.79955099671565],[38.26]
Train,[59.79272882489499],[89.38000000000001]
Train,[70.46414399499322],[82.97]
Train,[58.20792777035578],[102.72]
Train,[89.49495844227009],[96.07]
Train,[98.28932409518984],[84.61]
Train,[74.61234310995015],[115.94000000000001]
Train,[73.60415457245557],[97.08999999999999]
Train,[83.72012961046963],[90.42000000000002]
Train,[61.309693528693906],[51.72999999999999]
Train,[60.05342191588552],[116.36]
Train,[76.18032330456572],[41.31000000000001]
Train,[61.45224902379283],[87.81]
Train,[75.58584519648164],[46.37]
Train,[87.99300579693318],[60.940000000000005]
Train,[101.15445369379242],[69.17]
Train,[91.0991660923952],[74.61]
Train,[58.47440574015972],[163.47]
Train,[68.46948208072554],[25.86]
Train,[54.51952921367889],[118.91000000000001]
Train,[70.99559168954526],[78.47]
Train,[68.31949672853267],[28.049999999999997]
Train,[59.12275488208797],[98.71999999999998]
Train,[78.6070017796316],[106.08]
Train,[59.747059821935125],[68.06]
Train,[81.66744199760294],[107.97]
Train,[68.71614581371927],[116.67]
Train,[72.62188584347302],[90.04]
Train,[58.72989403197734],[87.44999999999999]
Train,[64.36446921121015],[36.48]
Train,[91.37725467817769],[42.79]
Train,[78.67056521491219],[110.34]
Train,[72.28493753758428],[109.10999999999999]
Train,[52.971664075992585],[120.28]
Train,[66.12846967756579],[86.31]
Train,[71.74249478127399],[75.03]
Train,[91.93823539833491],[156.97]
Train,[59.186756608873765],[101.87]
Train,[67.94017489541683],[93.5]
Train,[100.17679271405929],[103.54]
Train,[141.8985465571505],[75.79]
Train,[87.61227873626744],[100.88000000000001]
Train,[87.85151124888263],[112.13]
Train,[74.00109005648063],[98.83]
Train,[60.412547016228274],[70.36]
Train,[83.13098084182732],[114.30999999999999]
Train,[52.8554553855179],[78.91]
Train,[71.51568572437851],[87.34]
Train,[118.80149158532573],[98.93999999999998]
Train,[71.1810994396718],[78.51]
Train,[64.83927218680353],[36.52]
Train,[65.2088616557171],[87.02]
Train,[142.01773918729745],[80.2]
Train,[70.9867050301375],[77.7]
Train,[62.15257715146914],[79.87]
Train,[71.27991482519394],[89.87]
Train,[60.50579023168232],[81.5]
Train,[148.25425224253738],[79.89]
Train,[53.42939940625078],[140.62]
Train,[62.1946164454549],[125.52]
Train,[60.710406826862695],[34.74999999999999]
Train,[48.68244930926286],[91.95]
Train,[67.85603855564837],[64.26]
Train,[52.474027518125745],[125.72]
Train,[58.86619632316022],[116.66]
Train,[71.08823582412278],[85.77]
Train,[100.18282645098422],[99.12]
Train,[78.42421713777209],[90.1]
Train,[75.00104649232146],[54.27]
Train,[67.77491553677652],[91.06999999999998]
Train,[73.60528764574752],[89.30000000000001]
Train,[69.67415538902843],[122.3]
Train,[58.149126490644896],[101.58]
Train,[79.76883858377462],[93.1]
Train,[73.94920604109402],[99.79]
Train,[59.026676687262764],[140.91]
Train,[71.56585046946297],[87.30000000000001]
Train,[104.4609183453852],[51.26]
Train,[47.86186457962094],[85.1]
Train,[152.54790695194717],[66.84]
Train,[72.49985946726785],[77.59]
Train,[59.87694631788624],[164.14]
Train,[55.46592070147535],[37.84]
Train,[128.91486786743414],[86.47999999999999]
Train,[59.16531346129969],[118.9]
Train,[93.5181750925475],[94.51000000000002]
Train,[56.77615184440959],[24.310000000000002]
Train,[73.83159485199836],[98.32]
Train,[76.51067829491366],[71.95]
Train,[72.25196829575128],[87.89999999999999]
Train,[66.09906747501758],[89.28]
Train,[59.677331942887555],[90.83]
Train,[85.51784331003218],[85.99]
Train,[151.01019111789574],[77.24]
Train,[118.46777274739922],[99.8]
Train,[80.43273302411987],[60.24000000000001]
Train,[110.16711949175068],[69.17]
Train,[47.669703944476325],[87.88999999999999]
Train,[66.51364708494864],[26.030000000000005]
Train,[98.90895146943161],[92.66]
Train,[59.91748401370999],[78.62]
Train,[50.59160819216522],[82.35]
Train,[70.95596974983802],[90.52]
Train,[101.04891193036345],[106.16]
Train,[60.058744054721934],[115.58]
Train,[71.78532054827205],[91.99]
Train,[60.50221955470133],[177.24]
Train,[118.52385885119702],[40.56999999999999]
Train,[43.33614572256159],[97.62000000000002]
Train,[74.39903367030676],[112.77]
Train,[95.72346700745814],[122.85]
Train,[60.15827083682022],[71.17]
Train,[71.87262488813575],[135.6]
Train,[104.24930078163734],[100.32]
Train,[59.610622151142714],[106.57]
Train,[93.82410212664354],[149.58]
Train,[48.28385101494971],[95.15]
Train,[109.55172809390056],[68.67]
Train,[145.8064297695652],[92.36]
Train,[144.5336099427011],[102.61]
Train,[46.89863518505975],[106.94]
Train,[59.90753711515429],[129.78]
Train,[72.20695067349628],[85.31]
Train,[54.464406252895664],[127.01000000000002]
Train,[126.48220265191951],[80.59]
Train,[63.97079191961153],[69.83]
Train,[71.26565532281076],[77.03]
Train,[150.29036519262536],[68.01]
Train,[138.04387289319774],[94.23]
Train,[72.17456516922795],[76.18]
Train,[54.537627509009226],[111.78999999999999]
Train,[74.40003959755516],[124.83]
Train,[142.77179321347202],[90.38]
Train,[74.24966328295118],[115.01]
Train,[70.09257572868053],[95.34]
Train,[68.4326948268833],[66.26]
Train,[92.8595253446248],[140.38]
Train,[110.57118737385916],[89.13]
Train,[115.45077949053679],[94.02]
Train,[80.31730456402308],[94.54]
Train,[100.08577151604234],[103.54]
Train,[48.83961089394193],[101.03000000000002]
Train,[63.792994399336514],[58.4]
Train,[43.648311355776485],[91.35]
Train,[93.79286108953102],[67.72]
Train,[97.71854986555932],[69.36]
Train,[80.46894238719165],[98.89]
Train,[48.69851074643045],[91.73999999999998]
Train,[73.37643672738726],[75.29]
Train,[119.1797950364291],[94.58]
Train,[71.82917716239449],[96.93999999999998]
Train,[54.73976553404951],[101.36]
Train,[64.30658391190599],[105.89]
Train,[76.94113720668827],[90.71000000000001]
Train,[75.28068944564103],[97.26]
Train,[63.82470670297135],[54.53]
Train,[74.32220849735566],[106.04]
Train,[123.06357351504754],[95.57]
Train,[71.52101617152307],[74.01]
Train,[74.51147429470447],[102.49]
Train,[148.23428142613866],[77.12]
Train,[75.38810205236635],[49.31]
Train,[85.10113057538825],[101.71]
Train,[70.3042562429873],[83.99]
Train,[61.940018230456644],[122.03000000000002]
Train,[57.23092104507522],[94.74]
Train,[50.56776518899038],[93.72]
Train,[57.57724693419755],[107.41000000000001]
Train,[61.57660027310399],[80.42]
Train,[50.27278150415364],[99.86]
Train,[140.8076926472431],[61.77]
Train,[59.91874438959892],[28.629999999999995]
Train,[68.816816517651],[81.25]
Train,[61.47205152430834],[28.95]
Train,[58.729516363584594],[100.55]
Train,[73.3801173138458],[85.57]
Train,[74.71183814867311],[62.349999999999994]
Train,[68.90402363387884],[47.14000000000001]
Train,[63.66495970151591],[68.49]
Train,[96.01843744845236],[93.47]
Train,[68.46535850739788],[85.28]
Train,[57.041863367786235],[95.42]
Train,[122.72366641070154],[91.44]
Train,[66.82682370238042],[53.31]
Train,[69.1805934087156],[123.85]
Train,[72.1302260094112],[81.16]
Train,[66.95325720277545],[37.080000000000005]
Train,[67.11838503490813],[13.069999999999999]
Train,[101.5711491476648],[125.03]
Train,[58.17978020601876],[99.03000000000002]
Train,[65.89350604766096],[88.31]
Train,[52.20456535759866],[86.76999999999998]
Train,[53.58593817433196],[124.34]
Train,[86.93396542261753],[141.03]
Train,[91.14818056865107],[47.97]
Train,[56.016030970637274],[80.63]
Train,[95.39011447625475],[75.63]
Train,[69.19124651846516],[85.82]
Train,[98.51577560055465],[104.95]
Train,[106.33977542995498],[52.87]
Train,[119.46016907612226],[98.05999999999999]
Train,[78.21528026963068],[153.63]
Train,[72.83671713899027],[74.05]
Train,[126.03318884070828],[85.16]
Train,[104.41125816619038],[102.87]
Train,[59.9166431234075],[73.92]
Train,[72.56498821892565],[93.39000000000001]
Train,[73.14611796496007],[145.17]
Train,[76.84958215921043],[90.81]
Train,[82.55308631236322],[47.07]
Train,[58.31908908516493],[109.55999999999999]
Train,[55.758602803543255],[106.65]
Train,[127.63828390077543],[74.5]
Train,[56.617602624392],[104.57]
Train,[71.98665419000724],[102.76]
Train,[109.9382699794882],[77.58]
Train,[150.49954460808365],[83.51]
Train,[54.173686261862315],[107.81]
Train,[73.62818654090218],[56.18]
Train,[64.69034117080703],[85.4]
Train,[66.73871754485032],[112.22999999999999]
Train,[61.00398808973389],[26.330000000000002]
Train,[66.86839013661746],[84.35]
Train,[71.76119188911512],[91.47]
Train,[51.88464008433586],[92.56]
Train,[118.28072672856533],[97.91000000000001]
Train,[78.45428373607996],[99.36]
Train,[68.49793874905174],[22.300000000000004]
Train,[67.41694320588175],[28.040000000000003]
Train,[62.14121948708447],[113.6]
Train,[72.76903136773406],[74.46]
Train,[37.4190882445041],[101.57]
Train,[48.37985886792484],[92.45]
Train,[98.95916480049397],[38.34000000000001]
Train,[63.27061402337108],[103.01]
Train,[97.81980509496368],[88.0]
Train,[68.45336770181139],[25.980000000000004]
Train,[63.0304087913694],[50.58]
Train,[59.574368188816806],[99.74]
Train,[67.45412444513279],[114.73]
Train,[75.93769221949154],[155.47]
Train,[55.724864923242],[66.04]
Train,[63.5349917152853],[97.99]
Train,[101.53391938020495],[107.32999999999998]
Train,[91.79113229124172],[91.86]
Train,[63.2575396438736],[85.31]
Train,[68.70227147881891],[90.43000000000002]
Train,[64.27986796032044],[125.85]
Train,[103.5611370731653],[106.31]
Train,[105.35406428741527],[123.18]
Train,[59.232543068764414],[98.93]
Train,[56.88526960486815],[157.66]
Train,[71.08577218746557],[36.82000000000001]
Train,[101.80884204100768],[149.82]
Train,[89.63472888109857],[140.79]
Train,[59.828357037371084],[176.23000000000002]
Train,[60.05342191588552],[117.68]
Train,[70.46408974048059],[94.34]
Train,[66.52610407177073],[31.090000000000003]
Train,[84.74568109222218],[144.04]
Train,[72.16936264222781],[94.01]
Train,[67.21668630350028],[123.04]
Train,[60.23723259318725],[98.92]
Train,[45.953651591433804],[99.69000000000001]
Train,[67.02129193426006],[83.79]
Train,[118.35118704588098],[87.03]
Train,[86.50717794202903],[106.29]
Train,[83.82466721423347],[144.42]
Train,[102.32450932579658],[115.15]
Train,[65.58401776477545],[35.89000000000001]
Train,[90.39245503197982],[84.02]
Train,[47.90044219883184],[85.87]
Train,[101.36222110535662],[98.67]
Train,[59.17035779393013],[81.99]
Train,[63.590161046007616],[125.27]
Train,[90.66290495721307],[141.43]
Train,[150.27502560363163],[64.69]
Train,[74.50309141297232],[115.94000000000001]
Train,[94.50625316968122],[118.2]
Train,[119.67236180333155],[98.27999999999999]
Train,[74.28447042076223],[99.65]
Train,[53.84436641250409],[80.83]
Train,[51.704203722385145],[112.65]
Train,[65.55591827064292],[59.83]
Train,[54.93427663400297],[63.11]
Train,[58.77265118931768],[36.86000000000001]
Train,[96.23795283896544],[118.73]
Train,[97.30694514266862],[98.12]
Train,[61.651315626631984],[67.24]
Train,[70.20827223582097],[82.19]
Train,[70.80023638405962],[77.52]
Train,[78.45428373607996],[99.86]
Train,[62.03552332150342],[120.94]
Train,[73.60245316005793],[116.34]
Train,[57.246587905948104],[102.96]
Train,[59.127193496997926],[64.4]
Train,[58.43501473544895],[109.21]
Train,[67.93517929790187],[31.069999999999997]
Train,[70.8104727981286],[75.16]
Train,[88.5955435824007],[95.15]
Train,[52.487425342777954],[118.81999999999998]
Train,[72.9644280057006],[75.68]
Train,[148.56147471915594],[68.64]
Train,[63.517408399147314],[38.14]
Train,[68.06919006065117],[14.619999999999996]
Train,[89.75337591292147],[74.9]
Train,[67.81907736062331],[73.86]
Train,[108.78535716016546],[87.81]
Train,[77.99885846427884],[81.12]
Train,[71.90020901400133],[95.37]
Train,[70.23564267013263],[75.76]
Train,[63.9153973104846],[15.640000000000004]
Train,[143.26031074955435],[73.63]
Train,[81.66700114190677],[85.84]
Train,[71.57476742627512],[45.67]
Train,[132.31233041219653],[102.1]
Train,[151.8052005343935],[95.68]
Train,[50.07243218466371],[103.14]
Train,[47.706688088460254],[91.71]
Train,[78.75015724143633],[158.5]
Train,[74.70402222767468],[113.45]
Train,[59.38403506906081],[95.67]
Train,[54.016839110737195],[86.86000000000001]
Train,[72.45351443420341],[53.38]
Train,[60.437212568314536],[50.440000000000005]
Train,[59.978442333292925],[83.5]
Train,[140.69295752090537],[90.71000000000001]
Train,[62.48078938214813],[122.95]
Train,[54.23959610456345],[108.90000000000002]
Train,[75.18085615004878],[73.8]
Train,[97.44375863861663],[65.47]
Train,[74.2317828794651],[108.2]
Train,[91.46165703394367],[109.37]
Train,[73.72412059931445],[114.0]
Train,[67.13767999758],[69.0]
Train,[88.18828956750069],[97.31]
Train,[71.3578399344963],[71.4]
Train,[78.45428373607996],[93.24]
Train,[58.134502131745656],[94.41]
Train,[65.09846221831012],[49.52000000000001]
Train,[80.5369275390185],[54.35]
Train,[61.43561489947934],[79.26]
Train,[105.33275432019475],[92.76]
Train,[57.75679640524058],[94.86999999999999]
Train,[65.81198329657117],[71.98]
Train,[93.72097757651103],[82.74]
Train,[72.38609665538908],[102.19]
Train,[46.306397692024895],[103.23]
Train,[63.229103304759214],[70.12]
Train,[70.2798110279788],[44.33]
Train,[56.03713488677179],[91.27]
Train,[72.99506114370932],[94.85999999999999]
Train,[71.09799307272192],[80.05]
Train,[155.2650669272247],[102.67000000000002]
Train,[78.4550701366199],[95.74]
Train,[72.91775544006134],[67.15]
Train,[59.76031773066047],[125.91]
Train,[104.88262206088253],[105.62]
Train,[90.13856592262601],[108.7]
Train,[86.7642653038338],[101.63]
Train,[56.948307574319976],[62.830000000000005]
Train,[74.45454004608273],[115.29000000000002]
Train,[70.02041749331494],[28.849999999999998]
Train,[100.79182317227203],[104.86]
Train,[75.29180028724564],[116.96]
Train,[94.40166795708566],[125.3]
Train,[90.69089739976796],[121.32]
Train,[78.66691754225677],[75.16]
Train,[94.26986185956534],[81.68]
Train,[60.51355568925672],[112.41]
Train,[43.702715425943275],[96.82]
Train,[65.25968531918745],[35.47]
Train,[78.4216405727757],[66.35]
Train,[61.72580811359829],[118.81]
Train,[70.36597535887292],[81.53]
Train,[63.29748715787681],[44.48]
Train,[60.14455624274279],[174.58999999999997]
Train,[80.32480015800706],[96.81]
Train,[146.315699623062],[94.34]
Train,[58.082121960201796],[34.36]
Train,[93.01965068236949],[102.53]
Train,[61.37137740577986],[116.62000000000002]
Train,[60.05342191588552],[117.03]
Train,[88.22841541015715],[93.19]
Train,[63.19958250969099],[111.38]
Train,[53.597049955124454],[103.22]
Train,[64.7314743448016],[111.94000000000001]
Train,[88.96515547290056],[111.61]
Train,[151.03944280342748],[83.33]
Train,[67.49636280920191],[26.300000000000008]
Train,[91.0991660923952],[71.01]
Train,[78.43320990935631],[135.42]
Train,[48.4503396645046],[81.13]
Train,[51.850197883935486],[115.48999999999998]
Train,[74.85307449088569],[65.14]
Train,[53.40153230342167],[110.24]
Train,[127.16837008904116],[88.32999999999998]
Train,[70.35338757862473],[33.93000000000001]
Train,[119.8095561214],[108.20999999999998]
Train,[61.37054459668345],[116.43]
Train,[53.62014401584437],[67.33]
Train,[98.56810384003936],[76.62]
Train,[74.76863082227688],[102.12]
Train,[75.07494289326125],[78.54]
Train,[56.72745216772984],[121.72999999999999]
Train,[65.2250637409123],[78.33]
Train,[66.3843125309229],[89.87]
Train,[66.57814118987098],[86.9]
Train,[58.64950862606512],[176.40000000000003]
Train,[67.29364078254535],[90.16]
Train,[62.04060695025384],[97.52]
Train,[58.72056949153031],[98.39]
Train,[85.52942781967458],[111.36]
Train,[58.17978020601876],[99.87]
Train,[78.10899618271056],[95.85]
Train,[109.51545190438863],[45.53999999999999]
Train,[98.93922220548626],[104.64]
Train,[101.92447320789726],[104.84]
Train,[62.64519553342822],[56.410000000000004]
Train,[51.531146891188484],[80.63]
Train,[58.33515080743698],[111.77999999999999]
Train,[79.65661637907837],[94.56]
Train,[55.06817027490483],[110.73]
Train,[56.19859394358863],[98.82]
Train,[132.60180520092354],[59.8]
Train,[45.92246673132233],[97.44]
Train,[127.5046162672318],[79.62]
Train,[139.00268988491953],[81.55]
Train,[118.23570931473488],[95.47]
Train,[61.11712588449767],[86.85000000000001]
Train,[47.03263744754275],[77.88]
Train,[80.98136667542633],[106.4]
Train,[148.58595095844308],[92.92]
Train,[55.61497110503555],[95.81]
Train,[47.27804760623524],[90.69]
Train,[68.91573977359475],[52.68]
Train,[81.67778296959528],[97.44]
Train,[71.8555184841084],[96.95000000000002]
Train,[70.27126978981755],[76.28]
Train,[128.47947675729395],[76.26]
Train,[96.20832586563449],[99.66]
Train,[61.62823563341036],[81.53]
Train,[71.39998099849798],[98.25]
Train,[58.55792625837576],[107.25]
Train,[65.11017628494582],[97.64]
Train,[63.97179237793481],[35.72]
Train,[147.93824611920573],[86.92]
Train,[77.64887607105634],[100.79]
Train,[52.24912464734539],[111.84999999999998]
Train,[49.091070719339015],[96.7]
Train,[72.28470561674625],[92.57]
Train,[97.24611099178648],[119.23]
Train,[77.53714162950918],[92.63999999999999]
Train,[59.97914598669729],[95.1]
Train,[70.68789694645547],[81.95]
Train,[70.25840406076549],[78.64]
Train,[77.18292226356904],[133.24]
Train,[61.12542681156767],[124.17]
Train,[72.42848877689134],[100.27]
Train,[96.70199406672992],[112.69]
Train,[81.35510141153004],[82.6]
Train,[50.78048566068629],[111.0]
Train,[56.91118300759701],[97.0]
Train,[85.32778124329784],[87.71]
Train,[59.52182680939897],[66.1]
Train,[91.85337335830124],[109.68]
Train,[57.95851969944318],[96.24]
Train,[68.69120734794912],[17.839999999999996]
Train,[133.17877719582074],[66.95]
Train,[74.00192097075781],[87.21999999999998]
Train,[61.24798328528453],[120.88]
Train,[81.47004584658386],[103.85]
Train,[90.08693079428497],[60.71]
Train,[133.71332030504493],[96.64999999999999]
Train,[66.73236789143992],[86.98999999999998]
Train,[67.81702778817449],[28.299999999999997]
Train,[60.18864377250436],[112.69]
Train,[73.97498726180476],[95.43]
Train,[69.46052179077479],[124.65]
Train,[49.514539872503],[109.32]
Train,[80.14499341308505],[107.38]
Train,[116.65992594567534],[93.96]
Train,[97.1284911634356],[155.47]
Train,[68.73010139126764],[33.21]
Train,[57.63445758088315],[119.3]
Train,[51.78818153690189],[86.39]
Train,[79.00000890178185],[103.9]
Train,[102.93255965430579],[104.79999999999998]
Train,[90.87449026043859],[90.06]
Train,[107.92115651663848],[125.63]
Train,[100.18184814227405],[92.91]
Train,[47.77351959028274],[83.24]
Train,[61.37890366226025],[123.02]
Train,[133.38853028093095],[93.72]
Train,[149.00806017265197],[96.51000000000002]
Train,[69.3803847558041],[108.73]
Train,[114.57433259414113],[77.46]
Train,[86.37393257488996],[53.85]
Train,[38.920244307229815],[82.82]
Train,[66.56182951349813],[90.08]
Train,[65.01911069099467],[86.8]
Train,[89.6107341223602],[98.12]
Train,[59.60223492431553],[164.94]
Train,[70.35704109011385],[77.45]
Train,[151.10644289387704],[95.26]
Train,[48.85810721186812],[85.03]
Train,[78.260356335823],[98.42999999999999]
Train,[148.52600223987056],[76.45]
Train,[53.620859550258515],[117.68]
Train,[66.90434620242875],[50.86]
Train,[60.78138151348746],[82.79]
Train,[74.57385727113612],[93.44]
Train,[107.4048332158212],[90.35]
Train,[80.47012524154967],[75.34]
Train,[71.07923158727226],[78.91]
Train,[149.1703745322664],[80.57]
Train,[99.84984275071525],[81.93]
Train,[62.09562689271073],[117.64]
Train,[59.15513574883919],[109.4]
Train,[62.2241010178099],[123.05]
Train,[68.02793979769342],[18.03]
Train,[62.35804936216237],[41.62]
Train,[81.66700114190677],[81.57]
Train,[55.860389348226505],[130.73]
Train,[133.31535104224457],[88.41000000000001]
Train,[99.06384507865212],[78.95]
Train,[62.24994457906186],[30.849999999999998]
Train,[107.96434663751387],[100.33]
Train,[57.50778582732571],[78.4]
Train,[65.18550051900827],[73.32]
Train,[91.18321713711214],[43.51]
Train,[55.173305333120055],[111.5]
Train,[62.855731116459154],[125.45000000000002]
Train,[64.24669032109495],[38.25]
Train,[113.8087831454164],[41.120000000000005]
Train,[63.391947520381486],[90.57]
Train,[75.19320975391165],[91.58]
Train,[71.85854107901484],[94.1]
Train,[66.45546571284206],[61.55]
Train,[54.7340784108385],[38.11999999999999]
Train,[100.76168344492872],[88.19000000000001]
Train,[80.38798600037877],[92.26]
Train,[67.02351666082318],[51.97]
Train,[96.62358398501493],[92.9]
Train,[61.40311103282102],[86.51]
Train,[106.03592240249739],[98.48]
Train,[94.78018814590679],[89.44]
Train,[78.45428373607996],[95.91000000000001]
Train,[93.34707058511948],[92.11999999999999]
Train,[61.08654634572949],[68.99]
Train,[65.20909016922084],[36.38000000000001]
Train,[70.34515993595286],[74.41]
Train,[119.2103385074054],[97.18000000000002]
Train,[58.00391319771747],[122.3]
Train,[69.79216150728003],[97.0]
Train,[72.98600769289517],[91.91]
Train,[71.16308812499969],[92.11999999999999]
Train,[101.51766674636792],[108.52000000000001]
Train,[72.20695067349628],[96.68]
Train,[94.92336496194703],[88.75]
Train,[65.98869042717845],[42.33]
Train,[71.15275296434272],[87.92]
Train,[50.8364993353992],[80.83]
Train,[71.95223676685698],[80.22]
Train,[71.22568516251833],[78.0]
Train,[93.80552627651817],[125.73]
Train,[60.13509299554494],[176.02]
Train,[71.77926259495062],[93.33]
Train,[72.51740434891114],[89.39]
Train,[98.75456701366416],[79.4]
Train,[50.68787076726573],[85.17]
Train,[38.23689616177046],[83.69]
Train,[60.48609328372046],[172.87]
Train,[74.00606883152973],[110.36]
Train,[55.72578772142725],[104.2]
Train,[59.446164469472684],[106.61]
Train,[51.513021405834714],[86.52]
Train,[72.39270700971583],[93.30999999999999]
Train,[137.03049445813699],[85.78]
Train,[63.94743577983969],[126.07]
Train,[94.09040685893387],[64.07]
Train,[72.80482754234875],[94.47]
Train,[120.13049280319207],[98.17]
Train,[78.58196879983647],[66.91]
Train,[82.70682294471203],[57.25]
Train,[95.30276619434949],[60.77]
Train,[54.53444856444775],[113.7]
Train,[74.8418432031849],[85.86]
Train,[71.50775527415102],[79.46]
Train,[71.12935117526274],[80.34]
Train,[72.83591355483478],[63.41]
Train,[93.73206728000811],[95.02000000000001]
Train,[64.36454776348694],[93.55]
Train,[60.070260796889976],[99.1]
Train,[123.16206095722943],[77.64]
Train,[86.9605187333958],[67.43]
Train,[117.79035794463748],[98.56999999999998]
Train,[125.3398051532326],[66.72]
Train,[58.96205032684725],[108.46]
Train,[74.10790983251917],[78.79]
Train,[119.45932192862735],[97.15]
Train,[71.84299143233007],[76.58]
Train,[70.61105833333595],[68.15]
Train,[83.75071063454055],[108.92]
Train,[76.28169889661578],[31.01000000000001]
Train,[67.68721062248827],[88.91]
Train,[73.2456636346866],[105.75]
Train,[60.51167206120153],[113.77]
Train,[75.17803884783585],[94.26]
Train,[71.42602590676509],[50.2]
Train,[58.97357506803872],[176.85]
Train,[87.51828934304913],[59.8]
Train,[68.80302688331733],[22.44000000000001]
Train,[58.693225910341795],[173.93]
Train,[76.9277241779913],[95.8]
Train,[83.28383582291875],[86.17]
Train,[71.13433579640773],[81.74]
Train,[94.53859174329018],[89.87]
Train,[51.561503820280244],[104.04]
Train,[126.11126559715697],[105.54999999999998]
Train,[71.8874309434192],[58.96]
Train,[72.90002875413896],[111.26]
Train,[71.53382243728413],[94.18999999999998]
Train,[88.94426338587539],[61.22]
Train,[95.36442706342407],[73.14]
Train,[71.89344667922234],[95.17000000000002]
Train,[78.2785298125655],[131.96]
Train,[102.1405376006171],[91.85]
Train,[63.47864774345097],[75.5]
Train,[129.40726195305032],[77.04]
Train,[64.72293984396582],[93.18]
Train,[96.90462277927939],[119.12]
Train,[57.16860943982721],[130.17]
Train,[91.60608473536],[125.6]
Train,[71.5070086510454],[26.95]
Train,[106.31414736748741],[102.13999999999999]
Train,[90.25893070298504],[113.21]
Train,[80.06693401090581],[93.28]
Train,[53.25712524470584],[36.58]
Train,[111.87169903552453],[103.66]
Train,[99.59679888708727],[86.08]
Train,[106.4629801206855],[111.62999999999998]
Train,[93.09286559606731],[155.37]
Train,[53.66328213621823],[81.59]
Train,[140.2634952457845],[78.08]
Train,[56.88214291973293],[83.47]
Train,[72.85193472456766],[103.54]
Train,[61.94748161601608],[121.7]
Train,[123.00273921324234],[112.83000000000001]
Train,[117.06729002259003],[96.19]
Train,[64.30417726093305],[68.88]
Train,[54.91790833353258],[119.64]
Train,[91.84114689901439],[66.24]
Train,[56.6302894551144],[95.06]
Train,[72.39137469080003],[94.12]
Train,[93.34684210667632],[94.14]
Train,[74.60403436743896],[98.23]
Train,[80.1814618131921],[145.85]
Train,[128.46662971668735],[107.63000000000001]
Train,[104.82463746260086],[85.38]
