Data,Predicted,Reference
Train,[111.69339646034543],[75.11]
Train,[90.56131887926203],[48.70000000000001]
Train,[79.80787449696192],[96.73000000000002]
Train,[80.17140759284419],[96.32]
Train,[100.52069617474687],[86.39]
Train,[104.62301338176866],[95.96]
Train,[91.13607375580747],[122.36]
Train,[88.23688492075601],[115.95000000000002]
Train,[83.77787602586133],[96.49999999999999]
Train,[79.09839444054371],[105.71]
Train,[91.08882612863908],[124.54]
Train,[102.92809852614003],[92.11]
Train,[82.22554701749144],[110.66]
Train,[79.36142046076876],[81.76]
Train,[92.1266625705017],[175.87]
Train,[89.68765119344327],[130.86]
Train,[94.72856967239987],[66.62]
Train,[90.68080815367935],[167.90999999999997]
Train,[79.12346459043766],[79.95]
Train,[79.26767906652353],[62.32]
Train,[83.81483302729792],[84.8]
Train,[138.09298132056645],[75.7]
Train,[86.03086234666073],[117.83]
Train,[94.8702772540065],[114.83000000000001]
Train,[89.07722517729194],[38.26]
Train,[88.08483202360719],[89.38000000000001]
Train,[102.10195687934716],[82.97]
Train,[91.99897722741679],[102.72]
Train,[79.6979556838267],[96.07]
Train,[79.59663621240033],[84.61]
Train,[88.26866093945502],[115.94000000000001]
Train,[84.25396096938827],[97.08999999999999]
Train,[103.93223348674569],[90.42000000000002]
Train,[88.61773306046935],[51.72999999999999]
Train,[97.7722074918588],[116.36]
Train,[84.88265727481215],[41.31000000000001]
Train,[91.76313896584692],[87.81]
Train,[79.67575848206633],[46.37]
Train,[78.89283410316148],[60.940000000000005]
Train,[79.04243728696672],[69.17]
Train,[79.44893910353026],[74.61]
Train,[91.18913625676556],[163.47]
Train,[92.45385245027258],[25.86]
Train,[94.4871482178452],[118.91000000000001]
Train,[117.2172389016552],[78.47]
Train,[91.58363369535027],[28.049999999999997]
Train,[93.46266066390316],[98.71999999999998]
Train,[84.48910158959909],[106.08]
Train,[89.66239707762556],[68.06]
Train,[80.25810773676122],[107.97]
Train,[93.42493270514441],[116.67]
Train,[80.98299047507749],[90.04]
Train,[94.31897321016272],[87.44999999999999]
Train,[91.44778207370274],[36.48]
Train,[80.27287247667688],[42.79]
Train,[84.0186739273033],[110.34]
Train,[106.99401053720835],[109.10999999999999]
Train,[94.94785619073629],[120.28]
Train,[96.07410160416784],[86.31]
Train,[82.08549609055808],[75.03]
Train,[79.84609649079502],[156.97]
Train,[96.97334893235899],[101.87]
Train,[80.9283057858927],[93.5]
Train,[78.72373191518359],[103.54]
Train,[78.63426258304675],[75.79]
Train,[90.45050435633975],[100.88000000000001]
Train,[80.08693131907573],[112.13]
Train,[106.25325979278996],[98.83]
Train,[94.47583556750031],[70.36]
Train,[90.28919195510612],[114.30999999999999]
Train,[93.87680758460996],[78.91]
Train,[133.0881259257733],[87.34]
Train,[79.82860381545392],[98.93999999999998]
Train,[125.6591368412033],[78.51]
Train,[91.33490426301391],[36.52]
Train,[94.50804463534513],[87.02]
Train,[101.80659927479127],[80.2]
Train,[124.55070210917606],[77.7]
Train,[93.31202030806493],[79.87]
Train,[111.23025680172302],[89.87]
Train,[85.61963748071017],[81.5]
Train,[87.82729077052015],[79.89]
Train,[94.92728152363223],[140.62]
Train,[91.00810574937789],[125.52]
Train,[89.14141408883],[34.74999999999999]
Train,[95.03401501456385],[91.95]
Train,[85.06471309482666],[64.26]
Train,[94.07676091074485],[125.72]
Train,[96.96226543999917],[116.66]
Train,[153.60602971245808],[85.77]
Train,[79.38089864528403],[99.12]
Train,[125.22661696997922],[90.1]
Train,[83.51097193812899],[54.27]
Train,[101.90168514876017],[91.06999999999998]
Train,[86.7273053654581],[89.30000000000001]
Train,[86.6248156158278],[122.3]
Train,[92.88173403453168],[101.58]
Train,[107.88722254335799],[93.1]
Train,[124.55451977654396],[99.79]
Train,[89.31055231421583],[140.91]
Train,[107.47358236582006],[87.30000000000001]
Train,[82.78611646574318],[51.26]
Train,[96.34960484977272],[85.1]
Train,[88.27574256623639],[66.84]
Train,[135.54528151953494],[77.59]
Train,[90.2936585093145],[164.14]
Train,[91.77569005973541],[37.84]
Train,[78.56454393605898],[86.47999999999999]
Train,[92.07606546436773],[118.9]
Train,[112.86685402485007],[94.51000000000002]
Train,[92.89768925048278],[24.310000000000002]
Train,[106.25911513389008],[98.32]
Train,[89.93999941071576],[71.95]
Train,[105.77836323741326],[87.89999999999999]
Train,[95.12809192418187],[89.28]
Train,[92.1105557626726],[90.83]
Train,[103.66916169926583],[85.99]
Train,[87.74196270215708],[77.24]
Train,[79.87056951569247],[99.8]
Train,[81.54685788170794],[60.24000000000001]
Train,[85.38861930925871],[69.17]
Train,[95.57637975978234],[87.88999999999999]
Train,[91.72900713766792],[26.030000000000005]
Train,[78.92769594349113],[92.66]
Train,[92.92867424428623],[78.62]
Train,[95.24585035922006],[82.35]
Train,[85.09543746987967],[90.52]
Train,[78.78136908848546],[106.16]
Train,[89.22243686530125],[115.58]
Train,[100.30285075877451],[91.99]
Train,[92.3767772893733],[177.24]
Train,[83.28503488179443],[40.56999999999999]
Train,[92.75604329909247],[97.62000000000002]
Train,[87.80774626830028],[112.77]
Train,[79.76761996507061],[122.85]
Train,[94.48879653075986],[71.17]
Train,[87.62751485534842],[135.6]
Train,[80.0919785908836],[100.32]
Train,[85.36981478397746],[106.57]
Train,[79.53554719105095],[149.58]
Train,[93.34718022925158],[95.15]
Train,[84.97776514058461],[68.67]
Train,[88.65706992958665],[92.36]
Train,[85.16967310771915],[102.61]
Train,[94.1959805911837],[106.94]
Train,[100.85591865346389],[129.78]
Train,[105.21597047091176],[85.31]
Train,[92.11004823218056],[127.01000000000002]
Train,[100.37433228380544],[80.59]
Train,[94.61848755687038],[69.83]
Train,[83.77698975474496],[77.03]
Train,[80.18764842221242],[68.01]
Train,[78.95772291237628],[94.23]
Train,[151.89281396077251],[76.18]
Train,[94.25991696366636],[111.78999999999999]
Train,[112.80311262508286],[124.83]
Train,[87.13757614557403],[90.38]
Train,[82.47130813021408],[115.01]
Train,[106.95832135769172],[95.34]
Train,[85.62580933253],[66.26]
Train,[79.72154523542336],[140.38]
Train,[79.8745256844229],[89.13]
Train,[80.22689228245447],[94.02]
Train,[83.60831200814762],[94.54]
Train,[82.61236153819729],[103.54]
Train,[95.419654221907],[101.03000000000002]
Train,[80.41092504406248],[58.4]
Train,[90.0337059271566],[91.35]
Train,[86.95519630008985],[67.72]
Train,[86.95916870603993],[69.36]
Train,[79.88140227894375],[98.89]
Train,[95.39846598025989],[91.73999999999998]
Train,[83.3766648722482],[75.29]
Train,[79.94667991844582],[94.58]
Train,[93.59253663799826],[96.93999999999998]
Train,[94.96207415235882],[101.36]
Train,[93.28719861495362],[105.89]
Train,[82.66945716572612],[90.71000000000001]
Train,[102.81880037215011],[97.26]
Train,[86.49237873980789],[54.53]
Train,[112.9202048907928],[106.04]
Train,[96.1760478487927],[95.57]
Train,[84.1406870698159],[74.01]
Train,[119.12210100407106],[102.49]
Train,[78.50894619615083],[77.12]
Train,[82.70548559043662],[49.31]
Train,[94.03751788662285],[101.71]
Train,[141.54243558126026],[83.99]
Train,[91.42797331355024],[122.03000000000002]
Train,[85.97005179162842],[94.74]
Train,[94.235200599041],[93.72]
Train,[89.54011888147649],[107.41000000000001]
Train,[85.06399862992512],[80.42]
Train,[95.90630440006517],[99.86]
Train,[78.59416478332544],[61.77]
Train,[107.20515590376074],[28.629999999999995]
Train,[90.08138174308495],[81.25]
Train,[98.05300299421638],[28.95]
Train,[85.74670845901521],[100.55]
Train,[82.43144060578052],[85.57]
Train,[78.9702960907741],[62.349999999999994]
Train,[79.73261653566988],[47.14000000000001]
Train,[93.09635953716995],[68.49]
Train,[80.05926606698704],[93.47]
Train,[81.16458174365789],[85.28]
Train,[94.21214775250975],[95.42]
Train,[97.48309536767914],[91.44]
Train,[86.71115160805793],[53.31]
Train,[81.30910765906897],[123.85]
Train,[145.71224053457706],[81.16]
Train,[87.83194568274871],[37.080000000000005]
Train,[91.8698592403922],[13.069999999999999]
Train,[78.70275973975968],[125.03]
Train,[95.65871273920871],[99.03000000000002]
Train,[94.7055084344773],[88.31]
Train,[94.7490508374239],[86.76999999999998]
Train,[78.70707379709779],[124.34]
Train,[80.08345585633982],[141.03]
Train,[79.97873690161718],[47.97]
Train,[91.97900736866734],[80.63]
Train,[79.75024268742497],[75.63]
Train,[93.81004890134403],[85.82]
Train,[79.08857359717801],[104.95]
Train,[92.85668939787584],[52.87]
Train,[79.80067466411859],[98.05999999999999]
Train,[80.55616110818346],[153.63]
Train,[83.15196169899811],[74.05]
Train,[95.15357610653804],[85.16]
Train,[79.11726324577832],[102.87]
Train,[90.40107979821877],[73.92]
Train,[88.29887233822556],[93.39000000000001]
Train,[89.80758087798651],[145.17]
Train,[102.86871609015449],[90.81]
Train,[79.94286564275585],[47.07]
Train,[88.70136707183036],[109.55999999999999]
Train,[90.90548968547715],[106.65]
Train,[104.05837120720821],[74.5]
Train,[87.9668824709154],[104.57]
Train,[134.17279977459853],[102.76]
Train,[80.00744533219041],[77.58]
Train,[90.73824941956083],[83.51]
Train,[94.26478979718519],[107.81]
Train,[83.23478874803286],[56.18]
Train,[94.87580446862948],[85.4]
Train,[102.86763928701826],[112.22999999999999]
Train,[90.17250875865594],[26.330000000000002]
Train,[87.98026083088918],[84.35]
Train,[134.5847353906054],[91.47]
Train,[96.10415607673707],[92.56]
Train,[80.09302937689706],[97.91000000000001]
Train,[80.09115275034657],[99.36]
Train,[92.66625131443263],[22.300000000000004]
Train,[87.28519271279495],[28.040000000000003]
Train,[87.99730605308599],[113.6]
Train,[89.70584243236759],[74.46]
Train,[92.71291785177999],[101.57]
Train,[95.84388004536953],[92.45]
Train,[79.15000787277235],[38.34000000000001]
Train,[83.32556926744101],[103.01]
Train,[79.45018021996378],[88.0]
Train,[92.41418089319592],[25.980000000000004]
Train,[89.692672263121],[50.58]
Train,[90.42029167718198],[99.74]
Train,[86.29888648870464],[114.73]
Train,[85.43790634211983],[155.47]
Train,[91.77859860046964],[66.04]
Train,[101.16731888707575],[97.99]
Train,[79.131580962561],[107.32999999999998]
Train,[80.60642100943198],[91.86]
Train,[93.54614206282008],[85.31]
Train,[91.30810542388194],[90.43000000000002]
Train,[92.06576710532788],[125.85]
Train,[78.98792771190112],[106.31]
Train,[82.36119096101129],[123.18]
Train,[94.2139301882401],[98.93]
Train,[92.01636778323707],[157.66]
Train,[123.62869293363977],[36.82000000000001]
Train,[79.39214743457201],[149.82]
Train,[79.74303544859124],[140.79]
Train,[92.50651842131734],[176.23000000000002]
Train,[97.7722074918588],[117.68]
Train,[86.9235671721706],[94.34]
Train,[87.22422046345592],[31.090000000000003]
Train,[78.85749340910202],[144.04]
Train,[105.71246418519537],[94.01]
Train,[89.67983288132201],[123.04]
Train,[92.93433819913629],[98.92]
Train,[89.664740130639],[99.69000000000001]
Train,[87.35059348908403],[83.79]
Train,[79.05772293261157],[87.03]
Train,[90.34247148587234],[106.29]
Train,[80.04654443494263],[144.42]
Train,[79.54218212930172],[115.15]
Train,[82.24566894463482],[35.89000000000001]
Train,[79.02865764676368],[84.02]
Train,[96.51422505149361],[85.87]
Train,[82.43209153329705],[98.67]
Train,[86.04970798841443],[81.99]
Train,[111.71334879896833],[125.27]
Train,[79.97341452038197],[141.43]
Train,[89.69092663604265],[64.69]
Train,[88.23688492075601],[115.94000000000001]
Train,[80.43927307261093],[118.2]
Train,[79.8447559489],[98.27999999999999]
Train,[121.80646631670733],[99.65]
Train,[95.72365679746767],[80.83]
Train,[94.94833309407989],[112.65]
Train,[90.80996938957969],[59.83]
Train,[94.9446814273991],[63.11]
Train,[92.71334476274282],[36.86000000000001]
Train,[79.4724926064588],[118.73]
Train,[78.7468735441453],[98.12]
Train,[93.9596874888367],[67.24]
Train,[78.83255374684005],[82.19]
Train,[129.321732960001],[77.52]
Train,[80.09115275034657],[99.86]
Train,[90.86208759705308],[120.94]
Train,[85.51081359139404],[116.34]
Train,[97.49383234257992],[102.96]
Train,[96.98768117238474],[64.4]
Train,[88.31841465377092],[109.21]
Train,[92.66012543043145],[31.069999999999997]
Train,[83.1362386586237],[75.16]
Train,[79.63612667803477],[95.15]
Train,[94.33944776794625],[118.81999999999998]
Train,[83.38804242013309],[75.68]
Train,[80.3084210326016],[68.64]
Train,[91.32926494074617],[38.14]
Train,[93.6369695872068],[14.619999999999996]
Train,[79.1920827761312],[74.9]
Train,[88.98967327199091],[73.86]
Train,[98.51888407418241],[87.81]
Train,[126.36200857038365],[81.12]
Train,[101.8924193487266],[95.37]
Train,[145.08921316097423],[75.76]
Train,[89.59839820002665],[15.640000000000004]
Train,[87.67314954631648],[73.63]
Train,[82.34711968459987],[85.84]
Train,[94.77509753291594],[45.67]
Train,[78.60004447403277],[102.1]
Train,[102.29421024696127],[95.68]
Train,[93.42601514589846],[103.14]
Train,[95.82908285941686],[91.71]
Train,[81.78243660674146],[158.5]
Train,[88.10109117556918],[113.45]
Train,[85.29383994689485],[95.67]
Train,[93.77350173143641],[86.86000000000001]
Train,[91.60243720212202],[53.38]
Train,[94.50841106538489],[50.440000000000005]
Train,[94.38390441949716],[83.5]
Train,[99.61441096899239],[90.71000000000001]
Train,[87.67107767776952],[122.95]
Train,[94.47154621246497],[108.90000000000002]
Train,[83.8365715562902],[73.8]
Train,[78.98760535196698],[65.47]
Train,[109.39567336086557],[108.2]
Train,[78.8439361571479],[109.37]
Train,[87.30660462621644],[114.0]
Train,[80.84006171764952],[69.0]
Train,[91.1556773735119],[97.31]
Train,[83.42984432865288],[71.4]
Train,[80.09115275034657],[93.24]
Train,[93.41292073743219],[94.41]
Train,[87.16717536872609],[49.52000000000001]
Train,[84.89841923909903],[54.35]
Train,[93.77685391285341],[79.26]
Train,[79.55212901053652],[92.76]
Train,[85.68801486639288],[94.86999999999999]
Train,[87.48201084175268],[71.98]
Train,[79.80626209259911],[82.74]
Train,[107.55731672067947],[102.19]
Train,[96.69496722681416],[103.23]
Train,[94.7687093283279],[70.12]
Train,[91.4127449912212],[44.33]
Train,[95.59359751341394],[91.27]
Train,[145.46242678788414],[94.85999999999999]
Train,[125.89669402225672],[80.05]
Train,[87.72290144016817],[102.67000000000002]
Train,[102.21338865509135],[95.74]
Train,[83.43798603542727],[67.15]
Train,[92.32641231750398],[125.91]
Train,[78.94301671997279],[105.62]
Train,[79.9661723407797],[108.7]
Train,[80.35927575954994],[101.63]
Train,[90.4070007208356],[62.830000000000005]
Train,[82.62316830697384],[115.29000000000002]
Train,[93.25715585018477],[28.849999999999998]
Train,[78.75384020875715],[104.86]
Train,[110.76252303238537],[116.96]
Train,[79.6743844006211],[125.3]
Train,[79.17911067941785],[121.32]
Train,[90.31489091925202],[75.16]
Train,[79.234335750557],[81.68]
Train,[93.38181185646452],[112.41]
Train,[89.60024620716405],[96.82]
Train,[93.25940710576756],[35.47]
Train,[80.20321818972904],[66.35]
Train,[110.8514512293208],[118.81]
Train,[144.51303772475922],[81.53]
Train,[90.16350200698047],[44.48]
Train,[92.62638211082478],[174.58999999999997]
Train,[83.86649513582074],[96.81]
Train,[79.72919174173634],[94.34]
Train,[92.53114752711512],[34.36]
Train,[79.34729408915895],[102.53]
Train,[92.67952381077602],[116.62000000000002]
Train,[97.7722074918588],[117.03]
Train,[80.00868212598593],[93.19]
Train,[87.856522520826],[111.38]
Train,[94.24554205492231],[103.22]
Train,[87.79876930726887],[111.94000000000001]
Train,[79.46419220766899],[111.61]
Train,[130.1782380048111],[83.33]
Train,[92.86765692439944],[26.300000000000008]
Train,[79.44893910353026],[71.01]
Train,[81.8868726030849],[135.42]
Train,[94.93363766459905],[81.13]
Train,[92.69329282123775],[115.48999999999998]
Train,[86.97881909911018],[65.14]
Train,[94.4883849874049],[110.24]
Train,[78.90781726456886],[88.32999999999998]
Train,[79.45041506991994],[33.93000000000001]
Train,[78.9280050494758],[108.20999999999998]
Train,[91.61388958665515],[116.43]
Train,[79.36496167964359],[67.33]
Train,[79.51080277661846],[76.62]
Train,[87.97750594113009],[102.12]
Train,[96.33664147549898],[78.54]
Train,[93.53720797851608],[121.72999999999999]
Train,[90.9896511561486],[78.33]
Train,[94.94685047231923],[89.87]
Train,[88.55840441341734],[86.9]
Train,[92.36436123579745],[176.40000000000003]
Train,[88.76272326163239],[90.16]
Train,[80.34727332283134],[97.52]
Train,[86.17690788031156],[98.39]
Train,[80.72330135255365],[111.36]
Train,[95.65871273920871],[99.87]
Train,[90.12772265497397],[95.85]
Train,[84.48700541814026],[45.53999999999999]
Train,[83.88505008165258],[104.64]
Train,[78.67427421801752],[104.84]
Train,[91.20505422496302],[56.410000000000004]
Train,[95.39094948957363],[80.63]
Train,[93.57546940363656],[111.77999999999999]
Train,[102.29028109683802],[94.56]
Train,[94.0993736136653],[110.73]
Train,[95.73596035190265],[98.82]
Train,[78.69597054999285],[59.8]
Train,[96.20765025734029],[97.44]
Train,[100.35762588366637],[79.62]
Train,[99.60058607363239],[81.55]
Train,[79.82219624434256],[95.47]
Train,[85.03672737259473],[86.85000000000001]
Train,[99.11689482555589],[77.88]
Train,[83.28096598521712],[106.4]
Train,[90.68330600292211],[92.92]
Train,[93.3719179653023],[95.81]
Train,[95.04321565980021],[90.69]
Train,[92.60763696687872],[52.68]
Train,[80.16161017640881],[97.44]
Train,[103.73306896898242],[96.95000000000002]
Train,[146.06339722985754],[76.28]
Train,[100.13491072103626],[76.26]
Train,[78.77040583652001],[99.66]
Train,[85.28322432396925],[81.53]
Train,[82.46995559048739],[98.25]
Train,[92.2300039652504],[107.25]
Train,[88.14566629792952],[97.64]
Train,[91.52524374328665],[35.72]
Train,[102.3346339275846],[86.92]
Train,[78.97409747795614],[100.79]
Train,[93.17539051544696],[111.84999999999998]
Train,[95.62489152936318],[96.7]
Train,[106.08044488036931],[92.57]
Train,[79.70149722118998],[119.23]
Train,[83.73167141817152],[92.63999999999999]
Train,[98.78073081562684],[95.1]
Train,[94.26962298804409],[81.95]
Train,[144.69404978069977],[78.64]
Train,[79.93839708197916],[133.24]
Train,[91.68341757674482],[124.17]
Train,[136.11036462211402],[100.27]
Train,[79.55777480480168],[112.69]
Train,[81.47741968795783],[82.6]
Train,[90.94401316845416],[111.0]
Train,[92.683670474055],[97.0]
Train,[80.31409585002264],[87.71]
Train,[96.86644936835344],[66.1]
Train,[78.86207813394816],[109.68]
Train,[95.43424736773993],[96.24]
Train,[91.75768995169639],[17.839999999999996]
Train,[78.67719860256383],[66.95]
Train,[102.59241067983086],[87.21999999999998]
Train,[91.90821729762337],[120.88]
Train,[79.11324742273413],[103.85]
Train,[79.35996780551757],[60.71]
Train,[78.73089455410688],[96.64999999999999]
Train,[95.12980232923186],[86.98999999999998]
Train,[92.21185934660495],[28.299999999999997]
Train,[90.3827734411638],[112.69]
Train,[106.27233009876845],[95.43]
Train,[87.26608862279491],[124.65]
Train,[91.3250816987056],[109.32]
Train,[83.54726082932481],[107.38]
Train,[80.48949918663908],[93.96]
Train,[79.11573832481133],[155.47]
Train,[92.11339111820143],[33.21]
Train,[93.49741869091487],[119.3]
Train,[95.27814263986632],[86.39]
Train,[83.50753262216807],[103.9]
Train,[79.04611166097082],[104.79999999999998]
Train,[94.10635702689252],[90.06]
Train,[79.15453325981015],[125.63]
Train,[79.32090543365322],[92.91]
Train,[95.9141050437521],[83.24]
Train,[92.06166500056361],[123.02]
Train,[85.60211254329356],[93.72]
Train,[78.76078078321851],[96.51000000000002]
Train,[87.5801394720347],[108.73]
Train,[111.90935208295924],[77.46]
Train,[80.13458824690905],[53.85]
Train,[91.96476196154846],[82.82]
Train,[89.3506984764224],[90.08]
Train,[95.20750534048541],[86.8]
Train,[80.16383175884442],[98.12]
Train,[92.38731973067821],[164.94]
Train,[139.5050720240729],[77.45]
Train,[78.61723804858592],[95.26]
Train,[94.10674177816348],[85.03]
Train,[83.82675128192449],[98.42999999999999]
Train,[88.68436386187756],[76.45]
Train,[91.42799820934528],[117.68]
Train,[90.79311796316188],[50.86]
Train,[85.47877957280846],[82.79]
Train,[78.44319064966558],[93.44]
Train,[79.32676734650322],[90.35]
Train,[133.1391518346937],[75.34]
Train,[121.91087114312452],[78.91]
Train,[88.63185019168533],[80.57]
Train,[86.95187370201076],[81.93]
Train,[90.90888862186436],[117.64]
Train,[85.74224227263521],[109.4]
Train,[91.22328389956853],[123.05]
Train,[93.25785962809823],[18.03]
Train,[91.73559300984985],[41.62]
Train,[82.34711968459987],[81.57]
Train,[80.09012706358337],[130.73]
Train,[100.29892888720404],[88.41000000000001]
Train,[92.60640762142286],[78.95]
Train,[89.4507563852915],[30.849999999999998]
Train,[83.59298524545244],[100.33]
Train,[92.78375958233475],[78.4]
Train,[94.34944211585669],[73.32]
Train,[80.41991280606251],[43.51]
Train,[90.72339287139863],[111.5]
Train,[91.1282979384186],[125.45000000000002]
Train,[88.92292911605664],[38.25]
Train,[84.25943072762728],[41.120000000000005]
Train,[85.48809449079914],[90.57]
Train,[118.37028847173181],[91.58]
Train,[103.68911891613334],[94.1]
Train,[90.84796897293279],[61.55]
Train,[91.5282959225903],[38.11999999999999]
Train,[78.80101722000835],[88.19000000000001]
Train,[101.98831590743103],[92.26]
Train,[92.51295255575985],[51.97]
Train,[85.26524002404688],[92.9]
Train,[84.67832515018559],[86.51]
Train,[82.048727631919],[98.48]
Train,[80.01728527328754],[89.44]
Train,[80.09115275034657],[95.91000000000001]
Train,[78.942738420912],[92.11999999999999]
Train,[94.51150713207983],[68.99]
Train,[88.6606594475476],[36.38000000000001]
Train,[140.84462968989664],[74.41]
Train,[79.8588364057816],[97.18000000000002]
Train,[92.3735164323755],[122.3]
Train,[102.11136939827901],[97.0]
Train,[144.0543436937571],[91.91]
Train,[84.5270793805403],[92.11999999999999]
Train,[79.04318090867723],[108.52000000000001]
Train,[105.21597047091176],[96.68]
Train,[79.44899714649361],[88.75]
Train,[92.00806874082429],[42.33]
Train,[109.44511250534569],[87.92]
Train,[95.23666700409765],[80.83]
Train,[81.98089629301806],[80.22]
Train,[120.7370712138105],[78.0]
Train,[80.02968274800965],[125.73]
Train,[92.07333653005104],[176.02]
Train,[103.01709880558302],[93.33]
Train,[144.30583602993752],[89.39]
Train,[79.2540079785557],[79.4]
Train,[92.82057570155877],[85.17]
Train,[91.96347277391904],[83.69]
Train,[92.20310796766232],[172.87]
Train,[110.3197689627094],[110.36]
Train,[94.18249763071252],[104.2]
Train,[85.77458706622872],[106.61]
Train,[94.72864784196494],[86.52]
Train,[104.8686102386286],[93.30999999999999]
Train,[99.31381768126127],[85.78]
Train,[92.07009672061919],[126.07]
Train,[80.10400965849747],[64.07]
Train,[105.08056909846661],[94.47]
Train,[79.60122228363917],[98.17]
Train,[79.98041950419073],[66.91]
Train,[80.22719260854836],[57.25]
Train,[79.71356443338497],[60.77]
Train,[94.92144982682247],[113.7]
Train,[82.7087246757413],[85.86]
Train,[82.44436971860635],[79.46]
Train,[120.53554529452711],[80.34]
Train,[86.43866256034573],[63.41]
Train,[89.26180125548012],[95.02000000000001]
Train,[89.07935065995225],[93.55]
Train,[92.09110282260191],[99.1]
Train,[84.73883339300235],[77.64]
Train,[80.36258024874674],[67.43]
Train,[81.65569647038569],[98.56999999999998]
Train,[78.78302856720643],[66.72]
Train,[85.67768977586098],[108.46]
Train,[110.38412884330245],[78.79]
Train,[79.80307276287954],[97.15]
Train,[96.28152218686941],[76.58]
Train,[80.30864213262684],[68.15]
Train,[89.74861789531947],[108.92]
Train,[83.78292706298942],[31.01000000000001]
Train,[85.82516601752755],[88.91]
Train,[89.20412388676225],[105.75]
Train,[101.29051160712727],[113.77]
Train,[78.56337162454818],[94.26]
Train,[92.58128210350397],[50.2]
Train,[92.64155975181822],[176.85]
Train,[79.73099164096746],[59.8]
Train,[92.15635548731268],[22.44000000000001]
Train,[92.56636088451133],[173.93]
Train,[83.83768140519243],[95.8]
Train,[80.3447771081724],[86.17]
Train,[122.22664259112724],[81.74]
Train,[85.57750221248376],[89.87]
Train,[91.99090148272931],[104.04]
Train,[78.84897709113834],[105.54999999999998]
Train,[89.80078103653099],[58.96]
Train,[107.06018361938396],[111.26]
Train,[83.72818553315587],[94.18999999999998]
Train,[79.5666159756613],[61.22]
Train,[78.89596293808273],[73.14]
Train,[99.9909039895958],[95.17000000000002]
Train,[82.19090454037467],[131.96]
Train,[79.10728539349415],[91.85]
Train,[89.49723621293946],[75.5]
Train,[81.03057580816349],[77.04]
Train,[87.64902822503227],[93.18]
Train,[79.19919017985809],[119.12]
Train,[89.53182398998524],[130.17]
Train,[80.20289036412835],[125.6]
Train,[89.67486222591562],[26.95]
Train,[82.15421708933545],[102.13999999999999]
Train,[80.8396708296834],[113.21]
Train,[102.44485483146276],[93.28]
Train,[90.46833192006497],[36.58]
Train,[78.88207445981165],[103.66]
Train,[80.19055858099723],[86.08]
Train,[79.42069516640264],[111.62999999999998]
Train,[79.8702095469054],[155.37]
Train,[95.96829391679427],[81.59]
Train,[79.0991068011646],[78.08]
Train,[94.27378807192743],[83.47]
Train,[82.09557397641825],[103.54]
Train,[91.61957132913865],[121.7]
Train,[89.68727743458233],[112.83000000000001]
Train,[80.20044788372442],[96.19]
Train,[90.12459030538407],[68.88]
Train,[94.66860467149871],[119.64]
Train,[79.9849909100663],[66.24]
Train,[87.63292931909191],[95.06]
Train,[105.39644934579916],[94.12]
Train,[79.03495083573631],[94.14]
Train,[107.39279388449589],[98.23]
Train,[79.70977452574574],[145.85]
Train,[82.2955735713041],[107.63000000000001]
Train,[78.71233502929756],[85.38]
Train,[78.98442914930615],[79.75]
