Data,Predicted,Reference
Train,[70.84311725879931],[96.49999999999999]
Train,[82.30449318769296],[105.71]
Train,[77.6677247415942],[124.54]
Train,[77.58223122986617],[92.11]
Train,[95.47923479937965],[110.66]
Train,[60.003900054937326],[81.76]
Train,[78.67879503153094],[175.87]
Train,[59.707086183825346],[130.86]
Train,[89.55180984449197],[66.62]
Train,[61.351495794336486],[167.90999999999997]
Train,[62.61839504418544],[79.95]
Train,[89.55094878561152],[62.32]
Train,[69.72975999966478],[84.8]
Train,[83.30935347490468],[75.7]
Train,[91.33874376726872],[117.83]
Train,[45.76875235930585],[114.83000000000001]
Train,[71.12820186861586],[38.26]
Train,[83.28051742968798],[89.38000000000001]
Train,[93.35983980407586],[82.97]
Train,[51.28831974388007],[102.72]
Train,[63.571501154998195],[96.07]
Train,[90.12784381357564],[84.61]
Train,[83.84720159869437],[115.94000000000001]
Train,[96.62647646127247],[97.08999999999999]
Train,[80.73566618141218],[90.42000000000002]
Train,[44.76585316506378],[51.72999999999999]
Train,[55.96467645886097],[116.36]
Train,[93.81029840374966],[41.31000000000001]
Train,[82.48569873230761],[87.81]
Train,[92.9200132649627],[46.37]
Train,[76.04656907930708],[60.940000000000005]
Train,[94.66728495080523],[69.17]
Train,[92.43444040151486],[74.61]
Train,[71.17687077751381],[163.47]
Train,[89.33116846067664],[25.86]
Train,[49.185639745338165],[118.91000000000001]
Train,[74.87406162451991],[78.47]
Train,[84.69146690443948],[28.049999999999997]
Train,[94.58534594567753],[98.71999999999998]
Train,[59.96882625137295],[106.08]
Train,[46.55980131696395],[68.06]
Train,[90.17817474347939],[107.97]
Train,[64.10843063733425],[116.67]
Train,[72.29885022147822],[90.04]
Train,[84.6587431103014],[87.44999999999999]
Train,[72.28634551820473],[36.48]
Train,[90.33541604407904],[42.79]
Train,[60.966963656362644],[110.34]
Train,[86.2006271802652],[109.10999999999999]
Train,[50.95074863387309],[120.28]
Train,[92.70501752289456],[86.31]
Train,[92.16949128496913],[75.03]
Train,[88.39667032347876],[156.97]
Train,[68.13466135598918],[101.87]
Train,[92.98416269964174],[93.5]
Train,[85.34325757043385],[103.54]
Train,[91.73452817130368],[75.79]
Train,[93.15529141479222],[100.88000000000001]
Train,[93.7493539183837],[112.13]
Train,[92.36516122514743],[98.83]
Train,[89.36993265073733],[70.36]
Train,[91.73107342228886],[114.30999999999999]
Train,[65.24142725462706],[78.91]
Train,[90.28137753055474],[87.34]
Train,[57.835161391320284],[98.93999999999998]
Train,[85.80171262391539],[78.51]
Train,[87.65671766734916],[36.52]
Train,[91.34545237654588],[87.02]
Train,[96.71215416707948],[80.2]
Train,[86.05728975084158],[77.7]
Train,[83.61847541793487],[79.87]
Train,[91.6874098662512],[89.87]
Train,[70.16274660917591],[81.5]
Train,[87.64405540891936],[79.89]
Train,[42.282884859649776],[140.62]
Train,[75.71237579503584],[125.52]
Train,[49.57836431393143],[34.74999999999999]
Train,[52.87531820135685],[91.95]
Train,[77.26305008898744],[64.26]
Train,[42.93632855565344],[125.72]
Train,[55.92685190071617],[116.66]
Train,[86.92745076591018],[85.77]
Train,[91.80949335416133],[99.12]
Train,[93.28746622091158],[90.1]
Train,[93.54126746761828],[54.27]
Train,[68.6344320693382],[91.06999999999998]
Train,[78.328995624424],[89.30000000000001]
Train,[94.29834788559107],[122.3]
Train,[54.167131259689725],[101.58]
Train,[87.29229892701107],[93.1]
Train,[90.53939966583042],[99.79]
Train,[24.33407074529529],[140.91]
Train,[97.52360546429517],[87.30000000000001]
Train,[92.89738176019053],[51.26]
Train,[54.41242054945389],[85.1]
Train,[92.17678608476727],[66.84]
Train,[92.59093362931297],[77.59]
Train,[62.535472819249705],[164.14]
Train,[59.25615263127194],[37.84]
Train,[90.64874673833921],[86.47999999999999]
Train,[83.72252381244047],[118.9]
Train,[94.16528118053665],[94.51000000000002]
Train,[67.28402087310289],[24.310000000000002]
Train,[93.33186384331478],[98.32]
Train,[70.35196038415879],[71.95]
Train,[90.1880259066906],[87.89999999999999]
Train,[91.94432438156659],[89.28]
Train,[52.174955646816095],[90.83]
Train,[78.81414917031063],[85.99]
Train,[90.7194611678976],[77.24]
Train,[56.65453645299459],[99.8]
Train,[85.1527004189903],[60.24000000000001]
Train,[93.05958792171457],[69.17]
Train,[55.483991387082284],[87.88999999999999]
Train,[81.90988175252114],[26.030000000000005]
Train,[89.07320190019506],[92.66]
Train,[88.15629574444226],[78.62]
Train,[79.09515231354858],[82.35]
Train,[98.71805271680057],[90.52]
Train,[93.81896418601175],[106.16]
Train,[56.30265827658197],[115.58]
Train,[95.54134801291835],[91.99]
Train,[85.37321300367972],[177.24]
Train,[92.26107401374291],[40.56999999999999]
Train,[84.57171620347361],[97.62000000000002]
Train,[86.43790025482227],[112.77]
Train,[91.22867690129705],[122.85]
Train,[89.19597185732447],[71.17]
Train,[93.69926286785369],[135.6]
Train,[49.529568590375376],[100.32]
Train,[95.19752459465641],[106.57]
Train,[85.85983189138432],[149.58]
Train,[83.9499809927268],[95.15]
Train,[93.6654109328259],[68.67]
Train,[95.77588497793444],[92.36]
Train,[85.07954608548995],[102.61]
Train,[84.42005795770761],[106.94]
Train,[90.66417576517797],[129.78]
Train,[91.10550496938419],[85.31]
Train,[44.4888526230396],[127.01000000000002]
Train,[92.56438833236126],[80.59]
Train,[88.86930704457475],[69.83]
Train,[91.76168969598913],[77.03]
Train,[93.00369763575235],[68.01]
Train,[93.22601453829223],[94.23]
Train,[86.35785501351661],[76.18]
Train,[67.82899510714331],[111.78999999999999]
Train,[85.82844406499736],[124.83]
Train,[90.02423695343917],[90.38]
Train,[88.19776391966451],[115.01]
Train,[94.03518975155758],[95.34]
Train,[92.35931080315608],[66.26]
Train,[65.5469502778267],[140.38]
Train,[81.87783270396672],[89.13]
Train,[57.58386054787687],[94.02]
Train,[59.40723624709936],[94.54]
Train,[84.86925646419958],[103.54]
Train,[56.30789180356826],[101.03000000000002]
Train,[78.0531643703977],[58.4]
Train,[83.6421002948077],[91.35]
Train,[93.56069841883051],[67.72]
Train,[91.24739438982559],[69.36]
Train,[93.6191368209854],[98.89]
Train,[52.62302711912315],[91.73999999999998]
Train,[93.60294262019512],[75.29]
Train,[57.729205913501744],[94.58]
Train,[93.55680376115814],[96.93999999999998]
Train,[50.68222735072024],[101.36]
Train,[59.27503974411314],[105.89]
Train,[93.66875201429458],[90.71000000000001]
Train,[71.00425701218006],[97.26]
Train,[88.1716581018417],[54.53]
Train,[85.49115125547212],[106.04]
Train,[86.51486941242557],[95.57]
Train,[93.52415908489229],[74.01]
Train,[88.69028825217978],[102.49]
Train,[92.95843903778196],[77.12]
Train,[82.54265140360386],[49.31]
Train,[74.63905955319991],[101.71]
Train,[90.96828547802741],[83.99]
Train,[74.5025035160998],[122.03000000000002]
Train,[96.96402737867606],[94.74]
Train,[42.7268493644237],[93.72]
Train,[48.02310681196311],[107.41000000000001]
Train,[72.57211377401222],[80.42]
Train,[66.13716029752156],[99.86]
Train,[87.31514889973239],[61.77]
Train,[51.31348984880928],[28.629999999999995]
Train,[92.06342324953216],[81.25]
Train,[50.187753899235524],[28.95]
Train,[96.48179904081526],[100.55]
Train,[91.6564299696242],[85.57]
Train,[90.36361823585912],[62.349999999999994]
Train,[92.90154380396145],[47.14000000000001]
Train,[79.34130323544858],[68.49]
Train,[92.1820877633956],[93.47]
Train,[94.79013382383314],[85.28]
Train,[44.100066134006056],[95.42]
Train,[86.93324097795772],[91.44]
Train,[70.22866268133755],[53.31]
Train,[90.10040323127323],[123.85]
Train,[90.83246581502232],[81.16]
Train,[40.96416949050631],[37.080000000000005]
Train,[88.59750895720605],[13.069999999999999]
Train,[84.00087961747927],[125.03]
Train,[57.37977192113779],[99.03000000000002]
Train,[92.09723903492258],[88.31]
Train,[70.2796751485181],[86.76999999999998]
Train,[89.69677243550395],[124.34]
Train,[76.141562110197],[141.03]
Train,[92.23167087625075],[47.97]
Train,[59.733306203023176],[80.63]
Train,[88.10984773520062],[75.63]
Train,[91.79669176150139],[85.82]
Train,[94.22717750422163],[104.95]
Train,[79.58202169812434],[52.87]
Train,[56.950939231221696],[98.05999999999999]
Train,[66.75941457302449],[153.63]
Train,[93.59041816141733],[74.05]
Train,[78.20855609468337],[85.16]
Train,[93.8821848132709],[102.87]
Train,[47.27590706993178],[73.92]
Train,[90.0502757783634],[93.39000000000001]
Train,[83.73066742087124],[145.17]
Train,[72.73371592509451],[90.81]
Train,[56.39462577341995],[47.07]
Train,[95.43759937388126],[109.55999999999999]
Train,[64.5886588518713],[106.65]
Train,[92.99575208881721],[74.5]
Train,[95.78125690560489],[104.57]
Train,[95.50073089983063],[102.76]
Train,[86.04271092239749],[77.58]
Train,[97.9379920411256],[83.51]
Train,[65.55395428332426],[107.81]
Train,[94.95952134778652],[56.18]
Train,[92.18035006593337],[85.4]
Train,[70.1630211743581],[112.22999999999999]
Train,[39.92281340751535],[26.330000000000002]
Train,[93.78347782378376],[84.35]
Train,[95.55381678063387],[91.47]
Train,[58.998160755007035],[92.56]
Train,[56.54951979153175],[97.91000000000001]
Train,[93.50963706922556],[99.36]
Train,[81.55684099461833],[22.300000000000004]
Train,[41.866209583930264],[28.040000000000003]
Train,[49.47294494489931],[113.6]
Train,[93.9470012112923],[74.46]
Train,[89.98967631509268],[101.57]
Train,[50.53652661626477],[92.45]
Train,[88.37847312104746],[38.34000000000001]
Train,[95.99986158846959],[103.01]
Train,[86.90848585500858],[88.0]
Train,[83.38256138221861],[25.980000000000004]
Train,[44.70064442565402],[50.58]
Train,[34.872598041019366],[99.74]
Train,[86.02969715499346],[114.73]
Train,[73.66189379430942],[155.47]
Train,[62.477880055270305],[66.04]
Train,[71.01384455687393],[97.99]
Train,[94.17902384971894],[107.32999999999998]
Train,[78.05246231991572],[91.86]
Train,[83.60700044614022],[85.31]
Train,[68.73986264279418],[90.43000000000002]
Train,[84.41831931645156],[125.85]
Train,[93.50217586023847],[106.31]
Train,[49.09486793467151],[123.18]
Train,[49.47096910504673],[98.93]
Train,[72.92379521171516],[157.66]
Train,[94.56000867486885],[36.82000000000001]
Train,[92.64586011787439],[149.82]
Train,[61.13381797530607],[140.79]
Train,[77.9412391673801],[176.23000000000002]
Train,[55.96467645886097],[117.68]
Train,[92.87004508788742],[94.34]
Train,[42.48339024826403],[31.090000000000003]
Train,[91.34965714821891],[144.04]
Train,[89.25029687039772],[94.01]
Train,[80.01147981247804],[123.04]
Train,[54.96350133693036],[98.92]
Train,[86.43803254969818],[99.69000000000001]
Train,[89.23239049040018],[83.79]
Train,[92.04434056647375],[87.03]
Train,[92.88047139209365],[106.29]
Train,[60.02500707957707],[144.42]
Train,[94.11044871913133],[115.15]
Train,[35.625761177125696],[35.89000000000001]
Train,[89.31843202181085],[84.02]
Train,[57.21934347694934],[85.87]
Train,[76.65745347406124],[98.67]
Train,[98.8894292934748],[81.99]
Train,[56.74847475226735],[125.27]
Train,[61.35382613839751],[141.43]
Train,[89.84687542301825],[64.69]
Train,[83.95152159581382],[115.94000000000001]
Train,[86.76153944795804],[118.2]
Train,[58.05317780665341],[98.27999999999999]
Train,[91.11836488789271],[99.65]
Train,[90.88976361713421],[80.83]
Train,[44.709219438564354],[112.65]
Train,[65.50117040623064],[59.83]
Train,[51.93748712843939],[63.11]
Train,[68.91620915606951],[36.86000000000001]
Train,[86.41051626852104],[118.73]
Train,[68.03637210405324],[98.12]
Train,[90.41008068794648],[67.24]
Train,[80.50546884795875],[82.19]
Train,[73.42749317131452],[77.52]
Train,[93.50963706922556],[99.86]
Train,[77.21344818973753],[120.94]
Train,[82.18826018011451],[116.34]
Train,[50.89096182403063],[102.96]
Train,[88.81727290561429],[64.4]
Train,[81.19227062526045],[109.21]
Train,[89.52867208623549],[31.069999999999997]
Train,[96.19568212025523],[75.16]
Train,[53.26199196555594],[95.15]
Train,[47.606406564520455],[118.81999999999998]
Train,[93.64269957207803],[75.68]
Train,[92.35146879940713],[68.64]
Train,[70.53533395887307],[38.14]
Train,[82.2563614902037],[14.619999999999996]
Train,[87.81750699442568],[74.9]
Train,[56.563078094492994],[73.86]
Train,[93.91320315843393],[87.81]
Train,[94.23034824661507],[81.12]
Train,[92.84956266786234],[95.37]
Train,[88.93584886134035],[75.76]
Train,[44.89309091577927],[15.640000000000004]
Train,[94.00938690382502],[73.63]
Train,[85.90973371170362],[85.84]
Train,[89.10571102145735],[45.67]
Train,[90.89734442458084],[102.1]
Train,[93.50237830912411],[95.68]
Train,[91.57396954480863],[103.14]
Train,[52.7789308289153],[91.71]
Train,[91.65755050847808],[158.5]
Train,[86.4292415531856],[113.45]
Train,[98.1588362997526],[95.67]
Train,[43.8177525233818],[86.86000000000001]
Train,[86.89070759728938],[53.38]
Train,[89.14232395705434],[50.440000000000005]
Train,[44.97694260501908],[83.5]
Train,[92.84301979781496],[90.71000000000001]
Train,[27.055288754409442],[122.95]
Train,[67.18816013000495],[108.90000000000002]
Train,[92.9720178409489],[73.8]
Train,[74.94445918255487],[65.47]
Train,[83.89063310520363],[108.2]
Train,[81.99250166537263],[109.37]
Train,[83.91824838291907],[114.0]
Train,[86.62118794734894],[69.0]
Train,[93.73092258483433],[97.31]
Train,[100.3872952020331],[71.4]
Train,[93.50963706922556],[93.24]
Train,[68.62431112765536],[94.41]
Train,[54.63506776353167],[49.52000000000001]
Train,[65.87365547199757],[54.35]
Train,[87.79131171139012],[79.26]
Train,[93.45579793280517],[92.76]
Train,[96.61560716794503],[94.86999999999999]
Train,[70.22611752294137],[71.98]
Train,[87.24214651844406],[82.74]
Train,[86.21857177549539],[102.19]
Train,[59.487294029654414],[103.23]
Train,[88.51293403576992],[70.12]
Train,[81.45413656471969],[44.33]
Train,[56.3901744740956],[91.27]
Train,[91.66918570248676],[94.85999999999999]
Train,[84.58244674471467],[80.05]
Train,[85.93915297389651],[102.67000000000002]
Train,[69.98283625191081],[95.74]
Train,[93.5474174969015],[67.15]
Train,[90.98531391060537],[125.91]
Train,[93.96954119403713],[105.62]
Train,[75.780791025713],[108.7]
Train,[78.01198658070837],[101.63]
Train,[30.20920394805062],[62.830000000000005]
Train,[84.22736757528203],[115.29000000000002]
Train,[92.08248419557349],[28.849999999999998]
Train,[86.54218695641183],[104.86]
Train,[81.1006510990837],[116.96]
Train,[88.68412978629702],[125.3]
Train,[89.44997215879037],[121.32]
Train,[85.02849957932558],[75.16]
Train,[85.93273195401468],[81.68]
Train,[75.93444045862633],[112.41]
Train,[84.26642340386753],[96.82]
Train,[84.42701950372002],[35.47]
Train,[89.13682297947037],[66.35]
Train,[54.937946684243165],[118.81]
Train,[85.37823430094389],[81.53]
Train,[94.33143971938853],[44.48]
Train,[79.56713517799574],[174.58999999999997]
Train,[62.28115008254134],[96.81]
Train,[93.16005469641019],[94.34]
Train,[79.4095730345793],[34.36]
Train,[89.99053209064962],[102.53]
Train,[77.49793498444507],[116.62000000000002]
Train,[55.96467645886097],[117.03]
Train,[91.68929505993536],[93.19]
Train,[65.60775775968912],[111.38]
Train,[48.55990406970934],[103.22]
Train,[65.70531745014891],[111.94000000000001]
Train,[59.34518392274558],[111.61]
Train,[91.28702256112172],[83.33]
Train,[82.23245168071075],[26.300000000000008]
Train,[92.43444040151486],[71.01]
Train,[73.91333182733112],[135.42]
Train,[67.13804478167641],[81.13]
Train,[77.86419890979879],[115.48999999999998]
Train,[92.27703960101417],[65.14]
Train,[65.7109846557771],[110.24]
Train,[93.26055429929961],[88.32999999999998]
Train,[73.54316161186406],[33.93000000000001]
Train,[94.65780494265324],[108.20999999999998]
Train,[50.60781436526609],[116.43]
Train,[88.0645581761286],[67.33]
Train,[87.4415970909994],[76.62]
Train,[90.55423209766363],[102.12]
Train,[91.56849085005622],[78.54]
Train,[82.78011381080769],[121.72999999999999]
Train,[81.29420155666944],[78.33]
Train,[91.96015298137479],[89.87]
Train,[51.37158551459854],[86.9]
Train,[78.12569118628406],[176.40000000000003]
Train,[76.66661077677422],[90.16]
Train,[63.756832388335404],[97.52]
Train,[96.75775495698377],[98.39]
Train,[92.2490667053183],[111.36]
Train,[57.37977192113779],[99.87]
Train,[90.23341105242713],[95.85]
Train,[95.36747559851212],[45.53999999999999]
Train,[89.11419926347162],[104.64]
Train,[86.93540742225382],[104.84]
Train,[69.95305332014756],[56.410000000000004]
Train,[86.67193133699591],[80.63]
Train,[76.47495595324479],[111.77999999999999]
Train,[74.8015835034892],[94.56]
Train,[68.22561872571256],[110.73]
Train,[55.79104539686429],[98.82]
Train,[86.74850803169775],[59.8]
Train,[59.41901705984784],[97.44]
Train,[91.97819480250698],[79.62]
Train,[92.09233746668644],[81.55]
Train,[56.243968473707206],[95.47]
Train,[96.9955271934915],[86.85000000000001]
Train,[81.0864648209474],[77.88]
Train,[71.54157235491357],[106.4]
Train,[92.49148189994347],[92.92]
Train,[42.20029639895173],[95.81]
Train,[54.43925772270627],[90.69]
Train,[84.8601771117086],[52.68]
Train,[93.46928138388077],[97.44]
Train,[95.86532413337008],[96.95000000000002]
Train,[87.70455915210417],[76.28]
Train,[76.83964093300024],[76.26]
Train,[89.39759236683126],[99.66]
Train,[96.52648843253907],[81.53]
Train,[91.77697642471182],[98.25]
Train,[50.0113752987202],[107.25]
Train,[55.19072971704708],[97.64]
Train,[86.31993277556491],[35.72]
Train,[88.87113418041638],[86.92]
Train,[75.31648994635653],[100.79]
Train,[65.88568885398985],[111.84999999999998]
Train,[60.997332699541154],[96.7]
Train,[98.90443155062835],[92.57]
Train,[86.19780464265921],[119.23]
Train,[58.13964691146701],[92.63999999999999]
Train,[62.58483041927164],[95.1]
Train,[89.14548161444331],[81.95]
Train,[87.72335210807506],[78.64]
Train,[88.53121999961576],[133.24]
Train,[75.13257855499397],[124.17]
Train,[91.92689105449423],[100.27]
Train,[93.89543231656926],[112.69]
Train,[101.06478469256335],[82.6]
Train,[74.38997579503659],[111.0]
Train,[49.08004324793816],[97.0]
Train,[77.00675376108562],[87.71]
Train,[85.74424377921642],[66.1]
Train,[92.76259893978565],[109.68]
Train,[56.70859914899182],[96.24]
Train,[90.0667742772568],[17.839999999999996]
Train,[94.19400730176795],[66.95]
Train,[74.29576314076938],[87.21999999999998]
Train,[74.39291037957817],[120.88]
Train,[81.16920102488211],[103.85]
Train,[52.12339642591194],[60.71]
Train,[94.5295410897652],[96.64999999999999]
Train,[91.85663085724119],[86.98999999999998]
Train,[83.75870369225618],[28.299999999999997]
Train,[59.30263298907762],[112.69]
Train,[93.96788264817852],[95.43]
Train,[93.55825560002587],[124.65]
Train,[74.58574623914093],[109.32]
Train,[68.94444343494946],[107.38]
Train,[48.398202675261544],[93.96]
Train,[84.00426043732331],[155.47]
Train,[86.76079593877456],[33.21]
Train,[49.45192021558134],[119.3]
Train,[64.77899017142039],[86.39]
Train,[57.59659298085115],[103.9]
Train,[94.21321926361477],[104.79999999999998]
Train,[75.24334340109199],[90.06]
Train,[87.23031811102611],[125.63]
Train,[93.50291256471452],[92.91]
Train,[79.34662894191338],[83.24]
Train,[73.6845896955847],[123.02]
Train,[90.95452949222438],[93.72]
Train,[93.98292727358493],[96.51000000000002]
Train,[91.58815438980044],[108.73]
Train,[75.50911305389621],[77.46]
Train,[46.388798399068214],[53.85]
Train,[86.48042969268027],[82.82]
Train,[94.1535407306886],[90.08]
Train,[91.60282874538859],[86.8]
Train,[87.952639797312],[98.12]
Train,[80.37145939485555],[164.94]
Train,[81.4665330771278],[77.45]
Train,[94.58719718854107],[95.26]
Train,[64.58800428597559],[85.03]
Train,[57.66608083810235],[98.42999999999999]
Train,[90.67522080945494],[76.45]
Train,[71.67991994868821],[117.68]
Train,[78.6335369239435],[50.86]
Train,[72.10547933608647],[82.79]
Train,[94.64317061786544],[93.44]
Train,[90.97227788203513],[90.35]
Train,[96.44022422014987],[75.34]
Train,[85.48127535000181],[78.91]
Train,[92.58138413058856],[80.57]
Train,[92.39065790823574],[81.93]
Train,[61.895813637802604],[117.64]
Train,[95.73386798093985],[109.4]
Train,[74.35996819637792],[123.05]
Train,[91.16827183140661],[18.03]
Train,[86.6706596155145],[41.62]
Train,[85.90973371170362],[81.57]
Train,[93.85519648321635],[130.73]
Train,[92.83542277125025],[88.41000000000001]
Train,[91.93284752393426],[78.95]
Train,[40.41453729568968],[30.849999999999998]
Train,[90.24490181996605],[100.33]
Train,[41.946739893251944],[78.4]
Train,[91.207362545622],[73.32]
Train,[93.63160926500997],[43.51]
Train,[47.64174723503239],[111.5]
Train,[75.55058654995422],[125.45000000000002]
Train,[58.91633462881291],[38.25]
Train,[91.75224112788409],[41.120000000000005]
Train,[101.26179060464149],[90.57]
Train,[88.08589448615317],[91.58]
Train,[96.3353228251418],[94.1]
Train,[67.1782913203826],[61.55]
Train,[57.851392725813525],[38.11999999999999]
Train,[70.97932350457423],[88.19000000000001]
Train,[70.79676446202275],[92.26]
Train,[82.7345213505865],[51.97]
Train,[92.7573419870674],[92.9]
Train,[95.90287245220485],[86.51]
Train,[81.89384660852724],[98.48]
Train,[93.50613409923476],[89.44]
Train,[93.50963706922556],[95.91000000000001]
Train,[64.77486442407076],[92.11999999999999]
Train,[88.79495173842561],[68.99]
Train,[72.35170719966638],[36.38000000000001]
Train,[88.78419159744976],[74.41]
Train,[57.92053081371521],[97.18000000000002]
Train,[77.07410524911198],[122.3]
Train,[71.65669340028359],[97.0]
Train,[93.50338301100271],[91.91]
Train,[92.38641918973578],[92.11999999999999]
Train,[94.04940640957443],[108.52000000000001]
Train,[91.10550496938419],[96.68]
Train,[84.09634344796312],[88.75]
Train,[76.63367269125104],[42.33]
Train,[89.25137699998741],[87.92]
Train,[89.6578965016356],[80.83]
Train,[92.99926842245597],[80.22]
Train,[86.4746358181158],[78.0]
Train,[90.59912366933096],[125.73]
Train,[78.45175175624675],[176.02]
Train,[95.06101824627946],[93.33]
Train,[91.32605952739621],[89.39]
Train,[90.58812995045069],[79.4]
Train,[71.9575186100501],[85.17]
Train,[85.49401989882193],[83.69]
Train,[78.77592707487523],[172.87]
Train,[80.43180735289678],[110.36]
Train,[44.522054323262594],[104.2]
Train,[96.32834813672365],[106.61]
Train,[64.55683757607521],[86.52]
Train,[87.47988026324967],[93.30999999999999]
Train,[91.77101270837548],[85.78]
Train,[82.98683549321159],[126.07]
Train,[78.6078405174694],[64.07]
Train,[79.61585175394184],[94.47]
Train,[58.56988288411844],[98.17]
Train,[74.99679142129675],[66.91]
Train,[85.9402973998636],[57.25]
Train,[90.95587013665548],[60.77]
Train,[51.151289806416415],[113.7]
Train,[87.6563599239484],[85.86]
Train,[95.86812925790268],[79.46]
Train,[84.37530296415864],[80.34]
Train,[44.557897874447775],[63.41]
Train,[68.57588315643564],[95.02000000000001]
Train,[52.98120222112938],[93.55]
Train,[66.33026481111398],[99.1]
Train,[72.52874292790034],[77.64]
Train,[72.73952822624085],[67.43]
Train,[51.22980404060516],[98.56999999999998]
Train,[93.69606533541295],[66.72]
Train,[69.63833606757888],[108.46]
Train,[86.2334144168614],[78.79]
Train,[56.713397857662386],[97.15]
Train,[90.97739622163034],[76.58]
Train,[91.67287090608971],[68.15]
Train,[92.69475241932935],[108.92]
Train,[93.4355268085876],[31.01000000000001]
Train,[90.09892629511343],[88.91]
Train,[65.29371367013248],[105.75]
Train,[68.02587470779027],[113.77]
Train,[75.78373262193055],[94.26]
Train,[66.2332459625521],[50.2]
Train,[79.13521120109974],[176.85]
Train,[41.49232820990713],[59.8]
Train,[84.03266560775712],[22.44000000000001]
Train,[84.91148026849777],[173.93]
Train,[55.90023071373831],[95.8]
Train,[93.90060733650965],[86.17]
Train,[86.37017163632147],[81.74]
Train,[101.51297664091175],[89.87]
Train,[49.90884990138338],[104.04]
Train,[94.2602840640119],[105.54999999999998]
Train,[74.70504431465368],[58.96]
Train,[85.29095698994415],[111.26]
Train,[97.3962852173319],[94.18999999999998]
Train,[58.430003237641266],[61.22]
Train,[90.36059519442607],[73.14]
Train,[91.68823208465435],[95.17000000000002]
Train,[73.26768387706298],[131.96]
Train,[47.4701552345311],[91.85]
Train,[67.93913732569679],[75.5]
Train,[80.6622328101195],[77.04]
Train,[77.6885544533297],[93.18]
Train,[69.30374066328032],[119.12]
Train,[44.695348232991364],[130.17]
Train,[85.46549412805028],[125.6]
Train,[77.96464410419364],[26.95]
Train,[55.36261931578386],[102.13999999999999]
Train,[69.75362355966466],[113.21]
Train,[75.1833751879386],[93.28]
Train,[81.53494152648018],[36.58]
Train,[93.3985715753033],[103.66]
Train,[93.401482806867],[86.08]
Train,[93.96856166224015],[111.62999999999998]
Train,[82.32547225670686],[155.37]
Train,[90.14306924807444],[81.59]
Train,[93.50232232834908],[78.08]
Train,[46.07419996024742],[83.47]
Train,[92.78254145620546],[103.54]
Train,[77.95450992421945],[121.7]
Train,[92.80713983733771],[112.83000000000001]
Train,[59.10323120216144],[96.19]
Train,[67.8658667464333],[68.88]
Train,[44.32953003870482],[119.64]
Train,[66.42361103579574],[66.24]
Train,[96.43102152109765],[95.06]
Train,[88.92645129485177],[94.12]
Train,[93.65015311335057],[94.14]
Train,[91.91439401524886],[98.23]
Train,[94.14635542852818],[145.85]
Train,[86.7137188931792],[107.63000000000001]
Train,[91.05565525831165],[85.38]
