Time,Iteration,Cost,Parameters
Mon May 27 04:03:58 2024,0,0.1579630715607078,[-2.90379624  2.23804743 -2.12489243 -0.11591823  0.55449987 -2.77072177
  2.68863174  1.07387721  2.58220531  2.94249138  2.76513887]
Mon May 27 04:04:25 2024,4,0.1579385892032175,[-2.90611954  2.23805048 -2.12373875 -0.11359494  0.55334619 -2.77304506
  3.07038727  2.1902173   1.18728646 -1.06819358  0.60097155  1.14255798
  1.31085885 -1.87302884  0.73021067  2.88872028 -0.54469169 -0.47581777
 -2.0282529   0.73068419  1.60573638  2.83019437 -1.26400723 -0.25310459
 -2.39218243 -2.27490003  3.13283066  2.54800972 -0.67610079 -2.69063786
  1.51875978 -0.04827457 -2.34330662  2.03978048  1.15151146 -0.64876953
  1.04519457 -1.92227065 -0.31774379  2.32171945 -0.20531004  0.56699018
  2.68919864  1.07331031  2.58277221  2.94192448  2.76570577]
Mon May 27 04:04:32 2024,5,0.15793276778406892,[-2.90667872  2.2374913  -2.12429793 -0.11415412  0.55278701 -2.77360424
  3.06982809  2.19077648  1.18672728 -1.06875276  0.60041237  1.14311716
  1.31029967 -1.87246966  0.72965149  2.88927946 -0.54413251 -0.47525859
 -2.02769372  0.73124337  1.60629557  2.83075356 -1.26456641 -0.25366378
 -2.39274161 -2.27434085  3.13227148  2.54745054 -0.67554161 -2.69007868
  1.5182006  -0.04771539 -2.3438658   2.04033966  1.15095228 -0.64932871
  1.04575375 -1.92171147 -0.31830297  2.32116026 -0.20586922  0.566431
  2.68863946  1.07275113  2.5833314   2.9413653   2.76514659]
Mon May 27 04:04:39 2024,6,0.15792704852054595,[-2.90723068  2.23804326 -2.12374597 -0.11470608  0.55223505 -2.77305228
  3.06927613  2.19022452  1.18617532 -1.06930472  0.60096433  1.1425652
  1.31085163 -1.8719177   0.73020345  2.8887275  -0.54468447 -0.47470663
 -2.02714176  0.73069141  1.60684753  2.83130552 -1.26511837 -0.25421574
 -2.39218965 -2.27378889  3.13282344  2.54689858 -0.67498965 -2.68952672
  1.51875256 -0.04716343 -2.34441776  2.04089162  1.15150424 -0.64877675
  1.04630571 -1.92226343 -0.31775101  2.3206083  -0.20531726  0.56698296
  2.6880875   1.07330309  2.58277944  2.94081334  2.76459463]
Mon May 27 04:04:45 2024,7,0.15792142638537393,[-2.9077758   2.23749814 -2.12320085 -0.1152512   0.55278017 -2.77250716
  3.06982125  2.19076964  1.18672044 -1.0687596   0.60041921  1.14202008
  1.31030651 -1.87246282  0.73074857  2.88818238 -0.54413935 -0.47525175
 -2.02768688  0.73123654  1.60739265  2.83185064 -1.26457325 -0.25476086
 -2.39164453 -2.27324377  3.13336856  2.54635345 -0.67444453 -2.6889816
  1.51820744 -0.04770855 -2.34496289  2.04143675  1.15095912 -0.64932187
  1.04685084 -1.92280855 -0.31720589  2.32006318 -0.20477214  0.56752808
  2.68754238  1.07384821  2.58223432  2.94026821  2.76513975]
Mon May 27 04:04:52 2024,8,0.15791589719475024,[-2.90831439  2.23803673 -2.12373944 -0.11578979  0.55331877 -2.77196857
  3.06928266  2.19023105  1.18618185 -1.06929819  0.6009578   1.14148148
  1.3108451  -1.87192423  0.73020998  2.88872097 -0.54360076 -0.47579034
 -2.02714829  0.73177513  1.60685406  2.83238923 -1.26511184 -0.25422227
 -2.39218312 -2.27270518  3.13282997  2.54689205 -0.67390594 -2.68952019
  1.51766885 -0.04716996 -2.34442429  2.04197534  1.15042053 -0.64986046
  1.04738943 -1.92334715 -0.3166673   2.31952459 -0.20423355  0.56806667
  2.68700379  1.07330962  2.58169572  2.94080681  2.76460116]
Mon May 27 04:05:06 2024,9,0.15791045734841608,[-2.90884671  2.23856905 -2.12427176 -0.11632211  0.55385109 -2.77143625
  3.06981498  2.19076337  1.18564953 -1.06876587  0.60149012  1.14094916
  1.31031278 -1.87139191  0.7307423   2.88818865 -0.54306844 -0.47525802
 -2.02661597  0.73230745  1.60632173  2.83292155 -1.26564416 -0.25368995
 -2.39271544 -2.27217286  3.13229765  2.54635973 -0.67337362 -2.69005251
  1.51713653 -0.04663764 -2.34389197  2.04250766  1.14988821 -0.64932814
  1.04792175 -1.92281483 -0.31613498  2.32005691 -0.20476587  0.56753435
  2.68753611  1.0727773   2.58222804  2.94027448  2.76406884]
Mon May 27 04:05:13 2024,10,0.15790510367117672,[-2.90937298  2.23804278 -2.12479804 -0.11684838  0.55437736 -2.77090998
  3.07034125  2.1902371   1.18512326 -1.06929215  0.60096385  1.14042289
  1.30978651 -1.87086564  0.73126857  2.88766238 -0.54359471 -0.47578429
 -2.0260897   0.73178117  1.60579546  2.83239528 -1.26617043 -0.25316367
 -2.39218917 -2.27164658  3.13282392  2.54583345 -0.67284734 -2.69057878
  1.51661025 -0.04611137 -2.34441825  2.04198139  1.15041448 -0.64985441
  1.04844802 -1.92228855 -0.3156087   2.31953064 -0.20423959  0.56700808
  2.68700983  1.07330357  2.58275432  2.94080076  2.76459511]
Mon May 27 04:05:23 2024,11,0.15789983331056034,[-2.9098934   2.2385632  -2.12531846 -0.1173688   0.55385694 -2.7714304
  3.07086167  2.19075752  1.18564368 -1.06877173  0.60044343  1.13990247
  1.31030693 -1.87138606  0.73178899  2.8881828  -0.54307429 -0.47630471
 -2.02556928  0.7323016   1.60527504  2.8329157  -1.26565001 -0.25368409
 -2.39166875 -2.27112616  3.1323035   2.54531303 -0.67232692 -2.6910992
  1.51608983 -0.04663179 -2.34389783  2.04250181  1.14989406 -0.64933399
  1.0479276  -1.92176813 -0.31508828  2.32005106 -0.20476002  0.5675285
  2.68753025  1.07278315  2.58327474  2.94028034  2.76511553]
Mon May 27 04:05:30 2024,12,0.15789464366760705,[-2.91040815  2.23804845 -2.1258332  -0.11685406  0.55334219 -2.77091565
  3.07137642  2.19127226  1.18615842 -1.06928647  0.60095817  1.13938773
  1.31082167 -1.8719008   0.73230374  2.88766806 -0.54358904 -0.47578997
 -2.02608402  0.73281634  1.60578979  2.83343044 -1.26616476 -0.25316935
 -2.3921835  -2.27164091  3.13178876  2.54582778 -0.67284167 -2.69161395
  1.51557509 -0.04611704 -2.34338308  2.04198706  1.14937932 -0.64881925
  1.04741285 -1.92125339 -0.31560303  2.31953632 -0.20424527  0.56804324
  2.68701551  1.07226841  2.58378948  2.93976559  2.76460079]
Mon May 27 04:05:39 2024,13,0.1578895323482096,[-2.91091738  2.23753922 -2.12532397 -0.11736329  0.55385142 -2.77040643
  3.07086719  2.19076303  1.18564919 -1.0697957   0.60044895  1.1388785
  1.31031244 -1.87241003  0.73179451  2.88715883 -0.54409826 -0.47528074
 -2.02659325  0.73332557  1.60528056  2.83393967 -1.26565553 -0.25367858
 -2.39269272 -2.27215014  3.13229799  2.54633701 -0.6733509  -2.69212318
  1.51608432 -0.04662627 -2.34389231  2.04249629  1.14988855 -0.64831002
  1.04792208 -1.92176262 -0.31611226  2.31902709 -0.20373604  0.56855247
  2.68650628  1.07175918  2.58429871  2.94027482  2.76511002]
Mon May 27 04:05:45 2024,14,0.1578844971277924,[-2.91142124  2.23804308 -2.12582783 -0.11786715  0.55334756 -2.76990257
  3.07036333  2.19025917  1.18514533 -1.07029956  0.59994509  1.13837464
  1.3108163  -1.87291389  0.73129065  2.88665497 -0.54460212 -0.47477688
 -2.02709711  0.73382943  1.6047767   2.83444353 -1.26615939 -0.25418244
 -2.39218887 -2.27164628  3.13280185  2.54583315 -0.67385476 -2.69262704
  1.51658817 -0.04612241 -2.34439617  2.04199243  1.1503924  -0.64780616
  1.04741822 -1.92226648 -0.31661612  2.31852323 -0.20323218  0.56905633
  2.68600242  1.07125532  2.58379485  2.94077868  2.76460616]
Mon May 27 04:05:52 2024,15,0.1578795359249293,[-2.91191986  2.23754446 -2.12532921 -0.11836577  0.55284894 -2.77040119
  3.0698647   2.1907578   1.18564396 -1.06980093  0.59944646  1.13887326
  1.31131493 -1.87241527  0.73178927  2.88615634 -0.5441035  -0.47527551
 -2.02759574  0.7333308   1.60527532  2.83494216 -1.26665801 -0.25468106
 -2.39268749 -2.2721449   3.13230322  2.54633177 -0.67435338 -2.69312566
  1.51608955 -0.04662104 -2.34489479  2.04249106  1.14989378 -0.64730753
  1.04791685 -1.9227651  -0.31611749  2.31902185 -0.20273356  0.5685577
  2.68650105  1.07075669  2.58329623  2.9412773   2.76410753]
Mon May 27 04:05:58 2024,16,0.15787464678116953,[-2.91241338  2.23705094 -2.12582272 -0.11885929  0.55334246 -2.77089471
  3.06937119  2.19125132  1.18515044 -1.06930742  0.59895294  1.13837975
  1.31180845 -1.87192175  0.73129576  2.88566283 -0.54360998 -0.47478199
 -2.02710222  0.73382432  1.60576884  2.83444864 -1.2661645  -0.25517458
 -2.39318101 -2.27263842  3.1318097   2.54682529 -0.67385986 -2.69263214
  1.51559603 -0.04612752 -2.34538831  2.04298457  1.14940026 -0.64780105
  1.04841037 -1.92325862 -0.31562397  2.31951537 -0.20224004  0.56806419
  2.68699456  1.07125021  2.58280271  2.94078379  2.76460105]
Mon May 27 04:06:05 2024,17,0.15786982784525944,[-2.91290191  2.23656241 -2.1253342  -0.11837076  0.55285393 -2.77138324
  3.06985971  2.19076279  1.18466191 -1.06979594  0.59944147  1.13789122
  1.31131992 -1.87241028  0.73178428  2.88615135 -0.54409851 -0.47429346
 -2.02661369  0.73333579  1.60625737  2.83396011 -1.26665303 -0.25468605
 -2.39269248 -2.27312695  3.13229823  2.54731382 -0.67337134 -2.69214362
  1.5151075  -0.04563899 -2.34489978  2.04249604  1.14988879 -0.64828958
  1.04792184 -1.92374715 -0.31513545  2.31902684 -0.20272857  0.56855272
  2.68748309  1.07076168  2.58329124  2.94029526  2.76411252]
Mon May 27 04:06:12 2024,18,0.1578650773605785,[-2.91338556  2.23704606 -2.12485054 -0.11885441  0.55333758 -2.77089959
  3.07034337  2.19027914  1.18514556 -1.0702796   0.59992512  1.13837487
  1.31180357 -1.87289393  0.73226794  2.88663501 -0.54458216 -0.47380981
 -2.02613004  0.73381944  1.60577372  2.83347646 -1.26616937 -0.2542024
 -2.39317613 -2.2736106   3.13181458  2.54683017 -0.67385499 -2.69165996
  1.51462385 -0.04612264 -2.34538343  2.04201239  1.14940514 -0.64877323
  1.04743819 -1.9242308  -0.31465179  2.31854319 -0.20321222  0.56806906
  2.68699944  1.07027803  2.58280759  2.94077891  2.76459617]
Mon May 27 04:06:18 2024,19,0.15786039365495816,[-2.91386444  2.23656718 -2.12532942 -0.11933329  0.5528587  -2.77042071
  3.06986449  2.18980026  1.18466668 -1.07075848  0.59944624  1.13789599
  1.31228245 -1.87337281  0.73274682  2.88615613 -0.54506104 -0.47333093
 -2.02565116  0.73334056  1.6062526   2.83395534 -1.26664825 -0.25468128
 -2.39269725 -2.27313172  3.1313357   2.54635129 -0.67337611 -2.69118108
  1.51510273 -0.04660152 -2.34586231  2.04249127  1.14988402 -0.64829435
  1.04695931 -1.92470968 -0.31417291  2.31902207 -0.20273334  0.56854794
  2.68652056  1.06979915  2.58328647  2.94030003  2.76507505]
Mon May 27 04:06:24 2024,20,0.15785577513229926,[-2.91433865  2.23609297 -2.12580364 -0.1198075   0.55238449 -2.77089492
  3.0703387   2.19027447  1.18419247 -1.07028427  0.59897203  1.13742178
  1.31180824 -1.8728986   0.73322103  2.88568192 -0.54458683 -0.47380514
 -2.02612537  0.73381477  1.60577839  2.83442955 -1.26617404 -0.25420707
 -2.39222304 -2.27360593  3.13180991  2.54587707 -0.67385032 -2.69070687
  1.51557694 -0.04707573 -2.3453881   2.04296548  1.14940981 -0.64782014
  1.04743352 -1.92518389 -0.31464712  2.31854786 -0.20320755  0.56902216
  2.68699477  1.06932494  2.58376068  2.94077424  2.76460084]
Mon May 27 04:06:31 2024,21,0.15785122026558648,[-2.91480829  2.23656261 -2.12627327 -0.11933787  0.55285412 -2.77042528
  3.06986906  2.1907441   1.18372284 -1.06981463  0.59944167  1.13695214
  1.3113386  -1.87242896  0.73275139  2.88615155 -0.5441172  -0.4733355
 -2.02565573  0.73428441  1.60530875  2.83395991 -1.26570441 -0.25373743
 -2.39269268 -2.27407557  3.13134027  2.54540744 -0.67338068 -2.69023724
  1.51604658 -0.0466061  -2.34585774  2.04343512  1.14987945 -0.6473505
  1.04696388 -1.92471425 -0.31511676  2.3190175  -0.20273791  0.56949179
  2.68746441  1.06979457  2.58329104  2.9403046   2.76413121]
Mon May 27 04:06:37 2024,22,0.15784672759098392,[-2.91527344  2.23702776 -2.12673843 -0.11887271  0.55238897 -2.77089043
  3.06940391  2.19027895  1.18418799 -1.06934948  0.59897652  1.13648699
  1.31087345 -1.87289412  0.73228624  2.88661671 -0.54365204 -0.47287035
 -2.02612088  0.73381926  1.6048436   2.83442507 -1.26523925 -0.25420259
 -2.39315783 -2.27454072  3.13087512  2.54494228 -0.67384583 -2.68977208
  1.51558143 -0.04614094 -2.34632289  2.04296997  1.1503446  -0.64781566
  1.04649873 -1.9242491  -0.31558191  2.31948265 -0.20320307  0.56902664
  2.68792956  1.06932942  2.58282589  2.93983945  2.76366605]
Mon May 27 04:06:43 2024,23,0.15784229570278605,[-2.9157342   2.23748852 -2.12719919 -0.11933347  0.55192821 -2.77135119
  3.06894315  2.18981819  1.18372723 -1.06888872  0.59851576  1.13602623
  1.31041269 -1.87243336  0.73182548  2.88615595 -0.54319128 -0.47333111
 -2.02566013  0.73428002  1.60438284  2.83396431 -1.26570001 -0.25374183
 -2.39269707 -2.27407996  3.13041436  2.54540304 -0.67338507 -2.68931132
  1.51512067 -0.04568018 -2.34678365  2.04250921  1.15080536 -0.64827642
  1.04695949 -1.92378834 -0.31604267  2.31994341 -0.20366383  0.56856588
  2.68839032  1.06979018  2.58328665  2.94030021  2.76412681]
Mon May 27 04:06:50 2024,24,0.15783792324906798,[-2.91619065  2.23794497 -2.12674274 -0.11887702  0.55147176 -2.77180764
  3.0684867   2.19027464  1.18418368 -1.06843227  0.59897221  1.13648268
  1.30995624 -1.87288981  0.73136903  2.8856995  -0.54273483 -0.47287466
 -2.02611657  0.73382357  1.60392639  2.83350786 -1.26524356 -0.25419828
 -2.39224062 -2.27453641  3.13087081  2.54585949 -0.67384152 -2.68885487
  1.51557712 -0.04613663 -2.3463272   2.04296566  1.15126181 -0.64873287
  1.04741594 -1.92333189 -0.31649912  2.31948696 -0.20320738  0.56810943
  2.68793387  1.06933373  2.5837431   2.93984376  2.76367036]
Mon May 27 04:06:57 2024,25,0.15783360892789083,[-2.91664287  2.23839719 -2.12629051 -0.1184248   0.55101954 -2.77225986
  3.06893892  2.18982242  1.18373146 -1.06888449  0.59942443  1.1369349
  1.30950402 -1.87334203  0.73091681  2.88615172 -0.54228261 -0.47332688
 -2.02566435  0.73427579  1.60437861  2.83305564 -1.26569578 -0.2546505
 -2.3917884  -2.27408419  3.13041859  2.54540727 -0.6733893  -2.68930709
  1.51512489 -0.04568441 -2.34677943  2.04341788  1.15171403 -0.64828065
  1.04696371 -1.92378411 -0.3160469   2.31903474 -0.20275516  0.56856165
  2.68838609  1.06978595  2.58329088  2.93939154  2.76412258]
Mon May 27 04:07:03 2024,26,0.15782935148396815,[-2.91709094  2.23794912 -2.12584244 -0.11887287  0.55057147 -2.77270794
  3.06849085  2.19027049  1.18328339 -1.06843642  0.59897636  1.13648683
  1.30905595 -1.8737901   0.73136488  2.88570365 -0.54273068 -0.47287881
 -2.02611242  0.73472386  1.60482668  2.83350371 -1.26524771 -0.25509857
 -2.39134033 -2.27453226  3.12997052  2.54585534 -0.67383737 -2.68975516
  1.51467682 -0.04613248 -2.3472275   2.04296981  1.15126596 -0.64872872
  1.04741179 -1.92423218 -0.31559883  2.31858667 -0.20230708  0.56811358
  2.68883416  1.06933788  2.58373895  2.93894347  2.76457065]
Mon May 27 04:07:10 2024,27,0.15782514970571304,[-2.91753494  2.23839312 -2.12628644 -0.11931687  0.55101546 -2.77315193
  3.06804685  2.18982649  1.18372739 -1.06888041  0.59942035  1.13604283
  1.30949994 -1.8742341   0.73180887  2.88525965 -0.54317468 -0.47243481
 -2.02566843  0.73516785  1.60438268  2.8339477  -1.26569171 -0.25554257
 -2.39178432 -2.27497626  3.12952652  2.54541135 -0.67428137 -2.68931117
  1.51423283 -0.04657648 -2.34767149  2.04252581  1.15170996 -0.64917271
  1.04696779 -1.92467618 -0.31604283  2.31814267 -0.20275108  0.56855757
  2.68839017  1.06889388  2.58418294  2.93938746  2.76501465]
Mon May 27 04:07:28 2024,28,0.15782100242260763,[-2.91797494  2.23795312 -2.12672643 -0.11887688  0.55145546 -2.77271194
  3.06848684  2.1893865   1.18416738 -1.06844042  0.59986035  1.13648283
  1.30993994 -1.8737941   0.73136888  2.88569964 -0.54273468 -0.47199482
 -2.02610842  0.73560785  1.60482268  2.8343877  -1.2661317  -0.25510257
 -2.39134433 -2.27541625  3.12996652  2.54585134 -0.67384138 -2.68975116
  1.51379283 -0.04701647 -2.3472315   2.04208582  1.15214995 -0.64873272
  1.04740778 -1.92423618 -0.31648282  2.31858267 -0.20231109  0.56811758
  2.68795017  1.06933388  2.58462294  2.93894747  2.76457466]
Mon May 27 04:07:35 2024,29,0.15781690850283633,[-2.918411    2.23838919 -2.12629037 -0.11931294  0.55101939 -2.77227587
  3.06805078  2.18895043  1.18460344 -1.06800435  0.60029641  1.13604676
  1.30950387 -1.87335804  0.73180494  2.88526358 -0.54317075 -0.47243088
 -2.02654449  0.73517179  1.60525874  2.83395163 -1.26569564 -0.25466651
 -2.39178039 -2.27498019  3.13040258  2.54628741 -0.67427744 -2.69018723
  1.51335677 -0.04745254 -2.34679543  2.04252188  1.15171389 -0.64916878
  1.04697172 -1.92380012 -0.31691889  2.31901873 -0.20187502  0.56768152
  2.68838624  1.06889782  2.58418687  2.93938353  2.76413859]
Mon May 27 04:07:42 2024,30,0.15781286685115678,[-2.9188432   2.23795699 -2.12585817 -0.11888074  0.5514516  -2.77270807
  3.06848298  2.18938263  1.18503564 -1.06757215  0.60072861  1.13647896
  1.30993608 -1.87292584  0.73137274  2.88483138 -0.54273855 -0.47286308
 -2.02697669  0.73560399  1.60569094  2.83438384 -1.26526344 -0.25509871
 -2.39221259 -2.27454799  3.13083478  2.54585521 -0.67470964 -2.68975503
  1.51292457 -0.04702034 -2.34722764  2.04295408  1.15214609 -0.64873658
  1.04653952 -1.92423232 -0.31735109  2.31945093 -0.20144282  0.56724932
  2.68881844  1.06933002  2.58375467  2.93981573  2.76457079]
Mon May 27 04:07:49 2024,31,0.1578088764069631,[-2.91927161  2.23838539 -2.12542977 -0.11930914  0.55102319 -2.77313648
  3.06891139  2.18895423  1.18460724 -1.06800056  0.60115702  1.13605056
  1.31036448 -1.87249743  0.73094434  2.88525978 -0.54231014 -0.47243468
 -2.02654828  0.73603239  1.60526254  2.83395543 -1.26569184 -0.25552711
 -2.39178419 -2.27411958  3.13126319  2.5454268  -0.67513805 -2.68932662
  1.51335297 -0.04744874 -2.34765604  2.04338248  1.15257449 -0.64830818
  1.04696792 -1.92380392 -0.31692268  2.31987934 -0.20187123  0.56682091
  2.68924684  1.06890161  2.58332627  2.93938733  2.76414239]
Mon May 27 04:07:55 2024,32,0.15780493614251773,[-2.91969628  2.23796072 -2.12585444 -0.11973382  0.55059852 -2.77271181
  3.06933606  2.18852956  1.18418257 -1.06842523  0.60073234  1.13647523
  1.31078915 -1.87207276  0.73051967  2.88483511 -0.54273481 -0.47201
 -2.02697296  0.73560772  1.60483787  2.83353076 -1.26526717 -0.25595179
 -2.39135952 -2.27454426  3.13168786  2.54585147 -0.67471337 -2.68890195
  1.5129283  -0.04787341 -2.34808071  2.04380716  1.15214982 -0.64873285
  1.0473926  -1.92422859 -0.31649801  2.32030401 -0.2022959   0.56639624
  2.68882217  1.06932628  2.58375094  2.939812    2.76456706]
Mon May 27 04:08:02 2024,33,0.15780104506133505,[-2.92011728  2.23838172 -2.12627544 -0.12015482  0.55017752 -2.77313281
  3.06975706  2.18810855  1.18376157 -1.06800423  0.60031134  1.13689623
  1.31121015 -1.87249376  0.73094067  2.88441411 -0.54231381 -0.471589
 -2.02655195  0.73518672  1.60525887  2.83395176 -1.26484617 -0.25553078
 -2.39093852 -2.27412325  3.13126686  2.54627248 -0.67513438 -2.68848095
  1.5125073  -0.04745241 -2.34850172  2.04422816  1.15172882 -0.64915385
  1.0478136  -1.92380759 -0.31691901  2.31988301 -0.2018749   0.56681724
  2.68924317  1.06974729  2.58417194  2.940233    2.76498806]
Mon May 27 04:08:08 2024,34,0.1577972021966929,[-2.92053467  2.23879911 -2.12669283 -0.12057221  0.55059491 -2.77271542
  3.07017445  2.18769116  1.18417896 -1.06842162  0.59989395  1.13647884
  1.31162755 -1.87291116  0.73135806  2.8848315  -0.54189642 -0.47117161
 -2.02613456  0.73476932  1.60567626  2.83353437 -1.26442878 -0.25511339
 -2.39052112 -2.27370586  3.13084946  2.54585508 -0.67555177 -2.68806355
  1.51292469 -0.0478698  -2.34891911  2.04381077  1.15131142 -0.64957125
  1.04823099 -1.92422498 -0.31733641  2.3203004  -0.2014575   0.56639985
  2.68882578  1.06932989  2.58375455  2.9406504   2.76457067]
Mon May 27 04:08:14 2024,35,0.15779340661025967,[-2.92094852  2.23838527 -2.12710667 -0.12098605  0.55018107 -2.77230157
  3.06976061  2.188105    1.1845928  -1.06883546  0.60030779  1.136065
  1.31204139 -1.873325    0.7317719   2.88441766 -0.54231026 -0.47158545
 -2.02572072  0.73518317  1.60526242  2.83394821 -1.26401493 -0.25552723
 -2.39010728 -2.2741197   3.13126331  2.54544124 -0.67596561 -2.68764971
  1.51333853 -0.04745596 -2.34933295  2.04339692  1.15172527 -0.64998509
  1.04781715 -1.92463882 -0.31692256  2.32071424 -0.20187135  0.56598601
  2.68841194  1.06891605  2.58416839  2.94023655  2.76498451]
Mon May 27 04:08:21 2024,36,0.15778965739081982,[-2.92135886  2.23879562 -2.12751702 -0.1213964   0.54977072 -2.77271192
  3.07017096  2.18851535  1.18418245 -1.06924581  0.60071814  1.13565465
  1.31245174 -1.87373535  0.73218225  2.88400731 -0.54272061 -0.4719958
 -2.02531037  0.73477282  1.60485207  2.83353786 -1.26360459 -0.25511688
 -2.39051763 -2.27370935  3.13085296  2.54585159 -0.67555526 -2.68723936
  1.51292818 -0.04786631 -2.3497433   2.04380727  1.15213562 -0.65039544
  1.0482275  -1.92422847 -0.31733291  2.32030389 -0.201461    0.56557566
  2.68882229  1.0693264   2.58375804  2.9398262   2.76457416]
Mon May 27 04:08:27 2024,37,0.1577859536530919,[-2.92176578  2.23920253 -2.12711011 -0.12098949  0.54936381 -2.77230501
  3.07057787  2.18892226  1.18377554 -1.0688389   0.60112505  1.13606156
  1.31204483 -1.87414226  0.73258916  2.88441422 -0.5423137  -0.47240271
 -2.02490346  0.73517973  1.60525898  2.83313095 -1.26319767 -0.25470997
 -2.39011072 -2.27411627  3.13044604  2.54544468 -0.67596217 -2.68683245
  1.51252127 -0.0474594  -2.34933639  2.04340036  1.15254253 -0.65080235
  1.04863441 -1.92382156 -0.31773982  2.3207108  -0.20105409  0.56598257
  2.68841537  1.06891949  2.58416495  2.94023312  2.76416725]
Mon May 27 04:08:37 2024,38,0.1577822945366274,[-2.9221693   2.23960606 -2.12670658 -0.12139302  0.54896028 -2.77190148
  3.0709814   2.18851874  1.18417907 -1.06924243  0.60152858  1.13646509
  1.3116413  -1.87454579  0.73218564  2.88401069 -0.54191017 -0.47199918
 -2.02449993  0.73558326  1.60566251  2.83272742 -1.2636012  -0.2551135
 -2.39051425 -2.27451979  3.13004252  2.54504115 -0.6763657  -2.68642892
  1.5129248  -0.04705587 -2.34893286  2.04299683  1.15294606 -0.65120588
  1.04823088 -1.92341803 -0.31814335  2.32030728 -0.20145761  0.56557904
  2.6888189   1.06851596  2.58456848  2.93982959  2.76457078]
Mon May 27 04:08:46 2024,39,0.15777867920477756,[-2.9225695   2.24000626 -2.12630639 -0.12099282  0.54936048 -2.77230168
  3.0713816   2.18891893  1.18457927 -1.06884223  0.60112838  1.13686529
  1.3112411  -1.87494598  0.73178544  2.88441089 -0.54231037 -0.47239938
 -2.02409973  0.73518306  1.60606271  2.83232722 -1.263201   -0.2555137
 -2.39011405 -2.27491999  3.13044271  2.54464095 -0.6767659  -2.68682912
  1.5125246  -0.04665567 -2.34933306  2.04339703  1.15334625 -0.65160607
  1.04863108 -1.92301784 -0.31774315  2.31990708 -0.20185781  0.56597924
  2.6892191   1.06891616  2.58416829  2.94022979  2.76497098]
Mon May 27 04:09:02 2024,40,0.15777510684373053,[-2.92296642  2.24040318 -2.12590947 -0.12138974  0.54896356 -2.7726986
  3.07177852  2.18852202  1.18497618 -1.06923915  0.6015253   1.1372622
  1.31163802 -1.8753429   0.73218236  2.88480781 -0.54270729 -0.47200246
 -2.02370281  0.73557998  1.60645963  2.83193031 -1.26280409 -0.25511678
 -2.39051097 -2.27452307  3.13083963  2.54424403 -0.67716282 -2.6864322
  1.51292152 -0.04705259 -2.34893614  2.04300011  1.15294933 -0.65200299
  1.04823416 -1.92262092 -0.31814007  2.320304   -0.20225473  0.56558232
  2.68882218  1.06851924  2.58377137  2.9406267   2.76457406]
