Data,Predicted,Reference
Train,[91.03390770493831],[30.17]
Train,[90.16278557351987],[115.81]
Train,[91.36599972543397],[87.71]
Train,[90.92471556823443],[127.13]
Train,[90.39649380362455],[75.11]
Train,[90.62532232856721],[48.70000000000001]
Train,[90.05449165128303],[96.73000000000002]
Train,[89.9426786826349],[96.32]
Train,[90.2569590024738],[86.39]
Train,[90.3108507579826],[95.96]
Train,[90.62977108547956],[122.36]
Train,[89.9457102851164],[115.95000000000002]
Train,[90.39831910750017],[96.49999999999999]
Train,[90.0834923227459],[105.71]
Train,[90.64717388857842],[124.54]
Train,[91.31347566754184],[92.11]
Train,[90.32352595779459],[110.66]
Train,[90.10270503796613],[81.76]
Train,[90.67603819029307],[175.87]
Train,[90.57831016409631],[130.86]
Train,[90.79331103373636],[66.62]
Train,[90.61509428276575],[167.90999999999997]
Train,[89.97921038417577],[79.95]
Train,[89.95760771883297],[62.32]
Train,[90.37384148820898],[84.8]
Train,[91.62265799947842],[75.7]
Train,[89.92582997582107],[117.83]
Train,[90.8936222817984],[114.83000000000001]
Train,[90.70743847874999],[38.26]
Train,[90.53058262162267],[89.38000000000001]
Train,[90.23292814092689],[82.97]
Train,[90.70489888147861],[102.72]
Train,[90.1187786781241],[96.07]
Train,[90.13962316216212],[84.61]
Train,[89.94635534389542],[115.94000000000001]
Train,[90.44699048743587],[97.08999999999999]
Train,[91.51534794866724],[90.42000000000002]
Train,[90.53428271476534],[51.72999999999999]
Train,[91.05415350751191],[116.36]
Train,[90.41147296475074],[41.31000000000001]
Train,[90.81480133350175],[87.81]
Train,[90.06060325643456],[46.37]
Train,[90.04454174527558],[60.940000000000005]
Train,[90.04629124788865],[69.17]
Train,[90.11297514798967],[74.61]
Train,[90.67094818016166],[163.47]
Train,[90.90459711355197],[25.86]
Train,[90.8106856103855],[118.91000000000001]
Train,[90.77852855056695],[78.47]
Train,[90.81713817272282],[28.049999999999997]
Train,[90.895722897452],[98.71999999999998]
Train,[90.46167558008587],[106.08]
Train,[90.5748339883028],[68.06]
Train,[90.23110329303664],[107.97]
Train,[90.81448247823705],[116.67]
Train,[90.16844444998848],[90.04]
Train,[90.8193014377841],[87.44999999999999]
Train,[90.66079756490802],[36.48]
Train,[90.17967266397194],[42.79]
Train,[90.420074312272],[110.34]
Train,[91.42870528874941],[109.10999999999999]
Train,[90.83500735441679],[120.28]
Train,[90.89910161331382],[86.31]
Train,[90.1059965990492],[75.03]
Train,[90.17194965951605],[156.97]
Train,[91.20875702404692],[101.87]
Train,[89.9206175451525],[93.5]
Train,[90.06407524986597],[103.54]
Train,[89.99418185773126],[75.79]
Train,[90.89997275674382],[100.88000000000001]
Train,[90.19370971536188],[112.13]
Train,[90.35028069519245],[98.83]
Train,[90.80268845046936],[70.36]
Train,[90.86467427662274],[114.30999999999999]
Train,[90.7909299846162],[78.91]
Train,[91.14993592686753],[87.34]
Train,[90.04856063406964],[98.93999999999998]
Train,[91.23099771424974],[78.51]
Train,[90.7065318427137],[36.52]
Train,[90.81062144221272],[87.02]
Train,[90.13918950075171],[80.2]
Train,[91.16228873769668],[77.7]
Train,[90.7556118944388],[79.87]
Train,[90.41879234232628],[89.87]
Train,[90.45799336943851],[81.5]
Train,[89.92843609936145],[79.89]
Train,[90.88540304111373],[140.62]
Train,[90.63096897463025],[125.52]
Train,[90.55526718829344],[34.74999999999999]
Train,[90.88702053462447],[91.95]
Train,[90.4472635402977],[64.26]
Train,[90.83416318005277],[125.72]
Train,[91.00469916475635],[116.66]
Train,[92.1832322364546],[85.77]
Train,[90.23229882083693],[99.12]
Train,[91.05262296747769],[90.1]
Train,[89.99781003226174],[54.27]
Train,[91.37689133360263],[91.06999999999998]
Train,[90.4937095503661],[89.30000000000001]
Train,[90.53629566707264],[122.3]
Train,[90.76975034881036],[101.58]
Train,[90.33725587131593],[93.1]
Train,[92.49327652230177],[99.79]
Train,[90.57030412007232],[140.91]
Train,[90.27930040121109],[87.30000000000001]
Train,[90.1854204541561],[51.26]
Train,[90.90279045212233],[85.1]
Train,[89.9285891305012],[66.84]
Train,[91.28662073217258],[77.59]
Train,[90.59414368982051],[164.14]
Train,[90.70224915723199],[37.84]
Train,[90.01489204068898],[86.47999999999999]
Train,[90.66266264161813],[118.9]
Train,[90.4615740405273],[94.51000000000002]
Train,[90.7894330726198],[24.310000000000002]
Train,[90.33552989736184],[98.32]
Train,[89.97233175887519],[71.95]
Train,[91.67323129784678],[87.89999999999999]
Train,[90.83038764413176],[89.28]
Train,[90.71421620889706],[90.83]
Train,[91.49323496372075],[85.99]
Train,[89.92783432269437],[77.24]
Train,[90.05578388473081],[99.8]
Train,[90.2648794956526],[60.24000000000001]
Train,[90.43267528364515],[69.17]
Train,[90.98930920907023],[87.88999999999999]
Train,[90.69563443482434],[26.030000000000005]
Train,[90.0670938707832],[92.66]
Train,[90.74533196626922],[78.62]
Train,[90.84879081321546],[82.35]
Train,[90.54661101405647],[90.52]
Train,[90.05071449648021],[106.16]
Train,[90.5592374647687],[115.58]
Train,[90.10493742944966],[91.99]
Train,[90.67800627883979],[177.24]
Train,[90.21094184497132],[40.56999999999999]
Train,[90.70647322183501],[97.62000000000002]
Train,[89.94409596508301],[112.77]
Train,[90.17809571644493],[122.85]
Train,[90.79264492215665],[71.17]
Train,[90.569054893623],[135.6]
Train,[89.93796577152077],[100.32]
Train,[90.46513237969891],[106.57]
Train,[90.17066760467989],[149.58]
Train,[90.74629433403578],[95.15]
Train,[90.39067374378935],[68.67]
Train,[89.9217375963696],[92.36]
Train,[89.92017022889779],[102.61]
Train,[90.76734180023095],[106.94]
Train,[91.09696575287235],[129.78]
Train,[91.6551169171538],[85.31]
Train,[90.71448246484859],[127.01000000000002]
Train,[90.25722359639575],[80.59]
Train,[90.78046115797007],[69.83]
Train,[89.92460367005256],[77.03]
Train,[90.0304290029494],[68.01]
Train,[90.00905173096092],[94.23]
Train,[92.36622493903538],[76.18]
Train,[90.81504188126672],[111.78999999999999]
Train,[92.01427446487038],[124.83]
Train,[89.92117753476502],[90.38]
Train,[90.30681889683457],[115.01]
Train,[90.41198512880534],[95.34]
Train,[90.39564385702128],[66.26]
Train,[90.12330626666017],[140.38]
Train,[89.93128402435003],[89.13]
Train,[90.0017668290185],[94.02]
Train,[90.40180143700042],[94.54]
Train,[89.92275018787194],[103.54]
Train,[91.06194639774705],[101.03000000000002]
Train,[90.1871143654495],[58.4]
Train,[90.5687052138797],[91.35]
Train,[90.50543970371548],[67.72]
Train,[90.69091203961133],[69.36]
Train,[89.93999068385925],[98.89]
Train,[90.9516939458568],[91.73999999999998]
Train,[90.05742178344973],[75.29]
Train,[90.04422397254834],[94.58]
Train,[89.98478311995356],[96.93999999999998]
Train,[90.85391787674445],[101.36]
Train,[90.819057264726],[105.89]
Train,[89.9233690444547],[90.71000000000001]
Train,[91.42725248495793],[97.26]
Train,[90.41859272412574],[54.53]
Train,[91.7998518607841],[106.04]
Train,[90.93770298858664],[95.57]
Train,[90.55678583109582],[74.01]
Train,[92.30322151005578],[102.49]
Train,[89.98857582129702],[77.12]
Train,[90.41330067937567],[49.31]
Train,[90.86605282218324],[101.71]
Train,[91.57969393428183],[83.99]
Train,[90.63884958334116],[122.03000000000002]
Train,[90.46737176703537],[94.74]
Train,[90.8480148895344],[93.72]
Train,[90.59343252803099],[107.41000000000001]
Train,[90.4372924184639],[80.42]
Train,[90.92282232814465],[99.86]
Train,[89.98293643841028],[61.77]
Train,[91.28777044143601],[28.629999999999995]
Train,[90.67916166312456],[81.25]
Train,[90.94323037720739],[28.95]
Train,[90.4924321166845],[100.55]
Train,[90.23902059181685],[85.57]
Train,[90.04524040838278],[62.349999999999994]
Train,[90.06612461518145],[47.14000000000001]
Train,[90.70983269811028],[68.49]
Train,[90.30371879263225],[93.47]
Train,[90.40550151433821],[85.28]
Train,[90.89294803601986],[95.42]
Train,[90.98070920811155],[91.44]
Train,[90.44993612009947],[53.31]
Train,[90.21800297254698],[123.85]
Train,[91.6707523244979],[81.16]
Train,[90.59533124383778],[37.080000000000005]
Train,[90.86685039661262],[13.069999999999999]
Train,[90.04826709390676],[125.03]
Train,[90.8695384995112],[99.03000000000002]
Train,[90.8274131576982],[88.31]
Train,[90.83198395144869],[86.76999999999998]
Train,[90.06332174928154],[124.34]
Train,[90.15542269609371],[141.03]
Train,[90.12991281754746],[47.97]
Train,[90.71222700320222],[80.63]
Train,[90.13505105242426],[75.63]
Train,[90.77013430801793],[85.82]
Train,[90.08728548533901],[104.95]
Train,[90.72409713883594],[52.87]
Train,[90.06259906640543],[98.05999999999999]
Train,[90.23209876462866],[153.63]
Train,[90.07139566951635],[74.05]
Train,[90.0175346683762],[85.16]
Train,[90.08645035857887],[102.87]
Train,[90.59909918759674],[73.92]
Train,[89.95185401895327],[93.39000000000001]
Train,[90.6227458197883],[145.17]
Train,[91.42671471778867],[90.81]
Train,[90.1357363833959],[47.07]
Train,[90.78435720648844],[109.55999999999999]
Train,[90.64689609601135],[106.65]
Train,[90.25220770488984],[74.5]
Train,[90.5919629225372],[104.57]
Train,[91.29001873818437],[102.76]
Train,[89.93281388406066],[77.58]
Train,[89.94213741463349],[83.51]
Train,[90.80152505658883],[107.81]
Train,[90.43997344330771],[56.18]
Train,[90.83664671236276],[85.4]
Train,[91.47962755572846],[112.22999999999999]
Train,[90.66183970768374],[26.330000000000002]
Train,[90.63832600180677],[84.35]
Train,[91.43018280059226],[91.47]
Train,[90.94239056063655],[92.56]
Train,[90.02476965982427],[97.91000000000001]
Train,[89.94655397491768],[99.36]
Train,[90.87452505582672],[22.300000000000004]
Train,[90.58204286530342],[28.040000000000003]
Train,[90.55812739432729],[113.6]
Train,[90.78666228276656],[74.46]
Train,[90.71027493892409],[101.57]
Train,[90.90195068625648],[92.45]
Train,[90.05365139883583],[38.34000000000001]
Train,[90.30476714727627],[103.01]
Train,[90.12581359210287],[88.0]
Train,[90.82687160278373],[25.980000000000004]
Train,[90.59015096433716],[50.58]
Train,[90.59991392682025],[99.74]
Train,[90.54843068574229],[114.73]
Train,[89.92259949805864],[155.47]
Train,[90.68487176179823],[66.04]
Train,[91.36330343837251],[97.99]
Train,[90.09181187967914],[107.32999999999998]
Train,[90.2609953912317],[91.86]
Train,[90.76490920805409],[85.31]
Train,[90.74335092384226],[90.43000000000002]
Train,[90.70402658732743],[125.85]
Train,[90.07903625441047],[106.31]
Train,[89.91873920226344],[123.18]
Train,[90.8943515121648],[98.93]
Train,[90.68999302437958],[157.66]
Train,[91.02008780800097],[36.82000000000001]
Train,[90.10483820912928],[149.82]
Train,[90.12493878074405],[140.79]
Train,[90.67733270096936],[176.23000000000002]
Train,[91.05415350751191],[117.68]
Train,[90.64778844329055],[94.34]
Train,[90.57431521715317],[31.090000000000003]
Train,[90.0160741748067],[144.04]
Train,[91.66576774147143],[94.01]
Train,[90.5409573861622],[123.04]
Train,[90.73882588642701],[98.92]
Train,[90.59951903859464],[99.69000000000001]
Train,[90.46227432801746],[83.79]
Train,[90.0289081382258],[87.03]
Train,[90.91127078785497],[106.29]
Train,[90.15073561362266],[144.42]
Train,[90.15755336418344],[115.15]
Train,[90.2648816544841],[35.89000000000001]
Train,[90.04218944859531],[84.02]
Train,[90.910518877334],[85.87]
Train,[89.92441119612205],[98.67]
Train,[90.55849000334756],[81.99]
Train,[91.4668837516736],[125.27]
Train,[90.14200785748874],[141.43]
Train,[89.93754591414793],[64.69]
Train,[89.9457102851164],[115.94000000000001]
Train,[89.93145698464554],[118.2]
Train,[90.06263927482088],[98.27999999999999]
Train,[92.414647906539],[99.65]
Train,[90.87289217597174],[80.83]
Train,[90.86457846012135],[112.65]
Train,[90.73762351178809],[59.83]
Train,[90.87269438321846],[63.11]
Train,[90.71319607612052],[36.86000000000001]
Train,[90.11059020139157],[118.73]
Train,[90.04340988223805],[98.12]
Train,[90.79729898791874],[67.24]
Train,[90.04921483099098],[82.19]
Train,[91.26100199791105],[77.52]
Train,[89.94655397491768],[99.86]
Train,[90.62476336601297],[120.94]
Train,[89.92190168878888],[116.34]
Train,[91.01208413136025],[102.96]
Train,[90.89889336466814],[64.4]
Train,[90.50638655668023],[109.21]
Train,[90.91494043777881],[31.069999999999997]
Train,[90.36639045504592],[75.16]
Train,[90.11550861119186],[95.15]
Train,[90.81577084119473],[118.81999999999998]
Train,[90.06626564775752],[75.68]
Train,[89.9836664041486],[68.64]
Train,[90.65561866357794],[38.14]
Train,[90.95667133768386],[14.619999999999996]
Train,[90.06062096184975],[74.9]
Train,[90.66621653244802],[73.86]
Train,[90.16061769443682],[87.81]
Train,[91.11902506096757],[81.12]
Train,[90.29302964193289],[95.37]
Train,[91.73455635200223],[75.76]
Train,[90.62967648120922],[15.640000000000004]
Train,[89.93500643647977],[73.63]
Train,[90.31052283019007],[85.84]
Train,[91.05085884497116],[45.67]
Train,[89.9736062442859],[102.1]
Train,[90.25898945949926],[95.68]
Train,[90.68870950939109],[103.14]
Train,[90.88372240397155],[91.71]
Train,[90.26739019616444],[158.5]
Train,[89.94856106789267],[113.45]
Train,[90.45867170558844],[95.67]
Train,[90.81582971224714],[86.86000000000001]
Train,[90.82716084583897],[53.38]
Train,[90.80621546725153],[50.440000000000005]
Train,[90.90083969515807],[83.5]
Train,[90.15790177387227],[90.71000000000001]
Train,[90.48809331197381],[122.95]
Train,[90.81138302980585],[108.90000000000002]
Train,[90.51764425436485],[73.8]
Train,[89.95528733146946],[65.47]
Train,[91.94196671880668],[108.2]
Train,[90.06288612873672],[109.37]
Train,[89.93482679374138],[114.0]
Train,[90.26031445280965],[69.0]
Train,[90.96348589791178],[97.31]
Train,[90.39607904665577],[71.4]
Train,[89.94655397491768],[93.24]
Train,[90.77778360837962],[94.41]
Train,[90.47787857213957],[49.52000000000001]
Train,[90.42975775334205],[54.35]
Train,[90.77236116525806],[79.26]
Train,[90.20271389394064],[92.76]
Train,[90.44429904276065],[94.86999999999999]
Train,[90.49901574301565],[71.98]
Train,[90.2101059439065],[82.74]
Train,[91.44690628367437],[102.19]
Train,[91.15283017221914],[103.23]
Train,[90.78153369293068],[70.12]
Train,[90.8350240408422],[44.33]
Train,[90.96791001414512],[91.27]
Train,[91.76854201354094],[94.85999999999999]
Train,[91.21188067558224],[80.05]
Train,[89.92852566326195],[102.67000000000002]
Train,[91.34259208179513],[95.74]
Train,[90.42822289121753],[67.15]
Train,[90.69401554416173],[125.91]
Train,[90.0770772729494],[105.62]
Train,[90.156820995461],[108.7]
Train,[90.21104713460494],[101.63]
Train,[90.63160835835494],[62.830000000000005]
Train,[90.31785604924154],[115.29000000000002]
Train,[90.98174480576252],[28.849999999999998]
Train,[90.06765414177181],[104.86]
Train,[91.78951932337759],[116.96]
Train,[90.15207829855429],[125.3]
Train,[90.06065466491901],[121.32]
Train,[90.79284163242973],[75.16]
Train,[89.96186246273548],[81.68]
Train,[90.77258752441534],[112.41]
Train,[90.55354090631353],[96.82]
Train,[90.90143608736813],[35.47]
Train,[90.22148633364995],[66.35]
Train,[91.4500168577657],[118.81]
Train,[91.7838623143623],[81.53]
Train,[90.59724009129312],[44.48]
Train,[90.69274526739754],[174.58999999999997]
Train,[90.38942356063889],[96.81]
Train,[89.9388397021795],[94.34]
Train,[90.82133077315743],[34.36]
Train,[90.1259240569842],[102.53]
Train,[90.70048739706542],[116.62000000000002]
Train,[91.05415350751191],[117.03]
Train,[89.93437234668201],[93.19]
Train,[90.49022577627716],[111.38]
Train,[90.81799823956582],[103.22]
Train,[90.4599407742466],[111.94000000000001]
Train,[90.10590421192252],[111.61]
Train,[91.12867320186247],[83.33]
Train,[90.84794900438081],[26.300000000000008]
Train,[90.11297514798967],[71.01]
Train,[90.27900062018617],[135.42]
Train,[90.84963807498126],[81.13]
Train,[90.72771631542376],[115.48999999999998]
Train,[90.64201375161144],[65.14]
Train,[90.8150151230675],[110.24]
Train,[90.03239282167922],[88.32999999999998]
Train,[90.15046222165729],[33.93000000000001]
Train,[90.08792868367813],[108.20999999999998]
Train,[90.8087307681552],[116.43]
Train,[90.10251802480032],[67.33]
Train,[89.94836268493066],[76.62]
Train,[90.86016190072819],[102.12]
Train,[90.99509147986987],[78.54]
Train,[90.80046430796249],[121.72999999999999]
Train,[90.65215997502851],[78.33]
Train,[90.84639009671314],[89.87]
Train,[90.65464822943964],[86.9]
Train,[90.67746811054397],[176.40000000000003]
Train,[90.54972111590128],[90.16]
Train,[89.98492731109575],[97.52]
Train,[90.5147295693098],[98.39]
Train,[90.29096900489449],[111.36]
Train,[90.8695384995112],[99.87]
Train,[90.57301898393649],[95.85]
Train,[90.46581886575818],[45.53999999999999]
Train,[89.91897554811531],[104.64]
Train,[90.05489518941215],[104.84]
Train,[90.71481731465768],[56.410000000000004]
Train,[90.8976335859471],[80.63]
Train,[90.78258031180985],[111.77999999999999]
Train,[91.38312235507034],[94.56]
Train,[90.74192867566131],[110.73]
Train,[90.8645069171334],[98.82]
Train,[89.99295613495354],[59.8]
Train,[91.12442753015168],[97.44]
Train,[90.25120670792312],[79.62]
Train,[90.2291988369874],[81.55]
Train,[90.04391284828671],[95.47]
Train,[90.44897864948119],[86.85000000000001]
Train,[90.93948200861026],[77.88]
Train,[90.32035346190288],[106.4]
Train,[89.94932870097553],[92.92]
Train,[90.81728555800929],[95.81]
Train,[90.97741319996653],[90.69]
Train,[90.87826911569043],[52.68]
Train,[89.94406592471955],[97.44]
Train,[90.21388276772721],[96.95000000000002]
Train,[91.84131171088427],[76.28]
Train,[90.16878947639547],[76.26]
Train,[90.02634882852195],[99.66]
Train,[90.47696695783175],[81.53]
Train,[90.24504326347218],[98.25]
Train,[90.71844637874368],[107.25]
Train,[90.56952489807789],[97.64]
Train,[90.7393048208455],[35.72]
Train,[90.21748373276462],[86.92]
Train,[90.06677136076428],[100.79]
Train,[90.77887037754601],[111.84999999999998]
Train,[90.87330034916677],[96.7]
Train,[90.21006946960804],[92.57]
Train,[90.23328591071905],[119.23]
Train,[90.398098062338],[92.63999999999999]
Train,[91.1560381929509],[95.1]
Train,[90.84003127689705],[81.95]
Train,[91.84060704522868],[78.64]
Train,[90.23264550195279],[133.24]
Train,[90.65236559077904],[124.17]
Train,[91.37190014277483],[100.27]
Train,[90.18073605536749],[112.69]
Train,[90.07907940775759],[82.6]
Train,[90.6217232880923],[111.0]
Train,[90.77389045172492],[97.0]
Train,[90.16943723383925],[87.71]
Train,[90.88815073890602],[66.1]
Train,[90.11643944591188],[109.68]
Train,[90.84553148008241],[96.24]
Train,[90.88540466458723],[17.839999999999996]
Train,[90.03770301900049],[66.95]
Train,[91.43075192018176],[87.21999999999998]
Train,[90.66120078318743],[120.88]
Train,[90.07770915019856],[103.85]
Train,[90.10068518231392],[60.71]
Train,[90.00914526363887],[96.64999999999999]
Train,[90.85055148342275],[86.98999999999998]
Train,[90.87230058642304],[28.299999999999997]
Train,[90.6097694025831],[112.69]
Train,[90.38942290542093],[95.43]
Train,[90.5587925838373],[124.65]
Train,[90.63033413574318],[109.32]
Train,[90.33239675919955],[107.38]
Train,[90.18302758803762],[93.96]
Train,[90.10337511045928],[155.47]
Train,[90.83909915292068],[33.21]
Train,[90.805383679026],[119.3]
Train,[90.84998300235479],[86.39]
Train,[90.38702963766085],[103.9]
Train,[90.08574874077621],[104.79999999999998]
Train,[90.90853265256405],[90.06]
Train,[90.0426070960406],[125.63]
Train,[90.10896081068728],[92.91]
Train,[90.87274791165869],[83.24]
Train,[90.66581644898088],[123.02]
Train,[89.9196355262051],[93.72]
Train,[89.95469725729932],[96.51000000000002]
Train,[90.6006127061205],[108.73]
Train,[90.5704025585109],[77.46]
Train,[90.14441381442082],[53.85]
Train,[90.64311234331944],[82.82]
Train,[90.71412476219884],[90.08]
Train,[90.85084253551399],[86.8]
Train,[90.23420990902129],[98.12]
Train,[90.6742542508686],[164.94]
Train,[91.70421517642679],[77.45]
Train,[89.97769752260875],[95.26]
Train,[90.78278133700738],[85.03]
Train,[90.4085673221891],[98.42999999999999]
Train,[89.94892410051607],[76.45]
Train,[90.692722438897],[117.68]
Train,[90.79765435303368],[50.86]
Train,[90.44827629632636],[82.79]
Train,[90.03419821767528],[93.44]
Train,[90.10390773241807],[90.35]
Train,[91.2695114788507],[75.34]
Train,[91.05177266253293],[78.91]
Train,[89.93193907601791],[80.57]
Train,[89.91990020805007],[81.93]
Train,[90.61476515605773],[117.64]
Train,[90.49229636297044],[109.4]
Train,[90.6380055821259],[123.05]
Train,[91.02296278596546],[18.03]
Train,[90.74929488448092],[41.62]
Train,[90.31052283019007],[81.57]
Train,[90.15379179397206],[130.73]
Train,[90.25520399800676],[88.41000000000001]
Train,[90.04728777538133],[78.95]
Train,[90.57969371166318],[30.849999999999998]
Train,[89.93291506988116],[100.33]
Train,[90.79963728367778],[78.4]
Train,[90.80990016305705],[73.32]
Train,[90.19541378453395],[43.51]
Train,[90.64857976217908],[111.5]
Train,[90.6357775552198],[125.45000000000002]
Train,[90.55070031474523],[38.25]
Train,[90.2667490835136],[41.120000000000005]
Train,[89.93460955167942],[90.57]
Train,[92.28005514713252],[91.58]
Train,[90.19016883058717],[94.1]
Train,[90.7525919576225],[61.55]
Train,[90.66775064855945],[38.11999999999999]
Train,[90.06644787056084],[88.19000000000001]
Train,[91.3504702079623],[92.26]
Train,[90.86213864759375],[51.97]
Train,[90.50075502155053],[92.9]
Train,[90.43750503037899],[86.51]
Train,[89.92650165344347],[98.48]
Train,[90.3258793845703],[89.44]
Train,[89.94655397491768],[95.91000000000001]
Train,[90.0678030946561],[92.11999999999999]
Train,[90.79446403582322],[68.99]
Train,[90.57967381482247],[36.38000000000001]
Train,[91.55335355241537],[74.41]
Train,[90.05485501701062],[97.18000000000002]
Train,[90.67930455011796],[122.3]
Train,[91.38321664847045],[97.0]
Train,[91.72168954617025],[91.91]
Train,[89.93885316208521],[92.11999999999999]
Train,[90.0838701738145],[108.52000000000001]
Train,[91.6551169171538],[96.68]
Train,[89.95007877053968],[88.75]
Train,[90.71471014332576],[42.33]
Train,[90.40385607592084],[87.92]
Train,[90.91934373974347],[80.83]
Train,[90.09547609562101],[80.22]
Train,[90.94587307148],[78.0]
Train,[90.1609614264189],[125.73]
Train,[90.66168690576643],[176.02]
Train,[90.17172928081933],[93.33]
Train,[91.68632435791886],[89.39]
Train,[90.1135109391835],[79.4]
Train,[90.73785093811908],[85.17]
Train,[90.64262878386326],[83.69]
Train,[90.67568646682096],[172.87]
Train,[91.56981281882051],[110.36]
Train,[90.86603330585507],[104.2]
Train,[90.49606007131958],[106.61]
Train,[90.82218802895405],[86.52]
Train,[91.60137128110433],[93.30999999999999]
Train,[90.2216456423199],[85.78]
Train,[90.7045818335787],[126.07]
Train,[89.92686075403563],[64.07]
Train,[91.49264483433947],[94.47]
Train,[90.04214958478839],[98.17]
Train,[90.18707119777108],[66.91]
Train,[90.21433390731028],[57.25]
Train,[90.14179849249449],[60.77]
Train,[90.87213459656438],[113.7]
Train,[90.235326769363],[85.86]
Train,[90.32741672397741],[79.46]
Train,[90.99080567701336],[80.34]
Train,[90.50075423631266],[63.41]
Train,[90.72620275328694],[95.02000000000001]
Train,[90.5809055937599],[93.55]
Train,[90.67915862237726],[99.1]
Train,[89.92637181999937],[77.64]
Train,[90.17315222220729],[67.43]
Train,[90.27137235470096],[98.56999999999998]
Train,[90.05236272913112],[66.72]
Train,[90.46568714831488],[108.46]
Train,[90.59311889482045],[78.79]
Train,[90.0596141241394],[97.15]
Train,[90.05726438958342],[76.58]
Train,[90.20628976835214],[68.15]
Train,[90.84332270264312],[108.92]
Train,[89.9946965135008],[31.01000000000001]
Train,[90.41171984596774],[88.91]
Train,[90.60720294953732],[105.75]
Train,[91.3128475533651],[113.77]
Train,[90.01836627611267],[94.26]
Train,[90.87150128855623],[50.2]
Train,[90.68749720291824],[176.85]
Train,[90.12247347687882],[59.8]
Train,[90.82749542887771],[22.44000000000001]
Train,[90.65678895646516],[173.93]
Train,[90.39562783837704],[95.8]
Train,[90.27342429877542],[86.17]
Train,[91.06582485408944],[81.74]
Train,[89.92577222856303],[89.87]
Train,[90.68422863376527],[104.04]
Train,[89.96108569028631],[105.54999999999998]
Train,[90.77749494284302],[58.96]
Train,[91.44488881407433],[111.26]
Train,[90.41070743581825],[94.18999999999998]
Train,[90.11413635158648],[61.22]
Train,[90.04253442812642],[73.14]
Train,[90.23629249967827],[95.17000000000002]
Train,[90.28537266754493],[131.96]
Train,[89.95164417960166],[91.85]
Train,[90.55747803965805],[75.5]
Train,[89.92417375226621],[77.04]
Train,[90.58602986160827],[93.18]
Train,[90.01489560688412],[119.12]
Train,[90.6048384900241],[130.17]
Train,[90.27981590522872],[125.6]
Train,[90.71331609587742],[26.95]
Train,[90.30109232468557],[102.13999999999999]
Train,[90.22330509285607],[113.21]
Train,[91.37734667673864],[93.28]
Train,[90.6624679976376],[36.58]
Train,[90.05040667890209],[103.66]
Train,[90.29359272526816],[86.08]
Train,[90.14970287082323],[111.62999999999998]
Train,[90.16657829975388],[155.37]
Train,[90.8864512105034],[81.59]
Train,[89.95664042937149],[78.08]
Train,[90.88381976179281],[83.47]
Train,[90.20849494605851],[103.54]
Train,[90.6502628215297],[121.7]
Train,[89.9526741969155],[112.83000000000001]
Train,[90.00646057862865],[96.19]
Train,[90.60090018110058],[68.88]
Train,[90.87679809857612],[119.64]
Train,[90.20357664826412],[66.24]
Train,[90.57936592448365],[95.06]
Train,[91.65974665146973],[94.12]
Train,[90.0507100314572],[94.14]
Train,[90.36710275106685],[98.23]
Train,[90.13143808305276],[145.85]
Train,[89.9209587962748],[107.63000000000001]
Train,[90.06919315164056],[85.38]
