Data,Predicted,Reference
Train,[29.968852810888038],[91.99]
Train,[69.80295831482397],[177.24]
Train,[19.2242719900496],[40.56999999999999]
Train,[124.33363843924538],[97.62000000000002]
Train,[25.38967033046162],[112.77]
Train,[17.50200018147411],[122.85]
Train,[72.47159604405715],[71.17]
Train,[37.81142941339553],[135.6]
Train,[20.787639868260655],[100.32]
Train,[74.14927049287385],[106.57]
Train,[20.711535293818766],[149.58]
Train,[124.00078353754087],[95.15]
Train,[18.172683821225625],[68.67]
Train,[43.32398412629437],[92.36]
Train,[40.89997017593419],[102.61]
Train,[129.7880167773016],[106.94]
Train,[66.383416747856],[129.78]
Train,[29.9688528108881],[85.31]
Train,[109.95717683712326],[127.01000000000002]
Train,[135.9180091926773],[80.59]
Train,[65.19573560334254],[69.83]
Train,[29.96885281088775],[77.03]
Train,[82.52014946314114],[68.01]
Train,[30.901330285787918],[94.23]
Train,[29.96885281088835],[76.18]
Train,[123.30432038022052],[111.78999999999999]
Train,[29.96885281088837],[124.83]
Train,[38.59271380812467],[90.38]
Train,[26.315622950598737],[115.01]
Train,[29.96885281088736],[95.34]
Train,[38.82807988631883],[66.26]
Train,[17.587044320088612],[140.38]
Train,[18.447257790932525],[89.13]
Train,[73.3347366208128],[94.02]
Train,[75.75873617376247],[94.54]
Train,[28.733133477431018],[103.54]
Train,[141.47194610989845],[101.03000000000002]
Train,[42.557012714911885],[58.4]
Train,[113.22596286637398],[91.35]
Train,[15.594041358625153],[67.72]
Train,[15.021838432488172],[69.36]
Train,[26.595762951373693],[98.89]
Train,[149.5847003333371],[91.73999999999998]
Train,[27.025073694469736],[75.29]
Train,[77.97413711095497],[94.58]
Train,[29.968852810887878],[96.93999999999998]
Train,[132.82358640492086],[101.36]
Train,[119.97844183332444],[105.89]
Train,[29.96885281088851],[90.71000000000001]
Train,[171.7845949158408],[97.26]
Train,[49.508609340719545],[54.53]
Train,[29.968852810887693],[106.04]
Train,[58.83585259014319],[95.57]
Train,[29.782871795696135],[74.01]
Train,[29.968852810888947],[102.49]
Train,[58.615198678312595],[77.12]
Train,[27.595536650631665],[49.31]
Train,[108.98326561140885],[101.71]
Train,[29.968852810887917],[83.99]
Train,[59.75956047918815],[122.03000000000002]
Train,[68.92583283708004],[94.74]
Train,[141.16489679814407],[93.72]
Train,[70.3303700975465],[107.41000000000001]
Train,[65.53223219223062],[80.42]
Train,[150.33906325121063],[99.86]
Train,[41.62830154863007],[61.77]
Train,[89.33250009010288],[28.629999999999995]
Train,[41.45468448198031],[81.25]
Train,[72.83572555147082],[28.95]
Train,[76.51702225034545],[100.55]
Train,[30.555843570551826],[85.57]
Train,[75.11511137921298],[62.349999999999994]
Train,[88.96173005356151],[47.14000000000001]
Train,[60.47465770077461],[68.49]
Train,[24.969895306924776],[93.47]
Train,[30.97230804477357],[85.28]
Train,[138.63618937900782],[95.42]
Train,[70.05865979272718],[91.44]
Train,[45.99529193656008],[53.31]
Train,[34.87365132263338],[123.85]
Train,[29.96885281088837],[81.16]
Train,[56.428878831609836],[37.080000000000005]
Train,[61.66353528037915],[13.069999999999999]
Train,[21.91635921287807],[125.03]
Train,[132.7937395590347],[99.03000000000002]
Train,[75.88647769539777],[88.31]
Train,[135.1025719842799],[86.76999999999998]
Train,[70.1311863589647],[124.34]
Train,[18.351567902841655],[141.03]
Train,[18.366143903592455],[47.97]
Train,[81.44625737539889],[80.63]
Train,[18.159604531568984],[75.63]
Train,[69.23318046535765],[85.82]
Train,[25.172615193451843],[104.95]
Train,[25.466166632686967],[52.87]
Train,[81.28165281681358],[98.05999999999999]
Train,[22.107222602410147],[153.63]
Train,[27.929594639571366],[74.05]
Train,[64.48878585289646],[85.16]
Train,[22.994031308315456],[102.87]
Train,[70.19230782964945],[73.92]
Train,[29.96885281088838],[93.39000000000001]
Train,[40.80677536204816],[145.17]
Train,[171.739938164988],[90.81]
Train,[21.803867736430316],[47.07]
Train,[169.31144679399844],[109.55999999999999]
Train,[115.87179257111168],[106.65]
Train,[123.91774529602614],[74.5]
Train,[83.25838285189158],[104.57]
Train,[29.968852810888798],[102.76]
Train,[48.413578301246254],[77.58]
Train,[65.2649530883713],[83.51]
Train,[126.1048901082034],[107.81]
Train,[27.96602081861848],[56.18]
Train,[79.29632031833299],[85.4]
Train,[170.77505701386943],[112.22999999999999]
Train,[63.503944629074525],[26.330000000000002]
Train,[47.036159140403],[84.35]
Train,[29.96885281088854],[91.47]
Train,[148.6891571180018],[92.56]
Train,[76.42676269490055],[97.91000000000001]
Train,[29.837562484057962],[99.36]
Train,[55.01499599599215],[22.300000000000004]
Train,[54.8823661861286],[28.040000000000003]
Train,[54.72317342967504],[113.6]
Train,[37.67994829725443],[74.46]
Train,[125.03894631715393],[101.57]
Train,[138.52091770182255],[92.45]
Train,[39.97235560460824],[38.34000000000001]
Train,[58.404113719798126],[103.01]
Train,[16.035806461283766],[88.0]
Train,[53.858439379409994],[25.980000000000004]
Train,[60.24673423278618],[50.58]
Train,[63.804802438076244],[99.74]
Train,[48.36489198446387],[114.73]
Train,[27.06442696433192],[155.47]
Train,[76.0162039074899],[66.04]
Train,[169.6265794026316],[97.99]
Train,[21.948714571804008],[107.32999999999998]
Train,[22.368904731263058],[91.86]
Train,[72.23727995436943],[85.31]
Train,[128.73370541754306],[90.43000000000002]
Train,[60.69912386643065],[125.85]
Train,[26.73944370102466],[106.31]
Train,[17.977392952567776],[123.18]
Train,[145.88656531068588],[98.93]
Train,[76.81724531310334],[157.66]
Train,[29.968852810888073],[36.82000000000001]
Train,[15.389859773668631],[149.82]
Train,[19.215882273979812],[140.79]
Train,[70.13996410680484],[176.23000000000002]
Train,[163.91337447287862],[117.68]
Train,[36.21990642023718],[94.34]
Train,[54.1286041389114],[31.090000000000003]
Train,[73.56350778863961],[144.04]
Train,[29.96885281088812],[94.01]
Train,[60.803565794531664],[123.04]
Train,[127.78243846088212],[98.92]
Train,[111.79902248613847],[99.69000000000001]
Train,[51.935035701668475],[83.79]
Train,[81.1161936344383],[87.03]
Train,[112.35151351418814],[106.29]
Train,[21.32446714231744],[144.42]
Train,[18.35587538335084],[115.15]
Train,[46.29068319780207],[35.89000000000001]
Train,[16.987804439084336],[84.02]
Train,[140.57711546606419],[85.87]
Train,[30.38400250422103],[98.67]
Train,[75.21929418642067],[81.99]
Train,[170.9559741662638],[125.27]
Train,[17.942195365732232],[141.43]
Train,[54.96918151334415],[64.69]
Train,[25.3607009145661],[115.94000000000001]
Train,[38.534045827960874],[118.2]
Train,[80.79062844829208],[98.27999999999999]
Train,[29.96885281088824],[99.65]
Train,[142.18943794299574],[80.83]
Train,[136.9328098463881],[112.65]
Train,[51.96327323621847],[59.83]
Train,[146.1104031866301],[63.11]
Train,[73.13047614896267],[36.86000000000001]
Train,[17.17480492763264],[118.73]
Train,[19.526759766826867],[98.12]
Train,[68.40302582267424],[67.24]
Train,[39.83275788367226],[82.19]
Train,[29.968852810888936],[77.52]
Train,[29.837562484057962],[99.86]
Train,[59.79657736975008],[120.94]
Train,[26.18338400202397],[116.34]
Train,[157.48260598527366],[102.96]
Train,[77.86355728328809],[64.4]
Train,[71.67628558119532],[109.21]
Train,[60.97118496989383],[31.069999999999997]
Train,[31.775841404131135],[75.16]
Train,[16.924016702736626],[95.15]
Train,[131.5919078514396],[118.81999999999998]
Train,[27.6461841127644],[75.68]
Train,[95.90669286814058],[68.64]
Train,[62.27334730831362],[38.14]
Train,[56.563755194063155],[14.619999999999996]
Train,[16.093734506551396],[74.9]
Train,[46.55080327833292],[73.86]
Train,[46.262047364784195],[87.81]
Train,[29.968852810888407],[81.12]
Train,[29.968852810887647],[95.37]
Train,[29.968852810888546],[75.76]
Train,[58.456053836097695],[15.640000000000004]
Train,[91.8796736568146],[73.63]
Train,[23.628554518834783],[85.84]
Train,[61.546422310283646],[45.67]
Train,[45.334182828180104],[102.1]
Train,[117.37916509821805],[95.68]
Train,[114.88344728363218],[103.14]
Train,[136.59939004762902],[91.71]
Train,[24.888719855873315],[158.5]
Train,[25.113155522267295],[113.45]
Train,[71.45156635224554],[95.67]
Train,[130.87459101856888],[86.86000000000001]
Train,[45.32853768286818],[53.38]
Train,[73.15169436741854],[50.440000000000005]
Train,[148.05321189336766],[83.5]
Train,[107.236102474151],[90.71000000000001]
Train,[56.090784440247376],[122.95]
Train,[126.47522713558956],[108.90000000000002]
Train,[29.720088588389086],[73.8]
Train,[15.642003638652577],[65.47]
Train,[29.968852810888304],[108.2]
Train,[23.01013492190392],[109.37]
Train,[26.043603704465642],[114.0]
Train,[49.82204762510747],[69.0]
Train,[169.7799819985657],[97.31]
Train,[31.362268830702877],[71.4]
Train,[29.837562484057962],[93.24]
Train,[117.315215579959],[94.41]
Train,[52.61811108892993],[49.52000000000001]
Train,[22.31035870880778],[54.35]
Train,[79.70398656569411],[79.26]
Train,[24.847940007137577],[92.76]
Train,[66.70715082156566],[94.86999999999999]
Train,[49.74803732982584],[71.98]
Train,[18.131729084200938],[82.74]
Train,[29.968852810888492],[102.19]
Train,[148.16996896269984],[103.23]
Train,[66.61171947724156],[70.12]
Train,[53.68425707495941],[44.33]
Train,[149.80305867388785],[91.27]
Train,[29.968852810887988],[94.85999999999999]
Train,[29.968852810888563],[80.05]
Train,[75.04652145140317],[102.67000000000002]
Train,[171.70104328524187],[95.74]
Train,[30.235237457536712],[67.15]
Train,[66.06237304956014],[125.91]
Train,[22.292379134027964],[105.62]
Train,[19.1352076013783],[108.7]
Train,[27.614711313804243],[101.63]
Train,[74.66912082948049],[62.830000000000005]
Train,[25.726211347227732],[115.29000000000002]
Train,[57.453935545127564],[28.849999999999998]
Train,[21.232149643550844],[104.86]
Train,[29.968852810887988],[116.96]
Train,[22.172477214249852],[125.3]
Train,[77.82226358427077],[121.32]
Train,[33.62084403665073],[75.16]
Train,[23.025302905966374],[81.68]
Train,[122.05845320788562],[112.41]
Train,[110.67924011383398],[96.82]
Train,[61.92320042416369],[35.47]
Train,[51.82247629814559],[66.35]
Train,[170.71089838078888],[118.81]
Train,[29.96885281088825],[81.53]
Train,[57.967910062939225],[44.48]
Train,[70.00400452182336],[174.58999999999997]
Train,[70.15802698803459],[96.81]
Train,[43.49238621710381],[94.34]
Train,[78.8362350018331],[34.36]
Train,[27.711461111770728],[102.53]
Train,[67.50614694683586],[116.62000000000002]
Train,[163.91337447287862],[117.03]
Train,[31.92212062394098],[93.19]
Train,[55.18038817949565],[111.38]
Train,[128.77499607577792],[103.22]
Train,[54.589835240713704],[111.94000000000001]
Train,[18.784162664417835],[111.61]
Train,[88.88452597212489],[83.33]
Train,[55.449530093093585],[26.300000000000008]
Train,[15.831894840183255],[71.01]
Train,[22.935870656051893],[135.42]
Train,[130.415657152695],[81.13]
Train,[95.56591095422397],[115.48999999999998]
Train,[32.46462681775699],[65.14]
Train,[127.61316302285165],[110.24]
Train,[71.28498607026646],[88.32999999999998]
Train,[38.756876163957656],[33.93000000000001]
Train,[29.610466791677784],[108.20999999999998]
Train,[137.3419868945186],[116.43]
Train,[97.3007148678114],[67.33]
Train,[23.579495343246588],[76.62]
Train,[32.33304702779327],[102.12]
Train,[59.964509786400136],[78.54]
Train,[75.20185646006314],[121.72999999999999]
Train,[53.9845996470588],[78.33]
Train,[75.41915579400086],[89.87]
Train,[119.6949575548511],[86.9]
Train,[73.49357699769337],[176.40000000000003]
Train,[46.096413010139145],[90.16]
Train,[67.45207827710267],[97.52]
Train,[77.67716050724962],[98.39]
Train,[25.49802197629671],[111.36]
Train,[132.7937395590347],[99.87]
Train,[110.65750952667041],[95.85]
Train,[16.484817543328376],[45.53999999999999]
Train,[34.35463477933473],[104.64]
Train,[20.04285628914002],[104.84]
Train,[62.53281083758054],[56.410000000000004]
Train,[142.95945203453843],[80.63]
Train,[125.95334399145588],[111.77999999999999]
Train,[171.5506541996791],[94.56]
Train,[121.18099353179748],[110.73]
Train,[130.35693787892524],[98.82]
Train,[37.40801696465549],[59.8]
Train,[143.13927930948375],[97.44]
Train,[136.076354955587],[79.62]
Train,[116.62246624628898],[81.55]
Train,[77.39424834169881],[95.47]
Train,[69.76305966274427],[86.85000000000001]
Train,[140.9800473968805],[77.88]
Train,[23.667236496746245],[106.4]
Train,[112.68202379567595],[92.92]
Train,[131.96147097769588],[95.81]
Train,[140.51854141882856],[90.69]
Train,[52.58534061690954],[52.68]
Train,[31.458525598057864],[97.44]
Train,[29.968852810888183],[96.95000000000002]
Train,[29.968852810887757],[76.28]
Train,[77.6427318158309],[76.26]
Train,[17.305871579777186],[99.66]
Train,[74.17267962633156],[81.53]
Train,[40.158257330305524],[98.25]
Train,[129.37875024787243],[107.25]
Train,[114.52946751624712],[97.64]
Train,[64.95078930540211],[35.72]
Train,[89.30238313450602],[86.92]
Train,[34.133026368702986],[100.79]
Train,[115.50074897900545],[111.84999999999998]
Train,[135.0348264807436],[96.7]
Train,[29.968852810887878],[92.57]
Train,[19.159401637028285],[119.23]
Train,[74.99795479827849],[92.63999999999999]
Train,[165.3100331389084],[95.1]
Train,[63.532898122667724],[81.95]
Train,[29.968852810888276],[78.64]
Train,[34.783094774793064],[133.24]
Train,[62.847103639904375],[124.17]
Train,[29.968852810887935],[100.27]
Train,[17.464041824429785],[112.69]
Train,[22.27547003283066],[82.6]
Train,[122.04295487401221],[111.0]
Train,[127.57672149227801],[97.0]
Train,[17.819652597633382],[87.71]
Train,[78.27056852782894],[66.1]
Train,[17.23375368850237],[109.68]
Train,[128.04691630173556],[96.24]
Train,[58.0484947221786],[17.839999999999996]
Train,[29.43851004816157],[66.95]
Train,[170.9378506381995],[87.21999999999998]
Train,[62.62589899066763],[120.88]
Train,[31.585426415614208],[103.85]
Train,[16.85176351477913],[60.71]
Train,[60.40577872920588],[96.64999999999999]
Train,[76.27840758537126],[86.98999999999998]
Train,[57.500535075618096],[28.299999999999997]
Train,[62.16960522447923],[112.69]
Train,[29.968852810887775],[95.43]
Train,[41.248925743949776],[124.65]
Train,[123.03489212901707],[109.32]
Train,[23.577880671005236],[107.38]
Train,[89.96109232742022],[93.96]
Train,[18.641874275041335],[155.47]
Train,[52.16896117783001],[33.21]
Train,[123.78623156981527],[119.3]
Train,[136.34562156345416],[86.39]
Train,[75.44983374302221],[103.9]
Train,[23.493733125292493],[104.79999999999998]
Train,[110.43746468608882],[90.06]
Train,[79.83109904690703],[125.63]
Train,[64.24788265962405],[92.91]
Train,[141.34044032901076],[83.24]
Train,[62.94501549665567],[123.02]
Train,[27.624799498396815],[93.72]
Train,[51.47289013520223],[96.51000000000002]
Train,[41.797837170337594],[108.73]
Train,[150.33824464561292],[77.46]
Train,[17.676261045392675],[53.85]
Train,[124.63566287635497],[82.82]
Train,[49.57367258332241],[90.08]
Train,[78.33123928653237],[86.8]
Train,[19.1346241687798],[98.12]
Train,[70.83664837950086],[164.94]
Train,[29.96885281088812],[77.45]
Train,[73.83641368183726],[95.26]
Train,[122.30959893864015],[85.03]
Train,[78.87302033777883],[98.42999999999999]
Train,[113.9846628995129],[76.45]
Train,[84.76956913245694],[117.68]
Train,[56.904951954516484],[50.86]
Train,[66.21318297974585],[82.79]
Train,[26.67068741294804],[93.44]
Train,[16.72389857195043],[90.35]
Train,[29.968852810888603],[75.34]
Train,[29.96885281088854],[78.91]
Train,[54.20774567385499],[80.57]
Train,[14.89570982006399],[81.93]
Train,[58.942681594260556],[117.64]
Train,[76.40390815659096],[109.4]
Train,[61.193765209512996],[123.05]
Train,[65.82692233248459],[18.03]
Train,[68.7626480621615],[41.62]
Train,[23.628554518834783],[81.57]
Train,[58.30647032734364],[130.73]
Train,[125.89070233674097],[88.41000000000001]
Train,[27.58665265880154],[78.95]
Train,[67.34695746671774],[30.849999999999998]
Train,[28.427614900904025],[100.33]
Train,[73.48952583690621],[78.4]
Train,[77.82493658840495],[73.32]
Train,[18.834292970793452],[43.51]
Train,[123.36053794998251],[111.5]
Train,[57.49473092404689],[125.45000000000002]
Train,[54.874461104370596],[38.25]
Train,[18.251467975641752],[41.120000000000005]
Train,[20.172433129791724],[90.57]
Train,[29.968852810887963],[91.58]
Train,[29.968852810887693],[94.1]
Train,[50.46151121536971],[61.55]
Train,[78.8814927069691],[38.11999999999999]
Train,[16.062897295825064],[88.19000000000001]
Train,[171.25264771042677],[92.26]
Train,[54.87607645533025],[51.97]
Train,[17.165345092572405],[92.9]
Train,[71.22530330350779],[86.51]
Train,[30.294935623745367],[98.48]
Train,[20.38367234039219],[89.44]
Train,[29.837562484057962],[95.91000000000001]
Train,[20.760147242457037],[92.11999999999999]
Train,[71.21724428925286],[68.99]
Train,[59.08543784984256],[36.38000000000001]
Train,[29.96885281088824],[74.41]
Train,[78.45643804476273],[97.18000000000002]
Train,[70.18454980186772],[122.3]
Train,[171.37362553514646],[97.0]
Train,[29.968852810888315],[91.91]
Train,[29.96885281088875],[92.11999999999999]
Train,[24.625228869025186],[108.52000000000001]
Train,[29.9688528108881],[96.68]
Train,[24.260710968524645],[88.75]
Train,[58.36029662744197],[42.33]
Train,[29.96885281088839],[87.92]
Train,[151.5364478964474],[80.83]
Train,[29.620049766786227],[80.22]
Train,[29.968852810888176],[78.0]
Train,[18.6247015998417],[125.73]
Train,[69.45869466787607],[176.02]
Train,[29.96885281088813],[93.33]
Train,[29.968852810888155],[89.39]
Train,[44.76206173107319],[79.4]
Train,[121.3975072910956],[85.17]
Train,[126.09787728989077],[83.69]
Train,[70.06179380505085],[172.87]
Train,[29.968852810888325],[110.36]
Train,[140.71291182373943],[104.2]
Train,[77.46931653627158],[106.61]
Train,[131.5648113147432],[86.52]
Train,[29.968852810888492],[93.30999999999999]
Train,[115.71585899850315],[85.78]
Train,[61.77753337727476],[126.07]
Train,[28.37004647877184],[64.07]
Train,[29.968852810888137],[94.47]
Train,[76.86455408958699],[98.17]
Train,[25.067038938036248],[66.91]
Train,[28.625810477244194],[57.25]
Train,[16.99483410673065],[60.77]
Train,[141.19355998229818],[113.7]
Train,[32.59252512313015],[85.86]
Train,[30.274416230131344],[79.46]
Train,[29.968852810888574],[80.34]
Train,[47.50204377526397],[63.41]
Train,[86.50787671797524],[95.02000000000001]
Train,[45.98975226570678],[93.55]
Train,[66.34929383854961],[99.1]
Train,[29.37256267772676],[77.64]
Train,[19.993612225902005],[67.43]
Train,[70.37175336669512],[98.56999999999998]
Train,[26.890213762850745],[66.72]
Train,[69.73637913129714],[108.46]
Train,[29.968852810888027],[78.79]
Train,[79.9148783256355],[97.15]
Train,[29.968852810888205],[76.58]
Train,[51.9789725637862],[68.15]
Train,[114.99034072432075],[108.92]
Train,[23.39152049509565],[31.01000000000001]
Train,[48.60293858317873],[88.91]
Train,[97.964308818453],[105.75]
Train,[168.94756279149246],[113.77]
Train,[37.40058715830025],[94.26]
Train,[47.62794968544833],[50.2]
Train,[71.67980974989074],[176.85]
Train,[18.60322559183221],[59.8]
Train,[53.51113142608605],[22.44000000000001]
Train,[70.93144172485714],[173.93]
Train,[78.44766437610166],[95.8]
Train,[32.473522090420055],[86.17]
Train,[29.96885281088771],[81.74]
Train,[21.56444472709325],[89.87]
Train,[131.07348212491243],[104.04]
Train,[45.678817091524024],[105.54999999999998]
Train,[42.190924685135826],[58.96]
Train,[29.96885281088873],[111.26]
Train,[31.4486355693822],[94.18999999999998]
Train,[16.722345292500496],[61.22]
Train,[18.0785124818563],[73.14]
Train,[29.968852810887917],[95.17000000000002]
Train,[21.738571972965882],[131.96]
Train,[15.128076913543005],[91.85]
Train,[58.66478109225733],[75.5]
Train,[22.354086295706853],[77.04]
Train,[48.21812658090303],[93.18]
Train,[17.18454035910164],[119.12]
Train,[71.60869278720516],[130.17]
Train,[20.733766958260627],[125.6]
Train,[44.541386383857876],[26.95]
Train,[69.32395999880335],[102.13999999999999]
Train,[17.783749760623653],[113.21]
Train,[171.4961572512744],[93.28]
Train,[84.4295327437533],[36.58]
Train,[16.716749892354773],[103.66]
Train,[23.407405491269447],[86.08]
Train,[19.441296464245372],[111.62999999999998]
Train,[18.83290297736389],[155.37]
Train,[145.4679886916072],[81.59]
Train,[31.929578465968635],[78.08]
Train,[147.34608169660603],[83.47]
Train,[29.392188472399628],[103.54]
Train,[60.797393989977856],[121.7]
Train,[150.16398457275943],[112.83000000000001]
Train,[75.01873036793356],[96.19]
Train,[56.31767750889372],[68.88]
Train,[141.33119143705588],[119.64]
Train,[23.099524120126315],[66.24]
Train,[82.65837772005638],[95.06]
Train,[29.968852810887682],[94.12]
Train,[15.625871846551787],[94.14]
Train,[29.96885281088851],[98.23]
Train,[32.48164542678531],[145.85]
Train,[32.74699429203664],[107.63000000000001]
Train,[26.49023286727329],[85.38]
