Data,Predicted,Reference
Test,[-0.0006731711802467461],[3.096350110434114e-17]
Test,[-0.0006731711802467588],[2.914211868643872e-17]
Test,[-0.000673171180246766],[-1.8578100662604684e-16]
Test,[-0.007356167127118035],[1.9853068355136378e-16]
Test,[-0.0073561671271180715],[-1.457105934321936e-17]
Test,[-0.007356167127118065],[-2.003520659692662e-17]
Test,[-0.00735616712711805],[-2.367797143273146e-17]
Test,[-0.00735616712711805],[1.639244176112178e-17]
Test,[-0.007356167127118046],[-2.7138598026746057e-16]
Test,[-0.007356167127118052],[-2.1674450773038799e-16]
Test,[-0.007356167127118042],[4.189179561175566e-17]
Test,[-0.00735616712711806],[-1.1292570990995005e-16]
Test,[-0.007356167127118057],[2.914211868643872e-17]
Test,[-0.007356167127118055],[3.096350110434114e-17]
Test,[-0.007356167127118075],[-1.8578100662604684e-16]
Test,[-0.007356167127118048],[-0.026625543078477986]
Test,[-0.0073561671271180585],[2.206567033214675e-05]
Test,[-0.00735616712711807],[2.2065670332154035e-05]
Test,[-0.00735616712711807],[-0.01081958488789412]
Test,[-0.0006240114072721243],[-0.03233890114425057]
Test,[-0.0006240114072721407],[4.154797612284442e-06]
Test,[-0.0006240114072720915],[4.154797612282621e-06]
Test,[-0.0006240114072721189],[-0.016692204127953327]
Test,[-0.0006240114072720988],[-1.1506681788182105e-05]
Test,[-0.0006240114072721079],[-0.03148643578214371]
Test,[-0.0006240114072721006],[-0.020533426827947687]
Test,[-0.0006240114072721243],[1.1915328455078665e-05]
Test,[-0.0006240114072721133],[0.03350308648370305]
Test,[-0.0006240114072721206],[-7.270975836812243e-06]
Test,[-0.0006240114072721006],[-7.683934089029487e-06]
Test,[-0.0006240114072721261],[-0.0037701083538973115]
Test,[-0.0006240114072721042],[-1.6938856486492506e-16]
Test,[-0.0006240114072721297],[-2.003520659692662e-17]
Test,[-0.0006240114072721098],[-1.274967692531694e-17]
Test,[-0.0006240114072721224],[1.82138241790242e-17]
Test,[-0.006609437991012218],[-1.1506681788244032e-05]
Test,[-0.0066094379910122455],[-0.020533426827947666]
Test,[-0.006609437991012227],[-0.031486435782143704]
Test,[-0.0066094379910122325],[1.1915328454973025e-05]
Test,[-0.006609437991012209],[-0.04406860121870399]
Test,[-0.006609437991012211],[-9.897339275527093e-06]
Test,[-0.006609437991012227],[-9.897339275476095e-06]
Test,[-0.0066094379910122195],[-0.07730250094613635]
Test,[-0.0066094379910122325],[2.163287373187779e-05]
Test,[-0.006609437991012234],[0.03471986100650678]
Test,[-0.006609437991012239],[0.04674867636357699]
Test,[-0.006609437991012227],[-1.3645698470120238e-05]
Test,[-0.006609437991012227],[-1.092829450741452e-17]
Test,[-0.006609437991012234],[-1.7667409453653475e-16]
Test,[-0.006609437991012239],[-2.404224791631194e-16]
Test,[-0.0066094379910122125],[-4.007041319385324e-17]
Test,[-0.0005426900973811824],[0.0335030864837031]
Test,[-0.0005426900973811678],[-7.683934088940239e-06]
Test,[-0.0005426900973812042],[-7.270975836679283e-06]
Test,[-0.000542690097381206],[-0.0037701083538972478]
Test,[-0.000542690097381175],[2.1632873731850467e-05]
Test,[-0.0005426900973812024],[0.04674867636357709]
Test,[-0.0005426900973812006],[0.03471986100650681]
Test,[-0.0005426900973812206],[-1.3645698470116596e-05]
Test,[-0.0005426900973811951],[-0.04624951259455103]
Test,[-0.0005426900973811915],[-4.541990451168883e-06]
Test,[-0.0005426900973812006],[-4.541990451167061e-06]
Test,[-0.0005426900973811841],[-0.04159922600918141]
Test,[-0.0005426900973811951],[1.0564018023834036e-16]
Test,[-0.0005426900973811878],[2.914211868643872e-17]
Test,[-0.0005426900973812042],[2.185658901482904e-17]
Test,[-0.0005426900973811878],[1.548175055217057e-16]
Test,[-0.0073076143247906185],[-1.6938856486492506e-16]
Test,[-0.0073076143247906185],[-1.274967692531694e-17]
Test,[-0.007307614324790597],[-2.003520659692662e-17]
Test,[-0.00730761432479063],[1.82138241790242e-17]
Test,[-0.007307614324790625],[-1.092829450741452e-17]
Test,[-0.007307614324790604],[-2.404224791631194e-16]
Test,[-0.007307614324790609],[-1.7667409453653475e-16]
Test,[-0.007307614324790609],[-4.007041319385324e-17]
Test,[-0.007307614324790615],[1.0564018023834036e-16]
Test,[-0.0073076143247906055],[2.185658901482904e-17]
Test,[-0.007307614324790579],[2.914211868643872e-17]
Test,[-0.007307614324790613],[1.548175055217057e-16]
Test,[-0.007307614324790622],[-0.02626567485193279]
Test,[-0.007307614324790622],[3.0752332972932023e-06]
Test,[-0.0073076143247905985],[3.0752332972786313e-06]
Test,[-0.007307614324790587],[-0.010698515796024774]
Test,[-0.0006096315376114594],[-0.03225975559014564]
Test,[-0.000609631537611463],[4.557689708271145e-05]
Test,[-0.0006096315376114484],[4.557689708267867e-05]
Test,[-0.0006096315376114594],[-0.016916165262810423]
Test,[-0.0006096315376114758],[-0.00012601134953136214]
Test,[-0.0006096315376114703],[-0.03182268175509605]
Test,[-0.0006096315376114393],[-0.02047254392466632]
Test,[-0.0006096315376114721],[0.0001301828056193559]
Test,[-0.0006096315376114521],[0.03440343638970706]
Test,[-0.0006096315376114703],[-8.11140243456568e-05]
Test,[-0.0006096315376114884],[-8.570033966751492e-05]
Test,[-0.0006096315376114466],[-0.00402855535171599]
Test,[-0.0006096315376114739],[8.560497364141375e-17]
Test,[-0.0006096315376114356],[-7.28552967160968e-18]
Test,[-0.0006096315376114557],[-3.64276483580484e-18]
Test,[-0.0006096315376114703],[-1.092829450741452e-17]
Test,[-0.006902444730841607],[-0.00012601134953136396]
Test,[-0.006902444730841608],[-0.02047254392466632]
Test,[-0.00690244473084159],[-0.031822681755095776]
Test,[-0.006902444730841627],[0.0001301828056193723]
Test,[-0.006902444730841601],[-0.04561031875929282]
Test,[-0.006902444730841605],[-0.00010677743035811687]
Test,[-0.006902444730841596],[-0.00010677743035808409]
Test,[-0.006902444730841601],[-0.07593618594089846]
Test,[-0.006902444730841611],[0.00024094036368579394]
Test,[-0.006902444730841611],[0.03507094217275303]
Test,[-0.006902444730841596],[0.046028364347288304]
Test,[-0.006902444730841601],[-0.00014413715449984875]
Test,[-0.006902444730841607],[1.82138241790242e-18]
Test,[-0.0069024447308416],[1.001760329846331e-16]
Test,[-0.006902444730841601],[1.183898571636573e-16]
Test,[-0.006902444730841611],[-1.457105934321936e-17]
Test,[-0.0006573877980967331],[0.034403436389706936]
Test,[-0.0006573877980967422],[-8.570033966743662e-05]
Test,[-0.0006573877980967184],[-8.111402434545826e-05]
Test,[-0.0006573877980967331],[-0.004028555351716041]
Test,[-0.0006573877980967002],[0.0002409403636858832]
Test,[-0.000657387798096713],[0.04602836434728822]
Test,[-0.0006573877980967166],[0.03507094217275302]
Test,[-0.0006573877980967366],[-0.00014413715449978137]
Test,[-0.0006573877980967221],[-0.04643222699291467]
Test,[-0.0006573877980967093],[-5.148007335776931e-05]
Test,[-0.000657387798096713],[-5.148007335769463e-05]
Test,[-0.0006573877980967385],[-0.040747019397680107]
Test,[-0.0006573877980967039],[-4.55345604475605e-17]
Test,[-0.0006573877980967221],[9.1069120895121e-18]
Test,[-0.0006573877980967149],[0.0]
Test,[-0.0006573877980967494],[-8.924773847721858e-17]
Test,[-0.007338132353066441],[8.560497364141375e-17]
Test,[-0.007338132353066421],[-3.64276483580484e-18]
Test,[-0.007338132353066441],[-7.28552967160968e-18]
Test,[-0.0073381323530664665],[-1.092829450741452e-17]
Test,[-0.007338132353066432],[1.82138241790242e-18]
Test,[-0.007338132353066448],[1.183898571636573e-16]
Test,[-0.007338132353066435],[1.001760329846331e-16]
Test,[-0.007338132353066481],[-1.457105934321936e-17]
Test,[-0.007338132353066445],[-4.55345604475605e-17]
Test,[-0.0073381323530664335],[0.0]
Test,[-0.007338132353066443],[9.1069120895121e-18]
Test,[-0.007338132353066478],[-8.924773847721858e-17]
Test,[-0.007338132353066452],[-0.026621397020679782]
Test,[-0.007338132353066435],[3.337500270335318e-05]
Test,[-0.007338132353066435],[3.337500270333861e-05]
Test,[-0.007338132353066427],[-0.010829853741239195]
Test,[-0.0006170489311702067],[-0.03225928001974848]
Test,[-0.0006170489311701958],[2.1689090280197382e-05]
Test,[-0.0006170489311702195],[2.1689090280162776e-05]
Test,[-0.0006170489311702122],[-0.01687751190249187]
Test,[-0.0006170489311701904],[5.9913459366786756e-05]
Test,[-0.0006170489311702086],[0.031789333585939175]
Test,[-0.000617048931170234],[0.020454119227615485]
Test,[-0.000617048931170234],[-6.183587567879507e-05]
Test,[-0.0006170489311702195],[0.034289834279164294]
Test,[-0.0006170489311701958],[-3.8479707936341976e-05]
Test,[-0.0006170489311702086],[-4.064391105624716e-05]
Test,[-0.0006170489311702177],[-0.0040180314229927745]
Test,[-0.0006170489311702231],[2.1492312531248556e-16]
Test,[-0.0006170489311702104],[-4.189179561175566e-17]
Test,[-0.0006170489311702177],[-2.367797143273146e-17]
Test,[-0.0006170489311701757],[-2.185658901482904e-17]
Test,[-0.006824110763004819],[5.991345936673029e-05]
Test,[-0.006824110763004815],[0.020454119227615492]
Test,[-0.0068241107630047934],[0.03178933358593927]
Test,[-0.006824110763004824],[-6.183587567874042e-05]
Test,[-0.0068241107630048255],[-0.04540398457108195]
Test,[-0.006824110763004815],[-5.085432080800076e-05]
Test,[-0.006824110763004812],[-5.085432080805176e-05]
Test,[-0.0068241107630048255],[-0.07583008473630994]
Test,[-0.00682411076300481],[-0.00011395910503028949]
Test,[-0.0068241107630048],[-0.034893559540230865]
Test,[-0.00682411076300482],[-0.04585419733976876]
Test,[-0.0068241107630048],[6.834183624282183e-05]
Test,[-0.006824110763004828],[1.092829450741452e-17]
Test,[-0.006824110763004812],[-1.9488791871555893e-16]
Test,[-0.00682411076300482],[-2.7685012752116783e-16]
Test,[-0.006824110763004789],[8.378359122351132e-17]
Test,[-0.0006722173202650231],[0.034289834279164044]
Test,[-0.0006722173202649939],[-4.0643911056177945e-05]
Test,[-0.0006722173202650413],[-3.8479707936409366e-05]
Test,[-0.0006722173202650195],[-0.004018031422992732]
Test,[-0.0006722173202650359],[-0.00011395910503027492]
Test,[-0.0006722173202650541],[-0.04585419733976867]
Test,[-0.0006722173202650212],[-0.03489355954023083]
Test,[-0.0006722173202650067],[6.8341836242769e-05]
Test,[-0.0006722173202650286],[-0.04616153287494138]
Test,[-0.0006722173202650067],[-2.4367198634686677e-05]
Test,[-0.000672217320265003],[-2.4367198634710353e-05]
Test,[-0.000672217320265034],[-0.04068461895604138]
Test,[-0.0006722173202650231],[-1.2931815167107183e-16]
Test,[-0.000672217320265014],[5.46414725370726e-17]
Test,[-0.0006722173202650322],[2.914211868643872e-17]
Test,[-0.0006722173202650158],[-1.6028165277541295e-16]
Test,[-0.0073645244044224095],[2.1492312531248556e-16]
Test,[-0.007364524404422398],[-2.367797143273146e-17]
Test,[-0.007364524404422391],[-4.189179561175566e-17]
Test,[-0.007364524404422428],[-2.185658901482904e-17]
Test,[-0.007364524404422385],[1.092829450741452e-17]
Test,[-0.0073645244044224165],[-2.7685012752116783e-16]
Test,[-0.007364524404422405],[-1.9488791871555893e-16]
Test,[-0.007364524404422426],[8.378359122351132e-17]
Test,[-0.00736452440442239],[-1.2931815167107183e-16]
Test,[-0.00736452440442242],[2.914211868643872e-17]
Test,[-0.00736452440442238],[5.46414725370726e-17]
Test,[-0.007364524404422405],[-1.6028165277541295e-16]
Test,[-0.007364524404422402],[-0.026595422918652842]
Test,[-0.007364524404422428],[1.5883683750310948e-05]
Test,[-0.0073645244044224095],[1.5883683750343735e-05]
Test,[-0.007364524404422411],[-0.010802973322839313]
Test,[-0.0006195357059424413],[-0.032254015305180336]
Test,[-0.0006195357059424175],[3.279339136750186e-05]
Test,[-0.0006195357059424303],[3.2793391367401685e-05]
Test,[-0.0006195357059424303],[-0.01687427673774578]
Test,[-0.0006195357059424504],[9.05361134067387e-05]
Test,[-0.000619535705942434],[0.03179698100667318]
Test,[-0.0006195357059424158],[0.020442156741416112]
Test,[-0.0006195357059424103],[-9.338313179033786e-05]
Test,[-0.0006195357059424266],[0.03429611070753774]
Test,[-0.0006195357059424158],[-5.814878354198124e-05]
Test,[-0.0006195357059424649],[-6.14102792765298e-05]
Test,[-0.000619535705942434],[-0.004028203894912451]
Test,[-0.0006195357059424522],[1.8942377146185167e-16]
Test,[-0.0006195357059424249],[5.46414725370726e-18]
Test,[-0.0006195357059424231],[1.82138241790242e-18]
Test,[-0.0006195357059424231],[-2.367797143273146e-17]
Test,[-0.006806576162978664],[9.053611340680973e-05]
Test,[-0.006806576162978709],[0.020442156741416046]
Test,[-0.006806576162978707],[0.031796981006673185]
Test,[-0.006806576162978689],[-9.338313179033786e-05]
Test,[-0.006806576162978694],[-0.04541158909166294]
Test,[-0.006806576162978697],[-7.68403955928021e-05]
Test,[-0.006806576162978679],[-7.684039559281484e-05]
Test,[-0.006806576162978704],[-0.07569501183306447]
Test,[-0.006806576162978692],[-0.00017198558226067028]
Test,[-0.006806576162978699],[-0.034833626178489834]
Test,[-0.006806576162978692],[-0.04572815288394032]
Test,[-0.006806576162978684],[0.00010289048265632163]
Test,[-0.006806576162978697],[-1.82138241790242e-18]
Test,[-0.006806576162978699],[-1.9488791871555893e-16]
Test,[-0.006806576162978692],[-2.5135077367053394e-16]
Test,[-0.006806576162978694],[-1.092829450741452e-17]
Test,[-0.0006873336732325389],[0.0342961107075377]
Test,[-0.0006873336732325498],[-6.141027927646969e-05]
Test,[-0.0006873336732325352],[-5.8148783542017665e-05]
Test,[-0.0006873336732325407],[-0.004028203894912449]
Test,[-0.000687333673232537],[-0.00017198558226064295]
Test,[-0.0006873336732325407],[-0.04572815288394019]
Test,[-0.0006873336732325425],[-0.03483362617848988]
Test,[-0.0006873336732325443],[0.0001028904826563198]
Test,[-0.0006873336732325261],[-0.046053811459633574]
Test,[-0.0006873336732325261],[-3.681922026787445e-05]
Test,[-0.0006873336732325389],[-3.6819220267878096e-05]
Test,[-0.0006873336732325316],[-0.04059852736553427]
Test,[-0.0006873336732325425],[-1.0381879782043794e-16]
Test,[-0.0006873336732325298],[-7.28552967160968e-18]
Test,[-0.0006873336732325333],[-3.64276483580484e-18]
Test,[-0.0006873336732325298],[-1.6938856486492506e-16]
Test,[-0.007378743028740464],[1.8942377146185167e-16]
Test,[-0.007378743028740484],[1.82138241790242e-18]
Test,[-0.0073787430287404875],[5.46414725370726e-18]
Test,[-0.007378743028740469],[-2.367797143273146e-17]
Test,[-0.0073787430287404875],[-1.82138241790242e-18]
Test,[-0.007378743028740499],[-2.5135077367053394e-16]
Test,[-0.007378743028740473],[-1.9488791871555893e-16]
Test,[-0.007378743028740494],[-1.092829450741452e-17]
Test,[-0.007378743028740479],[-1.0381879782043794e-16]
Test,[-0.007378743028740475],[-3.64276483580484e-18]
Test,[-0.007378743028740468],[-7.28552967160968e-18]
Test,[-0.007378743028740509],[-1.6938856486492506e-16]
Test,[-0.007378743028740468],[-0.026608152766352866]
Test,[-0.007378743028740473],[2.400035951198311e-05]
Test,[-0.007378743028740477],[2.400035951198493e-05]
Test,[-0.007378743028740461],[-0.01079852521983403]
Test,[-0.0006106993396102279],[-0.032237327921002125]
Test,[-0.0006106993396102243],[3.6605078528288784e-05]
Test,[-0.0006106993396102444],[3.6605078528376204e-05]
Test,[-0.000610699339610217],[-0.01695405170216169]
Test,[-0.000610699339610197],[0.00010105850381806591]
Test,[-0.0006106993396102188],[0.03190639654867568]
Test,[-0.0006106993396102607],[0.020445198671502438]
Test,[-0.0006106993396102243],[-0.00010424619775233318]
Test,[-0.000610699339610237],[0.034588944447693094]
Test,[-0.000610699339610237],[-6.524915830503454e-05]
Test,[-0.0006106993396102243],[-6.891935026717134e-05]
Test,[-0.0006106993396102444],[-0.0040877069847928705]
Test,[-0.0006106993396102279],[1.4388921101429117e-16]
Test,[-0.0006106993396102079],[2.003520659692662e-17]
Test,[-0.0006106993396102425],[1.092829450741452e-17]
Test,[-0.0006106993396102079],[-2.003520659692662e-17]
Test,[-0.006928939712930108],[0.00010105850381798576]
Test,[-0.006928939712930113],[0.02044519867150252]
Test,[-0.006928939712930121],[0.03190639654867548]
Test,[-0.006928939712930098],[-0.00010424619775223301]
Test,[-0.006928939712930088],[-0.04592917169301888]
Test,[-0.006928939712930098],[-8.541799056416711e-05]
Test,[-0.006928939712930095],[-8.5417990564209e-05]
Test,[-0.006928939712930106],[-0.07546872792954402]
Test,[-0.006928939712930089],[-0.000193496511081166]
Test,[-0.006928939712930121],[-0.035039413570701027]
Test,[-0.006928939712930091],[-0.045693822655410075]
Test,[-0.0069289397129301],[0.00011408046603609863]
Test,[-0.0069289397129301],[-7.28552967160968e-18]
Test,[-0.006928939712930121],[-1.548175055217057e-16]
Test,[-0.006928939712930122],[-1.8942377146185167e-16]
Test,[-0.006928939712930109],[-3.824903077595082e-17]
Test,[-0.000705887142005143],[0.03458894444769305]
Test,[-0.0007058871420051266],[-6.891935026722051e-05]
Test,[-0.000705887142005132],[-6.524915830504183e-05]
Test,[-0.0007058871420051138],[-0.004087706984792829]
Test,[-0.0007058871420051484],[-0.00019349651108110225]
Test,[-0.0007058871420051357],[-0.04569382265541003]
Test,[-0.000705887142005163],[-0.03503941357070109]
Test,[-0.0007058871420051066],[0.00011408046603609134]
Test,[-0.0007058871420051502],[-0.04631494115383793]
Test,[-0.0007058871420051594],[-4.1513115387692586e-05]
Test,[-0.0007058871420051211],[-4.151311538773266e-05]
Test,[-0.0007058871420051393],[-0.04043746351062089]
Test,[-0.000705887142005143],[-7.28552967160968e-17]
Test,[-0.0007058871420051467],[-2.73207362685363e-17]
Test,[-0.0007058871420051612],[-1.457105934321936e-17]
Test,[-0.0007058871420050938],[-1.3842506376058391e-16]
Test,[-0.007366878272309484],[1.4388921101429117e-16]
Test,[-0.007366878272309477],[1.092829450741452e-17]
Test,[-0.007366878272309492],[2.003520659692662e-17]
Test,[-0.007366878272309468],[-2.003520659692662e-17]
Test,[-0.007366878272309468],[-7.28552967160968e-18]
Test,[-0.007366878272309483],[-1.8942377146185167e-16]
Test,[-0.007366878272309479],[-1.548175055217057e-16]
Test,[-0.007366878272309488],[-3.824903077595082e-17]
Test,[-0.007366878272309466],[-7.28552967160968e-17]
Test,[-0.007366878272309492],[-1.457105934321936e-17]
Test,[-0.007366878272309479],[-2.73207362685363e-17]
Test,[-0.007366878272309463],[-1.3842506376058391e-16]
Test,[-0.007366878272309477],[-0.026717331175864188]
Test,[-0.007366878272309492],[2.6724315419620354e-05]
Test,[-0.007366878272309492],[2.6724315419613067e-05]
Test,[-0.007366878272309476],[-0.01084539152153651]
Test,[-0.0006110738409912481],[-0.032253701321193824]
Test,[-0.0006110738409912317],[6.948822889695369e-05]
Test,[-0.0006110738409912062],[6.948822889674423e-05]
Test,[-0.0006110738409912499],[-0.01691998413407328]
Test,[-0.0006110738409912572],[-0.000192025116192996]
Test,[-0.0006110738409912663],[-0.03183805550040397]
Test,[-0.0006110738409912426],[-0.020461974892646236]
Test,[-0.0006110738409912354],[0.00019827528979349918]
Test,[-0.0006110738409912481],[0.034432762003677383]
Test,[-0.0006110738409912517],[-0.00012366339461800753]
Test,[-0.0006110738409912553],[-0.00013064060313527624]
Test,[-0.0006110738409912426],[-0.004042152172268672]
Test,[-0.0006110738409912207],[6.739114946238954e-17]
Test,[-0.0006110738409912499],[4.735594286546292e-17]
Test,[-0.0006110738409912627],[2.185658901482904e-17]
Test,[-0.0006110738409912263],[-5.46414725370726e-18]
Test,[-0.006896977873062247],[-0.00019202511619290677]
Test,[-0.006896977873062257],[-0.020461974892646295]
Test,[-0.00689697787306225],[-0.03183805550040396]
Test,[-0.006896977873062274],[0.00019827528979349737]
Test,[-0.006896977873062242],[-0.04565947098532335]
Test,[-0.006896977873062237],[-0.00016264923508341336]
Test,[-0.006896977873062263],[-0.00016264923508337693]
Test,[-0.006896977873062262],[-0.07579848601089846]
Test,[-0.006896977873062263],[0.0003669884612006296]
Test,[-0.006896977873062263],[0.0350344303696669]
Test,[-0.006896977873062263],[0.045914275681951396]
Test,[-0.006896977873062234],[-0.0002188131416952081]
Test,[-0.006896977873062242],[-1.82138241790242e-18]
Test,[-0.006896977873062242],[9.1069120895121e-18]
Test,[-0.006896977873062263],[6.37483846265847e-17]
Test,[-0.006896977873062272],[9.289050331302342e-17]
Test,[-0.0006719277825328341],[0.03443276200367737]
Test,[-0.0006719277825328159],[-0.00013064060313524345]
Test,[-0.0006719277825328267],[-0.00012366339461813684]
Test,[-0.0006719277825328176],[-0.004042152172268714]
Test,[-0.0006719277825327922],[0.0003669884612006387]
Test,[-0.0006719277825328213],[0.045914275681951285]
Test,[-0.0006719277825328213],[0.035034430369666886]
Test,[-0.0006719277825328323],[-0.00021881314169519537]
Test,[-0.0006719277825328195],[-0.04635892561951252]
Test,[-0.0006719277825328267],[-7.850876639525882e-05]
Test,[-0.0006719277825328323],[-7.850876639521876e-05]
Test,[-0.0006719277825328176],[-0.04065795257416228]
Test,[-0.000671927782532814],[-4.917732528336534e-17]
Test,[-0.000671927782532825],[-5.828423737287744e-17]
Test,[-0.0006719277825328159],[-1.457105934321936e-17]
Test,[-0.0006719277825328304],[3.64276483580484e-18]
Test,[-0.007349639913325151],[6.739114946238954e-17]
Test,[-0.007349639913325169],[2.185658901482904e-17]
Test,[-0.007349639913325145],[4.735594286546292e-17]
Test,[-0.00734963991332516],[-5.46414725370726e-18]
Test,[-0.007349639913325158],[-1.82138241790242e-18]
Test,[-0.007349639913325162],[6.37483846265847e-17]
Test,[-0.007349639913325157],[9.1069120895121e-18]
Test,[-0.007349639913325149],[9.289050331302342e-17]
Test,[-0.007349639913325158],[-4.917732528336534e-17]
Test,[-0.007349639913325182],[-1.457105934321936e-17]
Test,[-0.007349639913325155],[-5.828423737287744e-17]
Test,[-0.007349639913325157],[3.64276483580484e-18]
Test,[-0.007349639913325162],[-0.026641393766975236]
Test,[-0.007349639913325167],[5.084576193602554e-05]
Test,[-0.007349639913325155],[5.084576193606015e-05]
Test,[-0.007349639913325153],[-0.010829845573579239]
Test,[-0.0006240114072720715],[-0.03233890114424975]
Test,[-0.0006240114072720733],[4.15479761079273e-06]
Test,[-0.0006240114072720842],[4.154797610894727e-06]
Test,[-0.0006240114072720787],[-0.016692204127953265]
Test,[-0.0006240114072720842],[-1.1506681783546687e-05]
Test,[-0.000624011407272097],[-0.03148643578214296]
Test,[-0.0006240114072720787],[-0.020533426827947187]
Test,[-0.0006240114072721024],[1.1915328450676384e-05]
Test,[-0.0006240114072720806],[0.033503086483702725]
Test,[-0.0006240114072720678],[-7.270975833116659e-06]
Test,[-0.0006240114072720733],[-7.683934085588896e-06]
Test,[-0.0006240114072720879],[-0.0037701083538975136]
Test,[-0.0006240114072720842],[-1.274967692531694e-17]
Test,[-0.0006240114072720696],[-3.64276483580484e-18]
Test,[-0.000624011407272097],[-7.28552967160968e-18]
Test,[-0.0006240114072720897],[0.0]
Test,[-0.006609437991012498],[-1.1506681783579472e-05]
Test,[-0.00660943799101254],[-0.020533426827947246]
Test,[-0.006609437991012514],[-0.03148643578214303]
Test,[-0.006609437991012526],[1.191532845060535e-05]
Test,[-0.006609437991012522],[-0.044068601218704116]
Test,[-0.006609437991012527],[-9.897339271305128e-06]
Test,[-0.006609437991012516],[-9.8973392713452e-06]
Test,[-0.006609437991012516],[-0.07730250094613636]
Test,[-0.006609437991012506],[2.1632873725169636e-05]
Test,[-0.006609437991012539],[0.03471986100650702]
Test,[-0.0066094379910125204],[0.046748676363577345]
Test,[-0.006609437991012534],[-1.364569846313888e-05]
Test,[-0.006609437991012516],[-2.003520659692662e-17]
Test,[-0.006609437991012531],[-4.917732528336534e-17]
Test,[-0.0066094379910125005],[-4.007041319385324e-17]
Test,[-0.006609437991012526],[-1.092829450741452e-17]
Test,[-0.0005426900973805376],[0.03350308648370288]
Test,[-0.0005426900973805412],[-7.683934085506933e-06]
Test,[-0.0005426900973805467],[-7.270975833107551e-06]
Test,[-0.0005426900973805449],[-0.0037701083538974572]
Test,[-0.0005426900973805339],[2.1632873725220635e-05]
Test,[-0.0005426900973805321],[0.04674867636357741]
Test,[-0.000542690097380523],[0.034719861006507084]
Test,[-0.0005426900973805485],[-1.364569846315345e-05]
Test,[-0.0005426900973805467],[-0.046249512594551775]
Test,[-0.0005426900973805485],[-4.541990452711594e-06]
Test,[-0.0005426900973805813],[-4.541990452757128e-06]
Test,[-0.0005426900973805248],[-0.041599226009181284]
Test,[-0.0005426900973805321],[1.092829450741452e-17]
Test,[-0.0005426900973805485],[1.274967692531694e-17]
Test,[-0.0005426900973805449],[2.549935385063388e-17]
Test,[-0.0005426900973805394],[4.371317802965808e-17]
Test,[-0.007307614324790023],[-1.274967692531694e-17]
Test,[-0.007307614324790067],[-7.28552967160968e-18]
Test,[-0.007307614324790039],[-3.64276483580484e-18]
Test,[-0.007307614324790054],[0.0]
Test,[-0.0073076143247900426],[-2.003520659692662e-17]
Test,[-0.007307614324790044],[-4.007041319385324e-17]
Test,[-0.0073076143247900426],[-4.917732528336534e-17]
Test,[-0.007307614324790057],[-1.092829450741452e-17]
Test,[-0.007307614324790065],[1.092829450741452e-17]
Test,[-0.007307614324790029],[2.549935385063388e-17]
Test,[-0.0073076143247900556],[1.274967692531694e-17]
Test,[-0.007307614324790023],[4.371317802965808e-17]
Test,[-0.007307614324790057],[-0.026265674851932846]
Test,[-0.007307614324790065],[3.0752332961074824e-06]
Test,[-0.0073076143247900556],[3.0752332960838045e-06]
Test,[-0.00730761432479003],[-0.010698515796024748]
Test,[-0.0006134666939571644],[-0.0322526187271906]
Test,[-0.0006134666939571444],[4.6027128791837883e-05]
Test,[-0.0006134666939571663],[4.6027128791918026e-05]
Test,[-0.0006134666939571444],[-0.016909381518036396]
Test,[-0.000613466693957148],[0.00012714859106443706]
Test,[-0.0006134666939571389],[0.03183167885329273]
Test,[-0.0006134666939571572],[0.020455139817856665]
Test,[-0.0006134666939571408],[-0.00013123670683944295]
Test,[-0.000613466693957148],[0.034405634898415645]
Test,[-0.0006134666939571226],[-8.183706140754753e-05]
Test,[-0.0006134666939571499],[-8.644540812903681e-05]
Test,[-0.0006134666939571444],[-0.004041918301129408]
Test,[-0.0006134666939571644],[8.378359122351132e-17]
Test,[-0.0006134666939571517],[-2.914211868643872e-17]
Test,[-0.0006134666939571535],[-1.82138241790242e-17]
Test,[-0.0006134666939571499],[-9.1069120895121e-18]
Test,[-0.006873430457928287],[0.00012714859106444071]
Test,[-0.006873430457928264],[0.02045513981785668]
Test,[-0.006873430457928254],[0.03183167885329266]
Test,[-0.006873430457928267],[-0.00013123670683928994]
Test,[-0.006873430457928257],[-0.04560862461004209]
Test,[-0.006873430457928293],[-0.00010774159734119005]
Test,[-0.006873430457928262],[-0.00010774159734122101]
Test,[-0.006873430457928271],[-0.07574308087423488]
Test,[-0.006873430457928289],[-0.00024261082352666164]
Test,[-0.00687343045792826],[-0.03497725379487005]
Test,[-0.006873430457928298],[-0.04584363822384607]
Test,[-0.0068734304579282784],[0.0001446696210266864]
Test,[-0.006873430457928287],[1.457105934321936e-17]
Test,[-0.0068734304579282654],[-8.19622088056089e-17]
Test,[-0.006873430457928264],[-1.1110432749204762e-16]
Test,[-0.006873430457928271],[5.828423737287744e-17]
Test,[-0.0006789505227703431],[0.03440563489841556]
Test,[-0.0006789505227703558],[-8.644540812903499e-05]
Test,[-0.000678950522770354],[-8.183706140745645e-05]
Test,[-0.0006789505227703375],[-0.004041918301129418]
Test,[-0.0006789505227703394],[-0.00024261082352669444]
Test,[-0.0006789505227703522],[-0.045843638223846205]
Test,[-0.0006789505227703157],[-0.034977253794870024]
Test,[-0.0006789505227703466],[0.00014466962102669184]
Test,[-0.000678950522770354],[-0.04626690518556926]
