Data,Predicted,Reference
Train,[130.57656869779643],[140.62]
Train,[120.63279920403541],[125.52]
Train,[111.65600176858587],[34.74999999999999]
Train,[120.89456320849023],[91.95]
Train,[85.71866301463021],[64.26]
Train,[128.64910100360584],[125.72]
Train,[133.74986528552407],[116.66]
Train,[132.69854797852716],[85.77]
Train,[53.246030680010634],[99.12]
Train,[63.31289796519772],[90.1]
Train,[51.27629541031094],[54.27]
Train,[132.8379655207379],[91.06999999999998]
Train,[100.99815494560022],[89.30000000000001]
Train,[91.80388552010288],[122.3]
Train,[125.72765330198601],[101.58]
Train,[48.52584847815412],[93.1]
Train,[155.32344557669037],[99.79]
Train,[113.7765336281474],[140.91]
Train,[67.8815473987772],[87.30000000000001]
Train,[72.27785013398697],[51.26]
Train,[128.97265832643222],[85.1]
Train,[47.84226278698173],[66.84]
Train,[87.01687976441467],[77.59]
Train,[115.52527070480468],[164.14]
Train,[119.57243495137868],[37.84]
Train,[66.69843677316481],[86.47999999999999]
Train,[124.09499041447836],[118.9]
Train,[54.94193914191216],[94.51000000000002]
Train,[111.926704590744],[24.310000000000002]
Train,[59.652682147132076],[98.32]
Train,[44.03687065484041],[71.95]
Train,[131.83422196364077],[87.89999999999999]
Train,[118.50402719582608],[89.28]
Train,[125.11698385271616],[90.83]
Train,[134.22777589468066],[85.99]
Train,[46.55705121705182],[77.24]
Train,[60.87530076472688],[99.8]
Train,[77.29166354540179],[60.24000000000001]
Train,[47.11043972157483],[69.17]
Train,[118.3034458580655],[87.88999999999999]
Train,[109.02815253753033],[26.030000000000005]
Train,[72.43975663198239],[92.66]
Train,[116.45857931411118],[78.62]
Train,[134.172597488155],[82.35]
Train,[103.06173632738309],[90.52]
Train,[69.73396304202193],[106.16]
Train,[113.30587589012292],[115.58]
Train,[53.28907476499244],[91.99]
Train,[125.01071735584463],[177.24]
Train,[52.79835472736081],[40.56999999999999]
Train,[127.23787458965741],[97.62000000000002]
Train,[44.409785084252306],[112.77]
Train,[76.94656909255438],[122.85]
Train,[117.74867847311945],[71.17]
Train,[105.18080099180438],[135.6]
Train,[52.86942848255095],[100.32]
Train,[97.79145174705687],[106.57]
Train,[66.28865304115808],[149.58]
Train,[128.81017531153861],[95.15]
Train,[46.47092178748721],[68.67]
Train,[47.22599718836754],[92.36]
Train,[46.86275005570861],[102.61]
Train,[130.97362024321737],[106.94]
Train,[142.94129711095],[129.78]
Train,[130.0469064750634],[85.31]
Train,[125.38108953480166],[127.01000000000002]
Train,[50.675670569098905],[80.59]
Train,[119.79759621489931],[69.83]
Train,[46.872823185146935],[77.03]
Train,[44.65931256656916],[68.01]
Train,[48.84354817165875],[94.23]
Train,[115.2854368164563],[76.18]
Train,[131.44685034181657],[111.78999999999999]
Train,[160.2331030251146],[124.83]
Train,[46.87037921844284],[90.38]
Train,[93.10292698361215],[115.01]
Train,[60.01857467142418],[95.34]
Train,[105.5588758034852],[66.26]
Train,[78.05967778400317],[140.38]
Train,[51.860664384855966],[89.13]
Train,[56.856361753026675],[94.02]
Train,[85.95726898944714],[94.54]
Train,[49.643618930869934],[103.54]
Train,[126.72214262221841],[101.03000000000002]
Train,[81.90218311369152],[58.4]
Train,[119.35482486912308],[91.35]
Train,[69.95606255745655],[67.72]
Train,[44.84923466440177],[69.36]
Train,[49.26365770848277],[98.89]
Train,[119.4988774759155],[91.73999999999998]
Train,[52.750294289709935],[75.29]
Train,[59.81610236700265],[94.58]
Train,[47.74970940954984],[96.93999999999998]
Train,[131.40972868145332],[101.36]
Train,[125.21534892401648],[105.89]
Train,[45.03641698383304],[90.71000000000001]
Train,[133.11996650983673],[97.26]
Train,[105.63113971232121],[54.53]
Train,[164.60531278554606],[106.04]
Train,[135.59852757828133],[95.57]
Train,[84.76554427026309],[74.01]
Train,[161.6782854787297],[102.49]
Train,[60.54113261576013],[77.12]
Train,[74.2009965907878],[49.31]
Train,[127.6153822599548],[101.71]
Train,[99.32911002947226],[83.99]
Train,[121.81138432137593],[122.03000000000002]
Train,[93.39376945614114],[94.74]
Train,[127.88328565600156],[93.72]
Train,[113.42963384925591],[107.41000000000001]
Train,[99.05249269407597],[80.42]
Train,[130.91221324319312],[99.86]
Train,[62.36697434738787],[61.77]
Train,[146.36583951187555],[28.629999999999995]
Train,[104.26408146838148],[81.25]
Train,[121.66663329622675],[28.95]
Train,[98.08931730632303],[100.55]
Train,[91.07156745885847],[85.57]
Train,[53.20395325743566],[62.349999999999994]
Train,[41.4178767306114],[47.14000000000001]
Train,[118.25395709164036],[68.49]
Train,[54.36782986741922],[93.47]
Train,[61.10844747450018],[85.28]
Train,[127.45614034498014],[95.42]
Train,[138.63074260557903],[91.44]
Train,[97.63665584981305],[53.31]
Train,[70.75894107862467],[123.85]
Train,[112.66336946690411],[81.16]
Train,[95.12257869282378],[37.080000000000005]
Train,[91.74089183001583],[13.069999999999999]
Train,[69.60825705134084],[125.03]
Train,[133.55783093507037],[99.03000000000002]
Train,[115.45813089079422],[88.31]
Train,[133.01431297370146],[86.76999999999998]
Train,[68.82098763702493],[124.34]
Train,[77.55940040869855],[141.03]
Train,[77.91857790024542],[47.97]
Train,[120.06898405373373],[80.63]
Train,[78.46111842927132],[75.63]
Train,[113.41459652515813],[85.82]
Train,[73.31426659548302],[104.95]
Train,[124.743287926085],[52.87]
Train,[61.45308869888577],[98.05999999999999]
Train,[77.6775920034645],[153.63]
Train,[53.576915011367056],[74.05]
Train,[50.51888660099967],[85.16]
Train,[73.50555125182801],[102.87]
Train,[116.22935269152869],[73.92]
Train,[43.625847266368645],[93.39000000000001]
Train,[110.63194117767502],[145.17]
Train,[133.65926053906344],[90.81]
Train,[80.40514240558961],[47.07]
Train,[101.31229052573215],[109.55999999999999]
Train,[122.03907213499781],[106.65]
Train,[46.751197026569535],[74.5]
Train,[106.38320104198674],[104.57]
Train,[85.58005763304857],[102.76]
Train,[53.09095200306904],[77.58]
Train,[47.71521868403019],[83.51]
Train,[131.4681901813885],[107.81]
Train,[87.30386071118826],[56.18]
Train,[116.2784779144684],[85.4]
Train,[133.7628871470805],[112.22999999999999]
Train,[105.81165165018587],[26.330000000000002]
Train,[97.0461591561565],[84.35]
Train,[88.6154489282076],[91.47]
Train,[124.44029451616538],[92.56]
Train,[58.63488624127673],[97.91000000000001]
Train,[46.72188035743254],[99.36]
Train,[96.28722504416754],[22.300000000000004]
Train,[92.38188017321133],[28.040000000000003]
Train,[101.07266519576085],[113.6]
Train,[85.13193387187479],[74.46]
Train,[126.37135582296709],[101.57]
Train,[127.08455927688293],[92.45]
Train,[54.78128485974422],[38.34000000000001]
Train,[77.76884066582515],[103.01]
Train,[76.45764929506612],[88.0]
Train,[100.04776870955993],[25.980000000000004]
Train,[116.57568922024167],[50.58]
Train,[119.49551645370694],[99.74]
Train,[91.99570734069275],[114.73]
Train,[45.918105426264546],[155.47]
Train,[118.32314345183136],[66.04]
Train,[128.9450215815724],[97.99]
Train,[73.78059562702978],[107.32999999999998]
Train,[69.91651995667534],[91.86]
Train,[114.8809229343631],[85.31]
Train,[118.96874070682757],[90.43000000000002]
Train,[122.82652560438885],[125.85]
Train,[72.95185039997347],[106.31]
Train,[47.39957914686932],[123.18]
Train,[128.89955120894135],[98.93]
Train,[119.51880641297711],[157.66]
Train,[70.96841623629062],[36.82000000000001]
Train,[76.99670182587494],[149.82]
Train,[78.25330769514864],[140.79]
Train,[125.30209654539286],[176.23000000000002]
Train,[134.8116600883947],[117.68]
Train,[79.41295419555627],[94.34]
Train,[91.75096730956342],[31.090000000000003]
Train,[64.47687742226776],[144.04]
Train,[133.15943509045576],[94.01]
Train,[114.16278906106984],[123.04]
Train,[127.6340615640313],[98.92]
Train,[118.70266931668375],[99.69000000000001]
Train,[111.91065580257013],[83.79]
Train,[60.48148959694418],[87.03]
Train,[108.57363995331512],[106.29]
Train,[81.6956899196046],[144.42]
Train,[71.47451218021868],[115.15]
Train,[77.22293995389211],[35.89000000000001]
Train,[71.62967592764981],[84.02]
Train,[128.9779311423409],[85.87]
Train,[49.39941735587588],[98.67]
Train,[98.84729727603617],[81.99]
Train,[156.9984894891888],[125.27]
Train,[79.73570413066298],[141.43]
Train,[46.61399950476596],[64.69]
Train,[44.79666955209485],[115.94000000000001]
Train,[47.67620523823828],[118.2]
Train,[61.25563006514921],[98.27999999999999]
Train,[163.14337902910805],[99.65]
Train,[135.63421390953155],[80.83]
Train,[130.74900070477761],[112.65]
Train,[99.27792743629172],[59.83]
Train,[131.6108020963345],[63.11]
Train,[122.68346181145822],[36.86000000000001]
Train,[77.34876572546375],[118.73]
Train,[69.44636568158771],[98.12]
Train,[111.937944390574],[67.24]
Train,[71.84538731161282],[82.19]
Train,[72.54846567617001],[77.52]
Train,[46.72188035743254],[99.86]
Train,[120.49084785213623],[120.94]
Train,[46.14322078905722],[116.34]
Train,[136.19083421992707],[102.96]
Train,[123.88735984394765],[64.4]
Train,[109.05469511105986],[109.21]
Train,[93.11019241614342],[31.069999999999997]
Train,[96.48875699587924],[75.16]
Train,[77.45284884430203],[95.15]
Train,[130.06699406608234],[118.81999999999998]
Train,[51.641331559675],[75.68]
Train,[43.53273601694182],[68.64]
Train,[110.35696581143715],[38.14]
Train,[100.30322978799553],[14.619999999999996]
Train,[74.83415714839143],[74.9]
Train,[93.19312514871942],[73.86]
Train,[42.16363284140893],[87.81]
Train,[66.98796710876114],[81.12]
Train,[50.93872271194089],[95.37]
Train,[109.11760997425122],[75.76]
Train,[104.9649075078909],[15.640000000000004]
Train,[49.81259391355948],[73.63]
Train,[85.14800761119355],[85.84]
Train,[91.86036314817203],[45.67]
Train,[60.87041533418827],[102.1]
Train,[54.11206357908827],[95.68]
Train,[129.89915471176732],[103.14]
Train,[127.12748123626174],[91.71]
Train,[90.42902391983375],[158.5]
Train,[44.205687643406726],[113.45]
Train,[94.43988315436115],[95.67]
Train,[127.87056120256528],[86.86000000000001]
Train,[92.07638880514502],[53.38]
Train,[116.40455495265999],[50.440000000000005]
Train,[128.3681450641263],[83.5]
Train,[42.71366338816859],[90.71000000000001]
Train,[111.16272527809242],[122.95]
Train,[132.01870918924996],[108.90000000000002]
Train,[85.56517046751107],[73.8]
Train,[56.21336753028256],[65.47]
Train,[153.56667383222006],[108.2]
Train,[70.87447940305773],[109.37]
Train,[45.185689740384234],[114.0]
Train,[53.871098647693444],[69.0]
Train,[108.63701162138061],[97.31]
Train,[97.84575538012693],[71.4]
Train,[46.72188035743254],[93.24]
Train,[129.10103713438576],[94.41]
Train,[110.28805448603212],[49.52000000000001]
Train,[97.21678217318971],[54.35]
Train,[119.51718662117493],[79.26]
Train,[60.71798309677723],[92.76]
Train,[90.63756828097858],[94.86999999999999]
Train,[108.85070227240993],[71.98]
Train,[66.24185020918114],[82.74]
Train,[158.8467055236182],[102.19]
Train,[128.11124992524222],[103.23]
Train,[121.3295543016833],[70.12]
Train,[92.57046487136992],[44.33]
Train,[128.70504144999944],[91.27]
Train,[123.3234898597542],[94.85999999999999]
Train,[68.56613377546499],[80.05]
Train,[46.270526863083184],[102.67000000000002]
Train,[144.78345958039665],[95.74]
Train,[94.57272911177927],[67.15]
Train,[123.29902870993405],[125.91]
Train,[72.50926994311651],[105.62]
Train,[79.55299724315333],[108.7]
Train,[65.65690608722778],[101.63]
Train,[116.70623981091349],[62.830000000000005]
Train,[93.35295568727632],[115.29000000000002]
Train,[86.88272399383727],[28.849999999999998]
Train,[71.2523045819929],[104.86]
Train,[160.16709658791044],[116.96]
Train,[70.56721900412349],[125.3]
Train,[54.28597831349441],[121.32]
Train,[83.66039854247087],[75.16]
Train,[52.85592240021925],[81.68]
Train,[129.39652331095706],[112.41]
Train,[118.28489218209747],[96.82]
Train,[99.12343341350721],[35.47]
Train,[47.44428898634856],[66.35]
Train,[155.92748172389753],[118.81]
Train,[106.89600664256564],[81.53]
Train,[119.5571726366147],[44.48]
Train,[125.43775362617986],[174.58999999999997]
Train,[88.16592754430707],[96.81]
Train,[45.83025808457003],[94.34]
Train,[104.70872801614581],[34.36]
Train,[76.9714060990245],[102.53]
Train,[122.23308552627483],[116.62000000000002]
Train,[134.8116600883947],[117.03]
Train,[49.670041823183304],[93.19]
Train,[112.50236746200622],[111.38]
Train,[129.66791684472489],[103.22]
Train,[110.07027319684438],[111.94000000000001]
Train,[77.10570751954789],[111.61]
Train,[89.03829667944531],[83.33]
Train,[100.86458086336567],[26.300000000000008]
Train,[77.23668797154781],[71.01]
Train,[88.8517062975522],[135.42]
Train,[132.53121881477597],[81.13]
Train,[123.23781903741096],[115.48999999999998]
Train,[63.49401094511469],[65.14]
Train,[132.0548118250561],[110.24]
Train,[61.197232278835244],[88.32999999999998]
Train,[70.654899223373],[33.93000000000001]
Train,[41.513639659649655],[108.20999999999998]
Train,[119.63189790723314],[116.43]
Train,[46.59916599786634],[67.33]
Train,[52.21932439359971],[76.62]
Train,[58.17545951092287],[102.12]
Train,[108.3890823043296],[78.54]
Train,[118.39051289288406],[121.72999999999999]
Train,[106.86720003645397],[78.33]
Train,[115.16611822227122],[89.87]
Train,[109.24320759130649],[86.9]
Train,[124.87199394591593],[176.40000000000003]
Train,[108.33177481695539],[90.16]
Train,[55.43828433828645],[97.52]
Train,[99.88334818539067],[98.39]
Train,[63.89159250578595],[111.36]
Train,[133.55783093507037],[99.87]
Train,[119.88909300545791],[95.85]
Train,[43.970233488529786],[45.53999999999999]
Train,[47.76267168725026],[104.64]
Train,[70.05330121910694],[104.84]
Train,[107.2989495872441],[56.410000000000004]
Train,[133.50641310575176],[80.63]
Train,[129.9049260928144],[111.77999999999999]
Train,[133.8489463590312],[94.56]
Train,[131.33256159218354],[110.73]
Train,[133.85022477015372],[98.82]
Train,[63.80266749595553],[59.8]
Train,[127.89018902963707],[97.44]
Train,[50.724334428382846],[79.62]
Train,[49.81115424288155],[81.55]
Train,[60.38506297053509],[95.47]
Train,[92.87248397248023],[86.85000000000001]
Train,[143.8385300805717],[77.88]
Train,[88.04999892845717],[106.4]
Train,[47.54165404430082],[92.92]
Train,[126.19733361702208],[95.81]
Train,[115.04184481588155],[90.69]
Train,[94.14296992425547],[52.68]
Train,[46.67609414090688],[97.44]
Train,[60.60487939512394],[96.95000000000002]
Train,[106.57989994486579],[76.28]
Train,[42.99942825740769],[76.26]
Train,[68.03577762689977],[99.66]
Train,[98.19374236663555],[81.53]
Train,[87.72082745360721],[98.25]
Train,[125.39542811080125],[107.25]
Train,[112.7572273085978],[97.64]
Train,[108.24318518824747],[35.72]
Train,[46.33180319147995],[86.92]
Train,[73.45779317501659],[100.79]
Train,[127.08521028752327],[111.84999999999998]
Train,[132.83969729528528],[96.7]
Train,[65.46151018693574],[92.57]
Train,[62.587129856203205],[119.23]
Train,[84.6829099912376],[92.63999999999999]
Train,[125.37605742642256],[95.1]
Train,[111.33991919571031],[81.95]
Train,[109.15898148587696],[78.64]
Train,[65.45642458148845],[133.24]
Train,[122.72279502131592],[124.17]
Train,[97.52532564216747],[100.27]
Train,[60.47988117880804],[112.69]
Train,[63.053832345922956],[82.6]
Train,[121.26584365792262],[111.0]
Train,[124.9240394341417],[97.0]
Train,[83.07613289191427],[87.71]
Train,[122.641014662006],[66.1]
Train,[51.974746164824516],[109.68]
Train,[133.0758347074893],[96.24]
Train,[87.35754850291006],[17.839999999999996]
Train,[69.91472896026396],[66.95]
Train,[132.6043989977031],[87.21999999999998]
Train,[123.4930386436426],[120.88]
Train,[68.64938233474993],[103.85]
Train,[76.44231273924127],[60.71]
Train,[63.72593006823904],[96.64999999999999]
Train,[116.21421328162812],[86.98999999999998]
Train,[86.3783707812172],[28.299999999999997]
Train,[116.87948462998219],[112.69]
Train,[58.420338497713175],[95.43]
Train,[96.69173357907758],[124.65]
Train,[122.53246930516437],[109.32]
Train,[89.65646183815751],[107.38]
Train,[71.91618352945898],[93.96]
Train,[70.00797219356261],[155.47]
Train,[94.94044923460267],[33.21]
Train,[127.67366401853306],[119.3]
Train,[134.215410348566],[86.39]
Train,[85.89576017174565],[103.9]
Train,[73.06357465352842],[104.79999999999998]
Train,[131.84838779461293],[90.06]
Train,[52.031883050485476],[125.63]
Train,[67.49693980646738],[92.91]
Train,[135.49613725199328],[83.24]
Train,[123.79970703415391],[123.02]
Train,[47.669781925520034],[93.72]
Train,[58.596848290728],[96.51000000000002]
Train,[98.2790903688331],[108.73]
Train,[51.76808752668313],[77.46]
Train,[81.51002656063014],[53.85]
Train,[123.83131502970647],[82.82]
Train,[98.54012384016194],[90.08]
Train,[116.41789937264896],[86.8]
Train,[66.98306488760699],[98.12]
Train,[124.66183229862786],[164.94]
Train,[95.99802948136168],[77.45]
Train,[56.36453936553559],[95.26]
Train,[130.73281559275722],[85.03]
Train,[86.64846016217989],[98.42999999999999]
Train,[50.278613779345854],[76.45]
Train,[117.44914231155879],[117.68]
Train,[91.27938507581862],[50.86]
Train,[100.03603820038968],[82.79]
Train,[62.858057406676465],[93.44]
Train,[75.88993120928605],[90.35]
Train,[76.84483327140265],[75.34]
Train,[63.2922774244559],[78.91]
Train,[46.52601207420157],[80.57]
Train,[47.568503935902214],[81.93]
Train,[118.04347395217006],[117.64]
Train,[98.96160116523345],[109.4]
Train,[121.39449646638333],[123.05]
Train,[85.72557788530663],[18.03]
Train,[109.12123408537128],[41.62]
Train,[85.14800761119355],[81.57]
Train,[80.52083928189128],[130.73]
Train,[51.25639523094764],[88.41000000000001]
Train,[46.944557810465895],[78.95]
Train,[113.94135805398713],[30.849999999999998]
Train,[49.266274590787205],[100.33]
Train,[124.87446981088739],[78.4]
Train,[115.92576781050653],[73.32]
Train,[80.40663648996556],[43.51]
Train,[118.3645449145029],[111.5]
Train,[120.52496780485247],[125.45000000000002]
Train,[111.062798011159],[38.25]
Train,[53.9639950744931],[41.120000000000005]
Train,[48.67904710906541],[90.57]
Train,[161.2887093241321],[91.58]
Train,[60.819499746522574],[94.1]
Train,[98.24583499039458],[61.55]
Train,[119.96798109812204],[38.11999999999999]
Train,[71.96252003140518],[88.19000000000001]
Train,[145.3575978282232],[92.26]
Train,[97.06943140025534],[51.97]
Train,[101.78056086090206],[92.9]
Train,[94.8625059632405],[86.51]
Train,[50.00679695298414],[98.48]
Train,[51.41218730920438],[89.44]
Train,[46.72188035743254],[95.91000000000001]
Train,[72.43471978401494],[92.11999999999999]
Train,[117.4711651058498],[68.99]
Train,[101.76831496290384],[36.38000000000001]
Train,[98.83675338527468],[74.41]
Train,[60.65934647587323],[97.18000000000002]
Train,[123.53706291900953],[122.3]
Train,[132.42715741010036],[97.0]
Train,[120.88127173746814],[91.91]
Train,[49.67042079463762],[92.11999999999999]
Train,[72.93444979028018],[108.52000000000001]
Train,[130.0469064750634],[96.68]
Train,[51.77004888129972],[88.75]
Train,[114.95489350791061],[42.33]
Train,[48.51731388455936],[87.92]
Train,[131.29893696018186],[80.83]
Train,[58.0005425502601],[80.22]
Train,[61.81991238627216],[78.0]
Train,[81.0235190055417],[125.73]
Train,[124.1255857337326],[176.02]
Train,[56.12638018216224],[93.33]
Train,[113.9496198110257],[89.39]
Train,[67.20828710534687],[79.4]
Train,[127.36352779226705],[85.17]
Train,[124.05469729435812],[83.69]
Train,[124.39926846184835],[172.87]
Train,[164.17680722306068],[110.36]
Train,[128.1027234438128],[104.2]
Train,[98.690961139642],[106.61]
Train,[132.88824680279856],[86.52]
Train,[133.01261936761472],[93.30999999999999]
Train,[48.619330030604225],[85.78]
Train,[122.70792450406014],[126.07]
Train,[50.485560454205334],[64.07]
Train,[149.92606120169214],[94.47]
Train,[61.12125105183467],[98.17]
Train,[72.23468700533293],[66.91]
Train,[76.49475709608646],[57.25]
Train,[77.3541803499595],[60.77]
Train,[132.5214610353367],[113.7]
Train,[91.76292890101223],[85.86]
Train,[93.66979624269489],[79.46]
Train,[61.686795277595344],[80.34]
Train,[104.6556822310568],[63.41]
Train,[113.03544424257537],[95.02000000000001]
Train,[111.32553328276893],[93.55]
Train,[120.25233067466489],[99.1]
Train,[44.79055291804522],[77.64]
Train,[79.10753806673817],[67.43]
Train,[81.34627976618788],[98.56999999999998]
Train,[70.7314424555434],[66.72]
Train,[98.38646017230133],[108.46]
Train,[50.53248926576576],[78.79]
Train,[61.329763315453484],[97.15]
Train,[49.85171297007228],[76.58]
Train,[51.57239513570114],[68.15]
Train,[106.98852439339024],[108.92]
Train,[49.891383455327414],[31.01000000000001]
Train,[98.86694408462127],[88.91]
Train,[115.99387012381274],[105.75]
Train,[131.9320861963841],[113.77]
Train,[67.78476266246443],[94.26]
Train,[94.66188513989633],[50.2]
Train,[126.0544824038778],[176.85]
Train,[78.364384224303],[59.8]
Train,[97.83070719004236],[22.44000000000001]
Train,[125.37835151759087],[173.93]
Train,[87.23899003494301],[95.8]
Train,[64.0504031779021],[86.17]
Train,[63.28299645315792],[81.74]
Train,[48.24397145922286],[89.87]
Train,[121.51696567656828],[104.04]
Train,[58.414247536226235],[105.54999999999998]
Train,[79.36204569014977],[58.96]
Train,[157.60158261599798],[111.26]
Train,[98.28271666555958],[94.18999999999998]
Train,[78.33937430533857],[61.22]
Train,[70.73069352065372],[73.14]
Train,[48.32958739266907],[95.17000000000002]
Train,[90.39033539641161],[131.96]
Train,[56.879968261079796],[91.85]
Train,[115.70936222779935],[75.5]
Train,[46.94278598268897],[77.04]
Train,[93.77642606675602],[93.18]
Train,[57.68520175942352],[119.12]
Train,[113.3776730812289],[130.17]
Train,[63.25144671711337],[125.6]
Train,[90.7916604667739],[26.95]
Train,[84.65903098980309],[102.13999999999999]
Train,[86.26884100318526],[113.21]
Train,[135.02473066555612],[93.28]
Train,[115.96830620228162],[36.58]
Train,[69.99414170286485],[103.66]
Train,[53.1670168833444],[86.08]
Train,[73.04982836965054],[111.62999999999998]
Train,[74.90053575302643],[155.37]
Train,[136.25523587344688],[81.59]
Train,[51.022020767996096],[78.08]
Train,[128.65706474427813],[83.47]
Train,[88.76612267164734],[103.54]
Train,[122.30597542061317],[121.7]
Train,[46.363494898405875],[112.83000000000001]
Train,[57.39143158437536],[96.19]
Train,[116.77814228647715],[68.88]
Train,[129.29073435852624],[119.64]
Train,[63.357656880251575],[66.24]
Train,[104.69996858533072],[95.06]
Train,[131.58918892450473],[94.12]
Train,[70.4438954290356],[94.14]
Train,[60.39584201670619],[98.23]
Train,[78.9977628730674],[145.85]
Train,[49.0308929781415],[107.63000000000001]
Train,[66.6350204539915],[85.38]
