Data,Predicted,Reference
Train,[82.79785715322978],[96.07]
Train,[82.38915898990219],[84.61]
Train,[51.468639007753545],[115.94000000000001]
Train,[98.01374918940526],[97.08999999999999]
Train,[132.38378114472593],[90.42000000000002]
Train,[108.06874138410781],[51.72999999999999]
Train,[124.55859307985372],[116.36]
Train,[85.33701230742273],[41.31000000000001]
Train,[113.87592117421882],[87.81]
Train,[65.29015137436956],[46.37]
Train,[77.3686977558514],[60.940000000000005]
Train,[74.56172493062614],[69.17]
Train,[82.02037822105221],[74.61]
Train,[112.08414282196658],[163.47]
Train,[108.94224918283413],[25.86]
Train,[119.50836863622577],[118.91000000000001]
Train,[33.73382547468459],[78.47]
Train,[108.08636224740732],[28.049999999999997]
Train,[117.29537261476051],[98.71999999999998]
Train,[94.19754896965993],[106.08]
Train,[109.7884229959401],[68.06]
Train,[83.21312326186433],[107.97]
Train,[117.28461875966133],[116.67]
Train,[80.80464351168685],[90.04]
Train,[119.15401371354969],[87.44999999999999]
Train,[111.58744541738187],[36.48]
Train,[85.1286233431277],[42.79]
Train,[93.44538887160634],[110.34]
Train,[138.0131231127079],[109.10999999999999]
Train,[120.37124126765458],[120.28]
Train,[119.41740333534074],[86.31]
Train,[73.53808604210502],[75.03]
Train,[82.14798265196298],[156.97]
Train,[122.75258940402382],[101.87]
Train,[58.57593038081848],[93.5]
Train,[77.19521256146346],[103.54]
Train,[71.00229984442245],[75.79]
Train,[107.7851169806232],[100.88000000000001]
Train,[81.65164074568476],[112.13]
Train,[42.18884564111032],[98.83]
Train,[117.04944019500002],[70.36]
Train,[107.59526471258415],[114.30999999999999]
Train,[118.41767337833983],[78.91]
Train,[37.75055438966462],[87.34]
Train,[70.66726209861196],[98.93999999999998]
Train,[34.363458443471146],[78.51]
Train,[111.32859798854135],[36.52]
Train,[117.06625203177703],[87.02]
Train,[48.18133689630918],[80.2]
Train,[34.119970976289196],[77.7]
Train,[114.99609633836046],[79.87]
Train,[38.78506047437124],[89.87]
Train,[99.94772936549337],[81.5]
Train,[53.390399912044636],[79.89]
Train,[119.99123802673286],[140.62]
Train,[112.52573938562065],[125.52]
Train,[108.40955153842695],[34.74999999999999]
Train,[118.88913707586673],[91.95]
Train,[96.0193674826191],[64.26]
Train,[118.50371940397382],[125.72]
Train,[123.36265095740114],[116.66]
Train,[49.72424247348694],[85.77]
Train,[75.01923478212147],[99.12]
Train,[33.15103667115686],[90.1]
Train,[65.88426437788786],[54.27]
Train,[130.1222674028472],[91.06999999999998]
Train,[102.78347224386494],[89.30000000000001]
Train,[100.34724506600374],[122.3]
Train,[116.5537036713247],[101.58]
Train,[35.53773407480799],[93.1]
Train,[140.04931634103716],[99.79]
Train,[109.06030251455329],[140.91]
Train,[48.14273589016686],[87.30000000000001]
Train,[82.51207076967843],[51.26]
Train,[121.87965376971229],[85.1]
Train,[54.07105761772953],[66.84]
Train,[39.435968989528426],[77.59]
Train,[110.74082250906707],[164.14]
Train,[113.73628196996117],[37.84]
Train,[73.95033329068158],[86.47999999999999]
Train,[114.86238064163615],[118.9]
Train,[34.183331073755845],[94.51000000000002]
Train,[113.88918428754516],[24.310000000000002]
Train,[42.21834088159196],[98.32]
Train,[49.38123138255798],[71.95]
Train,[134.7910857129762],[87.89999999999999]
Train,[118.34826391728551],[89.28]
Train,[115.2828119813076],[90.83]
Train,[132.59851403247214],[85.99]
Train,[53.465781321350434],[77.24]
Train,[71.00835889511299],[99.8]
Train,[87.16367314291588],[60.24000000000001]
Train,[73.29981229120743],[69.17]
Train,[119.20459247107885],[87.88999999999999]
Train,[111.94062317012391],[26.030000000000005]
Train,[78.4469598619999],[92.66]
Train,[114.8314747669948],[78.62]
Train,[120.80549886185068],[82.35]
Train,[100.19445029633692],[90.52]
Train,[76.66545203238245],[106.16]
Train,[108.64882611582331],[115.58]
Train,[44.597020594338574],[91.99]
Train,[115.22876578082443],[177.24]
Train,[72.94528220543124],[40.56999999999999]
Train,[116.49552165936373],[97.62000000000002]
Train,[51.459628644552936],[112.77]
Train,[82.21484738977635],[122.85]
Train,[117.32139240206722],[71.17]
Train,[104.16994375919016],[135.6]
Train,[63.20732590754287],[100.32]
Train,[98.26156669290128],[106.57]
Train,[78.77436875789553],[149.58]
Train,[117.59287703297088],[95.15]
Train,[72.48871048379235],[68.67]
Train,[55.01760382842445],[92.36]
Train,[55.479200620980684],[102.61]
Train,[119.1028638793315],[106.94]
Train,[129.26944187204037],[129.78]
Train,[133.79220838564473],[85.31]
Train,[115.16938812898097],[127.01000000000002]
Train,[42.47359377571805],[80.59]
Train,[117.67565578936544],[69.83]
Train,[54.04926315143387],[77.03]
Train,[64.99163264669265],[68.01]
Train,[66.3298276717213],[94.23]
Train,[93.97297529197736],[76.18]
Train,[119.10575121444758],[111.78999999999999]
Train,[144.12034498690142],[124.83]
Train,[54.98268229804888],[90.38]
Train,[93.39264340793743],[115.01]
Train,[41.09863925891826],[95.34]
Train,[101.75408386958073],[66.26]
Train,[82.92504279961136],[140.38]
Train,[61.68701502339817],[89.13]
Train,[67.27835663794033],[94.02]
Train,[92.33352659825593],[94.54]
Train,[59.753046368653905],[103.54]
Train,[119.79668338111354],[101.03000000000002]
Train,[85.53269227231232],[58.4]
Train,[111.21216122458732],[91.35]
Train,[86.78364888056407],[67.72]
Train,[75.87474848530995],[69.36]
Train,[61.205914135823804],[98.89]
Train,[119.09487066371616],[91.73999999999998]
Train,[68.90372601473696],[75.29]
Train,[70.15573695365846],[94.58]
Train,[48.37501576626625],[96.93999999999998]
Train,[120.09583654079188],[101.36]
Train,[116.92780831583487],[105.89]
Train,[54.05196490344583],[90.71000000000001]
Train,[131.44248084786952],[97.26]
Train,[103.27752958218531],[54.53]
Train,[144.3169056861946],[106.04]
Train,[122.3207168044309],[95.57]
Train,[94.15516099743961],[74.01]
Train,[150.77244122392383],[102.49]
Train,[69.2982829516631],[77.12]
Train,[89.08956913237817],[49.31]
Train,[118.38791502908629],[101.71]
Train,[39.592600061269906],[83.99]
Train,[113.30486965754287],[122.03000000000002]
Train,[96.45274077349285],[94.74]
Train,[118.58775104338352],[93.72]
Train,[109.33736236496962],[107.41000000000001]
Train,[98.79585712682145],[80.42]
Train,[121.40974225581273],[99.86]
Train,[70.76525471615756],[61.77]
Train,[137.360539615152],[28.629999999999995]
Train,[108.77466378437671],[81.25]
Train,[120.95524747361699],[28.95]
Train,[98.69247119353805],[100.55]
Train,[92.22789396119924],[85.57]
Train,[70.11304837520915],[62.349999999999994]
Train,[65.88857685874459],[47.14000000000001]
Train,[115.24470223058867],[68.49]
Train,[77.32841491703113],[93.47]
Train,[79.7373619920537],[85.28]
Train,[118.64089520969512],[95.42]
Train,[124.45693907251723],[91.44]
Train,[101.45598724670182],[53.31]
Train,[82.55698252341496],[123.85]
Train,[56.63441242580439],[81.16]
Train,[102.9981188139141],[37.080000000000005]
Train,[108.32003721573724],[13.069999999999999]
Train,[76.52351266597583],[125.03]
Train,[121.18706080355184],[99.03000000000002]
Train,[117.24327599653995],[88.31]
Train,[120.00882159512588],[86.76999999999998]
Train,[76.60623861116764],[124.34]
Train,[84.06874286147576],[141.03]
Train,[82.76127779206318],[47.97]
Train,[114.0896368268963],[80.63]
Train,[83.13099464371138],[75.63]
Train,[115.72852504985258],[85.82]
Train,[79.48706651481446],[104.95]
Train,[115.9938530792561],[52.87]
Train,[71.43418067877259],[98.05999999999999]
Train,[85.46776153994762],[153.63]
Train,[69.76824751212719],[74.05]
Train,[48.53942141997571],[85.16]
Train,[79.5109638932057],[102.87]
Train,[111.21550458322857],[73.92]
Train,[49.439584914387204],[93.39000000000001]
Train,[108.19875158782364],[145.17]
Train,[131.5074082234128],[90.81]
Train,[84.27562195579952],[47.07]
Train,[102.73749856861309],[109.55999999999999]
Train,[112.95148714051064],[106.65]
Train,[37.528241564621204],[74.5]
Train,[104.2318377079199],[104.57]
Train,[38.047839167373],[102.76]
Train,[62.8850477068305],[77.58]
Train,[52.209076785363585],[83.51]
Train,[119.12465313391195],[107.81]
Train,[93.39871012307607],[56.18]
Train,[117.6422487231182],[85.4]
Train,[130.84745549331646],[112.22999999999999]
Train,[108.57661574545551],[26.330000000000002]
Train,[103.48280369313854],[84.35]
Train,[37.7150890029378],[91.47]
Train,[121.00181219583291],[92.56]
Train,[68.95607753337113],[97.91000000000001]
Train,[60.57286885286644],[99.36]
Train,[110.46111854479041],[22.300000000000004]
Train,[101.68516499336482],[28.040000000000003]
Train,[104.44931351951892],[113.6]
Train,[103.94284230007113],[74.46]
Train,[116.33662512411948],[101.57]
Train,[120.83761851841064],[92.45]
Train,[70.80955806366062],[38.34000000000001]
Train,[86.11637841528041],[103.01]
Train,[81.81433122369138],[88.0]
Train,[110.83093912695828],[25.980000000000004]
Train,[110.05003333321574],[50.58]
Train,[111.60398934074594],[99.74]
Train,[99.34957557361474],[114.73]
Train,[54.43576000840867],[155.47]
Train,[113.59487200364822],[66.04]
Train,[128.46111609755712],[97.99]
Train,[79.77315756901861],[107.32999999999998]
Train,[83.70471684358405],[91.86]
Train,[115.39886847685317],[85.31]
Train,[113.29230296764047],[90.43000000000002]
Train,[114.19744074504847],[125.85]
Train,[78.91337757540192],[106.31]
Train,[56.77438369690769],[123.18]
Train,[118.83265525084852],[98.93]
Train,[113.99474670437571],[157.66]
Train,[33.07452394447534],[36.82000000000001]
Train,[81.67633507025826],[149.82]
Train,[83.04972750245696],[140.79]
Train,[115.4376069008727],[176.23000000000002]
Train,[124.55859307985372],[117.68]
Train,[98.36687396135302],[94.34]
Train,[101.31727804449312],[31.090000000000003]
Train,[72.83679652878641],[144.04]
Train,[134.87718582452715],[94.01]
Train,[109.67102821826171],[123.04]
Train,[116.8413209119868],[98.92]
Train,[110.60949611286676],[99.69000000000001]
Train,[105.77128471843301],[83.79]
Train,[71.12741211368845],[87.03]
Train,[107.39911702979786],[106.29]
Train,[85.05358711542992],[144.42]
Train,[80.68204767453038],[115.15]
Train,[86.7199463962833],[35.89000000000001]
Train,[77.96127849114013],[84.02]
Train,[122.12681656016446],[85.87]
Train,[59.84711865204263],[98.67]
Train,[99.98844550661319],[81.99]
Train,[141.61735617709144],[125.27]
Train,[84.20463922310839],[141.43]
Train,[51.84331796579096],[64.69]
Train,[51.52697555363652],[115.94000000000001]
Train,[59.88173204885492],[118.2]
Train,[71.33196828739365],[98.27999999999999]
Train,[150.5559519561096],[99.65]
Train,[121.7031505754924],[80.83]
Train,[120.07085650300694],[112.65]
Train,[108.26460641119617],[59.83]
Train,[120.19287018486882],[63.11]
Train,[115.4935875021026],[36.86000000000001]
Train,[81.97220337224175],[118.73]
Train,[77.03743236072411],[98.12]
Train,[115.60422495234533],[67.24]
Train,[77.95641304785323],[82.19]
Train,[35.341299293055314],[77.52]
Train,[60.57286885286644],[99.86]
Train,[112.3307762114254],[120.94]
Train,[54.71371716612085],[116.34]
Train,[124.40676097477501],[102.96]
Train,[122.02981458203693],[64.4]
Train,[106.47613122300938],[109.21]
Train,[109.82456432740432],[31.069999999999997]
Train,[95.43404688979349],[75.16]
Train,[82.51645087819037],[95.15]
Train,[119.06197650800063],[118.81999999999998]
Train,[68.56251124991269],[75.68]
Train,[62.58375264405143],[68.64]
Train,[111.05693432835157],[38.14]
Train,[111.83711100638857],[14.619999999999996]
Train,[80.13997155023799],[74.9]
Train,[104.15192391106235],[73.86]
Train,[39.76070863384154],[87.81]
Train,[33.62804356179126],[81.12]
Train,[41.474192136754155],[95.37]
Train,[43.234102923037796],[75.76]
Train,[107.42135072615578],[15.640000000000004]
Train,[54.49402267050279],[73.63]
Train,[91.27942403434854],[85.84]
Train,[112.40931361613039],[45.67]
Train,[69.64420217601068],[102.1]
Train,[42.03039254580749],[95.68]
Train,[117.78418773377193],[103.14]
Train,[120.81619903810792],[91.71]
Train,[91.29734063153641],[158.5]
Train,[51.05638786912821],[113.45]
Train,[96.38845350163112],[95.67]
Train,[117.9112268501651],[86.86000000000001]
Train,[107.91875417578649],[53.38]
Train,[117.09734317646829],[50.440000000000005]
Train,[118.9728784730842],[83.5]
Train,[39.05093112892975],[90.71000000000001]
Train,[106.04207606850458],[122.95]
Train,[119.48055015773988],[108.90000000000002]
Train,[93.90080828904746],[73.8]
Train,[65.6822770985899],[65.47]
Train,[140.17909739935723],[108.2]
Train,[77.85611930565489],[109.37]
Train,[52.598836072324985],[114.0]
Train,[77.21927596893907],[69.0]
Train,[108.26043079917984],[97.31]
Train,[96.26785181246534],[71.4]
Train,[60.57286885286644],[93.24]
Train,[117.6211583479089],[94.41]
Train,[105.10135508066985],[49.52000000000001]
Train,[98.88561639029872],[54.35]
Train,[116.63036530970464],[79.26]
Train,[77.45155253412172],[92.76]
Train,[94.84202025812333],[94.86999999999999]
Train,[105.22774446280498],[71.98]
Train,[79.9801096375484],[82.74]
Train,[138.6905823655054],[102.19]
Train,[121.47859740775479],[103.23]
Train,[118.15853076257311],[70.12]
Train,[107.71405762045076],[44.33]
Train,[120.73815958023823],[91.27]
Train,[48.641612390816306],[94.85999999999999]
Train,[34.2983871278098],[80.05]
Train,[53.18548995624588],[102.67000000000002]
Train,[131.5922184607395],[95.74]
Train,[95.50549876149981],[67.15]
Train,[114.82486249029947],[125.91]
Train,[78.69333610968167],[105.62]
Train,[84.0551131695203],[108.7]
Train,[80.68838304978155],[101.63]
Train,[111.21393841440985],[62.830000000000005]
Train,[93.75676472567855],[115.29000000000002]
Train,[109.40725981625278],[28.849999999999998]
Train,[77.50704439163232],[104.86]
Train,[142.7252875736558],[116.96]
Train,[79.2502583752517],[125.3]
Train,[70.93180486379943],[121.32]
Train,[103.70844816928125],[75.16]
Train,[64.90785812663195],[81.68]
Train,[117.57832947200961],[112.41]
Train,[110.37140189629488],[96.82]
Train,[111.75259315530457],[35.47]
Train,[73.40113021627025],[66.35]
Train,[140.67816912578195],[118.81]
Train,[41.61494581001417],[81.53]
Train,[111.29381323543214],[44.48]
Train,[115.60414234057937],[174.58999999999997]
Train,[92.98864353618403],[96.81]
Train,[60.47027266776435],[94.34]
Train,[112.07721838905168],[34.36]
Train,[81.656489651568],[102.53]
Train,[115.35402343171637],[116.62000000000002]
Train,[124.55859307985372],[117.03]
Train,[60.904563202072076],[93.19]
Train,[106.48184979990758],[111.38]
Train,[118.85698041107342],[103.22]
Train,[106.04406970212214],[111.94000000000001]
Train,[81.8990743033674],[111.61]
Train,[38.18115488261415],[83.33]
Train,[111.64828543048627],[26.300000000000008]
Train,[82.02037822105221],[71.01]
Train,[91.11303281326721],[135.42]
Train,[120.15214220728942],[81.13]
Train,[115.56832638107193],[115.48999999999998]
Train,[92.87814686554053],[65.14]
Train,[119.50668827275075],[110.24]
Train,[71.89709975387241],[88.32999999999998]
Train,[79.91526862964182],[33.93000000000001]
Train,[65.35137662056044],[108.20999999999998]
Train,[113.6099390125369],[116.43]
Train,[69.45631948425795],[67.33]
Train,[63.564850560905526],[76.62]
Train,[93.61487346062711],[102.12]
Train,[118.18075113289822],[78.54]
Train,[116.38172632435523],[121.72999999999999]
Train,[109.99387637721213],[78.33]
Train,[117.48945729875099],[89.87]
Train,[107.17281198832326],[86.9]
Train,[115.19041773621026],[176.40000000000003]
Train,[106.98827864180679],[90.16]
Train,[65.89502692416346],[97.52]
Train,[99.81535112500954],[98.39]
Train,[81.5932061190551],[111.36]
Train,[121.18706080355184],[99.87]
Train,[111.40309852997513],[95.85]
Train,[74.05189461835162],[45.53999999999999]
Train,[57.366445875333476],[104.64]
Train,[76.58904961951596],[104.84]
Train,[110.7425773938368],[56.410000000000004]
Train,[120.9103139634429],[80.63]
Train,[117.91072345698568],[111.77999999999999]
Train,[130.71020793862496],[94.56]
Train,[118.91838412053988],[110.73]
Train,[121.36277093890877],[98.82]
Train,[72.05388997524913],[59.8]
Train,[120.86276597505504],[97.44]
Train,[42.6091536619046],[79.62]
Train,[42.78182321649142],[81.55]
Train,[70.46891258923243],[95.47]
Train,[95.55361837209803],[86.85000000000001]
Train,[127.18553585241582],[77.88]
Train,[92.00849542777178],[106.4]
Train,[51.51384937251748],[92.92]
Train,[117.20054250389333],[95.81]
Train,[117.89861887768716],[90.69]
Train,[109.85112466316535],[52.68]
Train,[60.35700890465681],[97.44]
Train,[47.39903324310669],[96.95000000000002]
Train,[45.53306898388298],[76.28]
Train,[38.75853923512553],[76.26]
Train,[75.33041417888363],[99.66]
Train,[98.19234174535583],[81.53]
Train,[91.88761609796217],[98.25]
Train,[115.50187471427436],[107.25]
Train,[107.2728736278784],[97.64]
Train,[111.33028998472004],[35.72]
Train,[38.68646691058749],[86.92]
Train,[79.18697667183515],[100.79]
Train,[116.94101713585846],[111.84999999999998]
Train,[121.2300656880846],[96.7]
Train,[46.06530783528951],[92.57]
Train,[78.87293408225511],[119.23]
Train,[92.33121820933819],[92.63999999999999]
Train,[124.85194607987239],[95.1]
Train,[115.96947629221894],[81.95]
Train,[41.535655374509375],[78.64]
Train,[79.9855885615581],[133.24]
Train,[113.85705361317044],[124.17]
Train,[37.87694280188133],[100.27]
Train,[79.0300104145698],[112.69]
Train,[74.1226945624517],[82.6]
Train,[112.89150277175649],[111.0]
Train,[115.81328392164025],[97.0]
Train,[86.07950957244199],[87.71]
Train,[121.0648197018703],[66.1]
Train,[73.86431150657553],[109.68]
Train,[120.81965719057327],[96.24]
Train,[107.17222295427692],[17.839999999999996]
Train,[76.54424641113296],[66.95]
Train,[131.0390205602651],[87.21999999999998]
Train,[114.33175296836896],[120.88]
Train,[76.74701895819385],[103.85]
Train,[81.37717393532395],[60.71]
Train,[72.14876148097865],[96.64999999999999]
Train,[117.98409700287701],[86.98999999999998]
Train,[107.82877875760228],[28.299999999999997]
Train,[111.13510533580279],[112.69]
Train,[40.90876596690752],[95.43]
Train,[102.33908908758892],[124.65]
Train,[113.66222470781874],[109.32]
Train,[93.00361251386641],[107.38]
Train,[79.79679019698068],[93.96]
Train,[78.11889899841833],[155.47]
Train,[109.20588630702126],[33.21]
Train,[117.56797526277582],[119.3]
Train,[120.89987955127093],[86.39]
Train,[92.00643401725618],[103.9]
Train,[79.21272934536039],[104.79999999999998]
Train,[119.04760674971327],[90.06]
Train,[69.20714806211075],[125.63]
Train,[77.4131628372207],[92.91]
Train,[121.92568237582947],[83.24]
Train,[114.54238383640194],[123.02]
Train,[57.68000631209221],[93.72]
Train,[67.36527437854416],[96.51000000000002]
Train,[102.86212596472586],[108.73]
Train,[34.40407828058201],[77.46]
Train,[85.00719304192663],[53.85]
Train,[114.79304797041834],[82.82]
Train,[105.70610217859362],[90.08]
Train,[118.15974369532441],[86.8]
Train,[81.36521886871981],[98.12]
Train,[115.10637783459283],[164.94]
Train,[39.828749713256634],[77.45]
Train,[67.45745837487216],[95.26]
Train,[118.77921144262685],[85.03]
Train,[92.89241736484266],[98.42999999999999]
Train,[53.23578523428281],[76.45]
Train,[112.79305762580007],[117.68]
Train,[106.68513789811134],[50.86]
Train,[99.64702827896569],[82.79]
Train,[71.1442910000462],[93.44]
Train,[80.95594033593905],[90.35]
Train,[37.708009268186515],[75.34]
Train,[33.89310299855984],[78.91]
Train,[52.85828508760158],[80.57]
Train,[57.83705971756368],[81.93]
Train,[112.14733185033873],[117.64]
Train,[99.05287169839559],[109.4]
Train,[112.96706289970325],[123.05]
Train,[108.51054088922659],[18.03]
Train,[111.83005211902109],[41.62]
Train,[91.27942403434854],[81.57]
Train,[84.51112351279689],[130.73]
Train,[42.87106428549602],[88.41000000000001]
Train,[47.521416965702606],[78.95]
Train,[109.35412276407328],[30.849999999999998]
Train,[60.829591398060614],[100.33]
Train,[116.1036530383235],[78.4]
Train,[116.8491996854912],[73.32]
Train,[85.67869487964276],[43.51]
Train,[111.98817629566358],[111.5]
Train,[112.69268530008085],[125.45000000000002]
Train,[107.90622373355129],[38.25]
Train,[74.29461050519924],[41.120000000000005]
Train,[60.76744807148568],[90.57]
Train,[150.67255206269328],[91.58]
Train,[47.07477681426538],[94.1]
Train,[108.17803149706484],[61.55]
Train,[113.41910348976786],[38.11999999999999]
Train,[77.9203575253945],[88.19000000000001]
Train,[131.30976379501394],[92.26]
Train,[110.45964050180281],[51.97]
Train,[100.38748459565974],[92.9]
Train,[96.29447305537973],[86.51]
Train,[60.49681304948591],[98.48]
Train,[76.61963255926504],[89.44]
Train,[60.57286885286644],[95.91000000000001]
Train,[78.52022845345535],[92.11999999999999]
Train,[117.26392971104947],[68.99]
Train,[105.33886558587805],[36.38000000000001]
Train,[39.198844414280465],[74.41]
Train,[70.89278244376818],[97.18000000000002]
Train,[115.18802926195875],[122.3]
Train,[130.30170845228298],[97.0]
Train,[45.55460059790261],[91.91]
Train,[53.05282073588227],[92.11999999999999]
Train,[79.17102418093828],[108.52000000000001]
Train,[133.79220838564473],[96.68]
Train,[63.586205835714495],[88.75]
Train,[113.18678224310334],[42.33]
Train,[34.46610725482237],[87.92]
Train,[120.36265841928292],[80.83]
Train,[72.69095291595919],[80.22]
Train,[33.59411409250966],[78.0]
Train,[84.7652221248005],[125.73]
Train,[114.6228806236142],[176.02]
Train,[43.37008764659303],[93.33]
Train,[50.02076654855613],[89.39]
Train,[78.47729901832425],[79.4]
Train,[116.47917056427477],[85.17]
Train,[114.76826566388536],[83.69]
Train,[114.87328162632427],[172.87]
Train,[141.0521938874919],[110.36]
Train,[118.6491731817286],[104.2]
Train,[99.02986340276506],[106.61]
Train,[119.95866928839295],[86.52]
Train,[133.8770320916935],[93.30999999999999]
Train,[42.22399087434448],[85.78]
Train,[114.12875072064529],[126.07]
Train,[60.45596903253331],[64.07]
Train,[135.6668873876904],[94.47]
Train,[70.8016547119276],[98.17]
Train,[82.32590502869343],[66.91]
Train,[84.0915898979359],[57.25]
Train,[82.66544807152869],[60.77]
Train,[120.27704908488222],[113.7]
Train,[93.17808452445166],[85.86]
Train,[93.44598244752935],[79.46]
Train,[33.82073731658142],[80.34]
Train,[103.01795761509548],[63.41]
Train,[108.83108394443697],[95.02000000000001]
Train,[108.27629948090329],[93.55]
Train,[114.20823166606638],[99.1]
Train,[52.871350484340894],[77.64]
Train,[84.88896896018643],[67.43]
Train,[86.88711899277699],[98.56999999999998]
Train,[77.46277131564302],[66.72]
Train,[100.53727383804376],[108.46]
Train,[34.71473017425223],[78.79]
Train,[71.31397799593826],[97.15]
Train,[45.96956130344778],[76.58]
Train,[74.47686702366822],[68.15]
Train,[106.29937370931644],[108.92]
Train,[65.24721450022153],[31.01000000000001]
Train,[100.65687006259309],[88.91]
Train,[109.23033987172472],[105.75]
Train,[129.24723944520704],[113.77]
Train,[74.89309737961055],[94.26]
Train,[109.909077805374],[50.2]
Train,[115.8192515864369],[176.85]
Train,[83.1544353795561],[59.8]
Train,[110.08841318343168],[22.44000000000001]
Train,[115.68652245530953],[173.93]
Train,[93.02901296794576],[95.8]
Train,[80.5582566913397],[86.17]
Train,[33.74668650952463],[81.74]
Train,[59.3870748343697],[89.87]
Train,[114.21905024416343],[104.04]
Train,[67.47640438157501],[105.54999999999998]
Train,[102.16535587548967],[58.96]
Train,[138.11567760849422],[111.26]
Train,[96.72759857333438],[94.18999999999998]
Train,[82.6464217875986],[61.22]
Train,[77.38276680069487],[73.14]
Train,[41.547008307496704],[95.17000000000002]
Train,[92.11645481804955],[131.96]
Train,[66.11924649011615],[91.85]
Train,[109.51354128026831],[75.5]
Train,[58.81180825682571],[77.04]
Train,[102.71340536093103],[93.18]
Train,[68.83834164952795],[119.12]
Train,[109.32061740109144],[130.17]
Train,[80.19475557214001],[125.6]
Train,[104.52802260455617],[26.95]
Train,[89.11678048906283],[102.13999999999999]
Train,[88.24901192224252],[113.21]
Train,[131.12537084259154],[93.28]
Train,[111.17220830078345],[36.58]
Train,[77.21185685003223],[103.66]
Train,[78.38916801561693],[86.08]
Train,[80.60879361471683],[111.62999999999998]
Train,[82.27661198918906],[155.37]
Train,[122.11446126417485],[81.59]
Train,[63.99302900614916],[78.08]
Train,[118.88994759512374],[83.47]
Train,[90.97301524827007],[103.54]
Train,[113.69242595076902],[121.7]
Train,[50.94989483872072],[112.83000000000001]
Train,[67.6936454910557],[96.19]
Train,[110.6863220819933],[68.88]
Train,[119.52897103854598],[119.64]
Train,[79.60286565960074],[66.24]
Train,[103.15626200133305],[95.06]
Train,[134.27764615590598],[94.12]
Train,[77.837351857519],[94.14]
Train,[41.53387033151101],[98.23]
Train,[83.19014216569916],[145.85]
Train,[58.871561963531974],[107.63000000000001]
Train,[75.94640444195261],[85.38]
