Data,Predicted,Reference
Train,[86.45024786660638],[81.5]
Train,[92.53684766431986],[79.89]
Train,[89.72810901621686],[140.62]
Train,[96.67688153591325],[125.52]
Train,[86.69339585816225],[34.74999999999999]
Train,[85.30862376014065],[91.95]
Train,[78.04407166521041],[64.26]
Train,[89.58637691318162],[125.72]
Train,[89.69137411590478],[116.66]
Train,[87.24718866229428],[85.77]
Train,[98.47169847247412],[99.12]
Train,[104.42129898230475],[90.1]
Train,[89.66178792162253],[54.27]
Train,[85.2152906015365],[91.06999999999998]
Train,[84.33982453926806],[89.30000000000001]
Train,[96.01013719179501],[122.3]
Train,[94.69883982030265],[101.58]
Train,[91.22239676918926],[93.1]
Train,[88.88766607824114],[99.79]
Train,[87.53493519428366],[140.91]
Train,[82.20154602129142],[87.30000000000001]
Train,[69.46212249303771],[51.26]
Train,[87.24568735404762],[85.1]
Train,[81.08127645995376],[66.84]
Train,[106.36397911073239],[77.59]
Train,[87.66895372913486],[164.14]
Train,[87.15467331364715],[37.84]
Train,[106.62601820034575],[86.47999999999999]
Train,[89.31452792368661],[118.9]
Train,[94.73821318970792],[94.51000000000002]
Train,[82.68222839887993],[24.310000000000002]
Train,[77.10073428173237],[98.32]
Train,[88.99023263917638],[71.95]
Train,[82.78928641197952],[87.89999999999999]
Train,[84.69000600864555],[89.28]
Train,[96.07292086132948],[90.83]
Train,[84.65417197165489],[85.99]
Train,[91.9509760654865],[77.24]
Train,[94.43315681480823],[99.8]
Train,[73.93134077516419],[60.24000000000001]
Train,[66.92844446728206],[69.17]
Train,[83.41578421685242],[87.88999999999999]
Train,[83.39068030806203],[26.030000000000005]
Train,[96.28463955745332],[92.66]
Train,[84.91853369807116],[78.62]
Train,[91.21990245360298],[82.35]
Train,[113.55675034319225],[90.52]
Train,[97.14415703445245],[106.16]
Train,[86.98677515605483],[115.58]
Train,[93.22022999463556],[91.99]
Train,[96.99240932899662],[177.24]
Train,[61.382372905205486],[40.56999999999999]
Train,[94.70233721836642],[97.62000000000002]
Train,[89.90830248564606],[112.77]
Train,[110.20496504501794],[122.85]
Train,[84.6192160098514],[71.17]
Train,[105.05344762566807],[135.6]
Train,[91.35581621544888],[100.32]
Train,[102.26355020406699],[106.57]
Train,[101.89625700955567],[149.58]
Train,[94.84851529621575],[95.15]
Train,[67.72671241598285],[68.67]
Train,[102.59750317567523],[92.36]
Train,[110.71754240494933],[102.61]
Train,[94.53647754688643],[106.94]
Train,[105.30750397570154],[129.78]
Train,[82.64297495159889],[85.31]
Train,[91.26666473098119],[127.01000000000002]
Train,[105.82516627491167],[80.59]
Train,[85.40219448771371],[69.83]
Train,[76.27556708143231],[77.03]
Train,[62.9557414893651],[68.01]
Train,[60.357360022374195],[94.23]
Train,[93.91532769135311],[76.18]
Train,[91.4057680563927],[111.78999999999999]
Train,[86.01900197504511],[124.83]
Train,[94.74904766909158],[90.38]
Train,[100.09164663309875],[115.01]
Train,[92.67247407355207],[95.34]
Train,[109.9938160593216],[66.26]
Train,[90.02865888728164],[140.38]
Train,[96.9297794189508],[89.13]
Train,[95.3593449802247],[94.02]
Train,[94.10547878552502],[94.54]
Train,[100.12197299432556],[103.54]
Train,[90.7547108176083],[101.03000000000002]
Train,[101.59804423620292],[58.4]
Train,[94.78695865526214],[91.35]
Train,[64.03895392773599],[67.72]
Train,[70.54656733332403],[69.36]
Train,[97.89924489138686],[98.89]
Train,[83.75166329264131],[91.73999999999998]
Train,[88.19131800532661],[75.29]
Train,[94.3209771415957],[94.58]
Train,[99.36558002171684],[96.93999999999998]
Train,[89.77207149156884],[101.36]
Train,[89.04994323275947],[105.89]
Train,[94.60892094488473],[90.71000000000001]
Train,[84.78109415254109],[97.26]
Train,[101.5277061248348],[54.53]
Train,[91.6138501883184],[106.04]
Train,[90.71719285846795],[95.57]
Train,[97.37589261273622],[74.01]
Train,[88.22195342836643],[102.49]
Train,[102.3512693416814],[77.12]
Train,[82.29103181582637],[49.31]
Train,[89.88391137265923],[101.71]
Train,[89.44510589833274],[83.99]
Train,[95.97549198521465],[122.03000000000002]
Train,[108.21330456114674],[94.74]
Train,[88.68806036027199],[93.72]
Train,[87.56863238291768],[107.41000000000001]
Train,[86.35610349993782],[80.42]
Train,[88.32920630861837],[99.86]
Train,[82.6890717245623],[61.77]
Train,[87.18612759588548],[28.629999999999995]
Train,[82.17554917528662],[81.25]
Train,[82.76262641761461],[28.95]
Train,[104.23175733329477],[100.55]
Train,[102.15130439076057],[85.57]
Train,[63.87632983511015],[62.349999999999994]
Train,[61.81385170283887],[47.14000000000001]
Train,[86.00950233394344],[68.49]
Train,[98.13153421124699],[93.47]
Train,[96.53845256198733],[85.28]
Train,[89.93847209282129],[95.42]
Train,[90.34573855893787],[91.44]
Train,[81.56538620955628],[53.31]
Train,[99.10049909040929],[123.85]
Train,[106.86851456218048],[81.16]
Train,[80.07231464527929],[37.080000000000005]
Train,[77.75079862190631],[13.069999999999999]
Train,[98.31199176033915],[125.03]
Train,[89.37651142225566],[99.03000000000002]
Train,[83.69480957919208],[88.31]
Train,[91.87063354096314],[86.76999999999998]
Train,[101.87233458651254],[124.34]
Train,[84.40954778602786],[141.03]
Train,[94.25318658428532],[47.97]
Train,[87.10666639130355],[80.63]
Train,[99.46849491703327],[75.63]
Train,[84.24007653528525],[85.82]
Train,[99.45139954515625],[104.95]
Train,[89.0691815705757],[52.87]
Train,[95.04141221695816],[98.05999999999999]
Train,[87.61404240329256],[153.63]
Train,[88.31506764856913],[74.05]
Train,[86.91867286753133],[85.16]
Train,[97.4423025410637],[102.87]
Train,[88.09094911080061],[73.92]
Train,[106.04090276423429],[93.39000000000001]
Train,[91.84619103269921],[145.17]
Train,[84.72859272866832],[90.81]
Train,[93.09146028676994],[47.07]
Train,[109.3842033076717],[109.55999999999999]
Train,[102.56235668127131],[106.65]
Train,[93.47422306772742],[74.5]
Train,[106.41810820204806],[104.57]
Train,[102.95628563210994],[102.76]
Train,[91.6770440535565],[77.58]
Train,[93.87540087923722],[83.51]
Train,[91.172935773264],[107.81]
Train,[97.01850944475497],[56.18]
Train,[83.91024789828394],[85.4]
Train,[84.48155096968713],[112.22999999999999]
Train,[82.3726889128293],[26.330000000000002]
Train,[101.86650137023992],[84.35]
Train,[99.9020869531692],[91.47]
Train,[85.91360903313901],[92.56]
Train,[94.86930471919658],[97.91000000000001]
Train,[93.86020128328835],[99.36]
Train,[77.87047044499421],[22.300000000000004]
Train,[79.36895931446249],[28.040000000000003]
Train,[82.56174576418294],[113.6]
Train,[72.624395492564],[74.46]
Train,[95.93540136014867],[101.57]
Train,[86.50032502873134],[92.45]
Train,[64.99491915597078],[38.34000000000001]
Train,[103.74361292749556],[103.01]
Train,[101.79309355629194],[88.0]
Train,[79.25287460238694],[25.980000000000004]
Train,[88.94090974275551],[50.58]
Train,[91.20273719499477],[99.74]
Train,[83.56877107107805],[114.73]
Train,[88.15069898847207],[155.47]
Train,[86.74592155076283],[66.04]
Train,[83.99006414469174],[97.99]
Train,[98.94174649304867],[107.32999999999998]
Train,[74.9524490247255],[91.86]
Train,[84.06503629188676],[85.31]
Train,[97.77689493417111],[90.43000000000002]
Train,[99.18194895371664],[125.85]
Train,[97.02343093518131],[106.31]
Train,[85.11211247295122],[123.18]
Train,[91.05234110571881],[98.93]
Train,[87.87058811885532],[157.66]
Train,[98.56496097918546],[36.82000000000001]
Train,[96.55126881092448],[149.82]
Train,[90.35005533327512],[140.79]
Train,[96.5243680803942],[176.23000000000002]
Train,[88.9637850210756],[117.68]
Train,[70.254859312477],[94.34]
Train,[78.94446052155051],[31.090000000000003]
Train,[87.87356956698783],[144.04]
Train,[83.21857951131535],[94.01]
Train,[87.61848827627801],[123.04]
Train,[96.02390190300727],[98.92]
Train,[97.08102438057819],[99.69000000000001]
Train,[104.9149585980503],[83.79]
Train,[67.41835320109244],[87.03]
Train,[108.59118459512713],[106.29]
Train,[99.05382687592221],[144.42]
Train,[74.48569280740037],[115.15]
Train,[78.1509611405859],[35.89000000000001]
Train,[99.09347325383311],[84.02]
Train,[87.1615456129564],[85.87]
Train,[91.95280988829875],[98.67]
Train,[98.78376925371876],[81.99]
Train,[81.86562166782079],[125.27]
Train,[90.34146511964786],[141.43]
Train,[89.11844153723109],[64.69]
Train,[87.99154311794102],[115.94000000000001]
Train,[87.70049461346605],[118.2]
Train,[94.97177989343311],[98.27999999999999]
Train,[88.39507584425398],[99.65]
Train,[92.48049511879414],[80.83]
Train,[89.74120800647793],[112.65]
Train,[79.92198977971472],[59.83]
Train,[90.5813672946191],[63.11]
Train,[87.86426399724606],[36.86000000000001]
Train,[95.64988296010034],[118.73]
Train,[90.30439075825545],[98.12]
Train,[83.02412950746793],[67.24]
Train,[87.25529214385065],[82.19]
Train,[88.93483501440934],[77.52]
Train,[93.86020128328835],[99.86]
Train,[96.0115495258534],[120.94]
Train,[87.39195410265688],[116.34]
Train,[90.67381040592922],[102.96]
Train,[86.01875327424806],[64.4]
Train,[85.74100225418226],[109.21]
Train,[78.26524225049398],[31.069999999999997]
Train,[105.31398670899797],[75.16]
Train,[89.18283612627202],[95.15]
Train,[89.89576557407632],[118.81999999999998]
Train,[86.49244019038399],[75.68]
Train,[62.89569250894432],[68.64]
Train,[83.17076692129771],[38.14]
Train,[80.94002076888529],[14.619999999999996]
Train,[97.45733004368968],[74.9]
Train,[79.16026156370236],[73.86]
Train,[94.76530814574356],[87.81]
Train,[102.72183805365738],[81.12]
Train,[106.82314086456552],[95.37]
Train,[91.615989575985],[75.76]
Train,[82.13084065033277],[15.640000000000004]
Train,[86.03878549472934],[73.63]
Train,[84.25180411568131],[85.84]
Train,[77.76023008964277],[45.67]
Train,[87.05329679633384],[102.1]
Train,[93.80844389110135],[95.68]
Train,[93.19330496459168],[103.14]
Train,[86.56434453734578],[91.71]
Train,[101.83712736338676],[158.5]
Train,[90.24677179437558],[113.45]
Train,[106.70317516519496],[95.67]
Train,[89.34222350762924],[86.86000000000001]
Train,[77.36496364884947],[53.38]
Train,[83.92532174985838],[50.440000000000005]
Train,[90.07832385739475],[83.5]
Train,[90.45924816770376],[90.71000000000001]
Train,[90.50248321891829],[122.95]
Train,[91.22670128899748],[108.90000000000002]
Train,[97.25564992125743],[73.8]
Train,[98.35494794005221],[65.47]
Train,[86.82042063832557],[108.2]
Train,[97.61164072576443],[109.37]
Train,[87.71303575575348],[114.0]
Train,[60.680952868451],[69.0]
Train,[109.11854286092382],[97.31]
Train,[110.53280940853827],[71.4]
Train,[93.86020128328835],[93.24]
Train,[91.42557164003071],[94.41]
Train,[91.22917980732043],[49.52000000000001]
Train,[85.45862798565003],[54.35]
Train,[85.90347479372447],[79.26]
Train,[59.643729887263454],[92.76]
Train,[108.29084887700012],[94.86999999999999]
Train,[88.54879686903318],[71.98]
Train,[101.66795033385176],[82.74]
Train,[99.77980900913673],[102.19]
Train,[90.94922292864523],[103.23]
Train,[86.00238284453039],[70.12]
Train,[78.4003476758008],[44.33]
Train,[88.3978745030539],[91.27]
Train,[104.23360645900316],[94.85999999999999]
Train,[89.13697294247534],[80.05]
Train,[97.1868840851677],[102.67000000000002]
Train,[90.26925391105937],[95.74]
Train,[105.29952980284088],[67.15]
Train,[95.74626513147682],[125.91]
Train,[99.90798488694976],[105.62]
Train,[101.19374474167238],[108.7]
Train,[71.68664534339322],[101.63]
Train,[87.45611671416106],[62.830000000000005]
Train,[99.0778745097811],[115.29000000000002]
Train,[76.52499716559267],[28.849999999999998]
Train,[91.48897257724563],[104.86]
Train,[94.7844309927304],[116.96]
Train,[96.81032677604509],[125.3]
Train,[62.13700499555076],[121.32]
Train,[74.97156385735461],[75.16]
Train,[84.45272483632155],[81.68]
Train,[91.56635260352809],[112.41]
Train,[95.03062703189356],[96.82]
Train,[78.86609091315087],[35.47]
Train,[60.71136099824099],[66.35]
Train,[82.16014099755803],[118.81]
Train,[85.2514587816947],[81.53]
Train,[96.89021018442577],[44.48]
Train,[97.43541515292604],[174.58999999999997]
Train,[96.05775866078781],[96.81]
Train,[62.43310556251145],[94.34]
Train,[80.97235541164653],[34.36]
Train,[90.638697863502],[102.53]
Train,[87.69488035738887],[116.62000000000002]
Train,[88.9637850210756],[117.03]
Train,[97.72273376452301],[93.19]
Train,[92.4323014803043],[111.38]
Train,[89.74148524061737],[103.22]
Train,[88.03965179040527],[111.94000000000001]
Train,[92.55078535500947],[111.61]
Train,[91.36906085833058],[83.33]
Train,[79.29309703679282],[26.300000000000008]
Train,[94.83604397276493],[71.01]
Train,[96.26128717888372],[135.42]
Train,[90.64983176439998],[81.13]
Train,[88.6803580679221],[115.48999999999998]
Train,[70.08466002023822],[65.14]
Train,[91.23444114357152],[110.24]
Train,[87.14344600276871],[88.32999999999998]
Train,[85.54211071310522],[33.93000000000001]
Train,[89.66125381618308],[108.20999999999998]
Train,[89.33247975310594],[116.43]
Train,[59.73823082001971],[67.33]
Train,[86.71807823556226],[76.62]
Train,[70.84387499594418],[102.12]
Train,[80.94212434450802],[78.54]
Train,[85.44931608455765],[121.72999999999999]
Train,[82.28721951174819],[78.33]
Train,[83.32825422212485],[89.87]
Train,[92.73838816392728],[86.9]
Train,[97.10384239721773],[176.40000000000003]
Train,[86.16560730066627],[90.16]
Train,[96.09129213774949],[97.52]
Train,[104.88350807030653],[98.39]
Train,[78.3729515738791],[111.36]
Train,[89.37651142225566],[99.87]
Train,[97.43528462760408],[95.85]
Train,[62.91151454774745],[45.53999999999999]
Train,[99.66531215603901],[104.64]
Train,[92.90709168545281],[104.84]
Train,[82.48779908842938],[56.410000000000004]
Train,[90.33747665582781],[80.63]
Train,[91.57289711200443],[111.77999999999999]
Train,[85.00554551680146],[94.56]
Train,[91.23584303966905],[110.73]
Train,[89.63263587916624],[98.82]
Train,[82.2342777559481],[59.8]
Train,[91.84391090880196],[97.44]
Train,[105.9586442432778],[79.62]
Train,[106.33775551382587],[81.55]
Train,[94.2953947590953],[95.47]
Train,[105.76133395342404],[86.85000000000001]
Train,[91.45679561348398],[77.88]
Train,[99.34313050370095],[106.4]
Train,[93.2944822171054],[92.92]
Train,[89.57424629185185],[95.81]
Train,[82.55210809969171],[90.69]
Train,[77.72153297163068],[52.68]
Train,[93.89217190268295],[97.44]
Train,[84.95750388760207],[96.95000000000002]
Train,[93.8205592685229],[76.28]
Train,[89.1540646565336],[76.26]
Train,[105.62953469157199],[99.66]
Train,[104.33847133129633],[81.53]
Train,[85.72678571249784],[98.25]
Train,[95.42888781421803],[107.25]
Train,[95.32956351167572],[97.64]
Train,[83.27022997070893],[35.72]
Train,[94.51765276834804],[86.92]
Train,[87.85683885276734],[100.79]
Train,[89.8843867873077],[111.84999999999998]
Train,[89.75387008851499],[96.7]
Train,[82.71168407164485],[92.57]
Train,[101.56256359912213],[119.23]
Train,[91.51127234756257],[92.63999999999999]
Train,[83.94906800111988],[95.1]
Train,[82.4472136092497],[81.95]
Train,[83.1952260278229],[78.64]
Train,[102.66462139163681],[133.24]
Train,[96.05098265993482],[124.17]
Train,[103.9470439009102],[100.27]
Train,[84.94835247987918],[112.69]
Train,[112.82697771035951],[82.6]
Train,[92.67586401978458],[111.0]
Train,[89.00190346332218],[97.0]
Train,[99.49607339898527],[87.71]
Train,[84.3476202580516],[66.1]
Train,[85.92728962159559],[109.68]
Train,[89.31597567072798],[96.24]
Train,[76.7773692737226],[17.839999999999996]
Train,[89.03361279194938],[66.95]
Train,[84.82333965640697],[87.21999999999998]
Train,[96.18785212030032],[120.88]
Train,[90.32915599589143],[103.85]
Train,[93.55689215479306],[60.71]
Train,[85.92965036477281],[96.64999999999999]
Train,[83.73814371870702],[86.98999999999998]
Train,[76.0901561477457],[28.299999999999997]
Train,[88.11106462256394],[112.69]
Train,[93.93073213719305],[95.43]
Train,[97.94574343874724],[124.65]
Train,[92.59774987533397],[109.32]
Train,[99.42294195015592],[107.38]
Train,[90.51372147892386],[93.96]
Train,[104.98605459826823],[155.47]
Train,[77.730623215362],[33.21]
Train,[90.26840427356439],[119.3]
Train,[91.6037277198156],[86.39]
Train,[94.38715575152564],[103.9]
Train,[99.27071550746243],[104.79999999999998]
Train,[94.73891618601412],[90.06]
Train,[61.81545533829726],[125.63]
Train,[84.60437804822433],[92.91]
Train,[90.89850381457917],[83.24]
Train,[96.70996683170529],[123.02]
Train,[100.50139208618332],[93.72]
Train,[86.2731358593506],[96.51000000000002]
Train,[102.86472612576934],[108.73]
Train,[88.4331620815538],[77.46]
Train,[94.18653752988774],[53.85]
Train,[93.92327265284804],[82.82]
Train,[101.44032631038559],[90.08]
Train,[83.844935169487],[86.8]
Train,[100.17925989841324],[98.12]
Train,[96.17828227834384],[164.94]
Train,[82.41016105427968],[77.45]
Train,[94.78069227672452],[95.26]
Train,[90.68723448479639],[85.03]
Train,[93.88831699924383],[98.42999999999999]
Train,[81.68891991449833],[76.45]
Train,[87.20166582462856],[117.68]
Train,[77.81879900160627],[50.86]
Train,[85.73236060101054],[82.79]
Train,[120.06143649367688],[93.44]
Train,[95.99303749402657],[90.35]
Train,[106.30587188875325],[75.34]
Train,[90.06975671569329],[78.91]
Train,[98.2784935337729],[80.57]
Train,[92.87022763822617],[81.93]
Train,[88.15861247273591],[117.64]
Train,[103.97160198015469],[109.4]
Train,[95.80556426697213],[123.05]
Train,[76.91972546721213],[18.03]
Train,[83.65572378722771],[41.62]
Train,[84.25180411568131],[81.57]
Train,[99.38286975838092],[130.73]
Train,[105.1925144764002],[88.41000000000001]
Train,[103.5037924862314],[78.95]
Train,[87.561204716362],[30.849999999999998]
Train,[96.91778072466133],[100.33]
Train,[91.32466543785816],[78.4]
Train,[84.05672245607806],[73.32]
Train,[102.25116777118633],[43.51]
Train,[87.8930956775517],[111.5]
Train,[97.03004806712269],[125.45000000000002]
Train,[86.63063233096376],[38.25]
Train,[62.67203147886196],[41.120000000000005]
Train,[111.83943148868977],[90.57]
Train,[89.9538811502459],[91.58]
Train,[86.43497179973512],[94.1]
Train,[79.81538070788542],[61.55]
Train,[87.63850232903513],[38.11999999999999]
Train,[98.38663904651457],[88.19000000000001]
Train,[91.15606609723888],[92.26]
Train,[78.71403910180912],[51.97]
Train,[108.39479097417107],[92.9]
Train,[103.16552096932172],[86.51]
Train,[92.83148353918659],[98.48]
Train,[98.35165919423247],[89.44]
Train,[93.86020128328835],[95.91000000000001]
Train,[96.56471678677006],[92.11999999999999]
Train,[84.48755371479464],[68.99]
Train,[81.50987862045282],[36.38000000000001]
Train,[88.9594933229207],[74.41]
Train,[94.2383071913982],[97.18000000000002]
Train,[89.59021529759008],[122.3]
Train,[84.61527249588117],[97.0]
Train,[103.5579390163429],[91.91]
Train,[70.88071360115318],[92.11999999999999]
Train,[98.40964217371149],[108.52000000000001]
Train,[82.64297495159889],[96.68]
Train,[84.45840229035413],[88.75]
Train,[85.25158017955131],[42.33]
Train,[94.35843965669503],[87.92]
Train,[89.22351488234335],[80.83]
Train,[90.32126947012736],[80.22]
Train,[87.3290805720445],[78.0]
Train,[101.62370187433382],[125.73]
Train,[96.68600050211485],[176.02]
Train,[91.16482061296891],[93.33]
Train,[104.69818497129815],[89.39]
Train,[72.69620392086007],[79.4]
Train,[91.32135299316694],[85.17]
Train,[92.92941200540695],[83.69]
Train,[97.33985098249846],[172.87]
Train,[87.54580716121217],[110.36]
Train,[89.79167152273448],[104.2]
Train,[103.73883240594506],[106.61]
Train,[91.83082327978846],[86.52]
Train,[83.55058722081958],[93.30999999999999]
Train,[106.69160585543784],[85.78]
Train,[98.8042208275977],[126.07]
Train,[97.1623910428912],[64.07]
Train,[90.10396637291103],[94.47]
Train,[93.66984223974212],[98.17]
Train,[84.07644895976661],[66.91]
Train,[105.5740943964508],[57.25]
Train,[100.98022343412886],[60.77]
Train,[91.61589946061956],[113.7]
Train,[86.26985597454596],[85.86]
Train,[107.03573488801065],[79.46]
Train,[89.89845010487467],[80.34]
Train,[89.47187806508082],[63.41]
Train,[89.85475827304705],[95.02000000000001]
Train,[86.98106887741955],[93.55]
Train,[87.85945209535377],[99.1]
Train,[82.06378517588495],[77.64]
Train,[82.79290224813764],[67.43]
Train,[86.11978459118767],[98.56999999999998]
Train,[88.00419221703623],[66.72]
Train,[87.22041416034011],[108.46]
Train,[91.98090422137699],[78.79]
Train,[94.77021370557046],[97.15]
Train,[86.87713918654538],[76.58]
Train,[59.29530215476586],[68.15]
Train,[107.17143858114785],[108.92]
Train,[84.37938244228977],[31.01000000000001]
Train,[84.05992148085612],[88.91]
Train,[101.65092422783073],[105.75]
Train,[85.2959815780233],[113.77]
Train,[86.40913593270236],[94.26]
Train,[78.00622708298745],[50.2]
Train,[96.90403490176325],[176.85]
Train,[89.19450439808912],[59.8]
Train,[78.67544137409556],[22.44000000000001]
Train,[95.08492089004213],[173.93]
Train,[93.77345503595575],[95.8]
Train,[76.28619841879998],[86.17]
Train,[90.41636418386474],[81.74]
Train,[111.66032450372573],[89.87]
Train,[87.4140519219494],[104.04]
Train,[94.87590173131532],[105.54999999999998]
Train,[74.06783471582158],[58.96]
Train,[99.28483060674533],[111.26]
Train,[110.36934525929104],[94.18999999999998]
Train,[95.44085725499868],[61.22]
Train,[100.99541034830166],[73.14]
Train,[108.52578629173371],[95.17000000000002]
Train,[94.37569626566852],[131.96]
Train,[88.63374469605576],[91.85]
Train,[88.67152243644381],[75.5]
Train,[76.95774278727738],[77.04]
Train,[79.63911965852836],[93.18]
Train,[112.69001520859341],[119.12]
Train,[88.01008734042733],[130.17]
Train,[101.72549735754811],[125.6]
Train,[77.30137407866981],[26.95]
Train,[86.09602176114463],[102.13999999999999]
Train,[106.6194451804077],[113.21]
Train,[85.46113462088802],[93.28]
Train,[87.94620365591116],[36.58]
Train,[101.08479175941801],[103.66]
Train,[64.12263195300048],[86.08]
Train,[76.14241942673357],[111.62999999999998]
Train,[102.72819697216215],[155.37]
Train,[92.36435102362833],[81.59]
Train,[65.5667168652271],[78.08]
Train,[90.54858699283064],[83.47]
Train,[95.30256273067519],[103.54]
Train,[96.6142890823355],[121.7]
Train,[117.10915933242265],[112.83000000000001]
Train,[95.68070493132133],[96.19]
Train,[89.37029660446345],[68.88]
Train,[89.8311046056405],[119.64]
Train,[72.34342775939345],[66.24]
Train,[106.83123278142332],[95.06]
Train,[83.0575418422907],[94.12]
Train,[95.75576864678929],[94.14]
Train,[77.59654293591588],[98.23]
Train,[99.38656151907445],[145.85]
Train,[96.45588826179255],[107.63000000000001]
Train,[100.56659189202313],[85.38]
