Data,Predicted,Reference
Train,[46.542010867229294],[96.07]
Train,[49.31413533562054],[84.61]
Train,[50.631199486847215],[115.94000000000001]
Train,[55.117000325946044],[97.08999999999999]
Train,[165.21567799142645],[90.42000000000002]
Train,[94.52762193609558],[51.72999999999999]
Train,[170.2573222958387],[116.36]
Train,[58.164746821296866],[41.31000000000001]
Train,[107.66408031232132],[87.81]
Train,[128.22972831484563],[46.37]
Train,[55.74126030626724],[60.940000000000005]
Train,[122.52180810699842],[69.17]
Train,[62.05773887138939],[74.61]
Train,[106.21051049305346],[163.47]
Train,[93.08346210109671],[25.86]
Train,[147.04016997726634],[118.91000000000001]
Train,[44.93771933558212],[78.47]
Train,[84.51245984409712],[28.049999999999997]
Train,[100.56559262661699],[98.71999999999998]
Train,[109.15061622352235],[106.08]
Train,[103.11207736219303],[68.06]
Train,[70.27012772511087],[107.97]
Train,[132.8592839831365],[116.67]
Train,[68.75223220986844],[90.04]
Train,[109.1730323376605],[87.44999999999999]
Train,[95.65386105273267],[36.48]
Train,[49.14107990707378],[42.79]
Train,[108.09258478216155],[110.34]
Train,[100.2439227448903],[109.10999999999999]
Train,[152.06450311274824],[120.28]
Train,[107.99463947664975],[86.31]
Train,[56.54531883465543],[75.03]
Train,[56.91052635084106],[156.97]
Train,[169.4454083060094],[101.87]
Train,[126.86950313090446],[93.5]
Train,[54.877145075099556],[103.54]
Train,[90.32346165228644],[75.79]
Train,[117.23602082727096],[100.88000000000001]
Train,[54.86879018128454],[112.13]
Train,[58.762415564516374],[98.83]
Train,[106.031276407449],[70.36]
Train,[124.03895149482494],[114.30999999999999]
Train,[152.56701445810714],[78.91]
Train,[95.39382456344696],[87.34]
Train,[111.09668850055226],[98.93999999999998]
Train,[58.0095780962858],[78.51]
Train,[99.48519472788477],[36.52]
Train,[106.3603894309543],[87.02]
Train,[118.62869196676834],[80.2]
Train,[57.092603146306715],[77.7]
Train,[106.02061393216472],[79.87]
Train,[91.79045751240014],[89.87]
Train,[101.91015524028963],[81.5]
Train,[91.84135750512593],[79.89]
Train,[159.85893276064175],[140.62]
Train,[93.64189817299274],[125.52]
Train,[93.93946873649529],[34.74999999999999]
Train,[158.6666396034316],[91.95]
Train,[73.66092776768987],[64.26]
Train,[152.98995009704626],[125.72]
Train,[167.56869262819623],[116.66]
Train,[95.68789290201339],[85.77]
Train,[65.01854115291076],[99.12]
Train,[78.23633984686144],[90.1]
Train,[57.215355463761846],[54.27]
Train,[170.91326250668152],[91.06999999999998]
Train,[73.14268406877326],[89.30000000000001]
Train,[69.43760855567696],[122.3]
Train,[154.80729038300697],[101.58]
Train,[60.534613206422215],[93.1]
Train,[91.01241548437459],[99.79]
Train,[101.03785081595503],[140.91]
Train,[86.30506683720021],[87.30000000000001]
Train,[69.18947418535865],[51.26]
Train,[158.95857130422465],[85.1]
Train,[99.49281348639784],[66.84]
Train,[100.94091980263988],[77.59]
Train,[100.18903248823712],[164.14]
Train,[115.13037129472814],[37.84]
Train,[88.98066570992],[86.47999999999999]
Train,[109.24658985593268],[118.9]
Train,[137.6833384688687],[94.51000000000002]
Train,[109.28967356141165],[24.310000000000002]
Train,[59.66880310942921],[98.32]
Train,[49.69091706693336],[71.95]
Train,[86.76703464956356],[87.89999999999999]
Train,[106.21257474904029],[89.28]
Train,[151.90342718668163],[90.83]
Train,[164.36571276233923],[85.99]
Train,[95.82802154868017],[77.24]
Train,[112.46168012636394],[99.8]
Train,[54.16821445717524],[60.24000000000001]
Train,[84.80734445354753],[69.17]
Train,[160.81333310049834],[87.88999999999999]
Train,[90.44785245515268],[26.030000000000005]
Train,[62.176082134615484],[92.66]
Train,[113.13266001806286],[78.62]
Train,[160.5944097853003],[82.35]
Train,[59.663305043611864],[90.52]
Train,[69.26755335343832],[106.16]
Train,[96.07523385610693],[115.58]
Train,[82.53213619782447],[91.99]
Train,[104.10175500365095],[177.24]
Train,[80.86606099897926],[40.56999999999999]
Train,[148.55423633558829],[97.62000000000002]
Train,[50.65498545164391],[112.77]
Train,[52.038361006827365],[122.85]
Train,[105.85312933387725],[71.17]
Train,[67.44657178673793],[135.6]
Train,[59.72056241752109],[100.32]
Train,[81.20618191673428],[106.57]
Train,[55.08729464803829],[149.58]
Train,[147.4301580196666],[95.15]
Train,[79.90967154044344],[68.67]
Train,[92.12681260566428],[92.36]
Train,[88.39742066611213],[102.61]
Train,[151.7067696920047],[106.94]
Train,[100.4883373833241],[129.78]
Train,[85.09121558797948],[85.31]
Train,[139.29579453883855],[127.01000000000002]
Train,[118.47525902019377],[80.59]
Train,[98.43927243753359],[69.83]
Train,[42.85534371203316],[77.03]
Train,[105.87301130049389],[68.01]
Train,[85.53766668102062],[94.23]
Train,[73.74016694146515],[76.18]
Train,[148.5142217938512],[111.78999999999999]
Train,[97.93372313057564],[124.83]
Train,[88.46779080425867],[90.38]
Train,[52.47715965406399],[115.01]
Train,[51.748366276912826],[95.34]
Train,[68.82960236545208],[66.26]
Train,[49.1325166934909],[140.38]
Train,[58.341842254922504],[89.13]
Train,[108.48840069509484],[94.02]
Train,[106.21119472647544],[94.54]
Train,[73.1608886632466],[103.54]
Train,[160.15103669206744],[101.03000000000002]
Train,[71.81778991072343],[58.4]
Train,[141.27737370502894],[91.35]
Train,[71.88928868291984],[67.72]
Train,[77.26366759154247],[69.36]
Train,[66.5600863974317],[98.89]
Train,[165.0342411062695],[91.73999999999998]
Train,[56.77257206197743],[75.29]
Train,[112.80797142731376],[94.58]
Train,[76.73306951918104],[96.93999999999998]
Train,[153.29843993972017],[101.36]
Train,[141.5308124122223],[105.89]
Train,[49.75950164011637],[90.71000000000001]
Train,[169.17296907133826],[97.26]
Train,[82.6303989259186],[54.53]
Train,[98.44401442967279],[106.04]
Train,[87.39236646109725],[95.57]
Train,[56.195879284170246],[74.01]
Train,[93.41842016846545],[102.49]
Train,[104.85058590998327],[77.12]
Train,[54.968314811045694],[49.31]
Train,[127.74746484347895],[101.71]
Train,[87.66575778348762],[83.99]
Train,[94.30956322803603],[122.03000000000002]
Train,[66.13224920592616],[94.74]
Train,[160.3945866619154],[93.72]
Train,[105.59076854882402],[107.41000000000001]
Train,[100.40942806472059],[80.42]
Train,[163.80916637759012],[99.86]
Train,[90.0041513922436],[61.77]
Train,[117.83345967738217],[28.629999999999995]
Train,[72.14161466047808],[81.25]
Train,[103.97176268687626],[28.95]
Train,[80.24523295153098],[100.55]
Train,[57.34150706041635],[85.57]
Train,[119.50698677648101],[62.349999999999994]
Train,[124.41044861991901],[47.14000000000001]
Train,[94.23941514685995],[68.49]
Train,[62.01106158389978],[93.47]
Train,[62.18138178914799],[85.28]
Train,[158.02032158103245],[95.42]
Train,[94.42061123458082],[91.44]
Train,[77.81112356415471],[53.31]
Train,[63.3930633967644],[123.85]
Train,[103.36970300016881],[81.16]
Train,[89.00556166414685],[37.080000000000005]
Train,[94.40751991073252],[13.069999999999999]
Train,[60.64964120827066],[125.03]
Train,[151.86374652149985],[99.03000000000002]
Train,[106.35039814250737],[88.31]
Train,[156.2031983418507],[86.76999999999998]
Train,[103.50726143685745],[124.34]
Train,[46.8723872234772],[141.03]
Train,[65.69173183500516],[47.97]
Train,[115.3580830275152],[80.63]
Train,[51.265577668007346],[75.63]
Train,[100.24286035764999],[85.82]
Train,[63.910675702553426],[104.95]
Train,[56.6761993011799],[52.87]
Train,[115.94551633385463],[98.05999999999999]
Train,[47.556120815793975],[153.63]
Train,[56.5550540701181],[74.05]
Train,[115.7378743226932],[85.16]
Train,[62.74558810306803],[102.87]
Train,[104.51655909562446],[73.92]
Train,[45.80873428001004],[93.39000000000001]
Train,[71.26543009909642],[145.17]
Train,[168.6526332989213],[90.81]
Train,[50.15956491712151],[47.07]
Train,[137.61794375141213],[109.55999999999999]
Train,[142.44895650277076],[106.65]
Train,[115.2210047700924],[74.5]
Train,[84.9397830985066],[104.57]
Train,[93.39212989987895],[102.76]
Train,[91.33470296122461],[77.58]
Train,[99.69747786921123],[83.51]
Train,[150.17668282891165],[107.81]
Train,[53.789148298310224],[56.18]
Train,[109.48478292187058],[85.4]
Train,[170.7197705951896],[112.22999999999999]
Train,[97.49053011470828],[26.330000000000002]
Train,[79.4801049921845],[84.35]
Train,[86.44477259071056],[91.47]
Train,[163.62300603414982],[92.56]
Train,[111.53913274625971],[97.91000000000001]
Train,[70.38421359313648],[99.36]
Train,[86.93342519251233],[22.300000000000004]
Train,[87.54147164543849],[28.040000000000003]
Train,[88.86736679920467],[113.6]
Train,[67.18805615706533],[74.46]
Train,[148.93154852236148],[101.57]
Train,[158.5182858267668],[92.45]
Train,[82.52100642549459],[38.34000000000001]
Train,[62.709745082452876],[103.01]
Train,[49.29644671411961],[88.0]
Train,[85.88128864111293],[25.980000000000004]
Train,[94.33363658708545],[50.58]
Train,[98.99785407970802],[99.74]
Train,[80.47991813618742],[114.73]
Train,[52.604882716081164],[155.47]
Train,[111.11565824691566],[66.04]
Train,[171.49864563812082],[97.99]
Train,[60.331451289128715],[107.32999999999998]
Train,[54.836993268255284],[91.86]
Train,[104.53288038696834],[85.31]
Train,[150.56728436225893],[90.43000000000002]
Train,[94.92996431845623],[125.85]
Train,[67.439481973956],[106.31]
Train,[55.01843386414072],[123.18]
Train,[161.35106710636927],[98.93]
Train,[111.1975469759078],[157.66]
Train,[91.07107519294108],[36.82000000000001]
Train,[50.52226016766538],[149.82]
Train,[50.09380230319906],[140.79]
Train,[104.64856531672363],[176.23000000000002]
Train,[170.2573222958387],[117.68]
Train,[65.28458901543868],[94.34]
Train,[86.77722073647006],[31.090000000000003]
Train,[121.20701778040264],[144.04]
Train,[85.50167952615143],[94.01]
Train,[93.34949192965647],[123.04]
Train,[150.0337086349624],[98.92]
Train,[138.833621404201],[99.69000000000001]
Train,[85.39008550770235],[83.79]
Train,[133.00392629553886],[87.03]
Train,[115.90428733987198],[106.29]
Train,[50.39173304598573],[144.42]
Train,[53.25813913300359],[115.15]
Train,[78.5005780737586],[35.89000000000001]
Train,[50.01499265420805],[84.02]
Train,[159.4844523854988],[85.87]
Train,[70.92082183949482],[98.67]
Train,[79.79690820991658],[81.99]
Train,[170.31211370727064],[125.27]
Train,[48.53874234030367],[141.43]
Train,[96.20082367302659],[64.69]
Train,[50.72609190680277],[115.94000000000001]
Train,[80.51314679361846],[118.2]
Train,[115.38458357151322],[98.27999999999999]
Train,[91.27138338171274],[99.65]
Train,[159.4760676471752],[80.83]
Train,[157.5719897952651],[112.65]
Train,[84.89709535044568],[59.83]
Train,[162.3904349520135],[63.11]
Train,[107.06325462941591],[36.86000000000001]
Train,[50.792873865405355],[118.73]
Train,[55.05391991570114],[98.12]
Train,[102.01073820454317],[67.24]
Train,[72.00175961400579],[82.19]
Train,[50.760382367870115],[77.52]
Train,[70.38421359313648],[99.86]
Train,[94.28049105465765],[120.94]
Train,[51.5419446416994],[116.34]
Train,[167.89396200982046],[102.96]
Train,[110.85115279149568],[64.4]
Train,[106.0539558513093],[109.21]
Train,[93.26723719334086],[31.069999999999997]
Train,[59.044815184535445],[75.16]
Train,[45.64476012714111],[95.15]
Train,[153.75592121197204],[118.81999999999998]
Train,[56.728334004886044],[75.68]
Train,[107.22869188762175],[68.64]
Train,[95.52487875422507],[38.14]
Train,[88.83665893993819],[14.619999999999996]
Train,[46.93180434207868],[74.9]
Train,[78.51961791462642],[73.86]
Train,[91.08856877844818],[87.81]
Train,[78.25751582781528],[81.12]
Train,[72.06907979572834],[95.37]
Train,[93.75347134876505],[75.76]
Train,[91.70584448665367],[15.640000000000004]
Train,[109.12495543139536],[73.63]
Train,[51.44495059042531],[85.84]
Train,[92.76797184235532],[45.67]
Train,[94.61214217304436],[102.1]
Train,[119.2923261162866],[95.68]
Train,[140.510103564689],[103.14]
Train,[157.08841952646978],[91.71]
Train,[53.23756906227398],[158.5]
Train,[50.344724265508326],[113.45]
Train,[70.59141929368005],[95.67]
Train,[153.29974968681995],[86.86000000000001]
Train,[75.84042588439515],[53.38]
Train,[106.27019196597927],[50.440000000000005]
Train,[163.35139443454383],[83.5]
Train,[112.02274143750084],[90.71000000000001]
Train,[90.44476413290182],[122.95]
Train,[150.3334511516002],[108.90000000000002]
Train,[56.163547653059986],[73.8]
Train,[48.59573053677075],[65.47]
Train,[98.9837390201712],[108.2]
Train,[57.80986194648033],[109.37]
Train,[51.393564055179795],[114.0]
Train,[81.56484746879093],[69.0]
Train,[142.84894299870453],[97.31]
Train,[58.48812385290451],[71.4]
Train,[70.38421359313648],[93.24]
Train,[143.30026538093125],[94.41]
Train,[86.1342630281015],[49.52000000000001]
Train,[48.589606895680554],[54.35]
Train,[111.13026031069643],[79.26]
Train,[62.94609995795656],[92.76]
Train,[64.44904529762555],[94.86999999999999]
Train,[82.63780540112991],[71.98]
Train,[50.853122089712976],[82.74]
Train,[99.94771058209744],[102.19]
Train,[164.25274657904063],[103.23]
Train,[100.01381330242488],[70.12]
Train,[85.52325392093901],[44.33]
Train,[162.95966427755798],[91.27]
Train,[109.20835095033983],[94.85999999999999]
Train,[53.085999136092425],[80.05]
Train,[102.12202384994173],[102.67000000000002]
Train,[168.41402587746487],[95.74]
Train,[56.878876113445536],[67.15]
Train,[100.93756787886718],[125.91]
Train,[62.05118128376428],[105.62]
Train,[50.00212246635029],[108.7]
Train,[60.82527663264438],[101.63]
Train,[109.75013472039636],[62.830000000000005]
Train,[51.42459908022271],[115.29000000000002]
Train,[88.68265365751608],[28.849999999999998]
Train,[56.56467629211529],[104.86]
Train,[98.14341203976538],[116.96]
Train,[56.15627451586789],[125.3]
Train,[126.82563128292111],[121.32]
Train,[61.28227062405865],[75.16]
Train,[58.436934300382276],[81.68]
Train,[145.71997855532877],[112.41]
Train,[139.38920384656498],[96.82]
Train,[94.90869390642514],[35.47]
Train,[85.83696774377826],[66.35]
Train,[171.20038096407293],[118.81]
Train,[69.5889623153365],[81.53]
Train,[92.05221545516473],[44.48]
Train,[104.49856800623594],[174.58999999999997]
Train,[100.41208061268044],[96.81]
Train,[91.52939384211257],[94.34]
Train,[112.02999544995434],[34.36]
Train,[62.93699337781063],[102.53]
Train,[101.14119200423666],[116.62000000000002]
Train,[170.2573222958387],[117.03]
Train,[69.5185410855332],[93.19]
Train,[89.26950646731355],[111.38]
Train,[151.27031422469537],[103.22]
Train,[88.09531506552206],[111.94000000000001]
Train,[49.07899012076836],[111.61]
Train,[107.50780520127074],[83.33]
Train,[87.77525183937092],[26.300000000000008]
Train,[62.05773887138939],[71.01]
Train,[49.27325396833985],[135.42]
Train,[153.49200464518856],[81.13]
Train,[126.88269134488554],[115.48999999999998]
Train,[60.36816716656957],[65.14]
Train,[151.2043190506013],[110.24]
Train,[123.8626993871305],[88.32999999999998]
Train,[68.70928736461224],[33.93000000000001]
Train,[74.39989107353018],[108.20999999999998]
Train,[156.87480980486174],[116.43]
Train,[125.23935765599562],[67.33]
Train,[61.12507375196186],[76.62]
Train,[60.015776004183046],[102.12]
Train,[90.35375711074848],[78.54]
Train,[110.03058038257008],[121.72999999999999]
Train,[87.10912304390725],[78.33]
Train,[105.74757933918579],[89.87]
Train,[143.69262459853576],[86.9]
Train,[108.03837616646265],[176.40000000000003]
Train,[78.07152130278041],[90.16]
Train,[102.26829287758284],[97.52]
Train,[80.3587753964818],[98.39]
Train,[58.151849393589316],[111.36]
Train,[151.86374652149985],[99.87]
Train,[135.79499128755722],[95.85]
Train,[79.09400843693366],[45.53999999999999]
Train,[79.40833531188561],[104.64]
Train,[55.52778584545618],[104.84]
Train,[96.08692887222087],[56.410000000000004]
Train,[125.5617169921891],[80.63]
Train,[149.23853470157832],[111.77999999999999]
Train,[167.744248102115],[94.56]
Train,[146.582190031596],[110.73]
Train,[150.7466679998612],[98.82]
Train,[85.36850063932864],[59.8]
Train,[161.63373815014458],[97.44]
Train,[118.8936240360246],[79.62]
Train,[114.76894171651433],[81.55]
Train,[112.35745482807157],[95.47]
Train,[74.25235455922764],[86.85000000000001]
Train,[159.73892881233917],[77.88]
Train,[52.25998932069213],[106.4]
Train,[114.1368497499399],[92.92]
Train,[154.26190222589685],[95.81]
Train,[159.81957571110817],[90.69]
Train,[84.62686824311173],[52.68]
Train,[72.49936080266377],[97.44]
Train,[79.16690871291941],[96.95000000000002]
Train,[89.85709326399225],[76.28]
Train,[101.57374906978113],[76.26]
Train,[51.54768279929919],[99.66]
Train,[80.15012163885618],[81.53]
Train,[70.52539622757322],[98.25]
Train,[152.00300973163812],[107.25]
Train,[141.5177928822937],[97.64]
Train,[98.36504151892488],[35.72]
Train,[109.10347916965065],[86.92]
Train,[67.51699935205717],[100.79]
Train,[143.68282227840925],[111.84999999999998]
Train,[156.71863366060012],[96.7]
Train,[85.87197196745466],[92.57]
Train,[54.10400865867192],[119.23]
Train,[105.84620346304372],[92.63999999999999]
Train,[170.25488148100737],[95.1]
Train,[93.92862902337993],[81.95]
Train,[71.80781594062833],[78.64]
Train,[68.09679911429606],[133.24]
Train,[97.61022760464553],[124.17]
Train,[101.15816533692166],[100.27]
Train,[53.045342011993476],[112.69]
Train,[62.46577576148748],[82.6]
Train,[147.51322284845517],[111.0]
Train,[150.1260641799874],[97.0]
Train,[45.02977446993245],[87.71]
Train,[110.6792842979882],[66.1]
Train,[55.265089137286864],[109.68]
Train,[148.6707274144496],[96.24]
Train,[90.57437598557834],[17.839999999999996]
Train,[75.56963117712331],[66.95]
Train,[168.94107048752107],[87.21999999999998]
Train,[97.36351412586254],[120.88]
Train,[65.4519144962261],[103.85]
Train,[46.560299051105666],[60.71]
Train,[111.87156081273055],[96.64999999999999]
Train,[106.2231088997028],[86.98999999999998]
Train,[90.0598979868945],[28.299999999999997]
Train,[97.10162379115145],[112.69]
Train,[50.77294500184678],[95.43]
Train,[71.85848132872107],[124.65]
Train,[148.1900314280389],[109.32]
Train,[51.508457596530775],[107.38]
Train,[123.86066847942385],[93.96]
Train,[53.59811279101059],[155.47]
Train,[84.20481048325911],[33.21]
Train,[147.4576994084617],[119.3]
Train,[156.80297463970936],[86.39]
Train,[106.16132972858622],[103.9]
Train,[62.90823211219405],[104.79999999999998]
Train,[127.43303992434338],[90.06]
Train,[132.10641405079602],[125.63]
Train,[114.35138756163691],[92.91]
Train,[160.27852839763415],[83.24]
Train,[97.54268698748878],[123.02]
Train,[81.71298954485722],[93.72]
Train,[98.44659172720073],[96.51000000000002]
Train,[72.74083096928031],[108.73]
Train,[105.49660510905926],[77.46]
Train,[45.35569149742814],[53.85]
Train,[148.21548560414337],[82.82]
Train,[82.49849087076456],[90.08]
Train,[108.610456700291],[86.8]
Train,[50.22118208257552],[98.12]
Train,[105.36158691294777],[164.94]
Train,[63.17479219504847],[77.45]
Train,[116.74748458467243],[95.26]
Train,[148.50303043035692],[85.03]
Train,[109.32236485180394],[98.42999999999999]
Train,[111.37890043161573],[76.45]
Train,[118.58043373525715],[117.68]
Train,[89.90637061926203],[50.86]
Train,[101.04319388540449],[82.79]
Train,[52.351207671197415],[93.44]
Train,[54.81817902557288],[90.35]
Train,[84.73229709423477],[75.34]
Train,[50.09128689085611],[78.91]
Train,[95.88007702858768],[80.57]
Train,[68.92489186462478],[81.93]
Train,[93.23044077029671],[117.64]
Train,[82.14268576501492],[109.4]
Train,[95.58431170456407],[123.05]
Train,[97.79260545338958],[18.03]
Train,[102.26686573337851],[41.62]
Train,[51.44495059042531],[81.57]
Train,[88.87507531562399],[130.73]
Train,[116.50656409604595],[88.41000000000001]
Train,[70.918362233799],[78.95]
Train,[101.28273573510008],[30.849999999999998]
Train,[73.99740698675178],[100.33]
Train,[108.7514433256287],[78.4]
Train,[108.03648554919918],[73.32]
Train,[50.07410904165443],[43.51]
Train,[149.03938798228018],[111.5]
Train,[91.85638204709757],[125.45000000000002]
Train,[88.26907421523553],[38.25]
Train,[80.12346293504696],[41.120000000000005]
Train,[68.47782317047961],[90.57]
Train,[93.74707913378482],[91.58]
Train,[80.18790532486308],[94.1]
Train,[83.1096794756436],[61.55]
Train,[114.02091697782531],[38.11999999999999]
Train,[50.26077366650876],[88.19000000000001]
Train,[167.46927517613688],[92.26]
Train,[87.44101532118279],[51.97]
Train,[49.03500008406108],[92.9]
Train,[78.1061265508343],[86.51]
Train,[72.7552005521378],[98.48]
Train,[56.17990725601355],[89.44]
Train,[70.38421359313648],[95.91000000000001]
Train,[54.892375931182016],[92.11999999999999]
Train,[104.4763527107826],[68.99]
Train,[91.78446825399895],[36.38000000000001]
Train,[90.10019246967892],[74.41]
Train,[113.22657227491533],[97.18000000000002]
Train,[105.2157622770788],[122.3]
Train,[170.59602942310312],[97.0]
Train,[113.38116801677008],[91.91]
Train,[55.39944095086765],[92.11999999999999]
Train,[64.17691393478775],[108.52000000000001]
Train,[85.09121558797948],[96.68]
Train,[60.53140831145912],[88.75]
Train,[91.10403253513238],[42.33]
Train,[56.09202454107743],[87.92]
Train,[127.16258375362547],[80.83]
Train,[56.4290726344834],[80.22]
Train,[50.619385800512035],[78.0]
Train,[51.56663955706048],[125.73]
Train,[104.0068294083589],[176.02]
Train,[87.28263464755011],[93.33]
Train,[103.47981856566304],[89.39]
Train,[90.85014990846263],[79.4]
Train,[147.5024503276725],[85.17]
Train,[150.56058067967564],[83.69]
Train,[104.30715922525201],[172.87]
Train,[100.93138390136723],[110.36]
Train,[159.51512844361918],[104.2]
Train,[81.99985701782005],[106.61]
Train,[154.09477959671085],[86.52]
Train,[89.30750896998735],[93.30999999999999]
Train,[114.79549088266883],[85.78]
Train,[96.07198553558155],[126.07]
Train,[66.74072489640658],[64.07]
Train,[96.79285888766644],[94.47]
Train,[111.68469292161355],[98.17]
Train,[53.810334661993025],[66.91]
Train,[61.54064823769191],[57.25]
Train,[49.564755823098324],[60.77]
Train,[159.06443176300942],[113.7]
Train,[60.860913522137984],[85.86]
Train,[56.93778264927546],[79.46]
Train,[48.754565243803306],[80.34]
Train,[79.3177802340952],[63.41]
Train,[111.27988469902596],[95.02000000000001]
Train,[78.09690382214063],[93.55]
Train,[100.87197712822565],[99.1]
Train,[75.04995541362096],[77.64]
Train,[49.26537411092598],[67.43]
Train,[105.77387521754423],[98.56999999999998]
Train,[71.81062776990925],[66.72]
Train,[105.06313340106746],[108.46]
Train,[53.20188124257844],[78.79]
Train,[114.75863994174777],[97.15]
Train,[76.73533604322512],[76.58]
Train,[86.33606593509583],[68.15]
Train,[120.04548251750359],[108.92]
Train,[57.579811969703954],[31.01000000000001]
Train,[80.93136631834267],[88.91]
Train,[125.43209501414619],[105.75]
Train,[172.0525256438998],[113.77]
Train,[71.14578500515971],[94.26]
Train,[79.34994731065248],[50.2]
Train,[106.40122242890503],[176.85]
Train,[47.866629513985195],[59.8]
Train,[85.40950255991677],[22.44000000000001]
Train,[105.8569325560057],[173.93]
Train,[109.11999985520053],[95.8]
Train,[66.52942486413936],[86.17]
Train,[54.457560037756764],[81.74]
Train,[69.22415364916586],[89.87]
Train,[154.19898636682163],[104.04]
Train,[93.57226839161521],[105.54999999999998]
Train,[72.99003909400288],[58.96]
Train,[99.9721141718025],[111.26]
Train,[58.630828919365776],[94.18999999999998]
Train,[45.4960913661496],[61.22]
Train,[52.032366025086006],[73.14]
Train,[69.19288605888875],[95.17000000000002]
Train,[46.87507632844604],[131.96]
Train,[49.930251999695166],[91.85]
Train,[92.29999151783272],[75.5]
Train,[66.46954078840648],[77.04]
Train,[80.90132890305483],[93.18]
Train,[51.50365912741846],[119.12]
Train,[106.8440856670663],[130.17]
Train,[53.93432159060544],[125.6]
Train,[75.15228125040889],[26.95]
Train,[104.20363251219176],[102.13999999999999]
Train,[47.99290230867895],[113.21]
Train,[167.59732774395476],[93.28]
Train,[119.02090258641456],[36.58]
Train,[56.49571395235586],[103.66]
Train,[59.83688879073028],[86.08]
Train,[56.35940241562576],[111.62999999999998]
Train,[51.64495119963346],[155.37]
Train,[161.4488382376593],[81.59]
Train,[85.67490683689164],[78.08]
Train,[162.85629418541671],[83.47]
Train,[55.65783050550285],[103.54]
Train,[95.39677349279965],[121.7]
Train,[119.23969089538724],[112.83000000000001]
Train,[110.36634262341299],[96.19]
Train,[89.85832387405523],[68.88]
Train,[159.70191250492195],[119.64]
Train,[56.54249205199339],[66.24]
Train,[82.74060584127312],[95.06]
Train,[88.80579313518358],[94.12]
Train,[50.06460612865991],[94.14]
Train,[58.7690141100581],[98.23]
Train,[66.40474386615642],[145.85]
Train,[79.431736434347],[107.63000000000001]
Train,[68.3024993473602],[85.38]
