Data,Predicted,Reference
Train,[95.9488827682246],[36.48]
Train,[93.4309211083245],[42.79]
Train,[72.66350801614243],[110.34]
Train,[90.93506234403158],[109.10999999999999]
Train,[89.82435436936392],[120.28]
Train,[88.79544426924245],[86.31]
Train,[93.58672322774011],[75.03]
Train,[96.83834762475183],[156.97]
Train,[94.58895637104237],[101.87]
Train,[95.23915167998999],[93.5]
Train,[96.57917630485377],[103.54]
Train,[100.1582946788091],[75.79]
Train,[83.05677013413235],[100.88000000000001]
Train,[96.90387022282914],[112.13]
Train,[92.5293839784199],[98.83]
Train,[90.49778513940338],[70.36]
Train,[78.98421396014214],[114.30999999999999]
Train,[91.82954080486891],[78.91]
Train,[118.75460422250325],[87.34]
Train,[100.07504177934082],[98.93999999999998]
Train,[92.99472202722663],[78.51]
Train,[95.55855827180719],[36.52]
Train,[91.00885486055424],[87.02]
Train,[105.04858007162191],[80.2]
Train,[92.63546963740468],[77.7]
Train,[92.56623815640611],[79.87]
Train,[71.35608001679964],[89.87]
Train,[94.14042045296898],[81.5]
Train,[121.69504904679766],[79.89]
Train,[91.87469520676234],[140.62]
Train,[94.42112343311574],[125.52]
Train,[95.78692348380592],[34.74999999999999]
Train,[94.04995711752186],[91.95]
Train,[93.35398798293184],[64.26]
Train,[91.47864313220246],[125.72]
Train,[92.82089243540776],[116.66]
Train,[68.16831961413591],[85.77]
Train,[101.37874916638019],[99.12]
Train,[122.87906744418521],[90.1]
Train,[99.04788021812384],[54.27]
Train,[94.86858326109173],[91.06999999999998]
Train,[93.65314007752315],[89.30000000000001]
Train,[93.42432578090333],[122.3]
Train,[89.41133634566717],[101.58]
Train,[94.2568122873355],[93.1]
Train,[91.77208026169677],[99.79]
Train,[95.23012626710023],[140.91]
Train,[121.51020443584952],[87.30000000000001]
Train,[86.58421344306463],[51.26]
Train,[93.24090276156362],[85.1]
Train,[100.24857846213621],[66.84]
Train,[115.63951450267314],[77.59]
Train,[96.07369300510344],[164.14]
Train,[94.69585353027111],[37.84]
Train,[95.04281558285444],[86.47999999999999]
Train,[93.69555275996386],[118.9]
Train,[91.13024358208897],[94.51000000000002]
Train,[95.39884077207427],[24.310000000000002]
Train,[92.40639284237557],[98.32]
Train,[92.52749300054235],[71.95]
Train,[93.37017375538595],[87.89999999999999]
Train,[90.86612671899942],[89.28]
Train,[90.54108957574753],[90.83]
Train,[94.59094934859306],[85.99]
Train,[119.87361272554628],[77.24]
Train,[99.54935484936951],[99.8]
Train,[96.19053799459806],[60.24000000000001]
Train,[89.50363881573013],[69.17]
Train,[93.36045487238289],[87.88999999999999]
Train,[93.65008647692349],[26.030000000000005]
Train,[94.45182554356644],[92.66]
Train,[89.67727648911257],[78.62]
Train,[93.21137241100351],[82.35]
Train,[92.04461303381946],[90.52]
Train,[94.01325923920767],[106.16]
Train,[95.52964087171014],[115.58]
Train,[128.2805134803682],[91.99]
Train,[93.02618875090646],[177.24]
Train,[87.2353337222765],[40.56999999999999]
Train,[91.78289556073088],[97.62000000000002]
Train,[93.89821113435177],[112.77]
Train,[94.77944439525314],[122.85]
Train,[91.2768558713384],[71.17]
Train,[92.84095795700986],[135.6]
Train,[104.9502339951147],[100.32]
Train,[71.78096663677533],[106.57]
Train,[96.47477683014705],[149.58]
Train,[89.92582229325086],[95.15]
Train,[88.55652622350279],[68.67]
Train,[106.10999124459724],[92.36]
Train,[113.70627630744127],[102.61]
Train,[90.74612984417249],[106.94]
Train,[89.75774760677699],[129.78]
Train,[93.36230281549845],[85.31]
Train,[90.82525046889101],[127.01000000000002]
Train,[93.93487751619573],[80.59]
Train,[90.20760920711622],[69.83]
Train,[90.2214766655012],[77.03]
Train,[91.37726314084401],[68.01]
Train,[88.55229593573445],[94.23]
Train,[99.00545303763509],[76.18]
Train,[92.16949464630007],[111.78999999999999]
Train,[90.8686891032633],[124.83]
Train,[119.02978939719354],[90.38]
Train,[94.0324586286793],[115.01]
Train,[93.2333171227638],[95.34]
Train,[93.96185798617678],[66.26]
Train,[90.9178116008612],[140.38]
Train,[93.90304066735358],[89.13]
Train,[99.54173721477635],[94.02]
Train,[72.9409258993677],[94.54]
Train,[102.93823934113934],[103.54]
Train,[92.51316502446821],[101.03000000000002]
Train,[92.68538081985858],[58.4]
Train,[92.15937935063093],[91.35]
Train,[92.6342896875464],[67.72]
Train,[89.0247984255305],[69.36]
Train,[99.4214351983996],[98.89]
Train,[94.34300299221117],[91.73999999999998]
Train,[95.93274615974873],[75.29]
Train,[99.98250068533027],[94.58]
Train,[112.37380300114096],[96.93999999999998]
Train,[92.01601638276294],[101.36]
Train,[91.13868069004234],[105.89]
Train,[92.96484079452824],[90.71000000000001]
Train,[94.97972958372301],[97.26]
Train,[93.50951707684256],[54.53]
Train,[90.22459488901389],[106.04]
Train,[92.71173536203143],[95.57]
Train,[93.61181118278779],[74.01]
Train,[91.57394560953087],[102.49]
Train,[96.49851617313205],[77.12]
Train,[95.80725688809072],[49.31]
Train,[92.031952804974],[101.71]
Train,[50.26228836762098],[83.99]
Train,[94.67413668590635],[122.03000000000002]
Train,[75.02618996885701],[94.74]
Train,[93.18983579738858],[93.72]
Train,[96.33192700582111],[107.41000000000001]
Train,[93.99080071104895],[80.42]
Train,[93.53027981442557],[99.86]
Train,[96.86795785615806],[61.77]
Train,[101.63376304251308],[28.629999999999995]
Train,[92.88743624186168],[81.25]
Train,[99.0078635714275],[28.95]
Train,[71.04883298891687],[100.55]
Train,[93.32308219720436],[85.57]
Train,[104.1037246146799],[62.349999999999994]
Train,[94.59340271032427],[47.14000000000001]
Train,[95.01032174956966],[68.49]
Train,[102.4789999581862],[93.47]
Train,[96.36594158181121],[85.28]
Train,[90.52169220721044],[95.42]
Train,[93.3888290587636],[91.44]
Train,[94.54163665748933],[53.31]
Train,[92.98163592094689],[123.85]
Train,[115.21520162008285],[81.16]
Train,[96.78486310500375],[37.080000000000005]
Train,[87.1582713125936],[13.069999999999999]
Train,[93.7013316564227],[125.03]
Train,[93.46197581616111],[99.03000000000002]
Train,[90.79472376497185],[88.31]
Train,[91.75506747815353],[86.76999999999998]
Train,[94.25000524918032],[124.34]
Train,[92.73610512709597],[141.03]
Train,[92.21937768399884],[47.97]
Train,[94.68967445248433],[80.63]
Train,[92.2053607884675],[75.63]
Train,[90.35342009721681],[85.82]
Train,[94.21717116766727],[104.95]
Train,[94.12082630806577],[52.87]
Train,[100.3262442507928],[98.05999999999999]
Train,[93.12487396920663],[153.63]
Train,[95.24281863550806],[74.05]
Train,[121.11108609293119],[85.16]
Train,[94.40294792242626],[102.87]
Train,[96.71137933083745],[73.92]
Train,[102.8767974684932],[93.39000000000001]
Train,[92.60477196759095],[145.17]
Train,[94.93815955246936],[90.81]
Train,[92.07583718709255],[47.07]
Train,[84.23958938205787],[109.55999999999999]
Train,[88.29481856419488],[106.65]
Train,[74.64658946017433],[74.5]
Train,[71.55268586637062],[104.57]
Train,[106.46674560022919],[102.76]
Train,[106.09373621112934],[77.58]
Train,[112.69661031022974],[83.51]
Train,[91.68201004436578],[107.81]
Train,[93.66182097165452],[56.18]
Train,[90.53057952638547],[85.4]
Train,[94.4402471826274],[112.22999999999999]
Train,[97.61476300901874],[26.330000000000002]
Train,[93.8599479181457],[84.35]
Train,[109.00807733549861],[91.47]
Train,[93.67341598189103],[92.56]
Train,[99.93194058145401],[97.91000000000001]
Train,[102.00129558214736],[99.36]
Train,[93.22269810179607],[22.300000000000004]
Train,[95.64020235740738],[28.040000000000003]
Train,[95.37705686307318],[113.6]
Train,[91.3305634260132],[74.46]
Train,[92.37785037788555],[101.57]
Train,[93.16812697216845],[92.45]
Train,[104.46960689601255],[38.34000000000001]
Train,[75.8542268473443],[103.01]
Train,[93.88407221476976],[88.0]
Train,[92.67744422211751],[25.980000000000004]
Train,[94.8797764452658],[50.58]
Train,[95.61383593314528],[99.74]
Train,[93.31164322062672],[114.73]
Train,[94.03399809492085],[155.47]
Train,[95.09798748736787],[66.04]
Train,[95.19859337156957],[97.99]
Train,[94.61684688826152],[107.32999999999998]
Train,[92.5102830324539],[91.86]
Train,[92.4127580898859],[85.31]
Train,[91.79449787340381],[90.43000000000002]
Train,[91.97567985377296],[125.85]
Train,[95.12063714297012],[106.31]
Train,[91.31961982421535],[123.18]
Train,[89.91627295871076],[98.93]
Train,[94.78090466898028],[157.66]
Train,[116.93400444931711],[36.82000000000001]
Train,[93.68492242116143],[149.82]
Train,[90.91850121079875],[140.79]
Train,[94.67724000923661],[176.23000000000002]
Train,[94.19362424757429],[117.68]
Train,[95.16834538127632],[94.34]
Train,[96.32342998175112],[31.090000000000003]
Train,[99.37067245392154],[144.04]
Train,[93.26558928443617],[94.01]
Train,[94.52954022536507],[123.04]
Train,[89.44164745683283],[98.92]
Train,[90.62367221093815],[99.69000000000001]
Train,[92.05061778365],[83.79]
Train,[101.8960276794909],[87.03]
Train,[79.05464430450121],[106.29]
Train,[93.09660062225176],[144.42]
Train,[95.29423951348839],[115.15]
Train,[95.25416690838476],[35.89000000000001]
Train,[95.46220887121599],[84.02]
Train,[93.29458661023256],[85.87]
Train,[111.93733285437953],[98.67]
Train,[69.024249286482],[81.99]
Train,[93.28933980182613],[125.27]
Train,[90.89283800437542],[141.43]
Train,[123.26860396140536],[64.69]
Train,[93.96531897871769],[115.94000000000001]
Train,[97.71263824918506],[118.2]
Train,[100.51320666548547],[98.27999999999999]
Train,[92.1765196724381],[99.65]
Train,[92.54959933568064],[80.83]
Train,[91.11212570755875],[112.65]
Train,[96.5228475367303],[59.83]
Train,[91.24575215496233],[63.11]
Train,[95.16432926362842],[36.86000000000001]
Train,[94.02710873334584],[118.73]
Train,[93.39356616864185],[98.12]
Train,[90.1796665696428],[67.24]
Train,[93.2927707135904],[82.19]
Train,[84.08483789013621],[77.52]
Train,[102.00129558214736],[99.86]
Train,[94.61593290114463],[120.94]
Train,[93.66660068819739],[116.34]
Train,[91.16414455513252],[102.96]
Train,[91.02262900961968],[64.4]
Train,[96.56629022174423],[109.21]
Train,[90.97752134293606],[31.069999999999997]
Train,[92.81564629964798],[75.16]
Train,[92.0153893015349],[95.15]
Train,[91.63063692194017],[118.81999999999998]
Train,[95.63952093063278],[75.68]
Train,[92.5340024447944],[68.64]
Train,[96.18839987778301],[38.14]
Train,[92.81585730985056],[14.619999999999996]
Train,[93.95412255485857],[74.9]
Train,[97.27486298293194],[73.86]
Train,[85.89248491229549],[87.81]
Train,[121.33738343668392],[81.12]
Train,[108.31471251997472],[95.37]
Train,[77.82769080107947],[75.76]
Train,[96.61164510142247],[15.640000000000004]
Train,[106.88832388204675],[73.63]
Train,[94.8163342515976],[85.84]
Train,[87.84941398748323],[45.67]
Train,[94.89787424863214],[102.1]
Train,[91.07255189625117],[95.68]
Train,[91.33010833172897],[103.14]
Train,[93.80197951555482],[91.71]
Train,[93.71659148566445],[158.5]
Train,[93.87704445299875],[113.45]
Train,[72.84597862981634],[95.67]
Train,[91.91884901877195],[86.86000000000001]
Train,[91.72762417878846],[53.38]
Train,[90.80654589546583],[50.440000000000005]
Train,[92.37969226974545],[83.5]
Train,[79.00492940970142],[90.71000000000001]
Train,[95.0833869849338],[122.95]
Train,[91.8581568825472],[108.90000000000002]
Train,[93.63451953786056],[73.8]
Train,[93.34302886871325],[65.47]
Train,[90.54228868405644],[108.2]
Train,[93.93475473971996],[109.37]
Train,[93.73472369108106],[114.0]
Train,[97.02753710800756],[69.0]
Train,[91.15847610767263],[97.31]
Train,[92.37980996576954],[71.4]
Train,[102.00129558214736],[93.24]
Train,[91.1961859056206],[94.41]
Train,[93.62290652284815],[49.52000000000001]
Train,[91.21185359944536],[54.35]
Train,[89.86888769724635],[79.26]
Train,[98.71413469756116],[92.76]
Train,[75.95756692993668],[94.86999999999999]
Train,[94.11979106460456],[71.98]
Train,[94.06775011497514],[82.74]
Train,[90.230116493294],[102.19]
Train,[93.55098441727256],[103.23]
Train,[90.48981939249899],[70.12]
Train,[92.92523380309284],[44.33]
Train,[92.44533652978176],[91.27]
Train,[106.81735278598332],[94.85999999999999]
Train,[91.17316426328237],[80.05]
Train,[109.77295937864524],[102.67000000000002]
Train,[95.18683054337771],[95.74]
Train,[93.6154566889393],[67.15]
Train,[94.89587463827212],[125.91]
Train,[94.02486130709931],[105.62]
Train,[92.60553431227734],[108.7]
Train,[94.41431384825557],[101.63]
Train,[94.95352212780142],[62.830000000000005]
Train,[93.63102410052059],[115.29000000000002]
Train,[89.10857724432833],[28.849999999999998]
Train,[97.50906836897708],[104.86]
Train,[89.67339266504081],[116.96]
Train,[98.37596268820248],[125.3]
Train,[103.55708183851225],[121.32]
Train,[91.56923986451483],[75.16]
Train,[93.08576503068105],[81.68]
Train,[92.07536095685026],[112.41]
Train,[92.33612398961803],[96.82]
Train,[92.18830778637178],[35.47]
Train,[105.80312439186812],[66.35]
Train,[94.07132115648001],[118.81]
Train,[84.6656386920008],[81.53]
Train,[94.4724948347838],[44.48]
Train,[94.21415516655047],[174.58999999999997]
Train,[68.8856343066723],[96.81]
Train,[89.5337583052614],[94.34]
Train,[90.89994916809165],[34.36]
Train,[100.99478390923852],[102.53]
Train,[94.381260746168],[116.62000000000002]
Train,[94.19362424757429],[117.03]
Train,[96.17433221441689],[93.19]
Train,[94.10414678061517],[111.38]
Train,[91.91292055451085],[103.22]
Train,[94.54381830043909],[111.94000000000001]
Train,[91.90508165484742],[111.61]
Train,[87.17969917430335],[83.33]
Train,[93.1103525164252],[26.300000000000008]
Train,[93.42198102133129],[71.01]
Train,[93.0792886060644],[135.42]
Train,[92.64856522166713],[81.13]
Train,[94.35817411475217],[115.48999999999998]
Train,[90.45807331485808],[65.14]
Train,[91.80443813142531],[110.24]
Train,[104.82831420992875],[88.32999999999998]
Train,[93.54950477162102],[33.93000000000001]
Train,[104.2857880782852],[108.20999999999998]
Train,[92.06233192535437],[116.43]
Train,[95.50970414604305],[67.33]
Train,[91.7947403251979],[76.62]
Train,[90.81338419992402],[102.12]
Train,[86.38750410554343],[78.54]
Train,[93.88572345407542],[121.72999999999999]
Train,[94.16344839211197],[78.33]
Train,[89.79743469603122],[89.87]
Train,[84.13580915099708],[86.9]
Train,[94.3187971296084],[176.40000000000003]
Train,[94.40004896245321],[90.16]
Train,[90.51093267856122],[97.52]
Train,[71.32070108802012],[98.39]
Train,[94.38997989151729],[111.36]
Train,[93.46197581616111],[99.87]
Train,[93.90313351016246],[95.85]
Train,[83.98796748340818],[45.53999999999999]
Train,[104.04978523221322],[104.64]
Train,[97.20978484838217],[104.84]
Train,[95.16552911109795],[56.410000000000004]
Train,[92.3424941292456],[80.63]
Train,[92.33484443477964],[111.77999999999999]
Train,[95.10038147539417],[94.56]
Train,[91.0998582372451],[110.73]
Train,[93.06895381200111],[98.82]
Train,[97.13766643335424],[59.8]
Train,[93.09807893821565],[97.44]
Train,[94.24561385777696],[79.62]
Train,[96.86660624864342],[81.55]
Train,[99.32119970713057],[95.47]
Train,[72.44489761384884],[86.85000000000001]
Train,[92.96958947653434],[77.88]
Train,[91.91846815859843],[106.4]
Train,[103.12780915130936],[92.92]
Train,[90.65628142640082],[95.81]
Train,[93.52961846520617],[90.69]
Train,[92.09298272955344],[52.68]
Train,[100.65082587146742],[97.44]
Train,[137.96791972752544],[96.95000000000002]
Train,[55.25442189849967],[76.28]
Train,[79.93364578313162],[76.26]
Train,[94.95256826285504],[99.66]
Train,[71.81866760230635],[81.53]
Train,[93.6426972782076],[98.25]
Train,[89.5439317858296],[107.25]
Train,[89.90572963410169],[97.64]
Train,[94.46229853507069],[35.72]
Train,[85.29020957372754],[86.92]
Train,[93.0690201455448],[100.79]
Train,[92.09114977427751],[111.84999999999998]
Train,[92.41617180211084],[96.7]
Train,[126.19888794502327],[92.57]
Train,[98.11870765665013],[119.23]
Train,[73.06310091322891],[92.63999999999999]
Train,[95.01048600202944],[95.1]
Train,[92.01214923219153],[81.95]
Train,[85.63587306853289],[78.64]
Train,[97.14967333829718],[133.24]
Train,[94.69221419458674],[124.17]
Train,[110.00394767625417],[100.27]
Train,[96.47575457907895],[112.69]
Train,[101.07127573979136],[82.6]
Train,[91.73925254905221],[111.0]
Train,[92.94044644417865],[97.0]
Train,[93.02674182435872],[87.71]
Train,[90.17096397223725],[66.1]
Train,[94.39085115309292],[109.68]
Train,[93.5027732105225],[96.24]
Train,[91.2319356691329],[17.839999999999996]
Train,[96.39549636882718],[66.95]
Train,[95.15297365829865],[87.21999999999998]
Train,[94.80026846936995],[120.88]
Train,[93.2614318013607],[103.85]
Train,[91.83903849028715],[60.71]
Train,[103.35430043252718],[96.64999999999999]
Train,[91.10650373549004],[86.98999999999998]
Train,[90.35737474776754],[28.299999999999997]
Train,[95.44615150519745],[112.69]
Train,[92.14282772891717],[95.43]
Train,[93.46871105273473],[124.65]
Train,[91.24178301096808],[109.32]
Train,[91.4602210868474],[107.38]
Train,[100.33136871417464],[93.96]
Train,[94.6519063466728],[155.47]
Train,[91.59876534189493],[33.21]
Train,[89.82846797079367],[119.3]
Train,[91.72545816111166],[86.39]
Train,[73.19409270958958],[103.9]
Train,[94.55424596764009],[104.79999999999998]
Train,[91.57798650626428],[90.06]
Train,[100.45047565445569],[125.63]
Train,[107.94234352711682],[92.91]
Train,[92.97797565674858],[83.24]
Train,[94.7986205488837],[123.02]
Train,[116.12990275164866],[93.72]
Train,[93.20585363477377],[96.51000000000002]
Train,[94.17156573277987],[108.73]
Train,[54.91010945510817],[77.46]
Train,[91.63203861916158],[53.85]
Train,[93.46908149605052],[82.82]
Train,[93.5705653003289],[90.08]
Train,[90.75370068746714],[86.8]
Train,[94.2798368657722],[98.12]
Train,[94.1729431013453],[164.94]
Train,[83.97571865081481],[77.45]
Train,[92.23704628734731],[95.26]
Train,[92.49362532079859],[85.03]
Train,[74.09457276067621],[98.42999999999999]
Train,[100.34836395340606],[76.45]
Train,[94.24794772279306],[117.68]
Train,[93.80970853317042],[50.86]
Train,[94.10628372107941],[82.79]
Train,[96.6923558212188],[93.44]
Train,[95.39631533775194],[90.35]
Train,[119.19093913767824],[75.34]
Train,[91.95400633521058],[78.91]
Train,[118.71630319749472],[80.57]
Train,[100.4798536269581],[81.93]
Train,[95.61563313733016],[117.64]
Train,[70.91936699800554],[109.4]
Train,[94.71412991139195],[123.05]
Train,[85.5587564218775],[18.03]
Train,[94.5784379954119],[41.62]
Train,[94.8163342515976],[81.57]
Train,[94.51534017764756],[130.73]
Train,[95.03125077985051],[88.41000000000001]
Train,[102.51868570490277],[78.95]
Train,[94.65064773760724],[30.849999999999998]
Train,[105.67216617257955],[100.33]
Train,[94.03339619295672],[78.4]
Train,[91.35609242607734],[73.32]
Train,[94.51972092381128],[43.51]
Train,[92.308940552453],[111.5]
Train,[94.43895095266436],[125.45000000000002]
Train,[96.18387746342074],[38.25]
Train,[87.74841674094856],[41.120000000000005]
Train,[94.3711855341383],[90.57]
Train,[91.63888794518148],[91.58]
Train,[133.89244045484045],[94.1]
Train,[96.30820188003064],[61.55]
Train,[94.7645354527951],[38.11999999999999]
Train,[93.13742644546404],[88.19000000000001]
Train,[95.55968661730898],[92.26]
Train,[93.10875741400918],[51.97]
Train,[97.07233058807917],[92.9]
Train,[72.63613049230042],[86.51]
Train,[109.43827193552919],[98.48]
Train,[100.91238890733645],[89.44]
Train,[102.00129558214736],[95.91000000000001]
Train,[92.21465098124455],[92.11999999999999]
Train,[90.83664027620993],[68.99]
Train,[95.46587216002565],[36.38000000000001]
Train,[67.88292903524015],[74.41]
Train,[99.96369202755676],[97.18000000000002]
Train,[94.49122102550865],[122.3]
Train,[95.15205600296639],[97.0]
Train,[107.65298895702789],[91.91]
Train,[84.58993842002468],[92.11999999999999]
Train,[94.09420996876065],[108.52000000000001]
Train,[93.36230281549845],[96.68]
Train,[96.49899536518765],[88.75]
Train,[94.77665290556428],[42.33]
Train,[89.9366738699457],[87.92]
Train,[93.27040691525819],[80.83]
Train,[93.68523427410496],[80.22]
Train,[90.85252649263533],[78.0]
Train,[94.0326090620595],[125.73]
Train,[94.64332943159268],[176.02]
Train,[123.14441768392216],[93.33]
Train,[103.23705252109133],[89.39]
Train,[106.45628045116383],[79.4]
Train,[92.0500554764885],[85.17]
Train,[93.23509400138255],[83.69]
Train,[94.28770585882343],[172.87]
Train,[90.27322567753652],[110.36]
Train,[91.21441202374312],[104.2]
Train,[70.6804181687229],[106.61]
Train,[91.62143682228454],[86.52]
Train,[93.03492946596691],[93.30999999999999]
Train,[96.60354941103483],[85.78]
Train,[92.39007213923794],[126.07]
Train,[93.05031739582682],[64.07]
Train,[90.492451796269],[94.47]
Train,[99.68399680571183],[98.17]
Train,[92.24298129462176],[66.91]
Train,[94.48467605604058],[57.25]
Train,[93.6219375413662],[60.77]
Train,[88.97037252050312],[113.7]
Train,[93.5600462699862],[85.86]
Train,[93.49486781350468],[79.46]
Train,[91.20945028598544],[80.34]
Train,[81.00037689034261],[63.41]
Train,[93.00798215834412],[95.02000000000001]
Train,[94.96226755317991],[93.55]
Train,[95.21248770974351],[99.1]
Train,[92.16612549611722],[77.64]
Train,[91.78675371467082],[67.43]
Train,[97.95047261354244],[98.56999999999998]
Train,[95.499690766451],[66.72]
Train,[93.7703355742637],[108.46]
Train,[92.74487191287263],[78.79]
Train,[99.93680575967369],[97.15]
Train,[96.4370965605597],[76.58]
Train,[105.56965935369],[68.15]
Train,[76.60764673844344],[108.92]
Train,[99.48322775161158],[31.01000000000001]
Train,[93.60376191538579],[88.91]
Train,[78.15121500229367],[105.75]
Train,[94.28429781943157],[113.77]
Train,[92.99559518438456],[94.26]
Train,[96.14465535469256],[50.2]
Train,[94.35428653723085],[176.85]
Train,[91.12640067002836],[59.8]
Train,[92.6719495091758],[22.44000000000001]
Train,[93.91914452665057],[173.93]
Train,[74.03649252163997],[95.8]
Train,[106.9681820857711],[86.17]
Train,[92.44566166330263],[81.74]
Train,[103.78514936436176],[89.87]
Train,[93.29657612330159],[104.04]
Train,[94.25800789463138],[105.54999999999998]
Train,[94.45629312694348],[58.96]
Train,[90.59520278934414],[111.26]
Train,[91.98177179236144],[94.18999999999998]
Train,[92.63632867556558],[61.22]
Train,[94.23746358649515],[73.14]
Train,[112.47241740585731],[95.17000000000002]
Train,[93.40042261457842],[131.96]
Train,[91.94071863615646],[91.85]
Train,[94.82985126904985],[75.5]
Train,[95.39666006129723],[77.04]
Train,[94.4582123182856],[93.18]
Train,[100.17968328839076],[119.12]
Train,[96.26470567440849],[130.17]
Train,[98.50215241353443],[125.6]
Train,[94.08875181903437],[26.95]
Train,[96.6247972424509],[102.13999999999999]
Train,[93.40975984684086],[113.21]
Train,[95.09719915416359],[93.28]
Train,[95.09608848087674],[36.58]
Train,[94.77842629595739],[103.66]
Train,[96.08659337899762],[86.08]
Train,[94.48636887496117],[111.62999999999998]
Train,[94.74628863890982],[155.37]
Train,[92.59943835557361],[81.59]
Train,[91.05796751894968],[78.08]
Train,[90.77362026718649],[83.47]
Train,[94.9189876183245],[103.54]
Train,[94.12311126992368],[121.7]
Train,[98.72016294156884],[112.83000000000001]
Train,[99.53299628289746],[96.19]
Train,[95.29700646343039],[68.88]
Train,[90.33148415417091],[119.64]
Train,[90.19325614213464],[66.24]
Train,[71.54084968286168],[95.06]
Train,[92.9681718546725],[94.12]
Train,[95.04833570258221],[94.14]
Train,[91.81895122277446],[98.23]
Train,[94.13505894584162],[145.85]
Train,[100.65593589269481],[107.63000000000001]
Train,[93.85744033225977],[85.38]
Train,[93.5174489492902],[79.75]
