Time,Iteration,Cost,Parameters
Sat Aug 24 23:40:18 2024,0,0.8534489488811239,[-2.8956531   2.22990429 -2.11674929 -0.12406138  0.54635673 -2.76257862
Sun Aug 25 08:01:28 2024,158,0.23083173892697956,[-1.4080356   2.15111048 -1.74765961 -0.12634005  0.59574789 -2.92123336
  3.0182333   2.08848832  1.19115389 -0.79293734  0.77994407  0.92767634
  1.21570899 -1.85735475  0.72600185  2.84252536 -0.46471034 -0.25377948
 -1.97779744  0.70219832  1.49947492  3.0461882  -1.05754928 -0.1244027
 -2.47362678 -2.26386408  2.91563392  2.64031768 -0.71703585 -2.76545531]
Sun Aug 25 08:04:41 2024,159,0.22567114956276824,[-1.40755785  2.15063273 -1.74813736 -0.1268178   0.59622564 -2.92075561
  3.01871105  2.08896607  1.19163164 -0.79245959  0.78042182  0.92815409
  1.21618675 -1.856877    0.7264796   2.84204761 -0.46423259 -0.25330173
 -1.9782752   0.70172057  1.49899717  3.04571045 -1.05802703 -0.12392495
 -2.47314903 -2.26338633  2.91515617  2.64079543 -0.7165581  -2.76497756]
Sun Aug 25 08:07:53 2024,160,0.22925162663720514,[-1.40719663  2.15099395 -1.74777613 -0.12717902  0.59658687 -2.92111683
  3.01834983  2.08932729  1.19127042 -0.79282081  0.7800606   0.92851532
  1.21654797 -1.85723823  0.72684083  2.84168639 -0.46387137 -0.25366295
 -1.97863642  0.70135934  1.49935839  3.04534922 -1.05766581 -0.12356373
 -2.47278781 -2.2630251   2.91551739  2.64043421 -0.71619688 -2.76533878]
Sun Aug 25 08:11:05 2024,161,0.2302939262372056,[-1.40589742  2.15229316 -1.74907534 -0.12587981  0.59528766 -2.91981762
  3.01705062  2.0906265   1.18997121 -0.79152161  0.78135981  0.92721611
  1.21524876 -1.85853743  0.72814003  2.8429856  -0.46517058 -0.25496216
 -1.97733721  0.70265855  1.49805918  3.04405001 -1.0563666  -0.12226452
 -2.47408702 -2.2617259   2.91421818  2.64173342 -0.71489767 -2.76663799]
Sun Aug 25 08:14:14 2024,162,0.2259225191513635,[-1.40520421  2.15298637 -1.74838213 -0.12657303  0.59598087 -2.91912441
  3.01774384  2.08993329  1.189278   -0.79082839  0.78205302  0.92790932
  1.21594197 -1.85784422  0.72883325  2.84229238 -0.46586379 -0.25565537
 -1.97803042  0.70335177  1.4987524   3.04474323 -1.05705982 -0.1215713
 -2.4733938  -2.26103268  2.91491139  2.64242663 -0.71559088 -2.7673312 ]
Sun Aug 25 08:17:20 2024,163,0.22685161562938358,[-1.40517005  2.15302053 -1.74834797 -0.12653887  0.59594671 -2.91915856
  3.01770968  2.08989913  1.18931216 -0.79086255  0.78201887  0.92794348
  1.21590782 -1.85787838  0.72879909  2.84232654 -0.46589795 -0.25568953
 -1.97799627  0.70338592  1.49878655  3.04470907 -1.05709397 -0.12153715
 -2.47342796 -2.26099853  2.91494555  2.64239247 -0.71555672 -2.76729704]
Sun Aug 25 08:20:28 2024,164,0.22890607236095994,[-1.40484319  2.15334739 -1.74802111 -0.12621201  0.59561985 -2.91948543
  3.01738282  2.09022599  1.18963902 -0.79118941  0.781692    0.92761661
  1.21623468 -1.85755151  0.72847223  2.84199968 -0.46622481 -0.25536267
 -1.97832313  0.70371279  1.49845969  3.04438221 -1.05676711 -0.12186401
 -2.47375482 -2.26132539  2.91527241  2.64271934 -0.71588359 -2.76697018]
Sun Aug 25 08:23:37 2024,165,0.22875284159336906,[-1.4044137   2.15291791 -1.74845059 -0.12578252  0.59519037 -2.91991491
  3.01695333  2.09065548  1.19006851 -0.7916189   0.78212149  0.9280461
  1.21580519 -1.85712203  0.72890171  2.84242916 -0.46579533 -0.25579215
 -1.97875261  0.7032833   1.49888918  3.04481169 -1.05633762 -0.12143452
 -2.47418431 -2.2608959   2.9157019   2.64228985 -0.7154541  -2.76739966]
Sun Aug 25 08:26:46 2024,166,0.2244139527689526,[-1.40332355  2.15182775 -1.74954075 -0.12687268  0.59410021 -2.92100506
  3.01586318  2.09174563  1.18897835 -0.79270905  0.78103134  0.92913625
  1.21689535 -1.85603188  0.72781156  2.84133901 -0.46688548 -0.254702
 -1.97766246  0.70219315  1.49779902  3.04372154 -1.05742778 -0.12252468
 -2.47309416 -2.25980575  2.91461175  2.6411997  -0.71436395 -2.76630951]
Sun Aug 25 08:29:55 2024,167,0.23382402067586924,[-1.40323234  2.15191896 -1.74944954 -0.12678147  0.59400901 -2.92109627
  3.01595438  2.09183684  1.18906956 -0.79280025  0.78112254  0.92922746
  1.21698655 -1.85612308  0.72772035  2.84143021 -0.46679428 -0.2547932
 -1.97757126  0.70228435  1.49789023  3.04363034 -1.05751898 -0.12243347
 -2.47318536 -2.25989696  2.91452054  2.64110849 -0.71445515 -2.76640072]
Sun Aug 25 08:33:03 2024,168,0.2301934065105912,[-1.40250454  2.15119116 -1.75017734 -0.12750927  0.59328121 -2.92036847
  3.01668218  2.09256464  1.18834176 -0.79207245  0.78039474  0.92849966
  1.21771435 -1.85539528  0.72844816  2.84215801 -0.46752208 -0.2540654
 -1.97829906  0.70155655  1.49716243  3.04435814 -1.05824678 -0.12316127
 -2.47245756 -2.26062476  2.91524834  2.64038069 -0.71518296 -2.76712852]
Sun Aug 25 08:36:09 2024,169,0.22612054413536695,[-1.40237743  2.15106404 -1.75005023 -0.12763639  0.59340832 -2.92049559
  3.01655507  2.09269176  1.18821464 -0.79219957  0.78026762  0.92862677
  1.21784147 -1.85526816  0.72857527  2.84228513 -0.46739496 -0.25393828
 -1.97817194  0.70168367  1.49703531  3.04448525 -1.0583739  -0.12303416
 -2.47258468 -2.26075187  2.91512122  2.64025358 -0.71505584 -2.7670014 ]
Sun Aug 25 08:39:14 2024,170,0.22803238304358814,[-1.40162276  2.15030937 -1.74929556 -0.12688172  0.59265365 -2.92125026
  3.01730974  2.09344642  1.18745997 -0.7914449   0.77951295  0.92938144
  1.2170868  -1.85451349  0.72932994  2.8430398  -0.46814963 -0.25469295
 -1.97741727  0.700929    1.49778998  3.04523992 -1.05761923 -0.12227949
 -2.47183001 -2.26150654  2.91436656  2.63949891 -0.71430117 -2.76775607]
Sun Aug 25 08:42:18 2024,171,0.22604491993390396,[-1.40229983  2.15098644 -1.74997262 -0.12755879  0.59333072 -2.92057319
  3.01663267  2.09412349  1.18813704 -0.79212197  0.78019002  0.92870437
  1.21640973 -1.85519056  0.72865287  2.84371687 -0.4688267  -0.25401589
 -1.9767402   0.70025193  1.49711291  3.04591699 -1.05694216 -0.12295656
 -2.47250708 -2.26082947  2.91504362  2.63882184 -0.71497824 -2.76843314]
Sun Aug 25 08:45:23 2024,172,0.22815224536542103,[-1.40157744  2.15170883 -1.75069501 -0.12828118  0.59405311 -2.92129557
  3.01735506  2.09484588  1.18885943 -0.79284436  0.78091241  0.92798199
  1.21568734 -1.85591295  0.72793048  2.84299448 -0.46810431 -0.25473827
 -1.97746259  0.70097432  1.49639052  3.0451946  -1.05621977 -0.12223417
 -2.47322946 -2.26010709  2.91576601  2.63954423 -0.71425585 -2.76915553]
Sun Aug 25 08:48:28 2024,173,0.2291143960345312,[-1.40193448  2.15206587 -1.75033797 -0.12792414  0.59441015 -2.92093853
  3.01771209  2.09448884  1.18921647 -0.79248732  0.78055537  0.92833902
  1.2153303  -1.85626999  0.72828752  2.84263744 -0.46774727 -0.25509531
 -1.97781963  0.70061728  1.49603348  3.04555164 -1.05657681 -0.12187713
 -2.4735865  -2.25975005  2.91540897  2.63918719 -0.71389881 -2.76879849]
Sun Aug 25 08:51:33 2024,174,0.22851670720081607,[-1.40214286  2.15185749 -1.75054636 -0.12771576  0.59420177 -2.92073015
  3.01792048  2.09469723  1.18900808 -0.79227894  0.78076375  0.92854741
  1.21512192 -1.85647837  0.72807914  2.84242906 -0.46795565 -0.25488693
 -1.97802801  0.7004089   1.4958251   3.04534326 -1.05678519 -0.12166875
 -2.47337812 -2.25995843  2.91520059  2.6389788  -0.71369043 -2.76859011]
Sun Aug 25 08:54:40 2024,175,0.23095019409447928,[-1.40096833  2.15303202 -1.74937183 -0.12654123  0.5953763  -2.92190468
  3.019095    2.09587175  1.18783356 -0.79345347  0.78193828  0.92737288
  1.21394739 -1.85530384  0.72690461  2.84360359 -0.46913018 -0.25606146
 -1.97920254  0.70158343  1.49699963  3.04416873 -1.05795972 -0.12049422
 -2.47455265 -2.2587839   2.91637512  2.63780428 -0.71486496 -2.76741558]
Sun Aug 25 08:57:46 2024,176,0.230256741529928,[-1.40074823  2.15325212 -1.74959193 -0.12676133  0.5955964  -2.92212478
  3.0188749   2.09609185  1.18761346 -0.79367357  0.78171818  0.92759298
  1.21372729 -1.85508374  0.72668451  2.84338349 -0.46891008 -0.25584136
 -1.97898244  0.70136333  1.49677953  3.04438883 -1.05817982 -0.12027412
 -2.47433255 -2.2585638   2.91659522  2.63758418 -0.71508506 -2.76719548]
Sun Aug 25 09:00:53 2024,177,0.2263562427658965,[-1.40063005  2.15313394 -1.74947375 -0.12687951  0.59547822 -2.92224296
  3.01899308  2.09621003  1.18749528 -0.79355539  0.78183636  0.92771116
  1.21360912 -1.85496557  0.72680269  2.84350167 -0.46902826 -0.25572318
 -1.97910062  0.7014815   1.49689771  3.04427066 -1.058298   -0.12015594
 -2.47421437 -2.25868198  2.9167134   2.63770235 -0.71520323 -2.7670773 ]
Sun Aug 25 09:04:04 2024,178,0.22822344073106227,[-1.40070642  2.15305757 -1.74955012 -0.12695588  0.59555459 -2.92231933
  3.01891671  2.09613366  1.18741891 -0.79347902  0.78191273  0.92778753
  1.21368549 -1.85488919  0.72672632  2.84357804 -0.46910463 -0.25564681
 -1.97902424  0.70155788  1.49697408  3.04434703 -1.05837437 -0.12023231
 -2.47429075 -2.2586056   2.91678977  2.63762598 -0.71512686 -2.76715367]
Sun Aug 25 09:07:16 2024,179,0.2275381266777171,[-1.40044541  2.15331858 -1.74981114 -0.12669486  0.59529358 -2.92205831
  3.01917773  2.09639468  1.18767993 -0.793218    0.78217375  0.92752651
  1.21394651 -1.85462818  0.72698734  2.84331702 -0.46884361 -0.25538579
 -1.97928526  0.70181889  1.49671306  3.04408601 -1.05863539 -0.12049333
 -2.47455176 -2.25834459  2.91652875  2.637887   -0.71538788 -2.76689266]
Sun Aug 25 09:10:28 2024,180,0.22739490100769696,[-1.40016739  2.15304057 -1.75008915 -0.12641685  0.59557159 -2.92233633
  3.01889971  2.09667269  1.18740191 -0.79293999  0.78245176  0.92780452
  1.21366849 -1.85490619  0.72670932  2.84359503 -0.4685656  -0.25510778
 -1.97900725  0.70209691  1.49699107  3.043808   -1.05835737 -0.12021532
 -2.47482978 -2.2586226   2.91625074  2.63816501 -0.71510987 -2.76717067]
Sun Aug 25 09:13:41 2024,181,0.23475152026549387,[-1.40063638  2.15350956 -1.74962016 -0.12594786  0.59604058 -2.92280532
  3.0193687   2.09714168  1.1878709  -0.79340898  0.78198277  0.92827351
  1.2131995  -1.8544372   0.72624033  2.84406402 -0.46809661 -0.25557677
 -1.97947624  0.7025659   1.49746006  3.04427699 -1.05788838 -0.12068431
 -2.47436079 -2.25815361  2.91578175  2.63769602 -0.71557886 -2.76670168]
Sun Aug 25 09:16:53 2024,182,0.23222053510843033,[-1.39957483  2.15457111 -1.75068171 -0.1248863   0.59710213 -2.92386687
  3.02043025  2.09608013  1.18893245 -0.79234742  0.78304432  0.92933506
  1.21213795 -1.85549875  0.72730188  2.84512558 -0.46915816 -0.25451522
 -1.98053779  0.70150434  1.49852162  3.04533854 -1.05894994 -0.11962276
 -2.47329924 -2.25921516  2.9168433   2.63663447 -0.71664041 -2.76564013]
Sun Aug 25 09:20:06 2024,183,0.227474518414333,[-1.39971213  2.15443381 -1.75081902 -0.12502361  0.59723943 -2.92372957
  3.02029295  2.09621743  1.18879515 -0.79248473  0.78318163  0.92919776
  1.21200065 -1.85563605  0.72743919  2.84526288 -0.46902086 -0.25465252
 -1.98067509  0.70136704  1.49838431  3.04547584 -1.05908724 -0.11976006
 -2.47343654 -2.25935246  2.916706    2.63677177 -0.71650311 -2.76577743]
Sun Aug 25 09:23:18 2024,184,0.22610291352759274,[-1.3997033   2.15444265 -1.75081018 -0.12503244  0.5972306  -2.92372073
  3.02030179  2.0962086   1.18878632 -0.79249356  0.78317279  0.92918893
  1.21199181 -1.85564489  0.72744802  2.84525404 -0.46901202 -0.25466136
 -1.98068393  0.70137588  1.49837548  3.04548468 -1.0590784  -0.11976889
 -2.4734277  -2.2593613   2.91671483  2.63676294 -0.71651194 -2.7657686 ]
Sun Aug 25 09:26:29 2024,185,0.23017612393855943,[-1.39900024  2.15373958 -1.75010712 -0.1257355   0.59652754 -2.92442379
  3.02100485  2.09691166  1.18948938 -0.79319662  0.78387585  0.92989199
  1.21269488 -1.85634795  0.72815108  2.8459571  -0.46830896 -0.25536442
 -1.97998087  0.70067282  1.49767242  3.04478161 -1.05978146 -0.11906583
 -2.47272464 -2.25865824  2.91601177  2.637466   -0.717215   -2.76506553]
Sun Aug 25 09:29:37 2024,186,0.2289920011073944,[-1.39873812  2.1540017  -1.749845   -0.12547339  0.59626542 -2.92416168
  3.02074273  2.09664954  1.18975149 -0.79293451  0.78361373  0.92962987
  1.21295699 -1.85661007  0.72788897  2.84569499 -0.46857108 -0.2551023
 -1.97971875  0.70093493  1.49793453  3.0445195  -1.06004358 -0.11880372
 -2.47298676 -2.25839612  2.91627389  2.63772812 -0.71695289 -2.76480342]
Sun Aug 25 09:32:46 2024,187,0.22763259190708546,[-1.39816893  2.15343251 -1.75041419 -0.12604257  0.5968346  -2.92359249
  3.02017355  2.09608036  1.18918231 -0.79236532  0.78304455  0.92906069
  1.21352618 -1.85717925  0.72845815  2.84626417 -0.46800189 -0.25567149
 -1.97914956  0.70036575  1.49736535  3.04508868 -1.0594744  -0.1193729
 -2.47355594 -2.25896531  2.91684307  2.63715893 -0.7163837  -2.7653726 ]
Sun Aug 25 09:35:55 2024,188,0.22793031347990453,[-1.39919912  2.15240233 -1.74938401 -0.12707275  0.59786479 -2.92256231
  3.01914337  2.09711054  1.19021249 -0.7933955   0.78407473  0.9280305
  1.212496   -1.85820944  0.72948833  2.84523399 -0.46903208 -0.2546413
 -1.97811938  0.69933557  1.49839553  3.0440585  -1.05844421 -0.11834272
 -2.47252576 -2.25793513  2.91581289  2.63818911 -0.71741388 -2.76640278]
Sun Aug 25 09:39:04 2024,189,0.2266914233934722,[-1.39877942  2.15198263 -1.74896431 -0.12665305  0.59828449 -2.92214261
  3.01956307  2.09669084  1.19063219 -0.7938152   0.78449443  0.9276108
  1.21207629 -1.85862914  0.72990804  2.84565369 -0.46861237 -0.2542216
 -1.97769968  0.69975527  1.49881523  3.0444782  -1.05886392 -0.11876242
 -2.47210606 -2.25751542  2.91623259  2.63860882 -0.71699418 -2.76598308]
Sun Aug 25 09:42:13 2024,190,0.22393312387635977,[-1.39873692  2.15202513 -1.74892181 -0.12669555  0.59824199 -2.92210011
  3.01960557  2.09673334  1.19067469 -0.79377271  0.78453693  0.9275683
  1.21211879 -1.85858664  0.72986554  2.84561119 -0.46865487 -0.2541791
 -1.97765718  0.69979777  1.49877273  3.0444357  -1.05890641 -0.11871992
 -2.47214856 -2.25755792  2.91619009  2.63865131 -0.71695168 -2.76594058]
Sun Aug 25 09:45:22 2024,191,0.22706927871373273,[-1.39810224  2.15139046 -1.74828713 -0.12606088  0.59760732 -2.92146544
  3.02024024  2.09609866  1.19130936 -0.79440738  0.78390226  0.92820298
  1.21148412 -1.85795197  0.72923087  2.84624586 -0.46928954 -0.25481377
 -1.97829185  0.70043244  1.49813806  3.04507037 -1.05827174 -0.11808525
 -2.47151389 -2.25692325  2.91555542  2.63801664 -0.71631701 -2.76530591]
Sun Aug 25 09:48:31 2024,192,0.22683282731121504,[-1.39837252  2.15166074 -1.74855741 -0.12633116  0.59733704 -2.92173571
  3.01996996  2.09636894  1.19103909 -0.7941371   0.78363198  0.92847325
  1.2117544  -1.85768169  0.72950114  2.84651614 -0.46955982 -0.2545435
 -1.97856213  0.70016216  1.49786778  3.04534065 -1.05800147 -0.11835553
 -2.47124361 -2.25719353  2.91528515  2.63774637 -0.71604673 -2.76557619]
Sun Aug 25 09:51:40 2024,193,0.22640719275081772,[-1.39862737  2.15191559 -1.74830256 -0.12658601  0.59708219 -2.92199057
  3.01971511  2.09662379  1.19129394 -0.79439195  0.78388684  0.9282184
  1.21200925 -1.85742684  0.72975599  2.84626129 -0.46930497 -0.25479835
 -1.97881698  0.70041701  1.49761293  3.0455955  -1.05774661 -0.11810067
 -2.47149846 -2.25744838  2.91554     2.63749151 -0.71630159 -2.76532134]
Sun Aug 25 09:54:50 2024,194,0.23011182389330254,[-1.3984939   2.15178212 -1.74816909 -0.12645254  0.59694872 -2.9218571
  3.01958164  2.09675726  1.19116047 -0.79425848  0.78402031  0.92835187
  1.21187578 -1.85756031  0.72988946  2.84612782 -0.46943844 -0.25493182
 -1.97868351  0.70028354  1.4977464   3.04572897 -1.05761314 -0.11823414
 -2.47136499 -2.25758185  2.91540653  2.63762498 -0.71643506 -2.76518787]
Sun Aug 25 09:57:59 2024,195,0.2298806613499482,[-1.39899884  2.15127718 -1.74867403 -0.12695748  0.59745366 -2.92135216
  3.02008658  2.0972622   1.19166541 -0.79375355  0.78351537  0.92784693
  1.21137084 -1.85705537  0.7303944   2.84562288 -0.4689335  -0.25442688
 -1.97817857  0.69977861  1.49724146  3.04522404 -1.05710821 -0.11772921
 -2.47086006 -2.25808679  2.91591147  2.63812992 -0.71593012 -2.76569281]
Sun Aug 25 10:01:08 2024,196,0.22909646898916247,[-1.39872878  2.15154724 -1.74894409 -0.12668742  0.59718359 -2.9210821
  3.02035664  2.09753226  1.19193547 -0.79348348  0.78378543  0.92811699
  1.21110078 -1.85678531  0.73066446  2.84535282 -0.46920356 -0.25469694
 -1.97844864  0.69950854  1.49751153  3.0454941  -1.05737827 -0.11799927
 -2.47058999 -2.25781673  2.91618153  2.63839998 -0.71566006 -2.76542274]
Sun Aug 25 10:04:17 2024,197,0.2291088471386624,[-1.39889157  2.15138445 -1.74910688 -0.12652462  0.5970208  -2.92124489
  3.02019384  2.09736947  1.19177267 -0.79364628  0.78394822  0.92827979
  1.21126358 -1.8569481   0.73050167  2.84519003 -0.46936636 -0.25485974
 -1.97828584  0.69967134  1.49767432  3.04565689 -1.05721547 -0.11816206
 -2.4704272  -2.25797952  2.91634432  2.63856278 -0.71549726 -2.76558554]
Sun Aug 25 10:07:27 2024,198,0.2287633148241995,[-1.3990127   2.15150558 -1.74922801 -0.12664575  0.59714193 -2.92112376
  3.02007271  2.0974906   1.1918938  -0.79376741  0.78382709  0.92815866
  1.21114245 -1.85706923  0.7306228   2.84531116 -0.46948748 -0.25498087
 -1.97840697  0.69955021  1.49779545  3.04553576 -1.0573366  -0.11828319
 -2.47054833 -2.25785839  2.91622319  2.6386839  -0.71561839 -2.76570667]
Sun Aug 25 10:10:37 2024,199,0.22881172725419263,[-1.39862105  2.15189723 -1.74961967 -0.1262541   0.59753359 -2.92151542
  3.01968106  2.09788225  1.19228546 -0.79415906  0.78421875  0.927767
  1.2115341  -1.85746089  0.73101446  2.8449195  -0.46987914 -0.25537252
 -1.97879863  0.69915855  1.49740379  3.04514411 -1.05772826 -0.11867485
 -2.47093999 -2.25825005  2.91583153  2.63829225 -0.71522674 -2.76609832]
Sun Aug 25 10:13:46 2024,200,0.2298104281884073,[-1.39860124  2.15187742 -1.74959986 -0.12623429  0.5975534  -2.92149561
  3.01970087  2.09790206  1.19230527 -0.79413925  0.78423856  0.92774719
  1.21151429 -1.8574807   0.73099465  2.84493931 -0.46985933 -0.25535271
 -1.97877882  0.69917836  1.49738398  3.04516392 -1.05774807 -0.11869466
 -2.4709598  -2.25823024  2.91581172  2.63827244 -0.71520693 -2.76611813]
Sun Aug 25 10:16:55 2024,201,0.2292248201504381,[-1.3982749   2.15155109 -1.74992619 -0.12656062  0.59722706 -2.92116927
  3.02002721  2.09757573  1.19263161 -0.79446559  0.78391222  0.92742085
  1.21184063 -1.85780704  0.73132098  2.84526565 -0.47018567 -0.25502637
 -1.97845248  0.69885202  1.49705764  3.04483758 -1.05742173 -0.11902099
 -2.47063346 -2.2579039   2.91548539  2.6379461  -0.71553327 -2.76644447]
Sun Aug 25 10:20:05 2024,202,0.2262546213372703,[-1.39798225  2.15125843 -1.75021885 -0.12685328  0.59693441 -2.92146192
  3.02031986  2.09786838  1.19233896 -0.79417294  0.78361957  0.9277135
  1.21154798 -1.85809969  0.73161363  2.8455583  -0.47047832 -0.25473372
 -1.97874513  0.69855937  1.49676499  3.04513023 -1.05712908 -0.11872834
 -2.47034081 -2.25819655  2.91519274  2.63823875 -0.71524061 -2.76673712]
Sun Aug 25 10:23:18 2024,203,0.22965552308127812,[-1.3975475   2.15169318 -1.7506536  -0.12641853  0.59649966 -2.92102717
  3.01988511  2.09830313  1.19190421 -0.79373819  0.78318482  0.92814825
  1.21111323 -1.85766494  0.73204838  2.84599305 -0.47091307 -0.25429897
 -1.97831038  0.69899412  1.49719974  3.04556498 -1.05756383 -0.11916309
 -2.47077556 -2.2586313   2.91475799  2.6386735  -0.71567536 -2.76630237]
Sun Aug 25 10:26:32 2024,204,0.22980939117381133,[-1.39757112  2.15171681 -1.75062997 -0.12644215  0.59652328 -2.92100354
  3.01990873  2.09832675  1.19192783 -0.79371456  0.7831612   0.92817188
  1.2110896  -1.85768856  0.73202476  2.84596942 -0.4709367  -0.25427535
 -1.97828675  0.69901775  1.49717612  3.0455886  -1.0575402  -0.11913947
 -2.47079918 -2.25860767  2.91473436  2.63869713 -0.71565174 -2.766326  ]
Sun Aug 25 10:29:44 2024,205,0.22824564354325738,[-1.39696311  2.15110879 -1.75123799 -0.12583413  0.5971313  -2.92161156
  3.02051675  2.09771873  1.19131981 -0.79310655  0.78376921  0.9287799
  1.21048159 -1.85708055  0.73141674  2.8453614  -0.47154471 -0.25366733
 -1.97889477  0.69840973  1.4965681   3.04619662 -1.05814822 -0.11853145
 -2.47019116 -2.25921569  2.91534238  2.63808911 -0.71625976 -2.76571798]
Sun Aug 25 10:32:53 2024,206,0.22463817682142778,[-1.39703456  2.15103733 -1.75116653 -0.12576268  0.59720276 -2.9215401
  3.02044529  2.09779019  1.19139127 -0.793178    0.78369775  0.92885136
  1.21055305 -1.85700909  0.73134528  2.84543286 -0.47147325 -0.25373879
 -1.97882331  0.69833827  1.49649664  3.04626808 -1.05807676 -0.11860291
 -2.47026262 -2.25928715  2.91527092  2.63816057 -0.7161883  -2.76578944]
Sun Aug 25 10:36:01 2024,207,0.2312665399657411,[-1.39725318  2.15081871 -1.75138515 -0.12554406  0.59742138 -2.92132148
  3.02066391  2.09757157  1.19160989 -0.79295939  0.78391637  0.92863274
  1.21033443 -1.8572277   0.73112666  2.84565148 -0.47125464 -0.25352017
 -1.97860469  0.69855689  1.49627802  3.04604946 -1.05829538 -0.11882153
 -2.47048124 -2.25950577  2.9150523   2.63837919 -0.71596968 -2.76600806]
Sun Aug 25 10:39:11 2024,208,0.22992838133514606,[-1.39687639  2.15044192 -1.75100835 -0.12516726  0.59779818 -2.92169828
  3.02028711  2.09719478  1.19198669 -0.79333618  0.78429317  0.92900954
  1.20995763 -1.8576045   0.73150346  2.84527468 -0.47087784 -0.25314337
 -1.9782279   0.69818009  1.49590122  3.04642626 -1.05791858 -0.11844473
 -2.47010444 -2.25912897  2.9154291   2.63875599 -0.71559288 -2.76638486]
Sun Aug 25 10:42:22 2024,209,0.23079612064494942,[-1.3970404   2.1502779  -1.75117236 -0.12500324  0.59763416 -2.9218623
  3.02045113  2.09703076  1.19182268 -0.79317217  0.78445719  0.92917355
  1.20979361 -1.85744049  0.73166747  2.8454387  -0.47104185 -0.25330739
 -1.97806388  0.69834411  1.49606524  3.04626225 -1.05775457 -0.11828071
 -2.46994043 -2.25896496  2.91559311  2.63859197 -0.71542887 -2.76654887]
Sun Aug 25 10:45:33 2024,210,0.2317025001120992,[-1.39634731  2.14958481 -1.75186545 -0.12569633  0.59694107 -2.92116921
  3.01975804  2.09772385  1.19112959 -0.79386526  0.7837641   0.92986664
  1.2104867  -1.85813358  0.73097439  2.84613179 -0.47034877 -0.2526143
 -1.97875697  0.69903719  1.49537215  3.04556916 -1.05844766 -0.11758763
 -2.46924734 -2.25965804  2.9162862   2.63789888 -0.71612195 -2.76585578]
Sun Aug 25 10:48:46 2024,211,0.22658312109266285,[-1.39700414  2.15024164 -1.75252228 -0.12635316  0.59628425 -2.92182603
  3.02041487  2.09706702  1.19178641 -0.79452208  0.78310727  0.92920981
  1.21114353 -1.85747675  0.73163121  2.84547496 -0.46969194 -0.25327112
 -1.97941379  0.69969402  1.49471532  3.04622598 -1.05779083 -0.1169308
 -2.46990417 -2.25900122  2.91562938  2.63855571 -0.71546513 -2.76651261]
Sun Aug 25 10:51:59 2024,212,0.2306168770860134,[-1.39682916  2.15041662 -1.75269725 -0.12652813  0.59645923 -2.92200101
  3.02058984  2.097242    1.19161143 -0.7943471   0.7829323   0.92938479
  1.21096855 -1.85765173  0.73180619  2.84529998 -0.46951696 -0.25309614
 -1.97923882  0.699869    1.4948903   3.04640096 -1.05761585 -0.11710578
 -2.46972919 -2.2591762   2.9154544   2.63838073 -0.71564011 -2.76633763]
Sun Aug 25 10:55:12 2024,213,0.22706770011845678,[-1.39677909  2.15046669 -1.75274733 -0.12657821  0.5965093  -2.92205108
  3.02053977  2.09729207  1.19156136 -0.79439717  0.78288222  0.92933472
  1.21091848 -1.8577018   0.73185626  2.84524991 -0.46946689 -0.25314622
 -1.97918874  0.69981892  1.49494037  3.04635089 -1.05766593 -0.11705571
 -2.46977926 -2.25912613  2.91540433  2.6384308  -0.71559003 -2.76628756]
Sun Aug 25 10:58:26 2024,214,0.22965516069145125,[-1.39695155  2.15029423 -1.75257487 -0.12640575  0.59668176 -2.92187862
  3.02071223  2.09746453  1.1913889  -0.79422471  0.78270976  0.92950718
  1.21109094 -1.85787426  0.7316838   2.84507745 -0.46963935 -0.25331868
 -1.97901628  0.69964646  1.49511283  3.04617843 -1.05749347 -0.11688325
 -2.46995172 -2.25929859  2.91557679  2.63860326 -0.7157625  -2.76646002]
Sun Aug 25 11:01:39 2024,215,0.22586343844547785,[-1.39678144  2.15012412 -1.75274497 -0.12623564  0.59685187 -2.92170852
  3.02088234  2.09763464  1.19121879 -0.79439482  0.78287987  0.92967729
  1.21092083 -1.85804437  0.73185391  2.84524756 -0.46946924 -0.25348878
 -1.97918639  0.69981657  1.49528294  3.04634854 -1.05732336 -0.11705336
 -2.47012183 -2.2594687   2.91540668  2.63843315 -0.71559239 -2.76663013]
Sun Aug 25 11:04:52 2024,216,0.22580872792407258,[-1.39677049  2.15011317 -1.75275592 -0.12624659  0.59686282 -2.92171947
  3.02089329  2.09764559  1.19120784 -0.79438387  0.78286892  0.92968824
  1.21093178 -1.85803342  0.73186486  2.84523661 -0.46948019 -0.25347783
 -1.97919734  0.69982752  1.49527199  3.04633759 -1.05733431 -0.11706431
 -2.47013278 -2.25947964  2.91541763  2.6384222  -0.71560334 -2.76661918]
Sun Aug 25 11:08:05 2024,217,0.22641262564648557,[-1.39685062  2.1501933  -1.75283605 -0.12632672  0.59694295 -2.9217996
  3.02081316  2.09772572  1.19128798 -0.79430374  0.78278879  0.92960811
  1.21101191 -1.85795329  0.73178473  2.84515648 -0.46940006 -0.2533977
 -1.97927747  0.69990765  1.49535212  3.04641772 -1.05741444 -0.11698417
 -2.47021291 -2.25939951  2.9153375   2.63834207 -0.71568347 -2.76653904]
Sun Aug 25 11:11:19 2024,218,0.23182747488316813,[-1.39673392  2.15007661 -1.75295275 -0.12621002  0.59682625 -2.92191629
  3.02092985  2.09784242  1.19140467 -0.79442044  0.7826721   0.92949141
