Data,Predicted,Reference
Train,[23.919950396907726],[91.47]
Train,[112.99278159975604],[92.56]
Train,[72.4732236984947],[97.91000000000001]
Train,[65.56021993756617],[99.36]
Train,[108.83916207254836],[22.300000000000004]
Train,[101.74277060806362],[28.040000000000003]
Train,[102.83546531378867],[113.6]
Train,[104.99289056181172],[74.46]
Train,[109.57511389585402],[101.57]
Train,[112.73379804350807],[92.45]
Train,[75.97147731313864],[38.34000000000001]
Train,[88.78194022822237],[103.01]
Train,[83.42088906779442],[88.0]
Train,[108.55369831189005],[25.980000000000004]
Train,[105.54233670830618],[50.58]
Train,[106.5090534892294],[99.74]
Train,[99.79676364127235],[114.73]
Train,[56.94801306440335],[155.47]
Train,[108.2754775366646],[66.04]
Train,[117.11556615457054],[97.99]
Train,[81.60940869786883],[107.32999999999998]
Train,[87.49204194338017],[91.86]
Train,[110.05819468858971],[85.31]
Train,[107.89702669410566],[90.43000000000002]
Train,[108.27516075629224],[125.85]
Train,[80.74551380207792],[106.31]
Train,[59.626357517592474],[123.18]
Train,[111.23422422966033],[98.93]
Train,[108.48657271551707],[157.66]
Train,[23.010734704845135],[36.82000000000001]
Train,[83.06211417337184],[149.82]
Train,[84.4373861604471],[140.79]
Train,[108.9978992370457],[176.23000000000002]
Train,[114.59293923442716],[117.68]
Train,[100.84933993320035],[94.34]
Train,[101.53321431521027],[31.090000000000003]
Train,[75.4530528436531],[144.04]
Train,[119.57016327053513],[94.01]
Train,[105.50874584223179],[123.04]
Train,[109.85105433153086],[98.92]
Train,[105.7337289390779],[99.69000000000001]
Train,[102.28494862468007],[83.79]
Train,[74.57124730413115],[87.03]
Train,[104.83518227651071],[106.29]
Train,[85.97843687908637],[144.42]
Train,[83.43804067257649],[115.15]
Train,[89.43290301839457],[35.89000000000001]
Train,[79.89934490128172],[84.02]
Train,[113.41021843681648],[85.87]
Train,[63.13278146421031],[98.67]
Train,[99.01675917577987],[81.99]
Train,[120.52142312349667],[125.27]
Train,[85.46131693725624],[141.43]
Train,[53.20413909197833],[64.69]
Train,[53.23190238824445],[115.94000000000001]
Train,[63.9228659349536],[118.2]
Train,[74.78018971852015],[98.27999999999999]
Train,[110.81070322007572],[99.65]
Train,[112.7553616126649],[80.83]
Train,[111.95812145573913],[112.65]
Train,[106.57527284718053],[59.83]
Train,[111.98275101268433],[63.11]
Train,[109.32166215871416],[36.86000000000001]
Train,[83.3372428697476],[118.73]
Train,[79.3732622925733],[98.12]
Train,[110.47988521556111],[67.24]
Train,[79.823641472336],[82.19]
Train,[22.80406028331399],[77.52]
Train,[65.56021993756617],[99.86]
Train,[107.00512761029952],[120.94]
Train,[57.227961361829195],[116.34]
Train,[114.42748291998822],[102.96]
Train,[113.69192598484834],[64.4]
Train,[103.40342628479276],[109.21]
Train,[108.92721777504305],[31.069999999999997]
Train,[94.51208931218623],[75.16]
Train,[84.00317062685185],[95.15]
Train,[111.30197907512562],[118.81999999999998]
Train,[75.4138441378988],[75.68]
Train,[68.8755924661152],[68.64]
Train,[107.24058544326988],[38.14]
Train,[109.75816144694232],[14.619999999999996]
Train,[81.73989451663215],[74.9]
Train,[104.01085886856418],[73.86]
Train,[39.10670254658654],[87.81]
Train,[22.66742313081822],[81.12]
Train,[37.048019558218776],[95.37]
Train,[28.84648121298238],[75.76]
Train,[104.95894966261805],[15.640000000000004]
Train,[54.83091281938871],[73.63]
Train,[92.48747734215792],[85.84]
Train,[111.22254921949484],[45.67]
Train,[72.3685939818077],[102.1]
Train,[36.507583901409355],[95.68]
Train,[110.375773859043],[103.14]
Train,[112.71039793212462],[91.71]
Train,[91.20687541559944],[158.5]
Train,[52.85518173885086],[113.45]
Train,[96.22136021788734],[95.67]
Train,[110.65479840390533],[86.86000000000001]
Train,[107.46595204538741],[53.38]
Train,[111.09887146125888],[50.440000000000005]
Train,[111.37146720981515],[83.5]
Train,[38.12313336210105],[90.71000000000001]
Train,[102.66750652947003],[122.95]
Train,[111.45653114381568],[108.90000000000002]
Train,[95.86202783648973],[73.8]
Train,[68.62220265878385],[65.47]
Train,[120.47333624661788],[108.2]
Train,[80.01892812349597],[109.37]
Train,[54.60051263544264],[114.0]
Train,[84.47776902513627],[69.0]
Train,[105.7081644023765],[97.31]
Train,[95.12198564413104],[71.4]
Train,[65.56021993756617],[93.24]
Train,[110.3306399840223],[94.41]
Train,[101.90594078026847],[49.52000000000001]
Train,[98.048441481585],[54.35]
Train,[110.48789226905649],[79.26]
Train,[82.34714767308238],[92.76]
Train,[95.46494379162237],[94.86999999999999]
Train,[102.26294434087815],[71.98]
Train,[84.24603760854967],[82.74]
Train,[120.1910919568033],[102.19]
Train,[113.45468595472249],[103.23]
Train,[111.40074986304593],[70.12]
Train,[107.30188790887743],[44.33]
Train,[112.57894336782758],[91.27]
Train,[37.96291783171411],[94.85999999999999]
Train,[23.164440507488074],[80.05]
Train,[55.12040454906328],[102.67000000000002]
Train,[117.90994426897053],[95.74]
Train,[95.17413128782269],[67.15]
Train,[108.7421758580985],[125.91]
Train,[80.6000984185734],[105.62]
Train,[85.34902270891871],[108.7]
Train,[85.1993254010435],[101.63]
Train,[106.53112971044028],[62.830000000000005]
Train,[93.35773458954823],[115.29000000000002]
Train,[109.62501007040731],[28.849999999999998]
Train,[79.43827198082852],[104.86]
Train,[120.53896300896733],[116.96]
Train,[82.03696639412213],[125.3]
Train,[76.21587145356709],[121.32]
Train,[105.46692351666134],[75.16]
Train,[68.8426399602925],[81.68]
Train,[110.27392407928635],[112.41]
Train,[105.58302220197939],[96.82]
Train,[109.51313927069306],[35.47]
Train,[81.68409908672018],[66.35]
Train,[120.44893735399761],[118.81]
Train,[26.708061557020564],[81.53]
Train,[106.23667487782615],[44.48]
Train,[109.11720604305852],[174.58999999999997]
Train,[93.86747472671362],[96.81]
Train,[64.97026691481427],[94.34]
Train,[108.86632569359601],[34.36]
Train,[83.05817893491762],[102.53]
Train,[109.25588421831633],[116.62000000000002]
Train,[114.59293923442716],[117.03]
Train,[64.5858686258593],[93.19]
Train,[102.87220201140056],[111.38]
Train,[111.18810935139622],[103.22]
Train,[102.82742570942108],[111.94000000000001]
Train,[83.3135198777332],[111.61]
Train,[23.52233656718292],[83.33]
Train,[109.08146297785528],[26.300000000000008]
Train,[83.44228160194673],[71.01]
Train,[91.4115008729757],[135.42]
Train,[111.89671902616087],[81.13]
Train,[109.3324878726367],[115.48999999999998]
Train,[99.58213047189997],[65.14]
Train,[111.4726237382609],[110.24]
Train,[75.33614787989417],[88.32999999999998]
Train,[82.78202342001786],[33.93000000000001]
Train,[74.27599630915746],[108.20999999999998]
Train,[108.1753793730759],[116.43]
Train,[76.66785524904782],[67.33]
Train,[67.23188935492514],[76.62]
Train,[102.20760484550244],[102.12]
Train,[112.803591228472],[78.54]
Train,[110.35046918117925],[121.72999999999999]
Train,[106.8039169859448],[78.33]
Train,[111.5318895144703],[89.87]
Train,[104.01290027580845],[86.9]
Train,[108.85107818993677],[176.40000000000003]
Train,[104.0156339299744],[90.16]
Train,[69.40904758985074],[97.52]
Train,[98.65938608361294],[98.39]
Train,[86.95670886150047],[111.36]
Train,[112.53581834156182],[99.87]
Train,[106.27673354098894],[95.85]
Train,[86.63152872910726],[45.53999999999999]
Train,[60.30456799987023],[104.64]
Train,[78.61176196669483],[104.84]
Train,[107.36313977817368],[56.410000000000004]
Train,[112.35332905685694],[80.63]
Train,[110.47985384947145],[111.77999999999999]
Train,[117.87069771709058],[94.56]
Train,[111.10082481246175],[110.73]
Train,[112.63335498609067],[98.82]
Train,[74.61153993590824],[59.8]
Train,[113.04080519617942],[97.44]
Train,[38.41815754024127],[79.62]
Train,[39.080648177699224],[81.55]
Train,[73.88139580875115],[95.47]
Train,[95.6745880937884],[86.85000000000001]
Train,[115.74824070566214],[77.88]
Train,[92.70112097288961],[106.4]
Train,[52.16795723996413],[92.92]
Train,[110.26680615878162],[95.81]
Train,[111.85358099156551],[90.69]
Train,[108.71699682124103],[52.68]
Train,[65.26667291817796],[97.44]
Train,[39.43550961215843],[96.95000000000002]
Train,[29.445302575379685],[76.28]
Train,[37.64210831253999],[76.26]
Train,[77.5921939139179],[99.66]
Train,[97.27338380883965],[81.53]
Train,[92.49377382524327],[98.25]
Train,[109.02647330571426],[107.25]
Train,[103.55404415093707],[97.64]
Train,[107.77024024965095],[35.72]
Train,[36.33319379637719],[86.92]
Train,[80.92645364562304],[100.79]
Train,[109.99999071680342],[111.84999999999998]
Train,[112.60715406973902],[96.7]
Train,[38.97251186267763],[92.57]
Train,[83.99618235935151],[119.23]
Train,[93.94674479194968],[92.63999999999999]
Train,[115.3130317559586],[95.1]
Train,[110.85034765698371],[81.95]
Train,[26.34600573294316],[78.64]
Train,[84.57699627965694],[133.24]
Train,[108.01017480268534],[124.17]
Train,[24.762036133137023],[100.27]
Train,[84.0124129512391],[112.69]
Train,[77.63097342373634],[82.6]
Train,[107.36181859593387],[111.0]
Train,[109.3459543074847],[97.0]
Train,[86.86341652496527],[87.71]
Train,[113.26601128087479],[66.1]
Train,[80.03595288662261],[109.68]
Train,[112.31512704903929],[96.24]
Train,[107.74058897866476],[17.839999999999996]
Train,[78.57790080701696],[66.95]
Train,[118.05863451671276],[87.21999999999998]
Train,[108.31077770052198],[120.88]
Train,[79.31300007841351],[103.85]
Train,[82.85148092788306],[60.71]
Train,[74.7859260305882],[96.64999999999999]
Train,[111.75905849549848],[86.98999999999998]
Train,[108.18530881013196],[28.299999999999997]
Train,[106.43213993884946],[112.69]
Train,[33.364768916598145],[95.43]
Train,[101.65807805830524],[124.65]
Train,[107.8542210229001],[109.32]
Train,[93.43266709488967],[107.38]
Train,[82.42719075790882],[93.96]
Train,[80.69803111024173],[155.47]
Train,[108.07608555146365],[33.21]
Train,[110.41267189885357],[119.3]
Train,[112.29588215297548],[86.39]
Train,[93.30439646844364],[103.9]
Train,[81.10507719139163],[104.79999999999998]
Train,[111.14744992470361],[90.06]
Train,[74.68682041853647],[125.63]
Train,[80.52519193415365],[92.91]
Train,[112.9081309522886],[83.24]
Train,[108.44264328115611],[123.02]
Train,[60.77737247423804],[93.72]
Train,[70.05450179832333],[96.51000000000002]
Train,[102.04271290388704],[108.73]
Train,[28.99393867146541],[77.46]
Train,[85.9576185141159],[53.85]
Train,[108.62362376259698],[82.82]
Train,[104.69888424046785],[90.08]
Train,[111.84809201130821],[86.8]
Train,[85.6830664772702],[98.12]
Train,[108.8023987542333],[164.94]
Train,[23.442137702591097],[77.45]
Train,[70.92252247022931],[95.26]
Train,[111.04729336948293],[85.03]
Train,[94.11317825932349],[98.42999999999999]
Train,[52.808514806904164],[76.45]
Train,[107.77957061865196],[117.68]
Train,[106.56197255864383],[50.86]
Train,[98.3366396892703],[82.79]
Train,[73.79097731993231],[93.44]
Train,[82.46030369362383],[90.35]
Train,[23.211145497045628],[75.34]
Train,[24.29493894718113],[78.91]
Train,[54.56792010092759],[80.57]
Train,[61.00794069003272],[81.93]
Train,[107.1429004137293],[117.64]
Train,[98.02908375245386],[109.4]
Train,[107.43026124563616],[123.05]
Train,[109.51755249373846],[18.03]
Train,[108.05914586910554],[41.62]
Train,[92.48747734215792],[81.57]
Train,[85.6197695784797],[130.73]
Train,[38.42701973582718],[88.41000000000001]
Train,[46.539705947247704],[78.95]
Train,[105.27566412575165],[30.849999999999998]
Train,[64.64695789682966],[100.33]
Train,[109.59411329125923],[78.4]
Train,[110.98780194993283],[73.32]
Train,[87.14173033593724],[43.51]
Train,[106.96041785030782],[111.5]
Train,[107.31375162152794],[125.45000000000002]
Train,[104.40711870848381],[38.25]
Train,[82.97023899656742],[41.120000000000005]
Train,[64.6123099130688],[90.57]
Train,[116.7325761309448],[91.58]
Train,[40.182370656675516],[94.1]
Train,[106.66464321327753],[61.55]
Train,[107.96141514939055],[38.11999999999999]
Train,[79.7513604883711],[88.19000000000001]
Train,[117.7821764257039],[92.26]
Train,[108.71606452915411],[51.97]
Train,[98.77830120913532],[92.9]
Train,[95.94578072976938],[86.51]
Train,[63.792042456780074],[98.48]
Train,[84.98999745007562],[89.44]
Train,[65.56021993756617],[95.91000000000001]
Train,[80.39571004783122],[92.11999999999999]
Train,[111.11331673755024],[68.99]
Train,[103.58133068241763],[36.38000000000001]
Train,[24.609458500038112],[74.41]
Train,[74.38612881198536],[97.18000000000002]
Train,[108.98050931291235],[122.3]
Train,[117.74783436887478],[97.0]
Train,[34.69677862179664],[91.91]
Train,[53.93756481811696],[92.11999999999999]
Train,[81.09041888139177],[108.52000000000001]
Train,[119.3654710839262],[96.68]
Train,[67.41690498346145],[88.75]
Train,[108.3868616527035],[42.33]
Train,[30.431047425890547],[87.92]
Train,[112.14623129773044],[80.83]
Train,[78.12984763466099],[80.22]
Train,[24.539737126559125],[78.0]
Train,[85.80833134094148],[125.73]
Train,[108.47101795267344],[176.02]
Train,[39.32196610068467],[93.33]
Train,[35.22452880500076],[89.39]
Train,[81.8338020365291],[79.4]
Train,[109.61772348602905],[85.17]
Train,[108.58627077532297],[83.69]
Train,[108.64700216223478],[172.87]
Train,[120.54139108906868],[110.36]
Train,[111.16139552139263],[104.2]
Train,[98.06399556689377],[106.61]
Train,[111.73101917061209],[86.52]
Train,[119.21866125224572],[93.30999999999999]
Train,[39.020255016048516],[85.78]
Train,[108.22688762980519],[126.07]
Train,[63.54887393650466],[64.07]
Train,[119.38488487455366],[94.47]
Train,[74.03478458112481],[98.17]
Train,[85.3246922660579],[66.91]
Train,[86.33690392029499],[57.25]
Train,[84.24743283985994],[60.77]
Train,[111.97874424276782],[113.7]
Train,[93.0401178483177],[85.86]
Train,[92.9062516297848],[79.46]
Train,[24.730997196852705],[80.34]
Train,[100.82633248245308],[63.41]
Train,[104.98990308553405],[95.02000000000001]
Train,[104.70438308953982],[93.55]
Train,[108.57560842136317],[99.1]
Train,[55.28389450921374],[77.64]
Train,[86.50604271393509],[67.43]
Train,[88.44207796635945],[98.56999999999998]
Train,[79.52924754167182],[66.72]
Train,[99.49068860682438],[108.46]
Train,[29.555525373873618],[78.79]
Train,[74.71380692144614],[97.15]
Train,[43.42536433199803],[76.58]
Train,[81.7368145379027],[68.15]
Train,[104.01043094874474],[108.92]
Train,[71.1553850844304],[31.01000000000001]
Train,[99.47242285140673],[88.91]
Train,[104.89450963784036],[105.75]
Train,[117.26420261880115],[113.77]
Train,[77.08333933474182],[94.26]
Train,[108.67225734613902],[50.2]
Train,[109.22477350713115],[176.85]
Train,[84.54299282965243],[59.8]
Train,[108.26924569404244],[22.44000000000001]
Train,[109.19230873905478],[173.93]
Train,[94.1135478742205],[95.8]
Train,[85.64714780289248],[86.17]
Train,[24.123043914227384],[81.74]
Train,[62.903855303694264],[89.87]
Train,[108.43147807881279],[104.04]
Train,[70.27939768011727],[105.54999999999998]
Train,[104.83416220949591],[58.96]
Train,[120.05527038618033],[111.26]
Train,[95.53282519516748],[94.18999999999998]
Train,[83.90152227205802],[61.22]
Train,[79.43126316889109],[73.14]
Train,[38.392749000655456],[95.17000000000002]
Train,[92.19188817357407],[131.96]
Train,[68.9597700954252],[91.85]
Train,[105.18682066802738],[75.5]
Train,[62.57639641529851],[77.04]
Train,[102.38408610127283],[93.18]
Train,[72.69439097460882],[119.12]
Train,[105.35134927286967],[130.17]
Train,[85.55700725710689],[125.6]
Train,[104.81701525357548],[26.95]
Train,[90.206932867147],[102.13999999999999]
Train,[88.64130070844993],[113.21]
Train,[117.97832761613549],[93.28]
Train,[106.61306003710949],[36.58]
Train,[79.44373095007248],[103.66]
Train,[85.50304891217269],[86.08]
Train,[82.90880381833281],[111.62999999999998]
Train,[84.52243563916008],[155.37]
Train,[112.99333310521696],[81.59]
Train,[68.0067313208753],[78.08]
Train,[111.28752341695612],[83.47]
Train,[91.23115022242209],[103.54]
Train,[107.92565163093165],[121.7]
Train,[51.9008595737578],[112.83000000000001]
Train,[71.18237377953703],[96.19]
Train,[106.06660011753242],[68.88]
Train,[111.68589866298336],[119.64]
Train,[84.43735291033516],[66.24]
Train,[101.12877960284393],[95.06]
Train,[119.44542484437109],[94.12]
Train,[80.10909076480719],[94.14]
Train,[33.190540625268426],[98.23]
Train,[84.39591960895058],[145.85]
Train,[61.89273909063634],[107.63000000000001]
Train,[78.88026624623843],[85.38]
