Data,Predicted,Reference
Train,86.9039147297746,98.48
Train,103.82981588654214,120.43
Train,95.75135061192148,87.3
Train,40.08610648863926,44.46
Train,90.5047687392011,90.32
Train,64.46811002407121,68.6
Train,70.82450854385252,69.62
Train,90.09677305319866,89.18
Train,60.78973672508188,57.01
Train,99.71547617933167,95.90000000000002
Train,98.35707396082935,86.54
Train,69.99269160515584,75.7
Train,89.69189695728014,89.13
Train,97.22225494164182,95.4
Train,124.6359594508019,122.11
Train,78.29373907505652,39.49
Train,101.40287076273934,87.74
Train,132.2421139034169,131.96
Train,71.57646953921467,72.85
Train,105.74453194677548,102.49
Train,85.44243534431031,92.97
Train,85.2723774324339,90.25
Train,102.71251919577911,99.3
Train,74.14544474998542,75.49
Train,110.59594032030334,108.20999999999998
Train,32.72503980575828,35.88999999999999
Train,98.30313769121531,101.44000000000001
Train,98.05508072392702,107.79999999999998
Train,96.09047769898686,90.89000000000001
Train,66.62066686005386,67.42
Train,92.74925928986005,90.92
Train,92.529253781864,88.75
Train,91.74802024211846,82.44
Train,107.45161340821491,110.09000000000002
Train,90.55332397525285,89.49
Train,100.05753990652892,116.58
Train,69.27186738836578,68.36
Train,84.94388391584877,80.05
Train,79.42291924510599,79.54
Train,84.89482682753322,88.23
Train,141.73542604856527,146.9
Train,94.3368389354993,96.01999999999998
Train,110.98040576041745,113.18
Train,81.51696832329434,87.37
Train,93.76355632276531,104.96
Train,80.23070873460534,80.06
Train,73.94911613305115,34.919999999999995
Train,75.53502401024771,75.13
Train,97.84713692748072,96.91
Train,93.55869980692758,100.33
Train,119.65474654408591,115.67
Train,82.88536840677261,86.52
Train,82.20224577566115,85.12
Train,83.05255592359329,87.73
Train,97.09112965187586,98.69
Train,61.3130618178364,45.22
Train,86.27569833388021,83.5
Train,101.04575251195683,120.08
Train,107.77183095690616,113.63
Train,77.9004311934552,80.59
Train,76.10078497080694,72.95
Train,43.322748126975384,37.93
Train,89.72993369291991,93.68
Train,69.02640982859316,69.62
Train,98.68688986114671,97.34999999999998
Train,83.54768487662014,87.95
Train,120.05585846910394,106.94
Train,79.31261650230896,77.31
Train,78.78977544656495,72.56
Train,77.67813463945406,72.11
Train,109.50175248413026,127.13
Train,41.78801659133143,52.53
Train,77.22489671727664,78.47
Train,95.64938389316544,96.9
Train,76.52198785744991,83.65
Train,90.55714350609566,84.47
Train,94.12177995852507,93.75999999999999
Train,80.73041652618343,84.04
Train,93.23833578742263,79.93
Train,130.0133302939139,128.45
Train,64.18526073871776,58.31
Train,78.11259041870153,79.08
Train,97.13564197936637,96.98000000000002
Train,61.12177728278479,76.14
Train,68.32418086043923,70.29
Train,99.12991862509608,105.38
Train,97.28534040410395,99.48
Train,119.8234829590028,107.94
Train,79.02453147685137,79.36
Train,109.18437140223985,125.21000000000001
Train,89.95934341974846,91.45999999999998
Train,72.15895022297825,65.2
Train,120.17445774468337,122.33999999999999
Train,98.52066526196735,89.54
Train,95.57650650934178,96.3
Train,102.80689201838848,100.61
Train,178.5831998162742,175.58999999999997
Train,83.54988678029284,82.21
Train,141.17711831535868,134.22
Train,74.58087739274355,69.94
Train,79.78309971919089,78.03
Train,77.67235475764232,73.45
Train,91.93390715771666,111.57
Train,89.24091536295144,100.21
Train,77.4943976565717,65.35
Train,67.76577105824946,65.03
Train,103.90481731311522,103.82
Train,37.384602803783594,46.54999999999999
Train,75.50783073249619,76.72
Train,93.60503241205824,90.83999999999999
Train,92.88747886111005,83.34
Train,146.30599975208023,147.94
Train,109.8660350264695,118.28999999999999
Train,48.443348758215755,38.24999999999999
Train,95.74366255023992,92.11
Train,110.9656931190645,107.25
Train,97.73743489929069,92.06
Train,102.04409679826882,94.56
Train,93.30564141972819,100.21
Train,108.37703863669074,115.67999999999999
Train,52.62580181449664,49.37
Train,127.55814179003046,130.99
Train,65.83572453303263,66.58
Train,94.26091444512777,95.65999999999998
Train,110.29777014399913,113.05
Train,90.25207909294375,94.14
Train,53.45133352514806,86.67
Train,100.4787402579512,97.65999999999998
Train,99.9586547657525,99.61
Train,110.18052341572857,112.39
Train,127.60977980772569,122.44000000000001
Train,63.83018644078246,72.84
Train,105.09424237980338,104.58
Train,107.89101442699584,106.46
Train,55.045326029002865,53.46000000000001
Train,95.56628213365308,95.88
Train,85.18755947482614,72.69
Train,27.49465014974031,17.590000000000003
Train,98.95845630947684,97.25
Train,91.82741565634635,93.70000000000002
Train,126.98351469657936,134.9
Train,22.90577393626825,27.990000000000002
Train,81.25935698756064,74.85
Train,83.29697956964164,78.78
Train,115.42860937138974,105.48000000000002
Train,110.88088003686545,109.83999999999999
Train,60.9010070209179,28.049999999999997
Train,75.32556281658692,75.68
Train,151.40108184645342,175.13
Train,104.40418165339568,106.29
Train,161.49725057316954,168.7
Train,91.1954726118163,92.27
Train,111.84515541676444,111.38000000000001
Train,67.31640844148518,79.92
Train,106.80485157214741,116.15
Train,92.81009177371809,89.8
Train,47.041672488611354,45.67
Train,97.39404458025886,103.85000000000001
Train,80.51710966853258,105.67
Train,98.72492448548805,101.0
Train,29.485942385956548,36.44
Train,46.01849211770121,14.619999999999996
Train,110.05353213377528,106.15999999999998
Train,90.25173541413592,74.64
Train,43.90360426176623,43.13999999999999
Train,105.08316610275035,117.68
Train,101.30069545834354,95.48
Train,73.45634345708368,73.33
Train,94.2248368249866,83.92
Train,111.61984694582667,117.16999999999999
Train,91.80917671454648,86.99999999999999
Train,110.17459151895744,109.1
Train,103.13574200374536,96.5
Train,99.14509501157907,106.79
Train,105.16890333423122,104.64
Train,78.99695762635972,65.14
Train,108.60203970475261,111.15
Train,98.00911782505086,96.87
Train,98.66350736507677,86.83
Train,62.75707411563729,61.0
Train,122.69258275297095,115.15
Train,105.65541773969036,122.62
Train,93.23833578742263,101.69
Train,111.61984694582667,116.4
Train,91.22423899811162,93.89
Train,70.8886470675152,49.10999999999999
Train,109.39810984374834,98.23
Train,81.92297889916662,73.0
Train,90.26795937014961,79.73
Train,87.60463714098945,79.23
Train,103.4766035487214,106.6
Train,63.538090449769605,65.6
Train,101.18345950319053,91.68
Train,84.9544349755407,82.19
Train,92.76044790034831,85.56999999999998
Train,85.39399915507883,82.49
Train,101.35635361897745,50.800000000000004
Train,108.49084391136346,92.62
Train,65.50185971226834,68.82
Train,100.7142264258738,93.53
Train,107.70059503333275,104.04
Train,47.79152854777597,31.009999999999994
Train,87.88100524315657,81.07
Train,104.68928210715096,116.56
Train,96.2986925210239,96.72999999999999
Train,67.22491375647218,109.21
Train,122.36304274026324,112.69
Train,79.83424954899503,80.06
Train,112.62875567394539,113.11
Train,118.21608656489194,116.56
Train,98.15905954577094,121.4
Train,72.00370951321634,66.91
Train,73.2855628574124,71.01
Train,91.12545958813152,92.49
Train,30.264403118510483,32.49
Train,79.42291924510599,77.54
Train,39.909801162386316,41.62
Train,127.18052283630735,124.38
Train,63.724757573198694,57.11
Train,82.13175166924151,80.17
Train,70.21906192403809,70.12
Train,71.01593608218603,71.68
Train,79.81712357049396,78.88
Train,37.539576011905254,43.27
Train,91.95372799314936,94.01000000000002
Train,74.83924475513862,56.45
Train,88.17070525399106,85.17
Train,79.80321645764475,78.77
Train,102.50014972712773,106.53
Train,116.96255843014154,105.1
Train,76.4171776853963,80.47
Train,107.63067220753292,108.63
Train,88.85009168451103,89.25000000000001
Train,90.8024695151578,77.41
Train,97.72830352080072,115.41
Train,51.24319097408979,40.150000000000006
Train,115.34605172725419,123.05
Train,73.49680133875019,69.05
Train,102.24127173451733,101.03000000000002
Train,93.01592189161683,97.63
Train,94.98973746784145,97.04
Train,107.06097343371356,101.42
Train,92.07596325883037,91.22
Train,100.73043311026939,100.13
Train,94.29583426860744,95.03
Train,87.93666817772251,88.26
Train,77.40160228755029,75.49
Train,91.09988568908679,89.99
Train,80.21221742329838,85.32
Train,77.22964529021826,78.69
Train,33.742004720237766,29.4
Train,78.57660607695809,73.39
Train,86.16954027901873,82.24
Train,102.04409679826882,98.92999999999999
Train,82.94639231116408,76.14
Train,98.52066526196735,113.4
Train,32.580234228243896,67.24
Train,101.49101767020997,108.98
Train,111.53638623333501,109.78
Train,89.10883286938594,87.54
Train,89.30443766870805,81.22
Train,87.32643572213044,87.11
Train,108.46436803713893,108.88
Train,96.99057038385288,96.51
Train,91.55853725877029,87.99
Train,116.35151318670722,114.70000000000002
Train,34.901728512398066,33.81
Train,91.49395675455595,94.47
Train,49.74709415509249,47.54999999999999
Train,108.07685690883271,97.13
Train,102.0860403228153,92.11
Train,104.64320675078572,90.66
Train,68.45920495639909,66.34
Train,76.38625409739006,106.02
Train,45.8939081166993,14.57
Train,86.73209818342998,94.95
Train,81.57862055676537,82.35
Train,79.11683599369425,56.65
Train,75.8839533124323,69.91
Train,102.80772608872975,107.47
Train,141.9958212908466,146.21
Train,80.13328573586367,85.97000000000001
Train,97.79264417321787,107.35
Train,79.43726171579985,78.08
Train,90.87879202067684,78.68
Train,69.63573852657204,65.33
Train,62.1398440920272,53.81
Train,176.48546414636962,176.57
Train,145.43084487149991,140.79
Train,101.70933448133549,88.27999999999999
Train,102.53313717571403,108.9
Train,72.0651183382633,76.71
Train,90.4549733272099,93.39
Train,44.15417843760101,43.49999999999999
Train,97.33138513774594,90.86
Train,97.50697406871868,96.57999999999998
Train,95.07283725309529,89.93
Train,30.70549742794991,31.090000000000003
Train,104.14950578881971,104.87000000000002
Train,96.07983390005668,98.76
Train,64.9880037747777,69.34
Train,77.01479624323366,78.51
Train,85.28050524590765,96.27000000000001
Train,93.95756141262692,89.55999999999999
Train,95.99133912422441,96.6
Train,25.70350203187711,25.489999999999995
Train,93.46879308488936,93.50000000000001
Train,57.403415615348514,51.25
Train,96.24434575663112,92.09
Train,101.03058548321205,98.83000000000001
Train,125.6534860710033,94.66
Train,113.47863641508403,112.93
Train,52.91037060565827,53.38000000000001
Train,101.83499431653843,86.98
Train,111.74786857532192,111.9
Train,69.0617557918014,67.54
Train,114.98003973789237,118.58
Train,38.71826713055487,46.61
Train,91.1954726118163,87.89
Train,91.72446853653891,86.97
Train,70.16569573263527,75.03
Train,40.32442474731399,52.22
Train,118.14539966140605,114.58
Train,81.59038613707162,88.59
Train,99.16092148975996,106.57000000000001
Train,61.12936497084221,60.15
Train,90.9867096550116,93.93
Train,94.07197669671653,93.02
Train,116.7039720417549,112.65000000000002
Train,94.87113824619978,87.05000000000001
Train,110.9656931190645,108.5
Train,72.95163100298603,87.34
Train,93.87626799069932,93.79
Train,105.28536740154675,98.43
Train,95.73700533514435,95.64
Train,81.3124504183909,90.31
Train,87.65077838267045,96.56
Train,173.58087719325388,176.72
Train,119.88107407944925,125.51000000000002
Train,95.51888940335988,94.41
Train,115.64490988916731,115.3
Train,63.28265220198,62.61
Train,67.56869678610722,78.01
Train,71.78715424809363,76.25
Train,46.613315829309045,33.85
Train,68.5038487182351,62.89
Train,114.96507268152406,114.19
Train,49.47476387894847,43.01
Train,101.46090804025556,98.16
Train,171.02385590505256,176.25999999999996
Train,70.5624119950751,82.38
Train,72.09259664284207,68.78
Train,90.33937919100048,90.46
Train,86.20894796047158,88.39
Train,42.81791008468197,47.519999999999996
Train,95.19272125751226,100.88000000000001
Train,96.60416569586688,92.78000000000002
Train,99.79930278459244,95.35000000000001
Train,89.75592327614788,91.28
Train,111.23106357061053,113.06
Train,79.84148802797128,73.06
Train,65.69888073173443,66.62
Train,111.10259367612797,111.84999999999998
Train,72.05163262907094,70.4
Train,57.41875780565892,68.86
Train,97.9786632946659,95.52
Train,73.93653451323324,70.04
Train,94.71296527624493,96.05
Train,119.05610695278362,125.1
Train,31.56832977053757,34.37
Train,100.2655483004168,104.58
Train,105.7054329171442,104.84
Train,108.29194382374217,103.68
Train,116.99445029130793,108.18
Train,172.80367089869173,171.96
Train,100.17907954638684,94.32999999999998
Train,96.49217483143457,95.97
Train,90.46160634812219,76.89
Train,122.7006298201681,107.68000000000002
Train,79.87441297972771,78.64
Train,68.09051875775162,67.59
Train,64.71133570683831,57.68
Train,139.20487168390034,129.91
Train,72.18123275790492,68.17
Train,112.62875567394539,113.03
Train,107.34668599000057,102.72000000000001
Train,103.98022970319177,91.15
Train,125.9624104817199,125.08
Train,114.48534694961592,125.98
Train,75.34382208940946,75.7
Train,111.35758511786342,116.92
Train,56.80731271456782,53.31
Train,117.44311679319674,123.62999999999998
Train,76.97539462562817,75.7
Train,139.20301713004332,147.83
Train,75.44635289544681,73.14
Train,99.07721361498439,94.34
Train,77.28470544462411,72.75
Train,90.6977826056653,101.43
Train,81.30876966578224,89.30000000000001
Train,114.16339160434947,117.35
Train,99.96649049921437,96.16
Train,112.44994520852728,122.03000000000002
Train,103.58077162568486,91.03999999999999
Train,70.89314857597796,71.17
Train,89.10804099552044,104.89
Train,80.63634831879502,79.11
Train,106.59889994959074,85.83
Train,91.56674384549547,93.52
Train,105.87218191338441,97.4
Train,74.17805914283336,75.79
Train,105.54344512681764,104.07
Train,93.72120232263542,93.60999999999999
Train,71.81056343907979,67.47
Train,110.42588711369982,110.30000000000001
Train,109.26141382931179,118.80999999999999
Train,111.7403287245681,111.86
Train,33.464461123660705,29.549999999999994
Train,72.06639264469794,45.25
Train,116.17931738126842,119.09
Train,129.05021510810178,130.29
Train,86.35750050246068,85.6
Train,82.77072751915583,80.89
Train,91.357275962099,95.80999999999999
Train,113.4968301869698,114.30000000000001
Train,89.72671451245297,90.29
Train,89.94351183970896,114.13
Train,78.16050036822564,78.17
Train,106.07049264517076,107.63
Train,116.22350348906103,112.69
Train,112.1895981193141,125.21000000000001
Train,106.9484591240553,103.2
Train,82.17503772560137,90.56
Train,107.70059503333275,106.63
Train,93.42153935623871,93.54
Train,91.9707883981115,92.57
Train,109.66398749277232,99.43
Train,95.77223134680453,95.19000000000001
Train,88.89121401842736,90.37000000000002
Train,106.1897224518747,113.64
Train,48.509229726613235,51.1
Train,82.81871848247448,87.71999999999998
Train,78.94792928086896,73.29
Train,85.83566263823542,93.68
Train,85.46161069135466,94.34
Train,93.65717653222548,95.97
Train,105.49679802303463,110.25000000000001
Train,85.83881258831025,78.22
Train,115.27057733896233,125.78
Train,106.49167484198148,110.75999999999999
Train,99.88570428798451,110.61000000000001
Train,50.620813268771926,47.68
Train,98.97908074240895,98.09
Train,64.42916016509595,60.24999999999999
Train,96.02454852730585,105.58999999999999
Train,97.94679659401554,93.23
Train,107.52711888192884,110.25000000000001
Train,49.641367923387506,37.7
Train,96.23471888255852,96.48
Train,108.44874757336423,112.53
Train,69.35698431907116,65.87
Train,99.55033056857536,84.43999999999998
Train,105.77029658754813,105.45
Train,90.58186531950781,87.06
Train,36.694656942606684,27.020000000000003
Train,77.50787127890057,68.65
Train,160.01847630705998,163.47
Train,95.53202395055791,96.66
Train,89.3045862559829,79.81
Train,95.89464389151675,96.95
Train,94.26746420281647,112.40999999999998
Train,111.61984694582667,117.03
Train,119.26799306465384,122.94
Train,81.57862055676537,80.74
Train,112.10806124300056,116.44999999999999
Train,62.94895587073579,67.22
Train,57.59147854050242,44.31
Train,91.32073065943733,92.16
Train,81.42116386904505,83.49
Train,103.13574200374536,109.37
Train,103.19353023342634,110.24
Train,84.86396878831393,108.50999999999999
Train,82.0350010024645,80.09
Train,76.43502027041932,87.55
Train,95.82057031231705,104.59
Train,25.480140685620462,26.949999999999996
Train,86.37997015347814,83.21
Train,78.29806800809497,81.16
Train,128.46720900148773,134.5
Train,118.88688530990177,113.04
Train,88.47115217204639,89.95
Train,95.17575551449949,109.1
Train,93.16373415192538,95.02
Train,119.28417163537961,124.54999999999998
Train,98.77667237137777,95.0
Train,65.76444003749414,60.31
Train,99.18981100105123,102.31999999999998
Train,93.23833578742263,83.61
Train,89.73861066182336,89.07
Train,50.68624575704261,62.56
Train,85.28261846328705,80.18
Train,149.86633137873076,175.35
Train,66.60657120691245,69.0
Train,96.6785842394678,94.14
Train,65.88362157623442,61.77
Train,89.65250141622818,89.87
Train,54.14771292248637,60.349999999999994
Train,46.522666006165394,43.88000000000001
Train,95.00133237437645,95.06
Train,76.91645925643309,81.57
Train,25.30397676957596,36.78
Train,82.77072751915583,86.43999999999998
Train,88.95728642207763,87.12
Train,108.63917706035713,105.62
Train,94.2506080860331,91.74
Train,52.375269274173355,48.78
Train,106.46632492197602,114.45999999999998
Train,95.00778178327747,95.55000000000001
Train,103.11227607815451,103.94999999999999
Train,102.77074737158004,104.43
Train,121.11209771300075,125.75
Train,99.79578759651369,100.92999999999999
Train,106.80485157214741,116.65999999999998
Train,95.93446558814493,94.72
Train,100.75948149008617,105.22
Train,35.02223156607806,24.27
Train,139.29192723911623,126.02999999999999
Train,47.062512483224936,42.25
Train,97.50697406871868,95.74
Train,77.46984534444857,74.8
Train,53.05492061060796,46.56
Train,73.10364648604936,87.02
Train,85.43001017162975,82.44
Train,103.83431075446623,116.29000000000002
Train,107.1528353342081,108.29
Train,108.73441446419164,110.73
Train,59.1221871316683,49.71
Train,137.49482473728204,147.35
Train,89.39453196375025,80.53
Train,102.51077519998756,107.88
Train,95.56628213365308,93.0
Train,39.51139308873355,42.32000000000001
Train,123.27288919723628,125.41
Train,105.87622864315615,104.5
Train,79.84524063796908,87.45
Train,104.21300635241009,108.62
Train,54.07876698374385,31.13
Train,117.39337456793272,140.91
Train,48.67396398789268,37.45000000000001
Train,109.18143228713645,119.64
Train,86.78945453941934,78.82
Train,82.80633389869324,87.19
Train,91.45431141552014,87.88
Train,93.15621861706884,96.96
Train,29.189407084238912,16.12
Train,120.49491354765635,131.3
Train,101.23763593013744,96.92999999999999
Train,90.8296711317132,88.45
Train,69.52244468075196,77.36
Train,107.59766381886732,101.71
Train,95.53525361319703,103.23000000000002
Train,88.89061706654508,89.58
Train,85.70961388686995,85.04
Train,82.0977486565306,81.01
Train,74.177304304261,75.38
Train,92.15065470623459,90.9
Train,89.4758095924697,88.9
Train,78.50119332950393,78.55
Train,123.58217913549204,128.05
Train,78.82447910143942,80.78
Train,88.91096612010247,80.25
Train,87.26848030904479,86.16
Train,103.19432873135743,114.88
Train,89.78754921352699,135.44
Train,86.26811348615672,85.28
Train,80.56912178571554,80.7
Train,99.96374255102972,87.15999999999998
Train,104.43083295062671,99.57
Train,76.85178479953707,78.44
Train,75.1544634290922,78.95
Train,59.316478505800006,68.88
Train,27.154905604368576,22.439999999999998
Train,90.02719328463598,86.58999999999999
Train,27.274316228815543,24.53
Train,98.95845630947684,97.52
Train,43.796993888719946,43.99
Train,58.39017420581156,60.0
Train,86.90749959498281,85.03
Train,91.48155011539893,105.76
Train,113.59905873937923,103.28000000000002
Train,40.802153087305534,38.77
Train,91.12404323202354,95.73
Train,101.23469720420216,98.5
Train,70.30557228982721,65.47
Train,69.06898137995381,70.4
Train,102.49774861118988,99.28999999999999
Train,96.16103932488998,98.93999999999998
Train,80.6338878912776,114.24
Train,113.4968301869698,114.22
Train,89.6055263739138,85.05000000000001
Train,84.47362619481488,80.28
Train,54.40595574327689,47.71
Train,99.70648223719132,99.06
Train,102.24127173451733,101.34999999999998
Train,105.65541773969036,91.45000000000002
Train,105.07953877579799,103.3
Train,114.92122877281813,110.99
Train,66.22730635957382,62.31
Train,82.35003530116259,80.89
Train,115.30904574014899,113.56
Train,101.19315486219332,90.08
Train,83.21502474046359,79.41
Train,91.09988568908679,90.6
Train,128.6865473573696,145.57
Train,89.2509846123338,91.57
Train,82.33949716006742,85.18
Train,92.37129687959218,83.53
Train,41.846473106258806,13.800000000000004
Train,92.77455315663038,91.71000000000001
Train,47.13506793974053,37.88
Train,72.9556787522192,69.02
Train,89.96459469101053,94.23
Train,174.17977446741727,175.92
Train,86.91147259896331,114.04999999999998
Train,77.40207345276767,80.47
Train,84.07164075210774,74.62
Train,21.062595038159948,25.07
Train,99.75197850554187,97.94
Train,105.65541773969036,102.45
Train,97.39657674500435,85.51999999999998
Train,48.509229726613235,51.15
Train,56.38042133105463,46.1
Train,67.96859339872248,66.59
Train,116.14085089273722,120.28
Train,94.03303430020223,91.44
Train,81.92297889916662,89.61000000000001
Train,151.4474885664959,164.14
Train,100.7589287976522,102.14
Train,96.57176029003999,96.19
Train,93.60503241205824,95.8
Train,64.71044441490218,56.86
Train,89.28349926112352,101.49
Train,87.21450079249361,88.61
Train,113.59158603945706,93.19
Train,46.739427669063126,23.299999999999994
Train,99.35826839795615,101.26
Train,75.52325587311326,72.61
Train,106.0951522684964,106.48
Train,80.52567134255916,77.04
Train,107.31380699431627,89.67
Train,53.23146261471171,53.64000000000001
Train,68.77542397039377,86.3
Train,95.82057031231705,106.45
Train,150.678428601517,155.86
Train,29.39856202227093,36.47
Train,92.1995627275829,94.77
Train,72.88441946370882,71.63
Train,75.70001502357796,50.64
Train,84.37673417091001,53.05
Train,78.57478861293478,71.6
Train,82.82162599936932,86.77
Train,113.00062377012839,116.57
Train,81.82411472086598,77.46
Train,54.99113813607629,47.25
Train,100.8340091510343,96.42000000000002
Train,106.47299440717163,107.37
Train,98.6875335686848,92.92
Train,32.77925823356012,33.45
Train,139.26759508010713,155.82
Train,92.25512745495978,92.78000000000002
Train,127.01107841969461,141.33
Train,97.5152374778567,96.1
Train,114.58130962729044,117.28
Train,92.30744174930118,91.19999999999999
Train,175.82799152690967,174.96
Train,146.30599975208023,147.23
Train,86.14928389418534,92.66
Train,123.72886725288065,124.27
Train,25.086175653175793,15.249999999999995
Train,62.1398440920272,52.68
Train,98.94854345325724,101.01
Train,109.84742447878715,115.49
Train,85.66113103749687,82.38
Train,82.4570041704452,83.24
Train,102.16693529181575,102.66
Train,85.02203186964283,99.74
Train,91.67255764366801,93.73
Train,92.30744174930118,95.85
Train,84.4574275834192,85.47
Train,110.24213788724683,109.98
Train,89.01492800926779,83.69
Train,63.352363085521084,61.42
Train,135.52989764367027,132.3
Train,98.95845630947684,97.68
Train,114.40084215362154,113.45
Train,86.87414195624437,86.01
Train,99.86217817591326,98.91
Train,87.86906815706283,89.72
Train,79.05356329806416,97.64
Train,86.02578561490192,90.2
Train,82.85230611479881,99.74
Train,84.5198975390416,86.89000000000001
Train,109.29161862703934,108.73
Train,80.26090767283203,79.45
Train,74.09072048383558,67.05
Train,91.0924784596139,89.18
Train,72.61916995418082,59.02
Train,108.49231461476691,91.35
Train,79.37714751943035,63.11
Train,96.57340358820103,96.32000000000001
Train,102.84628831182627,103.57
Train,48.73374108303294,36.31
Train,69.59897133070164,63.52
Train,68.28375963963686,66.06
Train,95.03863180366605,99.1
Train,95.19272125751226,87.55999999999999
Train,65.676010196663,67.62
Train,44.44054761227124,48.84
Train,91.48816914087566,86.94999999999999
Train,65.2673760419013,68.27
Train,38.78061752805222,21.46
Train,61.12936497084221,43.98
Train,79.11551281247272,80.0
Train,71.57646953921467,67.24
Train,79.84171580029764,73.8
Train,104.75944335738662,93.44
Train,106.20562007705232,119.4
Train,92.30744174930118,83.67
Train,36.19381359386379,38.13999999999999
Train,71.06233987813843,66.5
Train,95.4400302269852,96.49
Train,56.78652312353726,56.29
Train,51.824958710258365,48.7
Train,63.622734833200624,64.37
Train,99.47429741664331,109.02
Train,107.70059503333275,106.9
Train,99.505076206231,98.92
Train,175.53616354262908,176.4
Train,83.45062917961815,78.98
Train,43.12849969733777,11.03
Train,95.108583847374,71.62
Train,70.62378290624103,64.97
Train,48.02340160726134,49.17
Train,92.64086523869953,93.84
Train,89.86298442037042,78.0
Train,61.88658063193976,74.12
Train,79.02453147685137,77.84
Train,96.51999198158164,91.6
Train,100.92742764723803,116.87
Train,81.32616750818929,73.53
Train,144.9236859827361,140.19
Train,96.93328608974736,85.05000000000001
Train,90.4549733272099,85.69
Train,69.44629320855114,47.41
Train,85.58245500201205,85.58
Train,47.967089409164686,38.26
Train,85.0211307953827,85.25
Train,89.73285494940004,72.88
Train,82.0977486565306,79.76
Train,84.09592482159647,86.12000000000002
Train,106.80995267178251,108.89
Train,88.8662556657837,92.11999999999999
Train,107.87140793290071,117.65
Train,82.86226514357736,78.87
Train,106.12453860790191,103.44000000000001
Train,95.05796698213062,121.66
Train,110.18052341572857,107.84000000000002
