Data,Predicted,Reference
Train,100.21,100.21
Train,65.35,65.35
Train,65.03,65.03
Train,103.82,103.82
Train,46.54999999999999,46.54999999999999
Train,76.72,76.72
Train,96.24571428571429,90.83999999999999
Train,83.34,83.34
Train,146.82500000000002,147.94
Train,118.28999999999999,118.28999999999999
Train,38.24999999999999,38.24999999999999
Train,92.11,92.11
Train,109.59666666666668,107.25
Train,98.16,92.06
Train,96.74499999999999,94.56
Train,100.4,100.21
Train,115.67999999999999,115.67999999999999
Train,49.37,49.37
Train,130.99,130.99
Train,66.58,66.58
Train,93.235,95.65999999999998
Train,113.05,113.05
Train,94.14,94.14
Train,86.67,86.67
Train,96.92999999999999,97.65999999999998
Train,103.445,99.61
Train,109.18,112.39
Train,122.44000000000001,122.44000000000001
Train,72.84,72.84
Train,104.58,104.58
Train,106.46,106.46
Train,53.46000000000001,53.46000000000001
Train,95.3425,95.88
Train,72.69,72.69
Train,17.590000000000003,17.590000000000003
Train,97.48333333333333,97.25
Train,92.845,93.70000000000002
Train,134.9,134.9
Train,27.990000000000002,27.990000000000002
Train,74.85,74.85
Train,78.78,78.78
Train,105.48000000000002,105.48000000000002
Train,109.83999999999999,109.83999999999999
Train,28.049999999999997,28.049999999999997
Train,75.62000000000002,75.68
Train,175.13,175.13
Train,106.29,106.29
Train,168.7,168.7
Train,89.74249999999999,92.27
Train,111.38000000000001,111.38000000000001
Train,79.92,79.92
Train,110.20333333333332,116.15
Train,89.8,89.8
Train,45.67,45.67
Train,103.85000000000001,103.85000000000001
Train,105.67,105.67
Train,101.0,101.0
Train,33.93,36.44
Train,14.619999999999996,14.619999999999996
Train,106.15999999999998,106.15999999999998
Train,74.64,74.64
Train,45.21,43.13999999999999
Train,117.68,117.68
Train,95.48,95.48
Train,73.36,73.33
Train,83.2,83.92
Train,116.86666666666667,117.16999999999999
Train,90.63666666666666,86.99999999999999
Train,109.1,109.1
Train,102.935,96.5
Train,106.79,106.79
Train,104.64,104.64
Train,70.22999999999999,65.14
Train,111.15,111.15
Train,96.87,96.87
Train,86.83,86.83
Train,61.0,61.0
Train,115.15,115.15
Train,105.48000000000002,122.62
Train,96.035,101.69
Train,116.86666666666667,116.4
Train,91.09666666666668,93.89
Train,49.10999999999999,49.10999999999999
Train,98.23,98.23
Train,79.18666666666667,73.0
Train,79.73,79.73
Train,79.23,79.23
Train,103.14000000000001,106.6
Train,65.6,65.6
Train,103.06,91.68
Train,82.80333333333334,82.19
Train,88.61999999999999,85.56999999999998
Train,82.49,82.49
Train,50.800000000000004,50.800000000000004
Train,92.62,92.62
Train,68.82,68.82
Train,93.53,93.53
Train,106.79,104.04
Train,31.009999999999994,31.009999999999994
Train,82.785,81.07
Train,107.79999999999998,116.56
Train,96.72999999999999,96.72999999999999
Train,109.21,109.21
Train,112.69,112.69
Train,80.06,80.06
Train,113.47999999999999,113.11
Train,116.56,116.56
Train,121.4,121.4
Train,66.91,66.91
Train,71.01,71.01
Train,92.49,92.49
Train,32.49,32.49
Train,78.54,77.54
Train,41.62,41.62
Train,124.38,124.38
Train,57.11,57.11
Train,80.17,80.17
Train,69.69666666666667,70.12
Train,71.68,71.68
Train,78.88,78.88
Train,43.27,43.27
Train,94.01000000000002,94.01000000000002
Train,56.45,56.45
Train,86.25,85.17
Train,78.77,78.77
Train,106.53,106.53
Train,105.1,105.1
Train,80.47,80.47
Train,108.63,108.63
Train,89.25000000000001,89.25000000000001
Train,77.41,77.41
Train,115.21499999999999,115.41
Train,40.150000000000006,40.150000000000006
Train,123.05,123.05
Train,69.05,69.05
Train,101.19000000000001,101.03000000000002
Train,97.63,97.63
Train,97.04,97.04
Train,102.53999999999999,101.42
Train,91.22,91.22
Train,100.13,100.13
Train,94.685,95.03
Train,88.26,88.26
Train,75.49,75.49
Train,90.29333333333334,89.99
Train,85.32,85.32
Train,77.8,78.69
Train,29.4,29.4
Train,73.39,73.39
Train,82.24,82.24
Train,96.74499999999999,98.92999999999999
Train,76.14,76.14
Train,101.47,113.4
Train,67.24,67.24
Train,108.98,108.98
Train,110.70500000000001,109.78
Train,87.54,87.54
Train,81.22,81.22
Train,87.11,87.11
Train,108.88,108.88
Train,96.51,96.51
Train,87.99,87.99
Train,116.29000000000002,114.70000000000002
Train,33.81,33.81
Train,94.47,94.47
Train,47.54999999999999,47.54999999999999
Train,97.13,97.13
Train,99.05,92.11
Train,90.66,90.66
Train,66.34,66.34
Train,106.02,106.02
Train,39.349999999999994,14.57
Train,94.95,94.95
Train,80.69999999999999,82.35
Train,56.65,56.65
Train,69.91,69.91
Train,107.47,107.47
Train,146.21,146.21
Train,85.97000000000001,85.97000000000001
Train,107.35,107.35
Train,78.08,78.08
Train,78.68,78.68
Train,65.33,65.33
Train,53.245000000000005,53.81
Train,176.81333333333333,176.57
Train,140.79,140.79
Train,88.27999999999999,88.27999999999999
Train,111.82000000000001,108.9
Train,76.71,76.71
Train,91.46333333333334,93.39
Train,43.49999999999999,43.49999999999999
Train,90.86,90.86
Train,96.15999999999998,96.57999999999998
Train,89.93,89.93
Train,31.090000000000003,31.090000000000003
Train,104.79666666666667,104.87000000000002
Train,98.76,98.76
Train,69.34,69.34
Train,78.51,78.51
Train,96.27000000000001,96.27000000000001
Train,87.39,89.55999999999999
Train,96.6,96.6
Train,25.489999999999995,25.489999999999995
Train,91.94,93.50000000000001
Train,54.30500000000001,51.25
Train,92.09,92.09
Train,100.56,98.83000000000001
Train,94.66,94.66
Train,112.93,112.93
Train,53.10000000000001,53.38000000000001
Train,86.98,86.98
Train,111.9,111.9
Train,67.54,67.54
Train,118.58,118.58
Train,46.61,46.61
Train,89.74249999999999,87.89
Train,86.97,86.97
Train,75.03,75.03
Train,52.22,52.22
Train,114.58,114.58
Train,88.59,88.59
Train,105.255,106.57000000000001
Train,52.065,60.15
Train,95.0,93.93
Train,93.02,93.02
Train,112.65000000000002,112.65000000000002
Train,88.275,87.05000000000001
Train,109.59666666666668,108.5
Train,87.34,87.34
Train,93.79,93.79
Train,104.66666666666666,98.43
Train,95.64,95.64
Train,90.31,90.31
Train,96.56,96.56
Train,176.72,176.72
Train,125.51000000000002,125.51000000000002
Train,94.875,94.41
Train,115.3,115.3
Train,62.61,62.61
Train,78.01,78.01
Train,76.25,76.25
Train,33.85,33.85
Train,62.89,62.89
Train,114.12,114.19
Train,43.01,43.01
Train,98.16,98.16
Train,176.25999999999996,176.25999999999996
Train,82.38,82.38
Train,68.78,68.78
Train,90.46,90.46
Train,87.39,88.39
Train,47.519999999999996,47.519999999999996
Train,94.21999999999998,100.88000000000001
Train,92.78000000000002,92.78000000000002
Train,95.35000000000001,95.35000000000001
Train,91.28,91.28
Train,113.06,113.06
Train,73.06,73.06
Train,66.62,66.62
Train,111.84999999999998,111.84999999999998
Train,70.4,70.4
Train,69.195,68.86
Train,95.52,95.52
Train,70.04,70.04
Train,96.05,96.05
Train,125.1,125.1
Train,34.37,34.37
Train,104.58,104.58
Train,104.84,104.84
Train,103.68,103.68
Train,108.18,108.18
Train,171.96,171.96
Train,94.32999999999998,94.32999999999998
Train,95.57500000000002,95.97
Train,76.89,76.89
Train,124.15000000000002,107.68000000000002
Train,78.64,78.64
Train,68.835,67.59
Train,57.68,57.68
Train,129.91,129.91
Train,68.17,68.17
Train,113.47999999999999,113.03
Train,102.72000000000001,102.72000000000001
Train,91.15,91.15
Train,125.08,125.08
Train,125.98,125.98
Train,75.7,75.7
Train,99.235,116.92
Train,53.919999999999995,53.31
Train,123.62999999999998,123.62999999999998
Train,75.7,75.7
Train,136.565,147.83
Train,73.14,73.14
Train,94.34,94.34
Train,72.75,72.75
Train,101.43,101.43
Train,89.30000000000001,89.30000000000001
Train,117.475,117.35
Train,96.16,96.16
Train,122.03000000000002,122.03000000000002
Train,91.03999999999999,91.03999999999999
Train,71.17,71.17
Train,97.57499999999999,104.89
Train,79.11,79.11
Train,108.97000000000001,85.83
Train,93.52,93.52
Train,107.085,97.4
Train,75.79,75.79
Train,104.07,104.07
Train,93.60999999999999,93.60999999999999
Train,66.17500000000001,67.47
Train,110.30000000000001,110.30000000000001
Train,109.91,118.80999999999999
Train,111.86,111.86
Train,29.549999999999994,29.549999999999994
Train,67.00500000000001,45.25
Train,117.52,119.09
Train,130.29,130.29
Train,85.6,85.6
Train,82.52749999999999,80.89
Train,95.80999999999999,95.80999999999999
Train,114.34666666666668,114.30000000000001
Train,90.29,90.29
Train,114.13,114.13
Train,79.08333333333334,78.17
Train,107.63,107.63
Train,112.69,112.69
Train,125.21000000000001,125.21000000000001
Train,105.86,103.2
Train,90.56,90.56
Train,106.79,106.63
Train,93.54,93.54
Train,92.57,92.57
Train,99.43,99.43
Train,95.19000000000001,95.19000000000001
Train,90.37000000000002,90.37000000000002
Train,98.875,113.64
Train,51.125,51.1
Train,87.71999999999998,87.71999999999998
Train,73.29,73.29
Train,93.68,93.68
Train,94.34,94.34
Train,95.97,95.97
Train,110.25000000000001,110.25000000000001
Train,78.22,78.22
Train,125.78,125.78
Train,110.75999999999999,110.75999999999999
Train,110.61000000000001,110.61000000000001
Train,47.68,47.68
Train,98.09,98.09
Train,63.995,60.24999999999999
Train,105.58999999999999,105.58999999999999
Train,93.23,93.23
Train,108.89999999999999,110.25000000000001
Train,37.7,37.7
Train,96.48,96.48
Train,112.53,112.53
Train,74.13,65.87
Train,84.43999999999998,84.43999999999998
Train,105.45,105.45
Train,87.02,87.06
Train,27.020000000000003,27.020000000000003
Train,68.65,68.65
Train,163.47,163.47
Train,96.66,96.66
Train,90.29,79.81
Train,96.95,96.95
Train,112.40999999999998,112.40999999999998
Train,116.86666666666667,117.03
Train,122.94,122.94
Train,80.69999999999999,80.74
Train,114.145,116.44999999999999
Train,67.22,67.22
Train,44.31,44.31
Train,92.16,92.16
Train,83.49,83.49
Train,102.935,109.37
Train,110.24,110.24
Train,108.50999999999999,108.50999999999999
Train,80.09,80.09
Train,87.55,87.55
Train,105.52000000000001,104.59
Train,26.949999999999996,26.949999999999996
Train,83.21,83.21
Train,81.16,81.16
Train,134.5,134.5
Train,113.04,113.04
Train,89.95,89.95
Train,109.1,109.1
Train,95.02,95.02
Train,124.79333333333332,124.54999999999998
Train,95.0,95.0
Train,60.31,60.31
Train,102.31999999999998,102.31999999999998
Train,96.035,83.61
Train,89.07,89.07
Train,62.56,62.56
Train,80.18,80.18
Train,175.35,175.35
Train,69.0,69.0
Train,94.14,94.14
Train,61.77,61.77
Train,89.87,89.87
Train,60.349999999999994,60.349999999999994
Train,43.88000000000001,43.88000000000001
Train,95.06,95.06
Train,81.57,81.57
Train,32.94,36.78
Train,82.52749999999999,86.43999999999998
Train,88.51333333333334,87.12
Train,105.62,105.62
Train,93.205,91.74
Train,48.78,48.78
Train,114.45999999999998,114.45999999999998
Train,95.55000000000001,95.55000000000001
Train,103.94999999999999,103.94999999999999
Train,104.43,104.43
Train,125.75,125.75
Train,100.92999999999999,100.92999999999999
Train,110.20333333333332,116.65999999999998
Train,94.72,94.72
Train,105.22,105.22
Train,24.27,24.27
Train,126.02999999999999,126.02999999999999
Train,42.25,42.25
Train,96.15999999999998,95.74
Train,74.8,74.8
Train,46.395,46.56
Train,87.02,87.02
Train,82.44,82.44
Train,106.11000000000001,116.29000000000002
Train,108.29,108.29
Train,110.73,110.73
Train,49.71,49.71
Train,147.35,147.35
Train,79.23,80.53
Train,107.88,107.88
Train,95.3425,93.0
Train,42.325,42.32000000000001
Train,125.41,125.41
Train,107.11500000000001,104.5
Train,87.45,87.45
Train,108.62,108.62
Train,31.13,31.13
Train,140.91,140.91
Train,37.45000000000001,37.45000000000001
Train,119.64,119.64
Train,78.82,78.82
Train,87.36000000000001,87.19
Train,87.88,87.88
Train,96.96,96.96
Train,16.12,16.12
Train,121.9925,131.3
Train,96.92999999999999,96.92999999999999
Train,88.45,88.45
Train,77.36,77.36
Train,101.71,101.71
Train,96.55000000000001,103.23000000000002
Train,91.24,89.58
Train,85.04,85.04
Train,80.385,81.01
Train,75.38,75.38
Train,90.9,90.9
Train,88.9,88.9
Train,78.55,78.55
Train,128.05,128.05
Train,80.78,80.78
Train,80.25,80.25
Train,86.16,86.16
Train,115.23,114.88
Train,135.44,135.44
Train,85.28,85.28
Train,80.29,80.7
Train,87.15999999999998,87.15999999999998
Train,99.57,99.57
Train,78.44,78.44
Train,78.95,78.95
Train,68.88,68.88
Train,22.439999999999998,22.439999999999998
Train,86.58999999999999,86.58999999999999
Train,24.53,24.53
Train,97.48333333333333,97.52
Train,43.785000000000004,43.99
Train,59.76500000000001,60.0
Train,85.575,85.03
Train,105.76,105.76
Train,103.28000000000002,103.28000000000002
Train,38.77,38.77
Train,95.73,95.73
Train,98.5,98.5
Train,65.47,65.47
Train,70.44,70.4
Train,99.28999999999999,99.28999999999999
Train,98.93999999999998,98.93999999999998
Train,114.24,114.24
Train,114.34666666666668,114.22
Train,85.05000000000001,85.05000000000001
Train,78.98666666666666,80.28
Train,48.02,47.71
Train,99.06,99.06
Train,101.19000000000001,101.34999999999998
Train,105.48000000000002,91.45000000000002
Train,103.3,103.3
Train,110.99,110.99
Train,66.86,62.31
Train,80.89,80.89
Train,114.78999999999999,113.56
Train,90.08,90.08
Train,84.63999999999999,79.41
Train,90.29333333333334,90.6
Train,137.725,145.57
Train,91.57,91.57
Train,85.18,85.18
Train,83.53,83.53
Train,46.21000000000001,13.800000000000004
Train,91.71000000000001,91.71000000000001
Train,37.88,37.88
Train,69.02,69.02
Train,90.81666666666666,94.23
Train,175.92,175.92
Train,89.70666666666666,114.04999999999998
Train,80.47,80.47
Train,74.62,74.62
Train,25.07,25.07
Train,97.94,97.94
Train,105.48000000000002,102.45
Train,82.88,85.51999999999998
Train,51.125,51.15
Train,46.1,46.1
Train,66.59,66.59
Train,120.22500000000001,120.28
Train,91.44,91.44
Train,79.18666666666667,89.61000000000001
Train,164.14,164.14
Train,102.14,102.14
Train,95.90999999999998,96.19
Train,96.24571428571429,95.8
Train,56.86,56.86
Train,91.85666666666665,101.49
Train,88.61,88.61
Train,93.19,93.19
Train,23.299999999999994,23.299999999999994
Train,101.26,101.26
Train,72.61,72.61
Train,107.985,106.48
Train,77.04,77.04
Train,89.67,89.67
Train,53.64000000000001,53.64000000000001
Train,86.3,86.3
Train,105.52000000000001,106.45
Train,162.45,155.86
Train,36.47,36.47
Train,95.515,94.77
Train,71.32,71.63
Train,50.64,50.64
Train,53.05,53.05
Train,71.6,71.6
Train,86.77,86.77
Train,116.57,116.57
Train,77.46,77.46
Train,47.25,47.25
Train,96.42000000000002,96.42000000000002
Train,107.37,107.37
Train,92.92,92.92
Train,33.45,33.45
Train,155.82,155.82
Train,92.99000000000001,92.78000000000002
Train,141.33,141.33
Train,96.1,96.1
Train,117.28,117.28
Train,89.5825,91.19999999999999
Train,174.96,174.96
Train,146.82500000000002,147.23
Train,92.66,92.66
Train,124.27,124.27
Train,27.994999999999997,15.249999999999995
Train,53.245000000000005,52.68
Train,101.01,101.01
Train,115.49,115.49
Train,82.38,82.38
Train,83.24,83.24
Train,102.66,102.66
Train,86.27999999999999,99.74
Train,93.73,93.73
Train,89.5825,95.85
Train,85.47,85.47
Train,109.98,109.98
Train,83.69,83.69
Train,61.42,61.42
Train,132.3,132.3
Train,97.48333333333333,97.68
Train,113.45,113.45
Train,86.01,86.01
Train,98.91,98.91
Train,89.72,89.72
Train,97.64,97.64
Train,90.2,90.2
Train,99.74,99.74
Train,82.89999999999999,86.89000000000001
Train,108.73,108.73
Train,79.45,79.45
Train,67.05,67.05
Train,89.18,89.18
Train,59.02,59.02
Train,110.85999999999999,91.35
Train,63.11,63.11
Train,96.03666666666666,96.32000000000001
Train,103.57,103.57
Train,36.31,36.31
Train,63.52,63.52
Train,66.06,66.06
Train,99.81,99.1
Train,94.21999999999998,87.55999999999999
Train,67.62,67.62
Train,48.84,48.84
Train,86.94999999999999,86.94999999999999
Train,68.27,68.27
Train,49.27333333333333,21.46
Train,52.065,43.98
Train,80.0,80.0
Train,69.42666666666666,67.24
Train,73.8,73.8
Train,93.44,93.44
Train,119.4,119.4
Train,89.5825,83.67
Train,38.13999999999999,38.13999999999999
Train,66.5,66.5
Train,96.49,96.49
Train,56.29,56.29
Train,48.7,48.7
Train,64.37,64.37
Train,109.02,109.02
Train,106.79,106.9
Train,99.14000000000001,98.92
Train,176.4,176.4
Train,78.98,78.98
Train,11.03,11.03
Train,71.62,71.62
Train,64.97,64.97
Train,49.17,49.17
Train,91.91666666666666,93.84
Train,78.0,78.0
Train,74.12,74.12
Train,78.87333333333333,77.84
Train,91.6,91.6
Train,116.87,116.87
Train,73.53,73.53
Train,140.19,140.19
Train,85.05000000000001,85.05000000000001
Train,91.46333333333334,85.69
Train,47.41,47.41
Train,85.58,85.58
Train,38.26,38.26
Train,85.25,85.25
Train,72.88,72.88
Train,80.385,79.76
Train,86.12000000000002,86.12000000000002
Train,108.89,108.89
Train,92.11999999999999,92.11999999999999
Train,117.65,117.65
Train,78.87,78.87
Train,103.44000000000001,103.44000000000001
Train,121.66,121.66
Train,109.18,107.84000000000002
Train,110.40000000000002,110.40000000000002
Train,122.99,122.99
Train,82.97,82.97
Train,28.31,28.31
Train,92.52,92.52
Train,82.06,82.06
Train,93.09999999999998,93.09999999999998
Train,177.1,177.1
Train,67.19,67.83
Train,148.49,148.49
Train,90.11999999999999,90.11999999999999
Train,174.34,174.34
Train,109.4,109.4
Train,79.73,79.73
Train,110.87,110.87
Train,69.46,69.46
Train,40.57,40.57
Train,105.22999999999999,105.22999999999999
Train,104.99,104.99
Train,104.85,104.85
Train,87.62,87.62
Train,94.77,93.9
Train,77.415,77.78
Train,116.89,116.89
Train,84.87,84.87
Train,124.35,124.35
Train,41.21,41.21
Train,86.23999999999998,86.23999999999998
Train,88.82,88.82
Train,102.91,102.91
Train,62.419999999999995,63.11
Train,84.36,84.36
Train,100.46999999999998,100.46999999999998
Train,68.13,68.13
Train,87.96,87.96
Train,99.39333333333332,99.46
Train,88.76,88.76
Train,38.629999999999995,38.629999999999995
Train,108.15999999999998,108.15999999999998
Train,124.14,124.14
Train,68.84,68.84
Train,66.24,66.24
Train,104.46,104.46
Train,71.13333333333334,70.11
Train,136.565,125.3
Train,133.45,133.45
Train,34.96,34.96
Train,142.78,142.78
Train,59.32,59.32
Train,67.17,67.17
Train,121.9925,126.92
Train,93.92,93.92
Train,119.835,119.92999999999999
Train,107.14,107.14
Train,71.45,71.45
Train,106.81,106.81
Train,77.935,78.11
Train,74.33,74.33
Train,110.67,110.67
Train,155.985,156.44
Train,79.04,79.04
Train,65.57,65.57
Train,93.67,91.94
Train,108.35,108.35
Train,97.60000000000001,97.60000000000001
Train,71.96,71.96
Train,131.29,131.29
Train,30.669999999999998,30.669999999999998
Train,87.01,87.01
Train,36.84000000000001,36.84000000000001
Train,31.44,31.44
Train,93.83666666666667,103.61
Train,76.08,76.08
Train,105.81,105.81
Train,117.46,117.46
Train,108.56999999999998,108.56999999999998
Train,146.82500000000002,143.15
Train,79.08333333333334,79.65
Train,94.78000000000002,94.78000000000002
Train,99.80000000000001,99.80000000000001
Train,114.24,114.24
Train,80.5,80.5
Train,93.53,93.53
Train,78.32,78.32
Train,89.81333333333335,89.59
Train,71.32,71.01
Train,66.33,66.33
Train,114.69,114.69
Train,111.19,111.19
Train,97.0,97.0
Train,83.32,83.32
Train,83.46,83.46
Train,89.70666666666666,70.81
Train,103.41,103.41
Train,83.08,83.08
Train,81.26999999999998,89.02
Train,98.38500000000002,97.64999999999999
Train,81.95,81.95
Train,110.20999999999998,110.20999999999998
Train,26.379999999999995,28.849999999999998
Train,34.46000000000001,34.46000000000001
Train,69.43,69.43
Train,82.985,83.03
Train,114.78999999999999,115.52
Train,71.4,71.4
Train,90.97,90.97
Train,107.35000000000001,105.14
Train,93.01,93.01
Train,90.04,89.81000000000002
Train,84.51,84.51
Train,93.39,93.39
Train,74.74,74.02
Train,145.89,145.89
Train,96.82,96.82
Train,112.49,112.49
Train,95.64999999999999,95.64999999999999
Train,49.15,49.15
Train,118.90000000000002,118.90000000000002
Train,92.49,92.49
Train,75.54,75.54
Train,67.09,69.45
Train,81.18,81.18
Train,135.6,135.6
Train,119.84,123.25999999999999
Train,77.76,77.76
Train,86.86,86.86
Train,93.19,93.19
Train,74.9,74.9
Train,124.12,124.12
Train,100.75,100.75
Train,44.67,44.67
Train,89.62,89.62
Train,91.86000000000001,91.86000000000001
Train,91.49,91.49
Train,64.87333333333335,64.54
Train,126.65,126.65
Train,36.440000000000005,37.21
Train,104.37,104.37
Train,96.05,96.05
Train,65.38,65.38
Train,101.87,101.87
Train,105.43599999999999,113.0
Train,89.06,89.06
Train,38.78,38.78
Train,128.75,128.75
Train,105.89,105.89
Train,41.57999999999999,41.57999999999999
Train,125.54,125.54
Train,76.04,76.04
Train,104.34666666666666,105.08000000000001
Train,93.96,93.96
Train,173.76,173.76
Train,117.56,117.56
Train,176.3,176.3
Train,69.7,69.7
Train,75.96,75.96
Train,112.91999999999999,112.91999999999999
Train,173.79,173.79
Train,50.97999999999999,50.97999999999999
Train,38.34,38.34
Train,96.415,95.03
Train,91.77499999999999,94.98000000000002
Train,89.87,89.87
Train,121.18,121.18
Train,82.46,82.46
Train,106.63,106.63
Train,102.94,102.94
Train,109.7,104.57000000000001
Train,102.46999999999998,102.46999999999998
Train,66.83,66.83
Train,103.31,103.31
Train,90.87333333333333,90.68999999999998
Train,87.41000000000001,87.41000000000001
Train,43.27,43.27
Train,96.24,96.24
Train,115.81,115.81
Train,116.36,116.36
Train,46.205,46.8
Train,45.81,45.81
Train,89.9,89.9
Train,87.75,87.75
Train,77.76,77.76
Train,97.74,97.74
Train,78.54,78.54
Train,72.09,72.09
Train,94.77,95.64
Train,105.98,105.98
Train,112.03999999999999,112.03999999999999
Train,158.61,158.61
Train,103.01,103.01
Train,52.81,52.81
Train,130.97,130.97
Train,88.73,89.18
Train,93.46499999999999,93.17
Train,87.06,87.06
Train,114.33,114.33
Train,97.70000000000002,97.70000000000002
Train,99.25,99.25
Train,68.02,68.02
Train,73.7,73.7
Train,89.755,90.36
Train,102.5,102.5
Train,82.31,82.31
Train,78.63,78.63
Train,71.59,73.14
Train,111.0,111.0
