Data,Predicted,Reference
Train,88.2892837524414,104.89
Train,90.8045654296875,79.11
Train,83.21085357666016,85.83
Train,83.59052276611328,93.52
Train,97.38536834716797,97.4
Train,84.08074951171875,75.79
Train,89.53120422363281,104.07
Train,96.8786849975586,93.60999999999999
Train,99.03999328613281,67.47
Train,91.20406341552734,110.30000000000001
Train,87.26179504394531,118.80999999999999
Train,90.20440673828125,111.86
Train,95.9617691040039,29.549999999999994
Train,84.2442855834961,45.25
Train,81.99595642089844,119.09
Train,94.53189086914062,130.29
Train,89.3702163696289,85.6
Train,85.7639389038086,80.89
Train,94.22819519042969,95.80999999999999
Train,96.85465240478516,114.30000000000001
Train,89.91380310058594,90.29
Train,97.88915252685547,114.13
Train,88.3051528930664,78.17
Train,99.7994613647461,107.63
Train,99.49018096923828,112.69
Train,89.68062591552734,125.21000000000001
Train,103.16344451904297,103.2
Train,88.65441131591797,90.56
Train,88.85302734375,106.63
Train,85.42910766601562,93.54
Train,83.84253692626953,92.57
Train,80.47956848144531,99.43
Train,86.96158599853516,95.19000000000001
Train,80.896484375,90.37000000000002
Train,100.32196044921875,113.64
Train,96.06661987304688,51.1
Train,82.75347900390625,87.71999999999998
Train,90.1089859008789,73.29
Train,85.55207061767578,93.68
Train,82.2589340209961,94.34
Train,92.72688293457031,95.97
Train,90.7360610961914,110.25000000000001
Train,96.23629760742188,78.22
Train,98.8391342163086,125.78
Train,100.31855773925781,110.75999999999999
Train,100.99125671386719,110.61000000000001
Train,86.78104400634766,47.68
Train,83.04161834716797,98.09
Train,82.60750579833984,60.24999999999999
Train,75.97368621826172,105.58999999999999
Train,86.42621612548828,93.23
Train,97.01069641113281,110.25000000000001
Train,77.66292572021484,37.7
Train,91.6885986328125,96.48
Train,98.88743591308594,112.53
Train,83.31256866455078,65.87
Train,98.0478515625,84.43999999999998
Train,107.64068603515625,105.45
Train,90.54104614257812,87.06
Train,92.88492584228516,27.020000000000003
Train,93.77804565429688,68.65
Train,93.09405517578125,163.47
Train,93.06315612792969,96.66
Train,83.20548248291016,79.81
Train,92.17357635498047,96.95
Train,86.58892822265625,112.40999999999998
Train,84.93296813964844,117.03
Train,100.39876556396484,122.94
Train,90.00198364257812,80.74
Train,91.98213195800781,116.44999999999999
Train,80.90325927734375,67.22
Train,76.32299041748047,44.31
Train,80.00407409667969,92.16
Train,96.59272003173828,83.49
Train,86.44956970214844,109.37
Train,101.55117797851562,110.24
Train,83.73236846923828,108.50999999999999
Train,89.92787170410156,80.09
Train,88.19856262207031,87.55
Train,91.69629669189453,104.59
Train,102.49876403808594,26.949999999999996
Train,95.6666488647461,83.21
Train,88.96200561523438,81.16
Train,95.99226379394531,134.5
Train,84.77393341064453,113.04
Train,89.50145721435547,89.95
Train,83.56536102294922,109.1
Train,84.93511962890625,95.02
Train,78.46107482910156,124.54999999999998
Train,76.8895263671875,95.0
Train,83.28234100341797,60.31
Train,99.74891662597656,102.31999999999998
Train,94.49658966064453,83.61
Train,84.09190368652344,89.07
Train,85.33944702148438,62.56
Train,76.98036193847656,80.18
Train,97.62491607666016,175.35
Train,80.19918823242188,69.0
Train,90.09522247314453,94.14
Train,80.43295288085938,61.77
Train,80.81541442871094,89.87
Train,85.9330062866211,60.349999999999994
Train,98.12602233886719,43.88000000000001
Train,95.23726654052734,95.06
Train,82.98771667480469,81.57
Train,102.83682250976562,36.78
Train,85.7639389038086,86.43999999999998
Train,91.4899673461914,87.12
Train,99.1769790649414,105.62
Train,95.32395935058594,91.74
Train,73.13827514648438,48.78
Train,103.59680938720703,114.45999999999998
Train,95.05741119384766,95.55000000000001
Train,89.20149993896484,103.94999999999999
Train,90.65118408203125,104.43
Train,95.0026626586914,125.75
Train,91.10723876953125,100.92999999999999
Train,95.63107299804688,116.65999999999998
Train,90.2616195678711,94.72
Train,89.83493041992188,105.22
Train,97.13143157958984,24.27
Train,89.90060424804688,126.02999999999999
Train,90.19908905029297,42.25
Train,98.85813903808594,95.74
Train,92.66670227050781,74.8
Train,95.73143768310547,46.56
Train,97.91694641113281,87.02
Train,86.56822967529297,82.44
Train,94.32270050048828,116.29000000000002
Train,98.48457336425781,108.29
Train,98.61506652832031,110.73
Train,93.31385040283203,49.71
Train,101.20164489746094,147.35
Train,82.98670959472656,80.53
Train,96.83299255371094,107.88
Train,85.40316009521484,93.0
Train,98.16394805908203,42.32000000000001
Train,97.93018341064453,125.41
Train,88.46400451660156,104.5
Train,88.92697143554688,87.45
Train,83.31536102294922,108.62
Train,91.03871154785156,31.13
Train,97.77650451660156,140.91
Train,92.2024154663086,37.45000000000001
Train,87.23844146728516,119.64
Train,87.13357543945312,78.82
Train,87.37104797363281,87.19
Train,93.0304946899414,87.88
Train,88.65910339355469,96.96
Train,103.3948974609375,16.12
Train,96.50582122802734,131.3
Train,90.79556274414062,96.92999999999999
Train,98.07797241210938,88.45
Train,83.86881256103516,77.36
Train,96.12113189697266,101.71
Train,84.50533294677734,103.23000000000002
Train,93.38446807861328,89.58
Train,79.4435043334961,85.04
Train,84.80323028564453,81.01
Train,98.6362075805664,75.38
Train,84.00528717041016,90.9
Train,86.14855194091797,88.9
Train,86.16557312011719,78.55
Train,97.05786895751953,128.05
Train,98.64273071289062,80.78
Train,84.6647720336914,80.25
Train,87.80298614501953,86.16
Train,101.0188217163086,114.88
Train,90.68643188476562,135.44
Train,81.87852478027344,85.28
Train,77.88899993896484,80.7
Train,83.25377655029297,87.15999999999998
Train,75.046630859375,99.57
Train,78.48681640625,78.44
Train,98.098876953125,78.95
Train,98.30951690673828,68.88
Train,95.97256469726562,22.439999999999998
Train,91.07046508789062,86.58999999999999
Train,84.15098571777344,24.53
Train,97.23794555664062,97.52
Train,89.51515197753906,43.99
Train,83.10164642333984,60.0
Train,92.05113983154297,85.03
Train,88.2228775024414,105.76
Train,106.26192474365234,103.28000000000002
Train,83.35189819335938,38.77
Train,93.13987731933594,95.73
Train,91.37203216552734,98.5
Train,82.15628814697266,65.47
Train,79.37361907958984,70.4
Train,94.9838638305664,99.28999999999999
Train,101.58584594726562,98.93999999999998
Train,97.80889892578125,114.24
Train,96.85465240478516,114.22
Train,82.88680267333984,85.05000000000001
Train,86.08560180664062,80.28
Train,96.77359771728516,47.71
Train,86.6562728881836,99.06
Train,95.25466918945312,101.34999999999998
Train,92.75572204589844,91.45000000000002
Train,96.09790802001953,103.3
Train,85.1368408203125,110.99
Train,93.29646301269531,62.31
Train,93.15779876708984,80.89
Train,84.9585952758789,113.56
Train,97.63262176513672,90.08
Train,82.67083740234375,79.41
Train,84.45264434814453,90.6
Train,94.99172973632812,145.57
Train,80.65592956542969,91.57
Train,91.64743041992188,85.18
Train,102.59019470214844,83.53
Train,80.12792205810547,13.800000000000004
Train,91.99822998046875,91.71000000000001
Train,92.10368347167969,37.88
Train,81.53789520263672,69.02
Train,76.74617767333984,94.23
Train,106.77703857421875,175.92
Train,94.41376495361328,114.04999999999998
Train,108.95199584960938,80.47
Train,105.2469482421875,74.62
Train,95.86967468261719,25.07
Train,97.5353775024414,97.94
Train,92.75572204589844,102.45
Train,90.306396484375,85.51999999999998
Train,96.06661987304688,51.15
Train,88.02637481689453,46.1
Train,83.70783233642578,66.59
Train,89.69932556152344,120.28
Train,81.25556182861328,91.44
Train,88.50138854980469,89.61000000000001
Train,104.18830108642578,164.14
Train,97.67015075683594,102.14
Train,99.35554504394531,96.19
Train,84.48162841796875,95.8
Train,88.83146667480469,56.86
Train,85.11270141601562,101.49
Train,102.25421905517578,88.61
Train,84.9189682006836,93.19
Train,99.89067077636719,23.299999999999994
Train,99.78833770751953,101.26
Train,91.16651916503906,72.61
Train,88.31675720214844,106.48
Train,95.55986785888672,77.04
Train,77.73433685302734,89.67
Train,87.9357681274414,53.64000000000001
Train,92.39228057861328,86.3
Train,91.69629669189453,106.45
Train,104.21759796142578,155.86
Train,102.71258544921875,36.47
Train,82.0492935180664,94.77
Train,101.21849822998047,71.63
Train,98.52953338623047,50.64
Train,95.00759887695312,53.05
Train,79.919677734375,71.6
Train,94.04569244384766,86.77
Train,94.07098388671875,116.57
Train,90.52925109863281,77.46
Train,105.55382537841797,47.25
Train,91.0379409790039,96.42000000000002
Train,101.44274139404297,107.37
Train,86.71660614013672,92.92
Train,87.59668731689453,33.45
Train,95.90560913085938,155.82
Train,102.23186492919922,92.78000000000002
Train,100.6982650756836,141.33
Train,94.16780090332031,96.1
Train,87.86534881591797,117.28
Train,92.10685729980469,91.19999999999999
Train,110.71464538574219,174.96
Train,98.42305755615234,147.23
Train,103.40886688232422,92.66
Train,92.21066284179688,124.27
Train,101.75296020507812,15.249999999999995
Train,89.3649673461914,52.68
Train,87.34864044189453,101.01
Train,78.76654815673828,115.49
Train,84.17523193359375,82.38
Train,88.30387115478516,83.24
Train,100.71215057373047,102.66
Train,91.15691375732422,99.74
Train,102.26952362060547,93.73
Train,92.10685729980469,95.85
Train,89.24191284179688,85.47
Train,95.07562255859375,109.98
Train,83.43123626708984,83.69
Train,76.7562484741211,61.42
Train,98.1427993774414,132.3
Train,97.23794555664062,97.68
Train,84.7613525390625,113.45
Train,96.78543853759766,86.01
Train,95.73713684082031,98.91
Train,91.55224609375,89.72
Train,90.43841552734375,97.64
Train,86.93334197998047,90.2
Train,101.38368225097656,99.74
Train,90.98442077636719,86.89000000000001
Train,101.12113952636719,108.73
Train,95.8494873046875,79.45
Train,87.1214370727539,67.05
Train,86.6504135131836,89.18
Train,93.50084686279297,59.02
Train,89.86541748046875,91.35
Train,103.77257537841797,63.11
Train,85.36180877685547,96.32000000000001
Train,96.86557006835938,103.57
Train,92.48070526123047,36.31
Train,104.90303802490234,63.52
Train,84.6274642944336,66.06
Train,80.19532012939453,99.1
Train,94.84567260742188,87.55999999999999
Train,101.7593002319336,67.62
Train,101.26869201660156,48.84
Train,78.62674713134766,86.94999999999999
Train,80.21600341796875,68.27
Train,79.06989288330078,21.46
Train,81.79051208496094,43.98
Train,87.73831176757812,80.0
Train,93.49894714355469,67.24
Train,88.86109161376953,73.8
Train,91.0833511352539,93.44
Train,104.59100341796875,119.4
Train,92.10685729980469,83.67
Train,88.82177734375,38.13999999999999
Train,91.1528091430664,66.5
Train,89.94258880615234,96.49
Train,79.15473937988281,56.29
Train,84.58709716796875,48.7
Train,87.2469253540039,64.37
Train,81.57624816894531,109.02
Train,88.85302734375,106.9
Train,91.41073608398438,98.92
Train,110.72904205322266,176.4
Train,90.24169921875,78.98
Train,80.3153076171875,11.03
Train,108.78447723388672,71.62
Train,82.27995300292969,64.97
Train,98.36585235595703,49.17
Train,90.54693603515625,93.84
Train,90.74325561523438,78.0
Train,95.22906494140625,74.12
Train,89.17791748046875,77.84
Train,85.04620361328125,91.6
Train,82.41468048095703,116.87
Train,91.27518463134766,73.53
Train,98.71692657470703,140.19
Train,84.64869689941406,85.05000000000001
Train,76.27120971679688,85.69
Train,89.27352905273438,47.41
Train,91.6789779663086,85.58
Train,92.98739624023438,38.26
Train,79.26116180419922,85.25
Train,85.14947509765625,72.88
Train,84.80323028564453,79.76
Train,80.88394927978516,86.12000000000002
Train,95.3587875366211,108.89
Train,96.33493041992188,92.11999999999999
Train,91.12113952636719,117.65
Train,83.21619415283203,78.87
Train,99.81971740722656,103.44000000000001
Train,82.86363983154297,121.66
Train,84.04618072509766,107.84000000000002
Train,84.21177673339844,110.40000000000002
Train,90.49968719482422,122.99
