Data,Predicted,Reference
Train,96.8873291015625,92.16999999999999
Train,79.53665924072266,66.55
Train,86.11212158203125,96.79
Train,101.1011734008789,105.57
Train,89.59563446044922,70.72
Train,84.84352111816406,86.7
Train,109.6672592163086,113.6
Train,94.47563934326172,113.54
Train,93.32345581054688,90.23
Train,87.05562591552734,140.62
Train,99.60609436035156,98.17
Train,84.13568115234375,123.67000000000002
Train,91.54674530029297,84.02999999999999
Train,84.2652359008789,94.26
Train,87.5774917602539,105.29
Train,84.91149139404297,98.48
Train,88.45732116699219,120.43
Train,90.6361312866211,87.3
Train,97.19781494140625,44.46
Train,80.83038330078125,90.32
Train,78.44620513916016,68.6
Train,80.17188262939453,69.62
Train,92.5828857421875,89.18
Train,89.34293365478516,57.01
Train,87.4291000366211,95.90000000000002
Train,83.5155258178711,86.54
Train,80.0734634399414,75.7
Train,89.92778778076172,89.13
Train,75.32766723632812,95.4
Train,99.90447235107422,122.11
Train,90.7065658569336,39.49
Train,101.3793716430664,87.74
Train,87.03043365478516,131.96
Train,93.4669189453125,72.85
Train,93.40692138671875,102.49
Train,95.06391906738281,92.97
Train,85.87516021728516,90.25
Train,85.76898956298828,99.3
Train,103.19239807128906,75.49
Train,101.1285400390625,108.20999999999998
Train,97.88587951660156,35.88999999999999
Train,89.04405975341797,101.44000000000001
Train,86.3899154663086,107.79999999999998
Train,87.2640151977539,90.89000000000001
Train,94.26502990722656,67.42
Train,87.36467742919922,90.92
Train,82.81652069091797,88.75
Train,92.13200378417969,82.44
Train,93.6532974243164,110.09000000000002
Train,98.59585571289062,89.49
Train,93.33990478515625,116.58
Train,81.65929412841797,68.36
Train,78.38602447509766,80.05
Train,88.27835845947266,79.54
Train,85.51062774658203,88.23
Train,108.0730972290039,146.9
Train,100.11894989013672,96.01999999999998
Train,92.48301696777344,113.18
Train,89.73321533203125,87.37
Train,80.5645980834961,104.96
Train,101.44415283203125,80.06
Train,84.91254425048828,34.919999999999995
Train,90.16474914550781,75.13
Train,93.74871063232422,96.91
Train,86.2157974243164,100.33
Train,79.74079132080078,115.67
Train,95.433837890625,86.52
Train,93.87476348876953,85.12
Train,89.19629669189453,87.73
Train,81.72695922851562,98.69
Train,90.93972778320312,45.22
Train,93.67401123046875,83.5
Train,104.23318481445312,120.08
Train,90.85416412353516,113.63
Train,84.51029205322266,80.59
Train,84.15637969970703,72.95
Train,93.50845336914062,37.93
Train,82.30976104736328,93.68
Train,82.98606872558594,69.62
Train,86.85765075683594,97.34999999999998
Train,85.67411041259766,87.95
Train,107.35887908935547,106.94
Train,83.6598892211914,77.31
Train,89.02877807617188,72.56
Train,83.8996353149414,72.11
Train,94.5665054321289,127.13
Train,93.95811462402344,52.53
Train,92.84607696533203,78.47
Train,97.86886596679688,96.9
Train,97.20181274414062,83.65
Train,104.23487854003906,84.47
Train,81.69081115722656,93.75999999999999
Train,96.73429870605469,84.04
Train,94.50908660888672,79.93
Train,85.86389923095703,128.45
Train,90.4842300415039,58.31
Train,90.13270568847656,79.08
Train,88.30989074707031,96.98000000000002
Train,93.20771789550781,76.14
Train,84.06250762939453,70.29
Train,93.2236557006836,105.38
Train,86.06057739257812,99.48
Train,93.68119049072266,107.94
Train,89.15986633300781,79.36
Train,98.53890228271484,125.21000000000001
Train,84.84895324707031,91.45999999999998
Train,82.46685791015625,65.2
Train,95.28520965576172,122.33999999999999
Train,87.72799682617188,89.54
Train,86.33114624023438,96.3
Train,92.23247528076172,100.61
Train,107.58917236328125,175.58999999999997
Train,80.52278900146484,82.21
Train,107.8210220336914,134.22
Train,86.65850830078125,69.94
Train,85.08029174804688,78.03
Train,91.30770111083984,73.45
Train,91.11116027832031,111.57
Train,83.3332290649414,100.21
Train,83.83868408203125,65.35
Train,90.80259704589844,65.03
Train,90.13328552246094,103.82
Train,95.3161849975586,46.54999999999999
Train,89.26473236083984,76.72
Train,84.50859069824219,90.83999999999999
Train,95.88115692138672,83.34
Train,98.40766906738281,147.94
Train,100.35499572753906,118.28999999999999
Train,95.12663269042969,38.24999999999999
Train,92.75191497802734,92.11
Train,87.79452514648438,107.25
Train,94.35602569580078,92.06
Train,91.43926239013672,94.56
Train,99.58177185058594,100.21
Train,89.21237182617188,115.67999999999999
Train,85.99517822265625,49.37
Train,87.48442840576172,130.99
Train,83.01659393310547,66.58
Train,87.91303253173828,95.65999999999998
Train,94.65135955810547,113.05
Train,98.28311920166016,94.14
Train,85.75604248046875,86.67
Train,95.46636962890625,97.65999999999998
Train,94.8004379272461,99.61
Train,84.03486633300781,112.39
Train,92.64859008789062,122.44000000000001
Train,91.9945297241211,72.84
Train,101.0838394165039,104.58
Train,84.15696716308594,106.46
Train,81.82938385009766,53.46000000000001
Train,85.41419982910156,95.88
Train,81.06488800048828,72.69
Train,82.46134185791016,17.590000000000003
Train,97.22663879394531,97.25
Train,84.60128021240234,93.70000000000002
Train,101.14277648925781,134.9
Train,90.77906036376953,27.990000000000002
Train,84.88013458251953,74.85
Train,90.97590637207031,78.78
Train,93.78358459472656,105.48000000000002
Train,102.59387969970703,109.83999999999999
Train,93.3326187133789,28.049999999999997
Train,85.1858139038086,75.68
Train,103.85266876220703,175.13
Train,76.11271667480469,106.29
Train,92.98391723632812,168.7
Train,91.34603118896484,92.27
Train,90.0868911743164,111.38000000000001
Train,94.63487243652344,79.92
Train,95.62705993652344,116.15
Train,90.59430694580078,89.8
Train,96.55815887451172,45.67
Train,79.257568359375,103.85000000000001
Train,94.50279235839844,105.67
Train,90.63777160644531,101.0
Train,100.26048278808594,36.44
Train,85.86429595947266,14.619999999999996
Train,103.6467514038086,106.15999999999998
Train,101.81185913085938,74.64
Train,87.18727111816406,43.13999999999999
Train,86.04801177978516,117.68
Train,102.38533782958984,95.48
Train,91.49674224853516,73.33
Train,80.33688354492188,83.92
Train,84.95328521728516,117.16999999999999
Train,89.949462890625,86.99999999999999
Train,104.99458312988281,109.1
Train,86.42129516601562,96.5
Train,79.74506378173828,106.79
Train,97.41775512695312,104.64
Train,101.38518524169922,65.14
Train,90.29177856445312,111.15
Train,102.08908081054688,96.87
Train,95.65946960449219,86.83
Train,80.59199523925781,61.0
Train,87.44502258300781,115.15
Train,92.7715072631836,122.62
Train,94.50908660888672,101.69
Train,84.95328521728516,116.4
Train,75.8504867553711,93.89
Train,96.59260559082031,49.10999999999999
Train,81.73348999023438,98.23
Train,88.5429916381836,73.0
Train,87.5289306640625,79.73
Train,89.6427001953125,79.23
Train,92.37512969970703,106.6
Train,85.5694808959961,65.6
Train,97.5568618774414,91.68
Train,82.96212768554688,82.19
Train,93.31141662597656,85.56999999999998
Train,79.1080551147461,82.49
Train,106.62921142578125,50.800000000000004
Train,97.21884155273438,92.62
Train,86.0437240600586,68.82
Train,89.71126556396484,93.53
Train,88.8606185913086,104.04
Train,90.27092742919922,31.009999999999994
Train,89.29450988769531,81.07
Train,89.81702423095703,116.56
Train,102.89956665039062,96.72999999999999
Train,97.16387176513672,109.21
Train,99.22429656982422,112.69
Train,93.20872497558594,80.06
Train,98.74559020996094,113.11
Train,94.11186981201172,116.56
Train,91.5504379272461,121.4
Train,81.8501205444336,66.91
Train,89.37548065185547,71.01
Train,84.8339614868164,92.49
Train,98.2191390991211,32.49
Train,88.27835845947266,77.54
Train,101.36272430419922,41.62
Train,96.52220916748047,124.38
Train,79.46221923828125,57.11
Train,91.21733093261719,80.17
Train,81.76811981201172,70.12
Train,97.14949035644531,71.68
Train,77.66915130615234,78.88
Train,102.5218505859375,43.27
Train,88.63034057617188,94.01000000000002
Train,99.41416931152344,56.45
Train,97.00090026855469,85.17
Train,89.04243469238281,78.77
Train,96.87244415283203,106.53
Train,98.77224731445312,105.1
Train,95.57539367675781,80.47
Train,77.36302185058594,108.63
Train,96.0618667602539,89.25000000000001
Train,80.42921447753906,77.41
Train,98.5713882446289,115.41
Train,91.009521484375,40.150000000000006
Train,90.66899871826172,123.05
Train,93.1570816040039,69.05
Train,95.26933288574219,101.03000000000002
Train,93.1678237915039,97.63
Train,97.51246643066406,97.04
Train,99.22195434570312,101.42
Train,87.78400421142578,91.22
Train,93.72630310058594,100.13
Train,95.14512634277344,95.03
Train,88.632568359375,88.26
Train,88.8856201171875,75.49
Train,84.50051879882812,89.99
Train,83.42786407470703,85.32
Train,79.16362762451172,78.69
Train,101.28548431396484,29.4
Train,81.75590515136719,73.39
Train,91.83197784423828,82.24
Train,91.43926239013672,98.92999999999999
Train,86.8193130493164,76.14
Train,87.72799682617188,113.4
Train,83.1752700805664,67.24
Train,83.22923278808594,108.98
Train,83.27323913574219,109.78
Train,97.68187713623047,87.54
Train,87.05182647705078,81.22
Train,85.3929672241211,87.11
Train,87.81843566894531,108.88
Train,82.17618560791016,96.51
Train,84.3593521118164,87.99
Train,95.75540161132812,114.70000000000002
Train,85.95612335205078,33.81
Train,85.73025512695312,94.47
Train,83.80126953125,47.54999999999999
Train,98.368896484375,97.13
Train,97.0013198852539,92.11
Train,86.27320861816406,90.66
Train,84.47777557373047,66.34
Train,98.764404296875,106.02
Train,85.47920989990234,14.57
Train,97.78457641601562,94.95
Train,89.9793930053711,82.35
Train,88.85660552978516,56.65
Train,80.13053131103516,69.91
Train,96.74971771240234,107.47
Train,104.84333038330078,146.21
Train,90.5896224975586,85.97000000000001
Train,85.13668060302734,107.35
Train,81.32496643066406,78.08
Train,97.71827697753906,78.68
Train,92.45987701416016,65.33
Train,89.40296173095703,53.81
Train,106.18859100341797,176.57
Train,87.80658721923828,140.79
Train,95.72001647949219,88.27999999999999
Train,103.00359344482422,108.9
Train,80.24588775634766,76.71
Train,76.28301239013672,93.39
Train,81.57662200927734,43.49999999999999
Train,95.67178344726562,90.86
Train,98.85067749023438,96.57999999999998
Train,83.75345611572266,89.93
Train,88.4931640625,31.090000000000003
Train,75.1303939819336,104.87000000000002
Train,93.73737335205078,98.76
Train,82.6812744140625,69.34
Train,82.2242202758789,78.51
Train,87.70001983642578,96.27000000000001
Train,91.4491958618164,89.55999999999999
Train,88.42233276367188,96.6
Train,85.38484191894531,25.489999999999995
Train,75.36827850341797,93.50000000000001
Train,75.65714263916016,51.25
Train,99.6204833984375,92.09
Train,85.27023315429688,98.83000000000001
Train,101.83982849121094,94.66
Train,89.94261932373047,112.93
Train,87.97335815429688,53.38000000000001
Train,88.17047882080078,86.98
Train,91.02965545654297,111.9
Train,81.78424835205078,67.54
Train,98.11719512939453,118.58
Train,96.78290557861328,46.61
Train,91.34603118896484,87.89
Train,86.49830627441406,86.97
Train,94.53852081298828,75.03
Train,88.93228912353516,52.22
Train,100.28294372558594,114.58
Train,104.85941314697266,88.59
Train,78.86290740966797,106.57000000000001
Train,81.77367401123047,60.15
Train,75.4083480834961,93.93
Train,76.41212463378906,93.02
Train,89.1353530883789,112.65000000000002
Train,84.08159637451172,87.05000000000001
Train,87.79452514648438,108.5
Train,77.61036682128906,87.34
Train,87.33909606933594,93.79
Train,85.32048797607422,98.43
Train,97.35619354248047,95.64
Train,96.6668472290039,90.31
Train,87.97586822509766,96.56
Train,111.92089080810547,176.72
Train,102.07950592041016,125.51000000000002
Train,91.73312377929688,94.41
Train,93.80670928955078,115.3
Train,81.0029067993164,62.61
Train,98.08586883544922,78.01
Train,99.94303894042969,76.25
Train,98.14283752441406,33.85
Train,80.58833312988281,62.89
Train,99.11665344238281,114.19
Train,83.17794799804688,43.01
Train,90.88607025146484,98.16
Train,103.98741912841797,176.25999999999996
Train,86.16622924804688,82.38
Train,91.78813171386719,68.78
Train,89.40184020996094,90.46
Train,90.05628204345703,88.39
Train,99.25790405273438,47.519999999999996
Train,94.85537719726562,100.88000000000001
Train,91.2679214477539,92.78000000000002
Train,90.01777648925781,95.35000000000001
Train,93.0549087524414,91.28
Train,95.32965850830078,113.06
Train,84.6833724975586,73.06
Train,92.32032012939453,66.62
Train,99.94913482666016,111.84999999999998
Train,94.6786880493164,70.4
Train,83.40385437011719,68.86
Train,106.52094268798828,95.52
Train,86.88237762451172,70.04
Train,95.45616912841797,96.05
Train,91.90975952148438,125.1
Train,88.72942352294922,34.37
Train,88.22532653808594,104.58
Train,105.86233520507812,104.84
Train,93.22876739501953,103.68
Train,103.40077209472656,108.18
Train,98.19400787353516,171.96
Train,99.49490356445312,94.32999999999998
Train,82.6858139038086,95.97
Train,95.21160125732422,76.89
Train,87.05562591552734,107.68000000000002
Train,78.77278900146484,78.64
Train,79.58975219726562,67.59
Train,84.98267364501953,57.68
Train,102.06222534179688,129.91
Train,87.49567413330078,68.17
Train,98.74559020996094,113.03
Train,94.21440124511719,102.72000000000001
Train,79.97689819335938,91.15
Train,93.42652893066406,125.08
Train,83.9033203125,125.98
Train,89.62203979492188,75.7
Train,90.04570007324219,116.92
Train,97.490234375,53.31
Train,87.70160675048828,123.62999999999998
Train,84.40786743164062,75.7
Train,101.03462982177734,147.83
Train,89.61993408203125,73.14
Train,99.09795379638672,94.34
Train,88.09449768066406,72.75
Train,84.68571472167969,101.43
Train,76.55047607421875,89.30000000000001
Train,86.73074340820312,117.35
Train,83.62570190429688,96.16
Train,99.71707916259766,122.03000000000002
Train,97.1860580444336,91.03999999999999
Train,81.3778076171875,71.17
Train,88.30451965332031,104.89
Train,90.79106903076172,79.11
Train,83.1983642578125,85.83
Train,83.59981536865234,93.52
Train,97.39051055908203,97.4
Train,84.08261108398438,75.79
Train,89.56205749511719,104.07
Train,96.84979248046875,93.60999999999999
Train,99.0450668334961,67.47
Train,91.21632385253906,110.30000000000001
Train,87.28658294677734,118.80999999999999
Train,90.17697143554688,111.86
Train,95.95836639404297,29.549999999999994
Train,84.24124145507812,45.25
Train,82.04537200927734,119.09
Train,94.5390396118164,130.29
Train,89.35726928710938,85.6
Train,85.74932098388672,80.89
Train,94.21244049072266,95.80999999999999
Train,96.84461975097656,114.30000000000001
Train,89.92813110351562,90.29
Train,97.88987731933594,114.13
Train,88.2873306274414,78.17
Train,99.78697967529297,107.63
Train,99.48519134521484,112.69
Train,89.69063568115234,125.21000000000001
Train,103.13616180419922,103.2
Train,88.63900756835938,90.56
Train,88.8606185913086,106.63
Train,85.43089294433594,93.54
Train,83.85169982910156,92.57
Train,80.48906707763672,99.43
Train,86.92833709716797,95.19000000000001
Train,80.94996643066406,90.37000000000002
Train,100.3165283203125,113.64
Train,96.07622528076172,51.1
Train,82.75469207763672,87.71999999999998
Train,90.10079193115234,73.29
Train,85.55054473876953,93.68
Train,82.2602310180664,94.34
Train,92.7024917602539,95.97
Train,90.73480224609375,110.25000000000001
Train,96.21527099609375,78.22
Train,98.82463073730469,125.78
Train,100.28546142578125,110.75999999999999
Train,100.97807312011719,110.61000000000001
Train,86.75032806396484,47.68
Train,83.04875946044922,98.09
Train,82.63679504394531,60.24999999999999
Train,75.97695922851562,105.58999999999999
Train,86.45233154296875,93.23
Train,97.01373291015625,110.25000000000001
Train,77.65606689453125,37.7
Train,91.6959457397461,96.48
Train,98.8924560546875,112.53
Train,83.32124328613281,65.87
Train,98.05705261230469,84.43999999999998
Train,107.59965515136719,105.45
Train,90.54113006591797,87.06
Train,92.9139404296875,27.020000000000003
Train,93.7633056640625,68.65
Train,93.11405944824219,163.47
Train,93.0420913696289,96.66
Train,83.25039672851562,79.81
Train,92.16294860839844,96.95
Train,86.6131362915039,112.40999999999998
Train,84.95328521728516,117.03
Train,100.36405181884766,122.94
Train,89.9793930053711,80.74
Train,92.01643371582031,116.44999999999999
Train,80.88592529296875,67.22
Train,76.33064270019531,44.31
Train,80.01844024658203,92.16
Train,96.5788803100586,83.49
Train,86.42129516601562,109.37
Train,101.5427474975586,110.24
Train,83.74990844726562,108.50999999999999
Train,89.88445281982422,80.09
Train,88.18385314941406,87.55
Train,91.67111206054688,104.59
Train,102.4907455444336,26.949999999999996
Train,95.64964294433594,83.21
Train,88.93946838378906,81.16
Train,95.97000122070312,134.5
Train,84.82090759277344,113.04
Train,89.51463317871094,89.95
Train,83.57292938232422,109.1
Train,84.9355239868164,95.02
Train,78.48336791992188,124.54999999999998
Train,76.8956069946289,95.0
Train,83.28791809082031,60.31
Train,99.74037170410156,102.31999999999998
Train,94.50908660888672,83.61
Train,84.09356689453125,89.07
Train,85.35900115966797,62.56
Train,76.9819107055664,80.18
Train,97.60673522949219,175.35
Train,80.20153045654297,69.0
Train,90.08226013183594,94.14
Train,80.41507720947266,61.77
Train,80.81721496582031,89.87
Train,85.95238494873047,60.349999999999994
Train,98.14103698730469,43.88000000000001
Train,95.20930480957031,95.06
Train,82.98206329345703,81.57
Train,102.83634185791016,36.78
Train,85.74932098388672,86.43999999999998
Train,91.48741149902344,87.12
Train,99.15138244628906,105.62
Train,95.33075714111328,91.74
Train,73.16293334960938,48.78
Train,103.59308624267578,114.45999999999998
Train,95.05596160888672,95.55000000000001
Train,89.1870346069336,103.94999999999999
Train,90.65413665771484,104.43
Train,95.00753021240234,125.75
Train,91.0997314453125,100.92999999999999
Train,95.62705993652344,116.65999999999998
Train,90.26789855957031,94.72
Train,89.8415298461914,105.22
Train,97.15392303466797,24.27
Train,89.93028259277344,126.02999999999999
Train,90.17431640625,42.25
Train,98.85067749023438,95.74
Train,92.64192199707031,74.8
Train,95.74547576904297,46.56
Train,97.93193817138672,87.02
Train,86.56472778320312,82.44
Train,94.3248291015625,116.29000000000002
Train,98.48614501953125,108.29
Train,98.60993194580078,110.73
Train,93.33483123779297,49.71
Train,101.18572998046875,147.35
Train,82.99061584472656,80.53
Train,96.80481719970703,107.88
Train,85.41419982910156,93.0
Train,98.17627716064453,42.32000000000001
Train,97.91741180419922,125.41
Train,88.48006439208984,104.5
Train,88.93518829345703,87.45
Train,83.33839416503906,108.62
Train,91.02342224121094,31.13
Train,97.74217987060547,140.91
Train,92.19477844238281,37.45000000000001
Train,87.27159118652344,119.64
Train,87.14336395263672,78.82
Train,87.38015747070312,87.19
Train,93.04145050048828,87.88
Train,88.65216827392578,96.96
Train,103.39378356933594,16.12
Train,96.5108642578125,131.3
Train,90.77590942382812,96.92999999999999
Train,98.0633773803711,88.45
Train,83.8943099975586,77.36
Train,96.12519073486328,101.71
Train,84.49723052978516,103.23000000000002
Train,93.3596420288086,89.58
Train,79.4535903930664,85.04
Train,84.80147552490234,81.01
Train,98.64534759521484,75.38
Train,84.0538558959961,90.9
Train,86.14700317382812,88.9
Train,86.14472961425781,78.55
Train,97.06217193603516,128.05
Train,98.647705078125,80.78
Train,84.6828842163086,80.25
Train,87.79611206054688,86.16
Train,101.0244140625,114.88
Train,90.67351531982422,135.44
Train,81.8840560913086,85.28
Train,77.92323303222656,80.7
Train,83.26194763183594,87.15999999999998
Train,75.06172180175781,99.57
Train,78.52174377441406,78.44
Train,98.10509490966797,78.95
Train,98.32805633544922,68.88
Train,95.99290466308594,22.439999999999998
Train,91.04863739013672,86.58999999999999
Train,84.16377258300781,24.53
Train,97.22663879394531,97.52
Train,89.50538635253906,43.99
Train,83.13877868652344,60.0
Train,92.03583526611328,85.03
Train,88.21297454833984,105.76
Train,106.23483276367188,103.28000000000002
Train,83.35963439941406,38.77
Train,93.1491928100586,95.73
Train,91.33808898925781,98.5
Train,82.1697006225586,65.47
Train,79.36941528320312,70.4
Train,94.9977035522461,99.28999999999999
Train,101.56531524658203,98.93999999999998
Train,97.80243682861328,114.24
Train,96.84461975097656,114.22
Train,82.87581634521484,85.05000000000001
Train,86.07939147949219,80.28
Train,96.78025817871094,47.71
Train,86.63699340820312,99.06
Train,95.26933288574219,101.34999999999998
Train,92.7715072631836,91.45000000000002
Train,96.08146667480469,103.3
Train,85.17875671386719,110.99
Train,93.26201629638672,62.31
Train,93.1471939086914,80.89
Train,84.99933624267578,113.56
Train,97.6147689819336,90.08
Train,82.68859100341797,79.41
Train,84.50051879882812,90.6
Train,94.9727554321289,145.57
Train,80.6749038696289,91.57
Train,91.63801574707031,85.18
Train,102.57501983642578,83.53
Train,80.1396255493164,13.800000000000004
Train,91.99009704589844,91.71000000000001
Train,92.08831787109375,37.88
Train,81.54349517822266,69.02
Train,76.76349639892578,94.23
Train,106.75480651855469,175.92
Train,94.40064239501953,114.04999999999998
Train,108.92739868164062,80.47
Train,105.25067901611328,74.62
Train,95.89189147949219,25.07
Train,97.5341567993164,97.94
Train,92.7715072631836,102.45
Train,90.31253814697266,85.51999999999998
Train,96.07622528076172,51.15
Train,88.03348541259766,46.1
Train,83.70066833496094,66.59
Train,89.72382354736328,120.28
Train,81.26351165771484,91.44
Train,88.5429916381836,89.61000000000001
Train,104.17777252197266,164.14
Train,97.66858673095703,102.14
Train,99.33731079101562,96.19
Train,84.50859069824219,95.8
Train,88.81554412841797,56.86
Train,85.0994644165039,101.49
Train,102.24645233154297,88.61
Train,84.926513671875,93.19
Train,99.90438079833984,23.299999999999994
Train,99.77970123291016,101.26
Train,91.14278411865234,72.61
Train,88.33800506591797,106.48
Train,95.54698944091797,77.04
Train,77.75798797607422,89.67
Train,87.97827911376953,53.64000000000001
Train,92.35826873779297,86.3
Train,91.67111206054688,106.45
Train,104.20699310302734,155.86
Train,102.7169189453125,36.47
Train,82.04331970214844,94.77
Train,101.20035552978516,71.63
Train,98.53987884521484,50.64
Train,95.01828002929688,53.05
Train,79.9196548461914,71.6
Train,94.01692962646484,86.77
Train,94.08135986328125,116.57
Train,90.50782012939453,77.46
Train,105.54486846923828,47.25
Train,91.06673431396484,96.42000000000002
Train,101.43444061279297,107.37
Train,86.70185089111328,92.92
Train,87.59606170654297,33.45
Train,95.90353393554688,155.82
Train,102.2118148803711,92.78000000000002
Train,100.67428588867188,141.33
Train,94.13754272460938,96.1
Train,87.88392639160156,117.28
Train,92.11864471435547,91.19999999999999
Train,110.68319702148438,174.96
Train,98.40766906738281,147.23
Train,103.37870788574219,92.66
Train,92.23068237304688,124.27
Train,101.75396728515625,15.249999999999995
Train,89.40296173095703,52.68
Train,87.34661865234375,101.01
Train,78.8050765991211,115.49
Train,84.16902160644531,82.38
Train,88.29125213623047,83.24
Train,100.69877624511719,102.66
Train,91.19387817382812,99.74
Train,102.254638671875,93.73
Train,92.11864471435547,95.85
Train,89.24401092529297,85.47
Train,95.06204223632812,109.98
Train,83.43404388427734,83.69
Train,76.75762176513672,61.42
Train,98.11385345458984,132.3
Train,97.22663879394531,97.68
Train,84.80402374267578,113.45
Train,96.75829315185547,86.01
Train,95.75146484375,98.91
Train,91.56249237060547,89.72
Train,90.42251586914062,97.64
Train,86.97777557373047,90.2
Train,101.36827850341797,99.74
Train,90.9753189086914,86.89000000000001
Train,101.0865707397461,108.73
Train,95.83602142333984,79.45
Train,87.10678100585938,67.05
Train,86.66194915771484,89.18
Train,93.48198699951172,59.02
Train,89.88666534423828,91.35
Train,103.75774383544922,63.11
Train,85.37138366699219,96.32000000000001
Train,96.83735656738281,103.57
Train,92.47223663330078,36.31
Train,104.90484619140625,63.52
Train,84.6056900024414,66.06
Train,80.24443817138672,99.1
Train,94.85537719726562,87.55999999999999
Train,101.74742126464844,67.62
Train,101.27890014648438,48.84
Train,78.63216400146484,86.94999999999999
Train,80.19942474365234,68.27
Train,79.08953857421875,21.46
Train,81.77367401123047,43.98
Train,87.74591064453125,80.0
Train,93.4669189453125,67.24
Train,88.84939575195312,73.8
Train,91.089599609375,93.44
Train,104.58079528808594,119.4
Train,92.11864471435547,83.67
Train,88.81535339355469,38.13999999999999
Train,91.1320571899414,66.5
Train,89.94054412841797,96.49
Train,79.17403411865234,56.29
Train,84.6069564819336,48.7
Train,87.23894500732422,64.37
Train,81.5709228515625,109.02
Train,88.8606185913086,106.9
Train,91.42847442626953,98.92
Train,110.69751739501953,176.4
Train,90.2257080078125,78.98
Train,80.32606506347656,11.03
Train,108.75921630859375,71.62
Train,82.2776870727539,64.97
Train,98.38310241699219,49.17
Train,90.54360961914062,93.84
Train,90.73046875,78.0
Train,95.22251892089844,74.12
Train,89.15986633300781,77.84
Train,85.04639434814453,91.6
Train,82.42203521728516,116.87
Train,91.25666046142578,73.53
Train,98.70137023925781,140.19
Train,84.65567779541016,85.05000000000001
Train,76.28301239013672,85.69
Train,89.2848129272461,47.41
Train,91.6649398803711,85.58
Train,92.9893798828125,38.26
Train,79.2715072631836,85.25
Train,85.14591979980469,72.88
Train,84.80147552490234,79.76
Train,80.89238739013672,86.12000000000002
Train,95.36616516113281,108.89
Train,96.30188751220703,92.11999999999999
Train,91.13567352294922,117.65
Train,83.24211120605469,78.87
Train,99.80722045898438,103.44000000000001
Train,82.8889389038086,121.66
Train,84.03486633300781,107.84000000000002
Train,84.2267837524414,110.40000000000002
