Data,Predicted,Reference
Train,88.6777597278602,104.96
Train,90.67840355981357,80.06
Train,81.53763133893351,34.919999999999995
Train,77.49192311353488,75.13
Train,98.635596042032,96.91
Train,93.15359691259043,100.33
Train,114.46697625305484,115.67
Train,87.04259223620022,86.52
Train,91.52748308936124,85.12
Train,87.35567136614078,87.73
Train,97.36343683343186,98.69
Train,66.83422444649123,45.22
Train,87.93596410046618,83.5
Train,106.13517199744405,120.08
Train,108.57385141320061,113.63
Train,80.29399788210326,80.59
Train,79.1052136373167,72.95
Train,46.982207580873514,37.93
Train,85.06755691484409,93.68
Train,63.85035730563819,69.62
Train,97.52854879207489,97.34999999999998
Train,81.07894274705492,87.95
Train,111.54069152856707,106.94
Train,79.27024890849464,77.31
Train,83.7658618174953,72.56
Train,78.52051192123,72.11
Train,100.1664334475925,127.13
Train,45.546458014118755,52.53
Train,75.94269023671093,78.47
Train,94.47971859957951,96.9
Train,74.54060168626795,83.65
Train,87.31042013702341,84.47
Train,96.3529394995615,93.75999999999999
Train,85.99921312412341,84.04
Train,95.5065963448157,79.93
Train,116.60097952807462,128.45
Train,66.95797282912216,58.31
Train,78.39806870668228,79.08
Train,96.42991538433652,96.98000000000002
Train,53.6181227921162,76.14
Train,65.78607684870042,70.29
Train,92.29619520250677,105.38
Train,90.56661113134201,99.48
Train,117.07850285203276,107.94
Train,78.1482873139474,79.36
Train,107.69175117004487,125.21000000000001
Train,90.96574153199447,91.45999999999998
Train,78.59167341040795,65.2
Train,121.21635459230723,122.33999999999999
Train,97.49102952078347,89.54
Train,97.86671808740103,96.3
Train,102.36685110403803,100.61
Train,177.57672339617866,175.58999999999997
Train,86.60351790831169,82.21
Train,141.80221294787495,134.22
Train,76.29876775343803,69.94
Train,74.48351759868507,78.03
Train,74.90198089714728,73.45
Train,91.17675770276362,111.57
Train,91.49381780478184,100.21
Train,79.05009611327779,65.35
Train,74.17714428067248,65.03
Train,99.84096687117173,103.82
Train,50.424281791706775,46.54999999999999
Train,76.37669844341929,76.72
Train,92.78667698380251,90.83999999999999
Train,92.0015636882423,83.34
Train,144.2552218450086,147.94
Train,101.36040797995992,118.28999999999999
Train,52.80301988278927,38.24999999999999
Train,100.61805449508056,92.11
Train,109.99265783402367,107.25
Train,99.05042425421057,92.06
Train,101.25593966882792,94.56
Train,89.11718054034908,100.21
Train,107.57624133586226,115.67999999999999
Train,53.53726978219277,49.37
Train,122.35489899197842,130.99
Train,64.73223564064305,66.58
Train,97.77688079953082,95.65999999999998
Train,112.90558668938597,113.05
Train,91.30788562155026,94.14
Train,52.200626486495324,86.67
Train,103.23583481468545,97.65999999999998
Train,100.1648851836525,99.61
Train,108.42166106267477,112.39
Train,114.69824927019813,122.44000000000001
Train,69.42540166690233,72.84
Train,103.43234997244427,104.58
Train,102.49618180811737,106.46
Train,55.402184661059785,53.46000000000001
Train,96.9618667585036,95.88
Train,87.13595845189951,72.69
Train,31.797678850488044,17.590000000000003
Train,100.8795232009024,97.25
Train,86.92479518277723,93.70000000000002
Train,128.8022395989077,134.9
Train,30.8091251889433,27.990000000000002
Train,82.6156564062754,74.85
Train,80.73091011139428,78.78
Train,114.52849839976348,105.48000000000002
Train,110.9572708075435,109.83999999999999
Train,61.67327939365779,28.049999999999997
Train,74.42719620250762,75.68
Train,148.88896533339042,175.13
Train,95.01675312282407,106.29
Train,131.99757952120257,168.7
Train,94.10194586400401,92.27
Train,111.10041385463656,111.38000000000001
Train,72.41125315895982,79.92
Train,103.94307383960304,116.15
Train,89.50283857840932,89.8
Train,56.48310412108592,45.67
Train,93.01825288310874,103.85000000000001
Train,84.02677517495442,105.67
Train,92.24733296599133,101.0
Train,31.59203520275303,36.44
Train,52.07421894948586,14.619999999999996
Train,103.4405930170934,106.15999999999998
Train,96.95926627777156,74.64
Train,47.585703565209116,43.13999999999999
Train,104.24799823770448,117.68
Train,92.90223625170927,95.48
Train,78.34521760487547,73.33
Train,95.65094295601753,83.92
Train,107.58406653091572,117.16999999999999
Train,93.81837884378827,86.99999999999999
Train,107.54416361168397,109.1
Train,100.34125284753233,96.5
Train,93.3418698623883,106.79
Train,105.81387252773851,104.64
Train,83.04343781426535,65.14
Train,109.31235749089343,111.15
Train,99.6051793379648,96.87
Train,106.42207553620611,86.83
Train,62.31402227997799,61.0
Train,121.91042873741495,115.15
Train,106.31895065306955,122.62
Train,95.5065963448157,101.69
Train,107.58406653091572,116.4
Train,89.77057558522284,93.89
Train,75.21079318663303,49.10999999999999
Train,104.06237448492371,98.23
Train,84.44263197281336,73.0
Train,83.48469480239535,79.73
Train,101.54996242849138,79.23
Train,103.17203199598225,106.6
Train,60.25216775602821,65.6
Train,104.42532853978341,91.68
Train,85.17091847737275,82.19
Train,96.99392505962486,85.56999999999998
Train,88.90739131420234,82.49
Train,119.47924077132464,50.800000000000004
Train,107.84905365559192,92.62
Train,65.25022564085793,68.82
Train,96.96747794417365,93.53
Train,104.94846908694483,104.04
Train,49.485792811850985,31.009999999999994
Train,90.04720218064071,81.07
Train,103.04458997454698,116.56
Train,97.41906951817893,96.72999999999999
Train,67.88830141381035,109.21
Train,126.0301990528148,112.69
Train,92.90324029184289,80.06
Train,113.25128443527318,113.11
Train,113.20255889031344,116.56
Train,90.3597087194196,121.4
Train,72.28421951003043,66.91
Train,78.14232097211008,71.01
Train,94.6863850753859,92.49
Train,51.860626523906866,32.49
Train,81.44855816803658,77.54
Train,39.54911296003202,41.62
Train,129.68540184939835,124.38
Train,67.32197716491248,57.11
Train,84.22372576162748,80.17
Train,68.47809234071042,70.12
Train,74.7488494685748,71.68
Train,88.2813126387733,78.88
Train,29.221241337626996,43.27
Train,94.60293390561006,94.01000000000002
Train,78.24514287114455,56.45
Train,87.01554440049509,85.17
Train,78.0793530047631,78.77
Train,103.734470228407,106.53
Train,111.26989161839494,105.1
Train,73.4482787692615,80.47
Train,107.90132293398133,108.63
Train,89.85764230593935,89.25000000000001
Train,100.20524507190399,77.41
Train,93.20034333345805,115.41
Train,51.907636664767665,40.150000000000006
Train,113.70446859798875,123.05
Train,60.23524951325415,69.05
Train,101.06457253585303,101.03000000000002
Train,96.99820460564597,97.63
Train,99.91602628466946,97.04
Train,104.62334273219278,101.42
Train,85.66138719876578,91.22
Train,93.66467582845803,100.13
Train,96.25522076227658,95.03
Train,86.74786016678435,88.26
Train,78.2552067733792,75.49
Train,88.21341578799536,89.99
Train,79.55823054254842,85.32
Train,80.14412080109066,78.69
Train,29.570684357567494,29.4
Train,81.84965864729926,73.39
Train,84.17713115776469,82.24
Train,101.25593966882792,98.92999999999999
Train,80.85745971573114,76.14
Train,97.49102952078347,113.4
Train,42.42925624206961,67.24
Train,95.97129314630347,108.98
Train,104.78354858923898,109.78
Train,89.69969612641417,87.54
Train,91.7416993955054,81.22
Train,81.79951669014528,87.11
Train,98.89319147806076,108.88
Train,95.99117506803128,96.51
Train,97.19276292247736,87.99
Train,116.50491559216181,114.70000000000002
Train,31.938456280037837,33.81
Train,92.57123533147356,94.47
Train,61.622877994457376,47.54999999999999
Train,109.56583460319719,97.13
Train,102.6253995164594,92.11
Train,103.87507039687273,90.66
Train,69.2306020451977,66.34
Train,84.31363992641724,106.02
Train,53.61997651845481,14.57
Train,86.46229805069751,94.95
Train,81.76132232402695,82.35
Train,81.91772497364431,56.65
Train,77.62253533553921,69.91
Train,102.19497743711702,107.47
Train,136.25354259380276,146.21
Train,80.19520140334389,85.97000000000001
Train,93.80968788782258,107.35
Train,79.21312451227116,78.08
Train,85.75223074389288,78.68
Train,75.24537886333678,65.33
Train,65.05201693874743,53.81
Train,176.436448783775,176.57
Train,136.19526975193122,140.79
Train,98.89334356819396,88.27999999999999
Train,102.92987521935305,108.9
Train,69.74001574288631,76.71
Train,93.0264672088677,93.39
Train,50.802293762999554,43.49999999999999
Train,104.46543121875024,90.86
Train,99.6377178980995,96.57999999999998
Train,96.07932274942294,89.93
Train,29.649914652306055,31.090000000000003
Train,104.57885176641345,104.87000000000002
Train,95.11551968091976,98.76
Train,71.33841677791769,69.34
Train,79.15251332436893,78.51
Train,77.0144660167698,96.27000000000001
Train,94.92489432891512,89.55999999999999
Train,95.14814035172274,96.6
Train,27.294385045067813,25.489999999999995
Train,93.74140993503315,93.50000000000001
Train,58.210492214258295,51.25
Train,105.66845015543107,92.09
Train,98.99464342568047,98.83000000000001
Train,127.96127091051598,94.66
Train,115.07895273108984,112.93
Train,59.739391033861885,53.38000000000001
Train,97.45865250095954,86.98
Train,111.87751671227937,111.9
Train,68.99181239488946,67.54
Train,114.38857123249839,118.58
Train,39.53198785222925,46.61
Train,94.10194586400401,87.89
Train,96.14800528214487,86.97
Train,57.16816271901973,75.03
Train,38.37289757687562,52.22
Train,131.85882455460947,114.58
Train,72.30145978045722,88.59
Train,99.7057051601388,106.57000000000001
Train,63.90771343788612,60.15
Train,88.84735543043053,93.93
Train,92.08539746536927,93.02
Train,117.04794957664849,112.65000000000002
Train,95.23482316871348,87.05000000000001
Train,109.99265783402367,108.5
Train,71.46175815258799,87.34
Train,93.9268749415497,93.79
Train,107.31246882972577,98.43
Train,96.23859475193078,95.64
Train,79.5490040194847,90.31
Train,76.97743875888635,96.56
Train,171.3552666046005,176.72
Train,122.71715420724074,125.51000000000002
Train,96.07958215315868,94.41
Train,115.76091613710932,115.3
Train,63.532294625436585,62.61
Train,67.3452949034999,78.01
Train,68.45958455132084,76.25
Train,48.997660159889016,33.85
Train,66.61520386175434,62.89
Train,114.74840904083477,114.19
Train,58.44558807770166,43.01
Train,98.39296761764149,98.16
Train,168.48105770238746,176.25999999999996
Train,66.19245703096041,82.38
Train,62.134561304454735,68.78
Train,90.70296819790825,90.46
Train,94.8086208554471,88.39
Train,47.85055036666636,47.519999999999996
Train,93.50465933276179,100.88000000000001
Train,94.51828544132792,92.78000000000002
Train,95.85756476928628,95.35000000000001
Train,94.56452569451918,91.28
Train,110.44086593179573,113.06
Train,80.52345698367284,73.06
Train,62.250027596189405,66.62
Train,111.28164176450679,111.84999999999998
Train,75.696727400624,70.4
Train,54.653057990886154,68.86
Train,103.59290504504104,95.52
Train,76.65097690919258,70.04
Train,92.74037048409942,96.05
Train,116.27840413776244,125.1
Train,30.809437664695224,34.37
Train,96.01444276245147,104.58
Train,104.75148853967232,104.84
Train,108.66527356628768,103.68
Train,130.41616912183522,108.18
Train,162.793526675281,171.96
Train,100.79760391275326,94.32999999999998
Train,97.86493137606759,95.97
Train,95.80513909505545,76.89
Train,119.61939863327981,107.68000000000002
Train,79.89859169328005,78.64
Train,63.037461003096865,67.59
Train,76.2805701927918,57.68
Train,138.73993641605807,129.91
Train,74.3482187821419,68.17
Train,113.25128443527318,113.03
Train,105.96275596381575,102.72000000000001
Train,102.05487354625294,91.15
Train,123.51091605367586,125.08
Train,108.78648517602913,125.98
Train,70.29099005690871,75.7
Train,108.59674641865209,116.92
Train,55.50050419218681,53.31
Train,110.41066368089308,123.62999999999998
Train,75.15758442512973,75.7
Train,139.78203482984725,147.83
Train,78.1392940303603,73.14
Train,97.86797060337237,94.34
Train,77.44073481899018,72.75
Train,87.31840821299623,101.43
Train,80.3637283422807,89.30000000000001
Train,116.25902814980364,117.35
Train,96.51957260936223,96.16
Train,101.43845672001697,122.03000000000002
Train,109.64219782505258,91.03999999999999
Train,71.58046235472797,71.17
Train,87.82461153463417,104.89
Train,83.51344784793221,79.11
Train,103.64739903443206,85.83
Train,93.05917008844106,93.52
Train,105.86874199739056,97.4
Train,78.64881730918836,75.79
Train,108.80353564399215,104.07
Train,92.83008103512974,93.60999999999999
Train,69.46820516578144,67.47
Train,110.71374120607295,110.30000000000001
Train,109.49736353919576,118.80999999999999
Train,104.62299163539943,111.86
Train,46.18586001810614,29.549999999999994
Train,84.4807188695378,45.25
Train,113.63312902010712,119.09
Train,125.29900175829367,130.29
Train,88.25532652671019,85.6
Train,85.04167337891136,80.89
Train,87.77811114201259,95.80999999999999
Train,114.56519558464258,114.30000000000001
Train,90.17677797198179,90.29
Train,93.12345129342238,114.13
Train,77.48046831790185,78.17
Train,108.78946276967442,107.63
Train,112.74122476580142,112.69
Train,95.73526104827121,125.21000000000001
Train,109.69715795961419,103.2
Train,81.54541649226186,90.56
Train,104.94846908694483,106.63
Train,89.08883142805799,93.54
Train,94.45536207574601,92.57
Train,106.41240249984459,99.43
Train,95.14186233694986,95.19000000000001
Train,85.05169079582602,90.37000000000002
Train,105.64084027234037,113.64
Train,47.58739865351855,51.1
Train,82.73206291743237,87.71999999999998
Train,82.3746393719353,73.29
Train,83.12888572949063,93.68
Train,85.05229067583821,94.34
Train,93.28084231809491,95.97
Train,108.12410437937326,110.25000000000001
Train,87.12591797707593,78.22
Train,102.62361994034687,125.78
Train,95.75166292415378,110.75999999999999
Train,90.51501601230504,110.61000000000001
Train,58.75733030921531,47.68
Train,96.61814333753875,98.09
Train,70.92148596909304,60.24999999999999
Train,94.91577465734542,105.58999999999999
Train,101.65554305270766,93.23
Train,105.70199873194305,110.25000000000001
Train,58.81379236235621,37.7
Train,96.23778285013469,96.48
Train,105.75949811627564,112.53
Train,64.96510728873393,65.87
Train,96.46258593015673,84.43999999999998
Train,110.8668821941097,105.45
Train,92.38978930876188,87.06
Train,38.22028301154605,27.020000000000003
Train,81.34280073288176,68.65
Train,154.59030940410366,163.47
Train,88.86471188718986,96.66
Train,91.69827410848299,79.81
Train,95.42257225176118,96.95
Train,92.75707364412318,112.40999999999998
Train,107.58406653091572,117.03
Train,106.13871555047079,122.94
Train,81.76132232402695,80.74
Train,108.54625430587495,116.44999999999999
Train,63.09361968914728,67.22
Train,60.17866315326802,44.31
Train,82.84616852730358,92.16
Train,83.00074129502535,83.49
Train,100.34125284753233,109.37
Train,101.7321503863516,110.24
Train,71.73924562712813,108.50999999999999
Train,82.82697996917398,80.09
Train,72.86466231126187,87.55
Train,94.43421462359355,104.59
Train,33.41876156717734,26.949999999999996
Train,92.52929160734213,83.21
Train,77.36248722138015,81.16
Train,128.88008290690186,134.5
Train,115.04477120767805,113.04
Train,87.92324104393666,89.95
Train,91.56787720929336,109.1
Train,94.54864041860313,95.02
Train,114.00149323058325,124.54999999999998
Train,95.61031019796177,95.0
Train,75.46749872800639,60.31
Train,103.61041927115325,102.31999999999998
Train,95.5065963448157,83.61
Train,90.71168406760637,89.07
Train,52.27472964233256,62.56
Train,86.3351590207805,80.18
Train,141.5352977882799,175.35
Train,64.53472702924512,69.0
Train,94.45278321609807,94.14
Train,64.8304161200682,61.77
Train,88.09570680829519,89.87
Train,54.41849550227122,60.349999999999994
Train,48.93687512036083,43.88000000000001
Train,92.70395477838153,95.06
Train,70.02360479617356,81.57
Train,23.630124317135735,36.78
Train,85.04167337891136,86.43999999999998
Train,91.88195287590507,87.12
Train,109.6035475356977,105.62
Train,97.50613567713954,91.74
Train,72.72596888456958,48.78
Train,99.22829098422008,114.45999999999998
Train,93.99311279629754,95.55000000000001
Train,97.77748779068479,103.94999999999999
Train,97.90978788642396,104.43
Train,125.01037712837578,125.75
Train,88.71363043576712,100.92999999999999
Train,103.94307383960304,116.65999999999998
Train,98.89942933554963,94.72
Train,102.5979027615056,105.22
Train,37.186608120856455,24.27
Train,129.47910778129454,126.02999999999999
Train,55.1781159443004,42.25
Train,99.6377178980995,95.74
Train,84.58073106778484,74.8
Train,47.26823970593941,46.56
Train,71.06528276478997,87.02
Train,85.87708470545095,82.44
Train,98.3741316820492,116.29000000000002
Train,106.42383781790168,108.29
Train,110.1217594737719,110.73
Train,55.03005621571785,49.71
Train,138.3603022164045,147.35
Train,92.31862160427457,80.53
Train,102.59287502681158,107.88
Train,96.9618667585036,93.0
Train,32.63551751352318,42.32000000000001
Train,111.36977444725716,125.41
Train,104.86325654018894,104.5
Train,77.28429492332796,87.45
Train,101.5739947475026,108.62
Train,60.009541726849385,31.13
Train,115.69822643891705,140.91
Train,70.46343582728255,37.45000000000001
Train,110.78481716479938,119.64
Train,96.03992355387818,78.82
Train,77.26055696260951,87.19
Train,86.58779576734126,87.88
Train,90.22792793035691,96.96
Train,25.617736918471184,16.12
Train,116.26639634231014,131.3
Train,97.33947712212402,96.92999999999999
Train,85.82930705237868,88.45
Train,68.40753498766581,77.36
Train,101.29607847178755,101.71
Train,94.24518778846618,103.23000000000002
Train,92.05593638960194,89.58
Train,85.20005936726518,85.04
Train,78.84020476498965,81.01
Train,82.11717475737132,75.38
Train,88.72555609613785,90.9
Train,88.54608587944591,88.9
Train,78.48939928912515,78.55
Train,117.23841230618362,128.05
Train,80.87550713236958,80.78
Train,81.81741403869337,80.25
Train,85.3778616629764,86.16
Train,99.38388816963192,114.88
Train,82.65232785328969,135.44
Train,88.01843654840674,85.28
Train,83.1478438172904,80.7
Train,95.1735437897836,87.15999999999998
Train,104.02626180688686,99.57
Train,76.1212272620822,78.44
Train,79.1030751641451,78.95
Train,60.0035596468724,68.88
Train,29.504033412767058,22.439999999999998
Train,93.37623850424782,86.58999999999999
Train,37.13965596113466,24.53
Train,100.8795232009024,97.52
Train,39.158225061369706,43.99
Train,60.27843978542076,60.0
Train,87.01496316743714,85.03
Train,86.99696098257412,105.76
Train,130.02027312803014,103.28000000000002
Train,41.80905499418682,38.77
Train,93.46604294009336,95.73
Train,102.36319467327168,98.5
Train,72.10081525458443,65.47
Train,68.36290720751927,70.4
Train,99.25372219953624,99.28999999999999
Train,94.79025173708796,98.93999999999998
Train,57.69774822733297,114.24
Train,114.56519558464258,114.22
Train,94.52680912478142,85.05000000000001
Train,85.79599109070092,80.28
Train,62.2031921945617,47.71
Train,100.84514124677236,99.06
Train,101.06457253585303,101.34999999999998
Train,106.31895065306955,91.45000000000002
Train,102.13537276627719,103.3
Train,116.8152588572089,110.99
Train,69.5883461765702,62.31
Train,83.0533899825987,80.89
Train,117.51226537295415,113.56
Train,107.62818148648705,90.08
Train,76.05075973864379,79.41
Train,88.21341578799536,90.6
Train,125.72185858079683,145.57
Train,98.1108397749259,91.57
Train,83.3945565169795,85.18
Train,90.59640907574355,83.53
Train,54.982482829641036,13.800000000000004
Train,87.23845850496015,91.71000000000001
Train,53.0936087167357,37.88
Train,75.5394190445342,69.02
Train,86.57056188770207,94.23
Train,165.98626279082623,175.92
Train,86.99294272072292,114.04999999999998
Train,76.90277209653533,80.47
Train,80.8601832205646,74.62
Train,26.92437242676612,25.07
Train,100.38721911475278,97.94
Train,106.31895065306955,102.45
Train,99.26005332845777,85.51999999999998
Train,47.58739865351855,51.15
Train,58.621428805472085,46.1
Train,64.15442533116884,66.59
Train,107.62873763578153,120.28
Train,92.61892349631103,91.44
Train,84.44263197281336,89.61000000000001
Train,137.27513792802685,164.14
Train,100.74183685131196,102.14
Train,96.54704614946978,96.19
Train,92.78667698380251,95.8
Train,73.49308004332052,56.86
Train,86.98520191461148,101.49
Train,96.57012281005628,88.61
Train,114.31286725999986,93.19
Train,67.03510750856351,23.299999999999994
Train,103.58466377919426,101.26
Train,74.57320612894941,72.61
Train,104.59880718746177,106.48
Train,82.6133491734775,77.04
Train,118.43628964325323,89.67
Train,59.95517436175791,53.64000000000001
Train,68.42344294593342,86.3
Train,94.43421462359355,106.45
Train,137.06406466046974,155.86
Train,33.11836673820221,36.47
Train,91.06346832984532,94.77
Train,78.7425102824259,71.63
Train,83.67282105521926,50.64
Train,91.09631737226748,53.05
Train,79.04807522220875,71.6
Train,82.08648825540645,86.77
Train,112.29763905454637,116.57
Train,76.41779832896927,77.46
Train,66.30618231977039,47.25
Train,108.28439156650093,96.42000000000002
Train,103.09077408900735,107.37
Train,94.01837272184385,92.92
Train,30.918776806310763,33.45
Train,133.434502347111,155.82
Train,92.33732959273958,92.78000000000002
Train,118.80841669151737,141.33
Train,100.81699767239004,96.1
Train,99.16830147514918,117.28
Train,94.33447649369126,91.19999999999999
Train,175.95361390507784,174.96
Train,144.2552218450086,147.23
Train,91.15173342762574,92.66
Train,117.12859689029011,124.27
Train,24.912735039825513,15.249999999999995
Train,65.05201693874743,52.68
Train,98.58640532681366,101.01
Train,106.60758253585622,115.49
Train,85.70657525564675,82.38
Train,82.57898986498525,83.24
Train,106.17487052712181,102.66
Train,87.49446133811034,99.74
Train,92.12790433950688,93.73
Train,94.33447649369126,95.85
Train,83.01187274194821,85.47
Train,104.19139402254714,109.98
Train,90.78033957978211,83.69
Train,63.281846676359834,61.42
Train,133.12607501467036,132.3
Train,100.8795232009024,97.68
Train,116.33426166727999,113.45
Train,88.77134961594707,86.01
Train,104.74663268829109,98.91
Train,86.87092312396913,89.72
Train,77.79786003437854,97.64
Train,85.2580102223848,90.2
Train,82.95487815637095,99.74
Train,84.39971303300712,86.89000000000001
Train,104.36193834066049,108.73
Train,82.00494967138293,79.45
Train,73.8163588381699,67.05
Train,91.00429412329423,89.18
Train,81.69137922770884,59.02
Train,108.12075504377059,91.35
Train,87.13536443480254,63.11
Train,99.24609731439911,96.32000000000001
Train,102.66001009858647,103.57
Train,64.8020787157369,36.31
Train,67.30665039278838,63.52
Train,69.01430105255855,66.06
Train,98.68113217055175,99.1
Train,93.50465933276179,87.55999999999999
Train,70.8734527692347,67.62
Train,64.14225667255819,48.84
Train,92.60676657200308,86.94999999999999
Train,65.4370595218581,68.27
Train,45.09994870118964,21.46
Train,63.90771343788612,43.98
Train,82.43430774548486,80.0
Train,70.87537388000838,67.24
Train,81.01205454559134,73.8
Train,106.0512262044546,93.44
Train,110.7393146085365,119.4
Train,94.33447649369126,83.67
Train,43.25592752092875,38.13999999999999
Train,73.50514913744504,66.5
Train,84.02128220857854,96.49
Train,52.47972836527508,56.29
Train,59.81503223885478,48.7
Train,64.34671077072464,64.37
Train,86.87775111194364,109.02
Train,104.94846908694483,106.9
Train,99.32681340570389,98.92
Train,176.10498987102602,176.4
Train,85.58402980503986,78.98
Train,54.49097622981369,11.03
Train,100.11034711558051,71.62
Train,76.59827156724606,64.97
Train,65.35231817926639,49.17
Train,92.76043500444891,93.84
Train,82.6295422288186,78.0
Train,67.42017878834055,74.12
Train,78.1482873139474,77.84
Train,94.72861380746404,91.6
Train,94.71125711690965,116.87
Train,81.19974477824613,73.53
Train,144.8400378746216,140.19
Train,97.4234425888851,85.05000000000001
Train,93.0264672088677,85.69
Train,82.41105848872161,47.41
Train,83.55280956319659,85.58
Train,51.402054060824,38.26
Train,85.06662493751536,85.25
Train,90.39282718048729,72.88
Train,78.84020476498965,79.76
Train,84.28977252630527,86.12000000000002
Train,98.67506069943151,108.89
Train,88.3907953703092,92.11999999999999
Train,108.47318344810853,117.65
Train,81.55124440867044,78.87
Train,108.9110336521627,103.44000000000001
Train,87.16825248550454,121.66
Train,108.42166106267477,107.84000000000002
