Data,Predicted,Reference
Train,[-0.00399352830449197],[-1.7485271211863232e-16]
Train,[-0.0010135185463192534],[-9.1069120895121e-18]
Train,[-0.0022242047868302082],[-1.457105934321936e-17]
Train,[-0.004988392507942505],[1.82138241790242e-17]
Train,[-0.0030922113854263992],[-5.46414725370726e-18]
Train,[-0.0005490901808248291],[-2.4770800883472913e-16]
Train,[-0.0004182861576026445],[-1.8578100662604684e-16]
Train,[-0.00034335466322981913],[-3.096350110434114e-17]
Train,[-0.0006542784440551142],[1.1656847474575488e-16]
Train,[-0.002186180086906238],[1.457105934321936e-17]
Train,[-0.0013848954239540135],[2.185658901482904e-17]
Train,[-0.0004216274891169617],[1.5846027035751055e-16]
Train,[-0.027654072290007638],[-0.026424206367287314]
Train,[-0.011530356881151031],[3.56836506246163e-06]
Train,[-0.011530356881150939],[3.5683650624689154e-06]
Train,[-0.009336080209992836],[-0.010965246165889111]
Train,[-0.014414798032987699],[-0.032258482054534215]
Train,[0.0012532851964349803],[3.2252066767305034e-06]
Train,[0.001253285196439592],[3.2252066766886117e-06]
Train,[-0.016394984813636233],[-0.01687816430924062]
Train,[0.0010822641039836636],[-8.908659839765699e-06]
Train,[-0.008656653930023954],[-0.03179172544356617]
Train,[-0.0030481414277301467],[-0.020452842897664823]
Train,[0.0025042486130417148],[9.193861463808911e-06]
Train,[-0.010091409954860672],[0.03429449366863174]
Train,[0.0010158233582071349],[-5.722063519208971e-06]
Train,[0.001008552006889556],[-6.0437973253389e-06]
Train,[-0.001164922683862002],[-0.004020080499304973]
Train,[-0.004046121455637645],[-1.001760329846331e-16]
Train,[-0.0038217324497228093],[-3.64276483580484e-18]
Train,[-0.003659036192176368],[1.82138241790242e-18]
Train,[-0.001555613922692945],[1.092829450741452e-17]
Train,[0.001967304332665452],[-8.908659839823983e-06]
Train,[0.0023207905683494292],[-0.020452842897665028]
Train,[-0.0026853379496652443],[-0.03179172544356632]
Train,[0.008308849415343444],[9.19386146370145e-06]
Train,[-0.013209859648471338],[-0.04541160151551662]
Train,[-0.007275726922656268],[-7.561132103268645e-06]
Train,[-0.0072757269226484435],[-7.561132103361536e-06]
Train,[0.005632086454080996],[-0.07581147356813685]
Train,[-0.006930445118660536],[1.6944069471602193e-05]
Train,[-0.0038409992073517615],[0.03488948521669001]
Train,[0.002622026712572603],[0.045839237202678046]
Train,[-0.00730257992951835],[-1.0156654703772325e-05]
Train,[-0.011141693903727089],[1.092829450741452e-17]
Train,[-0.014831526440292514],[-1.2931815167107183e-16]
Train,[-0.015098871972044058],[-1.4753197585009603e-16]
Train,[-0.014844308500842564],[-7.28552967160968e-18]
Train,[-0.01024219564833533],[0.0342944936686318]
Train,[0.0009647151824253389],[-6.043797325262402e-06]
Train,[0.0009724547763077743],[-5.722063519136116e-06]
Train,[-0.0012297839433175791],[-0.004020080499304951]
Train,[-0.00039264577665111533],[1.6944069471596728e-05]
Train,[-0.014577564152473818],[0.04583923720267806]
Train,[-0.013652035122232712],[0.03488948521669005]
Train,[-7.914367399810654e-05],[-1.0156654703728611e-05]
Train,[-0.015292937703508237],[-0.046152340579602824]
Train,[-6.526777272341597e-05],[-3.6236839053586436e-06]
Train,[-6.526777272368736e-05],[-3.6236839053713935e-06]
Train,[-0.008812143392175883],[-0.04067261277292058]
Train,[-0.007781232682122756],[5.828423737287744e-17]
Train,[-0.011709352425260547],[1.82138241790242e-18]
Train,[-0.011069366541435694],[-1.092829450741452e-17]
Train,[-0.008814125063048394],[1.1110432749204762e-16]
Train,[-0.0020821635119447684],[-1.001760329846331e-16]
Train,[-0.0005126686215805302],[1.82138241790242e-18]
Train,[-6.824061046611463e-05],[-3.64276483580484e-18]
Train,[-0.003187306395259646],[1.092829450741452e-17]
Train,[-0.0007849756459580417],[1.092829450741452e-17]
Train,[2.619394073661074e-05],[-1.4753197585009603e-16]
Train,[0.00018800718417019972],[-1.2931815167107183e-16]
Train,[0.0010997285305569446],[-7.28552967160968e-18]
Train,[-0.0029224826512667195],[5.828423737287744e-17]
Train,[-0.001094276271988493],[-1.092829450741452e-17]
Train,[-0.0012964297823303181],[1.82138241790242e-18]
Train,[0.00015489371870215958],[1.1110432749204762e-16]
Train,[-0.019165828717617763],[-0.026598330746375312]
Train,[-0.010943763091208597],[2.361678731602104e-06]
Train,[-0.010943763091205982],[2.361678731614854e-06]
Train,[-0.005953559581044061],[-0.010803076009717187]
Train,[-0.014349892145523284],[-0.03225592384626729]
Train,[-0.0016176834202800718],[7.283066022419689e-05]
Train,[-0.0016176834202799389],[7.283066022416411e-05]
Train,[-0.016549346897518104],[-0.016911541056037732]
Train,[0.0005296263220228539],[0.00020127033242748395]
Train,[-0.00794902855899802],[0.03182550352079822]
Train,[-0.0021670132681988205],[0.02046256058037569]
Train,[0.002539158081663875],[-0.00020782902831166901]
Train,[-0.010145139727749523],[0.03440016402558517]
Train,[0.00048174799054512935],[-0.0001295411285024581]
Train,[0.0004365970302354059],[-0.0001368492459666147]
Train,[-0.001182699474326376],[-0.004034682801572571]
Train,[-0.004322135029513907],[6.921253188029196e-17]
Train,[-0.0050711460140537064],[1.82138241790242e-17]
Train,[-0.0038475147635858246],[1.092829450741452e-17]
Train,[-0.0016217652952633522],[-7.28552967160968e-18]
Train,[0.007072859914123415],[0.00020127033242753496]
Train,[0.008308590584479204],[0.020462560580375676]
Train,[0.0011881447099421967],[0.031825503520798076]
Train,[0.013716989979554813],[-0.00020782902831171273]
Train,[-0.013479694003679207],[-0.045602462853207515]
Train,[-0.004012366091536619],[-0.00017055983101004212]
Train,[-0.004012366091536724],[-0.00017055983100995467]
Train,[0.005387999821701933],[-0.07583404294868612]
Train,[-0.00596679788987899],[-0.00038436465591488116]
Train,[-0.014153336970156695],[-0.03501642938902916]
Train,[-0.013465206778720736],[-0.045927903597783086]
Train,[-0.004206905939178191],[0.00022958209388271363]
Train,[-0.010835038401119938],[-5.46414725370726e-18]
Train,[-0.014480163641763605],[-6.556976704448711e-17]
Train,[-0.015025663809969057],[-9.1069120895121e-17]
Train,[-0.014823457682771414],[-3.64276483580484e-17]
Train,[-0.010295715768542343],[0.034400164025584996]
Train,[0.00037814699926344146],[-0.00013684924596664931]
Train,[0.0004240765818246158],[-0.00012954112850241075]
Train,[-0.001245560770752418],[-0.0040346828015725075]
Train,[-0.0023841052904483183],[-0.00038436465591488485]
Train,[-0.00909194843670815],[-0.04592790359778313]
Train,[-0.008187955128308295],[-0.03501642938902918]
Train,[-0.0024313355621075014],[0.00022958209388273]
Train,[-0.015451314921766277],[-0.046339190741852186]
Train,[-0.0010896800551096172],[-8.219658956410521e-05]
Train,[-0.001089680055109264],[-8.219658956405603e-05]
Train,[-0.008837022551158168],[-0.04068215764101616]
Train,[-0.007848705273057437],[-4.189179561175566e-17]
Train,[-0.012614641478385022],[-2.549935385063388e-17]
Train,[-0.012830302272784448],[-1.639244176112178e-17]
Train,[-0.00970373931228504],[-5.282009011917018e-17]
Train,[-0.0014646623351101922],[6.921253188029196e-17]
Train,[-0.00015531218300856184],[1.092829450741452e-17]
Train,[0.001171841207022693],[1.82138241790242e-17]
Train,[-0.0025226468726375216],[-7.28552967160968e-18]
Train,[-0.0009639331753433182],[-5.46414725370726e-18]
Train,[0.0003341856280043231],[-9.1069120895121e-17]
Train,[0.0005130109063851818],[-6.556976704448711e-17]
Train,[0.0010763959928098425],[-3.64276483580484e-17]
Train,[-0.0027202817480222016],[-4.189179561175566e-17]
Train,[-0.0019850965218585785],[-1.639244176112178e-17]
Train,[-0.0018190153658341763],[-2.549935385063388e-17]
Train,[0.00041326830079735274],[-5.282009011917018e-17]
Train,[-0.02001302878750837],[-0.026628557118612707]
Train,[-0.0094865337329768],[5.330861373388648e-05]
Train,[-0.00948653373297664],[5.330861373390105e-05]
Train,[-0.006072583363095445],[-0.01082504127941761]
Train,[-0.014392188970566813],[-0.032254869443897854]
Train,[-0.0014647366315633157],[5.896235782793673e-05]
Train,[-0.0014647366315628748],[5.896235782786934e-05]
Train,[-0.016379989072001895],[-0.016890223975440554]
Train,[0.0006027382334129829],[-0.0001628532219587424]
Train,[-0.00866258245831497],[-0.03180898279076179]
Train,[-0.0030482430587588996],[-0.02045089505593866]
Train,[0.002596317614957615],[0.00016805432381051296]
Train,[-0.010116428859351967],[0.0343403207748919]
Train,[0.0005598276556993959],[-0.00010468933211658593]
Train,[0.000518903575451975],[-0.00011057596929762906]
Train,[-0.0011657472060275424],[-0.004030824493868943]
Train,[-0.0040268468669642805],[-9.653326814882826e-17]
Train,[-0.004341892522628908],[-3.64276483580484e-18]
Train,[-0.0040099917659877455],[0.0]
Train,[-0.0015694003178354924],[9.1069120895121e-18]
Train,[0.006646157876540603],[-0.00016285322195871692]
Train,[0.0023868212510266456],[-0.02045089505593867]
Train,[-0.0026172288751878086],[-0.03180898279076171]
Train,[0.013426717761943981],[0.00016805432381052023]
Train,[-0.013272819462683027],[-0.04549286569255759]
Train,[-0.004164407207816495],[-0.00013812732277616768]
Train,[-0.0041644072078166955],[-0.0001381273227760912]
Train,[0.005537952176014478],[-0.07575551202398369]
Train,[-0.005771945855285166],[0.0003100624710009459]
Train,[-0.00393183278253162],[0.03491192196273632]
Train,[0.002531481714600785],[0.04581434647393488]
Train,[-0.004396406230754467],[-0.00018537432989298088]
Train,[-0.010602663672241283],[3.64276483580484e-18]
Train,[-0.014715346814891846],[-9.471188573092583e-17]
Train,[-0.015169521498137377],[-1.274967692531694e-16]
Train,[-0.014138491310407779],[-7.28552967160968e-18]
Train,[-0.010283402703747464],[0.03434032077489181]
Train,[0.00045366197738980625],[-0.0001105759692976582]
Train,[0.0004954751414106743],[-0.00010468933211655679]
Train,[-0.0012378181612554418],[-0.004030824493869042]
Train,[-0.00226429437612246],[0.0003100624710009568]
Train,[-0.014607490982654516],[0.04581434647393486]
Train,[-0.013660208067170837],[0.03491192196273631]
Train,[-0.0021561871217639053],[-0.00018537432989292987]
Train,[-0.015372076313639807],[-0.046176397523371396]
Train,[-0.0009676144454277052],[-6.634697985704234e-05]
Train,[-0.0009676144454276907],[-6.634697985704598e-05]
Train,[-0.00879749632389849],[-0.04063494480632067]
Train,[-0.007721412238271245],[5.828423737287744e-17]
Train,[-0.013115920478531697],[3.64276483580484e-18]
Train,[-0.012076125325801039],[-1.82138241790242e-18]
Train,[-0.009166036432549738],[7.831944396980406e-17]
Train,[-0.00213522130783177],[-9.653326814882826e-17]
Train,[0.0003483546399369419],[0.0]
Train,[0.0008778347907854304],[-3.64276483580484e-18]
Train,[-0.002887825435835887],[9.1069120895121e-18]
Train,[-0.0010407524986673672],[3.64276483580484e-18]
Train,[6.307810051383966e-05],[-1.274967692531694e-16]
Train,[0.0003130983157739271],[-9.471188573092583e-17]
Train,[0.0011328701385153479],[-7.28552967160968e-18]
Train,[-0.0029362110110486765],[5.828423737287744e-17]
Train,[-0.0014744347062638414],[-1.82138241790242e-18]
Train,[-0.002180162880286342],[3.64276483580484e-18]
Train,[0.0002740387837932077],[7.831944396980406e-17]
Train,[-0.019315005543438894],[-0.02661671044124401]
Train,[-0.009556127431863792],[4.315500546605176e-05]
Train,[-0.00955612743186375],[4.3155005466059045e-05]
Train,[-0.005949691030124498],[-0.010809887347023381]
Train,[-0.01428061500609963],[-0.03225743900008428]
Train,[-0.0013401437691163234],[6.434735235778069e-05]
Train,[-0.0013401437691151468],[6.434735235759673e-05]
Train,[-0.016727925140788257],[-0.016947195719522638]
Train,[0.000542166600268241],[0.00017798743397710564]
Train,[-0.007946002921934224],[0.031854693805344954]
Train,[-0.002190397646308212],[0.020482007954393117]
Train,[0.002553387556225372],[-0.0001839758713902281]
Train,[-0.01019435214037795],[0.034502628442137466]
Train,[0.0004977264080547847],[-0.00011478966231400358]
Train,[0.0004537488079010981],[-0.00012130035054649844]
Train,[-0.0012112288659158277],[-0.004042276703811767]
Train,[-0.0037927843337923605],[1.4206782859638877e-16]
Train,[-0.0037083017890386805],[3.64276483580484e-18]
Train,[-0.003904849939151033],[5.46414725370726e-18]
Train,[-0.0015514232741891936],[-1.639244176112178e-17]
Train,[0.007129325794904384],[0.00017798743397689983]
Train,[0.008069548488422815],[0.02048200795439319]
Train,[0.0009206640776122324],[0.03185469380534498]
Train,[0.013813540635733318],[-0.00018397587139016802]
Train,[-0.013852035101955838],[-0.04578872767860321]
Train,[-0.004043702968606424],[-0.00015059937639528382]
Train,[-0.004043702968606566],[-0.00015059937639522007]
Train,[0.005112277604707266],[-0.075957613279568]
Train,[-0.006394485872012337],[-0.00034161342684232]
Train,[-0.014409935923024605],[-0.03519043932230409]
Train,[-0.01386900792811724],[-0.04611216384039061]
Train,[-0.0042399237568972676],[0.00020368585599625546]
Train,[-0.01162095952103087],[-1.274967692531694e-17]
Train,[-0.016199316660623637],[-1.639244176112178e-16]
Train,[-0.016575140832021995],[-1.9853068355136378e-16]
Train,[-0.016320433747708526],[-1.092829450741452e-17]
Train,[-0.01032031555024563],[0.0345026284421376]
Train,[0.0004076710836859286],[-0.00012130035054648387]
Train,[0.00045230446563056514],[-0.00011478966231416022]
Train,[-0.0012608547639141687],[-0.004042276703811697]
Train,[-0.0022654712272326093],[-0.00034161342684239286]
Train,[-0.009169857310341175],[-0.046112163840390706]
Train,[-0.008240127937912782],[-0.03519043932230405]
Train,[-0.0023436447700031066],[0.00020368585599625]
Train,[-0.015586784947945298],[-0.046607565761948626]
Train,[-0.0010286035412517044],[-7.299039871660015e-05]
Train,[-0.0010286035412512254],[-7.299039871650361e-05]
Train,[-0.008900811953189156],[-0.04075621358173562]
Train,[-0.007008030341254777],[-8.014082638770647e-17]
Train,[-0.011187906170060432],[-9.1069120895121e-18]
Train,[-0.011125536765888481],[-1.457105934321936e-17]
Train,[-0.008406968860933247],[-1.4024644617848634e-16]
Train,[-0.0028952407964709394],[1.4206782859638877e-16]
Train,[-0.00023296651683143532],[5.46414725370726e-18]
Train,[-0.0007201991673508757],[3.64276483580484e-18]
Train,[-0.004064467897314383],[-1.639244176112178e-17]
Train,[-0.0007150295869913865],[-1.274967692531694e-17]
Train,[-0.00013199991066926924],[-1.9853068355136378e-16]
Train,[7.574935239143057e-05],[-1.639244176112178e-16]
Train,[0.0007491454979103346],[-1.092829450741452e-17]
Train,[-0.0022301930627798374],[-8.014082638770647e-17]
Train,[-0.0010193836152172782],[-1.457105934321936e-17]
Train,[-0.0010418861141776006],[-9.1069120895121e-18]
Train,[6.490207450754648e-05],[-1.4024644617848634e-16]
Train,[-0.021120722173155644],[-0.026649711472575794]
Train,[-0.009633414258999533],[4.710178667363639e-05]
Train,[-0.009633414258999577],[4.710178667365278e-05]
Train,[-0.006281581433879605],[-0.010850265879310698]
Train,[-0.01486234128089335],[-0.032366189998934626]
Train,[-0.0007315722315838195],[2.3863587500020077e-05]
Train,[-0.0007315722315849215],[2.3863587500098397e-05]
Train,[-0.017059795107786022],[-0.01663471149383359]
Train,[0.0009433949463890078],[6.61218845180116e-05]
Train,[-0.0078910166804368],[0.031399913609519305]
Train,[-0.00226469773949668],[0.020563929052748255]
Train,[0.0024755424422954414],[-6.854071135519428e-05]
Train,[-0.009518650413603927],[0.033260094128717804]
Train,[0.0008510881400193178],[-4.153427657199686e-05]
Train,[0.000826479589919897],[-4.390177235053543e-05]
Train,[-0.0012016992312439898],[-0.0036808835365648384]
Train,[-0.0038052638107814465],[-9.835465056673068e-17]
Train,[-0.0033333399743348978],[-2.549935385063388e-17]
Train,[-0.003718300755094522],[-1.82138241790242e-17]
Train,[-0.0017841512833960545],[1.092829450741452e-17]
Train,[0.004820213883228688],[6.61218845180043e-05]
Train,[0.00891126619696247],[0.020563929052748276]
Train,[0.0024072168257033588],[0.031399913609519256]
Train,[0.01051868099750633],[-6.854071135532178e-05]
Train,[-0.012464299170773198],[-0.04366728907046508]
Train,[-0.005398842241485517],[-5.7149915345766866e-05]
Train,[-0.005398842241484663],[-5.7149915345867047e-05]
Train,[0.007746554954547458],[-0.07779621512497303]
Train,[-0.004920156001839526],[-0.0001239197103260585]
Train,[-0.013211791933566112],[-0.03466950124245096]
Train,[-0.011611907744590005],[-0.04705249346389035]
Train,[-0.005481578687785622],[7.936679007495638e-05]
Train,[-0.009738466181340636],[1.639244176112178e-17]
Train,[-0.012694451201125499],[1.001760329846331e-16]
Train,[-0.013019806477085134],[1.3113953408897423e-16]
Train,[-0.013619358604921769],[5.282009011917018e-17]
Train,[-0.009213059497867621],[0.03326009412871772]
Train,[0.0009203722141679735],[-4.3901772350466215e-05]
Train,[0.0009431460096424886],[-4.1534276572168066e-05]
Train,[-0.001105094734816461],[-0.0036808835365648076]
Train,[-0.0017827668205034303],[-0.00012391971032608946]
Train,[-0.009789678780006812],[-0.04705249346389024]
Train,[-0.00871502551492341],[-0.034669501242451016]
Train,[-0.0018199445885275362],[7.936679007507843e-05]
Train,[-0.013883857459500873],[-0.04632304725997255]
Train,[-0.0007133396989788768],[-2.5822018788564442e-05]
Train,[-0.00071333969898017],[-2.5822018788617263e-05]
Train,[-0.009476144650405442],[-0.04188361215710678]
Train,[-0.007979356320671262],[5.282009011917018e-17]
Train,[-0.00999139709859228],[3.824903077595082e-17]
Train,[-0.010544554284626716],[3.096350110434114e-17]
Train,[-0.008192942271561069],[9.471188573092583e-17]
Train,[-0.0029501295443952373],[-9.835465056673068e-17]
Train,[-0.0007777259763011707],[-1.82138241790242e-17]
Train,[-0.0020650046233497477],[-2.549935385063388e-17]
Train,[-0.0035579107403441953],[1.092829450741452e-17]
Train,[-0.0007498288864762143],[1.639244176112178e-17]
Train,[4.5291830452620906e-05],[1.3113953408897423e-16]
Train,[0.00024711425648247116],[1.001760329846331e-16]
Train,[0.0004247251109300928],[5.282009011917018e-17]
Train,[-0.0017174937307377315],[5.282009011917018e-17]
Train,[-0.0007460095573509263],[3.096350110434114e-17]
Train,[-0.0006072508466648512],[3.824903077595082e-17]
Train,[0.00018303320710559123],[9.471188573092583e-17]
Train,[-0.018342052266117473],[-0.026172141644832836]
Train,[-0.009435562390895921],[1.7724749554815712e-05]
Train,[-0.009435562390895854],[1.7724749554826642e-05]
Train,[-0.006681202271092132],[-0.010662496644099125]
Train,[-0.014410987838959676],[-0.032258376328048594]
Train,[-0.001523720286884593],[6.132003661656201e-05]
Train,[-0.0015237202868844271],[6.132003661652194e-05]
Train,[-0.016412409229210834],[-0.01688019833385454]
Train,[0.0005964010906904924],[-0.00016938682200274942]
Train,[-0.008657129724259166],[-0.03179248707351288]
Train,[-0.0030492180404352288],[-0.020453354282628226]
Train,[0.0025902607219182726],[0.00017481967185893556]
Train,[-0.010093744177464345],[0.03429913255861833]
Train,[0.0005523844186799426],[-0.00010880876749059712]
Train,[0.0005109772008695722],[-0.000114928674377079]
Train,[-0.0011663166921115],[-0.004020031606073776]
Train,[-0.003565851662288299],[-2.458866264168267e-16]
Train,[-0.004008270723067738],[9.1069120895121e-18]
Train,[-0.003994920954787821],[9.1069120895121e-18]
Train,[-0.0014700635722230784],[2.73207362685363e-17]
Train,[0.006661673653574638],[-0.00016938682200271117]
Train,[0.002332648404536567],[-0.020453354282628174]
Train,[-0.0026714158957382834],[-0.03179248707351289]
Train,[0.013420136932678373],[0.00017481967185900294]
Train,[-0.013226874163495363],[-0.04542129108851388]
Train,[-0.004162005956473247],[-0.00014375473932835053]
Train,[-0.004162005956473475],[-0.00014375473932825945]
Train,[0.005619640794646453],[-0.07581848991478278]
Train,[-0.005712016797764299],[0.000322256173888745]
Train,[-0.0038633355293771123],[0.0348979392645919]
Train,[0.002605141443088552],[0.04584894387885077]
Train,[-0.004397211362001017],[-0.00019315422705610974]
Train,[-0.010497762154870891],[7.28552967160968e-18]
Train,[-0.015486014380645884],[-2.641004505958509e-16]
Train,[-0.015852920898047084],[-3.3331298247614287e-16]
Train,[-0.014041705293720723],[2.003520659692662e-17]
Train,[-0.010242885936195996],[0.034299132558618294]
Train,[0.00045253580441912073],[-0.00011492867437705714]
Train,[0.0004947374484181341],[-0.00010880876749062262]
Train,[-0.00123028354423659],[-0.004020031606073796]
Train,[-0.0023127113256311994],[0.0003222561738888361]
Train,[-0.014575147151942792],[0.04584894387885078]
Train,[-0.0136515764587829],[0.03489793926459187]
Train,[-0.0022080872594211357],[-0.00019315422705601138]
Train,[-0.015299560096741587],[-0.046167319934860396]
Train,[-0.0009921297696896972],[-6.891367260858407e-05]
Train,[-0.0009921297696890742],[-6.891367260849847e-05]
Train,[-0.008815830497162402],[-0.04067683528374784]
Train,[-0.007233585406734605],[1.4024644617848634e-16]
Train,[-0.013206972633560986],[-1.457105934321936e-17]
Train,[-0.01505764006043696],[-1.457105934321936e-17]
Train,[-0.008047836677611987],[2.258514198199001e-16]
Train,[-0.003508995568805106],[-2.458866264168267e-16]
Train,[0.0003072139540947335],[9.1069120895121e-18]
Train,[0.0003339312232372984],[9.1069120895121e-18]
Train,[-0.004930363475074947],[2.73207362685363e-17]
Train,[-0.0010699702280407891],[7.28552967160968e-18]
Train,[-0.0005070263107956084],[-3.3331298247614287e-16]
Train,[-0.0002175062218550208],[-2.641004505958509e-16]
Train,[0.0011139745794449848],[2.003520659692662e-17]
Train,[-0.0029484554721467115],[1.4024644617848634e-16]
Train,[-0.004377352029812126],[-1.457105934321936e-17]
Train,[-0.0022564044705705756],[-1.457105934321936e-17]
Train,[-0.00021523659715165625],[2.258514198199001e-16]
Train,[-0.01922853588536274],[-0.026599103216404966]
Train,[-0.009511020675884078],[4.490248174465183e-05]
Train,[-0.009511020675883849],[4.4902481744673685e-05]
Train,[-0.005964479290456992],[-0.010804503792983332]
Train,[-0.014393158417862888],[-0.032258327247761794]
Train,[-0.0009509657025172993],[3.72744897636345e-05]
Train,[-0.0009509657025173121],[3.727448976363085e-05]
Train,[-0.016469389106554717],[-0.0168890684715255]
Train,[0.0007313574765311887],[-0.00010298249959618796]
Train,[-0.00866098058336737],[-0.031801472725047436]
Train,[-0.0030538352145495404],[-0.020457384528839627]
Train,[0.0026080713984793645],[0.00010630590268959264]
Train,[-0.010107571596495732],[0.03432706188172146]
Train,[0.0006805027449904534],[-6.618858214803629e-05]
Train,[0.0006466690574103297],[-6.991530881337515e-05]
Train,[-0.001172094815884318],[-0.004023508654209563]
Train,[-0.004768625061524301],[1.639244176112178e-17]
Train,[-0.004801610965716741],[-7.28552967160968e-18]
Train,[-0.0040021936973215645],[-3.64276483580484e-18]
Train,[-0.001994654283259454],[-1.82138241790242e-18]
Train,[0.006113642021058919],[-0.00010298249959618433]
Train,[0.0023893009821302938],[-0.020457384528839648]
Train,[-0.0026058357447500437],[-0.031801472725047485]
Train,[0.012812486295709366],[0.0001063059026896582]
Train,[-0.013303485802613145],[-0.04547080571533936]
Train,[-0.004507814603393518],[-8.736311129375649e-05]
Train,[-0.00450781460339351],[-8.73631112937656e-05]
Train,[0.005556196625622187],[-0.07583496227616751]
Train,[-0.005849571419076832],[0.00019615067166306354]
Train,[-0.00396380888485858],[0.034936826538061606]
Train,[0.0025251284719482185],[0.04588245471925864]
Train,[-0.004699461159869284],[-0.00011748054468379193]
Train,[-0.010604883821375914],[0.0]
Train,[-0.01330674077398897],[9.1069120895121e-18]
Train,[-0.014007020134080483],[1.82138241790242e-17]
Train,[-0.01140808471413556],[-1.639244176112178e-17]
Train,[-0.010254228197081394],[0.03432706188172149]
Train,[0.0005925943432655862],[-6.991530881344618e-05]
Train,[0.0006272204429567495],[-6.618858214815104e-05]
Train,[-0.0012343496319135974],[-0.004023508654209474]
Train,[-0.0018522583879974832],[0.00019615067166308723]
Train,[-0.014571914549058778],[0.045882454719258746]
Train,[-0.013652152554833848],[0.03493682653806157]
Train,[-0.0017496334108816855],[-0.00011748054468395039]
Train,[-0.015339152482524581],[-0.046224150286017604]
Train,[-0.0007460120028817224],[-4.1942193146938255e-05]
Train,[-0.0007460120028810903],[-4.1942193146879966e-05]
Train,[-0.008826238357194711],[-0.040686076723569733]
Train,[-0.00839019364896569],[-1.092829450741452e-17]
Train,[-0.014806500445195221],[1.092829450741452e-17]
Train,[-0.012327530348977692],[3.64276483580484e-18]
Train,[-0.01123182536554929],[-7.28552967160968e-18]
Train,[-0.00048749509451724414],[1.639244176112178e-17]
Train,[0.00027089480572257843],[-3.64276483580484e-18]
Train,[0.0011869067259339134],[-7.28552967160968e-18]
Train,[9.767978493238489e-05],[-1.82138241790242e-18]
Train,[-0.0010286981250420524],[0.0]
Train,[0.0005631228616857449],[1.82138241790242e-17]
Train,[0.000574110859395411],[9.1069120895121e-18]
Train,[-0.00503578860076862],[-1.639244176112178e-17]
Train,[-0.0031035509304667554],[-1.092829450741452e-17]
Train,[-0.0016100466375082484],[3.64276483580484e-18]
Train,[-0.004075063621894319],[1.092829450741452e-17]
Train,[0.0003738005651266447],[-7.28552967160968e-18]
Train,[-0.019482973596918373],[-0.026606327231338548]
Train,[-0.0097651155879762],[2.729304430601543e-05]
Train,[-0.009765115587976051],[2.7293044306020896e-05]
Train,[-0.006003762809508194],[-0.010810542904350967]
Train,[-0.01404925218387742],[-0.03235733270036084]
Train,[0.0017326264383480284],[4.8029052129851265e-06]
Train,[0.0017326264383516383],[4.802905212932306e-06]
Train,[-0.016171126934157783],[-0.017049795232092824]
Train,[0.0009514536860528507],[-1.3455783166474623e-05]
Train,[-0.00872910172445068],[-0.031719002297342536]
Train,[-0.0034087546739032734],[-0.02075742231651705]
Train,[0.002332488654730769],[1.410567213839498e-05]
Train,[-0.010127805330957583],[0.03444863091707533]
Train,[0.0008941397339916442],[-8.678010802635584e-06]
Train,[0.0008787290889633231],[-9.199476338932592e-06]
Train,[-0.0015725765051343085],[-0.0038206207067496083]
Train,[-0.0035348771128828342],[-1.7485271211863232e-16]
Train,[-0.003704147515504423],[-1.457105934321936e-17]
Train,[-0.004426751856078928],[-9.1069120895121e-18]
Train,[-0.0019172264227494734],[1.82138241790242e-17]
Train,[0.0049868322574829595],[-1.3455783166429088e-05]
Train,[0.006878752173703982],[-0.020757422316517053]
Train,[0.00272933195668252],[-0.031719002297342654]
Train,[0.01036323315188343],[1.4105672138413194e-05]
Train,[-0.01706815865766934],[-0.045869369379099065]
Train,[-0.00819599913216412],[-1.1392044331040116e-05]
Train,[-0.008195999132158092],[-1.1392044331116613e-05]
Train,[0.00417924648491112],[-0.07905416241077896]
Train,[-0.013795406119362454],[2.6684789082966764e-05]
Train,[-0.008959437913715977],[0.03668447400768308]
Train,[0.000632169070089876],[0.04902312880865246]
Train,[-0.008359724979030498],[-1.669586376651561e-05]
Train,[-0.011417499783869519],[-5.46414725370726e-18]
Train,[-0.0220841423437029],[-1.8578100662604684e-16]
Train,[-0.0227669487316733],[-2.4770800883472913e-16]
Train,[-0.02273195309635628],[-3.096350110434114e-17]
Train,[-0.009707130179326298],[0.03444863091707525]
Train,[0.0008798294764371533],[-9.199476339010912e-06]
Train,[0.0008936925951056013],[-8.678010802732117e-06]
Train,[-0.0015883514901226079],[-0.0038206207067495446]
Train,[-0.0009278450379703644],[2.6684789082884802e-05]
Train,[-0.013004492512624139],[0.04902312880865247]
Train,[-0.013442948261812209],[0.03668447400768312]
Train,[-0.001104440650787036],[-1.6695863766519253e-05]
Train,[-0.015326730232343674],[-0.049294211407520966]
Train,[-0.0003840587496243398],[-5.531826987465971e-06]
Train,[-0.0003840587496233362],[-5.531826987427723e-06]
Train,[-0.010268675933591393],[-0.042663798249294976]
Train,[-0.0052312821990785794],[1.1656847474575488e-16]
Train,[-0.0098488716260724],[2.185658901482904e-17]
Train,[-0.01091658656138151],[1.457105934321936e-17]
Train,[-0.0073639556247853],[1.5846027035751055e-16]
Train,[-0.00399352830449197],[-1.7485271211863232e-16]
Train,[-0.0010135185463192534],[-9.1069120895121e-18]
Train,[-0.0022242047868302082],[-1.457105934321936e-17]
