Data,Predicted,Reference
Train,[93.45937856348175],[89.38000000000001]
Train,[93.73902643225215],[82.97]
Train,[93.44145030679037],[102.72]
Train,[93.52514244432741],[96.07]
Train,[93.52666941215321],[84.61]
Train,[93.65970140900819],[115.94000000000001]
Train,[93.48359467329807],[97.08999999999999]
Train,[93.43928047833647],[90.42000000000002]
Train,[93.45513782806138],[51.72999999999999]
Train,[93.43225193658999],[116.36]
Train,[93.50548972221607],[41.31000000000001]
Train,[93.45032716508261],[87.81]
Train,[93.56898737163972],[46.37]
Train,[93.5442846305291],[60.940000000000005]
Train,[93.55423559710682],[69.17]
Train,[93.52846300105209],[74.61]
Train,[93.44632375551863],[163.47]
Train,[93.45504717804675],[25.86]
Train,[93.43352263807226],[118.91000000000001]
Train,[93.78480599232132],[78.47]
Train,[93.45520431581869],[28.049999999999997]
Train,[93.44578592449405],[98.71999999999998]
Train,[93.49038678091188],[106.08]
Train,[93.4498510178715],[68.06]
Train,[93.52109840868252],[107.97]
Train,[93.4400739815759],[116.67]
Train,[93.52560034885663],[90.04]
Train,[93.43466617174782],[87.44999999999999]
Train,[93.44516408820417],[36.48]
Train,[93.51753294597819],[42.79]
Train,[93.49232658860947],[110.34]
Train,[93.41515879786878],[109.10999999999999]
Train,[93.4320942380997],[120.28]
Train,[93.43274151838102],[86.31]
Train,[93.54756451252499],[75.03]
Train,[93.52545558397208],[156.97]
Train,[93.44852451093023],[101.87]
Train,[93.62093989231556],[93.5]
Train,[93.54538967719665],[103.54]
Train,[93.56555908620679],[75.79]
Train,[93.47127830332622],[100.88000000000001]
Train,[93.52486276250094],[112.13]
Train,[93.74986780344713],[98.83]
Train,[93.43519472009574],[70.36]
Train,[93.47018509153945],[114.30999999999999]
Train,[93.4358490767617],[78.91]
Train,[93.8440110471304],[87.34]
Train,[93.56692075051787],[98.93999999999998]
Train,[93.7920655981722],[78.51]
Train,[93.4478564411631],[36.52]
Train,[93.43545968044724],[87.02]
Train,[93.71234970009208],[80.2]
Train,[93.79145515414298],[77.7]
Train,[93.43917752290136],[79.87]
Train,[93.77145913585173],[89.87]
Train,[93.47673038886434],[81.5]
Train,[93.65003825786226],[79.89]
Train,[93.43609016592279],[140.62]
Train,[93.44516257214778],[125.52]
Train,[93.45270358351195],[34.74999999999999]
Train,[93.43644006961391],[91.95]
Train,[93.48067008667145],[64.26]
Train,[93.43763665058732],[125.72]
Train,[93.43278301963298],[116.66]
Train,[93.81205306679563],[85.77]
Train,[93.5372154202744],[99.12]
Train,[93.81387827290233],[90.1]
Train,[93.57786406377],[54.27]
Train,[93.4369006929288],[91.06999999999998]
Train,[93.46632850993937],[89.30000000000001]
Train,[93.47137516705959],[122.3]
Train,[93.4400928334917],[101.58]
Train,[93.76358858516993],[93.1]
Train,[93.46176462669722],[99.79]
Train,[93.45217830068836],[140.91]
Train,[93.72766311336632],[87.30000000000001]
Train,[93.52111543249815],[51.26]
Train,[93.4293315747549],[85.1]
Train,[93.64939179275301],[66.84]
Train,[93.8453935843983],[77.59]
Train,[93.44738570561582],[164.14]
Train,[93.44381764630045],[37.84]
Train,[93.55712772387821],[86.47999999999999]
Train,[93.43915036975075],[118.9]
Train,[93.7869175456365],[94.51000000000002]
Train,[93.44393454574123],[24.310000000000002]
Train,[93.75009373300938],[98.32]
Train,[93.67184143427538],[71.95]
Train,[93.44522450591008],[87.89999999999999]
Train,[93.43299563128059],[89.28]
Train,[93.44134014415977],[90.83]
Train,[93.43834141765517],[85.99]
Train,[93.64950336978116],[77.24]
Train,[93.56530333088637],[99.8]
Train,[93.50686310008076],[60.24000000000001]
Train,[93.53352180923507],[69.17]
Train,[93.44059886807295],[87.88999999999999]
Train,[93.44465910840321],[26.030000000000005]
Train,[93.54070477848055],[92.66]
Train,[93.44018657007234],[78.62]
Train,[93.43165543322725],[82.35]
Train,[93.48186836589939],[90.52]
Train,[93.54662068047499],[106.16]
Train,[93.45297314303025],[115.58]
Train,[93.7151169547658],[91.99]
Train,[93.43910013864162],[177.24]
Train,[93.54058514657487],[40.56999999999999]
Train,[93.43678677164365],[97.62000000000002]
Train,[93.65884440826645],[112.77]
Train,[93.52875382803964],[122.85]
Train,[93.43421687306807],[71.17]
Train,[93.46660647696157],[135.6]
Train,[93.59857589547947],[100.32]
Train,[93.48196699510406],[106.57]
Train,[93.5330883289971],[149.58]
Train,[93.4356101047417],[95.15]
Train,[93.53518849001826],[68.67]
Train,[93.64032712071298],[92.36]
Train,[93.63699259097316],[102.61]
Train,[93.43173896821105],[106.94]
Train,[93.41912191677021],[129.78]
Train,[93.44608053942171],[85.31]
Train,[93.44186898601305],[127.01000000000002]
Train,[93.72918276982467],[80.59]
Train,[93.43288099687331],[69.83]
Train,[93.64572642270743],[77.03]
Train,[93.57655445366028],[68.01]
Train,[93.57616493542476],[94.23]
Train,[93.80846101212394],[76.18]
Train,[93.43513537045217],[111.78999999999999]
Train,[93.44991301513774],[124.83]
Train,[93.64001559582756],[90.38]
Train,[93.4942451779273],[115.01]
Train,[93.75495045487357],[95.34]
Train,[93.46964897093385],[66.26]
Train,[93.52488300623095],[140.38]
Train,[93.60624825170918],[89.13]
Train,[93.58018279704605],[94.02]
Train,[93.49538551073543],[94.54]
Train,[93.61467179782578],[103.54]
Train,[93.44637689261832],[101.03000000000002]
Train,[93.51766562132588],[58.4]
Train,[93.44639161765254],[91.35]
Train,[93.50228624372231],[67.72]
Train,[93.51597943748872],[69.36]
Train,[93.60402120350413],[98.89]
Train,[93.43908343573888],[91.73999999999998]
Train,[93.56208465447618],[75.29]
Train,[93.5684107373642],[94.58]
Train,[93.68234394635337],[96.93999999999998]
Train,[93.43374835659311],[101.36]
Train,[93.4413868152081],[105.89]
Train,[93.64255426956986],[90.71000000000001]
Train,[93.43671407453601],[97.26]
Train,[93.46389311457571],[54.53]
Train,[93.42466297311799],[106.04]
Train,[93.4324562857124],[95.57]
Train,[93.49023300184822],[74.01]
Train,[93.45802264186517],[102.49]
Train,[93.57471488405275],[77.12]
Train,[93.49892792479284],[49.31]
Train,[93.43986091559101],[101.71]
Train,[93.82217644857491],[83.99]
Train,[93.44301604579375],[122.03000000000002]
Train,[93.48575375866027],[94.74]
Train,[93.43789378098795],[93.72]
Train,[93.45201501119902],[107.41000000000001]
Train,[93.47963380971706],[80.42]
Train,[93.43324104488394],[99.86]
Train,[93.56876027662304],[61.77]
Train,[93.4052855861813],[28.629999999999995]
Train,[93.45359724423784],[81.25]
Train,[93.43091476959493],[28.95]
Train,[93.48135819302999],[100.55]
Train,[93.49531882660504],[85.57]
Train,[93.56097829409755],[62.349999999999994]
Train,[93.56685965294665],[47.14000000000001]
Train,[93.4372360013178],[68.49]
Train,[93.52855609603029],[93.47]
Train,[93.52168592770158],[85.28]
Train,[93.440623048461],[95.42]
Train,[93.42816168371985],[91.44]
Train,[93.46709869548137],[53.31]
Train,[93.51939717715271],[123.85]
Train,[93.86491259810792],[81.16]
Train,[93.46561837151722],[37.080000000000005]
Train,[93.45604356144072],[13.069999999999999]
Train,[93.547197077762],[125.03]
Train,[93.43128080942162],[99.03000000000002]
Train,[93.43551708029408],[88.31]
Train,[93.43327767428234],[86.76999999999998]
Train,[93.54596182301712],[124.34]
Train,[93.51918757929201],[141.03]
Train,[93.5258453901169],[47.97]
Train,[93.44324410900853],[80.63]
Train,[93.52461380417512],[75.63]
Train,[93.43686450333375],[85.82]
Train,[93.53655827789567],[104.95]
Train,[93.43860565120727],[52.87]
Train,[93.56385492532759],[98.05999999999999]
Train,[93.51432169436484],[153.63]
Train,[93.55863555113932],[74.05]
Train,[93.69139244709434],[85.16]
Train,[93.5366713123207],[102.87]
Train,[93.4461784126356],[73.92]
Train,[93.66955123711186],[93.39000000000001]
Train,[93.45621197553076],[145.17]
Train,[93.43647520761087],[90.81]
Train,[93.52091359131846],[47.07]
Train,[93.479264140488],[109.55999999999999]
Train,[93.44521265327141],[106.65]
Train,[93.74873342218767],[74.5]
Train,[93.46849927622632],[104.57]
Train,[93.83853104574973],[102.76]
Train,[93.60099480905276],[77.58]
Train,[93.65975765443879],[83.51]
Train,[93.43413778227597],[107.81]
Train,[93.49272630855394],[56.18]
Train,[93.43500176966067],[85.4]
Train,[93.44154915810222],[112.22999999999999]
Train,[93.45370760843684],[26.330000000000002]
Train,[93.46649222755038],[84.35]
Train,[93.82688503906738],[91.47]
Train,[93.43384531154224],[92.56]
Train,[93.57331220429283],[97.91000000000001]
Train,[93.60263070005136],[99.36]
Train,[93.45190907986701],[22.300000000000004]
Train,[93.46849284156589],[28.040000000000003]
Train,[93.46212140792723],[113.6]
Train,[93.46504806350703],[74.46]
Train,[93.4373103761772],[101.57]
Train,[93.432468572381],[92.45]
Train,[93.55884467929776],[38.34000000000001]
Train,[93.51210841166613],[103.01]
Train,[93.52891881275517],[88.0]
Train,[93.45029035821251],[25.980000000000004]
Train,[93.45086731269657],[50.58]
Train,[93.44657571401217],[99.74]
Train,[93.4754557168736],[114.73]
Train,[93.64186095203965],[155.47]
Train,[93.44264554482912],[66.04]
Train,[93.43977919111579],[97.99]
Train,[93.53571600566771],[107.32999999999998]
Train,[93.51595203124425],[91.86]
Train,[93.43829357427846],[85.31]
Train,[93.44833881696182],[90.43000000000002]
Train,[93.44390097932161],[125.85]
Train,[93.53907777071942],[106.31]
Train,[93.62939695358578],[123.18]
Train,[93.4406124573309],[98.93]
Train,[93.44182235786988],[157.66]
Train,[93.81030589402657],[36.82000000000001]
Train,[93.52982816572205],[149.82]
Train,[93.52449985343071],[140.79]
Train,[93.43833319724102],[176.23000000000002]
Train,[93.43225193658999],[117.68]
Train,[93.47596990309069],[94.34]
Train,[93.46903737122771],[31.090000000000003]
Train,[93.56030715996252],[144.04]
Train,[93.44476106715793],[94.01]
Train,[93.44813279917422],[123.04]
Train,[93.43769221891739],[98.92]
Train,[93.45045895887445],[99.69000000000001]
Train,[93.45956388869058],[83.79]
Train,[93.56437552303842],[87.03]
Train,[93.47294096666737],[106.29]
Train,[93.51879596585108],[144.42]
Train,[93.52981548518352],[115.15]
Train,[93.50794799058953],[35.89000000000001]
Train,[93.54174251578132],[84.02]
Train,[93.42894757486518],[85.87]
Train,[93.61339260044474],[98.67]
Train,[93.47943597106519],[81.99]
Train,[93.40457458076013],[125.27]
Train,[93.52063982857867],[141.43]
Train,[93.65956580577532],[64.69]
Train,[93.65935172764253],[115.94000000000001]
Train,[93.60986697438862],[118.2]
Train,[93.56409903467771],[98.27999999999999]
Train,[93.46209993147816],[99.65]
Train,[93.43028187309369],[80.83]
Train,[93.43437370966917],[112.65]
Train,[93.45458174981357],[59.83]
Train,[93.43482068280753],[63.11]
Train,[93.43887872208585],[36.86000000000001]
Train,[93.5288238469142],[118.73]
Train,[93.5440867525409],[98.12]
Train,[93.43812876730686],[67.24]
Train,[93.54222514141986],[82.19]
Train,[93.79862279474978],[77.52]
Train,[93.60263070005136],[99.86]
Train,[93.44554355430115],[120.94]
Train,[93.64053152324837],[116.34]
Train,[93.4301231032284],[102.96]
Train,[93.42628344406634],[64.4]
Train,[93.45659986645043],[109.21]
Train,[93.45411291713087],[31.069999999999997]
Train,[93.49016673475035],[75.16]
Train,[93.52610677795242],[95.15]
Train,[93.4347444527638],[118.81999999999998]
Train,[93.56144781366963],[75.68]
Train,[93.58834700433168],[68.64]
Train,[93.44625128980391],[38.14]
Train,[93.45263788447565],[14.619999999999996]
Train,[93.5342887662467],[74.9]
Train,[93.4626354465282],[73.86]
Train,[93.72728136009334],[87.81]
Train,[93.81389988330294],[81.12]
Train,[93.73481651442694],[95.37]
Train,[93.82764807804249],[75.76]
Train,[93.45607999223833],[15.640000000000004]
Train,[93.65179965361294],[73.63]
Train,[93.49660919984707],[85.84]
Train,[93.45149415296491],[45.67]
Train,[93.57298615828631],[102.1]
Train,[93.73896274389811],[95.68]
Train,[93.4313771136801],[103.14]
Train,[93.43128934300945],[91.71]
Train,[93.50041830318503],[158.5]
Train,[93.66114619734566],[113.45]
Train,[93.48685734522405],[95.67]
Train,[93.4384075371422],[86.86000000000001]
Train,[93.4557115620182],[53.38]
Train,[93.43524826603104],[50.440000000000005]
Train,[93.44027617001905],[83.5]
Train,[93.73286194481234],[90.71000000000001]
Train,[93.45912072198105],[122.95]
Train,[93.43358806657238],[108.90000000000002]
Train,[93.49102160268708],[73.8]
Train,[93.58911650049501],[65.47]
Train,[93.45639399130208],[108.2]
Train,[93.54177874588741],[109.37]
Train,[93.65289042835404],[114.0]
Train,[93.52847574403116],[69.0]
Train,[93.47215549161807],[97.31]
Train,[93.48877837334229],[71.4]
Train,[93.60263070005136],[93.24]
Train,[93.4376644137427],[94.41]
Train,[93.46219409459624],[49.52000000000001]
Train,[93.4774902143231],[54.35]
Train,[93.43640864159383],[79.26]
Train,[93.53562584811174],[92.76]
Train,[93.48946743916117],[94.86999999999999]
Train,[93.46157844284168],[71.98]
Train,[93.52791959503777],[82.74]
Train,[93.41393960601305],[102.19]
Train,[93.44657661693395],[103.23]
Train,[93.43180636394561],[70.12]
Train,[93.45701284076338],[44.33]
Train,[93.43815300951545],[91.27]
Train,[93.85175458395292],[94.85999999999999]
Train,[93.79405660487706],[80.05]
Train,[93.65048869796334],[102.67000000000002]
Train,[93.43171866630729],[95.74]
Train,[93.48998584319588],[67.15]
Train,[93.44077562610838],[125.91]
Train,[93.53964533247321],[105.62]
Train,[93.52164435850125],[108.7]
Train,[93.52396485739806],[101.63]
Train,[93.44839283624562],[62.830000000000005]
Train,[93.49311495323191],[115.29000000000002]
Train,[93.45499328037171],[28.849999999999998]
Train,[93.54438319455006],[104.86]
Train,[93.4336542139253],[116.96]
Train,[93.53552256354962],[125.3]
Train,[93.55792698891209],[121.32]
Train,[93.46316992351615],[75.16]
Train,[93.58824068613335],[81.68]
Train,[93.43764094471226],[112.41]
Train,[93.44850416020967],[96.82]
Train,[93.45024479464243],[35.47]
Train,[93.53886618801715],[66.35]
Train,[93.40686759641937],[118.81]
Train,[93.81307706432212],[81.53]
Train,[93.44783006545836],[44.48]
Train,[93.43868937621836],[174.58999999999997]
Train,[93.49395010468811],[96.81]
Train,[93.60523010471489],[94.34]
Train,[93.44835598556209],[34.36]
Train,[93.53049838405434],[102.53]
Train,[93.43839998901025],[116.62000000000002]
Train,[93.43225193658999],[117.03]
Train,[93.6069002198597],[93.19]
Train,[93.45828415398452],[111.38]
Train,[93.435546601521],[103.22]
Train,[93.45682589732884],[111.94000000000001]
Train,[93.52876862523857],[111.61]
Train,[93.79376671079935],[83.33]
Train,[93.44895549167434],[26.300000000000008]
Train,[93.52846300105209],[71.01]
Train,[93.49994130494414],[135.42]
Train,[93.43369327655962],[81.13]
Train,[93.43977707707748],[115.48999999999998]
Train,[93.48113857951601],[65.14]
Train,[93.433747177513],[110.24]
Train,[93.561173471857],[88.32999999999998]
Train,[93.53232604483507],[33.93000000000001]
Train,[93.56671158726257],[108.20999999999998]
Train,[93.45107960640411],[116.43]
Train,[93.55688026560729],[67.33]
Train,[93.59521954548936],[76.62]
Train,[93.48134850309945],[102.12]
Train,[93.43881549305942],[78.54]
Train,[93.43896348104832],[121.72999999999999]
Train,[93.4482452267154],[78.33]
Train,[93.43558702327876],[89.87]
Train,[93.4620189991672],[86.9]
Train,[93.43914289952913],[176.40000000000003]
Train,[93.45605055119924],[90.16]
Train,[93.58603322947637],[97.52]
Train,[93.4788777162283],[98.39]
Train,[93.51914553784796],[111.36]
Train,[93.43128080942162],[99.87]
Train,[93.44612744100654],[95.85]
Train,[93.52628374059375],[45.53999999999999]
Train,[93.62630687001663],[104.64]
Train,[93.54761611215783],[104.84]
Train,[93.44924940427913],[56.410000000000004]
Train,[93.43440451781127],[80.63]
Train,[93.43717007796744],[111.77999999999999]
Train,[93.43556212524605],[94.56]
Train,[93.4308485584128],[110.73]
Train,[93.43033033168544],[98.82]
Train,[93.56350515268637],[59.8]
Train,[93.44683055879682],[97.44]
Train,[93.72849503255934],[79.62]
Train,[93.72551215573839],[81.55]
Train,[93.56759749261207],[95.47]
Train,[93.48877792938067],[86.85000000000001]
Train,[93.41525962568141],[77.88]
Train,[93.49608253423737],[106.4]
Train,[93.6644629528856],[92.92]
Train,[93.4406570677857],[95.81]
Train,[93.44295743767373],[90.69]
Train,[93.4527672369449],[52.68]
Train,[93.60392190161352],[97.44]
Train,[93.72401282963862],[96.95000000000002]
Train,[93.81878990325474],[76.28]
Train,[93.73526469493235],[76.26]
Train,[93.5513239037643],[99.66]
Train,[93.4831466698555],[81.53]
Train,[93.49391797595973],[98.25]
Train,[93.44084328961665],[107.25]
Train,[93.45940002864319],[97.64]
Train,[93.44873439359974],[35.72]
Train,[93.74131592360686],[86.92]
Train,[93.53793377671589],[100.79]
Train,[93.43953660808688],[111.84999999999998]
Train,[93.4311217816477],[96.7]
Train,[93.72665453590776],[92.57]
Train,[93.52967330156827],[119.23]
Train,[93.49398392702048],[92.63999999999999]
Train,[93.43548107484948],[95.1]
Train,[93.43899668376848],[81.95]
Train,[93.80566618550941],[78.64]
Train,[93.52720756748018],[133.24]
Train,[93.44201889352512],[124.17]
Train,[93.84014240993703],[100.27]
Train,[93.52804145359808],[112.69]
Train,[93.55228615654838],[82.6]
Train,[93.44349625376174],[111.0]
Train,[93.44271609491473],[97.0]
Train,[93.51560353753098],[87.71]
Train,[93.42818728934827],[66.1]
Train,[93.54302172069737],[109.68]
Train,[93.43088516191807],[96.24]
Train,[93.45805182822347],[17.839999999999996]
Train,[93.54728826488149],[66.95]
Train,[93.43813775158365],[87.21999999999998]
Train,[93.4409833204481],[120.88]
Train,[93.54508325120939],[103.85]
Train,[93.53062948116384],[60.71]
Train,[93.56308926088646],[96.64999999999999]
Train,[93.43456769404786],[86.98999999999998]
Train,[93.45502732769091],[28.299999999999997]
Train,[93.44749444690387],[112.69]
Train,[93.7529837749832],[95.43]
Train,[93.46766592942393],[124.65]
Train,[93.44144503063765],[109.32]
Train,[93.49341824432217],[107.38]
Train,[93.5347340614921],[93.96]
Train,[93.53988714285313],[155.47]
Train,[93.4534730475813],[33.21]
Train,[93.43903300376645],[119.3]
Train,[93.43137347008819],[86.39]
Train,[93.4962438779824],[103.9]
Train,[93.53771083366435],[104.79999999999998]
Train,[93.44203919597652],[90.06]
Train,[93.56404926042227],[125.63]
Train,[93.54078273071475],[92.91]
Train,[93.42929556333817],[83.24]
Train,[93.44057039029774],[123.02]
Train,[93.62407433907404],[93.72]
Train,[93.58281867027057],[96.51000000000002]
Train,[93.46808304676644],[108.73]
Train,[93.77416124904485],[77.46]
Train,[93.51862752534323],[53.85]
Train,[93.43814011225327],[82.82]
Train,[93.46216955122269],[90.08]
Train,[93.43407120772041],[86.8]
Train,[93.5226670469294],[98.12]
Train,[93.4392022433609],[164.94]
Train,[93.79744535934394],[77.45]
Train,[93.57931460981565],[95.26]
Train,[93.43394690495397],[85.03]
Train,[93.49371053858953],[98.42999999999999]
Train,[93.66137344381323],[76.45]
Train,[93.44576325279179],[117.68]
Train,[93.45829593328723],[50.86]
Train,[93.47706695736848],[82.79]
Train,[93.56779246870279],[93.44]
Train,[93.53232431895526],[90.35]
Train,[93.83169217099578],[75.34]
Train,[93.78867942796475],[78.91]
Train,[93.65305637883554],[80.57]
Train,[93.62306744722596],[81.93]
Train,[93.44420176978414],[117.64]
Train,[93.48056461663886],[109.4]
Train,[93.44416450483396],[123.05]
Train,[93.45824719062526],[18.03]
Train,[93.44788922529217],[41.62]
Train,[93.49660919984707],[81.57]
Train,[93.52034506128352],[130.73]
Train,[93.72832787393774],[88.41000000000001]
Train,[93.69089099988336],[78.95]
Train,[93.45157003004188],[30.849999999999998]
Train,[93.60659836678117],[100.33]
Train,[93.44308449889319],[78.4]
Train,[93.43616036794955],[73.32]
Train,[93.5152821652816],[43.51]
Train,[93.4472285473486],[111.5]
Train,[93.44463503632902],[125.45000000000002]
Train,[93.4541870473555],[38.25]
Train,[93.53483486590467],[41.120000000000005]
Train,[93.60676322612868],[90.57]
Train,[93.45804739499746],[91.58]
Train,[93.72064081636168],[94.1]
Train,[93.45505221277423],[61.55]
Train,[93.44323577416996],[38.11999999999999]
Train,[93.54300680833383],[88.19000000000001]
Train,[93.43346997410089],[92.26]
Train,[93.451731517398],[51.97]
Train,[93.47767917089398],[92.9]
Train,[93.4870999534944],[86.51]
Train,[93.61041396328199],[98.48]
Train,[93.5284140080412],[89.44]
Train,[93.60263070005136],[95.91000000000001]
Train,[93.5402995049129],[92.11999999999999]
Train,[93.43435976605522],[68.99]
Train,[93.45984155633886],[36.38000000000001]
Train,[93.82203908537345],[74.41]
Train,[93.5656351527515],[97.18000000000002]
Train,[93.43847423266276],[122.3]
Train,[93.43657635200638],[97.0]
Train,[93.84874854340825],[91.91]
Train,[93.65604151374667],[92.11999999999999]
Train,[93.53772475212928],[108.52000000000001]
Train,[93.44608053942171],[96.68]
Train,[93.59441148365887],[88.75]
Train,[93.44397105843079],[42.33]
Train,[93.77153770915791],[87.92]
Train,[93.43717653801923],[80.83]
Train,[93.55055824408923],[80.22]
Train,[93.79237610800791],[78.0]
Train,[93.51982018709526],[125.73]
Train,[93.44017111740857],[176.02]
Train,[93.725786301503],[93.33]
Train,[93.85430245835468],[89.39]
Train,[93.53530604936287],[79.4]
Train,[93.43891389219783],[85.17]
Train,[93.4383086651469],[83.69]
Train,[93.4401223533065],[172.87]
Train,[93.41288423892334],[110.36]
Train,[93.4390429041543],[104.2]
Train,[93.48058537047184],[106.61]
Train,[93.43274412064278],[86.52]
Train,[93.44266685334844],[93.30999999999999]
Train,[93.72606446781006],[85.78]
Train,[93.44418685086133],[126.07]
Train,[93.61151995719847],[64.07]
Train,[93.43071808172904],[94.47]
Train,[93.56691175509779],[98.17]
Train,[93.52267206386281],[66.91]
Train,[93.51927744187233],[57.25]
Train,[93.52588946482162],[60.77]
Train,[93.43479714438088],[113.7]
Train,[93.49113764236913],[85.86]
Train,[93.49546790162593],[79.46]
Train,[93.7876099185729],[80.34]
Train,[93.46844489480979],[63.41]
Train,[93.46151067892907],[95.02000000000001]
Train,[93.45445062800883],[93.55]
Train,[93.44070716459736],[99.1]
Train,[93.64970718983429],[77.64]
Train,[93.51722681458641],[67.43]
Train,[93.51234835548992],[98.56999999999998]
Train,[93.54355270290866],[66.72]
Train,[93.47276902666489],[108.46]
Train,[93.76912773975468],[78.79]
Train,[93.564328092072],[97.15]
Train,[93.70662641694244],[76.58]
Train,[93.53825095795878],[68.15]
Train,[93.47266583790456],[108.92]
Train,[93.57853171817912],[31.01000000000001]
Train,[93.4700757075094],[88.91]
Train,[93.45507906276872],[105.75]
Train,[93.43440032340078],[113.77]
Train,[93.55331629066494],[94.26]
Train,[93.4525610780796],[50.2]
Train,[93.43776110210507],[176.85]
Train,[93.5240084289038],[59.8]
Train,[93.45176464100747],[22.44000000000001]
Train,[93.43593394249346],[173.93]
Train,[93.49316733811133],[95.8]
Train,[93.52408424991762],[86.17]
Train,[93.78981735160397],[81.74]
Train,[93.61442571112964],[89.87]
Train,[93.44180269294966],[104.04]
Train,[93.58192553237558],[105.54999999999998]
Train,[93.46519518240713],[58.96]
Train,[93.41645211020312],[111.26]
Train,[93.48764547327822],[94.18999999999998]
Train,[93.5265076472079],[61.22]
Train,[93.54377999781653],[73.14]
Train,[93.72907082341489],[95.17000000000002]
Train,[93.49685537538598],[131.96]
Train,[93.5875792521779],[91.85]
Train,[93.45074252110797],[75.5]
Train,[93.61594902306724],[77.04]
Train,[93.46569901567167],[93.18]
Train,[93.57215015092741],[119.12]
Train,[93.45267371990505],[130.17]
Train,[93.5246499452921],[125.6]
Train,[93.46159134477895],[26.95]
Train,[93.50598428055429],[102.13999999999999]
Train,[93.50980633492362],[113.21]
Train,[93.43416590913215],[93.28]
Train,[93.44984084411068],[36.58]
Train,[93.54391359105718],[103.66]
Train,[93.52526547260705],[86.08]
Train,[93.53183255916892],[111.62999999999998]
Train,[93.52544966566295],[155.37]
Train,[93.42981359220863],[81.59]
Train,[93.59188661583369],[78.08]
Train,[93.43956824377567],[83.47]
Train,[93.49804306294378],[103.54]
Train,[93.44233466307705],[121.7]
Train,[93.66573770894588],[112.83000000000001]
Train,[93.57861238300097],[96.19]
Train,[93.44881463970698],[68.88]
Train,[93.43682323322365],[119.64]
Train,[93.52690888512275],[66.24]
Train,[93.47114553838684],[95.06]
Train,[93.44563137173776],[94.12]
Train,[93.54106198438637],[94.14]
Train,[93.75488240424703],[98.23]
Train,[93.52489475202285],[145.85]
Train,[93.61903477100572],[107.63000000000001]
Train,[93.54681512137742],[85.38]
Train,[93.59044781042597],[79.75]
