Data,Predicted,Reference
Train,[-0.006528631614790388],[0.00016805432381051296]
Train,[-0.009312246585646451],[0.0343403207748919]
Train,[-0.006523723031978965],[-0.00010468933211658593]
Train,[-0.0065258117316569966],[-0.00011057596929762906]
Train,[-0.006341842759866965],[-0.004030824493868943]
Train,[-0.007237209166410091],[-9.653326814882826e-17]
Train,[-0.006635569681178717],[-3.64276483580484e-18]
Train,[-0.006634645857956459],[0.0]
Train,[-0.006329612918333283],[9.1069120895121e-18]
Train,[-0.02730028936134958],[-0.00016285322195871692]
Train,[-0.028234737131008023],[-0.02045089505593867]
Train,[-0.02592105600986394],[-0.03180898279076171]
Train,[-0.027076918760107326],[0.00016805432381052023]
Train,[-0.022576062901990615],[-0.04549286569255759]
Train,[-0.022429471763844133],[-0.00013812732277616768]
Train,[-0.022429471763844012],[-0.0001381273227760912]
Train,[-0.016368361328305173],[-0.07575551202398369]
Train,[-0.017099233492931774],[0.0003100624710009459]
Train,[-0.018479598971148283],[0.03491192196273632]
Train,[-0.015543809763052217],[0.04581434647393488]
Train,[-0.022144864834315745],[-0.00018537432989298088]
Train,[-0.015306642238861527],[3.64276483580484e-18]
Train,[-0.0171314776493389],[-9.471188573092583e-17]
Train,[-0.016853814919796102],[-1.274967692531694e-16]
Train,[-0.021245740353711014],[-7.28552967160968e-18]
Train,[-0.009261976131081906],[0.03434032077489181]
Train,[-0.006287866006433107],[-0.0001105759692976582]
Train,[-0.006285634476994517],[-0.00010468933211655679]
Train,[-0.006091771926175029],[-0.004030824493869042]
Train,[-0.00952034699376194],[0.0003100624710009568]
Train,[-0.010078176748380383],[0.04581434647393486]
Train,[-0.008977226066830183],[0.03491192196273631]
Train,[-0.007936678457725704],[-0.00018537432989292987]
Train,[-0.008895220067767317],[-0.046176397523371396]
Train,[-0.01009302640224677],[-6.634697985704234e-05]
Train,[-0.010093026402246753],[-6.634697985704598e-05]
Train,[-0.0075083463284299065],[-0.04063494480632067]
Train,[-0.011596817915637898],[5.828423737287744e-17]
Train,[-0.009997089228631713],[3.64276483580484e-18]
Train,[-0.010250431974988695],[-1.82138241790242e-18]
Train,[-0.009841544836358698],[7.831944396980406e-17]
Train,[-0.010527741327712165],[-9.653326814882826e-17]
Train,[-0.008815642390788622],[0.0]
Train,[-0.008817701895935897],[-3.64276483580484e-18]
Train,[-0.007833550750589486],[9.1069120895121e-18]
Train,[-0.018295400304898735],[3.64276483580484e-18]
Train,[-0.017464106136137452],[-1.274967692531694e-16]
Train,[-0.01719265281574021],[-9.471188573092583e-17]
Train,[-0.013701919120868029],[-7.28552967160968e-18]
Train,[-0.021314682011401572],[5.828423737287744e-17]
Train,[-0.01841094490953361],[-1.82138241790242e-18]
Train,[-0.017840470812581527],[3.64276483580484e-18]
Train,[-0.01745489487092261],[7.831944396980406e-17]
Train,[-0.01608949651292151],[-0.02661671044124401]
Train,[-0.01967110369183476],[4.315500546605176e-05]
Train,[-0.01967110369183469],[4.3155005466059045e-05]
Train,[-0.013308800961689661],[-0.010809887347023381]
Train,[-0.00894364256396406],[-0.03225743900008428]
Train,[-0.007807876681510655],[6.434735235778069e-05]
Train,[-0.007807876681510406],[6.434735235759673e-05]
Train,[-0.009905600086066776],[-0.016947195719522638]
Train,[-0.006576855624831022],[0.00017798743397710564]
Train,[-0.009968659438156434],[0.031854693805344954]
Train,[-0.008130427436296985],[0.020482007954393117]
Train,[-0.00655542146229589],[-0.0001839758713902281]
Train,[-0.009327665550546763],[0.034502628442137466]
Train,[-0.006583099378331353],[-0.00011478966231400358]
Train,[-0.006584740722328165],[-0.00012130035054649844]
Train,[-0.006382317351800495],[-0.004042276703811767]
Train,[-0.007331025323826822],[1.4206782859638877e-16]
Train,[-0.0066931882322119746],[3.64276483580484e-18]
Train,[-0.006692805057592684],[5.46414725370726e-18]
Train,[-0.006355241776960038],[-1.639244176112178e-17]
Train,[-0.027213183343115597],[0.00017798743397689983]
Train,[-0.02271315324446625],[0.02048200795439319]
Train,[-0.017072685618001866],[0.03185469380534498]
Train,[-0.027177598757659363],[-0.00018397587139016802]
Train,[-0.02247104331967208],[-0.04578872767860321]
Train,[-0.022369857373060752],[-0.00015059937639528382]
Train,[-0.022369857373060673],[-0.00015059937639522007]
Train,[-0.016359254455868662],[-0.075957613279568]
Train,[-0.017059283030166038],[-0.00034161342684232]
Train,[-0.023229886378466753],[-0.03519043932230409]
Train,[-0.022139763189594392],[-0.04611216384039061]
Train,[-0.02206387935865069],[0.00020368585599625546]
Train,[-0.014714015475253672],[-1.274967692531694e-17]
Train,[-0.016697964630496994],[-1.639244176112178e-16]
Train,[-0.016489280056646467],[-1.9853068355136378e-16]
Train,[-0.020480544787163893],[-1.092829450741452e-17]
Train,[-0.009287236187389462],[0.0345026284421376]
Train,[-0.006398571379008084],[-0.00012130035054648387]
Train,[-0.0063968413786772505],[-0.00011478966231416022]
Train,[-0.0061856049321322385],[-0.004042276703811697]
Train,[-0.009530196893190087],[-0.00034161342684239286]
Train,[-0.007683276012283891],[-0.046112163840390706]
Train,[-0.007301866575791904],[-0.03519043932230405]
Train,[-0.008010383566385176],[0.00020368585599625]
Train,[-0.008949450498381634],[-0.046607565761948626]
Train,[-0.01009135000924963],[-7.299039871660015e-05]
Train,[-0.010091350009249857],[-7.299039871650361e-05]
Train,[-0.007589555532780725],[-0.04075621358173562]
Train,[-0.011761462404882914],[-8.014082638770647e-17]
Train,[-0.010465284891802344],[-9.1069120895121e-18]
Train,[-0.01048169054559663],[-1.457105934321936e-17]
Train,[-0.010028717888662065],[-1.4024644617848634e-16]
Train,[-0.010612088815874523],[1.4206782859638877e-16]
Train,[-0.008797081746326867],[5.46414725370726e-18]
Train,[-0.008797947181084922],[3.64276483580484e-18]
Train,[-0.007731351354698833],[-1.639244176112178e-17]
Train,[-0.018789359987901825],[-1.274967692531694e-17]
Train,[-0.017746754550349183],[-1.9853068355136378e-16]
Train,[-0.0175417311509475],[-1.639244176112178e-16]
Train,[-0.014379316326332414],[-1.092829450741452e-17]
Train,[-0.021757959098250575],[-8.014082638770647e-17]
Train,[-0.018920199303629953],[-1.457105934321936e-17]
Train,[-0.018882394983096257],[-9.1069120895121e-18]
Train,[-0.017829649320185628],[-1.4024644617848634e-16]
Train,[-0.0160819203733589],[-0.026649711472575794]
Train,[-0.019620844328375853],[4.710178667363639e-05]
Train,[-0.01962084432837594],[4.710178667365278e-05]
Train,[-0.013293236566972084],[-0.010850265879310698]
Train,[-0.009044691259774279],[-0.032366189998934626]
Train,[-0.007612349568189685],[2.3863587500020077e-05]
Train,[-0.007612349568189909],[2.3863587500098397e-05]
Train,[-0.009866575270261125],[-0.01663471149383359]
Train,[-0.006412455819721337],[6.61218845180116e-05]
Train,[-0.009936681659836272],[0.031399913609519305]
Train,[-0.008105687744619448],[0.020563929052748255]
Train,[-0.006318113797752061],[-6.854071135519428e-05]
Train,[-0.009250327843820294],[0.033260094128717804]
Train,[-0.006441310699294808],[-4.153427657199686e-05]
Train,[-0.006444596543761331],[-4.390177235053543e-05]
Train,[-0.006295407039306283],[-0.0036808835365648384]
Train,[-0.007085744998672424],[-9.835465056673068e-17]
Train,[-0.006579320502054634],[-2.549935385063388e-17]
Train,[-0.006583239783534482],[-1.82138241790242e-17]
Train,[-0.006299262309590482],[1.092829450741452e-17]
Train,[-0.02735084246524135],[6.61218845180043e-05]
Train,[-0.02256567721021358],[0.020563929052748276]
Train,[-0.017085569607426222],[0.031399913609519256]
Train,[-0.027443033495180017],[-6.854071135532178e-05]
Train,[-0.022849892264629797],[-0.04366728907046508]
Train,[-0.021809996180858687],[-5.7149915345766866e-05]
Train,[-0.021809996180859045],[-5.7149915345867047e-05]
Train,[-0.01613243300962459],[-0.07779621512497303]
Train,[-0.01694790915141126],[-0.0001239197103260585]
Train,[-0.02334809319388927],[-0.03466950124245096]
Train,[-0.022074204915971923],[-0.04705249346389035]
Train,[-0.021421109483390707],[7.936679007495638e-05]
Train,[-0.015576952281024336],[1.639244176112178e-17]
Train,[-0.016886822291861187],[1.001760329846331e-16]
Train,[-0.016618926988226892],[1.3113953408897423e-16]
Train,[-0.01975436447673953],[5.282009011917018e-17]
Train,[-0.00938823225827548],[0.03326009412871772]
Train,[-0.0069891263524615825],[-4.3901772350466215e-05]
Train,[-0.006986322254851571],[-4.1534276572168066e-05]
Train,[-0.006860416078050598],[-0.0036808835365648076]
Train,[-0.00968334297349956],[-0.00012391971032608946]
Train,[-0.008107279342537074],[-0.04705249346389024]
Train,[-0.007734664543658803],[-0.034669501242451016]
Train,[-0.008553676076739661],[7.936679007507843e-05]
Train,[-0.008952150123095956],[-0.04632304725997255]
Train,[-0.010170473399321214],[-2.5822018788564442e-05]
Train,[-0.0101704733993206],[-2.5822018788617263e-05]
Train,[-0.008021948668964933],[-0.04188361215710678]
Train,[-0.011164114958701074],[5.282009011917018e-17]
Train,[-0.010429835197353687],[3.824903077595082e-17]
Train,[-0.010315838119251828],[3.096350110434114e-17]
Train,[-0.009977002007634843],[9.471188573092583e-17]
Train,[-0.010075902873016905],[-9.835465056673068e-17]
Train,[-0.008657634499587251],[-1.82138241790242e-17]
Train,[-0.008649004344976495],[-2.549935385063388e-17]
Train,[-0.007772734246271911],[1.092829450741452e-17]
Train,[-0.017999191492200323],[1.639244176112178e-17]
Train,[-0.017544461287092174],[1.3113953408897423e-16]
Train,[-0.01728377727556068],[1.001760329846331e-16]
Train,[-0.014942449219546858],[5.282009011917018e-17]
Train,[-0.021029346662273494],[5.282009011917018e-17]
Train,[-0.018710117700186536],[3.096350110434114e-17]
Train,[-0.01902765293232861],[3.824903077595082e-17]
Train,[-0.017697818839072524],[9.471188573092583e-17]
Train,[-0.015751465154441164],[-0.026172141644832836]
Train,[-0.020094237420280922],[1.7724749554815712e-05]
Train,[-0.020094237420280846],[1.7724749554826642e-05]
Train,[-0.013406623142481368],[-0.010662496644099125]
Train,[-0.008956950822040148],[-0.032258376328048594]
Train,[-0.00780351526369974],[6.132003661656201e-05]
Train,[-0.007803515263699727],[6.132003661652194e-05]
Train,[-0.009939002859499878],[-0.01688019833385454]
Train,[-0.006492806888704123],[-0.00016938682200274942]
Train,[-0.007071959215431119],[-0.03179248707351288]
Train,[-0.006301342142872676],[-0.020453354282628226]
Train,[-0.00653119931475422],[0.00017481967185893556]
Train,[-0.009309826891800805],[0.03429913255861833]
Train,[-0.006520717739749207],[-0.00010880876749059712]
Train,[-0.006522804214927298],[-0.000114928674377079]
Train,[-0.006339160890458828],[-0.004020031606073776]
Train,[-0.007283440431374336],[-2.458866264168267e-16]
Train,[-0.006631431793671652],[9.1069120895121e-18]
Train,[-0.006631387554249055],[9.1069120895121e-18]
Train,[-0.006262857549611488],[2.73207362685363e-17]
Train,[-0.027300632518623486],[-0.00016938682200271117]
Train,[-0.028231075184177626],[-0.020453354282628174]
Train,[-0.025920435107495636],[-0.03179248707351289]
Train,[-0.027064678024517706],[0.00017481967185900294]
Train,[-0.022589558350650255],[-0.04542129108851388]
Train,[-0.022439004936512803],[-0.00014375473932835053]
Train,[-0.02243900493651269],[-0.00014375473932825945]
Train,[-0.0163609621188529],[-0.07581848991478278]
Train,[-0.017142121454069254],[0.000322256173888745]
Train,[-0.018483348285849903],[0.0348979392645919]
Train,[-0.015536508305234472],[0.04584894387885077]
Train,[-0.022152046658343565],[-0.00019315422705610974]
Train,[-0.015382562732266073],[7.28552967160968e-18]
Train,[-0.016595953458710545],[-2.641004505958509e-16]
Train,[-0.016370971383518597],[-3.3331298247614287e-16]
Train,[-0.02123907028541042],[2.003520659692662e-17]
Train,[-0.009264314565138959],[0.034299132558618294]
Train,[-0.006308875265922965],[-0.00011492867437705714]
Train,[-0.006306660768653166],[-0.00010880876749062262]
Train,[-0.006114382079529897],[-0.004020031606073796]
Train,[-0.009505097695712478],[0.0003222561738888361]
Train,[-0.010080091379297057],[0.04584894387885078]
Train,[-0.008981338530886559],[0.03489793926459187]
Train,[-0.007943399960962176],[-0.00019315422705601138]
Train,[-0.008893114213374938],[-0.046167319934860396]
Train,[-0.01007582199721904],[-6.891367260858407e-05]
Train,[-0.010075821997219354],[-6.891367260849847e-05]
Train,[-0.007523024989391009],[-0.04067683528374784]
Train,[-0.011869265256454478],[1.4024644617848634e-16]
Train,[-0.009968380375531362],[-1.457105934321936e-17]
Train,[-0.009563409453907703],[-1.457105934321936e-17]
Train,[-0.01009682336834816],[2.258514198199001e-16]
Train,[-0.010630202980494389],[-2.458866264168267e-16]
Train,[-0.008810362386525425],[9.1069120895121e-18]
Train,[-0.008810460824326096],[9.1069120895121e-18]
Train,[-0.007692882722318057],[2.73207362685363e-17]
Train,[-0.01822265608020002],[7.28552967160968e-18]
Train,[-0.017932861727216858],[-3.3331298247614287e-16]
Train,[-0.01771304309775046],[-2.641004505958509e-16]
Train,[-0.013703099922213522],[2.003520659692662e-17]
Train,[-0.021957144429092548],[1.4024644617848634e-16]
Train,[-0.016853334338441966],[-1.457105934321936e-17]
Train,[-0.017777372313034345],[-1.457105934321936e-17]
Train,[-0.018017538524287845],[2.258514198199001e-16]
Train,[-0.016077541568232285],[-0.026599103216404966]
Train,[-0.019639450332109912],[4.490248174465183e-05]
Train,[-0.01963945033210958],[4.4902481744673685e-05]
Train,[-0.013312326949707414],[-0.010804503792983332]
Train,[-0.008955069797325],[-0.032258327247761794]
Train,[-0.0076938652405996785],[3.72744897636345e-05]
Train,[-0.007693865240599696],[3.727448976363085e-05]
Train,[-0.00993462005536713],[-0.0168890684715255]
Train,[-0.006489357723916374],[-0.00010298249959618796]
Train,[-0.007075686924738008],[-0.031801472725047436]
Train,[-0.006306411438025049],[-0.020457384528839627]
Train,[-0.00646142472018935],[0.00010630590268959264]
Train,[-0.009312245064187048],[0.03432706188172146]
Train,[-0.006520538047389355],[-6.618858214803629e-05]
Train,[-0.006522942357181006],[-6.991530881337515e-05]
Train,[-0.006344824981860977],[-0.004023508654209563]
Train,[-0.007160843838274844],[1.639244176112178e-17]
Train,[-0.0066412497774012],[-7.28552967160968e-18]
Train,[-0.006639460220224844],[-3.64276483580484e-18]
Train,[-0.006459346726985016],[-1.82138241790242e-18]
Train,[-0.027321384916423122],[-0.00010298249959618433]
Train,[-0.028239943140271784],[-0.020457384528839648]
Train,[-0.025928589430619847],[-0.031801472725047485]
Train,[-0.027238000645469503],[0.0001063059026896582]
Train,[-0.022574082323274826],[-0.04547080571533936]
Train,[-0.02223834967416748],[-8.736311129375649e-05]
Train,[-0.022238349674167462],[-8.73631112937656e-05]
Train,[-0.016361042370929158],[-0.07583496227616751]
Train,[-0.016810029081053442],[0.00019615067166306354]
Train,[-0.018473763963540373],[0.034936826538061606]
Train,[-0.015531312877745706],[0.04588245471925864]
Train,[-0.021941956754283582],[-0.00011748054468379193]
Train,[-0.015318438723964796],[0.0]
Train,[-0.01802249889799123],[9.1069120895121e-18]
Train,[-0.01757406138057304],[1.82138241790242e-17]
Train,[-0.022846263449499526],[-1.639244176112178e-17]
Train,[-0.009267213344318332],[0.03432706188172149]
Train,[-0.0063113117350102705],[-6.991530881344618e-05]
Train,[-0.006308761843616388],[-6.618858214815104e-05]
Train,[-0.006122806945982412],[-0.004023508654209474]
Train,[-0.009647410644073469],[0.00019615067166308723]
Train,[-0.010081041456430764],[0.045882454719258746]
Train,[-0.008986087543825384],[0.03493682653806157]
Train,[-0.008040164421051297],[-0.00011748054468395039]
Train,[-0.008900538385232908],[-0.046224150286017604]
Train,[-0.01021464988466776],[-4.1942193146938255e-05]
Train,[-0.010214649884668124],[-4.1942193146879966e-05]
Train,[-0.007531206819599537],[-0.040686076723569733]
Train,[-0.011241937794833666],[-1.092829450741452e-17]
Train,[-0.009617584524479243],[1.092829450741452e-17]
Train,[-0.01017850725644346],[3.64276483580484e-18]
Train,[-0.009413866835317076],[-7.28552967160968e-18]
Train,[-0.010338043606693168],[1.639244176112178e-17]
Train,[-0.008808674168375562],[-3.64276483580484e-18]
Train,[-0.008812675425888268],[-7.28552967160968e-18]
Train,[-0.008099280055100393],[-1.82138241790242e-18]
Train,[-0.018273835222470686],[0.0]
Train,[-0.016747405844093875],[1.82138241790242e-17]
Train,[-0.016308588997226373],[9.1069120895121e-18]
Train,[-0.012119248229538311],[-1.639244176112178e-17]
Train,[-0.020535631463355446],[-1.092829450741452e-17]
Train,[-0.01824926330547509],[3.64276483580484e-18]
Train,[-0.016969206423240853],[1.092829450741452e-17]
Train,[-0.01649574281670431],[-7.28552967160968e-18]
Train,[-0.016078458501186187],[-0.026606327231338548]
Train,[-0.01996344305240225],[2.729304430601543e-05]
Train,[-0.019963443052402045],[2.7293044306020896e-05]
Train,[-0.01330973884321024],[-0.010810542904350967]
Train,[-0.0089776293795469],[-0.03235733270036084]
Train,[-0.007312890235984017],[4.8029052129851265e-06]
Train,[-0.007312890235983066],[4.802905212932306e-06]
Train,[-0.009657115580740287],[-0.017049795232092824]
Train,[-0.006806971974967984],[-1.3455783166474623e-05]
Train,[-0.007213247195582623],[-0.031719002297342536]
Train,[-0.006536100366448187],[-0.02075742231651705]
Train,[-0.006469206226599341],[1.410567213839498e-05]
Train,[-0.009367518878213901],[0.03444863091707533]
Train,[-0.006860931689052457],[-8.678010802635584e-06]
Train,[-0.006862005953078911],[-9.199476338932592e-06]
Train,[-0.006599008540067664],[-0.0038206207067496083]
Train,[-0.007589500485696416],[-1.7485271211863232e-16]
Train,[-0.007006224938260041],[-1.457105934321936e-17]
Train,[-0.006990578403587294],[-9.1069120895121e-18]
Train,[-0.006685936245281659],[1.82138241790242e-17]
Train,[-0.02725268247965448],[-1.3455783166429088e-05]
Train,[-0.02852561533217425],[-0.020757422316517053]
Train,[-0.026299260164281767],[-0.031719002297342654]
Train,[-0.02809348747481056],[1.4105672138413194e-05]
Train,[-0.022084940290275797],[-0.045869369379099065]
Train,[-0.020509560587440395],[-1.1392044331040116e-05]
Train,[-0.020509560587441744],[-1.1392044331116613e-05]
Train,[-0.016073118738224722],[-0.07905416241077896]
Train,[-0.015136935495764737],[2.6684789082966764e-05]
Train,[-0.01802796184013961],[0.03668447400768308]
Train,[-0.014979639468274263],[0.04902312880865246]
Train,[-0.020185137725376338],[-1.669586376651561e-05]
Train,[-0.015587832130513053],[-5.46414725370726e-18]
Train,[-0.01590016041769029],[-1.8578100662604684e-16]
Train,[-0.015622801579923568],[-2.4770800883472913e-16]
Train,[-0.01941502818625288],[-3.096350110434114e-17]
Train,[-0.009634712268388634],[0.03444863091707525]
Train,[-0.007804175883925032],[-9.199476339010912e-06]
Train,[-0.007803393623498114],[-8.678010802732117e-06]
Train,[-0.007610260800383198],[-0.0038206207067495446]
Train,[-0.010208122328477098],[2.6684789082884802e-05]
Train,[-0.01022664079437404],[0.04902312880865247]
Train,[-0.009480514681881233],[0.03668447400768312]
Train,[-0.009237985778391085],[-1.6695863766519253e-05]
Train,[-0.009358754190388525],[-0.049294211407520966]
Train,[-0.010563169412178016],[-5.531826987465971e-06]
Train,[-0.010563169412178976],[-5.531826987427723e-06]
Train,[-0.00859623987598334],[-0.042663798249294976]
Train,[-0.011169248252866505],[1.1656847474575488e-16]
Train,[-0.01038573637044396],[2.185658901482904e-17]
Train,[-0.010218713041297452],[1.457105934321936e-17]
Train,[-0.01020799911076584],[1.5846027035751055e-16]
Train,[-0.010339738616846821],[-1.7485271211863232e-16]
Train,[-0.008542103222292836],[-9.1069120895121e-18]
Train,[-0.008580811597333655],[-1.457105934321936e-17]
Train,[-0.007523104390383814],[1.82138241790242e-17]
Train,[-0.017360072111068135],[-5.46414725370726e-18]
Train,[-0.01801404326518165],[-2.4770800883472913e-16]
Train,[-0.017734300889831783],[-1.8578100662604684e-16]
Train,[-0.01478100688499128],[-3.096350110434114e-17]
Train,[-0.021604285309897737],[1.1656847474575488e-16]
Train,[-0.01816127193703442],[1.457105934321936e-17]
Train,[-0.018774777368698224],[2.185658901482904e-17]
Train,[-0.018036970875243852],[1.5846027035751055e-16]
Train,[-0.01572780072344236],[-0.026424206367287314]
Train,[-0.02115480007232214],[3.56836506246163e-06]
Train,[-0.021154800072321817],[3.5683650624689154e-06]
Train,[-0.013289982496455209],[-0.010965246165889111]
Train,[-0.00895271552640219],[-0.03226076623672443]
Train,[-0.0076664961910325475],[3.301855366867184e-05]
Train,[-0.007666496191032397],[3.3018553668609916e-05]
Train,[-0.00992062795312127],[-0.01690649119334337]
Train,[-0.006507093295298393],[-9.127958524767876e-05]
Train,[-0.007084075712738288],[-0.031812212136969754]
Train,[-0.006319076988222804],[-0.02047021501195843]
Train,[-0.006457193939080789],[9.428875523879521e-05]
Train,[-0.009317102225016268],[0.03437175909857664]
Train,[-0.006539437985111374],[-5.872138170949663e-05]
Train,[-0.006541783605447362],[-6.20387726140416e-05]
Train,[-0.006359002214902009],[-0.004023657731023788]
Train,[-0.007338222007823522],[-3.806689253416058e-16]
Train,[-0.006660673906139],[-7.28552967160968e-18]
Train,[-0.006660926032937871],[-7.28552967160968e-18]
Train,[-0.0062675613171345726],[4.371317802965808e-17]
Train,[-0.027321794466687997],[-9.127958524766782e-05]
Train,[-0.028261977972076923],[-0.020470215011958472]
Train,[-0.025951467573616268],[-0.031812212136969796]
Train,[-0.027298022902808444],[9.428875523875514e-05]
Train,[-0.022540376687182853],[-0.04555349098741688]
Train,[-0.02215481011391917],[-7.738324142671547e-05]
Train,[-0.022154810113919208],[-7.738324142674643e-05]
Train,[-0.016354868615946212],[-0.07593648737981573]
Train,[-0.01669856221310151],[0.00017433395151818376]
Train,[-0.018449192962443],[0.03503631167730366]
Train,[-0.015509972585898217],[0.04600851558411734]
Train,[-0.021859027806711777],[-0.00010441383525399679]
Train,[-0.015069556374235751],[-1.457105934321936e-17]
Train,[-0.016391066790474494],[-3.7884754292370334e-16]
Train,[-0.01614353804510896],[-5.008801649231655e-16]
Train,[-0.020757767007976064],[-1.82138241790242e-17]
Train,[-0.009277792036397503],[0.034371759098576565]
Train,[-0.006359329598759454],[-6.203877261410352e-05]
Train,[-0.006356861356420678],[-5.8721381709516665e-05]
Train,[-0.006167343479877157],[-0.004023657731023661]
Train,[-0.009691817983572151],[0.00017433395151808724]
Train,[-0.010085442131497108],[0.04600851558411734]
Train,[-0.009003487869429316],[0.035036311677303734]
Train,[-0.00809550714395466],[-0.00010441383525396401]
Train,[-0.008920386457412239],[-0.0463825103542581]
Train,[-0.010251248104756482],[-3.7246526905216367e-05]
Train,[-0.010251248104756793],[-3.724652690518358e-05]
Train,[-0.007567805516957014],[-0.04074858710657949]
Train,[-0.01195355143015147],[2.185658901482904e-16]
Train,[-0.010288398500527393],[1.639244176112178e-17]
Train,[-0.010367413763488905],[2.003520659692662e-17]
Train,[-0.010179693289373149],[3.2238468796872835e-16]
Train,[-0.010689085034877154],[-3.806689253416058e-16]
Train,[-0.00880127402308335],[-7.28552967160968e-18]
Train,[-0.008800704855676314],[-7.28552967160968e-18]
Train,[-0.00762298042810894],[4.371317802965808e-17]
Train,[-0.018485357390469664],[-1.457105934321936e-17]
Train,[-0.01811829347775282],[-5.008801649231655e-16]
Train,[-0.01787585939880957],[-3.7884754292370334e-16]
Train,[-0.014136341420278403],[-1.82138241790242e-17]
Train,[-0.02219801503311183],[2.185658901482904e-16]
Train,[-0.018673643051134847],[2.003520659692662e-17]
Train,[-0.018492391204908785],[1.639244176112178e-17]
Train,[-0.018187523609141044],[3.2238468796872835e-16]
Train,[-0.01607081712191566],[-0.02661179477055863]
Train,[-0.020041743216849154],[2.418258503152282e-05]
Train,[-0.020041743216849473],[2.418258503151007e-05]
Train,[-0.013305248787716984],[-0.010823600172456907]
Train,[-0.00895094308396529],[-0.03226335532384724]
Train,[-0.008101440693923075],[-0.00025758963211299716]
Train,[-0.0081014406939231],[-0.0002575896321130336]
Train,[-0.009894738537029475],[-0.016934524262640378]
Train,[-0.006651512733673565],[0.0007129577065252557]
Train,[-0.0070966979722281165],[-0.0318086358719589]
Train,[-0.006340403994220593],[-0.020485084552213702]
Train,[-0.006714583191157659],[-0.0007374463815544349]
Train,[-0.00932345365399971],[0.03441534148954815]
Train,[-0.006649932672928458],[0.0004591716075189401]
Train,[-0.006657212129745788],[0.00048528306666282845]
Train,[-0.006383090835501094],[-0.004010141607626347]
Train,[-0.007278642253585597],[4.735594286546292e-17]
Train,[-0.00669621745454764],[2.003520659692662e-17]
Train,[-0.006695243027657414],[1.092829450741452e-17]
Train,[-0.00644092406170341],[-3.64276483580484e-18]
Train,[-0.02702096352073996],[0.0007129577065252702]
Train,[-0.028297678713066286],[-0.02048508455221362]
Train,[-0.02599336360004217],[-0.031808635871958646]
Train,[-0.026871933041321107],[-0.0007374463815545915]
Train,[-0.022486842272473054],[-0.04565983947329596]
Train,[-0.022781251104293573],[0.0006039557854031814]
Train,[-0.022781251104293597],[0.0006039557854032178]
Train,[-0.01633954805285136],[-0.07615854032077041]
Train,[-0.0180355397276251],[-0.0013677585617883794]
Train,[-0.018408825142132632],[0.035192846960040915]
Train,[-0.015467398172740912],[0.046250166726360835]
Train,[-0.022524032442176545],[0.0008206275369307337]
Train,[-0.016569869235854726],[3.64276483580484e-18]
Train,[-0.017207481279019863],[4.007041319385324e-17]
Train,[-0.01688015410769222],[6.010561979077986e-17]
Train,[-0.02024585961612667],[4.007041319385324e-17]
Train,[-0.009299269924445745],[0.034415341489548085]
Train,[-0.006550634070808023],[0.00048528306666299417]
Train,[-0.006543127761259242],[0.0004591716075189346]
Train,[-0.006268158189277195],[-0.0040101416076263685]
Train,[-0.009138538814133419],[-0.001367758561788334]
Train,[-0.010094439423317884],[0.04625016672636074]
Train,[-0.0090383020601967],[0.03519284696004098]
Train,[-0.007845289095686854],[0.0008206275369307701]
Train,[-0.0089559344379531],[-0.04667437963586515]
Train,[-0.009709213038192856],[0.0002916288569171739]
Train,[-0.009709213038192893],[0.0002916288569171429]
Train,[-0.007646092492736102],[-0.04088698419242486]
Train,[-0.011507673280968383],[-2.914211868643872e-17]
Train,[-0.010529470127683897],[-2.549935385063388e-17]
Train,[-0.010242967812581173],[-1.457105934321936e-17]
Train,[-0.009775907572682697],[-3.278488352224356e-17]
Train,[-0.01046509613416667],[4.735594286546292e-17]
Train,[-0.008779332970042934],[1.092829450741452e-17]
Train,[-0.008781533722104965],[2.003520659692662e-17]
Train,[-0.0079010363096967],[-3.64276483580484e-18]
Train,[-0.01695316193264156],[3.64276483580484e-18]
Train,[-0.017340292212105275],[6.010561979077986e-17]
Train,[-0.017018612739604623],[4.007041319385324e-17]
Train,[-0.014581626989237042],[4.007041319385324e-17]
Train,[-0.02125354931989244],[-2.914211868643872e-17]
Train,[-0.018378261464617497],[-1.457105934321936e-17]
Train,[-0.01905476675324355],[-2.549935385063388e-17]
Train,[-0.01724023054653124],[-3.278488352224356e-17]
Train,[-0.01604842581053297],[-0.026606047412853644]
Train,[-0.018676116654174627],[-0.00018881289828778021]
Train,[-0.018676116654174697],[-0.00018881289828775834]
Train,[-0.013299136468820102],[-0.010845440757496183]
Train,[-0.008960133351606633],[-0.03226335833425836]
Train,[-0.007767673884344933],[5.203288082636924e-05]
Train,[-0.007767673884344688],[5.203288082623264e-05]
Train,[-0.009932128236958142],[-0.016874793363784557]
Train,[-0.006491979723302249],[-0.00014378384650639433]
Train,[-0.007071718216970869],[-0.03177775651603477]
Train,[-0.006303007540471409],[-0.02046095263574497]
Train,[-0.006506626324369475],[0.00014845264097732987]
Train,[-0.009308776065778061],[0.0342679187469386]
Train,[-0.006521153270357322],[-9.231307225716554e-05]
Train,[-0.006523381114866122],[-9.751285214962453e-05]
Train,[-0.006341082091942448],[-0.004007731041145504]
Train,[-0.00723969801907382],[1.001760329846331e-16]
Train,[-0.006633923946395472],[-9.1069120895121e-18]
Train,[-0.0066336001356022516],[-3.64276483580484e-18]
