Time,Iteration,Cost,Parameters
Fri May 24 13:25:50 2024,0,0.32265117768343277,[-2.89926681  2.233518   -2.120363   -0.12044766  0.54997045 -2.77402561
  1.89014694  1.4266866   2.6008223   2.88371364  1.85046981  1.51822487
 -1.71873755 -2.3396283   1.24700789  0.70017512  1.57494551 -2.84626949
 -0.45726325]
Fri May 24 13:26:30 2024,5,0.31855034916127944,[-2.92554537  2.22099185 -2.09549346 -0.0941691   0.54992627 -2.76630582
  3.09094691  2.19030842  1.17365663 -1.08884501  0.58493261  1.16994021
  1.32808148 -1.88992028  0.72126822  2.90215767 -0.54605032 -0.48545226
 -2.0567376   0.74378053  1.60759008  2.82689861 -1.28552001 -0.27556779
 -2.39675299 -2.27549188  3.12150819  2.54610614 -0.70112363 -2.66766009
  1.49916443 -0.05649082 -2.33891055  2.03831615  1.15619321 -0.6341815
  1.05946052 -1.92753372 -0.30423709  2.3122418  -0.21282449  0.54216759
  2.71219324  1.08296102  2.56916531  2.94007688  2.76760935 -2.96999246
  0.3708014  -0.66121988  1.63831849  2.668785   -0.24798874 -2.46210915
  2.63957771 -3.07233073  0.79525805 -0.76438753 -1.82962898  3.00870713
 -1.83466495 -1.62739162 -2.54375899  2.31463615 -2.22901804  1.99535405
  1.88002397  1.41656363  2.59069934  2.87359067  1.84034684  1.52834784
 -1.72886052 -2.34975127  1.25713086  0.69005216  1.58506848 -2.83614652
 -0.46738621]
Fri May 24 13:26:37 2024,6,0.3165719868242271,[-2.93434083  2.22978731 -2.086698   -0.08537365  0.54113081 -2.75751036
  3.09974236  2.18151297  1.18245208 -1.08004955  0.57613715  1.16114476
  1.33687694 -1.89871574  0.73006368  2.89336222 -0.53725486 -0.4766568
 -2.04794214  0.75257599  1.59879462  2.81810316 -1.27672455 -0.28436325
 -2.40554844 -2.28428734  3.11271273  2.53731068 -0.70991909 -2.67645555
  1.49036897 -0.04769536 -2.3301151   2.0295207   1.16498867 -0.64297696
  1.05066507 -1.93632918 -0.29544163  2.32103725 -0.20402903  0.53337213
  2.70339778  1.09175648  2.57796077  2.94887233  2.75881389 -2.961197
  0.36200594 -0.65242442  1.62952303  2.67758045 -0.25678419 -2.47090461
  2.64837316 -3.06353527  0.80405351 -0.77318299 -1.83842444  3.01750259
 -1.8434604  -1.61859617 -2.53496353  2.3234316  -2.22022258  2.00414951
  1.88881942  1.40776817  2.58190388  2.86479522  1.83155139  1.5371433
 -1.72006507 -2.35854673  1.2483354   0.69884761  1.57627302 -2.82735107
 -0.45859076]
Fri May 24 13:26:43 2024,7,0.3146771219324976,[-2.94293797  2.23838445 -2.07810086 -0.07677651  0.54972795 -2.74891322
  3.09114522  2.17291583  1.17385494 -1.07145241  0.56754001  1.15254762
  1.3282798  -1.8901186   0.72146654  2.90195936 -0.52865772 -0.46805966
 -2.05653928  0.74397885  1.59019748  2.8267003  -1.26812741 -0.29296039
 -2.41414558 -2.2756902   3.10411559  2.54590782 -0.70132195 -2.68505269
  1.49896611 -0.03909822 -2.32151796  2.03811784  1.17358581 -0.63437982
  1.04206793 -1.92773204 -0.30403877  2.31244011 -0.19543189  0.52477499
  2.71199492  1.10035362  2.56936363  2.94027519  2.76741103 -2.96979414
  0.37060308 -0.66102156  1.62092589  2.68617759 -0.24818705 -2.47950175
  2.6569703  -3.05493813  0.81265065 -0.76458585 -1.8298273   3.02609973
 -1.83486326 -1.60999903 -2.54356067  2.33202874 -2.22881972  1.99555237
  1.89741656  1.39917103  2.57330674  2.87339236  1.82295425  1.54574044
 -1.72866221 -2.34994959  1.25693254  0.69025047  1.56767588 -2.81875393
 -0.44999362]
Fri May 24 13:26:53 2024,8,0.3142924437236126,[-2.94701375  2.23430866 -2.08217665 -0.08085229  0.54565217 -2.74483744
  3.09522101  2.16884004  1.16977916 -1.0755282   0.5716158   1.14847183
  1.32420401 -1.89419438  0.72554233  2.90603514 -0.53273351 -0.47213545
 -2.06061507  0.73990306  1.59427327  2.83077608 -1.26405162 -0.29703618
 -2.41822137 -2.27976598  3.10003981  2.54183204 -0.70539774 -2.68912848
  1.49489033 -0.04317401 -2.31744217  2.04219362  1.16951002 -0.63030404
  1.04614371 -1.92365625 -0.30811456  2.30836433 -0.19135611  0.5206992
  2.70791913  1.1044294   2.56528784  2.94435098  2.77148682 -2.96571835
  0.37467887 -0.66509735  1.62500168  2.69025338 -0.25226284 -2.47542596
  2.66104609 -3.05086234  0.81672643 -0.76866163 -1.83390308  3.03017551
 -1.83078748 -1.61407481 -2.54763646  2.33610453 -2.23289551  1.99962816
  1.89334078  1.39509524  2.56923095  2.86931657  1.81887846  1.54166465
 -1.73273799 -2.35402537  1.25285676  0.69432626  1.5636001  -2.81467814
 -0.44591783]
Fri May 24 13:26:59 2024,9,0.31407413298630227,[-2.94381976  2.23750266 -2.07898265 -0.0776583   0.54884616 -2.74803144
  3.09202701  2.16564604  1.16658516 -1.0723342   0.5684218   1.15166583
  1.32101001 -1.89738838  0.72234833  2.90284115 -0.52953951 -0.47532944
 -2.05742107  0.73670906  1.59746727  2.83397008 -1.26085763 -0.30023017
 -2.41502737 -2.28295998  3.09684581  2.53863804 -0.70220374 -2.68593448
  1.49169633 -0.046368   -2.31424817  2.04538762  1.16631602 -0.63349803
  1.04933771 -1.92685025 -0.31130856  2.31155832 -0.1945501   0.51750521
  2.71111313  1.1076234   2.56848184  2.94754498  2.76829282 -2.96252435
  0.37148487 -0.66190335  1.62180768  2.68705938 -0.24906884 -2.47861996
  2.65785209 -3.04766835  0.81353244 -0.76546764 -1.83070909  3.02698151
 -1.82759348 -1.61726881 -2.55083046  2.33929853 -2.22970151  1.99643416
  1.89653477  1.39828924  2.57242495  2.86612257  1.82207246  1.53847066
 -1.73593199 -2.35721937  1.24966276  0.69113226  1.56679409 -2.81148414
 -0.44911183]
Fri May 24 13:27:05 2024,10,0.31168580913484245,[-2.93351787  2.22720077 -2.06868077 -0.08796018  0.53854428 -2.73772955
  3.10232889  2.17594792  1.15628328 -1.08263608  0.57872368  1.16196771
  1.33131189 -1.90769026  0.71204645  2.89253926 -0.5398414  -0.46502756
 -2.04711919  0.74701094  1.58716539  2.8236682  -1.27115951 -0.31053206
 -2.40472549 -2.29326186  3.10714769  2.52833616 -0.69190186 -2.69623636
  1.48139445 -0.05666989 -2.30394629  2.0556895   1.17661791 -0.62319615
  1.05963959 -1.91654837 -0.30100668  2.32186021 -0.18424822  0.52780709
  2.70081125  1.09732152  2.55817995  2.95784686  2.7785947  -2.95222247
  0.38178675 -0.67220523  1.63210957  2.69736127 -0.23876696 -2.48892184
  2.64755021 -3.05797023  0.80323056 -0.77576952 -1.8204072   3.01667963
 -1.8172916  -1.60696693 -2.56113234  2.34960041 -2.21939963  1.98613228
  1.88623289  1.38798736  2.56212307  2.85582069  1.81177058  1.52816877
 -1.72563011 -2.36752125  1.25996464  0.70143414  1.55649221 -2.80118226
 -0.45941371]
Fri May 24 13:27:11 2024,11,0.31168245889892154,[-2.93390759  2.22681106 -2.06907048 -0.08834989  0.53893399 -2.73733984
  3.10193918  2.17555821  1.15589357 -1.08224637  0.57833397  1.16235742
  1.33092218 -1.90730055  0.71243616  2.89214955 -0.54023111 -0.46463785
 -2.04672948  0.74740065  1.58677567  2.82327849 -1.27154922 -0.31014234
 -2.40433578 -2.29365157  3.1075374   2.52794645 -0.69151215 -2.69662607
  1.48100474 -0.0570596  -2.30355658  2.05607921  1.17700762 -0.62358586
  1.05924988 -1.91693808 -0.30061697  2.32224992 -0.18463793  0.5281968
  2.70042154  1.09771123  2.55779024  2.95823657  2.77820499 -2.95183276
  0.38139704 -0.67259494  1.63171985  2.69697155 -0.23837725 -2.48931155
  2.64793992 -3.05758052  0.80362027 -0.77537981 -1.82001749  3.01628992
 -1.81768131 -1.60657722 -2.56074263  2.3492107  -2.21900992  1.98574257
  1.88584318  1.38759765  2.56251278  2.85543098  1.81216029  1.52777906
 -1.7252404  -2.36791096  1.26035435  0.70104443  1.55688192 -2.80157197
 -0.459024  ]
Fri May 24 13:27:16 2024,12,0.31102016680903016,[-2.9393145   2.23221798 -2.06366357 -0.08294297  0.54434091 -2.74274676
  3.1073461   2.1701513   1.15048665 -1.07683946  0.58374088  1.15695051
  1.32551527 -1.90189364  0.71784307  2.88674264 -0.54563802 -0.45923094
 -2.04132256  0.75280757  1.58136876  2.81787157 -1.26614231 -0.31554926
 -2.40974269 -2.29905849  3.11294432  2.53335336 -0.69691906 -2.69121916
  1.47559782 -0.05165268 -2.29814967  2.06148613  1.1716007  -0.61817895
  1.05384297 -1.92234499 -0.29521005  2.316843   -0.19004484  0.52278989
  2.69501463  1.10311814  2.56319716  2.96364348  2.77279808 -2.95723968
  0.37599013 -0.67800186  1.63712677  2.70237847 -0.24378416 -2.48390464
  2.65334683 -3.05217361  0.80902718 -0.78078672 -1.81461058  3.02169683
 -1.82308822 -1.60117031 -2.56614954  2.35461761 -2.21360301  1.99114948
  1.89125009  1.39300456  2.55710587  2.85002407  1.8175672   1.52237215
 -1.71983348 -2.37331788  1.26576126  0.70645135  1.55147501 -2.80697888
 -0.45361709]
Fri May 24 13:27:22 2024,13,0.31094736595810185,[-2.94114735  2.23038513 -2.06183072 -0.08477582  0.54617375 -2.7445796
  3.10917894  2.17198415  1.14865381 -1.07867231  0.58557373  1.15511766
  1.32368242 -1.90006079  0.71601022  2.88857549 -0.54747087 -0.46106379
 -2.04315541  0.75464042  1.57953591  2.81970442 -1.26430946 -0.31371641
 -2.40790985 -2.29722564  3.11111147  2.53518621 -0.69875191 -2.69305201
  1.47743067 -0.04981984 -2.29998251  2.06331898  1.16976785 -0.6163461
  1.05201012 -1.92417784 -0.2933772   2.31501016 -0.19187769  0.52462273
  2.69684747  1.10495099  2.56503     2.96181064  2.77096523 -2.95540683
  0.37782298 -0.67616901  1.63529392  2.70421132 -0.24195131 -2.48573749
  2.65151398 -3.05034076  0.81086003 -0.78261957 -1.81644343  3.02352968
 -1.82125537 -1.59933746 -2.56431669  2.35645046 -2.21543586  1.98931663
  1.89308294  1.39117171  2.55893871  2.85185692  1.81940005  1.524205
 -1.71800064 -2.37515073  1.26392842  0.7046185   1.54964216 -2.80881173
 -0.45544994]
Fri May 24 13:27:30 2024,14,0.31075851155563217,[-2.93821028  2.2333222  -2.05889365 -0.08771289  0.54911082 -2.74751667
  3.11211601  2.16904708  1.15159088 -1.07573524  0.58263666  1.15218059
  1.32661949 -1.90299786  0.71894729  2.88563842 -0.55040794 -0.46400086
 -2.04021834  0.75757749  1.57659884  2.82264149 -1.26137239 -0.31077934
 -2.41084692 -2.29428857  3.11404854  2.53812328 -0.69581484 -2.69598908
  1.4744936  -0.04688277 -2.29704545  2.06625604  1.16683079 -0.61340903
  1.04907305 -1.92711491 -0.29631427  2.31207309 -0.19481476  0.52168566
  2.6939104   1.10788806  2.56796707  2.95887357  2.76802816 -2.95246976
  0.37488591 -0.67323194  1.63823099  2.70127425 -0.23901424 -2.48867456
  2.65445105 -3.05327783  0.8137971  -0.78555664 -1.8193805   3.02646675
 -1.82419244 -1.60227453 -2.56725376  2.35938753 -2.21249879  1.98637956
  1.89602001  1.39410878  2.56187578  2.85479399  1.82233712  1.52126793
 -1.72093771 -2.37221366  1.26686549  0.70755557  1.55257923 -2.8117488
 -0.45838701]
Fri May 24 13:27:36 2024,15,0.3103824512503063,[-2.94217901  2.22935346 -2.06286239 -0.08374416  0.55307956 -2.75148541
  3.11608475  2.17301582  1.14762214 -1.0717665   0.57866793  1.15614933
  1.32265076 -1.89902912  0.71497855  2.88166968 -0.55437667 -0.46796959
 -2.0362496   0.75360875  1.57263011  2.82661023 -1.25740365 -0.3068106
 -2.41481565 -2.29031983  3.11801728  2.53415454 -0.69978358 -2.69995781
  1.47052486 -0.0508515  -2.29307671  2.06228731  1.16286205 -0.60944029
  1.04510431 -1.92314617 -0.29234554  2.30810435 -0.19084603  0.51771693
  2.69787914  1.1118568   2.56399834  2.95490483  2.76405942 -2.94850102
  0.37091717 -0.6692632   1.63426225  2.70524298 -0.24298298 -2.48470582
  2.65048232 -3.05724656  0.80982836 -0.78952537 -1.81541176  3.02249802
 -1.82022371 -1.59830579 -2.56328503  2.36335627 -2.20853005  1.98241082
  1.89205127  1.39807752  2.56584452  2.85082525  1.82630585  1.52523667
 -1.72490644 -2.37618239  1.26289675  0.70358683  1.55654797 -2.80778006
 -0.45441827]
Fri May 24 13:27:42 2024,16,0.30728186261108864,[-2.95335886  2.21817361 -2.05168254 -0.094924    0.56425941 -2.76266526
  3.1272646   2.16183597  1.13644229 -1.08294635  0.58984777  1.14496948
  1.31147091 -1.88784927  0.7261584   2.89284953 -0.54319682 -0.47914944
 -2.02506975  0.7647886   1.58380996  2.83779008 -1.2462238  -0.31799045
 -2.4259955  -2.30149968  3.10683743  2.54533439 -0.71096343 -2.71113766
  1.45934502 -0.06203135 -2.28189686  2.05110746  1.1740419  -0.59826044
  1.03392446 -1.93432602 -0.30352539  2.2969245  -0.17966618  0.50653708
  2.70905899  1.12303665  2.57517819  2.96608468  2.77523927 -2.93732117
  0.38209702 -0.68044305  1.6454421   2.71642283 -0.25416283 -2.49588567
  2.66166217 -3.04606672  0.79864851 -0.77834553 -1.80423191  3.01131817
 -1.83140356 -1.58712594 -2.55210518  2.37453611 -2.2197099   1.97123097
  1.90323112  1.40925737  2.55466467  2.8620051   1.815126    1.53641651
 -1.71372659 -2.38736224  1.2740766   0.71476668  1.56772782 -2.81895991
 -0.44323842]
Fri May 24 13:27:48 2024,17,0.30727115734409843,[-2.95404799  2.21748449 -2.05237166 -0.09423488  0.56494853 -2.76335438
  3.12657548  2.16114684  1.13575317 -1.08225723  0.5905369   1.1456586
  1.31078178 -1.88716015  0.72546928  2.89216041 -0.5425077  -0.47983857
 -2.02438063  0.76547772  1.58312083  2.8384792  -1.24553468 -0.31730133
 -2.42530638 -2.30081056  3.1061483   2.54464527 -0.7102743  -2.71044854
  1.46003414 -0.06134223 -2.28120774  2.05179658  1.17335277 -0.59894957
  1.03461359 -1.9336369  -0.30421451  2.29623538 -0.1803553   0.50584795
  2.70836987  1.12372577  2.57586731  2.96539555  2.77455015 -2.93801029
  0.38278614 -0.67975393  1.64613122  2.71573371 -0.25485195 -2.49519655
  2.66097304 -3.04537759  0.79795939 -0.7776564  -1.80492104  3.01200729
 -1.83209268 -1.58781506 -2.5527943   2.37522524 -2.22039902  1.9719201
  1.90392025  1.40856825  2.55397555  2.86131597  1.81443688  1.53710564
 -1.71303747 -2.38805137  1.27476572  0.7154558   1.56841694 -2.81964904
 -0.44392754]
Fri May 24 13:27:53 2024,18,0.3071053282794461,[-2.95132055  2.22021192 -2.04964423 -0.09696231  0.5622211  -2.76062695
  3.12930291  2.16387428  1.13302573 -1.07952979  0.59326433  1.14838603
  1.30805435 -1.88988758  0.72274185  2.88943297 -0.53978027 -0.482566
 -2.02710806  0.76275029  1.58584827  2.84120663 -1.24280725 -0.3145739
 -2.42803381 -2.29808313  3.10342087  2.5473727  -0.70754687 -2.71317597
  1.45730671 -0.06406966 -2.2784803   2.05452401  1.17608021 -0.59622214
  1.03188616 -1.93636433 -0.30148708  2.29350794 -0.18308273  0.50312052
  2.70564243  1.12099834  2.57313988  2.96266812  2.77182272 -2.94073773
  0.38551357 -0.68248136  1.64340379  2.71846114 -0.25757938 -2.49792398
  2.66370048 -3.04265016  0.79523195 -0.78038383 -1.8021936   3.00927986
 -1.83482011 -1.58508763 -2.55552173  2.37249781 -2.22312645  1.97464753
  1.90664768  1.40584081  2.55670298  2.85858854  1.81716431  1.53983307
 -1.71031004 -2.38532393  1.27203829  0.71818323  1.57114437 -2.8169216
 -0.44120011]
Fri May 24 13:27:59 2024,19,0.3070945222196144,[-2.95200975  2.21952273 -2.05033342 -0.09765151  0.56153191 -2.76131615
  3.1299921   2.16318508  1.13371493 -1.08021899  0.59257514  1.14769684
  1.30736516 -1.88919839  0.72343104  2.88874378 -0.54046946 -0.4818768
 -2.02779726  0.76206109  1.58515907  2.84051744 -1.24211805 -0.3138847
 -2.428723   -2.29877232  3.10273168  2.54806189 -0.70685768 -2.71386517
  1.45661751 -0.06338047 -2.27779111  2.05383482  1.17539101 -0.59553294
  1.03257535 -1.93705353 -0.30079788  2.29281875 -0.18377193  0.50380972
  2.70495324  1.12168753  2.57245068  2.96335732  2.77113352 -2.94004853
  0.38482438 -0.68179217  1.64409299  2.71777195 -0.25826858 -2.49861317
  2.66438967 -3.04196097  0.79454276 -0.78107303 -1.80150441  3.00996905
 -1.83550931 -1.58439844 -2.55483254  2.37180861 -2.22243726  1.97395834
  1.90733687  1.40515162  2.55739218  2.85789935  1.81647512  1.54052226
 -1.71099923 -2.38601313  1.27134909  0.71887243  1.57045518 -2.81623241
 -0.4418893 ]
Fri May 24 13:28:06 2024,20,0.30629671186279533,[-2.94612119  2.21363416 -2.04444486 -0.09176295  0.55564334 -2.76720471
  3.12410354  2.15729652  1.13960349 -1.08610755  0.5984637   1.14180828
  1.31325372 -1.89508695  0.71754248  2.89463234 -0.5345809  -0.48776537
 -2.0219087   0.75617253  1.57927051  2.83462888 -1.24800661 -0.30799614
 -2.43461157 -2.30466088  3.09684311  2.55395045 -0.71274624 -2.71975373
  1.45072895 -0.05749191 -2.27190255  2.05972338  1.16950245 -0.58964438
  1.02668679 -1.93116496 -0.29490932  2.28693019 -0.18966049  0.49792115
  2.7108418   1.12757609  2.56656212  2.95746875  2.76524496 -2.94593709
  0.37893582 -0.68768073  1.64998155  2.72366051 -0.26415714 -2.50450174
  2.67027823 -3.0360724   0.80043132 -0.78696159 -1.80739297  3.00408049
 -1.84139787 -1.590287   -2.5607211   2.37769717 -2.2165487   1.9798469
  1.90144831  1.41104018  2.56328074  2.85201079  1.82236368  1.5346337
 -1.7168878  -2.38012456  1.27723766  0.72476099  1.57634374 -2.81034385
 -0.43600074]
Fri May 24 13:28:19 2024,21,0.30628085168454383,[-2.94693873  2.21445171 -2.04526241 -0.09258049  0.55646089 -2.76802225
  3.12492109  2.15811406  1.14042104 -1.0869251   0.59764615  1.14262582
  1.31243617 -1.8959045   0.71672493  2.8938148  -0.53376336 -0.48694782
 -2.02272624  0.75699008  1.57845296  2.83544642 -1.24718907 -0.30717859
 -2.43379402 -2.30384334  3.09602557  2.55313291 -0.71192869 -2.72057127
  1.45154649 -0.05667436 -2.271085    2.06054093  1.1686849  -0.58882683
  1.02586924 -1.93198251 -0.29409178  2.28774773 -0.18884294  0.4987387
  2.71002426  1.12675855  2.56574458  2.95665121  2.76606251 -2.94675464
  0.37975336 -0.68686318  1.649164    2.72447805 -0.26497469 -2.50531928
  2.66946069 -3.03688995  0.79961378 -0.78777914 -1.80657543  3.00489803
 -1.84221541 -1.59110454 -2.56153864  2.37687963 -2.21736624  1.98066444
  1.90063077  1.41022264  2.56246319  2.85119324  1.82318123  1.53545125
 -1.71607025 -2.38094211  1.27642011  0.72394345  1.5755262  -2.81116139
 -0.43681829]
Fri May 24 13:28:25 2024,22,0.30353756639887775,[-2.9573669   2.20402354 -2.03483423 -0.08215232  0.54603272 -2.75759408
  3.11449291  2.14768589  1.15084921 -1.07649692  0.58721798  1.15305399
  1.302008   -1.90633267  0.72715311  2.90424297 -0.52333518 -0.47651965
 -2.03315441  0.7465619   1.58888114  2.84587459 -1.25761724 -0.29675042
 -2.44422219 -2.31427151  3.10645374  2.54270474 -0.70150052 -2.7101431
  1.46197467 -0.04624619 -2.26065683  2.05011276  1.17911308 -0.59925501
  1.01544107 -1.94241068 -0.2836636   2.2981759  -0.17841477  0.50916687
  2.69959609  1.11633038  2.57617275  2.94622304  2.77649068 -2.93632647
  0.39018154 -0.69729136  1.63873583  2.71404988 -0.25454651 -2.49489111
  2.67988886 -3.04731812  0.81004195 -0.77735096 -1.79614725  3.01532621
 -1.83178724 -1.60153272 -2.55111047  2.3873078  -2.22779441  1.99109261
  1.89020259  1.39979447  2.55203502  2.84076507  1.8336094   1.52502307
 -1.70564208 -2.39137028  1.26599194  0.73437162  1.58595437 -2.82158956
 -0.42639011]
Fri May 24 13:28:32 2024,23,0.3018428904968947,[-2.94893831  2.19559494 -2.02640564 -0.09058091  0.55446131 -2.74916549
  3.10606432  2.15611449  1.1592778  -1.06806833  0.57878939  1.1446254
  1.3104366  -1.89790408  0.71872451  2.89581438 -0.53176378 -0.48494824
 -2.02472582  0.7549905   1.58045254  2.85430319 -1.26604583 -0.28832183
 -2.4357936  -2.3227001   3.11488233  2.53427614 -0.70992911 -2.70171451
  1.47040326 -0.05467478 -2.25222824  2.05854135  1.18754167 -0.6076836
  1.02386966 -1.95083927 -0.27523501  2.3066045  -0.16998618  0.51759546
  2.70802468  1.10790178  2.56774415  2.93779444  2.78491927 -2.92789787
  0.39861013 -0.70571995  1.63030724  2.70562129 -0.26297511 -2.5033197
  2.68831745 -3.03888953  0.81847054 -0.76892237 -1.78771866  3.0237548
 -1.84021583 -1.60996131 -2.55953907  2.37887921 -2.21936582  1.99952121
  1.89863119  1.39136587  2.54360643  2.83233648  1.82518081  1.53345167
 -1.69721348 -2.38294169  1.25756335  0.74280021  1.59438296 -2.81316097
 -0.41796152]
Fri May 24 13:28:40 2024,24,0.30118032687084617,[-2.94353648  2.20099677 -2.02100381 -0.08517908  0.54905948 -2.74376366
  3.10066249  2.15071266  1.15387597 -1.0626665   0.57338756  1.13922357
  1.31583843 -1.89250225  0.72412634  2.89041255 -0.53716561 -0.47954641
 -2.01932399  0.76039233  1.58585437  2.85970502 -1.260644   -0.28292
 -2.44119543 -2.31729827  3.12028416  2.52887431 -0.71533094 -2.69631268
  1.47580509 -0.06007661 -2.24682641  2.06394318  1.18213984 -0.60228177
  1.02927149 -1.9562411  -0.26983318  2.30120267 -0.16458435  0.52299729
  2.70262285  1.10249995  2.56234232  2.93239261  2.7903211  -2.92249604
  0.3932083  -0.71112178  1.63570907  2.71102312 -0.26837694 -2.49791787
  2.68291562 -3.0334877   0.82387237 -0.7743242  -1.78231683  3.02915663
 -1.834814   -1.61536314 -2.5649409   2.37347738 -2.22476765  2.00492304
  1.89322936  1.38596404  2.5382046   2.83773831  1.83058264  1.5388535
 -1.70261531 -2.38834352  1.25216152  0.74820204  1.59978479 -2.8185628
 -0.41255969]
Fri May 24 13:28:52 2024,25,0.299666120591397,[-2.93560501  2.19306531 -2.01307234 -0.09311055  0.54112802 -2.75169512
  3.10859396  2.14278119  1.14594451 -1.05473503  0.56545609  1.1312921
