Time,Iteration,Cost,Parameters
Wed Oct  2 00:23:07 2024,0,0.403025244816737,[-2.92659459  2.21402349 -2.10086849 -0.13994217  0.53047593 -2.74669783
 -1.67234985 -2.37362355  1.24943528  0.72375047  1.5485256  -2.83004214
 -0.43320263]
Wed Oct  2 00:42:01 2024,4,0.3923180524568055,[-2.92660278  2.21784085 -2.10086031 -0.14492938  0.5314675  -2.75451083
  3.09598359  2.17400331  1.16992184 -1.04306375  0.57049121  1.12490077
  1.2908753  -1.85012747  0.74807474  2.85755594 -0.56493714 -0.50744875
 -2.0587663   0.6967498   1.62952934  2.81234714 -1.29579125 -0.27378063
 -2.41221586 -2.2448695   3.15196559  2.57679783 -0.70673202 -2.67442388
  1.54441484 -0.07370079 -2.31048981  2.00820824  1.17075716 -0.61933083
  1.07305205 -1.94878841 -0.34907823  2.34185412 -0.22925388  0.54297137
  2.71822967  1.05330993  2.55860908  2.91813761  2.78074405 -2.9780096
  0.33861234 -0.62603492  1.62036671  2.66099774 -0.27054359 -2.48148202
  2.6171112  -3.09872798  0.76389863 -0.73561474 -1.84998952  3.02991275
 -1.83446899 -1.65576481 -2.57712757  2.33649482 -2.29043738  1.96291594
  1.8902161   1.44857611  2.57971507  2.89970294  1.87454891  1.49414577
 -1.67043708 -2.37171078  1.25134805  0.7218377   1.54661283 -2.82812937
 -0.43128986]
Wed Oct  2 00:46:51 2024,5,0.39074242539971654,[-2.94752334  2.19692028 -2.07993974 -0.16584994  0.51054693 -2.77543139
  3.07506303  2.19492387  1.1908424  -1.02214319  0.59141177  1.10398021
  1.26995474 -1.82920691  0.72715418  2.87847651 -0.5858577  -0.48652819
 -2.03784574  0.67582924  1.60860878  2.8332677  -1.31671181 -0.25286007
 -2.43313642 -2.22394893  3.13104503  2.55587727 -0.68581146 -2.65350331
  1.5653354  -0.05278022 -2.28956925  2.0291288   1.1498366  -0.6402514
  1.09397261 -1.92786784 -0.32815767  2.36277468 -0.25017444  0.56389193
  2.73915023  1.07423049  2.53768852  2.93905817  2.80166461 -2.99893017
  0.31769178 -0.60511436  1.59944615  2.64007717 -0.24962303 -2.46056146
  2.59619064 -3.11964854  0.74297807 -0.75653531 -1.82906896  3.05083331
 -1.81354843 -1.67668537 -2.55620701  2.31557426 -2.26951682  1.94199537
  1.91113666  1.42765555  2.5587945   2.87878238  1.85362835  1.51506634
 -1.64951652 -2.35079022  1.23042749  0.70091714  1.52569227 -2.80720881
 -0.45221042]
Wed Oct  2 00:51:49 2024,6,0.39743932802827925,[-2.94862591  2.19581771 -2.08104232 -0.16695251  0.51164951 -2.77653396
  3.07396046  2.1938213   1.19194498 -1.02324576  0.59251434  1.10508278
  1.27105731 -1.83030948  0.72605161  2.87957908 -0.58696027 -0.48542562
 -2.03894831  0.67693181  1.60971135  2.83216513 -1.31781438 -0.25396264
 -2.43423899 -2.22284636  3.1321476   2.55697984 -0.68470889 -2.65240074
  1.56643797 -0.05167765 -2.29067182  2.03023137  1.14873403 -0.63914883
  1.09287004 -1.92897042 -0.3270551   2.36387725 -0.24907187  0.56278936
  2.7402528   1.07533307  2.53879109  2.9379556   2.80276718 -3.00003274
  0.31658921 -0.60401179  1.60054872  2.6389746  -0.24852046 -2.45945889
  2.59729321 -3.12075111  0.7418755  -0.75763788 -1.82796639  3.05193588
 -1.81244585 -1.6755828  -2.55730958  2.31447169 -2.27061939  1.94309795
  1.91003409  1.42875812  2.55769193  2.87767981  1.85252578  1.51396376
 -1.65061909 -2.35189279  1.23153006  0.70201971  1.52458969 -2.80610624
 -0.45331299]
Wed Oct  2 00:56:43 2024,7,0.3856703911522029,[-2.9681808   2.21537261 -2.06148742 -0.18650741  0.5312044  -2.79608885
  3.05440557  2.21337619  1.17239008 -1.00369087  0.57295945  1.08552789
  1.2906122  -1.84986437  0.70649672  2.89913397 -0.56740538 -0.46587073
 -2.0585032   0.65737692  1.62926625  2.85172002 -1.33736927 -0.23440775
 -2.45379388 -2.20329147  3.15170249  2.53742495 -0.665154   -2.63284585
  1.54688308 -0.07123255 -2.31022671  2.01067648  1.16828892 -0.61959393
  1.11242493 -1.94852531 -0.30750021  2.34432236 -0.26862677  0.58234425
  2.75980769  1.09488796  2.5192362   2.95751049  2.82232207 -2.98047784
  0.29703432 -0.62356668  1.62010361  2.61941971 -0.26807535 -2.439904
  2.61684811 -3.140306    0.76143039 -0.77719277 -1.8084115   3.07149077
 -1.83200075 -1.65602791 -2.57686447  2.33402658 -2.2510645   1.96265284
  1.8904792   1.44831301  2.53813704  2.85812491  1.87208067  1.49440887
 -1.67017399 -2.3323379   1.21197516  0.7215746   1.5050348  -2.78655135
 -0.4337581 ]
Wed Oct  2 01:01:30 2024,8,0.37468245922091226,[-2.98998505  2.19356835 -2.03968317 -0.16470315  0.55300865 -2.7742846
  3.07620982  2.23518045  1.15058583 -1.02549513  0.5947637   1.06372363
  1.31241646 -1.82806012  0.68469246  2.92093822 -0.58920963 -0.48767498
 -2.08030746  0.63557266  1.6510705   2.82991576 -1.31556502 -0.256212
 -2.47559814 -2.18148722  3.12989824  2.5592292  -0.64334975 -2.65465011
  1.52507883 -0.04942829 -2.28842246  2.03248074  1.14648467 -0.59778968
  1.09062067 -1.97032956 -0.32930446  2.36612661 -0.29043102  0.60414851
  2.73800344  1.11669221  2.49743195  2.93570624  2.80051782 -3.0022821
  0.27523006 -0.60176243  1.64190787  2.59761546 -0.2898796  -2.41809975
  2.63865236 -3.11850175  0.73962614 -0.79899702 -1.78660724  3.09329502
 -1.81019649 -1.67783216 -2.55506022  2.31222233 -2.22926025  1.98445709
  1.91228345  1.42650876  2.5599413   2.83632066  1.85027642  1.47260462
 -1.69197824 -2.35414215  1.23377942  0.69977035  1.48323055 -2.7647471
 -0.45556235]
Wed Oct  2 01:06:13 2024,9,0.359712829981018,[-3.01218197  2.21576527 -2.01748626 -0.14250624  0.57520556 -2.75208769
  3.09840674  2.21298353  1.17278274 -1.00329821  0.57256679  1.08592055
  1.29021954 -1.85025703  0.66249555  2.94313514 -0.61140655 -0.50987189
 -2.05811054  0.65776958  1.67326741  2.85211268 -1.33776193 -0.27840891
 -2.49779505 -2.20368413  3.10770133  2.58142612 -0.62115283 -2.63245319
  1.50288191 -0.02723138 -2.26622554  2.05467765  1.16868158 -0.57559277
  1.11281759 -1.94813265 -0.30710755  2.38832353 -0.31262793  0.58195159
  2.76020035  1.13888912  2.51962886  2.95790315  2.82271473 -3.02447901
  0.25303315 -0.62395934  1.61971095  2.61981237 -0.31207651 -2.39590283
  2.61645545 -3.09630483  0.71742923 -0.82119393 -1.80880416  3.11549194
 -1.78799958 -1.70002908 -2.53286331  2.33441924 -2.25145716  1.96226018
  1.89008654  1.40431184  2.58213821  2.85851757  1.8280795   1.45040771
 -1.71417515 -2.37633906  1.25597633  0.72196726  1.50542746 -2.78694401
 -0.43336544]
Wed Oct  2 01:10:49 2024,10,0.372433035835598,[-3.01460801  2.2181913  -2.0199123  -0.1400802   0.5776316  -2.74966165
  3.0959807   2.21540957  1.17035671 -1.00087217  0.57499282  1.08834659
  1.29264558 -1.84783099  0.66492159  2.9407091  -0.61383258 -0.51229793
 -2.06053658  0.65534354  1.67084138  2.85453872 -1.33533589 -0.27598288
 -2.50022109 -2.20125809  3.11012736  2.57900008 -0.6187268  -2.63002715
  1.50530795 -0.02480534 -2.2637995   2.05710369  1.17110762 -0.5780188
  1.11524363 -1.94570661 -0.30468151  2.38589749 -0.31020189  0.57952556
  2.76262639  1.13646309  2.51720282  2.95547712  2.82028869 -3.02205297
  0.25545919 -0.62638538  1.62213699  2.61738633 -0.30965048 -2.3934768
  2.61888148 -3.09873087  0.71500319 -0.82361997 -1.8112302   3.1130659
 -1.78557354 -1.70245512 -2.53043727  2.33684528 -2.2538832   1.96468621
  1.89251258  1.4018858   2.57971217  2.85609154  1.82565347  1.45283374
 -1.71174911 -2.37391302  1.25355029  0.7243933   1.50300143 -2.78451797
 -0.4309394 ]
Wed Oct  2 01:19:28 2024,11,0.36637250112408637,[-3.01316114  2.21963817 -2.02135916 -0.14152706  0.57618474 -2.75110851
  3.09742756  2.21685643  1.17180357 -1.00231904  0.57643969  1.08689972
  1.29409245 -1.84927786  0.66636845  2.93926223 -0.61238572 -0.51085107
 -2.05908972  0.6567904   1.66939451  2.85598558 -1.33388903 -0.27742974
 -2.49877423 -2.20270496  3.11157423  2.58044694 -0.62017366 -2.62858029
  1.50386109 -0.02335848 -2.26524637  2.05565683  1.17255448 -0.57946567
  1.11379676 -1.94425975 -0.30612838  2.38445063 -0.31164876  0.57807869
  2.76407325  1.13790995  2.51575596  2.95692398  2.82173555 -3.02349984
  0.25401233 -0.62783224  1.62358385  2.6188332  -0.31109734 -2.39202993
  2.62032835 -3.09728401  0.71645005 -0.82506684 -1.81267706  3.11161904
 -1.78412668 -1.70390198 -2.5289904   2.33829215 -2.25243634  1.96613308
  1.89106571  1.40043894  2.58115903  2.8575384   1.8242066   1.45138688
 -1.71319598 -2.37535989  1.25210343  0.72584016  1.50444829 -2.78307111
 -0.43238626]
Wed Oct  2 01:28:54 2024,12,0.38422562011512845,[-3.01142161  2.2213777  -2.02309869 -0.14326659  0.57444521 -2.74936898
  3.09916709  2.2151169   1.17006404 -1.00405857  0.57817922  1.08863925
  1.29583198 -1.85101739  0.66462892  2.94100176 -0.61412525 -0.5125906
 -2.05735019  0.65852993  1.67113404  2.85772511 -1.3321495  -0.27916927
 -2.4970347  -2.20444449  3.1098347   2.58218647 -0.62191319 -2.62684076
  1.50212156 -0.02161895 -2.26350684  2.0539173   1.17081495 -0.57772614
  1.11205723 -1.94599928 -0.30438884  2.3827111  -0.31338829  0.57981822
  2.76581278  1.13617042  2.51749549  2.95866351  2.81999602 -3.02176031
  0.2522728  -0.62609271  1.62184432  2.62057273 -0.30935781 -2.39376946
  2.61858882 -3.09902354  0.71471052 -0.82680637 -1.81441659  3.1098795
 -1.78238715 -1.70216245 -2.53072993  2.33655262 -2.25417587  1.96787261
  1.88932618  1.40217847  2.58289856  2.85927793  1.82594613  1.44964735
 -1.71145645 -2.37362036  1.25384296  0.72757969  1.50618782 -2.78481064
 -0.43412579]
Wed Oct  2 01:38:24 2024,13,0.34760305979495576,[-3.03395460e+00  2.19884471e+00 -2.04563167e+00 -1.65799578e-01
  5.96978192e-01 -2.77190197e+00  3.12170008e+00  2.23764989e+00
  1.19259702e+00 -1.02659155e+00  6.00712201e-01  1.06610627e+00
  1.31836496e+00 -1.87355037e+00  6.42095936e-01  2.91846878e+00
 -6.36658236e-01 -5.35123581e-01 -2.03481720e+00  6.35996948e-01
  1.69366703e+00  2.83519212e+00 -1.35468248e+00 -3.01702253e-01
 -2.47450171e+00 -2.18191150e+00  3.13236768e+00  2.55965349e+00
 -6.44446172e-01 -2.60430778e+00  1.47958858e+00  9.14036613e-04
 -2.28603982e+00  2.03138431e+00  1.19334794e+00 -6.00259121e-01
  1.13459022e+00 -1.92346629e+00 -2.81855861e-01  2.40524408e+00
 -3.35921271e-01  5.57285239e-01  2.78834577e+00  1.15870340e+00
  2.49496251e+00  2.93613053e+00  2.84252901e+00 -3.04429329e+00
  2.29739812e-01 -6.03559726e-01  1.59931134e+00  2.59803974e+00
 -2.86824826e-01 -2.41630245e+00  2.64112180e+00 -3.12155652e+00
  7.37243504e-01 -8.04273382e-01 -1.83694957e+00  3.08734652e+00
 -1.75985416e+00 -1.67962946e+00 -2.55326292e+00  2.35908560e+00
 -2.23164288e+00  1.99040559e+00  1.91185917e+00  1.42471146e+00
  2.56036558e+00  2.88181091e+00  1.84847912e+00  1.42711437e+00
 -1.68892346e+00 -2.35108737e+00  1.27637594e+00  7.05046708e-01
  1.52872080e+00 -2.76227766e+00 -4.11592811e-01]
Wed Oct  2 01:47:52 2024,14,0.35898770355620774,[-3.03380777e+00  2.19899154e+00 -2.04577850e+00 -1.65946408e-01
  5.97125023e-01 -2.77175514e+00  3.12155324e+00  2.23750306e+00
  1.19274385e+00 -1.02644472e+00  6.00565371e-01  1.06595944e+00
  1.31851179e+00 -1.87369720e+00  6.42242766e-01  2.91832195e+00
 -6.36805066e-01 -5.34976751e-01 -2.03467037e+00  6.36143779e-01
  1.69352020e+00  2.83504529e+00 -1.35482931e+00 -3.01849083e-01
 -2.47464854e+00 -2.18176467e+00  3.13251451e+00  2.55980032e+00
 -6.44299342e-01 -2.60416095e+00  1.47973541e+00  7.67206403e-04
 -2.28618665e+00  2.03153114e+00  1.19320111e+00 -6.00112291e-01
  1.13444339e+00 -1.92331946e+00 -2.81709031e-01  2.40539091e+00
 -3.36068101e-01  5.57432069e-01  2.78819894e+00  1.15885023e+00
  2.49481568e+00  2.93598370e+00  2.84267584e+00 -3.04414646e+00
  2.29886643e-01 -6.03706557e-01  1.59916451e+00  2.59818657e+00
 -2.86677996e-01 -2.41644928e+00  2.64126863e+00 -3.12140969e+00
  7.37096673e-01 -8.04126552e-01 -1.83680274e+00  3.08749335e+00
 -1.76000099e+00 -1.67948263e+00 -2.55311609e+00  2.35893877e+00
 -2.23178971e+00  1.99025876e+00  1.91171234e+00  1.42485829e+00
  2.56051241e+00  2.88195774e+00  1.84833229e+00  1.42696754e+00
 -1.68877663e+00 -2.35123420e+00  1.27622911e+00  7.04899877e-01
  1.52886763e+00 -2.76242449e+00 -4.11445981e-01]
Wed Oct  2 01:57:17 2024,15,0.36241650425718075,[-3.0297822   2.20301711 -2.04175294 -0.16997197  0.59309946 -2.76772957
  3.11752768  2.24152862  1.18871829 -1.02241916  0.60459094  1.06998501
  1.32253736 -1.87772277  0.64626833  2.92234752 -0.6327795  -0.53900232
 -2.03064481  0.63211821  1.69754576  2.83907086 -1.35885488 -0.29782352
 -2.47867411 -2.17773911  3.13654008  2.55577475 -0.64027378 -2.60818651
  1.47570984  0.00479277 -2.28216108  2.02750558  1.18917554 -0.60413786
  1.13846895 -1.9192939  -0.27768346  2.40136534 -0.34009367  0.56145764
  2.78417337  1.1628758   2.49079011  2.93195813  2.83865027 -3.04817203
  0.23391221 -0.59968099  1.60319008  2.59416101 -0.29070356 -2.42047484
  2.63724306 -3.11738412  0.74112224 -0.80010099 -1.84082831  3.08346779
 -1.76402656 -1.6835082  -2.55714165  2.3549132  -2.22776415  1.98623319
  1.9157379   1.42083272  2.56453798  2.87793218  1.84430672  1.4309931
 -1.68475107 -2.35525977  1.28025468  0.70087431  1.52484207 -2.75839892
 -0.41547155]
Wed Oct  2 02:06:48 2024,16,0.3557512612998487,[-3.03437111  2.1984282  -2.04634184 -0.17456088  0.58851055 -2.77231848
  3.12211659  2.23693972  1.18412938 -1.01783025  0.60000203  1.07457391
  1.32712626 -1.88231167  0.64167942  2.91775861 -0.63736841 -0.53441341
 -2.0260559   0.6275293   1.69295685  2.84365977 -1.36344379 -0.29323461
 -2.4740852  -2.18232801  3.14112898  2.56036366 -0.63568487 -2.60359761
  1.47112093  0.00938168 -2.27757218  2.02291667  1.19376445 -0.59954895
  1.14305786 -1.91470499 -0.28227237  2.39677644 -0.33550476  0.56604654
  2.77958446  1.15828689  2.49537902  2.92736922  2.83406136 -3.05276093
  0.23850112 -0.6042699   1.59860117  2.59874992 -0.28611465 -2.41588594
  2.64183197 -3.11279522  0.74571115 -0.79551208 -1.8362394   3.07887888
 -1.76861547 -1.67891929 -2.56173056  2.35032429 -2.23235305  1.9908221
  1.91114899  1.42542163  2.56912688  2.87334327  1.84889563  1.43558201
 -1.68933997 -2.35067086  1.27566577  0.6962854   1.52025316 -2.76298783
 -0.41088264]
Wed Oct  2 02:16:16 2024,17,0.35275567148947967,[-3.03947476  2.20353185 -2.0514455  -0.17966453  0.5936142  -2.76721482
  3.11701293  2.23183606  1.18923303 -1.0229339   0.59489838  1.06947026
  1.32202261 -1.87720802  0.64678308  2.91265496 -0.64247206 -0.52930976
 -2.02095225  0.62242565  1.69806051  2.84876342 -1.35834013 -0.28813096
 -2.47918885 -2.17722436  3.13602533  2.56546731 -0.63058121 -2.59849395
  1.46601728  0.00427803 -2.28267583  2.01781302  1.1988681  -0.5944453
  1.13795421 -1.90960134 -0.27716872  2.39167278 -0.33040111  0.5711502
  2.77448081  1.16339054  2.50048267  2.93247288  2.83916502 -3.04765728
  0.24360477 -0.60937355  1.59349752  2.59364626 -0.29121831 -2.41078228
  2.63672832 -3.11789887  0.7508148  -0.79040843 -1.83113575  3.08398253
 -1.77371912 -1.68402295 -2.55662691  2.34522064 -2.23745671  1.98571845
  1.91625265  1.42031797  2.57423054  2.86823962  1.84379197  1.43047836
 -1.69444363 -2.34556721  1.27056212  0.69118175  1.51514951 -2.75788417
 -0.40577899]
Wed Oct  2 02:25:59 2024,18,0.33952781372231294,[-3.06526567  2.17774095 -2.07723641 -0.15387362  0.61940511 -2.79300573
  3.09122202  2.25762697  1.21502394 -0.99714299  0.62068929  1.09526117
  1.34781352 -1.85141711  0.62099217  2.93844587 -0.61668115 -0.50351885
 -2.04674316  0.59663474  1.6722696   2.82297251 -1.33254922 -0.26234005
 -2.50497976 -2.15143345  3.16181624  2.5396764  -0.65637212 -2.62428486
  1.44022637  0.03006894 -2.25688492  2.04360392  1.17307719 -0.62023621
  1.1121633  -1.93539224 -0.30295963  2.41746369 -0.35619202  0.5969411
  2.7486899   1.13759963  2.47469176  2.90668197  2.81337411 -3.02186637
  0.26939568 -0.58358264  1.56770661  2.56785535 -0.2654274  -2.38499137
  2.61093741 -3.09210796  0.77660571 -0.81619933 -1.80534484  3.05819162
 -1.79951003 -1.70981386 -2.58241782  2.37101155 -2.2116658   2.01150936
  1.94204356  1.39452706  2.60002145  2.84244871  1.81800107  1.45626927
 -1.72023454 -2.3197763   1.24477121  0.66539084  1.4893586  -2.78367508
 -0.37998808]
Wed Oct  2 02:35:31 2024,19,0.3289312184029406,[-3.0836891   2.15931751 -2.05881297 -0.17229706  0.63782854 -2.7745823
  3.10964545  2.2760504   1.23344737 -1.01556642  0.63911272  1.1136846
  1.36623695 -1.83299368  0.6394156   2.9568693  -0.63510458 -0.52194228
 -2.02831973  0.61505817  1.65384617  2.84139594 -1.31412579 -0.28076348
 -2.52340319 -2.13301002  3.18023967  2.52125297 -0.63794869 -2.64270829
  1.42180294  0.04849237 -2.27530835  2.06202736  1.19150062 -0.60181277
  1.13058673 -1.91696881 -0.2845362   2.43588712 -0.37461545  0.61536454
  2.73026647  1.1191762   2.45626833  2.9251054   2.79495068 -3.00344294
  0.25097225 -0.60200607  1.54928318  2.54943192 -0.28385083 -2.36656794
  2.59251398 -3.07368453  0.79502914 -0.7977759  -1.82376827  3.03976819
 -1.81793346 -1.69139042 -2.56399439  2.38943498 -2.23008923  2.02993279
  1.92362013  1.37610363  2.58159802  2.82402528  1.79957763  1.4746927
 -1.70181111 -2.30135287  1.22634778  0.64696741  1.47093517 -2.76525165
 -0.36156465]
Wed Oct  2 02:45:00 2024,20,0.3240466289732333,[-3.1066102   2.13639641 -2.08173408 -0.19521816  0.66074965 -2.79750341
  3.13256656  2.2531293   1.25636848 -1.03848753  0.66203382  1.1366057
  1.38915805 -1.81007258  0.6164945   2.9797904  -0.61218348 -0.54486338
 -2.05124083  0.63797928  1.67676727  2.81847484 -1.3370469  -0.25784237
 -2.5463243  -2.11008892  3.20316078  2.54417407 -0.61502759 -2.61978719
  1.44472404  0.02557126 -2.29822946  2.03910625  1.16857952 -0.57889167
  1.15350783 -1.93988992 -0.26161509  2.45880823 -0.39753655  0.63828564
  2.75318757  1.14209731  2.43334723  2.9480265   2.81787178 -2.98052184
  0.22805114 -0.57908497  1.57220428  2.52651082 -0.26092973 -2.38948905
  2.61543508 -3.05076343  0.81795024 -0.82069701 -1.80084717  3.01684709
 -1.84085456 -1.66846932 -2.58691549  2.41235609 -2.25301033  2.05285389
  1.90069902  1.39902474  2.60451912  2.80110417  1.77665653  1.4976138
 -1.67889    -2.27843177  1.20342668  0.62404631  1.49385627 -2.78817276
 -0.33864354]
Wed Oct  2 02:54:27 2024,21,0.31902251530449843,[-3.10633124  2.13611745 -2.08145512 -0.19549712  0.66102861 -2.79778237
  3.1322876   2.25285034  1.25608951 -1.03876649  0.66175486  1.13632674
  1.38943702 -1.81035154  0.61621553  2.98006936 -0.61246244 -0.54458442
 -2.05096187  0.63770032  1.67648831  2.81819588 -1.33732586 -0.25812134
 -2.54604534 -2.10980996  3.20288181  2.54445304 -0.61530655 -2.62006615
  1.445003    0.02585023 -2.29850842  2.03938521  1.16830056 -0.57861271
  1.15378679 -1.94016888 -0.26189406  2.45908719 -0.39781551  0.63800668
  2.75346653  1.14181835  2.43362619  2.94830546  2.81759282 -2.9808008
  0.22833011 -0.57936393  1.57192532  2.52623186 -0.26065076 -2.38921009
  2.61515612 -3.05048446  0.8182292  -0.82041805 -1.80056821  3.01712605
 -1.8405756  -1.66874828 -2.58719445  2.41263505 -2.25273137  2.05257493
  1.90097798  1.39874578  2.60479808  2.80082521  1.77693549  1.49733484
 -1.67916896 -2.27871073  1.20370564  0.62376735  1.49357731 -2.78789379
 -0.3389225 ]
Wed Oct  2 03:04:01 2024,22,0.31478623042806314,[-3.12817715  2.15796335 -2.05960921 -0.17365122  0.68287451 -2.81962827
  3.1541335   2.27469624  1.27793542 -1.06061239  0.63990896  1.15817265
  1.36759111 -1.78850564  0.59436963  3.00191526 -0.63430834 -0.56643032
 -2.02911596  0.61585441  1.69833421  2.79634998 -1.31547995 -0.27996724
 -2.56789124 -2.08796405  3.18103591  2.56629894 -0.59346065 -2.64191205
  1.4231571   0.04769613 -2.27666251  2.01753931  1.19014646 -0.55676681
  1.13194089 -1.91832298 -0.24004815  2.43724129 -0.41966142  0.65985258
  2.77531244  1.16366425  2.45547209  2.92645956  2.79574692 -3.0026467
  0.25017601 -0.55751803  1.59377122  2.50438595 -0.23880486 -2.41105599
  2.59331022 -3.02863856  0.84007511 -0.79857214 -1.82241411  2.99528015
 -1.8187297  -1.69059419 -2.60904035  2.39078914 -2.23088547  2.07442083
  1.92282389  1.42059168  2.58295218  2.82267111  1.79878139  1.51918074
 -1.65732306 -2.30055663  1.22555154  0.60192144  1.4717314  -2.76604789
 -0.3170766 ]
Wed Oct  2 03:13:51 2024,23,0.2907901984811091,[-3.14794471  2.13819579 -2.03984165 -0.19341878  0.66310695 -2.83939583
  3.17390106  2.25492868  1.29770298 -1.08037995  0.65967652  1.17794021
  1.38735868 -1.8082732   0.6141372   3.02168283 -0.61454078 -0.54666276
 -2.04888353  0.59608685  1.67856665  2.81611754 -1.33524752 -0.26019968
 -2.54812368 -2.06819649  3.16126835  2.5860665  -0.57369309 -2.62214449
  1.40338954  0.06746369 -2.29643008  1.99777175  1.20991402 -0.57653437
  1.11217333 -1.93809054 -0.25981572  2.41747372 -0.43942898  0.67962014
  2.75554487  1.18343181  2.43570453  2.906692    2.77597935 -2.98287914
  0.26994357 -0.53775046  1.61353878  2.48461839 -0.2190373  -2.39128843
  2.61307778 -3.04840613  0.82030754 -0.77880458 -1.84218167  2.97551258
 -1.79896214 -1.67082662 -2.62880792  2.41055671 -2.25065303  2.05465327
  1.94259145  1.44035924  2.56318461  2.80290355  1.81854896  1.49941318
 -1.67709062 -2.32032419  1.2453191   0.58215388  1.45196384 -2.74628033
 -0.33684416]
Wed Oct  2 03:23:19 2024,24,0.2774554945146728,[-3.1683177   2.1178228  -2.01946866 -0.17304579  0.64273395 -2.85976883
  3.19427406  2.27530167  1.27732999 -1.10075295  0.68004951  1.15756722
