Time,Iteration,Cost,Parameters
Sat Aug 24 08:22:27 2024,0,1.138507023899948,[-2.91577705  2.25002824 -2.11168603 -0.12912463  0.56648068 -2.75751537
  0.78994025 -1.88988696  0.96103176  2.8434621  -0.6902475  -0.4365235
 -2.03222623  0.37380416  1.88059139  2.9646259  -1.28943221 -0.30339723
 -2.53650381 -2.18674897  3.0667139   2.7579793  -0.72612877 -2.55560815]
Sat Aug 24 13:44:40 2024,127,0.22594012948764092,[-4.55843487  2.45862013 -2.40282985 -0.28519122  0.5315278  -2.93470606
  2.94409358  2.1055383   1.04434927 -1.08978209  0.92662582  1.19695651
  0.7907202  -1.88910701  0.96025181  2.84268215 -0.68946755 -0.43574355
 -2.03144628  0.37302421  1.88137134  2.96540585 -1.28865226 -0.30417718
 -2.53728376 -2.18596902  3.06593395  2.75719935 -0.72534882 -2.55638811]
Sat Aug 24 13:47:12 2024,128,0.22105211666785393,[-4.55917362  2.45788138 -2.40356861 -0.28445247  0.53226656 -2.93544482
  2.94483234  2.10627705  1.04361052 -1.09052085  0.92588707  1.19769527
  0.78998145 -1.88984576  0.95951306  2.84194339 -0.69020631 -0.43648231
 -2.03218504  0.37376296  1.8821101   2.96466709 -1.28939102 -0.30343843
 -2.536545   -2.18523026  3.0666727   2.7579381  -0.72608757 -2.55564935]
Sat Aug 24 13:49:44 2024,129,0.22630477062997187,[-4.55957578  2.45828353 -2.40397076 -0.28405031  0.5318644  -2.93504266
  2.94443018  2.10587489  1.04401268 -1.090923    0.92548491  1.19729311
  0.78957929 -1.89024792  0.95991522  2.84234555 -0.69060847 -0.43688446
 -2.03178288  0.3733608   1.88170794  2.96426494 -1.28898886 -0.30303627
 -2.53694716 -2.18563242  3.06627055  2.75834026 -0.72648973 -2.55605151]
Sat Aug 24 13:52:17 2024,130,0.23044448493163958,[-4.56096742  2.45967517 -2.40257913 -0.28544195  0.53047276 -2.9364343
  2.94582182  2.10726653  1.04540431 -1.08953137  0.92409327  1.19590147
  0.78818765 -1.88885628  0.96130685  2.84373719 -0.6920001  -0.43549283
 -2.03317452  0.37475244  1.8803163   2.96565657 -1.2903805  -0.30164463
 -2.53555552 -2.18424078  3.06766218  2.75694862 -0.72509809 -2.55744315]
Sat Aug 24 13:54:49 2024,131,0.22325080621451257,[-4.56219121  2.46089897 -2.40380292 -0.28421815  0.52924897 -2.9352105
  2.94459802  2.10604273  1.04662811 -1.08830757  0.92531707  1.19467768
  0.78696386 -1.89008008  0.96008306  2.84496099 -0.6932239  -0.43671662
 -2.03439831  0.37597624  1.87909251  2.96688037 -1.2891567  -0.30286843
 -2.53433173 -2.18546458  3.06888598  2.75817242 -0.7238743  -2.55621935]
Sat Aug 24 13:57:21 2024,132,0.22183516498744263,[-4.56298093  2.46010925 -2.40301321 -0.28500787  0.53003868 -2.93442079
  2.94380831  2.10683245  1.0458384  -1.08909728  0.92452736  1.19388796
  0.78617414 -1.88929036  0.95929334  2.84417127 -0.69401361 -0.43750634
 -2.03518803  0.37518652  1.87988222  2.96767008 -1.28994641 -0.30365814
 -2.53354201 -2.18467487  3.06809627  2.75896213 -0.72308458 -2.55542963]
Sat Aug 24 13:59:53 2024,133,0.21900943997503278,[-4.56445111  2.45863908 -2.40448339 -0.28353769  0.52856851 -2.93295061
  2.94233813  2.10830263  1.04436822 -1.09056746  0.92599753  1.19535814
  0.78470397 -1.89076054  0.95782316  2.84270109 -0.69548379 -0.43603616
 -2.0366582   0.3766567   1.87841205  2.96914026 -1.28847624 -0.30512832
 -2.53207184 -2.18614504  3.06956644  2.76043231 -0.72161441 -2.55689981]
Sat Aug 24 14:02:26 2024,134,0.23077744935377806,[-4.56459689  2.45849329 -2.4043376  -0.28368347  0.52871429 -2.93309639
  2.94219235  2.10844841  1.044514   -1.09042168  0.92614332  1.19550392
  0.78455818 -1.89061476  0.95767738  2.84284688 -0.69562957 -0.43589038
 -2.03680399  0.37651092  1.87855783  2.96899448 -1.28833045 -0.3052741
 -2.53221762 -2.18599926  3.06942066  2.76028653 -0.72146862 -2.55675403]
Sat Aug 24 14:04:58 2024,135,0.23049395382675014,[-4.56568302  2.45957942 -2.40542374 -0.28259734  0.52762816 -2.93418252
  2.94327848  2.10953454  1.04560013 -1.09150781  0.92722945  1.19659005
  0.78347205 -1.89170089  0.95876351  2.84176075 -0.69454344 -0.43697651
 -2.03571785  0.37759705  1.8774717   2.96790835 -1.28724432 -0.30636024
 -2.53113149 -2.18491313  3.07050679  2.76137266 -0.72255475 -2.5556679 ]
Sat Aug 24 14:07:30 2024,136,0.22486786761757183,[-4.56593004  2.45982645 -2.40517671 -0.28284436  0.52787518 -2.9339355
  2.9435255   2.10928752  1.04535311 -1.09175483  0.92747647  1.19683708
  0.78322503 -1.89145387  0.95851649  2.84151372 -0.69429642 -0.43722354
 -2.03596488  0.37784407  1.87722467  2.96766132 -1.2869973  -0.30611321
 -2.53088446 -2.1846661   3.07075381  2.76112563 -0.72280178 -2.55542087]
Sat Aug 24 14:10:02 2024,137,0.2253458250058351,[-4.5655646   2.45946101 -2.40554215 -0.2832098   0.52824062 -2.93430094
  2.94389094  2.10892208  1.04498767 -1.09138939  0.92711103  1.19720252
  0.78285959 -1.8918193   0.95888193  2.84187916 -0.69466186 -0.4368581
 -2.03633032  0.37820951  1.87759011  2.96729588 -1.28663186 -0.30574777
 -2.53051902 -2.18503154  3.07038837  2.76149107 -0.72316722 -2.55505543]
Sat Aug 24 14:12:34 2024,138,0.22433793055040513,[-4.56512318  2.45990244 -2.40510072 -0.28365123  0.52779919 -2.93474237
  2.94433237  2.10848065  1.0454291  -1.09183082  0.92755246  1.19676109
  0.78330102 -1.89137788  0.9584405   2.84232059 -0.69422043 -0.43641667
 -2.03588889  0.37776808  1.87714868  2.96773731 -1.28707329 -0.30530634
 -2.5300776  -2.18547297  3.06994695  2.7619325  -0.72360865 -2.55549686]
Sat Aug 24 14:15:04 2024,139,0.22673503028950925,[-4.56557417  2.45945145 -2.40464973 -0.28410222  0.5273482  -2.93429138
  2.94388138  2.10802966  1.04497811 -1.09228181  0.92710147  1.19721208
  0.78285002 -1.89182887  0.95889149  2.84277158 -0.69467142 -0.43596568
 -2.03633988  0.37731709  1.87759968  2.96728632 -1.2866223  -0.30575734
 -2.5296266  -2.18592396  3.06949595  2.76148151 -0.72315766 -2.55504587]
Sat Aug 24 14:17:33 2024,140,0.22026899141843398,[-4.56642306  2.45860255 -2.40549862 -0.28495112  0.52819709 -2.93514027
  2.94303249  2.10887855  1.04412921 -1.09143292  0.92625258  1.19636319
  0.78369892 -1.89097997  0.9580426   2.84192269 -0.69382253 -0.43681457
 -2.03718878  0.3764682   1.87844857  2.96643743 -1.2857734  -0.30660623
 -2.52877771 -2.18677286  3.06864706  2.76063262 -0.72230876 -2.55589476]
Sat Aug 24 14:20:05 2024,141,0.23523410198980169,[-4.56684986  2.45902935 -2.40507182 -0.28452432  0.5286239  -2.93471347
  2.94345929  2.10930535  1.04455602 -1.09100612  0.92667938  1.19593639
  0.78412572 -1.89055317  0.9584694   2.84234949 -0.69339573 -0.43638777
 -2.03676197  0.376895    1.87802177  2.96601062 -1.2853466  -0.30617943
 -2.52920451 -2.18634606  3.06907386  2.76105942 -0.72273556 -2.55546796]
Sat Aug 24 14:22:38 2024,142,0.2225813101892476,[-4.56693987  2.45911937 -2.40516183 -0.28461433  0.52853388 -2.93462346
  2.94336928  2.10921534  1.044466   -1.09091611  0.92676939  1.1960264
  0.78421573 -1.89046316  0.95855941  2.84225948 -0.69348574 -0.43647778
 -2.03685199  0.37680499  1.87793176  2.96610064 -1.28525659 -0.30626944
 -2.5291145  -2.18625604  3.06916387  2.76114943 -0.72264555 -2.55555797]
Sat Aug 24 14:25:10 2024,143,0.22307926640444012,[-4.56690358  2.45908307 -2.40512554 -0.28465062  0.52849759 -2.93458716
  2.94333298  2.10917905  1.04442971 -1.0909524   0.92680568  1.1959901
  0.78417944 -1.89049945  0.95859571  2.84229577 -0.69352203 -0.43644149
 -2.03681569  0.37684128  1.87789546  2.96606434 -1.2852203  -0.30623315
 -2.52907821 -2.18629234  3.06912758  2.76111314 -0.72268185 -2.55559426]
Sat Aug 24 14:27:42 2024,144,0.22337267174720146,[-4.56707005  2.45891661 -2.40495908 -0.28448416  0.52833113 -2.93475363
  2.94349945  2.10934551  1.04459618 -1.09078594  0.92663922  1.19582364
  0.7843459  -1.89033299  0.95842924  2.84212931 -0.69368849 -0.43660795
 -2.03664923  0.37700775  1.877729    2.96623081 -1.28505383 -0.30639961
 -2.52891174 -2.1864588   3.06896112  2.7612796  -0.72284831 -2.55576073]
Sat Aug 24 14:30:14 2024,145,0.22643948707907666,[-4.56756457  2.45941113 -2.40446456 -0.28398964  0.52882565 -2.93425911
  2.94300493  2.10885099  1.0450907  -1.09128046  0.92713374  1.19532912
  0.78385138 -1.88983847  0.95793472  2.84262383 -0.69319397 -0.43710247
 -2.03714375  0.37750227  1.87723448  2.96672533 -1.28455931 -0.30689413
 -2.52841722 -2.18695332  3.0684666   2.76078508 -0.72334283 -2.55526621]
Sat Aug 24 14:32:46 2024,146,0.23569835204344342,[-4.56785549  2.45970205 -2.40417363 -0.28428056  0.52853472 -2.93396819
  2.94329585  2.10856007  1.04538162 -1.09157138  0.92742466  1.19562004
  0.7841423  -1.89012939  0.95822564  2.84291475 -0.6934849  -0.43681155
 -2.03685283  0.37779319  1.87694356  2.9664344  -1.28485023 -0.30660321
 -2.5281263  -2.18724424  3.06875752  2.76049416 -0.72305191 -2.55497529]
Sat Aug 24 14:35:18 2024,147,0.22948902579237151,[-4.56812758  2.45942996 -2.40444573 -0.28400847  0.52880682 -2.93424028
  2.94356794  2.10883216  1.04510952 -1.09129929  0.92769675  1.19534795
  0.78387021 -1.8898573   0.95795355  2.84318684 -0.6932128  -0.43708364
 -2.03712492  0.37752109  1.87721565  2.9667065  -1.28512233 -0.3068753
 -2.52839839 -2.18697215  3.06848543  2.76022207 -0.723324   -2.55470319]
Sat Aug 24 14:37:50 2024,148,0.22517976714531757,[-4.5684054   2.45970778 -2.40472355 -0.28373065  0.528529   -2.93396246
  2.94329012  2.10855434  1.0448317  -1.09102147  0.92741893  1.19562577
  0.78414803 -1.88957948  0.95823137  2.84346466 -0.69349062 -0.43736146
 -2.0368471   0.37724327  1.87693783  2.96642868 -1.28484451 -0.30659748
 -2.52867621 -2.18669433  3.06820761  2.76049989 -0.72304618 -2.55498101]
Sat Aug 24 14:40:23 2024,149,0.22247281579412906,[-4.5679823   2.45928468 -2.40430045 -0.28415374  0.52895209 -2.93353936
  2.94286703  2.10813125  1.0452548  -1.09144456  0.92784203  1.19604887
  0.78457113 -1.89000258  0.95865447  2.84304157 -0.69391372 -0.43693836
 -2.036424    0.37682018  1.87651473  2.96600558 -1.28442141 -0.30617438
 -2.52909931 -2.18627124  3.0686307   2.76092298 -0.72262308 -2.55540411]
Sat Aug 24 14:42:55 2024,150,0.22168098291011137,[-4.56809109  2.45939347 -2.40419167 -0.28426252  0.52884331 -2.93343058
  2.94297581  2.10802246  1.04514602 -1.09155334  0.92795081  1.19615765
  0.78446234 -1.88989379  0.95854568  2.84293278 -0.6940225  -0.43682958
 -2.03653279  0.3767114   1.87662352  2.9658968  -1.28453019 -0.30628317
 -2.52920809 -2.18616245  3.06852192  2.76103176 -0.7225143  -2.55529533]
Sat Aug 24 14:45:27 2024,151,0.22567325443050607,[-4.56770441  2.45900679 -2.40380499 -0.2846492   0.52922999 -2.9330439
  2.94258913  2.10763578  1.04475934 -1.09194002  0.92756413  1.19577097
  0.78407567 -1.89028047  0.958159    2.84254611 -0.69440918 -0.43721626
 -2.03691946  0.37709807  1.87623684  2.96551012 -1.28414352 -0.30589649
 -2.52882141 -2.18654913  3.06813524  2.76141844 -0.72212762 -2.555682  ]
Sat Aug 24 14:48:00 2024,152,0.2235409970606193,[-4.56864444  2.45806676 -2.40286496 -0.28370917  0.52828996 -2.93398393
  2.94352916  2.10669576  1.04381931 -1.09099999  0.9266241   1.196711
  0.7850157  -1.88934044  0.95721898  2.84160608 -0.69534921 -0.43627623
 -2.03785949  0.37615805  1.87529681  2.96645015 -1.28508354 -0.30683652
 -2.52788138 -2.1856091   3.06907527  2.76235847 -0.72306765 -2.55474198]
Sat Aug 24 14:50:32 2024,153,0.2294982929613314,[-4.56810703  2.45860417 -2.40340237 -0.28317176  0.52882737 -2.93452134
  2.94406657  2.10615834  1.0432819  -1.09046258  0.92716152  1.19724841
  0.78447828 -1.88987785  0.95775639  2.84214349 -0.6948118  -0.43681364
 -2.03839691  0.37669546  1.8747594   2.96591274 -1.28454613 -0.30629911
 -2.5284188  -2.18507169  3.06853786  2.76182106 -0.72360506 -2.55420456]
Sat Aug 24 14:53:05 2024,154,0.22252674665427033,[-4.56847683  2.45823436 -2.40377218 -0.28280195  0.52845756 -2.93489115
  2.94369676  2.10578854  1.04291209 -1.09009277  0.92753132  1.19761822
  0.78410848 -1.88950805  0.9581262   2.84177368 -0.69444199 -0.43718345
 -2.0380271   0.37706527  1.87438959  2.96554293 -1.28417632 -0.30666891
 -2.5287886  -2.1854415   3.06890767  2.76219087 -0.72397487 -2.55457437]
Sat Aug 24 14:55:37 2024,155,0.23285286482206782,[-4.56853716  2.45829469 -2.40371186 -0.28274163  0.52839724 -2.93495148
  2.94375709  2.10572821  1.04297242 -1.0901531   0.92759165  1.19767854
  0.78404815 -1.88956837  0.95818652  2.84183401 -0.69450231 -0.43712313
 -2.03796677  0.37700494  1.87432926  2.96560325 -1.284116   -0.30660859
 -2.52884893 -2.18538117  3.06884734  2.76213054 -0.72391455 -2.5546347 ]
Sat Aug 24 14:58:07 2024,156,0.22465446594346886,[-4.56899264  2.45875016 -2.40325638 -0.28319711  0.52794176 -2.93540695
  2.94330161  2.10527273  1.04342789 -1.08969762  0.92804713  1.19813402
  0.78450363 -1.89002385  0.958642    2.84228948 -0.69404684 -0.4375786
 -2.03842225  0.37654946  1.87478474  2.96605873 -1.28366052 -0.30706407
 -2.52839345 -2.1849257   3.06839186  2.76167507 -0.72345907 -2.55417922]
Sat Aug 24 15:00:37 2024,157,0.22571723439896418,[-4.56968217  2.4594397  -2.40394591 -0.28388664  0.52725223 -2.93609649
  2.94399114  2.1045832   1.04273836 -1.08900809  0.92735759  1.19882356
  0.78519316 -1.88933431  0.95795246  2.84159995 -0.69473637 -0.43688907
 -2.03911178  0.37585993  1.87409521  2.96674827 -1.28435006 -0.30637453
 -2.52770392 -2.18561523  3.0690814   2.7623646  -0.72414861 -2.55486875]
Sat Aug 24 15:03:09 2024,158,0.22363048201403032,[-4.56992846  2.45919341 -2.40369962 -0.28413293  0.52700593 -2.9358502
  2.94374485  2.1043369   1.04249207 -1.08876179  0.9271113   1.19857726
  0.78543946 -1.88908802  0.95770617  2.84184624 -0.69449008 -0.43664278
 -2.03935808  0.37610622  1.87384891  2.96650197 -1.28410376 -0.30612824
 -2.52795021 -2.18586152  3.06932769  2.76211831 -0.72390231 -2.55511505]
Sat Aug 24 15:05:41 2024,159,0.22818483918210708,[-4.57155372  2.45756815 -2.40532488 -0.28575819  0.52863119 -2.93422494
  2.94537011  2.10596216  1.04086681 -1.08713654  0.92548604  1.19695201
  0.78706471 -1.89071328  0.95933143  2.8434715  -0.69611533 -0.43826803
 -2.03773282  0.37448097  1.87222366  2.96812723 -1.28247851 -0.30450298
 -2.52632495 -2.18748678  3.06770244  2.76374356 -0.72552757 -2.55348979]
Sat Aug 24 15:08:13 2024,160,0.22787195756264617,[-4.57140856  2.45742299 -2.40517972 -0.28561303  0.52877635 -2.93407978
  2.94522495  2.10610732  1.04101197 -1.0872817   0.9256312   1.19709717
  0.78691955 -1.89056812  0.95947659  2.84332634 -0.69597017 -0.43841319
 -2.03787798  0.37433581  1.8720785   2.96798207 -1.28233335 -0.30464814
 -2.52617979 -2.18734162  3.0678476   2.7635984  -0.72538241 -2.55363495]
Sat Aug 24 15:10:46 2024,161,0.22946240523457787,[-4.57207884  2.45809327 -2.40585    -0.28494275  0.52944663 -2.93475006
  2.94589523  2.1067776   1.04168225 -1.08661141  0.92496092  1.19776745
  0.78758983 -1.8912384   0.96014687  2.84265606 -0.69664046 -0.43774291
 -2.03854826  0.37500609  1.87274878  2.96731179 -1.28300363 -0.30531842
 -2.52550951 -2.18667134  3.06851788  2.76426869 -0.72605269 -2.55430523]
Sat Aug 24 15:13:18 2024,162,0.2223150880808356,[-4.57198436  2.45818776 -2.40575551 -0.28484826  0.52935214 -2.93484455
  2.94580074  2.10687209  1.04177674 -1.0867059   0.92505541  1.19786193
  0.78749535 -1.89133289  0.96024135  2.84256157 -0.69673494 -0.4378374
 -2.03864275  0.3749116   1.87265429  2.9672173  -1.28290914 -0.30522394
 -2.525604   -2.18676583  3.06842339  2.7641742  -0.7259582  -2.55439972]
Sat Aug 24 15:15:50 2024,163,0.22034352798258253,[-4.57146074  2.45766415 -2.40627912 -0.28537188  0.52987576 -2.93536816
  2.94527713  2.10634847  1.04125312 -1.08722951  0.92557902  1.19838555
  0.78697173 -1.8918565   0.95971774  2.84203796 -0.69725855 -0.43731378
 -2.03916636  0.37543521  1.87213068  2.96669369 -1.28238553 -0.30470032
 -2.52508039 -2.18624221  3.068947    2.76365059 -0.72648182 -2.5538761 ]
Sat Aug 24 15:18:22 2024,164,0.2242987179660897,[-4.5711067   2.45801819 -2.40592508 -0.28501784  0.5302298  -2.93501412
  2.94563117  2.10670251  1.04160716 -1.08758355  0.92522498  1.19873959
  0.78661769 -1.89221054  0.96007178  2.84168392 -0.69690451 -0.43766782
 -2.03881232  0.37508117  1.87248472  2.96704773 -1.28203149 -0.30505436
 -2.52472635 -2.18659625  3.06859296  2.76400463 -0.72683586 -2.55423014]
Sat Aug 24 15:20:54 2024,165,0.22707255745323499,[-4.5714397   2.45835118 -2.40559209 -0.28535083  0.5298968  -2.93468113
  2.94529818  2.10703551  1.04194016 -1.08725056  0.92555797  1.19840659
  0.7862847  -1.89254353  0.95973879  2.84135092 -0.69723751 -0.43800082
 -2.03847933  0.37474818  1.87281771  2.96738072 -1.28236448 -0.30472137
 -2.52505934 -2.18692925  3.06825997  2.76433762 -0.72716885 -2.55389715]
Sat Aug 24 15:23:26 2024,166,0.2334805239853799,[-4.57089648  2.45780796 -2.40504887 -0.28589405  0.53044002 -2.93413791
  2.9458414   2.10649229  1.04139694 -1.08779378  0.9261012   1.19894981
  0.78574148 -1.89200031  0.95919557  2.84189414 -0.69669429 -0.4374576
 -2.03793611  0.37420496  1.87227449  2.96792395 -1.2829077  -0.30417815
 -2.52560256 -2.18747247  3.06771675  2.7637944  -0.72771207 -2.55335393]
Sat Aug 24 15:25:59 2024,167,0.22085504628738337,[-4.57053587  2.45744736 -2.40468827 -0.28553345  0.53007942 -2.9337773
  2.94548079  2.10685289  1.04175754 -1.08815439  0.92574059  1.19931042
  0.78610208 -1.89163971  0.95955617  2.84153354 -0.69705489 -0.4378182
 -2.03829671  0.37456556  1.87191389  2.96828455 -1.28326831 -0.30453875
 -2.52524196 -2.18711186  3.06735614  2.7634338  -0.72735147 -2.55371453]
Sat Aug 24 15:28:31 2024,168,0.22208636438755214,[-4.57049401  2.45740549 -2.40473013 -0.28549159  0.53003756 -2.93373544
  2.94543893  2.10681103  1.0417994  -1.08819625  0.92569873  1.19935228
  0.78606022 -1.89159785  0.95951431  2.8415754  -0.69709675 -0.43786006
 -2.03833857  0.3745237   1.87195575  2.96832641 -1.28322645 -0.30449689
 -2.5252001  -2.18715373  3.06739801  2.76347566 -0.72739333 -2.55367267]
Sat Aug 24 15:31:03 2024,169,0.22916808314580306,[-4.57124986  2.45664965 -2.40397428 -0.28624743  0.52928171 -2.93449129
  2.94468309  2.10756688  1.04104355 -1.0874404   0.92494288  1.20010813
  0.78681607 -1.890842    0.96027016  2.84233125 -0.6978526  -0.43861591
 -2.03909442  0.37376785  1.8711999   2.96757056 -1.2824706  -0.30525274
 -2.52444425 -2.18639788  3.06664216  2.7642315  -0.72814918 -2.55291683]
Sat Aug 24 15:33:36 2024,170,0.21865399632744695,[-4.57081133  2.45708817 -2.40353575 -0.28668596  0.52972024 -2.93492982
  2.94424456  2.10800541  1.04148208 -1.08787893  0.92450436  1.1996696
  0.78637754 -1.89040347  0.96070869  2.84276978 -0.69829113 -0.43817738
 -2.03953295  0.37420638  1.87163843  2.96713203 -1.28290913 -0.30569127
 -2.52488278 -2.18683641  3.06708069  2.76467003 -0.72771065 -2.5524783 ]
Sat Aug 24 15:36:06 2024,171,0.22025373912391358,[-4.5708833   2.45701621 -2.40360772 -0.28675793  0.52964827 -2.93485785
  2.94417259  2.10793344  1.04155405 -1.08795089  0.92457632  1.19959763
  0.78630558 -1.89047544  0.96063672  2.84284175 -0.69821916 -0.43810541
 -2.03960491  0.37413441  1.87156646  2.967204   -1.28298109 -0.30576324
 -2.52495474 -2.18676444  3.06700872  2.764742   -0.72763868 -2.55255026]
Sat Aug 24 15:38:35 2024,172,0.2283267612488046,[-4.5722168   2.45568271 -2.40494122 -0.28809143  0.53098177 -2.93352435
  2.94550609  2.10926694  1.04022055 -1.08928439  0.92590982  1.20093113
  0.78497208 -1.88914194  0.95930322  2.84150825 -0.69688566 -0.43943891
 -2.03827142  0.37280092  1.87289996  2.9685375  -1.28164759 -0.30709673
 -2.52362125 -2.18543094  3.06567522  2.7660755  -0.72897218 -2.55121677]
Sat Aug 24 15:41:05 2024,173,0.2264539503553497,[-4.57150095  2.45496687 -2.40565706 -0.28880727  0.53026593 -2.93280851
  2.94622193  2.10855109  1.03950471 -1.09000023  0.92662566  1.20021529
  0.78425623 -1.88985778  0.95858738  2.84222409 -0.6976015  -0.43872307
 -2.03898726  0.37208507  1.8736158   2.96925334 -1.28093175 -0.30638089
 -2.52433709 -2.18614678  3.06495938  2.76535965 -0.72825634 -2.55193261]
Sat Aug 24 15:43:37 2024,174,0.22369377130395532,[-4.57145818  2.4549241  -2.40569983 -0.28885004  0.53022316 -2.93285128
  2.94617916  2.10859387  1.03946193 -1.08995746  0.92666843  1.20025806
  0.78421346 -1.88990055  0.95854461  2.84226686 -0.69755873 -0.4386803
 -2.03903003  0.3720423   1.87365858  2.96921057 -1.28088898 -0.30642366
 -2.52429432 -2.18618955  3.06500215  2.76540243 -0.72821357 -2.55188984]
Sat Aug 24 15:46:10 2024,175,0.22893117613149314,[-4.57104037  2.45534191 -2.40528202 -0.28926785  0.52980535 -2.93326909
  2.94576135  2.10817605  1.03904412 -1.09037527  0.92708625  1.19984025
  0.78379565 -1.88948274  0.95896242  2.84268467 -0.69714092 -0.43826249
 -2.03944784  0.37246011  1.87407639  2.96962838 -1.28130679 -0.30684147
 -2.52471213 -2.18660737  3.06458434  2.76582024 -0.72863138 -2.55147203]
Sat Aug 24 15:48:42 2024,176,0.22498604641332096,[-4.5714632   2.45576474 -2.40485919 -0.28884502  0.52938251 -2.93369192
  2.94618418  2.10775322  1.03862129 -1.08995244  0.92750908  1.19941742
  0.78337282 -1.88905991  0.95853959  2.8431075  -0.69756375 -0.43783966
 -2.03987067  0.37288294  1.87365356  2.96920555 -1.28172962 -0.30641864
 -2.52513496 -2.18618454  3.06416151  2.76539741 -0.72820855 -2.55189486]
Sat Aug 24 15:51:14 2024,177,0.22513445162790385,[-4.57241797  2.45671951 -2.40390442 -0.28979979  0.53033729 -2.93464669
  2.94522941  2.108708    1.03957606 -1.09090722  0.9265543   1.20037219
  0.78241805 -1.89001468  0.95949436  2.84215273 -0.69660898 -0.43688489
 -2.04082544  0.37383772  1.87460833  2.97016032 -1.28268439 -0.30546387
 -2.52418019 -2.18522976  3.06511628  2.76635218 -0.72725378 -2.55094008]
Sat Aug 24 15:53:47 2024,178,0.22034228984598236,[-4.57229761  2.45683987 -2.40378406 -0.28967943  0.53045765 -2.93452633
  2.94534977  2.10882836  1.03969643 -1.09078686  0.92643394  1.20025183
  0.78253841 -1.89013504  0.959374    2.84203237 -0.69672934 -0.43676452
 -2.04070508  0.37371736  1.87472869  2.97028068 -1.28280475 -0.30534351
 -2.52430055 -2.1851094   3.06523664  2.76647254 -0.72737414 -2.55081972]
Sat Aug 24 15:56:19 2024,179,0.22338803533847637,[-4.57280804  2.45632944 -2.40429449 -0.29018986  0.52994722 -2.93503676
  2.9458602   2.10933879  1.03918599 -1.09027642  0.92592351  1.20076226
  0.78202798 -1.89064547  0.95886357  2.84152194 -0.69723977 -0.43625409
 -2.04019465  0.37320692  1.87523912  2.96977025 -1.28229432 -0.30483308
 -2.52379012 -2.18561983  3.06472621  2.76596211 -0.72686371 -2.55030929]
Sat Aug 24 15:58:52 2024,180,0.228185614009802,[-4.57204065  2.45556204 -2.40506188 -0.29095726  0.52917982 -2.93426937
  2.9450928   2.11010618  1.03995339 -1.09104382  0.92669091  1.20152966
  0.78126058 -1.88987808  0.95809617  2.84075454 -0.69800717 -0.43702149
 -2.03942726  0.37243953  1.87447172  2.97053765 -1.28152693 -0.30560048
 -2.52455751 -2.18638723  3.06395881  2.7667295  -0.7276311  -2.5495419 ]
Sat Aug 24 16:01:24 2024,181,0.22398682835014155,[-4.57260967  2.45613107 -2.40563091 -0.29152629  0.5286108  -2.93483839
  2.94452378  2.11067521  1.03938436 -1.09161285  0.92612188  1.20209868
  0.78069156 -1.8904471   0.9586652   2.84018552 -0.69857619 -0.43645246
 -2.03885823  0.37300855  1.87504075  2.96996862 -1.28209595 -0.30503145
 -2.52512654 -2.18695626  3.06452784  2.76616048 -0.72820013 -2.54897287]
Sat Aug 24 16:03:57 2024,182,0.22458094115702112,[-4.57309279  2.45661418 -2.40514779 -0.2920094   0.52909391 -2.93532151
  2.94500689  2.11115832  1.03890125 -1.09209596  0.926605    1.20161557
  0.78117467 -1.88996399  0.95818208  2.84066863 -0.69905931 -0.43693558
 -2.03837512  0.37252544  1.87552386  2.97045174 -1.28161284 -0.30551456
 -2.52464342 -2.18743937  3.06501095  2.76567737 -0.72868324 -2.54945599]
Sat Aug 24 16:06:30 2024,183,0.22238138225193446,[-4.57338101  2.45690241 -2.40543602 -0.29172118  0.52880569 -2.93560973
  2.94529511  2.11144655  1.03861303 -1.09180774  0.92631677  1.20132734
  0.7814629  -1.88967577  0.95789386  2.84038041 -0.69934753 -0.4372238
 -2.03808689  0.37223722  1.87581209  2.97073996 -1.28132462 -0.30522634
 -2.5243552  -2.18772759  3.06472273  2.76596559 -0.72839502 -2.54974421]
Sat Aug 24 16:09:02 2024,184,0.2239800438132547,[-4.57437562  2.4559078  -2.40444141 -0.29271578  0.52980029 -2.93660434
  2.94430051  2.11045194  1.03761842 -1.09081313  0.92731138  1.20232195
  0.7824575  -1.89067038  0.95888847  2.8393858  -0.69835292 -0.43821841
 -2.03709228  0.37124261  1.87481748  2.97173457 -1.28231922 -0.30423173
 -2.52336059 -2.1887222   3.06372812  2.76497098 -0.72938963 -2.55073882]
Sat Aug 24 16:11:35 2024,185,0.21913611845086908,[-4.57442801  2.45596019 -2.40438902 -0.29276817  0.52985268 -2.93665673
  2.94435289  2.11050433  1.03767081 -1.09076074  0.92736377  1.20237434
  0.78250989 -1.89061799  0.95883608  2.83943819 -0.69830053 -0.43816602
 -2.0370399   0.371295    1.87486987  2.97168218 -1.28226684 -0.30417934
 -2.5233082  -2.18866981  3.06378051  2.76491859 -0.72944201 -2.5507912 ]
Sat Aug 24 16:14:08 2024,186,0.21692636358200484,[-4.57498943  2.45652161 -2.40495045 -0.2933296   0.53041411 -2.93721816
  2.94491432  2.11106575  1.03710938 -1.09132217  0.9279252   1.20181291
  0.78307132 -1.89005656  0.95827465  2.83999962 -0.69773911 -0.43760459
 -2.03760132  0.37185643  1.8754313   2.97224361 -1.28170541 -0.30474077
 -2.52274678 -2.18810838  3.06434194  2.76548002 -0.72888058 -2.55135263]
