Data,Predicted,Reference
Train,[-0.020816138337852272],[0.03437712277955603]
Train,[-0.020816138337852296],[0.00023868320310978204]
Train,[-0.02081613833785229],[0.00022595246618000624]
Train,[-0.020816138337852307],[-0.004032743733672772]
Train,[-0.02081613833785231],[-0.0006699462905036375]
Train,[-0.020816138337852303],[0.04587740450096477]
Train,[-0.020816138337852303],[0.034972311212240925]
Train,[-0.02081613833785229],[0.00040024355593119636]
Train,[-0.020816138337852293],[-0.04627534700652016]
Train,[-0.020816138337852293],[0.00014330599084111395]
Train,[-0.02081613833785226],[0.00014330599084117588]
Train,[-0.020816138337852317],[-0.040659377766095454]
Train,[-0.02081613833785228],[-7.831944396980406e-17]
Train,[-0.02081613833785229],[-1.274967692531694e-17]
Train,[-0.02081613833785231],[-9.1069120895121e-18]
Train,[-0.02081613833785228],[-1.3113953408897423e-16]
Train,[0.024955953808468094],[1.4388921101429117e-16]
Train,[0.024955953808468087],[7.28552967160968e-18]
Train,[0.024955953808468077],[1.092829450741452e-17]
Train,[0.024955953808468094],[-1.82138241790242e-17]
Train,[0.024955953808468063],[3.64276483580484e-18]
Train,[0.02495595380846805],[1.912451538797541e-16]
Train,[0.024955953808468042],[1.4935335826799843e-16]
Train,[0.024955953808468077],[2.185658901482904e-17]
Train,[0.024955953808468094],[-7.831944396980406e-17]
Train,[0.024955953808468108],[-9.1069120895121e-18]
Train,[0.0249559538084681],[-1.274967692531694e-17]
Train,[0.024955953808468077],[-1.3113953408897423e-16]
Train,[0.02495595380846807],[-0.026624332680130366]
Train,[0.0249559538084681],[-9.304233489055247e-05]
Train,[0.024955953808468063],[-9.304233489057433e-05]
Train,[0.024955953808468077],[-0.01081958280060152]
Train,[-0.021328496931479243],[-0.03226229402783105]
Train,[-0.021328496931479226],[0.00011448341516895296]
Train,[-0.021328496931479233],[0.0001144834151688619]
Train,[-0.021328496931479212],[-0.016887491059641924]
Train,[-0.021328496931479243],[0.00031642537406372184]
Train,[-0.021328496931479226],[0.03178775755214921]
Train,[-0.021328496931479257],[0.020464033567925463]
Train,[-0.021328496931479226],[-0.0003267817479168083]
Train,[-0.021328496931479254],[0.034304272639751575]
Train,[-0.02132849693147925],[-0.00020330279535532203]
Train,[-0.02132849693147922],[-0.00021477102840534963]
Train,[-0.02132849693147922],[-0.004011483706409804]
Train,[-0.021328496931479188],[9.1069120895121e-17]
Train,[-0.02132849693147922],[-1.092829450741452e-17]
Train,[-0.021328496931479233],[-5.46414725370726e-18]
Train,[-0.0213284969314792],[-9.1069120895121e-18]
Train,[0.0223159397782437],[0.0003164253740637237]
Train,[0.02231593977824369],[0.020464033567925477]
Train,[0.022315939778243594],[0.031787757552149]
Train,[0.022315939778243647],[-0.0003267817479167609]
Train,[0.022315939778243633],[-0.045437283116379526]
Train,[0.022315939778243647],[-0.0002685170724237625]
Train,[0.022315939778243647],[-0.0002685170724237953]
Train,[0.02231593977824369],[-0.07594428208755029]
Train,[0.022315939778243653],[-0.0006029862982880123]
Train,[0.022315939778243667],[-0.03496556850620117]
Train,[0.022315939778243653],[-0.04597321660268125]
Train,[0.022315939778243633],[0.00036207408476721656]
Train,[0.022315939778243633],[3.64276483580484e-18]
Train,[0.022315939778243653],[-8.742635605931616e-17]
Train,[0.022315939778243647],[-1.202112395815597e-16]
Train,[0.02231593977824369],[2.003520659692662e-17]
Train,[-0.020940967869549933],[0.03430427263975139]
Train,[-0.020940967869549916],[-0.00021477102840528588]
Train,[-0.020940967869549913],[-0.0002033027953553785]
Train,[-0.020940967869549885],[-0.0040114837064097915]
Train,[-0.020940967869549895],[-0.0006029862982879996]
Train,[-0.020940967869549923],[-0.04597321660268122]
Train,[-0.0209409678695499],[-0.03496556850620123]
Train,[-0.02094096786954991],[0.0003620740847672348]
Train,[-0.020940967869549926],[-0.04628930005888452]
Train,[-0.020940967869549906],[-0.00012879937345032933]
Train,[-0.020940967869549926],[-0.00012879937345029654]
Train,[-0.0209409678695499],[-0.040756260558124216]
Train,[-0.020940967869549923],[-5.46414725370726e-17]
Train,[-0.020940967869549913],[1.274967692531694e-17]
Train,[-0.02094096786954992],[7.28552967160968e-18]
Train,[-0.020940967869549913],[-7.28552967160968e-17]
Train,[0.02492040704233699],[9.1069120895121e-17]
Train,[0.02492040704233699],[-5.46414725370726e-18]
Train,[0.024920407042336966],[-1.092829450741452e-17]
Train,[0.024920407042336945],[-9.1069120895121e-18]
Train,[0.024920407042336952],[3.64276483580484e-18]
Train,[0.024920407042336997],[-1.202112395815597e-16]
Train,[0.02492040704233699],[-8.742635605931616e-17]
Train,[0.024920407042336973],[2.003520659692662e-17]
Train,[0.024920407042337004],[-5.46414725370726e-17]
Train,[0.02492040704233696],[7.28552967160968e-18]
Train,[0.024920407042336966],[1.274967692531694e-17]
Train,[0.02492040704233699],[-7.28552967160968e-17]
Train,[0.024920407042336983],[-0.026590502189983944]
Train,[0.02492040704233701],[8.387821619263102e-05]
Train,[0.024920407042336966],[8.387821619264559e-05]
Train,[0.02492040704233696],[-0.010811371052070258]
Train,[-0.02128310352181243],[-0.03225400872049478]
Train,[-0.02128310352181244],[6.026676942443936e-07]
Train,[-0.02128310352181242],[6.026676941059685e-07]
Train,[-0.021283103521812428],[-0.0168761752871894]
Train,[-0.021283103521812435],[-1.6639031649463424e-06]
Train,[-0.02128310352181238],[-0.031799114179892014]
Train,[-0.02128310352181242],[-0.020443050908808595]
Train,[-0.02128310352181239],[1.7162909784405087e-06]
Train,[-0.021283103521812424],[0.03430236714792452]
Train,[-0.021283103521812414],[-1.0688052563840588e-06]
Train,[-0.02128310352181239],[-1.1287660558421688e-06]
Train,[-0.02128310352181242],[-0.004029086129570278]
Train,[-0.021283103521812417],[-5.46414725370726e-18]
Train,[-0.02128310352181242],[-9.1069120895121e-18]
Train,[-0.021283103521812414],[-3.64276483580484e-18]
Train,[-0.02128310352181242],[0.0]
Train,[0.022100054378610495],[-1.6639031649609135e-06]
Train,[0.022100054378610467],[-0.020443050908808515]
Train,[0.022100054378610415],[-0.03179911417989202]
Train,[0.022100054378610453],[1.716290978380403e-06]
Train,[0.0221000543786105],[-0.04542247167825704]
Train,[0.022100054378610453],[-1.41207124529761e-06]
Train,[0.02210005437861044],[-1.4120712452247547e-06]
Train,[0.022100054378610488],[-0.07569776797231105]
Train,[0.022100054378610415],[3.161587246042855e-06]
Train,[0.02210005437861044],[0.03484186925540638]
Train,[0.02210005437861046],[0.045734744029378036]
Train,[0.02210005437861046],[-1.89107712155256e-06]
Train,[0.022100054378610453],[0.0]
Train,[0.022100054378610488],[-1.82138241790242e-17]
Train,[0.022100054378610488],[-1.457105934321936e-17]
Train,[0.02210005437861046],[-1.82138241790242e-17]
Train,[-0.020699381520600097],[0.03430236714792447]
Train,[-0.020699381520600066],[-1.1287660558020984e-06]
Train,[-0.020699381520600062],[-1.0688052563439884e-06]
Train,[-0.02069938152060007],[-0.004029086129570254]
Train,[-0.02069938152060009],[3.1615872459517857e-06]
Train,[-0.02069938152060008],[0.045734744029377994]
Train,[-0.020699381520600097],[0.03484186925540639]
Train,[-0.0206993815206001],[-1.8910771214396341e-06]
Train,[-0.020699381520600094],[-0.046065468774332034]
Train,[-0.020699381520600066],[-6.768327711140229e-07]
Train,[-0.020699381520600083],[-6.76832771214199e-07]
Train,[-0.020699381520600104],[-0.040599993586047434]
Train,[-0.020699381520600097],[3.64276483580484e-18]
Train,[-0.02069938152060009],[1.092829450741452e-17]
Train,[-0.020699381520600094],[3.64276483580484e-18]
Train,[-0.02069938152060007],[1.639244176112178e-17]
Train,[0.025062983744796246],[-5.46414725370726e-18]
Train,[0.02506298374479624],[-3.64276483580484e-18]
Train,[0.025062983744796274],[-9.1069120895121e-18]
Train,[0.025062983744796253],[0.0]
Train,[0.025062983744796218],[0.0]
Train,[0.025062983744796253],[-1.457105934321936e-17]
Train,[0.025062983744796232],[-1.82138241790242e-17]
Train,[0.025062983744796274],[-1.82138241790242e-17]
Train,[0.025062983744796267],[3.64276483580484e-18]
Train,[0.025062983744796246],[3.64276483580484e-18]
Train,[0.02506298374479624],[1.092829450741452e-17]
Train,[0.025062983744796218],[1.639244176112178e-17]
Train,[0.02506298374479629],[-0.026609864381372396]
Train,[0.02506298374479624],[4.410635749352044e-07]
Train,[0.02506298374479626],[4.410635749679893e-07]
Train,[0.025062983744796246],[-0.010799803652295865]
Train,[-0.021905506392322194],[-0.03235733270036084]
Train,[-0.021905506392322156],[4.8029052129851265e-06]
Train,[-0.021905506392322156],[4.802905212932306e-06]
Train,[-0.021905506392322145],[-0.017049795232092824]
Train,[-0.021905506392322176],[-1.3455783166474623e-05]
Train,[-0.021905506392322176],[-0.031719002297342536]
Train,[-0.02190550639232215],[-0.02075742231651705]
Train,[-0.021905506392322124],[1.410567213839498e-05]
Train,[-0.02190550639232213],[0.03444863091707533]
Train,[-0.02190550639232217],[-8.678010802635584e-06]
Train,[-0.021905506392322163],[-9.199476338932592e-06]
Train,[-0.021905506392322166],[-0.0038206207067496083]
Train,[-0.02190550639232214],[-1.7485271211863232e-16]
Train,[-0.02190550639232214],[-1.457105934321936e-17]
Train,[-0.02190550639232215],[-9.1069120895121e-18]
Train,[-0.02190550639232214],[1.82138241790242e-17]
Train,[0.02524494317520646],[-1.3455783166429088e-05]
Train,[0.02524494317520643],[-0.020757422316517053]
Train,[0.025244943175206445],[-0.031719002297342654]
Train,[0.025244943175206445],[1.4105672138413194e-05]
Train,[0.025244943175206477],[-0.045869369379099065]
Train,[0.025244943175206452],[-1.1392044331040116e-05]
Train,[0.02524494317520647],[-1.1392044331116613e-05]
Train,[0.02524494317520646],[-0.07905416241077896]
Train,[0.025244943175206452],[2.6684789082966764e-05]
Train,[0.02524494317520646],[0.03668447400768308]
Train,[0.02524494317520643],[0.04902312880865246]
Train,[0.025244943175206484],[-1.669586376651561e-05]
Train,[0.025244943175206477],[-5.46414725370726e-18]
Train,[0.025244943175206404],[-1.8578100662604684e-16]
Train,[0.02524494317520646],[-2.4770800883472913e-16]
Train,[0.025244943175206445],[-3.096350110434114e-17]
Train,[-0.023360443309896152],[0.03444863091707525]
Train,[-0.023360443309896183],[-9.199476339010912e-06]
Train,[-0.023360443309896155],[-8.678010802732117e-06]
Train,[-0.0233604433098962],[-0.0038206207067495446]
Train,[-0.02336044330989617],[2.6684789082884802e-05]
Train,[-0.023360443309896166],[0.04902312880865247]
Train,[-0.02336044330989619],[0.03668447400768312]
Train,[-0.023360443309896155],[-1.6695863766519253e-05]
Train,[-0.023360443309896155],[-0.049294211407520966]
Train,[-0.02336044330989619],[-5.531826987465971e-06]
Train,[-0.023360443309896183],[-5.531826987427723e-06]
Train,[-0.02336044330989618],[-0.042663798249294976]
Train,[-0.02336044330989619],[1.1656847474575488e-16]
Train,[-0.02336044330989617],[2.185658901482904e-17]
Train,[-0.023360443309896155],[1.457105934321936e-17]
Train,[-0.02336044330989617],[1.5846027035751055e-16]
Train,[0.023078195613161635],[-1.7485271211863232e-16]
Train,[0.023078195613161583],[-9.1069120895121e-18]
Train,[0.02307819561316157],[-1.457105934321936e-17]
Train,[0.02307819561316165],[1.82138241790242e-17]
Train,[0.02307819561316162],[-5.46414725370726e-18]
Train,[0.023078195613161556],[-2.4770800883472913e-16]
Train,[0.02307819561316157],[-1.8578100662604684e-16]
Train,[0.02307819561316159],[-3.096350110434114e-17]
Train,[0.023078195613161604],[1.1656847474575488e-16]
Train,[0.023078195613161597],[1.457105934321936e-17]
Train,[0.023078195613161614],[2.185658901482904e-17]
Train,[0.02307819561316163],[1.5846027035751055e-16]
Train,[0.023078195613161562],[-0.026424206367287314]
Train,[0.023078195613161614],[3.56836506246163e-06]
Train,[0.023078195613161583],[3.5683650624689154e-06]
Train,[0.023078195613161614],[-0.010965246165889111]
Train,[-0.021300183027242053],[-0.032258482054534215]
Train,[-0.02130018302724205],[3.2252066767305034e-06]
Train,[-0.021300183027242073],[3.2252066766886117e-06]
Train,[-0.021300183027242087],[-0.01687816430924062]
Train,[-0.021300183027242053],[-8.908659839765699e-06]
Train,[-0.021300183027242063],[-0.03179172544356617]
Train,[-0.02130018302724209],[-0.020452842897664823]
Train,[-0.021300183027242053],[9.193861463808911e-06]
Train,[-0.021300183027242067],[0.03429449366863174]
Train,[-0.02130018302724206],[-5.722063519208971e-06]
Train,[-0.02130018302724206],[-6.0437973253389e-06]
Train,[-0.02130018302724206],[-0.004020080499304973]
Train,[-0.02130018302724207],[-1.001760329846331e-16]
Train,[-0.02130018302724207],[-3.64276483580484e-18]
Train,[-0.021300183027242056],[1.82138241790242e-18]
Train,[-0.021300183027242056],[1.092829450741452e-17]
Train,[0.02217199655026397],[-8.908659839823983e-06]
Train,[0.022171996550263993],[-0.020452842897665028]
Train,[0.02217199655026397],[-0.03179172544356632]
Train,[0.022171996550263983],[9.19386146370145e-06]
Train,[0.022171996550263955],[-0.04541160151551662]
Train,[0.022171996550263928],[-7.561132103268645e-06]
Train,[0.022171996550263983],[-7.561132103361536e-06]
Train,[0.022171996550263976],[-0.07581147356813685]
Train,[0.02217199655026394],[1.6944069471602193e-05]
Train,[0.022171996550263983],[0.03488948521669001]
Train,[0.02217199655026394],[0.045839237202678046]
Train,[0.02217199655026395],[-1.0156654703772325e-05]
Train,[0.022171996550263914],[1.092829450741452e-17]
Train,[0.022171996550263934],[-1.2931815167107183e-16]
Train,[0.02217199655026395],[-1.4753197585009603e-16]
Train,[0.02217199655026394],[-7.28552967160968e-18]
Train,[-0.02080856087180938],[0.0342944936686318]
Train,[-0.02080856087180936],[-6.043797325262402e-06]
Train,[-0.020808560871809365],[-5.722063519136116e-06]
Train,[-0.02080856087180937],[-0.004020080499304951]
Train,[-0.020808560871809403],[1.6944069471596728e-05]
Train,[-0.02080856087180936],[0.04583923720267806]
Train,[-0.020808560871809347],[0.03488948521669005]
Train,[-0.020808560871809385],[-1.0156654703728611e-05]
Train,[-0.020808560871809358],[-0.046152340579602824]
Train,[-0.02080856087180934],[-3.6236839053586436e-06]
Train,[-0.020808560871809392],[-3.6236839053713935e-06]
Train,[-0.020808560871809333],[-0.04067261277292058]
Train,[-0.02080856087180939],[5.828423737287744e-17]
Train,[-0.020808560871809375],[1.82138241790242e-18]
Train,[-0.020808560871809392],[-1.092829450741452e-17]
Train,[-0.020808560871809375],[1.1110432749204762e-16]
Train,[0.025003829026314595],[-1.001760329846331e-16]
Train,[0.025003829026314556],[1.82138241790242e-18]
Train,[0.025003829026314588],[-3.64276483580484e-18]
Train,[0.025003829026314567],[1.092829450741452e-17]
Train,[0.025003829026314622],[1.092829450741452e-17]
Train,[0.025003829026314574],[-1.4753197585009603e-16]
Train,[0.025003829026314588],[-1.2931815167107183e-16]
Train,[0.0250038290263146],[-7.28552967160968e-18]
Train,[0.025003829026314567],[5.828423737287744e-17]
Train,[0.025003829026314595],[-1.092829450741452e-17]
Train,[0.02500382902631458],[1.82138241790242e-18]
Train,[0.025003829026314567],[1.1110432749204762e-16]
Train,[0.025003829026314615],[-0.026598330746375312]
Train,[0.025003829026314588],[2.361678731602104e-06]
Train,[0.025003829026314595],[2.361678731614854e-06]
Train,[0.025003829026314567],[-0.010803076009717187]
Train,[-0.021346698310544223],[-0.03225592384626729]
Train,[-0.02134669831054424],[7.283066022419689e-05]
Train,[-0.02134669831054426],[7.283066022416411e-05]
Train,[-0.021346698310544223],[-0.016911541056037732]
Train,[-0.021346698310544202],[0.00020127033242748395]
Train,[-0.021346698310544213],[0.03182550352079822]
Train,[-0.02134669831054425],[0.02046256058037569]
Train,[-0.021346698310544233],[-0.00020782902831166901]
Train,[-0.021346698310544227],[0.03440016402558517]
Train,[-0.021346698310544233],[-0.0001295411285024581]
Train,[-0.021346698310544237],[-0.0001368492459666147]
Train,[-0.021346698310544254],[-0.004034682801572571]
Train,[-0.021346698310544254],[6.921253188029196e-17]
Train,[-0.02134669831054426],[1.82138241790242e-17]
Train,[-0.021346698310544265],[1.092829450741452e-17]
Train,[-0.02134669831054422],[-7.28552967160968e-18]
Train,[0.02249937629422879],[0.00020127033242753496]
Train,[0.02249937629422878],[0.020462560580375676]
Train,[0.022499376294228768],[0.031825503520798076]
Train,[0.02249937629422878],[-0.00020782902831171273]
Train,[0.02249937629422881],[-0.045602462853207515]
Train,[0.022499376294228848],[-0.00017055983101004212]
Train,[0.022499376294228823],[-0.00017055983100995467]
Train,[0.02249937629422883],[-0.07583404294868612]
Train,[0.022499376294228796],[-0.00038436465591488116]
Train,[0.022499376294228816],[-0.03501642938902916]
Train,[0.02249937629422879],[-0.045927903597783086]
Train,[0.022499376294228796],[0.00022958209388271363]
Train,[0.022499376294228816],[-5.46414725370726e-18]
Train,[0.022499376294228796],[-6.556976704448711e-17]
Train,[0.022499376294228848],[-9.1069120895121e-17]
Train,[0.022499376294228796],[-3.64276483580484e-17]
Train,[-0.020855316580744486],[0.034400164025584996]
Train,[-0.02085531658074451],[-0.00013684924596664931]
Train,[-0.020855316580744514],[-0.00012954112850241075]
Train,[-0.020855316580744486],[-0.0040346828015725075]
Train,[-0.020855316580744476],[-0.00038436465591488485]
Train,[-0.020855316580744507],[-0.04592790359778313]
Train,[-0.020855316580744507],[-0.03501642938902918]
Train,[-0.020855316580744486],[0.00022958209388273]
Train,[-0.02085531658074451],[-0.046339190741852186]
Train,[-0.020855316580744503],[-8.219658956410521e-05]
Train,[-0.020855316580744528],[-8.219658956405603e-05]
Train,[-0.020855316580744514],[-0.04068215764101616]
Train,[-0.02085531658074452],[-4.189179561175566e-17]
Train,[-0.02085531658074446],[-2.549935385063388e-17]
Train,[-0.02085531658074447],[-1.639244176112178e-17]
Train,[-0.020855316580744476],[-5.282009011917018e-17]
Train,[0.024921512533288625],[6.921253188029196e-17]
Train,[0.024921512533288618],[1.092829450741452e-17]
Train,[0.02492151253328861],[1.82138241790242e-17]
Train,[0.024921512533288604],[-7.28552967160968e-18]
Train,[0.02492151253328861],[-5.46414725370726e-18]
Train,[0.024921512533288625],[-9.1069120895121e-17]
Train,[0.024921512533288632],[-6.556976704448711e-17]
Train,[0.024921512533288625],[-3.64276483580484e-17]
Train,[0.02492151253328865],[-4.189179561175566e-17]
Train,[0.024921512533288604],[-1.639244176112178e-17]
Train,[0.024921512533288618],[-2.549935385063388e-17]
Train,[0.024921512533288632],[-5.282009011917018e-17]
Train,[0.024921512533288576],[-0.026628557118612707]
Train,[0.02492151253328861],[5.330861373388648e-05]
Train,[0.024921512533288618],[5.330861373390105e-05]
Train,[0.024921512533288677],[-0.01082504127941761]
Train,[-0.021308848632419587],[-0.032254869443897854]
Train,[-0.021308848632419573],[5.896235782793673e-05]
Train,[-0.021308848632419573],[5.896235782786934e-05]
Train,[-0.02130884863241955],[-0.016890223975440554]
Train,[-0.021308848632419556],[-0.0001628532219587424]
Train,[-0.021308848632419587],[-0.03180898279076179]
Train,[-0.021308848632419587],[-0.02045089505593866]
Train,[-0.021308848632419587],[0.00016805432381051296]
Train,[-0.021308848632419594],[0.0343403207748919]
Train,[-0.021308848632419573],[-0.00010468933211658593]
Train,[-0.021308848632419615],[-0.00011057596929762906]
Train,[-0.02130884863241957],[-0.004030824493868943]
Train,[-0.021308848632419546],[-9.653326814882826e-17]
Train,[-0.0213088486324196],[-3.64276483580484e-18]
Train,[-0.02130884863241958],[0.0]
Train,[-0.02130884863241958],[9.1069120895121e-18]
Train,[0.022259849900776958],[-0.00016285322195871692]
Train,[0.022259849900776993],[-0.02045089505593867]
Train,[0.022259849900777024],[-0.03180898279076171]
Train,[0.02225984990077703],[0.00016805432381052023]
Train,[0.02225984990077703],[-0.04549286569255759]
Train,[0.022259849900776993],[-0.00013812732277616768]
Train,[0.02225984990077698],[-0.0001381273227760912]
Train,[0.022259849900777014],[-0.07575551202398369]
Train,[0.022259849900777014],[0.0003100624710009459]
Train,[0.022259849900777014],[0.03491192196273632]
Train,[0.02225984990077698],[0.04581434647393488]
Train,[0.022259849900777038],[-0.00018537432989298088]
Train,[0.022259849900777014],[3.64276483580484e-18]
Train,[0.022259849900777024],[-9.471188573092583e-17]
Train,[0.022259849900777024],[-1.274967692531694e-16]
Train,[0.022259849900777007],[-7.28552967160968e-18]
Train,[-0.020765267804632365],[0.03434032077489181]
Train,[-0.0207652678046324],[-0.0001105759692976582]
Train,[-0.020765267804632406],[-0.00010468933211655679]
Train,[-0.02076526780463235],[-0.004030824493869042]
Train,[-0.0207652678046324],[0.0003100624710009568]
Train,[-0.020765267804632396],[0.04581434647393486]
Train,[-0.0207652678046324],[0.03491192196273631]
Train,[-0.02076526780463236],[-0.00018537432989292987]
Train,[-0.020765267804632385],[-0.046176397523371396]
Train,[-0.020765267804632403],[-6.634697985704234e-05]
Train,[-0.020765267804632396],[-6.634697985704598e-05]
Train,[-0.02076526780463243],[-0.04063494480632067]
Train,[-0.020765267804632403],[5.828423737287744e-17]
Train,[-0.020765267804632392],[3.64276483580484e-18]
Train,[-0.020765267804632413],[-1.82138241790242e-18]
Train,[-0.0207652678046324],[7.831944396980406e-17]
Train,[0.025005101421779835],[-9.653326814882826e-17]
Train,[0.025005101421779776],[0.0]
Train,[0.025005101421779842],[-3.64276483580484e-18]
Train,[0.025005101421779797],[9.1069120895121e-18]
Train,[0.025005101421779828],[3.64276483580484e-18]
Train,[0.025005101421779828],[-1.274967692531694e-16]
Train,[0.025005101421779828],[-9.471188573092583e-17]
Train,[0.025005101421779804],[-7.28552967160968e-18]
Train,[0.025005101421779835],[5.828423737287744e-17]
Train,[0.025005101421779814],[-1.82138241790242e-18]
Train,[0.025005101421779828],[3.64276483580484e-18]
Train,[0.025005101421779814],[7.831944396980406e-17]
Train,[0.025005101421779828],[-0.02661671044124401]
Train,[0.025005101421779835],[4.315500546605176e-05]
Train,[0.025005101421779814],[4.3155005466059045e-05]
Train,[0.025005101421779842],[-0.010809887347023381]
Train,[-0.021408548342512664],[-0.03225743900008428]
Train,[-0.021408548342512674],[6.434735235778069e-05]
Train,[-0.021408548342512657],[6.434735235759673e-05]
Train,[-0.02140854834251267],[-0.016947195719522638]
Train,[-0.021408548342512667],[0.00017798743397710564]
Train,[-0.021408548342512664],[0.031854693805344954]
Train,[-0.021408548342512667],[0.020482007954393117]
Train,[-0.02140854834251268],[-0.0001839758713902281]
Train,[-0.021408548342512657],[0.034502628442137466]
Train,[-0.02140854834251267],[-0.00011478966231400358]
Train,[-0.02140854834251264],[-0.00012130035054649844]
Train,[-0.021408548342512657],[-0.004042276703811767]
Train,[-0.021408548342512667],[1.4206782859638877e-16]
Train,[-0.02140854834251266],[3.64276483580484e-18]
Train,[-0.021408548342512664],[5.46414725370726e-18]
Train,[-0.02140854834251267],[-1.639244176112178e-17]
Train,[0.022897075079097103],[0.00017798743397689983]
Train,[0.02289707507909705],[0.02048200795439319]
Train,[0.02289707507909711],[0.03185469380534498]
Train,[0.022897075079097072],[-0.00018397587139016802]
Train,[0.022897075079097096],[-0.04578872767860321]
Train,[0.02289707507909711],[-0.00015059937639528382]
Train,[0.022897075079097103],[-0.00015059937639522007]
Train,[0.022897075079097138],[-0.075957613279568]
Train,[0.022897075079097117],[-0.00034161342684232]
Train,[0.022897075079097103],[-0.03519043932230409]
Train,[0.022897075079097103],[-0.04611216384039061]
Train,[0.022897075079097096],[0.00020368585599625546]
Train,[0.02289707507909713],[-1.274967692531694e-17]
Train,[0.022897075079097072],[-1.639244176112178e-16]
Train,[0.022897075079097124],[-1.9853068355136378e-16]
Train,[0.022897075079097117],[-1.092829450741452e-17]
Train,[-0.020996006251958337],[0.0345026284421376]
Train,[-0.020996006251958323],[-0.00012130035054648387]
Train,[-0.020996006251958337],[-0.00011478966231416022]
Train,[-0.020996006251958334],[-0.004042276703811697]
Train,[-0.020996006251958355],[-0.00034161342684239286]
Train,[-0.02099600625195832],[-0.046112163840390706]
Train,[-0.020996006251958344],[-0.03519043932230405]
Train,[-0.02099600625195831],[0.00020368585599625]
Train,[-0.020996006251958337],[-0.046607565761948626]
Train,[-0.02099600625195835],[-7.299039871660015e-05]
Train,[-0.02099600625195834],[-7.299039871650361e-05]
Train,[-0.020996006251958316],[-0.04075621358173562]
Train,[-0.020996006251958348],[-8.014082638770647e-17]
Train,[-0.020996006251958313],[-9.1069120895121e-18]
Train,[-0.020996006251958358],[-1.457105934321936e-17]
Train,[-0.02099600625195833],[-1.4024644617848634e-16]
Train,[0.024785351249631268],[1.4206782859638877e-16]
Train,[0.024785351249631188],[5.46414725370726e-18]
Train,[0.02478535124963129],[3.64276483580484e-18]
Train,[0.02478535124963128],[-1.639244176112178e-17]
Train,[0.024785351249631268],[-1.274967692531694e-17]
Train,[0.024785351249631254],[-1.9853068355136378e-16]
Train,[0.024785351249631247],[-1.639244176112178e-16]
Train,[0.02478535124963121],[-1.092829450741452e-17]
Train,[0.024785351249631223],[-8.014082638770647e-17]
Train,[0.024785351249631254],[-1.457105934321936e-17]
Train,[0.024785351249631254],[-9.1069120895121e-18]
Train,[0.024785351249631223],[-1.4024644617848634e-16]
Train,[0.024785351249631236],[-0.026649711472575794]
Train,[0.02478535124963123],[4.710178667363639e-05]
Train,[0.0247853512496312],[4.710178667365278e-05]
Train,[0.024785351249631195],[-0.010850265879310698]
Train,[-0.021227875811661984],[-0.032366189998934626]
Train,[-0.021227875811661984],[2.3863587500020077e-05]
Train,[-0.021227875811661953],[2.3863587500098397e-05]
Train,[-0.021227875811661984],[-0.01663471149383359]
Train,[-0.02122787581166196],[6.61218845180116e-05]
Train,[-0.02122787581166199],[0.031399913609519305]
Train,[-0.02122787581166197],[0.020563929052748255]
Train,[-0.021227875811661957],[-6.854071135519428e-05]
Train,[-0.02122787581166197],[0.033260094128717804]
Train,[-0.021227875811661988],[-4.153427657199686e-05]
Train,[-0.02122787581166194],[-4.390177235053543e-05]
Train,[-0.021227875811661977],[-0.0036808835365648384]
Train,[-0.021227875811661995],[-9.835465056673068e-17]
Train,[-0.021227875811661977],[-2.549935385063388e-17]
Train,[-0.021227875811661977],[-1.82138241790242e-17]
Train,[-0.02122787581166196],[1.092829450741452e-17]
Train,[0.02063913926013393],[6.61218845180043e-05]
Train,[0.020639139260133957],[0.020563929052748276]
Train,[0.020639139260133936],[0.031399913609519256]
Train,[0.02063913926013398],[-6.854071135532178e-05]
Train,[0.02063913926013393],[-0.04366728907046508]
Train,[0.020639139260133908],[-5.7149915345766866e-05]
Train,[0.02063913926013395],[-5.7149915345867047e-05]
Train,[0.02063913926013393],[-0.07779621512497303]
Train,[0.020639139260133922],[-0.0001239197103260585]
Train,[0.020639139260133936],[-0.03466950124245096]
Train,[0.020639139260133915],[-0.04705249346389035]
Train,[0.02063913926013393],[7.936679007495638e-05]
Train,[0.020639139260133898],[1.639244176112178e-17]
Train,[0.020639139260133943],[1.001760329846331e-16]
Train,[0.020639139260133936],[1.3113953408897423e-16]
Train,[0.020639139260133915],[5.282009011917018e-17]
Train,[-0.02227506618007443],[0.03326009412871772]
Train,[-0.02227506618007444],[-4.3901772350466215e-05]
Train,[-0.02227506618007444],[-4.1534276572168066e-05]
Train,[-0.022275066180074417],[-0.0036808835365648076]
Train,[-0.022275066180074465],[-0.00012391971032608946]
Train,[-0.022275066180074438],[-0.04705249346389024]
Train,[-0.02227506618007441],[-0.034669501242451016]
Train,[-0.022275066180074448],[7.936679007507843e-05]
Train,[-0.022275066180074427],[-0.04632304725997255]
Train,[-0.022275066180074465],[-2.5822018788564442e-05]
Train,[-0.022275066180074434],[-2.5822018788617263e-05]
Train,[-0.022275066180074438],[-0.04188361215710678]
Train,[-0.022275066180074424],[5.282009011917018e-17]
Train,[-0.022275066180074427],[3.824903077595082e-17]
Train,[-0.02227506618007442],[3.096350110434114e-17]
Train,[-0.022275066180074424],[9.471188573092583e-17]
Train,[0.024606693632025427],[-9.835465056673068e-17]
