Data,Predicted,Reference
Train,[68.94080110153371],[62.32]
Train,[94.37412543688095],[84.8]
Train,[23.52731708803226],[75.7]
Train,[55.59592984941947],[117.83]
Train,[111.42263809731149],[114.83000000000001]
Train,[103.98360288006992],[38.26]
Train,[102.8090388236172],[89.38000000000001]
Train,[36.42169055222451],[82.97]
Train,[108.4598521255314],[102.72]
Train,[83.96130675946183],[96.07]
Train,[83.74886298555604],[84.61]
Train,[52.89850820007338],[115.94000000000001]
Train,[96.55300911107203],[97.08999999999999]
Train,[118.51681552153683],[90.42000000000002]
Train,[103.7311986091089],[51.72999999999999]
Train,[114.31890129604038],[116.36]
Train,[91.02953753341681],[41.31000000000001]
Train,[108.10786500984418],[87.81]
Train,[73.32935869968983],[46.37]
Train,[79.03215117074075],[60.940000000000005]
Train,[76.72167415986867],[69.17]
Train,[83.14573561912293],[74.61]
Train,[107.11714259457962],[163.47]
Train,[108.31347176421038],[25.86]
Train,[111.17314856120231],[118.91000000000001]
Train,[26.132067629029105],[78.47]
Train,[107.1568067516811],[28.049999999999997]
Train,[110.01056528032836],[98.71999999999998]
Train,[95.13054681256882],[106.08]
Train,[105.27492074413799],[68.06]
Train,[85.73666691210002],[107.97]
Train,[110.05419907677292],[116.67]
Train,[84.2038634339406],[90.04]
Train,[111.07867469502567],[87.44999999999999]
Train,[107.21969389131216],[36.48]
Train,[86.1871215021329],[42.79]
Train,[94.25108402260962],[110.34]
Train,[119.79927990990777],[109.10999999999999]
Train,[111.71067875647648],[120.28]
Train,[112.37399635448705],[86.31]
Train,[78.60353431584946],[75.03]
Train,[84.26313613044856],[156.97]
Train,[113.57038972396045],[101.87]
Train,[61.19460280732381],[93.5]
Train,[78.88293352177222],[103.54]
Train,[73.85802533933774],[75.79]
Train,[104.7677903336362],[100.88000000000001]
Train,[84.56069394257204],[112.13]
Train,[33.90474084367556],[98.83]
Train,[110.7847967797357],[70.36]
Train,[104.55278145692255],[114.30999999999999]
Train,[110.5267129075741],[78.91]
Train,[23.22796654196077],[87.34]
Train,[73.76489645542674],[98.93999999999998]
Train,[23.0580936734382],[78.51]
Train,[107.25004199345508],[36.52]
Train,[110.83440634070836],[87.02]
Train,[41.74959436578531],[80.2]
Train,[23.379419269857685],[77.7]
Train,[109.49724067077894],[79.87]
Train,[30.150232094430883],[89.87]
Train,[98.22645901280383],[81.5]
Train,[54.94455272717685],[79.89]
Train,[111.63665490333604],[140.62]
Train,[106.8624906597138],[125.52]
Train,[104.47182962773998],[34.74999999999999]
Train,[111.59570950739133],[91.95]
Train,[97.2228418321895],[64.26]
Train,[110.73613725817859],[125.72]
Train,[113.64224392447863],[116.66]
Train,[43.80858104672385],[85.77]
Train,[81.85745228646304],[99.12]
Train,[22.65432810294435],[90.1]
Train,[71.03481107815783],[54.27]
Train,[117.37770544261161],[91.06999999999998]
Train,[100.9101109297847],[89.30000000000001]
Train,[100.28851408639214],[122.3]
Train,[109.50153289213034],[101.58]
Train,[31.812475174950155],[93.1]
Train,[93.63],[99.79]
Train,[104.75431590274793],[140.91]
Train,[38.194602127412885],[87.30000000000001]
Train,[85.38743140479598],[51.26]
Train,[112.97857694355581],[85.1]
Train,[55.08045406386805],[66.84]
Train,[24.369163097453804],[77.59]
Train,[105.99101889638867],[164.14]
Train,[107.97951217867018],[37.84]
Train,[75.89794698598732],[86.47999999999999]
Train,[108.38153241883259],[118.9]
Train,[27.83402423620232],[94.51000000000002]
Train,[109.02677711077129],[24.310000000000002]
Train,[33.956319952281675],[98.32]
Train,[50.34463978774989],[71.95]
Train,[119.34313404726079],[87.89999999999999]
Train,[111.50140656015],[89.28]
Train,[108.59337351901165],[90.83]
Train,[118.40465422713561],[85.99]
Train,[55.0577949994185],[77.24]
Train,[74.1741027213337],[99.8]
Train,[89.38592834199456],[60.24000000000001]
Train,[84.21606657680647],[69.17]
Train,[112.14035214156692],[87.88999999999999]
Train,[107.73804649194633],[26.030000000000005]
Train,[79.99494190301438],[92.66]
Train,[109.1862673293649],[78.62]
Train,[111.95034489734344],[82.35]
Train,[98.02882318079317],[90.52]
Train,[78.52207086554323],[106.16]
Train,[104.46358531508349],[115.58]
Train,[41.38225898222081],[91.99]
Train,[108.5743243500339],[177.24]
Train,[80.89991781988218],[40.56999999999999]
Train,[109.33966248641926],[97.62000000000002]
Train,[53.08042677807358],[112.77]
Train,[83.52408556508126],[122.85]
Train,[110.83482715311156],[71.17]
Train,[101.71131702140448],[135.6]
Train,[66.16935675271041],[100.32]
Train,[97.11812830024921],[106.57]
Train,[82.4409554686228],[149.58]
Train,[110.02994799668379],[95.15]
Train,[83.47347602560255],[68.67]
Train,[57.00731353592191],[92.36]
Train,[57.720579011655374],[102.61]
Train,[110.96126200070486],[106.94]
Train,[116.64172162186979],[129.78]
Train,[119.11592767212915],[85.31]
Train,[108.49732135623147],[127.01000000000002]
Train,[38.035054151520654],[80.59]
Train,[110.92084208869242],[69.83]
Train,[55.858263297342674],[77.03]
Train,[71.44814994218412],[68.01]
Train,[71.46482142431393],[94.23]
Train,[64.98793990378043],[76.18]
Train,[110.94500311292191],[111.78999999999999]
Train,[120.10191989878386],[124.83]
Train,[57.074067863959506],[90.38]
Train,[92.702852317509],[115.01]
Train,[32.69673633347478],[95.34]
Train,[99.1138519943442],[66.26]
Train,[84.05350234041752],[140.38]
Train,[64.44502490868119],[89.13]
Train,[70.51338532725144],[94.02]
Train,[93.35064249545702],[94.54]
Train,[62.57104772552374],[103.54]
Train,[112.03760180473232],[101.03000000000002]
Train,[86.21295437904436],[58.4]
Train,[105.88632675163578],[91.35]
Train,[92.72069007324258],[67.72]
Train,[91.114486075267],[69.36]
Train,[64.95443166375715],[98.89]
Train,[111.93472076608167],[91.73999999999998]
Train,[74.93631030757841],[75.29]
Train,[73.39870825529638],[94.58]
Train,[48.188737887820814],[96.93999999999998]
Train,[111.65676871898553],[101.36]
Train,[109.86968101067826],[105.89]
Train,[56.53209626627981],[90.71000000000001]
Train,[117.93020478541425],[97.26]
Train,[100.59627107754382],[54.53]
Train,[120.03691530587787],[106.04]
Train,[112.88744299666413],[95.57]
Train,[96.17499949663826],[74.01]
Train,[115.6545786115534],[102.49]
Train,[71.72822020402931],[77.12]
Train,[92.62354730291271],[49.31]
Train,[110.73070055752373],[101.71]
Train,[24.849224206265962],[83.99]
Train,[107.3693275409501],[122.03000000000002]
Train,[96.2706608344894],[94.74]
Train,[110.86043804519169],[93.72]
Train,[105.06002829356876],[107.41000000000001]
Train,[97.3512954619513],[80.42]
Train,[112.57758668729183],[99.86]
Train,[73.0764375923036],[61.77]
Train,[119.57810251405198],[28.629999999999995]
Train,[105.76827951077435],[81.25]
Train,[113.20500055140523],[28.95]
Train,[97.55141565944308],[100.55]
Train,[91.83059914788087],[85.57]
Train,[75.14085124089347],[62.349999999999994]
Train,[73.85203645013718],[47.14000000000001]
Train,[109.29836018978403],[68.49]
Train,[84.48024883236441],[93.47]
Train,[86.99033950251905],[85.28]
Train,[110.92793554094584],[95.42]
Train,[114.08297286039857],[91.44]
Train,[100.2558720720586],[53.31]
Train,[86.04121178649851],[123.85]
Train,[38.53189025069097],[81.16]
Train,[102.23268649040565],[37.080000000000005]
Train,[107.62148343460585],[13.069999999999999]
Train,[78.37443937532595],[125.03]
Train,[112.26197822330376],[99.03000000000002]
Train,[111.02839335407445],[88.31]
Train,[111.47229609364116],[86.76999999999998]
Train,[78.74493770879891],[124.34]
Train,[85.6165642402067],[141.03]
Train,[83.87456520184952],[47.97]
Train,[108.20997946310253],[80.63]
Train,[84.19904134279145],[75.63]
Train,[110.09335478060925],[85.82]
Train,[81.08555217016952],[104.95]
Train,[109.21997564224003],[52.87]
Train,[74.54346161809738],[98.05999999999999]
Train,[87.35469214132412],[153.63]
Train,[75.81111285561798],[74.05]
Train,[46.28948375318971],[85.16]
Train,[81.05395164947846],[102.87]
Train,[106.28614856037585],[73.92]
Train,[50.85866252106566],[93.39000000000001]
Train,[104.55102009449188],[145.17]
Train,[117.95248047906219],[90.81]
Train,[85.06859864983505],[47.07]
Train,[101.43809425230529],[109.55999999999999]
Train,[107.04332329308042],[106.65]
Train,[34.672299090495564],[74.5]
Train,[101.56431496861742],[104.57]
Train,[23.736175297821546],[102.76]
Train,[65.61857920681464],[77.58]
Train,[52.89389258646526],[83.51]
Train,[110.95579542409656],[107.81]
Train,[94.3580317497319],[56.18]
Train,[111.2307041122327],[85.4]
Train,[117.90156357514506],[112.22999999999999]
Train,[105.53551432260385],[26.330000000000002]
Train,[102.55158684987703],[84.35]
Train,[23.815370888613913],[91.47]
Train,[112.71436032000949],[92.56]
Train,[72.18172566354875],[97.91000000000001]
Train,[65.27607494785168],[99.36]
Train,[108.55438602291673],[22.300000000000004]
Train,[101.45007447481359],[28.040000000000003]
Train,[102.5489544956807],[113.6]
Train,[104.68997323195653],[74.46]
Train,[109.29013719122445],[101.57]
Train,[112.45397151876561],[92.45]
Train,[75.67875468321446],[38.34000000000001]
Train,[88.4822708984599],[103.01]
Train,[83.12574499459612],[88.0]
Train,[108.26760531643396],[25.980000000000004]
Train,[105.25223081035702],[50.58]
Train,[106.21816336553526],[99.74]
Train,[99.5140667863783],[114.73]
Train,[56.68008636859942],[155.47]
Train,[107.9922320522307],[66.04]
Train,[116.8502673263488],[97.99]
Train,[81.3107974593941],[107.32999999999998]
Train,[87.20046143101405],[91.86]
Train,[109.77171877152453],[85.31]
Train,[107.60769877136948],[90.43000000000002]
Train,[107.98518509019075],[125.85]
Train,[80.44587474442322],[106.31]
Train,[59.355426371257636],[123.18]
Train,[110.94736520465582],[98.93]
Train,[108.20972232391046],[157.66]
Train,[22.868969789277635],[36.82000000000001]
Train,[82.77209629349404],[149.82]
Train,[84.1544437462214],[140.79]
Train,[108.70793449227102],[176.23000000000002]
Train,[114.31890129604038],[117.68]
Train,[100.5455846799692],[94.34]
Train,[101.240673129117],[31.090000000000003]
Train,[75.16626057948129],[144.04]
Train,[119.32264763804831],[94.01]
Train,[105.21976114438526],[123.04]
Train,[109.56474689149084],[98.92]
Train,[105.44499107659833],[99.69000000000001]
Train,[101.99255563801448],[83.79]
Train,[74.27684495718948],[87.03]
Train,[104.53838212583115],[106.29]
Train,[85.67307592648234],[144.42]
Train,[83.13021923063403],[115.15]
Train,[89.1307208030405],[35.89000000000001]
Train,[79.60945757963754],[84.02]
Train,[113.1319976018729],[85.87]
Train,[62.854464018916886],[98.67]
Train,[98.72198020180109],[81.99]
Train,[120.29543530808938],[125.27]
Train,[85.17823984085909],[141.43]
Train,[52.94135562325729],[64.69]
Train,[52.97226942179736],[115.94000000000001]
Train,[63.641730928753276],[118.2]
Train,[74.4862726140807],[98.27999999999999]
Train,[110.70285872145598],[99.65]
Train,[112.46759388715874],[80.83]
Train,[111.67881896553838],[112.65]
Train,[106.28574908043917],[59.83]
Train,[111.70071249937244],[63.11]
Train,[109.03820698966912],[36.86000000000001]
Train,[83.045290443347],[118.73]
Train,[79.0718599342753],[98.12]
Train,[110.19648444581256],[67.24]
Train,[79.53741312590026],[82.19]
Train,[22.66732800540197],[77.52]
Train,[65.27607494785168],[99.86]
Train,[106.71459019930556],[120.94]
Train,[56.963642460043715],[116.34]
Train,[114.14955812131875],[102.96]
Train,[113.41722446602655],[64.4]
Train,[103.10877230132458],[109.21]
Train,[108.63653895127669],[31.069999999999997]
Train,[94.21819352839792],[75.16]
Train,[83.71355715325228],[95.15]
Train,[111.02223298227769],[118.81999999999998]
Train,[75.12563574811514],[75.68]
Train,[68.58765164969795],[68.64]
Train,[106.94643862956063],[38.14]
Train,[109.47503752832543],[14.619999999999996]
Train,[81.44910879894039],[74.9]
Train,[103.72148709194356],[73.86]
Train,[38.88144081311332],[87.81]
Train,[22.534119122873854],[81.12]
Train,[36.82553787824175],[95.37]
Train,[28.76344102431922],[75.76]
Train,[104.66121635643388],[15.640000000000004]
Train,[54.56641530600892],[73.63]
Train,[92.19081901754822],[85.84]
Train,[110.93841714985304],[45.67]
Train,[72.07212041668075],[102.1]
Train,[36.28727903865241],[95.68]
Train,[110.0913511407023],[103.14]
Train,[112.43067288899147],[91.71]
Train,[90.91302189722215],[158.5]
Train,[52.59479346106023],[113.45]
Train,[95.9232758486394],[95.67]
Train,[110.37310358284144],[86.86000000000001]
Train,[107.18051591721961],[53.38]
Train,[110.81813297075591],[50.440000000000005]
Train,[111.08884126623691],[83.5]
Train,[37.901379475370014],[90.71000000000001]
Train,[102.37671106097528],[122.95]
Train,[111.17023665756018],[108.90000000000002]
Train,[95.56708173210333],[73.8]
Train,[68.33978309693899],[65.47]
Train,[120.24428824338254],[108.2]
Train,[79.71982304019218],[109.37]
Train,[54.337671826092766],[114.0]
Train,[84.17845232093839],[69.0]
Train,[105.41465695827941],[97.31]
Train,[94.83501036361646],[71.4]
Train,[65.27607494785168],[93.24]
Train,[110.04228900508437],[94.41]
Train,[101.6152284569391],[49.52000000000001]
Train,[97.75288725494228],[54.35]
Train,[110.20202431674973],[79.26]
Train,[82.04595748317014],[92.76]
Train,[95.16641975551633],[94.86999999999999]
Train,[101.98458515300324],[71.98]
Train,[83.94937592528825],[82.74]
Train,[119.95333186045418],[102.19]
Train,[113.1820757090189],[103.23]
Train,[111.11908045849422],[70.12]
Train,[107.01301092602112],[44.33]
Train,[112.29809817838566],[91.27]
Train,[37.92042045689524],[94.85999999999999]
Train,[23.019632521181805],[80.05]
Train,[54.849723927919946],[102.67000000000002]
Train,[117.64963090692892],[95.74]
Train,[94.8807671439914],[67.15]
Train,[108.45482948747166],[125.91]
Train,[80.30141482116103],[105.62]
Train,[85.0515838582314],[108.7]
Train,[84.90168066427105],[101.63]
Train,[106.23821920657856],[62.830000000000005]
Train,[93.0677900855251],[115.29000000000002]
Train,[109.33684643236028],[28.849999999999998]
Train,[79.1383915044193],[104.86]
Train,[120.31830584482509],[116.96]
Train,[81.73908185727987],[125.3]
Train,[75.92686347833686],[121.32]
Train,[105.17509455332865],[75.16]
Train,[68.55523226868364],[81.68]
Train,[109.98332939176443],[112.41]
Train,[105.29300561798584],[96.82]
Train,[109.22800417518212],[35.47]
Train,[81.38499485391065],[66.35]
Train,[120.21937131472134],[118.81]
Train,[26.622866818038958],[81.53]
Train,[105.94018202946012],[44.48]
Train,[108.82697843412743],[174.58999999999997]
Train,[93.56609937930469],[96.81]
Train,[64.68283922884325],[94.34]
Train,[108.57679218111547],[34.36]
Train,[82.75539430471856],[102.53]
Train,[108.97324171970419],[116.62000000000002]
Train,[114.31890129604038],[117.03]
Train,[64.30436236202776],[93.19]
Train,[102.57525157499839],[111.38]
Train,[110.90872726258812],[103.22]
Train,[102.53444024134379],[111.94000000000001]
Train,[83.0267286880797],[111.61]
Train,[23.37195388346456],[83.33]
Train,[108.79634351944934],[26.300000000000008]
Train,[83.14573561912293],[71.01]
Train,[91.12801291655538],[135.42]
Train,[111.61438635668044],[81.13]
Train,[109.04802357579979],[115.48999999999998]
Train,[99.2834014572621],[65.14]
Train,[111.1865179988545],[110.24]
Train,[75.03774764263703],[88.32999999999998]
Train,[82.4874766892433],[33.93000000000001]
Train,[73.97850885672676],[108.20999999999998]
Train,[107.88214846353056],[116.43]
Train,[76.37610806512679],[67.33]
Train,[66.94464761784447],[76.62]
Train,[101.90250140883806],[102.12]
Train,[112.52236387677185],[78.54]
Train,[110.08415227713392],[121.72999999999999]
Train,[106.51403057832803],[78.33]
Train,[111.24727982024118],[89.87]
Train,[103.7136259618787],[86.9]
Train,[108.55995685735088],[176.40000000000003]
Train,[103.72280928610202],[90.16]
Train,[69.12005570962076],[97.52]
Train,[98.36185490287112],[98.39]
Train,[86.674862532165],[111.36]
Train,[112.26197822330376],[99.87]
Train,[105.98859007661387],[95.85]
Train,[86.33450476942231],[45.53999999999999]
Train,[60.024954553172996],[104.64]
Train,[78.31235939892925],[104.84]
Train,[107.07709348679853],[56.410000000000004]
Train,[112.07566585822886],[80.63]
Train,[110.18961383380477],[111.77999999999999]
Train,[117.60969052549025],[94.56]
Train,[110.81228004779905],[110.73]
Train,[112.35951026810724],[98.82]
Train,[74.32644797281499],[59.8]
Train,[112.76797712170664],[97.44]
Train,[38.1922218412658],[79.62]
Train,[38.853166084766706],[81.55]
Train,[73.58756066517182],[95.47]
Train,[95.37558020436582],[86.85000000000001]
Train,[115.47734919303464],[77.88]
Train,[92.40508086077655],[106.4]
Train,[51.90766238342094],[92.92]
Train,[109.98203014127677],[95.81]
Train,[111.5707316148364],[90.69]
Train,[108.43157409054312],[52.68]
Train,[64.98305151079036],[97.44]
Train,[39.20758035354685],[96.95000000000002]
Train,[29.370577394316577],[76.28]
Train,[37.42321074999088],[76.26]
Train,[77.29987278317985],[99.66]
Train,[96.9743314398501],[81.53]
Train,[92.20446518868785],[98.25]
Train,[108.73757161447342],[107.25]
Train,[103.25701978596013],[97.64]
Train,[107.48001562602836],[35.72]
Train,[36.114226568575354],[86.92]
Train,[80.6393082053325],[100.79]
Train,[109.71522974061327],[111.84999999999998]
Train,[112.33352476827439],[96.7]
Train,[38.7427231777353],[92.57]
Train,[83.6930598329164],[119.23]
Train,[93.64360573627543],[92.63999999999999]
Train,[115.03958046625444],[95.1]
Train,[110.56460548252281],[81.95]
Train,[26.25944948068777],[78.64]
Train,[84.28312001508729],[133.24]
Train,[107.72048081472828],[124.17]
Train,[24.66582751327888],[100.27]
Train,[83.71202016100767],[112.69]
Train,[77.34438659900701],[82.6]
Train,[107.07345554041788],[111.0]
Train,[109.06443304871706],[97.0]
Train,[86.55991578483793],[87.71]
Train,[112.98934344334626],[66.1]
Train,[79.73912970812475],[109.68]
Train,[112.04052058996436],[96.24]
Train,[107.44765848296623],[17.839999999999996]
Train,[78.29647695529746],[66.95]
Train,[117.79818071678339],[87.21999999999998]
Train,[108.02164952168877],[120.88]
Train,[79.03081147966579],[103.85]
Train,[82.55740672579506],[60.71]
Train,[74.49126477847022],[96.64999999999999]
Train,[111.47496097605766],[86.98999999999998]
Train,[107.89918383691071],[28.299999999999997]
Train,[106.15487719546722],[112.69]
Train,[33.15477606311031],[95.43]
Train,[101.36171961227342],[124.65]
Train,[107.56640584191415],[109.32]
Train,[93.13662762104354],[107.38]
Train,[82.12976623589711],[93.96]
Train,[80.40201729541155],[155.47]
Train,[107.78802318884603],[33.21]
Train,[110.1318602135861],[119.3]
Train,[112.01202376136501],[86.39]
Train,[93.00422386927269],[103.9]
Train,[80.80634688746152],[104.79999999999998]
Train,[110.86654579329542],[90.06]
Train,[74.41142674329718],[125.63]
Train,[80.22432810850044],[92.91]
Train,[112.62760206808413],[83.24]
Train,[108.1544121324069],[123.02]
Train,[60.51047312800835],[93.72]
Train,[69.76718582386916],[96.51000000000002]
Train,[101.75698963158652],[108.73]
Train,[28.80666801385402],[77.46]
Train,[85.66524544351003],[53.85]
Train,[108.3359189496247],[82.82]
Train,[104.40641059130307],[90.08]
Train,[111.5640800972651],[86.8]
Train,[85.38518984057002],[98.12]
Train,[108.51047512493564],[164.94]
Train,[23.33454240222902],[77.45]
Train,[70.6364867714757],[95.26]
Train,[110.76316367919866],[85.03]
Train,[93.81141762955139],[98.42999999999999]
Train,[52.547037016720076],[76.45]
Train,[107.48972139694695],[117.68]
Train,[106.27041508726056],[50.86]
Train,[98.04612811314782],[82.79]
Train,[73.50269650573652],[93.44]
Train,[82.18201154364309],[90.35]
Train,[23.100733455109612],[75.34]
Train,[24.13722178960538],[78.91]
Train,[54.30664885722451],[80.57]
Train,[60.72990965620795],[81.93]
Train,[106.85519372864441],[117.64]
Train,[97.73140852781631],[109.4]
Train,[107.13915917590064],[123.05]
Train,[109.22875378421827],[18.03]
Train,[107.76918704615429],[41.62]
Train,[92.19081901754822],[81.57]
Train,[85.33375039680705],[130.73]
Train,[38.201454850616045],[88.41000000000001]
Train,[46.28864995606431],[78.95]
Train,[104.98752102306686],[30.849999999999998]
Train,[64.36946840329702],[100.33]
Train,[109.31330094338772],[78.4]
Train,[110.70198291358774],[73.32]
Train,[86.83710554274656],[43.51]
Train,[106.67087360106909],[111.5]
Train,[107.02188942683411],[125.45000000000002]
Train,[104.11669696841065],[38.25]
Train,[82.67267439082896],[41.120000000000005]
Train,[64.33517143938118],[90.57]
Train,[116.57386021037664],[91.58]
Train,[39.95066589327972],[94.1]
Train,[106.37553377968477],[61.55]
Train,[107.67366604053124],[38.11999999999999]
Train,[79.45345314789975],[88.19000000000001]
Train,[117.52122200307771],[92.26]
Train,[108.43093704374247],[51.97]
Train,[98.47972269595485],[92.9]
Train,[95.646538998568],[86.51]
Train,[63.51469378507623],[98.48]
Train,[84.68245703943181],[89.44]
Train,[65.27607494785168],[95.91000000000001]
Train,[80.09371071147753],[92.11999999999999]
Train,[110.8317882685988],[68.99]
Train,[103.28317608949845],[36.38000000000001]
Train,[24.511352646610046],[74.41]
Train,[74.09235093696687],[97.18000000000002]
Train,[108.70553108878428],[122.3]
Train,[117.48619735455888],[97.0]
Train,[34.639891367793474],[91.91]
Train,[53.672703925976926],[92.11999999999999]
Train,[80.7916432658677],[108.52000000000001]
Train,[119.11592767212915],[96.68]
Train,[67.13050915275726],[88.75]
Train,[108.10176538980247],[42.33]
Train,[30.232486255254862],[87.92]
Train,[111.86561554006244],[80.83]
Train,[77.8380005835779],[80.22]
Train,[24.380069463824917],[78.0]
Train,[85.50978082873166],[125.73]
Train,[108.17973082012836],[176.02]
Train,[39.095978358753044],[93.33]
Train,[35.16842790149413],[89.39]
Train,[81.54350144295078],[79.4]
Train,[109.32986829600199],[85.17]
Train,[108.2990285446804],[83.69]
Train,[108.35647703196742],[172.87]
Train,[120.31752153612328],[110.36]
Train,[110.87747900539287],[104.2]
Train,[97.76763226919945],[106.61]
Train,[111.44573324077513],[86.52]
Train,[118.96755336823195],[93.30999999999999]
Train,[38.79083407093704],[85.78]
Train,[107.93727794514402],[126.07]
Train,[63.27048918008241],[64.07]
Train,[119.13575328509417],[94.47]
Train,[73.74061478472406],[98.17]
Train,[85.03171226453657],[66.91]
Train,[86.04140137661412],[57.25]
Train,[83.94731363739771],[60.77]
Train,[111.69794452685723],[113.7]
Train,[92.74504468231868],[85.86]
Train,[92.61437162201032],[79.46]
Train,[24.56953462693093],[80.34]
Train,[100.5304971305953],[63.41]
Train,[104.69635494884548],[95.02000000000001]
Train,[104.416883014802],[93.55]
Train,[108.2888264028781],[99.1]
Train,[55.01653104142005],[77.64]
Train,[86.20903321175963],[67.43]
Train,[88.1441189936653],[98.56999999999998]
Train,[79.24625071874816],[66.72]
Train,[99.1917841829605],[108.46]
Train,[29.36439822951172],[78.79]
Train,[74.41936905217041],[97.15]
Train,[43.18882266312341],[76.58]
Train,[81.43552844814076],[68.15]
Train,[103.71482425290759],[108.92]
Train,[70.87087918607882],[31.01000000000001]
Train,[99.19433593982184],[88.91]
Train,[104.59926722601485],[105.75]
Train,[117.00054910922515],[113.77]
Train,[76.79790844948087],[94.26]
Train,[108.38574982381351],[50.2]
Train,[108.93466218196795],[176.85]
Train,[84.2517950378263],[59.8]
Train,[107.98304262189139],[22.44000000000001]
Train,[108.90217050724411],[173.93]
Train,[93.81042804292196],[95.8]
Train,[85.3421232470397],[86.17]
Train,[23.967065651784445],[81.74]
Train,[62.62802427291273],[89.87]
Train,[108.14391706392574],[104.04]
Train,[69.98917554039303],[105.54999999999998]
Train,[104.5422306335358],[58.96]
Train,[119.81512322733629],[111.26]
Train,[95.24494608245558],[94.18999999999998]
Train,[83.61052984989422],[61.22]
Train,[79.13826925428044],[73.14]
Train,[38.16665973228036],[95.17000000000002]
Train,[91.90094596219252],[131.96]
Train,[68.67869448435597],[91.85]
Train,[104.89300183802358],[75.5]
Train,[62.29125600004321],[77.04]
Train,[102.10616101507448],[93.18]
Train,[72.41503953069349],[119.12]
Train,[105.06202266058149],[130.17]
Train,[85.2537160838221],[125.6]
Train,[104.52002043198245],[26.95]
Train,[89.90834103898874],[102.13999999999999]
Train,[88.34516378937924],[113.21]
Train,[117.71719435197714],[93.28]
Train,[106.32217448460287],[36.58]
Train,[79.15121796148186],[103.66]
Train,[85.2092412052313],[86.08]
Train,[82.59935071775072],[111.62999999999998]
Train,[84.22616937539672],[155.37]
Train,[112.7060385356642],[81.59]
Train,[67.71580589134527],[78.08]
Train,[111.00388908357183],[83.47]
Train,[90.93710843253878],[103.54]
Train,[107.6354336717585],[121.7]
Train,[51.638570847374815],[112.83000000000001]
Train,[70.89070724613872],[96.19]
Train,[105.7889210447784],[68.88]
Train,[111.4033020484644],[119.64]
Train,[84.14438971417123],[66.24]
Train,[100.83309045076757],[95.06]
Train,[119.19665956302848],[94.12]
Train,[79.8164669935955],[94.14]
Train,[32.985519787630665],[98.23]
Train,[84.10781073157419],[145.85]
Train,[61.61161358057551],[107.63000000000001]
Train,[78.57739283055533],[85.38]
Train,[68.04831164005634],[79.75]
