Data,Predicted,Reference
Train,[106.10273936705335],[91.73999999999998]
Train,[61.36453056800137],[75.29]
Train,[68.98369845133075],[94.58]
Train,[59.5543757268726],[96.93999999999998]
Train,[107.42605333267275],[101.36]
Train,[105.49010613908396],[105.89]
Train,[54.69186865700926],[90.71000000000001]
Train,[108.89717444408375],[97.26]
Train,[97.03921074106397],[54.53]
Train,[116.03976163746388],[106.04]
Train,[108.45796738762608],[95.57]
Train,[92.9127176985912],[74.01]
Train,[110.55903665757555],[102.49]
Train,[70.03238708702271],[77.12]
Train,[89.25661321725903],[49.31]
Train,[106.09931291669331],[101.71]
Train,[55.97762699006725],[83.99]
Train,[101.05922820450992],[122.03000000000002]
Train,[86.768621559038],[94.74]
Train,[106.48888719130468],[93.72]
Train,[101.08611099475857],[107.41000000000001]
Train,[92.75764569830655],[80.42]
Train,[108.0280791428652],[99.86]
Train,[70.93053194349571],[61.77]
Train,[108.55169005411086],[28.629999999999995]
Train,[98.63034184885929],[81.25]
Train,[100.83012857303206],[28.95]
Train,[91.27410406069728],[100.55]
Train,[88.49233883510871],[85.57]
Train,[72.4143921489518],[62.349999999999994]
Train,[68.427281900318],[47.14000000000001]
Train,[101.99283023156835],[68.49]
Train,[81.88811976607911],[93.47]
Train,[82.56886758959914],[85.28]
Train,[106.4354517451962],[95.42]
Train,[109.61378475247984],[91.44]
Train,[95.37167972442779],[53.31]
Train,[80.3343742392604],[123.85]
Train,[48.39059554602639],[81.16]
Train,[97.41885593437162],[37.080000000000005]
Train,[100.38027299897911],[13.069999999999999]
Train,[76.8624428842237],[125.03]
Train,[107.65828922876153],[99.03000000000002]
Train,[102.73017519850623],[88.31]
Train,[106.38867438814488],[86.76999999999998]
Train,[77.68094194026548],[124.34]
Train,[83.2215243638605],[141.03]
Train,[81.03628472148564],[47.97]
Train,[102.25862468466978],[80.63]
Train,[82.04672022258897],[75.63]
Train,[102.5289917004043],[85.82]
Train,[79.91243204808012],[104.95]
Train,[103.62001295132666],[52.87]
Train,[70.29982562516314],[98.05999999999999]
Train,[85.19633564717962],[153.63]
Train,[62.24699800630712],[74.05]
Train,[56.01313456149539],[85.16]
Train,[79.7996918513017],[102.87]
Train,[101.99435882927231],[73.92]
Train,[51.782599116283386],[93.39000000000001]
Train,[96.99974671426811],[145.17]
Train,[108.6644019736773],[90.81]
Train,[82.64143339515773],[47.07]
Train,[91.4611782196701],[109.55999999999999]
Train,[102.8651653827502],[106.65]
Train,[48.83354629634071],[74.5]
Train,[94.94762669790893],[104.57]
Train,[42.736312692131875],[102.76]
Train,[63.21057978255363],[77.58]
Train,[55.43066407149885],[83.51]
Train,[104.70414849783327],[107.81]
Train,[91.68983778060634],[56.18]
Train,[103.2613707258309],[85.4]
Train,[108.83439974981118],[112.22999999999999]
Train,[99.6020343493969],[26.330000000000002]
Train,[96.8955217998945],[84.35]
Train,[43.87356375552041],[91.47]
Train,[106.86092474974916],[92.56]
Train,[67.85476622051738],[97.91000000000001]
Train,[62.40900337326917],[99.36]
Train,[99.85973355281905],[22.300000000000004]
Train,[96.86895169760204],[28.040000000000003]
Train,[98.08187325192559],[113.6]
Train,[95.60576400736451],[74.46]
Train,[105.46675697823453],[101.57]
Train,[107.08591210470868],[92.45]
Train,[72.4752076896591],[38.34000000000001]
Train,[79.55270097502151],[103.01]
Train,[81.20231234032629],[88.0]
Train,[99.57224031590259],[25.980000000000004]
Train,[100.84871813039443],[50.58]
Train,[101.42314142159678],[99.74]
Train,[94.23723601510152],[114.73]
Train,[55.57233707947367],[155.47]
Train,[101.53116548163943],[66.04]
Train,[107.62487061634397],[97.99]
Train,[80.08343601843734],[107.32999999999998]
Train,[84.94503413309303],[91.86]
Train,[102.81302980899221],[85.31]
Train,[103.49981703829708],[90.43000000000002]
Train,[100.22379879053996],[125.85]
Train,[79.29895310482321],[106.31]
Train,[57.307381406920705],[123.18]
Train,[106.39809306737408],[98.93]
Train,[103.61645102670306],[157.66]
Train,[40.57785488366617],[36.82000000000001]
Train,[80.96902605209063],[149.82]
Train,[81.74392505538654],[140.79]
Train,[102.94081919358148],[176.23000000000002]
Train,[109.08083498458286],[117.68]
Train,[93.85018152574942],[94.34]
Train,[96.52495700748035],[31.090000000000003]
Train,[72.66952210990647],[144.04]
Train,[107.09460112185134],[94.01]
Train,[100.7545429290246],[123.04]
Train,[105.5713058650852],[98.92]
Train,[101.67901382583143],[99.69000000000001]
Train,[98.07358119484341],[83.79]
Train,[71.19600911214106],[87.03]
Train,[95.1475743701224],[106.29]
Train,[83.64241482367905],[144.42]
Train,[81.57488020294514],[115.15]
Train,[83.62312521028217],[35.89000000000001]
Train,[77.40689333613722],[84.02]
Train,[107.43044731066713],[85.87]
Train,[59.87172868059475],[98.67]
Train,[93.4803287856409],[81.99]
Train,[114.11775277915179],[125.27]
Train,[82.75442805597301],[141.43]
Train,[53.858505383415334],[64.69]
Train,[55.67814646930255],[115.94000000000001]
Train,[61.13217363801965],[118.2]
Train,[70.14378209172366],[98.27999999999999]
Train,[109.42814192739426],[99.65]
Train,[105.86363044211463],[80.83]
Train,[107.68056983335467],[112.65]
Train,[99.3563232553136],[59.83]
Train,[107.15521241388029],[63.11]
Train,[102.44854342907007],[36.86000000000001]
Train,[80.98866793320701],[118.73]
Train,[78.05354617968767],[98.12]
Train,[100.66531631649373],[67.24]
Train,[77.61535122388551],[82.19]
Train,[56.0931012330917],[77.52]
Train,[62.40900337326917],[99.86]
Train,[100.77525267145462],[120.94]
Train,[56.27855499913548],[116.34]
Train,[109.57712702780879],[102.96]
Train,[103.60687860883968],[64.4]
Train,[98.6856629082887],[109.21]
Train,[101.28100316985616],[31.069999999999997]
Train,[91.63921077807314],[75.16]
Train,[81.28221620305777],[95.15]
Train,[106.89705881502556],[118.81999999999998]
Train,[61.23872305983045],[75.68]
Train,[63.994215169787395],[68.64]
Train,[99.77509637521915],[38.14]
Train,[99.36658649412156],[14.619999999999996]
Train,[79.22243431899415],[74.9]
Train,[98.26771402703883],[73.86]
Train,[49.87299449498103],[87.81]
Train,[38.859145190312994],[81.12]
Train,[53.39499897373549],[95.37]
Train,[56.32551364444962],[75.76]
Train,[97.11812715516537],[15.640000000000004]
Train,[56.09327494860876],[73.63]
Train,[89.57479724377899],[85.84]
Train,[102.37604782143264],[45.67]
Train,[70.45930211310893],[102.1]
Train,[53.86332372728491],[95.68]
Train,[106.2447712375968],[103.14]
Train,[107.20341668268998],[91.71]
Train,[88.6932546516024],[158.5]
Train,[55.365830730425465],[113.45]
Train,[88.40661732205606],[95.67]
Train,[106.06763778335892],[86.86000000000001]
Train,[98.36681428610873],[53.38]
Train,[101.57174645284042],[50.440000000000005]
Train,[106.59486229929229],[83.5]
Train,[48.08767512921999],[90.71000000000001]
Train,[98.95014098651428],[122.95]
Train,[104.65516468500203],[108.90000000000002]
Train,[92.49388385591247],[73.8]
Train,[66.28066823095945],[65.47]
Train,[110.5322693785723],[108.2]
Train,[78.61146211842511],[109.37]
Train,[55.763223351669495],[114.0]
Train,[78.50735880896994],[69.0]
Train,[95.12339972189756],[97.31]
Train,[92.1019667137005],[71.4]
Train,[62.40900337326917],[93.24]
Train,[103.77201489893184],[94.41]
Train,[98.25292243570902],[49.52000000000001]
Train,[94.57232851033163],[54.35]
Train,[104.21506729820979],[79.26]
Train,[79.6186231488798],[92.76]
Train,[84.87399393196098],[94.86999999999999]
Train,[98.01509704717145],[71.98]
Train,[81.75545881840159],[82.74]
Train,[114.74079572346702],[102.19]
Train,[106.34277241997519],[103.23]
Train,[101.89386408859761],[70.12]
Train,[100.16557201240626],[44.33]
Train,[107.23558672884984],[91.27]
Train,[54.61329811789704],[94.85999999999999]
Train,[55.426993558208686],[80.05]
Train,[55.23370009578894],[102.67000000000002]
Train,[110.47792078808844],[95.74]
Train,[92.25097797914742],[67.15]
Train,[101.19170868637275],[125.91]
Train,[79.23134458370369],[105.62]
Train,[82.81018508089745],[108.7]
Train,[81.64481522107508],[101.63]
Train,[101.72443216535012],[62.830000000000005]
Train,[90.58605027281382],[115.29000000000002]
Train,[101.11326539051943],[28.849999999999998]
Train,[77.66343368326669],[104.86]
Train,[113.63068363523166],[116.96]
Train,[78.57782474115977],[125.3]
Train,[72.75325543408142],[121.32]
Train,[96.89562552982208],[75.16]
Train,[66.08687798789123],[81.68]
Train,[103.3074806525188],[112.41]
Train,[101.54032383981277],[96.82]
Train,[99.83043315974136],[35.47]
Train,[75.9430349652043],[66.35]
Train,[113.99729767221791],[118.81]
Train,[72.25529105706121],[81.53]
Train,[100.36735748480393],[44.48]
Train,[102.813204886192],[174.58999999999997]
Train,[88.36393574434675],[96.81]
Train,[62.61472184166301],[94.34]
Train,[102.35335416475552],[34.36]
Train,[81.33515690027096],[102.53]
Train,[101.77159716523232],[116.62000000000002]
Train,[109.08083498458286],[117.03]
Train,[62.01307320175106],[93.19]
Train,[97.98333033836724],[111.38]
Train,[106.80089957325595],[103.22]
Train,[98.63723123677349],[111.94000000000001]
Train,[80.6098456778181],[111.61]
Train,[72.03650186844159],[83.33]
Train,[99.9232099849535],[26.300000000000008]
Train,[80.93237851614863],[71.01]
Train,[88.62351190682865],[135.42]
Train,[106.95701738138963],[81.13]
Train,[104.19910351684308],[115.48999999999998]
Train,[89.07999675482404],[65.14]
Train,[104.81396767970034],[110.24]
Train,[72.40276738637436],[88.32999999999998]
Train,[80.74482942422607],[33.93000000000001]
Train,[71.11910613643815],[108.20999999999998]
Train,[103.33637185971298],[116.43]
Train,[72.64957648665798],[67.33]
Train,[64.49559457086552],[76.62]
Train,[93.52612283411737],[102.12]
Train,[102.45183986860233],[78.54]
Train,[102.87558361919388],[121.72999999999999]
Train,[99.02549721099152],[78.33]
Train,[102.78519101927351],[89.87]
Train,[99.68541016813785],[86.9]
Train,[102.77572216320185],[176.40000000000003]
Train,[99.05401372771384],[90.16]
Train,[65.13251678211053],[97.52]
Train,[91.90263404527234],[98.39]
Train,[83.56070584138044],[111.36]
Train,[107.65828922876153],[99.87]
Train,[101.76910008904538],[95.85]
Train,[67.92015677370463],[45.53999999999999]
Train,[57.817195426129835],[104.64]
Train,[76.83687390966321],[104.84]
Train,[100.4471721706766],[56.410000000000004]
Train,[107.64025090057723],[80.63]
Train,[103.43324188942148],[111.77999999999999]
Train,[108.6525921370257],[94.56]
Train,[104.7640101707189],[110.73]
Train,[107.89096090908673],[98.82]
Train,[72.03756037077267],[59.8]
Train,[106.26685264243177],[97.44]
Train,[53.65557577176853],[79.62]
Train,[53.93831536070548],[81.55]
Train,[69.4662171710558],[95.47]
Train,[88.01951578470012],[86.85000000000001]
Train,[110.85638532385246],[77.88]
Train,[87.62575946474728],[106.4]
Train,[55.24095175051205],[92.92]
Train,[105.7583670855713],[95.81]
Train,[105.47826668770675],[90.69]
Train,[99.18658635459461],[52.68]
Train,[62.146799034525905],[97.44]
Train,[58.61697466711959],[96.95000000000002]
Train,[61.692342353113496],[76.28]
Train,[41.86811682304287],[76.26]
Train,[75.18624073014188],[99.66]
Train,[91.27231864808998],[81.53]
Train,[89.13732132896607],[98.25]
Train,[104.68039649576916],[107.25]
Train,[99.54314990992144],[97.64]
Train,[101.87057428191412],[35.72]
Train,[45.9940966381576],[86.92]
Train,[78.68527338365193],[100.79]
Train,[105.11590222339576],[111.84999999999998]
Train,[107.0292438859104],[96.7]
Train,[60.51936215739277],[92.57]
Train,[81.69748431486256],[119.23]
Train,[88.87549741526911],[92.63999999999999]
Train,[108.24522402522116],[95.1]
Train,[102.71078613075201],[81.95]
Train,[72.63404383684082],[78.64]
Train,[81.91308970028953],[133.24]
Train,[101.33990611616431],[124.17]
Train,[43.123867546778],[100.27]
Train,[82.56087119833501],[112.69]
Train,[67.52682302374481],[82.6]
Train,[103.18126998030563],[111.0]
Train,[104.7028295215305],[97.0]
Train,[84.31977534148345],[87.71]
Train,[102.47926176178927],[66.1]
Train,[78.5823420048577],[109.68]
Train,[107.57763241855298],[96.24]
Train,[100.01281723795114],[17.839999999999996]
Train,[76.6366746706086],[66.95]
Train,[108.3548367800036],[87.21999999999998]
Train,[101.67738738503078],[120.88]
Train,[76.47516282649225],[103.85]
Train,[80.20106423839542],[60.71]
Train,[72.22458955057755],[96.64999999999999]
Train,[103.28852421040203],[86.98999999999998]
Train,[97.9881348721364],[28.299999999999997]
Train,[101.17408791607086],[112.69]
Train,[55.6175891149936],[95.43]
Train,[95.7523949764167],[124.65]
Train,[103.67995784524872],[109.32]
Train,[88.40387670641186],[107.38]
Train,[77.59829937311416],[93.96]
Train,[78.22271150679461],[155.47]
Train,[98.78049568628828],[33.21]
Train,[106.03475123437813],[119.3]
Train,[107.11978322828664],[86.39]
Train,[88.1492279999035],[103.9]
Train,[79.61437117397644],[104.79999999999998]
Train,[106.388030137156],[90.06]
Train,[71.26215686629634],[125.63]
Train,[77.50552990918689],[92.91]
Train,[107.88226941443358],[83.24]
Train,[101.68415805134335],[123.02]
Train,[57.88096885890894],[93.72]
Train,[68.11919785050291],[96.51000000000002]
Train,[95.8133316742178],[108.73]
Train,[42.900581781549974],[77.46]
Train,[83.16418424187718],[53.85]
Train,[104.25230654356906],[82.82]
Train,[97.66363841185881],[90.08]
Train,[103.29697725226276],[86.8]
Train,[83.1271132103441],[98.12]
Train,[102.3230803944415],[164.94]
Train,[71.0720412863394],[77.45]
Train,[68.89081436269078],[95.26]
Train,[106.47171818701797],[85.03]
Train,[88.96606914955545],[98.42999999999999]
Train,[55.09774704137046],[76.45]
Train,[102.73042997863182],[117.68]
Train,[99.90544255066665],[50.86]
Train,[93.18036935511496],[82.79]
Train,[72.201974288761],[93.44]
Train,[80.14543055114213],[90.35]
Train,[44.71830101262665],[75.34]
Train,[54.56465595956098],[78.91]
Train,[54.81624356900359],[80.57]
Train,[57.72543139438506],[81.93]
Train,[101.68912181336488],[117.64]
Train,[91.75213050000582],[109.4]
Train,[100.96754283564663],[123.05]
Train,[100.67892482690493],[18.03]
Train,[102.12007233138549],[41.62]
Train,[89.57479724377899],[81.57]
Train,[83.30553638269089],[130.73]
Train,[54.427888275338454],[88.41000000000001]
Train,[54.30686136742595],[78.95]
Train,[101.0444801812567],[30.849999999999998]
Train,[59.993933372814816],[100.33]
Train,[103.58441354789728],[78.4]
Train,[103.08197298864621],[73.32]
Train,[84.97005834785097],[43.51]
Train,[102.38940633975892],[111.5]
Train,[100.7679686000904],[125.45000000000002]
Train,[100.03792446981913],[38.25]
Train,[66.95050834731668],[41.120000000000005]
Train,[57.990694211656226],[90.57]
Train,[110.33555986679993],[91.58]
Train,[56.39250691064795],[94.1]
Train,[99.4827548384663],[61.55]
Train,[102.20616744847962],[38.11999999999999]
Train,[77.67441772928359],[88.19000000000001]
Train,[110.4134181483298],[92.26]
Train,[99.71792858132252],[51.97]
Train,[95.10730269052347],[92.9]
Train,[90.03157457392972],[86.51]
Train,[60.53321951815065],[98.48]
Train,[82.62885005869266],[89.44]
Train,[62.40900337326917],[95.91000000000001]
Train,[78.3635935466376],[92.11999999999999]
Train,[101.56624050921553],[68.99]
Train,[97.17372093055715],[36.38000000000001]
Train,[58.13708818527039],[74.41]
Train,[69.78289493519544],[97.18000000000002]
Train,[102.19577245612669],[122.3]
Train,[108.41169996717929],[97.0]
Train,[55.67218557313501],[91.91]
Train,[52.47710280774337],[92.11999999999999]
Train,[79.61759023150387],[108.52000000000001]
Train,[106.91122412880296],[96.68]
Train,[64.72120390705891],[88.75]
Train,[101.25580129937258],[42.33]
Train,[53.79077217476817],[87.92]
Train,[106.98671182043002],[80.83]
Train,[67.12407609386929],[80.22]
Train,[52.7139907481434],[78.0]
Train,[83.56413573931712],[125.73]
Train,[102.48781935279962],[176.02]
Train,[57.28972096996672],[93.33]
Train,[54.55031669943906],[89.39]
Train,[79.7595413587172],[79.4]
Train,[104.93351854874129],[85.17]
Train,[104.2124421686636],[83.69]
Train,[102.60609550072535],[172.87]
Train,[113.0167706501019],[110.36]
Train,[106.51267466950203],[104.2]
Train,[91.69827462297732],[106.61]
Train,[106.69304782412077],[86.52]
Train,[107.65462322617306],[93.30999999999999]
Train,[52.51175025018858],[85.78]
Train,[100.03247915927041],[126.07]
Train,[61.170392101968766],[64.07]
Train,[111.08772406309818],[94.47]
Train,[69.94366945982676],[98.17]
Train,[82.84656015926579],[66.91]
Train,[83.82900597920384],[57.25]
Train,[81.86722841920589],[60.77]
Train,[107.69497007431919],[113.7]
Train,[89.56365185830867],[85.86]
Train,[90.23110510664678],[79.46]
Train,[52.89506395777846],[80.34]
Train,[97.04414906169842],[63.41]
Train,[100.43197064461653],[95.02000000000001]
Train,[99.60428887846435],[93.55]
Train,[101.9735035779006],[99.1]
Train,[53.769749926266975],[77.64]
Train,[83.73734641459296],[67.43]
Train,[84.06434582512263],[98.56999999999998]
Train,[77.61246268568873],[66.72]
Train,[95.90968109016814],[108.46]
Train,[47.368048557421574],[78.79]
Train,[70.19944870188372],[97.15]
Train,[50.50405109189109],[76.58]
Train,[74.96755012554394],[68.15]
Train,[94.95919502812936],[108.92]
Train,[60.65292444196029],[31.01000000000001]
Train,[95.44053933238838],[88.91]
Train,[100.45624359160603],[105.75]
Train,[108.6833302768234],[113.77]
Train,[74.85176137413185],[94.26]
Train,[100.18274647517592],[50.2]
Train,[103.19212674826035],[176.85]
Train,[81.98595389348073],[59.8]
Train,[99.41371916832438],[22.44000000000001]
Train,[103.52129378454832],[173.93]
Train,[89.03104700891411],[95.8]
Train,[82.37815683187065],[86.17]
Train,[54.01752962755812],[81.74]
Train,[57.72730929345647],[89.87]
Train,[103.41582417316718],[104.04]
Train,[68.00126269171662],[105.54999999999998]
Train,[97.05653869192048],[58.96]
Train,[114.03702537073124],[111.26]
Train,[92.03930491631613],[94.18999999999998]
Train,[81.25144962560017],[61.22]
Train,[77.0028118242899],[73.14]
Train,[52.357442401791516],[95.17000000000002]
Train,[89.28115978304797],[131.96]
Train,[66.43512896167233],[91.85]
Train,[99.14841093624719],[75.5]
Train,[59.92081554856985],[77.04]
Train,[97.79422233043384],[93.18]
Train,[69.38937681810016],[119.12]
Train,[101.1178524015386],[130.17]
Train,[82.71861656847229],[125.6]
Train,[97.39740959272655],[26.95]
Train,[85.93611898699966],[102.13999999999999]
Train,[86.34724654076734],[113.21]
Train,[108.68578927945386],[93.28]
Train,[101.77813956234003],[36.58]
Train,[77.47863457415423],[103.66]
Train,[82.90766964984208],[86.08]
Train,[81.10641501253303],[111.62999999999998]
Train,[81.86141308376644],[155.37]
Train,[106.02821233182712],[81.59]
Train,[65.745341270729],[78.08]
Train,[106.6750047871457],[83.47]
Train,[87.5090336924909],[103.54]
Train,[101.26059279393002],[121.7]
Train,[56.60964998503529],[112.83000000000001]
Train,[66.67517150606798],[96.19]
Train,[100.12398927420251],[68.88]
Train,[107.08444966996197],[119.64]
Train,[81.42953982489246],[66.24]
Train,[93.87585617012807],[95.06]
Train,[107.03044416368675],[94.12]
Train,[77.69416400362084],[94.14]
Train,[49.59006602879528],[98.23]
Train,[82.30329457374006],[145.85]
Train,[59.00487202228314],[107.63000000000001]
Train,[77.44859151852958],[85.38]
