Data,Predicted,Reference
Train,[65.97103932024997],[96.07]
Train,[93.42012298847818],[84.61]
Train,[82.42712075820602],[115.94000000000001]
Train,[96.38167029709876],[97.08999999999999]
Train,[76.32007901220045],[90.42000000000002]
Train,[45.05067447885317],[51.72999999999999]
Train,[58.78599713093905],[116.36]
Train,[88.49311004013639],[41.31000000000001]
Train,[73.93709289873682],[87.81]
Train,[91.96895301301737],[46.37]
Train,[76.52042759891421],[60.940000000000005]
Train,[96.69537746055792],[69.17]
Train,[93.68241116585524],[74.61]
Train,[67.1721101177705],[163.47]
Train,[89.14411875949838],[25.86]
Train,[50.920754935472274],[118.91000000000001]
Train,[87.39052779049298],[78.47]
Train,[83.8262819656599],[28.049999999999997]
Train,[97.43017798114747],[98.71999999999998]
Train,[60.51270713125638],[106.08]
Train,[46.39542826740668],[68.06]
Train,[88.00251201853274],[107.97]
Train,[67.20522311396326],[116.67]
Train,[69.57959679660773],[90.04]
Train,[78.77959972063262],[87.44999999999999]
Train,[71.91774091924532],[36.48]
Train,[94.29700788023666],[42.79]
Train,[61.7762802823847],[110.34]
Train,[92.54198360887644],[109.10999999999999]
Train,[52.59726793816659],[120.28]
Train,[90.23851619402174],[86.31]
Train,[89.94496887244533],[75.03]
Train,[84.30447262767841],[156.97]
Train,[71.07054913269292],[101.87]
Train,[96.05744880951599],[93.5]
Train,[84.4739759125477],[103.54]
Train,[91.78298432853832],[75.79]
Train,[88.59713816495672],[100.88000000000001]
Train,[92.983417022632],[112.13]
Train,[93.57611236833647],[98.83]
Train,[87.59994943334364],[70.36]
Train,[87.68159704549554],[114.30999999999999]
Train,[67.41399553874945],[78.91]
Train,[96.00039059160173],[87.34]
Train,[63.453699401832345],[98.93999999999998]
Train,[89.93609798821032],[78.51]
Train,[84.94270281085663],[36.52]
Train,[88.55022715138954],[87.02]
Train,[76.18752305898055],[80.2]
Train,[90.360573912655],[77.7]
Train,[80.31112479019241],[79.87]
Train,[92.45838543473113],[89.87]
Train,[68.26794878498332],[81.5]
Train,[71.4993224847088],[79.89]
Train,[45.160535654207806],[140.62]
Train,[69.37454415103949],[125.52]
Train,[49.96056991126319],[34.74999999999999]
Train,[54.7055108533653],[91.95]
Train,[74.59041330093542],[64.26]
Train,[45.239692182212345],[125.72]
Train,[58.62963367847504],[116.66]
Train,[91.0221008175443],[85.77]
Train,[91.9441028146834],[99.12]
Train,[115.39326586675136],[90.1]
Train,[87.54687532474144],[54.27]
Train,[68.67424536192279],[91.06999999999998]
Train,[78.79755874536824],[89.30000000000001]
Train,[92.01673153355246],[122.3]
Train,[56.86861230447615],[101.58]
Train,[90.62287914354297],[93.1]
Train,[90.73407746132233],[99.79]
Train,[24.921045782270927],[140.91]
Train,[77.9448616987727],[87.30000000000001]
Train,[96.07928689215171],[51.26]
Train,[55.97187205416433],[85.1]
Train,[87.680982306191],[66.84]
Train,[93.53224728874851],[77.59]
Train,[60.94697157600867],[164.14]
Train,[57.61732165164535],[37.84]
Train,[96.67882131661757],[86.47999999999999]
Train,[79.61491527208148],[118.9]
Train,[99.97151014124744],[94.51000000000002]
Train,[64.99136335189172],[24.310000000000002]
Train,[94.60601652256425],[98.32]
Train,[78.40919307965466],[71.95]
Train,[83.42159739331476],[87.89999999999999]
Train,[89.05655080858078],[89.28]
Train,[55.9656083806387],[90.83]
Train,[75.29664571170838],[85.99]
Train,[73.34114186751155],[77.24]
Train,[62.12364227035072],[99.8]
Train,[82.5354908313857],[60.24000000000001]
Train,[94.1171108411085],[69.17]
Train,[55.798617578650216],[87.88999999999999]
Train,[80.7974764479956],[26.030000000000005]
Train,[80.46140147206602],[92.66]
Train,[85.21698737959922],[78.62]
Train,[83.38941908260483],[82.35]
Train,[101.10421437216797],[90.52]
Train,[88.98626643100691],[106.16]
Train,[56.56007610112185],[115.58]
Train,[95.12640276403484],[91.99]
Train,[77.47341767372706],[177.24]
Train,[93.50975265318326],[40.56999999999999]
Train,[91.62920169836394],[97.62000000000002]
Train,[84.98055265508249],[112.77]
Train,[80.06584487010007],[122.85]
Train,[87.19850585658027],[71.17]
Train,[86.94246333070122],[135.6]
Train,[49.922795653564286],[100.32]
Train,[99.7145434244795],[106.57]
Train,[82.08520019142797],[149.58]
Train,[90.20780395643041],[95.15]
Train,[93.62502096605505],[68.67]
Train,[80.85341954179599],[92.36]
Train,[72.4825137883837],[102.61]
Train,[90.11225477383886],[106.94]
Train,[78.03791105478469],[129.78]
Train,[83.94527285426274],[85.31]
Train,[46.2843025515596],[127.01000000000002]
Train,[90.61510807079316],[80.59]
Train,[86.40868799805268],[69.83]
Train,[88.08653883277996],[77.03]
Train,[93.60678769208769],[68.01]
Train,[93.85996769613627],[94.23]
Train,[93.47656924659202],[76.18]
Train,[67.73634078017179],[111.78999999999999]
Train,[89.49123146752375],[124.83]
Train,[74.96104643299931],[90.38]
Train,[85.43877805824083],[115.01]
Train,[92.98750791707279],[95.34]
Train,[85.94795087434025],[66.26]
Train,[66.4299082935641],[140.38]
Train,[79.14483953518899],[89.13]
Train,[64.3860390097303],[94.02]
Train,[60.509434447927354],[94.54]
Train,[84.91146679682494],[103.54]
Train,[58.523806084455764],[101.03000000000002]
Train,[79.45533049782537],[58.4]
Train,[90.42246790438742],[91.35]
Train,[95.24414731150758],[67.72]
Train,[91.56568208389723],[69.36]
Train,[94.26844315069489],[98.89]
Train,[54.476861695071726],[91.73999999999998]
Train,[91.35482943962138],[75.29]
Train,[63.30548502604571],[94.58]
Train,[90.60015587058277],[96.93999999999998]
Train,[52.87552407742409],[101.36]
Train,[62.0442496970014],[105.89]
Train,[95.3623357430011],[90.71000000000001]
Train,[70.57015623752585],[97.26]
Train,[88.65247278559866],[54.53]
Train,[89.58283372370477],[106.04]
Train,[88.92303725501858],[95.57]
Train,[93.57786183707871],[74.01]
Train,[90.46463867902084],[102.49]
Train,[98.18648729422928],[77.12]
Train,[77.12562212639016],[49.31]
Train,[78.03313060547583],[101.71]
Train,[88.78115100647693],[83.99]
Train,[69.00576182731035],[122.03000000000002]
Train,[101.05470308836547],[94.74]
Train,[45.357531657261816],[93.72]
Train,[47.602364553654404],[107.41000000000001]
Train,[70.48963429170367],[80.42]
Train,[68.20048809968635],[99.86]
Train,[86.19823246352132],[61.77]
Train,[49.92235901806486],[28.629999999999995]
Train,[93.18043691101158],[81.25]
Train,[49.11439462911996],[28.95]
Train,[101.68008301542203],[100.55]
Train,[95.158436025604],[85.57]
Train,[90.59795812017853],[62.349999999999994]
Train,[91.83009753460463],[47.14000000000001]
Train,[78.98642522148857],[68.49]
Train,[91.0703016872676],[93.47]
Train,[86.03315069216576],[85.28]
Train,[47.17974501693831],[95.42]
Train,[89.06618999357512],[91.44]
Train,[72.69978192025076],[53.31]
Train,[78.72572116711461],[123.85]
Train,[91.4056973432774],[81.16]
Train,[40.96510735233933],[37.080000000000005]
Train,[88.27057931221887],[13.069999999999999]
Train,[83.51647795386992],[125.03]
Train,[59.48892655496815],[99.03000000000002]
Train,[89.3758579963259],[88.31]
Train,[72.68517271284419],[86.76999999999998]
Train,[89.48002094930278],[124.34]
Train,[77.65065709078802],[141.03]
Train,[94.20627613233586],[47.97]
Train,[58.202092083571216],[80.63]
Train,[91.31006074609934],[75.63]
Train,[89.87141074209572],[85.82]
Train,[88.86457633291869],[104.95]
Train,[78.68845767035589],[52.87]
Train,[62.99771895344928],[98.05999999999999]
Train,[65.08833850070086],[153.63]
Train,[91.4816468504161],[74.05]
Train,[79.25043672721382],[85.16]
Train,[89.30508824816907],[102.87]
Train,[47.00817725103551],[73.92]
Train,[103.94815043408856],[93.39000000000001]
Train,[79.06386677653235],[145.17]
Train,[71.92003112698785],[90.81]
Train,[57.377635831842234],[47.07]
Train,[89.06408259663678],[109.55999999999999]
Train,[69.24104618696623],[106.65]
Train,[94.91955953722106],[74.5]
Train,[100.29561228539242],[104.57]
Train,[107.04033524782675],[102.76]
Train,[82.91265140179382],[77.58]
Train,[66.49488568769618],[83.51]
Train,[65.57490806989676],[107.81]
Train,[95.77090186235263],[56.18]
Train,[89.51297887883653],[85.4]
Train,[69.57269927859635],[112.22999999999999]
Train,[40.162343048356504],[26.330000000000002]
Train,[77.92855971956584],[84.35]
Train,[107.0853315113242],[91.47]
Train,[60.896472683184626],[92.56]
Train,[62.773208343158245],[97.91000000000001]
Train,[94.36139455201092],[99.36]
Train,[80.1631870568497],[22.300000000000004]
Train,[42.081482808207724],[28.040000000000003]
Train,[50.338170736683885],[113.6]
Train,[95.19527789291178],[74.46]
Train,[95.14683903563483],[101.57]
Train,[52.370131379598504],[92.45]
Train,[96.47271671440613],[38.34000000000001]
Train,[106.81912157749834],[103.01]
Train,[90.20733060135454],[88.0]
Train,[82.36785307802265],[25.980000000000004]
Train,[45.0749852016562],[50.58]
Train,[35.178485030259395],[99.74]
Train,[87.69347845031555],[114.73]
Train,[75.08229467680478],[155.47]
Train,[59.98397304858456],[66.04]
Train,[69.5065496814519],[97.99]
Train,[89.12290182993141],[107.32999999999998]
Train,[77.38318869896385],[91.86]
Train,[80.6142253691047],[85.31]
Train,[73.98538685865192],[90.43000000000002]
Train,[76.24119575440072],[125.85]
Train,[89.20587843272362],[106.31]
Train,[50.60252479746918],[123.18]
Train,[52.51501832007016],[98.93]
Train,[68.9855935434358],[157.66]
Train,[109.13280133634287],[36.82000000000001]
Train,[84.419985795732],[149.82]
Train,[62.158059236223586],[140.79]
Train,[72.25042307361353],[176.23000000000002]
Train,[58.78599713093905],[117.68]
Train,[94.37182313101216],[94.34]
Train,[42.58834159493824],[31.090000000000003]
Train,[90.87421514919421],[144.04]
Train,[85.265848994855],[94.01]
Train,[82.27795220638714],[123.04]
Train,[58.81669157434467],[98.92]
Train,[93.01105885814664],[99.69000000000001]
Train,[90.5208449746977],[83.79]
Train,[91.1945743453362],[87.03]
Train,[87.82264580464171],[106.29]
Train,[59.47575289746876],[144.42]
Train,[93.61709247722308],[115.15]
Train,[36.074947878983295],[35.89000000000001]
Train,[91.70575324314667],[84.02]
Train,[58.72406068125857],[85.87]
Train,[78.93444949479974],[98.67]
Train,[100.85092881765328],[81.99]
Train,[58.88826191320229],[125.27]
Train,[62.270526218966374],[141.43]
Train,[76.85127644989674],[64.69]
Train,[82.5205516760456],[115.94000000000001]
Train,[84.17843797890713],[118.2]
Train,[64.12386672466754],[98.27999999999999]
Train,[91.88860615609417],[99.65]
Train,[94.49477523822557],[80.83]
Train,[47.07486397057421],[112.65]
Train,[65.0563801059109],[59.83]
Train,[54.49107216201688],[63.11]
Train,[66.8650916202821],[36.86000000000001]
Train,[78.07249799022365],[118.73]
Train,[66.54369364924364],[98.12]
Train,[89.38973064779572],[67.24]
Train,[80.91323149903826],[82.19]
Train,[90.37825870613051],[77.52]
Train,[94.36139455201092],[99.86]
Train,[72.83458637524124],[120.94]
Train,[80.89651591064401],[116.34]
Train,[53.656008165758266],[102.96]
Train,[87.08132235007209],[64.4]
Train,[78.83169044186288],[109.21]
Train,[89.25035009485232],[31.069999999999997]
Train,[98.10250272748095],[75.16]
Train,[53.79227880566127],[95.15]
Train,[49.79862296214381],[118.81999999999998]
Train,[91.49520091055294],[75.68]
Train,[91.91259719302055],[68.64]
Train,[69.99317964363073],[38.14]
Train,[81.81452860334409],[14.619999999999996]
Train,[92.4199633809843],[74.9]
Train,[55.618770634052865],[73.86]
Train,[95.68779516111572],[87.81]
Train,[116.41037975939979],[81.12]
Train,[90.94662510237721],[95.37]
Train,[89.28447055634926],[75.76]
Train,[45.50389947122907],[15.640000000000004]
Train,[94.96340536301142],[73.63]
Train,[83.94361546768968],[85.84]
Train,[89.39559353803958],[45.67]
Train,[90.67608970666704],[102.1]
Train,[92.28794095564999],[95.68]
Train,[94.26790636201555],[103.14]
Train,[54.43715433459441],[91.71]
Train,[91.41052598352007],[158.5]
Train,[85.10727647392586],[113.45]
Train,[103.97176479671785],[95.67]
Train,[46.38487204701441],[86.86000000000001]
Train,[86.11941833486826],[53.38]
Train,[87.26864321483195],[50.440000000000005]
Train,[48.76679235078669],[83.5]
Train,[91.95288370441494],[90.71000000000001]
Train,[27.525993773899984],[122.95]
Train,[67.04342947862472],[108.90000000000002]
Train,[94.24367770585289],[73.8]
Train,[70.596052468114],[65.47]
Train,[87.28639683514241],[108.2]
Train,[81.27431811771855],[109.37]
Train,[82.98182838484443],[114.0]
Train,[85.78514386718678],[69.0]
Train,[88.41218182329244],[97.31]
Train,[105.2957910729346],[71.4]
Train,[94.36139455201092],[93.24]
Train,[68.4889183517247],[94.41]
Train,[55.71053853690413],[49.52000000000001]
Train,[65.20033377533947],[54.35]
Train,[84.71794244489803],[79.26]
Train,[93.63185025598044],[92.76]
Train,[100.75397771394603],[94.86999999999999]
Train,[71.82367909317945],[71.98]
Train,[79.26876953680815],[82.74]
Train,[92.45131670537995],[102.19]
Train,[61.40581493677638],[103.23]
Train,[85.74513856940226],[70.12]
Train,[80.38733002275951],[44.33]
Train,[58.46478998874954],[91.27]
Train,[90.55631112279453],[94.85999999999999]
Train,[89.55586636839605],[80.05]
Train,[77.85178071723459],[102.67000000000002]
Train,[71.4240195035708],[95.74]
Train,[95.24347235170946],[67.15]
Train,[80.49690082205743],[125.91]
Train,[89.12304831729344],[105.62]
Train,[72.61126859710153],[108.7]
Train,[76.61178465230212],[101.63]
Train,[30.84482394828195],[62.830000000000005]
Train,[77.64547902315324],[115.29000000000002]
Train,[93.48188114711922],[28.849999999999998]
Train,[85.63269599267073],[104.86]
Train,[86.89676264210877],[116.96]
Train,[84.3976043743245],[125.3]
Train,[88.44235630640043],[121.32]
Train,[85.12744589077226],[75.16]
Train,[82.47457162022579],[81.68]
Train,[74.83334261978983],[112.41]
Train,[91.06470871600247],[96.82]
Train,[82.73433039976737],[35.47]
Train,[91.96375298555648],[66.35]
Train,[57.346463467014786],[118.81]
Train,[93.59338950965251],[81.53]
Train,[93.11806190358098],[44.48]
Train,[72.93701470101027],[174.58999999999997]
Train,[62.25537656744242],[96.81]
Train,[93.65995487166789],[94.34]
Train,[75.05053799932641],[34.36]
Train,[90.31255657778073],[102.53]
Train,[74.08091826445246],[116.62000000000002]
Train,[58.78599713093905],[117.03]
Train,[90.02544597483484],[93.19]
Train,[61.01522443151205],[111.38]
Train,[50.651652502563856],[103.22]
Train,[66.93648698901728],[111.94000000000001]
Train,[60.644884618471764],[111.61]
Train,[87.41830443986578],[83.33]
Train,[81.41916190423663],[26.300000000000008]
Train,[93.68241116585524],[71.01]
Train,[70.11087223599733],[135.42]
Train,[68.89190717318547],[81.13]
Train,[75.22496107383365],[115.48999999999998]
Train,[93.55020333691351],[65.14]
Train,[65.6473782545483],[110.24]
Train,[93.13994015678803],[88.32999999999998]
Train,[68.06738871238551],[33.93000000000001]
Train,[89.91333581367924],[108.20999999999998]
Train,[53.824724788512206],[116.43]
Train,[88.1999318235267],[67.33]
Train,[83.04802450278213],[76.62]
Train,[93.58511912943803],[102.12]
Train,[91.28470960568782],[78.54]
Train,[78.97714575741396],[121.72999999999999]
Train,[82.27793274561428],[78.33]
Train,[89.6323914194296],[89.87]
Train,[53.936760038875],[86.9]
Train,[71.07074404820114],[176.40000000000003]
Train,[77.32781579614657],[90.16]
Train,[70.18405308411324],[97.52]
Train,[102.27047412729762],[98.39]
Train,[87.8622013737944],[111.36]
Train,[59.48892655496815],[99.87]
Train,[93.55062184460633],[95.85]
Train,[101.70178002515983],[45.53999999999999]
Train,[93.08357834858613],[104.64]
Train,[86.0774604120321],[104.84]
Train,[68.25777131592244],[56.410000000000004]
Train,[88.4692462637338],[80.63]
Train,[75.39823554743653],[111.77999999999999]
Train,[74.64125258737621],[94.56]
Train,[69.40761534712635],[110.73]
Train,[57.74077903887379],[98.82]
Train,[86.44798339865237],[59.8]
Train,[61.22194817323402],[97.44]
Train,[89.17802635270486],[79.62]
Train,[89.43153394779033],[81.55]
Train,[61.67638331981389],[95.47]
Train,[105.24548092573652],[86.85000000000001]
Train,[83.18106613837435],[77.88]
Train,[70.97236767082224],[106.4]
Train,[77.6928349852253],[92.92]
Train,[45.01749101561379],[95.81]
Train,[55.0868635087732],[90.69]
Train,[84.08994623137569],[52.68]
Train,[94.56221552505964],[97.44]
Train,[85.46724719362805],[96.95000000000002]
Train,[87.22920089080088],[76.28]
Train,[84.01869045273779],[76.26]
Train,[93.86994942081287],[99.66]
Train,[103.69898797876579],[81.53]
Train,[92.88386954311976],[98.25]
Train,[53.49903124516822],[107.25]
Train,[59.12115499290649],[97.64]
Train,[84.30352066539704],[35.72]
Train,[90.51294243121961],[86.92]
Train,[75.40521420390321],[100.79]
Train,[65.17437282178783],[111.84999999999998]
Train,[62.98663996632933],[96.7]
Train,[82.48839463702598],[92.57]
Train,[82.0129637116558],[119.23]
Train,[58.767428798393496],[92.63999999999999]
Train,[63.711861223720355],[95.1]
Train,[88.95765731285599],[81.95]
Train,[93.25583163496056],[78.64]
Train,[87.97799189586854],[133.24]
Train,[69.75950159505727],[124.17]
Train,[93.66352657290747],[100.27]
Train,[95.09150833617699],[112.69]
Train,[85.00178719611348],[82.6]
Train,[79.10462289187069],[111.0]
Train,[51.58404376225829],[97.0]
Train,[78.92212219057346],[87.71]
Train,[83.71143014173865],[66.1]
Train,[94.49920648027647],[109.68]
Train,[58.63030511938848],[96.24]
Train,[89.68018789872306],[17.839999999999996]
Train,[92.460198660569],[66.95]
Train,[73.60147438712599],[87.21999999999998]
Train,[69.31076051999003],[120.88]
Train,[82.85759395686846],[103.85]
Train,[52.195720153575735],[60.71]
Train,[94.36076922535925],[96.64999999999999]
Train,[89.43222579246816],[86.98999999999998]
Train,[83.778773325808],[28.299999999999997]
Train,[59.57643103863985],[112.69]
Train,[92.66733098527408],[95.43]
Train,[90.18282590017179],[124.65]
Train,[79.0067652685409],[109.32]
Train,[68.65933208097195],[107.38]
Train,[53.09838025911496],[93.96]
Train,[82.48886971779613],[155.47]
Train,[86.32887509457049],[33.21]
Train,[51.68609065856736],[119.3]
Train,[66.89800773832226],[86.39]
Train,[58.54896650235984],[103.9]
Train,[88.77041559656608],[104.79999999999998]
Train,[79.2805686470345],[90.06]
Train,[85.75062368191621],[125.63]
Train,[93.23420578630677],[92.91]
Train,[82.11528643659018],[83.24]
Train,[67.42978341669941],[123.02]
Train,[76.7274467665603],[93.72]
Train,[89.14346120691229],[96.51000000000002]
Train,[80.86542826772578],[108.73]
Train,[84.74384644426246],[77.46]
Train,[46.52735370191837],[53.85]
Train,[92.8877865391392],[82.82]
Train,[77.80645903956454],[90.08]
Train,[89.05102153345172],[86.8]
Train,[80.67270835026916],[98.12]
Train,[74.05304307471748],[164.94]
Train,[91.69103833033377],[77.45]
Train,[95.53620281010626],[95.26]
Train,[66.35232969235915],[85.03]
Train,[58.80461415121403],[98.42999999999999]
Train,[88.81913765322533],[76.45]
Train,[65.74289493869023],[117.68]
Train,[77.54001594787097],[50.86]
Train,[69.87527864508922],[82.79]
Train,[96.35070386458479],[93.44]
Train,[79.37669286846645],[90.35]
Train,[113.35805263143185],[75.34]
Train,[89.02305566767018],[78.91]
Train,[64.65383215120818],[80.57]
Train,[93.80508965060274],[81.93]
Train,[61.69940048888522],[117.64]
Train,[100.86760972297965],[109.4]
Train,[68.60788074948731],[123.05]
Train,[92.03329324887663],[18.03]
Train,[85.01982543836318],[41.62]
Train,[83.94361546768968],[81.57]
Train,[92.50508581950767],[130.73]
Train,[90.96201743524824],[88.41000000000001]
Train,[95.08556400865157],[78.95]
Train,[40.85263903076182],[30.849999999999998]
Train,[82.33583364905371],[100.33]
Train,[41.4462089360751],[78.4]
Train,[88.58495394008777],[73.32]
Train,[92.69892864653794],[43.51]
Train,[50.02170770010072],[111.5]
Train,[71.30547669854825],[125.45000000000002]
Train,[59.42694196510633],[38.25]
Train,[92.71726587490781],[41.120000000000005]
Train,[81.95924446216405],[90.57]
Train,[90.60209722092246],[91.58]
Train,[79.12904734943879],[94.1]
Train,[66.44802971554147],[61.55]
Train,[58.52611840726681],[38.11999999999999]
Train,[68.4658791390264],[88.19000000000001]
Train,[72.49680322631563],[92.26]
Train,[81.81903354806722],[51.97]
Train,[91.18690661354213],[92.9]
Train,[102.85349338632182],[86.51]
Train,[84.7891024820516],[98.48]
Train,[92.6234601465472],[89.44]
Train,[94.36139455201092],[95.91000000000001]
Train,[64.11137229747509],[92.11999999999999]
Train,[86.83216687188387],[68.99]
Train,[71.89212061212253],[36.38000000000001]
Train,[93.98815569948263],[74.41]
Train,[63.57291890493583],[97.18000000000002]
Train,[73.31434669662178],[122.3]
Train,[71.11169777804513],[97.0]
Train,[92.38944796582011],[91.91]
Train,[90.7763861476193],[92.11999999999999]
Train,[88.73354906689234],[108.52000000000001]
Train,[83.94527285426274],[96.68]
Train,[80.39816864650176],[88.75]
Train,[75.86965134747051],[42.33]
Train,[94.27333233779335],[87.92]
Train,[91.45651976236996],[80.83]
Train,[90.99829287559768],[80.22]
Train,[88.82548480663347],[78.0]
Train,[86.19625302626912],[125.73]
Train,[72.69519898638454],[176.02]
Train,[95.31095647881924],[93.33]
Train,[87.91510787037929],[89.39]
Train,[88.18249881514787],[79.4]
Train,[74.12402003421484],[85.17]
Train,[91.7229488923069],[83.69]
Train,[71.15212478678916],[172.87]
Train,[83.61115398609981],[110.36]
Train,[47.51128150423776],[104.2]
Train,[102.36439220174444],[106.61]
Train,[66.59246653403663],[86.52]
Train,[81.99162373818865],[93.30999999999999]
Train,[89.82622417304492],[85.78]
Train,[75.21692319100872],[126.07]
Train,[72.3111644866549],[64.07]
Train,[79.72439055551139],[94.47]
Train,[62.45457587853368],[98.17]
Train,[74.65809372611805],[66.91]
Train,[88.17507647905092],[57.25]
Train,[94.69041030042213],[60.77]
Train,[53.22304029332136],[113.7]
Train,[89.64852458341491],[85.86]
Train,[97.43422574509184],[79.46]
Train,[88.26613198161502],[80.34]
Train,[43.83222687144814],[63.41]
Train,[71.67594099700118],[95.02000000000001]
Train,[52.35552920572294],[93.55]
Train,[63.747986053945375],[99.1]
Train,[74.10277579233035],[77.64]
Train,[71.92667905572668],[67.43]
Train,[54.71860325974569],[98.56999999999998]
Train,[90.63568781308474],[66.72]
Train,[65.53631354201141],[108.46]
Train,[87.9324382904122],[78.79]
Train,[62.279833362881504],[97.15]
Train,[89.07747964640953],[76.58]
Train,[93.48205248688944],[68.15]
Train,[88.15955451743001],[108.92]
Train,[86.35203439712458],[31.01000000000001]
Train,[91.98820354162667],[88.91]
Train,[69.01559779560829],[105.75]
Train,[67.71344713582732],[113.77]
Train,[76.0465010172991],[94.26]
Train,[64.30135099853159],[50.2]
Train,[72.37050895640182],[176.85]
Train,[41.23307052801944],[59.8]
Train,[82.98536335943933],[22.44000000000001]
Train,[81.18381742547346],[173.93]
Train,[56.87659469355133],[95.8]
Train,[93.10020718527203],[86.17]
Train,[89.48321269721905],[81.74]
Train,[82.19288939525387],[89.87]
Train,[52.07138325870793],[104.04]
Train,[89.76012448294772],[105.54999999999998]
Train,[74.75518304929282],[58.96]
Train,[91.75533661003345],[111.26]
Train,[98.75579678661698],[94.18999999999998]
Train,[58.3666370727468],[61.22]
Train,[93.63366862099497],[73.14]
Train,[89.19221642308483],[95.17000000000002]
Train,[70.7684038042475],[131.96]
Train,[47.92826109725108],[91.85]
Train,[70.51702904372496],[75.5]
Train,[78.48103526895467],[77.04]
Train,[77.8985837460118],[93.18]
Train,[68.69296905027606],[119.12]
Train,[44.310666678355496],[130.17]
Train,[84.21330312786756],[125.6]
Train,[77.51964589739906],[26.95]
Train,[58.98082147647611],[102.13999999999999]
Train,[69.0854050724634],[113.21]
Train,[75.12501296600246],[93.28]
Train,[71.52433183857711],[36.58]
Train,[93.13980538842624],[103.66]
Train,[93.25438118880174],[86.08]
Train,[93.65650465845903],[111.62999999999998]
Train,[79.00531778495044],[155.37]
Train,[94.18621597906792],[81.59]
Train,[93.64819727924413],[78.08]
Train,[49.16541293099977],[83.47]
Train,[99.56050317404139],[103.54]
Train,[71.19149066683973],[121.7]
Train,[85.2851857633215],[112.83000000000001]
Train,[65.12151395065975],[96.19]
Train,[69.3949301596855],[68.88]
Train,[47.128150860562485],[119.64]
Train,[64.41905760626472],[66.24]
Train,[101.43979909930206],[95.06]
Train,[82.85387899825942],[94.12]
Train,[92.8221095031795],[94.14]
Train,[93.50921791210962],[98.23]
Train,[90.29648018473425],[145.85]
Train,[77.95906225119643],[107.63000000000001]
Train,[90.85204391053053],[85.38]
