Data,Predicted,Reference
Train,[77.7714823287074],[102.76]
Train,[78.72258811104753],[77.58]
Train,[75.90439785848885],[83.51]
Train,[89.47578275328685],[107.81]
Train,[105.64353071155624],[56.18]
Train,[73.63822730779408],[85.4]
Train,[93.05639409871705],[112.22999999999999]
Train,[89.18731546072696],[26.330000000000002]
Train,[98.84492894066595],[84.35]
Train,[81.70045089440022],[91.47]
Train,[95.53520099886686],[92.56]
Train,[100.00194197124188],[97.91000000000001]
Train,[94.97446107730524],[99.36]
Train,[78.98861533007141],[22.300000000000004]
Train,[89.2989200932548],[28.040000000000003]
Train,[90.29799480304808],[113.6]
Train,[68.79612725057639],[74.46]
Train,[101.35214860984141],[101.57]
Train,[94.10950171119096],[92.45]
Train,[88.62325117984105],[38.34000000000001]
Train,[103.59222185284203],[103.01]
Train,[100.7459273648963],[88.0]
Train,[78.46337144914581],[25.980000000000004]
Train,[89.91716538795404],[50.58]
Train,[89.9813620673557],[99.74]
Train,[87.9796368705682],[114.73]
Train,[108.5934671129621],[155.47]
Train,[86.98217015225482],[66.04]
Train,[92.81161897372645],[97.99]
Train,[97.55532306443422],[107.32999999999998]
Train,[89.91486097530415],[91.86]
Train,[75.48612776158413],[85.31]
Train,[96.28924400031424],[90.43000000000002]
Train,[87.76692042563486],[125.85]
Train,[96.27469575343413],[106.31]
Train,[89.00433829218755],[123.18]
Train,[92.42719347807696],[98.93]
Train,[82.02557173707031],[157.66]
Train,[68.84057153368873],[36.82000000000001]
Train,[100.42192666834008],[149.82]
Train,[95.31497036068093],[140.79]
Train,[85.98568317023035],[176.23000000000002]
Train,[92.29997963692803],[117.68]
Train,[80.71629122186008],[94.34]
Train,[89.25675099823893],[31.090000000000003]
Train,[88.43985499889058],[144.04]
Train,[89.96494071155863],[94.01]
Train,[84.73929027119785],[123.04]
Train,[93.66754027198539],[98.92]
Train,[102.38266528099831],[99.69000000000001]
Train,[92.34123154172308],[83.79]
Train,[89.39825071586736],[87.03]
Train,[95.45312577620729],[106.29]
Train,[98.29181459525394],[144.42]
Train,[92.23884813816146],[115.15]
Train,[92.11055514692764],[35.89000000000001]
Train,[89.61262907084073],[84.02]
Train,[93.89875558800614],[85.87]
Train,[88.38922056868961],[98.67]
Train,[100.7018185464528],[81.99]
Train,[93.70253241439042],[125.27]
Train,[95.12171479129299],[141.43]
Train,[72.6590215842839],[64.69]
Train,[108.64986364694109],[115.94000000000001]
Train,[89.85557418749313],[118.2]
Train,[99.81234372892291],[98.27999999999999]
Train,[104.21902139456785],[99.65]
Train,[87.24746962072578],[80.83]
Train,[91.70011963131097],[112.65]
Train,[82.68762161739565],[59.83]
Train,[91.7867542379948],[63.11]
Train,[88.32550442448223],[36.86000000000001]
Train,[99.6713240460133],[118.73]
Train,[99.90500561793027],[98.12]
Train,[76.74595600859453],[67.24]
Train,[93.29854043464879],[82.19]
Train,[79.39158564222082],[77.52]
Train,[94.97446107730524],[99.86]
Train,[91.49856237770861],[120.94]
Train,[111.13296355642622],[116.34]
Train,[93.11747603728885],[102.96]
Train,[77.0770403271711],[64.4]
Train,[83.51113055201994],[109.21]
Train,[69.85183303513462],[31.069999999999997]
Train,[100.85379622272507],[75.16]
Train,[94.66233204242704],[95.15]
Train,[91.41248607053977],[118.81999999999998]
Train,[74.29255317756797],[75.68]
Train,[91.78947814315663],[68.64]
Train,[81.30889872525972],[38.14]
Train,[78.46474789928013],[14.619999999999996]
Train,[87.60546743195864],[74.9]
Train,[83.05812078419949],[73.86]
Train,[84.58493082133873],[87.81]
Train,[68.46240862652418],[81.12]
Train,[74.18538723634244],[95.37]
Train,[53.053361701235794],[75.76]
Train,[89.78371531795527],[15.640000000000004]
Train,[88.04119612158507],[73.63]
Train,[84.889284185488],[85.84]
Train,[67.75087319499359],[45.67]
Train,[86.42001052712178],[102.1]
Train,[85.89550582362588],[95.68]
Train,[97.31504642205584],[103.14]
Train,[94.1794367791572],[91.71]
Train,[102.98235027359854],[158.5]
Train,[109.12736281622615],[113.45]
Train,[100.36630951933033],[95.67]
Train,[91.87347818042994],[86.86000000000001]
Train,[77.4815618946708],[53.38]
Train,[78.22150245592421],[50.440000000000005]
Train,[93.76631972841113],[83.5]
Train,[84.74542191724017],[90.71000000000001]
Train,[90.4107367657356],[122.95]
Train,[89.21090160103793],[108.90000000000002]
Train,[106.12515215174632],[73.8]
Train,[92.30525392138004],[65.47]
Train,[109.71552095344806],[108.2]
Train,[100.33316827412342],[109.37]
Train,[111.57053966654668],[114.0]
Train,[80.11935184205008],[69.0]
Train,[96.19243076805122],[97.31]
Train,[99.98726464091418],[71.4]
Train,[94.97446107730524],[93.24]
Train,[89.39262345950374],[94.41]
Train,[91.24114064008648],[49.52000000000001]
Train,[84.84895938025471],[54.35]
Train,[74.9480521901441],[79.26]
Train,[87.82351340492528],[92.76]
Train,[97.90317664902557],[94.86999999999999]
Train,[90.6521475798149],[71.98]
Train,[95.36458150491586],[82.74]
Train,[99.73635406064847],[102.19]
Train,[94.14365018058105],[103.23]
Train,[76.03374072475134],[70.12]
Train,[74.72400774902788],[44.33]
Train,[92.16980878659982],[91.27]
Train,[79.67922814669787],[94.85999999999999]
Train,[78.34911082566694],[80.05]
Train,[75.4730683214138],[102.67000000000002]
Train,[91.10109991772106],[95.74]
Train,[105.1097959910639],[67.15]
Train,[89.60142557000994],[125.91]
Train,[97.91239201729712],[105.62]
Train,[96.62828356293441],[108.7]
Train,[88.1166245367592],[101.63]
Train,[90.4928237102193],[62.830000000000005]
Train,[100.56383874589156],[115.29000000000002]
Train,[69.1165049637088],[28.849999999999998]
Train,[85.74061919621424],[104.86]
Train,[106.18664922245006],[116.96]
Train,[93.0529931644359],[125.3]
Train,[90.12322092862185],[121.32]
Train,[73.64098196725935],[75.16]
Train,[84.70361050046908],[81.68]
Train,[88.47689401249738],[112.41]
Train,[100.63586030878828],[96.82]
Train,[78.95352372427128],[35.47]
Train,[84.55431686816354],[66.35]
Train,[94.50547850249963],[118.81]
Train,[84.81834705959652],[81.53]
Train,[95.71293966444554],[44.48]
Train,[85.78519887157611],[174.58999999999997]
Train,[93.11948151092301],[96.81]
Train,[98.64110872132385],[94.34]
Train,[79.08019017136299],[34.36]
Train,[86.91501709138173],[102.53]
Train,[87.35581352436691],[116.62000000000002]
Train,[92.29997963692803],[117.03]
Train,[92.20203129255421],[93.19]
Train,[92.13110567982983],[111.38]
Train,[91.31508054657492],[103.22]
Train,[88.24282396981259],[111.94000000000001]
Train,[96.29283965839905],[111.61]
Train,[99.0866794921376],[83.33]
Train,[78.88107761887855],[26.300000000000008]
Train,[97.99031298608138],[71.01]
Train,[98.717927965129],[135.42]
Train,[89.8197646236145],[81.13]
Train,[86.22167291707055],[115.48999999999998]
Train,[74.17349008947103],[65.14]
Train,[89.38015351542512],[110.24]
Train,[88.46847486300773],[88.32999999999998]
Train,[90.11071801041234],[33.93000000000001]
Train,[81.35967181416316],[108.20999999999998]
Train,[93.01021810093047],[116.43]
Train,[96.51973520394878],[67.33]
Train,[87.28391516652033],[76.62]
Train,[71.354610288771],[102.12]
Train,[70.43286340971753],[78.54]
Train,[88.401959011026],[121.72999999999999]
Train,[80.34869674426626],[78.33]
Train,[73.56279368467446],[89.87]
Train,[93.33071925110575],[86.9]
Train,[87.73924925694472],[176.40000000000003]
Train,[86.3247541417511],[90.16]
Train,[102.48952956158473],[97.52]
Train,[99.06279432554774],[98.39]
Train,[91.65659706961942],[111.36]
Train,[90.71483670292801],[99.87]
Train,[107.4909028639849],[95.85]
Train,[99.89736789255969],[45.53999999999999]
Train,[89.78857485256773],[104.64]
Train,[85.8872530864501],[104.84]
Train,[86.34269367435287],[56.410000000000004]
Train,[89.12241372365891],[80.63]
Train,[88.21248838107188],[111.77999999999999]
Train,[91.35079150327257],[94.56]
Train,[91.28734255666173],[110.73]
Train,[90.67860766363167],[98.82]
Train,[84.07298053883031],[59.8]
Train,[93.39648028895672],[97.44]
Train,[73.68378446899402],[79.62]
Train,[74.13422544478648],[81.55]
Train,[98.94285774815512],[95.47]
Train,[100.75289961653833],[86.85000000000001]
Train,[90.45889590817625],[77.88]
Train,[98.00394951356171],[106.4]
Train,[73.93302908384186],[92.92]
Train,[92.44291691216114],[95.81]
Train,[93.44312205236251],[90.69]
Train,[77.13457489324445],[52.68]
Train,[95.05193808641954],[97.44]
Train,[65.37849414004621],[96.95000000000002]
Train,[75.85797210289792],[76.28]
Train,[84.4730097187889],[76.26]
Train,[87.59268331198189],[99.66]
Train,[99.36337414733134],[81.53]
Train,[90.53723031317936],[98.25]
Train,[93.32804740558758],[107.25]
Train,[93.92581615863301],[97.64]
Train,[73.49353905480172],[35.72]
Train,[85.81429725672712],[86.92]
Train,[93.02135977179509],[100.79]
Train,[89.61188376211913],[111.84999999999998]
Train,[91.90546357801301],[96.7]
Train,[78.22334512906015],[92.57]
Train,[90.45340859460194],[119.23]
Train,[93.26254385711928],[92.63999999999999]
Train,[93.8009297052406],[95.1]
Train,[70.18050134137776],[81.95]
Train,[87.09976951127875],[78.64]
Train,[90.16192288667469],[133.24]
Train,[89.83218517832967],[124.17]
Train,[97.11595170375664],[100.27]
Train,[90.47148690851688],[112.69]
Train,[78.8072360216936],[82.6]
Train,[96.55423426670839],[111.0]
Train,[91.23532750257239],[97.0]
Train,[102.38635750810424],[87.71]
Train,[79.21975815255446],[66.1]
Train,[88.9857934897115],[109.68]
Train,[90.53450515210547],[96.24]
Train,[69.04725189476923],[17.839999999999996]
Train,[85.99828875080469],[66.95]
Train,[92.40132894469541],[87.21999999999998]
Train,[90.0242190337558],[120.88]
Train,[89.64059894604148],[103.85]
Train,[97.55012149952702],[60.71]
Train,[85.86922791358805],[96.64999999999999]
Train,[73.44822723065823],[86.98999999999998]
Train,[74.37659788636593],[28.299999999999997]
Train,[88.5006015176416],[112.69]
Train,[85.93265619221982],[95.43]
Train,[97.36863822787464],[124.65]
Train,[96.01155605930894],[109.32]
Train,[98.69446513589398],[107.38]
Train,[98.99237459207689],[93.96]
Train,[94.00379727280472],[155.47]
Train,[77.90448602129746],[33.21]
Train,[91.28631438060151],[119.3]
Train,[89.88759293413274],[86.39]
Train,[93.3587317248889],[103.9]
Train,[98.04667301273747],[104.79999999999998]
Train,[91.29350350145324],[90.06]
Train,[91.39166640874383],[125.63]
Train,[88.37593283871053],[92.91]
Train,[90.03952732218808],[83.24]
Train,[90.51877036008236],[123.02]
Train,[74.70626296554937],[93.72]
Train,[84.82672372692254],[96.51000000000002]
Train,[98.30048463065438],[108.73]
Train,[81.24657109396605],[77.46]
Train,[95.98239840100013],[53.85]
Train,[99.88008581621588],[82.82]
Train,[99.36523017289089],[90.08]
Train,[73.79853199718524],[86.8]
Train,[96.89010940173904],[98.12]
Train,[85.74572128412726],[164.94]
Train,[82.0090268526838],[77.45]
Train,[87.6671717488247],[95.26]
Train,[90.46292572951575],[85.03]
Train,[93.34260185642826],[98.42999999999999]
Train,[75.4933394991931],[76.45]
Train,[84.68709016076376],[117.68]
Train,[74.25928187718371],[50.86]
Train,[94.149528613418],[82.79]
Train,[99.6432724104526],[93.44]
Train,[97.12571872816434],[90.35]
Train,[71.86727267001689],[75.34]
Train,[78.38962386616708],[78.91]
Train,[76.72891016892714],[80.57]
Train,[92.7692847540344],[81.93]
Train,[88.04385078785288],[117.64]
Train,[98.88494288176925],[109.4]
Train,[90.13886943285178],[123.05]
Train,[70.41811750176498],[18.03]
Train,[73.20623766948462],[41.62]
Train,[84.889284185488],[81.57]
Train,[98.5853007893513],[130.73]
Train,[73.00729209825903],[88.41000000000001]
Train,[75.80211251716412],[78.95]
Train,[89.77477570466107],[30.849999999999998]
Train,[77.35734172146552],[100.33]
Train,[90.49649188609497],[78.4]
Train,[74.24050431117453],[73.32]
Train,[101.61413194411905],[43.51]
Train,[93.54399716506896],[111.5]
Train,[91.80027897086356],[125.45000000000002]
Train,[87.44135259840257],[38.25]
Train,[96.68397243468577],[41.120000000000005]
Train,[77.2361547990688],[90.57]
Train,[104.7038438401287],[91.58]
Train,[67.17589417998619],[94.1]
Train,[81.87952008408224],[61.55]
Train,[89.67288816100466],[38.11999999999999]
Train,[92.51200015030655],[88.19000000000001]
Train,[90.02565851808828],[92.26]
Train,[78.57481858973733],[51.97]
Train,[91.43459349282402],[92.9]
Train,[99.95099471088537],[86.51]
Train,[90.08105359970236],[98.48]
Train,[77.26050350435668],[89.44]
Train,[94.97446107730524],[95.91000000000001]
Train,[99.6810742070947],[92.11999999999999]
Train,[77.9728293200437],[68.99]
Train,[81.6888712482321],[36.38000000000001]
Train,[64.41332152427901],[74.41]
Train,[99.6068502502187],[97.18000000000002]
Train,[87.64827769551374],[122.3]
Train,[92.65780418824416],[97.0]
Train,[80.46132235208235],[91.91]
Train,[88.54826905800313],[92.11999999999999]
Train,[97.43865572273687],[108.52000000000001]
Train,[91.20126062654323],[96.68]
Train,[85.10807819298313],[88.75]
Train,[81.72517884781153],[42.33]
Train,[84.77611075041831],[87.92]
Train,[89.95879198778583],[80.83]
Train,[83.37137626493872],[80.22]
Train,[80.19131516257309],[78.0]
Train,[101.09040373383223],[125.73]
Train,[86.063576397343],[176.02]
Train,[114.0344210599241],[93.33]
Train,[82.56906228133288],[89.39]
Train,[88.5362242742949],[79.4]
Train,[89.97649824737991],[85.17]
Train,[100.00885394417504],[83.69]
Train,[87.38512732713511],[172.87]
Train,[98.6496574506694],[110.36]
Train,[92.59939667714174],[104.2]
Train,[99.44362785202985],[106.61]
Train,[89.70172343202164],[86.52]
Train,[91.12939017463182],[93.30999999999999]
Train,[74.0353493211145],[85.78]
Train,[87.59862346496442],[126.07]
Train,[91.27610647854628],[64.07]
Train,[89.66107312646605],[94.47]
Train,[98.06658919718066],[98.17]
Train,[94.72901932474485],[66.91]
Train,[98.37871028683331],[57.25]
Train,[100.55921838281593],[60.77]
Train,[91.18635465793385],[113.7]
Train,[89.134769344342],[85.86]
Train,[101.29861293373024],[79.46]
Train,[78.84541366443861],[80.34]
Train,[90.24359685657767],[63.41]
Train,[92.26243749346159],[95.02000000000001]
Train,[89.01207633977293],[93.55]
Train,[85.92235415201505],[99.1]
Train,[88.42198009431301],[77.64]
Train,[87.92111108273141],[67.43]
Train,[100.19436010184694],[98.56999999999998]
Train,[85.83223723356375],[66.72]
Train,[83.4685433487032],[108.46]
Train,[80.8637482148053],[78.79]
Train,[99.0157468043098],[97.15]
Train,[84.12600834178757],[76.58]
Train,[81.81127389154298],[68.15]
Train,[94.65233272270314],[108.92]
Train,[79.43990530111273],[31.01000000000001]
Train,[89.11450619655268],[88.91]
Train,[94.33900522231015],[105.75]
Train,[92.14682184378276],[113.77]
Train,[92.51235766777815],[94.26]
Train,[72.17283391050317],[50.2]
Train,[85.6819429171521],[176.85]
Train,[96.00606476343319],[59.8]
Train,[78.32955345476783],[22.44000000000001]
Train,[88.34281240574033],[173.93]
Train,[93.04002168434978],[95.8]
Train,[90.0047827824279],[86.17]
Train,[77.84065389630821],[81.74]
Train,[77.66269323293531],[89.87]
Train,[93.52165778969207],[104.04]
Train,[91.58985514505932],[105.54999999999998]
Train,[75.5592720018205],[58.96]
Train,[99.96116021108904],[111.26]
Train,[100.29480530666544],[94.18999999999998]
Train,[97.06173225941201],[61.22]
Train,[85.62062935108887],[73.14]
Train,[73.97695315960635],[95.17000000000002]
Train,[98.68067397234068],[131.96]
Train,[91.79629543488677],[91.85]
Train,[90.03754812083075],[75.5]
Train,[82.78439124166735],[77.04]
Train,[84.73817993853108],[93.18]
Train,[90.78628165024492],[119.12]
Train,[87.07712442780759],[130.17]
Train,[87.97226575323918],[125.6]
Train,[82.16132818733222],[26.95]
Train,[95.7281311745865],[102.13999999999999]
Train,[100.93312097125262],[113.21]
Train,[91.21043536470194],[93.28]
Train,[88.25852926349421],[36.58]
Train,[82.87320088115605],[103.66]
Train,[87.41161882314063],[86.08]
Train,[92.91037246744528],[111.62999999999998]
Train,[95.4178764646884],[155.37]
Train,[87.28328098335027],[81.59]
Train,[97.387328609132],[78.08]
Train,[93.16719521894261],[83.47]
Train,[105.65303791456967],[103.54]
Train,[90.04682425106469],[121.7]
Train,[90.91947508487407],[112.83000000000001]
Train,[98.97773691921553],[96.19]
Train,[89.28841546972569],[68.88]
Train,[92.8290224130943],[119.64]
Train,[88.13423782848332],[66.24]
Train,[98.960640489691],[95.06]
Train,[90.92998870347488],[94.12]
Train,[90.35991819228636],[94.14]
Train,[84.20407258060133],[98.23]
Train,[99.60352946279852],[145.85]
Train,[97.4723924210629],[107.63000000000001]
Train,[97.01791316189836],[85.38]
