Data,Predicted,Reference
Train,[59.87766710651567],[94.54]
Train,[47.48998389919508],[103.54]
Train,[72.24916240614863],[101.03000000000002]
Train,[52.92864668937136],[58.4]
Train,[46.829460255743605],[91.35]
Train,[83.33568325044635],[67.72]
Train,[88.40204896950955],[69.36]
Train,[91.53745558936406],[98.89]
Train,[64.4963464555241],[91.73999999999998]
Train,[91.19351390371365],[75.29]
Train,[74.57674647774057],[94.58]
Train,[91.44381224771656],[96.93999999999998]
Train,[54.06875315337378],[101.36]
Train,[55.70875462482499],[105.89]
Train,[94.65878443836122],[90.71000000000001]
Train,[78.27618568304119],[97.26]
Train,[69.75139073443383],[54.53]
Train,[75.06839407758314],[106.04]
Train,[55.654046105573386],[95.57]
Train,[90.60288507855094],[74.01]
Train,[89.9005842436635],[102.49]
Train,[69.11228783936879],[77.12]
Train,[78.64325446015056],[49.31]
Train,[57.991062194316584],[101.71]
Train,[69.5282295991873],[83.99]
Train,[77.30208927105002],[122.03000000000002]
Train,[75.85188023857303],[94.74]
Train,[53.30838627263974],[93.72]
Train,[52.265172789615555],[107.41000000000001]
Train,[78.0560019183538],[80.42]
Train,[55.60290208644159],[99.86]
Train,[44.68104616198914],[61.77]
Train,[83.88948355706158],[28.629999999999995]
Train,[85.89585110031219],[81.25]
Train,[80.242390615565],[28.95]
Train,[69.48696638002762],[100.55]
Train,[67.36819791281243],[85.57]
Train,[69.56864795360134],[62.349999999999994]
Train,[87.8545290525163],[47.14000000000001]
Train,[77.63209206606194],[68.49]
Train,[85.1585822596976],[93.47]
Train,[88.43878926972994],[85.28]
Train,[56.99797153752999],[95.42]
Train,[56.26420520636095],[91.44]
Train,[61.02637344631886],[53.31]
Train,[79.5617671449776],[123.85]
Train,[79.01132840986367],[81.16]
Train,[62.78848066552175],[37.080000000000005]
Train,[73.70816345032],[13.069999999999999]
Train,[79.66385579917097],[125.03]
Train,[56.350441306118505],[99.03000000000002]
Train,[76.60663309074847],[88.31]
Train,[64.50774526177825],[86.76999999999998]
Train,[92.42180738359869],[124.34]
Train,[46.56965421216215],[141.03]
Train,[74.513660618158],[47.97]
Train,[75.77171850986802],[80.63]
Train,[68.22866325413467],[75.63]
Train,[74.25386355603426],[85.82]
Train,[83.76434603841354],[104.95]
Train,[69.47333268321997],[52.87]
Train,[73.55470836546638],[98.05999999999999]
Train,[65.16530551443425],[153.63]
Train,[90.89158286349736],[74.05]
Train,[72.52966300901903],[85.16]
Train,[85.12365601053406],[102.87]
Train,[54.87438788139264],[73.92]
Train,[64.87280312290895],[93.39000000000001]
Train,[78.33029709572276],[145.17]
Train,[78.82648991908415],[90.81]
Train,[43.857559640773296],[47.07]
Train,[77.69981327027536],[109.55999999999999]
Train,[51.43953400177705],[106.65]
Train,[78.60641944780426],[74.5]
Train,[66.19006003134581],[104.57]
Train,[77.40373247425624],[102.76]
Train,[55.109121293396605],[77.58]
Train,[77.70263455497279],[83.51]
Train,[71.74170289607179],[107.81]
Train,[87.04886563263103],[56.18]
Train,[74.29979728954882],[85.4]
Train,[78.39022043602208],[112.22999999999999]
Train,[71.84130857525554],[26.330000000000002]
Train,[80.38986413802876],[84.35]
Train,[76.01775790448431],[91.47]
Train,[61.04767997168601],[92.56]
Train,[73.03663814213118],[97.91000000000001]
Train,[93.95110754900273],[99.36]
Train,[82.32051720334671],[22.300000000000004]
Train,[63.58714178896724],[28.040000000000003]
Train,[61.00700841494219],[113.6]
Train,[86.19658342929182],[74.46]
Train,[46.12210045171162],[101.57]
Train,[60.13793082155097],[92.45]
Train,[80.06143119227377],[38.34000000000001]
Train,[71.21394328561242],[103.01]
Train,[69.53380772024387],[88.0]
Train,[84.43672523173015],[25.980000000000004]
Train,[61.397977941032764],[50.58]
Train,[69.15118922869621],[99.74]
Train,[72.08525579406371],[114.73]
Train,[71.47822906800546],[155.47]
Train,[78.05723173291565],[66.04]
Train,[78.98714857838841],[97.99]
Train,[83.08791499078197],[107.32999999999998]
Train,[77.13937686632859],[91.86]
Train,[69.78466061935221],[85.31]
Train,[51.686644916704196],[90.43000000000002]
Train,[82.29526848809981],[125.85]
Train,[83.08206757507195],[106.31]
Train,[45.9293136589683],[123.18]
Train,[57.67650329555991],[98.93]
Train,[55.28165027634496],[157.66]
Train,[77.23968516637346],[36.82000000000001]
Train,[75.85803243435885],[149.82]
Train,[44.25228530548066],[140.79]
Train,[71.09194302259965],[176.23000000000002]
Train,[61.479963638677425],[117.68]
Train,[88.3470127263273],[94.34]
Train,[62.676719777633785],[31.090000000000003]
Train,[65.84525125232219],[144.04]
Train,[87.68734732611084],[94.01]
Train,[59.79619877673753],[123.04]
Train,[49.41812898101169],[98.92]
Train,[47.789792024342745],[99.69000000000001]
Train,[73.21633502484084],[83.79]
Train,[85.41047027706604],[87.03]
Train,[79.26925563232017],[106.29]
Train,[68.19325505769561],[144.42]
Train,[85.24772879277404],[115.15]
Train,[73.52624206034484],[35.89000000000001]
Train,[80.60710448311924],[84.02]
Train,[62.35696702403914],[85.87]
Train,[59.72570620207829],[98.67]
Train,[67.95737658587521],[81.99]
Train,[69.87106332628079],[125.27]
Train,[44.32730317752941],[141.43]
Train,[65.04616468426848],[64.69]
Train,[85.30763478573769],[115.94000000000001]
Train,[90.1050385410674],[118.2]
Train,[73.95993905928852],[98.27999999999999]
Train,[92.62612971771073],[99.65]
Train,[75.48326801073644],[80.83]
Train,[50.66766692591741],[112.65]
Train,[76.43008403921596],[59.83]
Train,[58.13241673665547],[63.11]
Train,[79.70907656884764],[36.86000000000001]
Train,[64.76811622070282],[118.73]
Train,[83.34251947840839],[98.12]
Train,[86.93168174253807],[67.24]
Train,[59.11648071032415],[82.19]
Train,[78.72110641268927],[77.52]
Train,[93.95110754900273],[99.86]
Train,[77.04380664878505],[120.94]
Train,[84.984421262415],[116.34]
Train,[58.03628785606504],[102.96]
Train,[84.87894775904108],[64.4]
Train,[61.720202344101374],[109.21]
Train,[72.80721073920317],[31.069999999999997]
Train,[82.81550999404415],[75.16]
Train,[39.16546940821738],[95.15]
Train,[52.66126270446511],[118.81999999999998]
Train,[90.99209721511178],[75.68]
Train,[83.452894453433],[68.64]
Train,[78.99802368538238],[38.14]
Train,[85.39849695992066],[14.619999999999996]
Train,[53.90915661672439],[74.9]
Train,[63.726021242636236],[73.86]
Train,[84.18124099042191],[87.81]
Train,[76.3207650860625],[81.12]
Train,[85.54715759918254],[95.37]
Train,[71.94664824310391],[75.76]
Train,[79.95987117002072],[15.640000000000004]
Train,[84.76377854871781],[73.63]
Train,[77.81896937284256],[85.84]
Train,[74.06502362349443],[45.67]
Train,[88.6000190458454],[102.1]
Train,[80.08525236825447],[95.68]
Train,[47.966181095107174],[103.14]
Train,[58.68097699294721],[91.71]
Train,[77.14478597314455],[158.5]
Train,[85.41985524184982],[113.45]
Train,[73.83377321634954],[95.67]
Train,[54.15880776605934],[86.86000000000001]
Train,[85.67571632373722],[53.38]
Train,[83.75683845783735],[50.440000000000005]
Train,[55.7070385464742],[83.5]
Train,[78.82551232767008],[90.71000000000001]
Train,[43.998912596888104],[122.95]
Train,[73.35474437587835],[108.90000000000002]
Train,[88.93150567467323],[73.8]
Train,[69.33060195553375],[65.47]
Train,[88.9442372351888],[108.2]
Train,[83.4731945367518],[109.37]
Train,[85.37269409299388],[114.0]
Train,[82.00664888075922],[69.0]
Train,[78.88282329671038],[97.31]
Train,[80.5159840945393],[71.4]
Train,[93.95110754900273],[93.24]
Train,[73.86735991211577],[94.41]
Train,[44.17144846942713],[49.52000000000001]
Train,[64.06026042517252],[54.35]
Train,[66.57618583573088],[79.26]
Train,[88.76930331190594],[92.76]
Train,[77.63816273913586],[94.86999999999999]
Train,[60.44282308365407],[71.98]
Train,[76.61692545814012],[82.74]
Train,[63.08913705102469],[102.19]
Train,[74.41832111755278],[103.23]
Train,[85.74117832089348],[70.12]
Train,[70.89010630003291],[44.33]
Train,[61.8539287750544],[91.27]
Train,[83.07218802064745],[94.85999999999999]
Train,[87.47330426321807],[80.05]
Train,[77.46935031640685],[102.67000000000002]
Train,[71.96157517062065],[95.74]
Train,[86.18671996349568],[67.15]
Train,[81.16318704695972],[125.91]
Train,[83.07357568584217],[105.62]
Train,[60.25767284258202],[108.7]
Train,[70.87270426256714],[101.63]
Train,[60.68954580947347],[62.830000000000005]
Train,[67.93816271052044],[115.29000000000002]
Train,[80.46433289500015],[28.849999999999998]
Train,[81.03130333643186],[104.86]
Train,[75.17263018095447],[116.96]
Train,[85.33037857844131],[125.3]
Train,[71.31310331776892],[121.32]
Train,[77.4805582834039],[75.16]
Train,[90.13582576299967],[81.68]
Train,[76.38869865809367],[112.41]
Train,[46.65377546367811],[96.82]
Train,[85.28750509966358],[35.47]
Train,[87.2570221976282],[66.35]
Train,[69.01308181649642],[118.81]
Train,[85.38258311461537],[81.53]
Train,[82.21782973762895],[44.48]
Train,[72.34159710108001],[174.58999999999997]
Train,[60.79573043402038],[96.81]
Train,[82.20739611688485],[94.34]
Train,[66.56064916921744],[34.36]
Train,[87.10409709063184],[102.53]
Train,[79.22850106798616],[116.62000000000002]
Train,[61.479963638677425],[117.03]
Train,[89.7763169592533],[93.19]
Train,[71.55752543764443],[111.38]
Train,[52.322235642482745],[103.22]
Train,[56.724121229125274],[111.94000000000001]
Train,[36.340588128326296],[111.61]
Train,[74.83439488379808],[83.33]
Train,[84.19445732767281],[26.300000000000008]
Train,[50.82187237802217],[71.01]
Train,[64.16632175870295],[135.42]
Train,[58.70446411032302],[81.13]
Train,[60.01004983990505],[115.48999999999998]
Train,[90.48544679157537],[65.14]
Train,[72.47430856958398],[110.24]
Train,[79.9007751459977],[88.32999999999998]
Train,[85.66224030865176],[33.93000000000001]
Train,[93.10527104582594],[108.20999999999998]
Train,[60.21968626285003],[116.43]
Train,[74.96985383716456],[67.33]
Train,[88.43588672729804],[76.62]
Train,[88.60288941244623],[102.12]
Train,[78.90772685197042],[78.54]
Train,[78.83251497464353],[121.72999999999999]
Train,[78.01605607884241],[78.33]
Train,[76.18730498792712],[89.87]
Train,[56.475568185201084],[86.9]
Train,[71.7306222057084],[176.40000000000003]
Train,[59.68287818060418],[90.16]
Train,[74.04031694209058],[97.52]
Train,[70.18715357509087],[98.39]
Train,[77.8209945516397],[111.36]
Train,[56.350441306118505],[99.87]
Train,[53.35126530357794],[95.85]
Train,[87.95667473799678],[45.53999999999999]
Train,[47.489288793969294],[104.64]
Train,[82.75351145860525],[104.84]
Train,[80.84605073113943],[56.410000000000004]
Train,[54.97473841194039],[80.63]
Train,[76.6121437888097],[111.77999999999999]
Train,[77.71058162741905],[94.56]
Train,[68.97573676657767],[110.73]
Train,[55.72558528211043],[98.82]
Train,[45.296992760701215],[59.8]
Train,[73.92828702254178],[97.44]
Train,[87.03734843847545],[79.62]
Train,[88.16553866229425],[81.55]
Train,[72.91767666505174],[95.47]
Train,[73.23617619405],[86.85000000000001]
Train,[60.89480550974766],[77.88]
Train,[60.62809185860656],[106.4]
Train,[79.46383346627434],[92.92]
Train,[53.60289388980317],[95.81]
Train,[67.91321609752433],[90.69]
Train,[83.97414636004189],[52.68]
Train,[94.04862656778104],[97.44]
Train,[77.7935120403149],[96.95000000000002]
Train,[69.88086345898165],[76.28]
Train,[56.29801621916923],[76.26]
Train,[77.779389249071],[99.66]
Train,[68.51813800213985],[81.53]
Train,[72.06742471645842],[98.25]
Train,[51.060846363042025],[107.25]
Train,[55.481915830083175],[97.64]
Train,[67.36192837375839],[35.72]
Train,[65.90812135144881],[86.92]
Train,[56.99386996207534],[100.79]
Train,[57.82914872488096],[111.84999999999998]
Train,[64.81202498334657],[96.7]
Train,[82.28652397563751],[92.57]
Train,[77.60494157046404],[119.23]
Train,[58.19690881989248],[92.63999999999999]
Train,[69.39625444661748],[95.1]
Train,[73.26555502024995],[81.95]
Train,[82.49835219117998],[78.64]
Train,[78.88716806918735],[133.24]
Train,[77.83358047573635],[124.17]
Train,[68.99824467873017],[100.27]
Train,[87.70236667023522],[112.69]
Train,[90.64761441983573],[82.6]
Train,[47.568277311232315],[111.0]
Train,[53.81043657356998],[97.0]
Train,[60.72818668037063],[87.71]
Train,[82.6608625769606],[66.1]
Train,[90.85325990882036],[109.68]
Train,[54.87200335171919],[96.24]
Train,[74.42864530506303],[17.839999999999996]
Train,[61.7908394210127],[66.95]
Train,[79.44367624755112],[87.21999999999998]
Train,[77.5839335188829],[120.88]
Train,[72.0650727477766],[103.85]
Train,[40.32080173337015],[60.71]
Train,[72.06082518680398],[96.64999999999999]
Train,[74.95028723871255],[86.98999999999998]
Train,[81.0119185126406],[28.299999999999997]
Train,[67.17107539002411],[112.69]
Train,[79.54245176208578],[95.43]
Train,[82.87753767812166],[124.65]
Train,[47.70895737603753],[109.32]
Train,[59.84663152814752],[107.38]
Train,[62.47343159542599],[93.96]
Train,[70.21198572225462],[155.47]
Train,[84.72035535781207],[33.21]
Train,[53.41946422055691],[119.3]
Train,[61.76437342880515],[86.39]
Train,[59.63309113394097],[103.9]
Train,[83.61974960165024],[104.79999999999998]
Train,[56.00561021227374],[90.06]
Train,[73.12872634796467],[125.63]
Train,[75.95957040191009],[92.91]
Train,[59.953115268612876],[83.24]
Train,[76.75921807718564],[123.02]
Train,[67.17380305396895],[93.72]
Train,[93.02265849005067],[96.51000000000002]
Train,[81.68461274650005],[108.73]
Train,[72.46674946434892],[77.46]
Train,[43.499828664465944],[53.85]
Train,[50.69621520508085],[82.82]
Train,[80.38281118509863],[90.08]
Train,[75.05197692823968],[86.8]
Train,[79.05806332781025],[98.12]
Train,[74.67214295602298],[164.94]
Train,[82.85503072668999],[77.45]
Train,[84.07279320417716],[95.26]
Train,[54.96099906684986],[85.03]
Train,[58.48115355028936],[98.42999999999999]
Train,[79.54492055925199],[76.45]
Train,[60.73500454652181],[117.68]
Train,[68.78769660551538],[50.86]
Train,[77.23081589276804],[82.79]
Train,[95.39232139682021],[93.44]
Train,[66.15475586284931],[90.35]
Train,[75.86075236330262],[75.34]
Train,[87.80985842238785],[78.91]
Train,[71.44134680173946],[80.57]
Train,[71.42283483037862],[81.93]
Train,[65.22900598248347],[117.64]
Train,[69.07342800235268],[109.4]
Train,[76.9957502616814],[123.05]
Train,[79.53746410316342],[18.03]
Train,[68.2847863845621],[41.62]
Train,[77.81896937284256],[81.57]
Train,[89.77069287115924],[130.73]
Train,[88.3544052673984],[88.41000000000001]
Train,[89.01904751565145],[78.95]
Train,[50.956383027944156],[30.849999999999998]
Train,[72.10014321038722],[100.33]
Train,[70.37199725283254],[78.4]
Train,[73.85513949074765],[73.32]
Train,[83.95138197651698],[43.51]
Train,[53.3288257220827],[111.5]
Train,[77.35334576860824],[125.45000000000002]
Train,[54.82359157650843],[38.25]
Train,[81.71871216809235],[41.120000000000005]
Train,[89.39015381663975],[90.57]
Train,[88.61720470322693],[91.58]
Train,[77.35969743832068],[94.1]
Train,[76.94110879002996],[61.55]
Train,[72.88379271410655],[38.11999999999999]
Train,[70.23515073207115],[88.19000000000001]
Train,[72.43456438697503],[92.26]
Train,[84.65587552740325],[51.97]
Train,[85.34818131916921],[92.9]
Train,[69.4355921951502],[86.51]
Train,[56.825987275073196],[98.48]
Train,[90.35183072698563],[89.44]
Train,[93.95110754900273],[95.91000000000001]
Train,[74.4627200795319],[92.11999999999999]
Train,[84.78585109199034],[68.99]
Train,[77.01227602381906],[36.38000000000001]
Train,[71.96834479624903],[74.41]
Train,[73.99268146717841],[97.18000000000002]
Train,[80.55636232037683],[122.3]
Train,[78.04185435131629],[97.0]
Train,[82.91798051550319],[91.91]
Train,[73.55561915062931],[92.11999999999999]
Train,[83.23029062260724],[108.52000000000001]
Train,[87.74009071748742],[96.68]
Train,[87.79352864025473],[88.75]
Train,[81.34526850237884],[42.33]
Train,[86.08746640113253],[87.92]
Train,[57.376177112995876],[80.83]
Train,[88.66296131340222],[80.22]
Train,[86.76396314590023],[78.0]
Train,[74.06491835065222],[125.73]
Train,[71.2914061855801],[176.02]
Train,[80.65245685527991],[93.33]
Train,[82.9733911629527],[89.39]
Train,[74.61847299564828],[79.4]
Train,[57.804938494337],[85.17]
Train,[49.20381305176207],[83.69]
Train,[70.95645935756875],[172.87]
Train,[78.3306785934156],[110.36]
Train,[55.02272942682903],[104.2]
Train,[69.66090510408728],[106.61]
Train,[61.173784931962174],[86.52]
Train,[85.52844074048586],[93.30999999999999]
Train,[87.15261379810057],[85.78]
Train,[82.77004016296904],[126.07]
Train,[81.98606693877393],[64.07]
Train,[77.10259346073704],[94.47]
Train,[69.84148228839535],[98.17]
Train,[71.98596316477705],[66.91]
Train,[71.92384031274675],[57.25]
Train,[74.75667076726666],[60.77]
Train,[52.6841524419822],[113.7]
Train,[62.928054949394294],[85.86]
Train,[82.37710278947996],[79.46]
Train,[86.92237250290883],[80.34]
Train,[67.0708956842353],[63.41]
Train,[60.40218002715557],[95.02000000000001]
Train,[65.01670596872987],[93.55]
Train,[78.46650857652763],[99.1]
Train,[67.24528107916439],[77.64]
Train,[63.732872173739565],[67.43]
Train,[53.83855010124838],[98.56999999999998]
Train,[61.519984170238885],[66.72]
Train,[59.12698329538058],[108.46]
Train,[84.7721363302838],[78.79]
Train,[72.97308369570491],[97.15]
Train,[65.54060985733915],[76.58]
Train,[92.69541538075738],[68.15]
Train,[76.10934973961865],[108.92]
Train,[81.19669025065873],[31.01000000000001]
Train,[57.01485779514962],[88.91]
Train,[50.301586648802974],[105.75]
Train,[75.9562316554172],[113.77]
Train,[56.444680504049906],[94.26]
Train,[76.44556751790104],[50.2]
Train,[72.02709268782986],[176.85]
Train,[46.74353304249329],[59.8]
Train,[84.28098140239561],[22.44000000000001]
Train,[69.42572223924331],[173.93]
Train,[56.105772546361436],[95.8]
Train,[88.69537517102361],[86.17]
Train,[87.98236977715102],[81.74]
Train,[90.10534435659059],[89.87]
Train,[53.87355545543042],[104.04]
Train,[82.71356928623072],[105.54999999999998]
Train,[72.42053829594903],[58.96]
Train,[63.66271668835307],[111.26]
Train,[86.99944908999649],[94.18999999999998]
Train,[41.26165858132372],[61.22]
Train,[67.48696730808896],[73.14]
Train,[86.7267056581445],[95.17000000000002]
Train,[60.16371475134992],[131.96]
Train,[54.85178200413369],[91.85]
Train,[85.79764810492875],[75.5]
Train,[64.44843226244652],[77.04]
Train,[59.52182233547588],[93.18]
Train,[78.09107394428393],[119.12]
Train,[51.34311512675287],[130.17]
Train,[77.01580222519908],[125.6]
Train,[76.12032282430489],[26.95]
Train,[51.986530244355166],[102.13999999999999]
Train,[77.58503826638194],[113.21]
Train,[78.00415044433457],[93.28]
Train,[62.616777076511625],[36.58]
Train,[86.36068594888204],[103.66]
Train,[87.48840347788222],[86.08]
Train,[87.82840303818499],[111.62999999999998]
Train,[67.54699596640714],[155.37]
Train,[75.53018956549714],[81.59]
Train,[80.01771132599283],[78.08]
Train,[54.78681513741246],[83.47]
Train,[91.01617842638181],[103.54]
Train,[77.78316007915654],[121.7]
Train,[87.81689570546443],[112.83000000000001]
Train,[73.62343526041802],[96.19]
Train,[81.99498981396617],[68.88]
Train,[54.52119078608438],[119.64]
Train,[66.2590651340047],[66.24]
Train,[67.7875810621071],[95.06]
Train,[87.67991473716638],[94.12]
Train,[81.44248704926946],[94.14]
Train,[68.99622167179977],[98.23]
Train,[81.30909861335178],[145.85]
Train,[69.28152547983748],[107.63000000000001]
Train,[92.41393032317195],[85.38]
